time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-11-02 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-05 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-06 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-07 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-08 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-09 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-12 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-13 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-14 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-15 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-16 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-19 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-20 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-21 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-22 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-23 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-26 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-27 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-28 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-29 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-11-30 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-03 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-04 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-05 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-06 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-07 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-10 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-11 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-12 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-13 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-14 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-17 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-18 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-19 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-20 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-21 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-24 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-25 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-26 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-27 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2018-12-28 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-02 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-03 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-04 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-07 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-08 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-09 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-10 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-11 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-14 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-15 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-16 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-17 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-18 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-21 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-22 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-23 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-24 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-25 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-28 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-29 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-30 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-01-31 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-02-01 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-02-11 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-02-12 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-02-13 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-02-14 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-02-15 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-02-18 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-02-19 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-02-20 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-02-21 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-02-22 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-02-25 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-02-26 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-02-27 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-02-28 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-03-01 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-03-04 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-03-05 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-03-06 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-03-07 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-03-08 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-03-11 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-03-12 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-03-13 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-03-14 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-03-15 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-03-18 00:00:00,28.715,28.715,28.715,28.715,0,0.0,,,,,
2019-03-19 00:00:00,17.243,17.243,17.243,17.243,600,10345.8,,,,,
2019-03-20 00:00:00,17.243,17.243,17.243,17.243,0,0.0,,,,,
2019-03-21 00:00:00,17.243,17.243,17.243,17.243,0,0.0,,,,,
2019-03-22 00:00:00,14.678,14.678,14.678,14.678,100,1467.8000000000002,,,,,
2019-03-25 00:00:00,12.612,12.612,12.612,12.612,300,3783.6,,,,,
2019-03-26 00:00:00,10.759,10.759,10.759,10.759,1100,11834.9,,,,,
2019-03-27 00:00:00,9.192,9.192,9.192,9.192,100,919.2,,,,,
2019-03-28 00:00:00,7.838,7.838,7.838,7.838,300,2351.4,,,,,
2019-03-29 00:00:00,8.55,8.55,6.769,6.769,2200,14891.8,,,,,
2019-04-01 01:00:00,6.555,6.555,6.555,6.555,1000,6555.0,,,,,
2019-04-02 01:00:00,6.555,6.555,6.555,6.555,0,0.0,,,,,
2019-04-03 01:00:00,6.555,6.555,6.555,6.555,0,0.0,,,,,
2019-04-04 01:00:00,6.555,6.555,6.555,6.555,0,0.0,,,,,
2019-04-05 01:00:00,6.555,6.555,6.555,6.555,100,655.5,,,,,
2019-04-08 01:00:00,6.555,6.555,6.555,6.555,100,655.5,,,,,
2019-04-09 01:00:00,6.627,6.627,6.555,6.555,300,1966.5,,,,,
2019-04-10 01:00:00,6.555,6.555,5.843,5.843,900,5258.7,,,,,
2019-04-11 01:00:00,6.128,6.128,6.128,6.128,900,5515.2,,,,,
2019-04-12 01:00:00,6.983,6.983,6.983,6.983,600,4189.8,,,,,
2019-04-16 01:00:00,6.769,6.769,6.769,6.769,100,676.9,,,,,
2019-04-17 01:00:00,7.767,7.767,6.413,6.413,500,3206.5,,,,,
2019-04-18 01:00:00,6.769,6.769,6.769,6.769,0,0.0,,,,,
2019-04-19 01:00:00,6.555,6.555,6.555,6.555,100,655.5,,,,,
2019-04-22 01:00:00,7.482,7.482,7.482,7.482,1600,11971.2,,,,,
2019-04-23 01:00:00,6.555,7.482,6.555,7.482,200,1496.4,,,,,
2019-04-24 01:00:00,6.769,6.769,6.769,6.769,100,676.9,,,,,
2019-04-25 01:00:00,6.627,6.627,6.627,6.627,100,662.6999999999999,,,,,
2019-04-26 01:00:00,6.627,6.627,6.627,6.627,0,0.0,,,,,
2019-05-02 01:00:00,7.125,7.125,7.125,7.125,100,712.5,,,,,
2019-05-03 01:00:00,7.125,7.125,7.125,7.125,0,0.0,,,,,
2019-05-06 01:00:00,7.268,7.268,7.125,7.125,200,1425.0,,,,,
2019-05-07 01:00:00,6.555,6.555,6.555,6.555,100,655.5,,,,,
2019-05-08 01:00:00,6.555,6.555,6.555,6.555,0,0.0,,,,,
2019-05-09 01:00:00,5.629,5.629,5.629,5.629,100,562.9,,,,,
2019-05-10 01:00:00,4.862,6.397,4.862,6.397,200,1279.4,,,,,
2019-05-13 01:00:00,5.629,5.629,5.629,5.629,0,0.0,,,,,
2019-05-14 01:00:00,4.862,4.862,4.862,4.862,100,486.2,,,,,
2019-05-15 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2019-05-16 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2019-05-17 01:00:00,5.459,5.459,5.459,5.459,100,545.9,,,,,
2019-05-20 01:00:00,5.459,5.459,5.459,5.459,0,0.0,,,,,
2019-05-21 01:00:00,5.459,5.459,5.459,5.459,0,0.0,,,,,
2019-05-22 01:00:00,5.459,5.459,5.459,5.459,0,0.0,,,,,
2019-05-23 01:00:00,5.459,5.459,5.459,5.459,0,0.0,,,,,
2019-05-24 01:00:00,5.459,5.459,5.459,5.459,0,0.0,,,,,
2019-05-27 01:00:00,5.459,5.459,5.459,5.459,0,0.0,,,,,
2019-05-28 01:00:00,5.459,5.459,5.459,5.459,0,0.0,,,,,
2019-05-29 01:00:00,5.459,5.459,5.459,5.459,0,0.0,,,,,
2019-05-30 01:00:00,5.459,5.459,5.459,5.459,0,0.0,,,,,
2019-05-31 01:00:00,5.459,5.459,5.459,5.459,0,0.0,,,,,
2019-06-03 01:00:00,5.459,5.459,5.459,5.459,0,0.0,,,,,
2019-06-04 01:00:00,5.459,5.459,5.459,5.459,0,0.0,,,,,
2019-06-05 01:00:00,5.459,5.459,5.459,5.459,0,0.0,,,,,
2019-06-06 01:00:00,5.459,5.459,5.459,5.459,0,0.0,,,,,
2019-06-07 01:00:00,5.459,5.459,5.459,5.459,0,0.0,,,,,
