time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-05,30.562,33.04,30.562,33.04,2160,71366.4,,,,,
2014-08-06,34.968,34.968,34.968,34.968,10,349.68000000000006,,,,,
2014-08-07,34.968,34.968,34.968,34.968,0,0.0,,,,,
2014-08-08,32.765,32.765,32.765,32.765,540,17693.1,,,,,
2014-08-11,32.765,32.765,32.214,32.214,20,644.28,,,,,
2014-08-12,32.765,32.765,32.49,32.49,1340,43536.600000000006,,,,,
2014-08-13,32.49,32.765,32.49,32.765,2010,65857.65,,,,,
2014-08-14,32.49,32.765,32.49,32.765,2580,84533.7,,,,,
2014-08-15,31.939,32.765,31.113,32.765,1310,42922.15,,,,,
2014-08-18,30.838,32.765,30.838,32.765,1890,61925.85,,,,,
2014-08-19,32.49,32.49,32.49,32.49,20,649.8000000000001,,,,,
2014-08-20,32.765,32.765,32.49,32.49,50,1624.5,,,,,
2014-08-21,32.765,32.765,30.562,30.562,50,1528.1,,,,,
2014-08-22,32.49,32.49,31.939,31.939,30,958.17,,,,,
2014-08-25,32.765,32.765,31.939,31.939,20,638.78,,,,,
2014-08-26,31.388,31.388,31.388,31.388,20,627.76,,,,,
2014-08-27,31.939,31.939,29.461,31.939,1040,33216.56,,,,,
2014-08-28,32.214,32.214,32.214,32.214,10,322.14,,,,,
2014-08-29,31.388,32.214,30.012,32.214,1650,53153.1,,,,,
2014-09-03,32.214,32.214,32.214,32.214,0,0.0,,,,,
2014-09-04,31.113,32.214,31.113,32.214,2410,77635.73999999999,,,,,
2014-09-05,32.765,34.417,30.287,30.287,1030,31195.61,,,,,
2014-09-08,31.113,32.214,29.736,30.838,1330,41014.54,,,,,
2014-09-09,32.49,32.49,32.49,32.49,10,324.90000000000003,,,,,
2014-09-10,30.838,34.417,30.838,32.214,3620,116614.68,,,,,
2014-09-11,31.939,34.142,31.939,32.765,2900,95018.5,,,,,
2014-09-12,32.765,32.765,32.765,32.765,40,1310.6,,,,,
2014-09-15,31.939,31.939,31.388,31.939,3110,99330.29,,,,,
2014-09-16,32.214,33.591,31.388,31.939,8210,262219.19,,,,,
2014-09-17,32.49,32.49,31.939,32.49,2140,69528.6,,,,,
2014-09-18,32.49,32.49,32.49,32.49,20,649.8000000000001,,,,,
2014-09-19,31.388,32.214,31.388,32.214,3020,97286.28,,,,,
2014-09-22,30.838,31.939,30.838,31.939,20690,660817.91,,,,,
2014-09-23,31.939,31.939,31.939,31.939,20,638.78,,,,,
2014-09-24,31.939,31.939,31.939,31.939,0,0.0,,,,,
2014-09-25,31.664,31.664,31.388,31.664,3330,105441.12,,,,,
2014-09-26,31.388,32.214,31.388,32.214,480,15462.72,,,,,
2014-09-29,31.388,31.939,31.113,31.939,30,958.17,,,,,
2014-09-30,31.939,33.866,31.939,33.04,6600,218064.0,,,,,
2014-10-01,34.417,34.417,33.04,33.04,1430,47247.2,,,,,
2014-10-02,33.04,33.04,31.939,33.04,3190,105397.6,,,,,
2014-10-03,33.591,33.591,33.04,33.04,60,1982.4,,,,,
2014-10-06,32.765,33.04,32.765,33.04,1210,39978.4,,,,,
2014-10-07,32.49,33.04,32.49,33.04,210,6938.4,,,,,
2014-10-08,32.49,33.04,32.214,33.04,5010,165530.4,,,,,
2014-10-09,33.04,33.04,33.04,33.04,3050,100772.0,,,,,
2014-10-10,34.692,34.692,34.692,34.692,10,346.92,,,,,
2014-10-13,33.04,33.316,32.49,32.49,2160,70178.40000000001,,,,,
2014-10-14,32.49,32.765,32.49,32.765,60,1965.9,,,,,
2014-10-15,33.04,33.04,32.49,33.04,3670,121256.8,,,,,
2014-10-16,33.316,33.316,33.04,33.04,1650,54516.0,,,,,
2014-10-17,33.591,33.591,33.591,33.591,100,3359.1,,,,,
2014-10-20,32.49,33.316,32.49,33.316,170,5663.72,,,,,
2014-10-21,34.417,35.243,32.49,33.316,1940,64633.04000000001,,,,,
2014-10-22,33.866,34.142,32.49,33.04,1140,37665.6,,,,,
2014-10-23,33.04,34.142,32.49,34.142,400,13656.8,,,,,
2014-10-24,34.142,34.142,32.765,32.765,1510,49475.15,,,,,
2014-10-27,30.838,33.04,30.838,33.04,1270,41960.8,,,,,
2014-10-28,33.316,33.316,33.04,33.04,110,3634.4,,,,,
2014-10-29,33.04,33.04,31.113,33.04,50,1652.0,,,,,
2014-10-30,32.49,33.04,32.49,33.04,4000,132160.0,,,,,
2014-10-31,34.142,34.142,30.838,33.04,1100,36344.0,,,,,
2014-11-03,32.49,33.04,32.214,33.04,900,29736.0,,,,,
2014-11-04,32.49,32.49,32.49,32.49,920,29890.800000000003,,,,,
2014-11-05,32.765,33.04,32.214,32.214,1000,32214.0,,,,,
2014-11-06,33.316,34.417,32.214,32.214,250,8053.5,,,,,
2014-11-07,34.142,34.142,34.142,34.142,10,341.42,,,,,
2014-11-10,33.04,33.04,32.765,33.04,240,7929.599999999999,,,,,
2014-11-11,31.939,32.765,31.939,32.765,3220,105503.3,,,,,
2014-11-12,33.591,33.591,33.591,33.591,10,335.91,,,,,
2014-11-13,33.04,33.04,33.04,33.04,40,1321.6,,,,,
2014-11-14,33.04,33.04,33.04,33.04,0,0.0,,,,,
2014-11-17,32.765,32.765,31.939,32.49,1300,42237.0,,,,,
2014-11-18,32.765,32.765,30.838,31.939,130,4152.07,,,,,
2014-11-19,31.939,31.939,31.939,31.939,0,0.0,,,,,
2014-11-20,32.49,32.49,31.664,31.664,20,633.28,,,,,
2014-11-21,31.388,32.214,30.838,31.664,120,3799.68,,,,,
2014-11-24,31.664,31.664,31.664,31.664,0,0.0,,,,,
2014-11-25,30.838,31.113,30.838,30.838,2140,65993.32,,,,,
2014-11-26,30.838,30.838,30.838,30.838,0,0.0,,,,,
2014-11-27,30.838,30.838,30.838,30.838,100,3083.8,,,,,
2014-11-28,31.388,32.49,30.562,30.838,430,13260.34,,,,,
2014-12-01,30.287,30.287,29.186,29.186,290,8463.94,,,,,
2014-12-02,29.461,29.736,29.461,29.736,250,7434.0,,,,,
2014-12-03,29.736,29.736,27.809,29.186,8560,249832.16,,,,,
2014-12-04,28.635,30.012,28.635,30.012,1310,39315.72,,,,,
2014-12-05,30.012,30.012,30.012,30.012,0,0.0,,,,,
2014-12-08,28.635,29.736,28.635,28.91,1770,51170.7,,,,,
2014-12-09,28.91,29.736,28.635,29.736,230,6839.28,,,,,
2014-12-10,29.186,30.838,29.186,30.838,290,8943.02,,,,,
2014-12-11,29.186,29.186,29.186,29.186,4000,116744.0,,,,,
2014-12-12,29.736,29.736,29.736,29.736,10,297.36,,,,,
2014-12-15,30.012,30.012,30.012,30.012,10,300.12,,,,,
2014-12-16,29.186,29.461,29.186,29.461,110,3240.71,,,,,
2014-12-17,30.287,30.838,27.809,30.562,230,7029.26,,,,,
2014-12-18,28.635,30.838,28.635,30.287,4010,121450.87,,,,,
2014-12-19,28.635,28.635,28.635,28.635,10,286.35,,,,,
2014-12-22,30.287,30.287,29.186,29.461,30,883.8299999999999,,,,,
2014-12-23,28.635,29.736,28.084,29.736,3140,93371.04,,,,,
2014-12-24,28.084,28.084,28.084,28.084,10,280.84,,,,,
2014-12-25,30.012,30.012,30.012,30.012,10,300.12,,,,,
2014-12-26,28.36,29.736,28.36,29.736,20,594.72,,,,,
2014-12-29,30.297,30.297,30.297,30.297,20,605.94,,,,,
2014-12-30,28.333,30.297,28.333,30.297,510,15451.47,,,,,
2014-12-31,30.297,30.297,30.297,30.297,0,0.0,,,,,
2015-01-05,28.614,29.736,28.614,29.736,210,6244.56,,,,,
2015-01-06,30.858,30.858,30.297,30.297,12030,364472.91,,,,,
2015-01-07,28.614,28.614,28.614,28.614,10,286.14,,,,,
2015-01-08,28.614,30.297,28.614,30.297,60,1817.82,,,,,
2015-01-09,28.614,28.614,28.614,28.614,10,286.14,,,,,
2015-01-12,28.614,30.577,28.614,30.577,20,611.5400000000001,,,,,
2015-01-13,30.577,30.577,30.577,30.577,0,0.0,,,,,
2015-01-14,28.614,30.577,28.614,30.577,120,3669.24,,,,,
2015-01-15,30.016,30.858,30.016,30.858,360,11108.88,,,,,
2015-01-16,30.858,31.138,30.858,31.138,20,622.76,,,,,
2015-01-19,31.138,31.98,31.138,31.98,20,639.6,,,,,
2015-01-20,30.016,30.016,30.016,30.016,20,600.3199999999999,,,,,
2015-01-21,29.175,29.175,28.894,28.894,100,2889.4,,,,,
2015-01-22,30.577,30.577,30.297,30.577,30,917.31,,,,,
2015-01-23,30.577,30.577,30.577,30.577,0,0.0,,,,,
2015-01-26,30.858,31.699,30.858,31.699,2170,68786.83,,,,,
2015-01-27,30.297,31.138,30.016,31.138,1580,49198.04,,,,,
2015-01-28,31.138,31.138,31.138,31.138,0,0.0,,,,,
2015-01-29,31.699,31.699,30.297,31.419,1670,52469.73,,,,,
2015-01-30,31.699,31.699,31.699,31.699,10,316.99,,,,,
2015-02-02,29.736,29.736,29.736,29.736,10,297.36,,,,,
2015-02-03,31.419,31.419,31.419,31.419,10,314.19,,,,,
2015-02-04,31.419,31.419,31.419,31.419,0,0.0,,,,,
2015-02-05,30.297,32.541,30.297,30.858,3530,108928.74,,,,,
2015-02-06,31.98,31.98,31.419,31.419,30,942.57,,,,,
2015-02-09,30.297,30.858,30.297,30.858,1630,50298.54,,,,,
2015-02-10,30.577,30.577,30.577,30.577,650,19875.050000000003,,,,,
2015-02-11,31.138,31.138,31.138,31.138,20,622.76,,,,,
2015-02-12,31.419,31.419,31.419,31.419,10,314.19,,,,,
2015-02-13,31.138,31.138,31.138,31.138,100,3113.8,,,,,
2015-02-24,31.138,31.138,31.138,31.138,0,0.0,,,,,
2015-02-25,30.577,30.577,30.297,30.577,2030,62071.310000000005,,,,,
2015-02-26,30.577,30.858,30.577,30.577,2260,69104.02,,,,,
2015-02-27,30.858,30.858,30.858,30.858,10,308.58,,,,,
2015-03-02,30.297,31.419,30.297,31.419,220,6912.18,,,,,
2015-03-03,32.26,32.26,31.419,31.419,60,1885.14,,,,,
2015-03-04,31.699,31.699,31.699,31.699,10,316.99,,,,,
2015-03-05,30.297,31.699,30.297,31.699,230,7290.77,,,,,
2015-03-06,30.297,30.297,30.297,30.297,20,605.94,,,,,
2015-03-09,30.297,31.419,30.297,31.419,2090,65665.71,,,,,
2015-03-10,31.699,31.98,31.699,31.98,130,4157.4,,,,,
2015-03-11,32.541,32.541,32.541,32.541,20,650.8199999999999,,,,,
2015-03-12,32.26,32.26,32.26,32.26,100,3226.0,,,,,
2015-03-13,32.541,33.102,32.541,33.102,30,993.06,,,,,
2015-03-16,33.102,33.102,33.102,33.102,0,0.0,,,,,
2015-03-17,32.821,32.821,31.98,32.821,150,4923.15,,,,,
2015-03-18,30.858,32.821,30.858,32.541,50,1627.0499999999995,,,,,
2015-03-19,32.541,32.541,32.541,32.541,0,0.0,,,,,
2015-03-20,32.541,32.541,30.858,32.26,270,8710.199999999999,,,,,
2015-03-23,30.297,32.541,30.297,32.541,120,3904.92,,,,,
2015-03-24,30.297,32.541,30.297,32.541,140,4555.74,,,,,
2015-03-25,32.26,32.541,32.26,32.26,110,3548.6,,,,,
2015-03-26,30.297,32.26,30.297,32.26,50,1613.0,,,,,
2015-03-27,30.858,31.98,30.577,31.98,110,3517.8,,,,,
2015-03-30,32.541,33.944,32.26,32.26,480,15484.8,,,,,
2015-03-31,32.26,32.26,32.26,32.26,0,0.0,,,,,
2015-04-01,32.541,32.541,32.541,32.541,10,325.41,,,,,
2015-04-02,30.577,32.541,30.577,32.541,390,12690.989999999998,,,,,
2015-04-03,34.785,34.785,34.785,34.785,10,347.85,,,,,
2015-04-06,32.541,32.541,32.541,32.541,10,325.41,,,,,
2015-04-07,30.577,33.663,30.577,32.541,140,4555.74,,,,,
2015-04-08,33.663,33.663,33.663,33.663,10,336.63,,,,,
2015-04-09,32.541,32.541,32.541,32.541,1000,32541.0,,,,,
2015-04-10,31.138,31.138,31.138,31.138,200,6227.6,,,,,
2015-04-13,32.26,32.26,32.26,32.26,10,322.6,,,,,
2015-04-14,31.138,32.541,31.138,32.541,90,2928.69,,,,,
2015-04-15,30.858,31.98,30.577,31.98,40,1279.2,,,,,
2015-04-16,32.541,33.102,30.577,31.98,450,14391.0,,,,,
2015-04-17,30.577,31.98,30.577,31.98,910,29101.8,,,,,
2015-04-20,31.699,31.699,31.699,31.699,40,1267.96,,,,,
2015-04-21,29.736,31.419,29.736,31.419,30,942.57,,,,,
2015-04-22,29.736,29.736,29.736,29.736,20,594.72,,,,,
2015-04-23,31.699,31.699,31.699,31.699,10,316.99,,,,,
2015-04-24,30.016,31.98,30.016,31.98,860,27502.8,,,,,
2015-04-27,31.98,31.98,31.98,31.98,0,0.0,,,,,
2015-05-04,30.297,30.297,30.016,30.297,520,15754.44,,,,,
2015-05-05,30.297,30.297,30.297,30.297,0,0.0,,,,,
2015-05-06,31.419,31.98,31.419,31.98,40,1279.2,,,,,
2015-05-07,30.016,30.858,30.016,30.858,470,14503.26,,,,,
2015-05-08,29.455,30.858,29.455,30.858,1530,47212.74,,,,,
2015-05-11,29.736,32.541,29.736,32.541,5100,165959.09999999998,,,,,
2015-05-12,34.785,34.785,30.577,33.382,694620,23187804.84,,,,,
2015-05-13,31.138,31.138,31.138,31.138,190,5916.22,,,,,
2015-05-14,30.297,30.297,30.297,30.297,440,13330.68,,,,,
2015-05-15,31.699,32.26,29.175,30.297,600,18178.2,,,,,
2015-05-18,31.419,31.98,31.419,31.98,30,959.4,,,,,
2015-05-19,30.577,31.419,30.577,31.419,110,3456.09,,,,,
2015-05-20,31.419,31.419,31.419,31.419,0,0.0,,,,,
2015-05-21,29.736,29.736,29.455,29.455,100,2945.5,,,,,
2015-05-22,29.455,29.455,29.455,29.455,10,294.54999999999995,,,,,
2015-05-25,30.858,30.858,29.455,29.455,30,883.65,,,,,
2015-05-26,29.175,29.175,28.894,29.175,900,26257.5,,,,,
2015-05-27,28.053,29.175,28.053,29.175,1420,41428.5,,,,,
2015-05-28,30.577,30.577,28.053,28.053,4490,125957.97,,,,,
2015-05-29,29.175,30.016,28.614,30.016,1430,42922.88,,,,,
2015-06-01,28.053,29.175,28.053,29.175,210,6126.75,,,,,
2015-06-02,30.858,30.858,30.858,30.858,10,308.58,,,,,
2015-06-03,30.858,30.858,30.858,30.858,40,1234.32,,,,,
2015-06-04,29.455,30.297,29.175,30.297,750,22722.75,,,,,
2015-06-05,30.297,30.577,30.297,30.577,130,3975.01,,,,,
2015-06-08,29.175,30.577,29.175,30.577,260,7950.02,,,,,
2015-06-09,30.297,30.858,29.736,30.858,1050,32400.9,,,,,
2015-06-10,30.577,30.858,30.297,30.858,480,14811.84,,,,,
2015-06-11,30.858,31.419,29.175,30.858,660,20366.28,,,,,
2015-06-12,31.419,31.419,30.016,31.138,1510,47018.380000000005,,,,,
2015-06-15,31.138,31.138,31.138,31.138,50,1556.9,,,,,
2015-06-16,30.297,30.297,30.297,30.297,500,15148.5,,,,,
2015-06-17,31.419,31.419,28.333,28.333,770,21816.41,,,,,
2015-06-18,29.736,30.297,28.614,28.614,50,1430.7,,,,,
2015-06-19,28.614,30.297,28.614,30.297,140,4241.58,,,,,
2015-06-22,30.016,30.297,30.016,30.297,250,7574.25,,,,,
2015-06-23,30.297,30.297,30.297,30.297,100,3029.7000000000003,,,,,
2015-06-24,30.587,31.169,30.587,31.169,720,22441.68,,,,,
2015-06-25,31.169,31.169,31.169,31.169,0,0.0,,,,,
2015-06-26,30.878,30.878,30.878,30.878,100,3087.8,,,,,
2015-06-29,30.878,30.878,30.878,30.878,10,308.78,,,,,
2015-06-30,28.723,28.723,28.723,28.723,120,3446.76,,,,,
2015-07-01,30.587,30.587,30.587,30.587,10,305.87,,,,,
2015-07-02,28.548,30.296,28.548,30.296,50,1514.8,,,,,
2015-07-03,30.296,30.296,30.296,30.296,0,0.0,,,,,
2015-07-06,30.296,30.296,30.296,30.296,100,3029.6,,,,,
2015-07-07,30.587,30.878,28.548,30.587,390,11928.93,,,,,
2015-07-08,30.587,30.587,30.587,30.587,0,0.0,,,,,
2015-07-09,28.606,30.587,28.606,30.587,510,15599.37,,,,,
2015-07-10,30.587,30.587,30.587,30.587,0,0.0,,,,,
2015-07-13,30.587,30.587,30.587,30.587,100,3058.7,,,,,
2015-07-14,30.587,30.587,30.587,30.587,0,0.0,,,,,
2015-07-15,30.587,30.587,30.587,30.587,0,0.0,,,,,
2015-07-16,30.587,30.587,30.587,30.587,0,0.0,,,,,
2015-07-17,30.296,30.296,30.296,30.296,150,4544.4,,,,,
2015-07-20,30.296,30.296,29.713,30.296,160,4847.36,,,,,
2015-07-21,31.461,31.461,28.606,30.296,30,908.88,,,,,
2015-07-22,30.296,30.296,30.296,30.296,0,0.0,,,,,
2015-07-23,29.13,30.004,29.13,30.004,520,15602.08,,,,,
2015-07-24,30.004,30.004,30.004,30.004,0,0.0,,,,,
2015-07-27,31.169,31.169,29.713,29.713,20,594.26,,,,,
2015-07-28,29.713,29.713,29.713,29.713,0,0.0,,,,,
2015-07-29,28.548,29.713,28.548,29.713,310,9211.03,,,,,
2015-07-30,29.713,29.713,29.713,29.713,250,7428.25,,,,,
2015-07-31,29.713,29.713,29.713,29.713,100,2971.3,,,,,
2015-08-03,29.713,29.713,29.713,29.713,0,0.0,,,,,
2015-08-04,29.713,29.713,29.713,29.713,0,0.0,,,,,
2015-08-05,29.713,29.713,29.713,29.713,0,0.0,,,,,
2015-08-06,29.713,29.713,29.713,29.713,0,0.0,,,,,
2015-08-07,29.713,29.713,29.713,29.713,0,0.0,,,,,
2015-08-10,27.674,29.13,27.674,29.13,2050,59716.5,,,,,
2015-08-11,29.13,29.13,27.965,29.13,40,1165.2,,,,,
2015-08-12,28.256,29.713,27.965,29.713,960,28524.48,,,,,
2015-08-13,27.965,27.965,27.965,27.965,390,10906.35,,,,,
2015-08-14,29.713,29.713,28.256,29.13,640,18643.2,,,,,
2015-08-17,28.606,29.13,28.548,29.13,50,1456.5,,,,,
2015-08-18,28.548,28.548,28.548,28.548,100,2854.8,,,,,
2015-08-19,28.548,28.548,28.548,28.548,0,0.0,,,,,
2015-08-20,26.858,28.548,26.858,28.548,30,856.4399999999999,,,,,
2015-08-21,27.965,27.965,27.965,27.965,60,1677.9,,,,,
2015-08-24,26.8,26.8,26.8,26.8,10,268.0,,,,,
2015-08-25,25.052,28.256,24.936,28.198,920,25942.16,,,,,
2015-08-26,28.198,28.198,28.198,28.198,0,0.0,,,,,
2015-08-27,28.198,28.198,27.965,27.965,400,11186.0,,,,,
2015-08-28,28.14,28.14,26.043,26.101,420,10962.42,,,,,
2015-08-31,26.217,26.217,26.217,26.217,380,9962.46,,,,,
2015-09-01,26.217,26.8,26.217,26.8,180,4824.0,,,,,
2015-09-03,26.916,28.548,26.916,28.548,70,1998.36,,,,,
2015-09-04,29.422,29.422,29.422,29.422,10,294.22,,,,,
2015-09-07,27.383,27.383,27.383,27.383,510,13965.33,,,,,
2015-09-08,28.723,28.723,28.723,28.723,10,287.23,,,,,
2015-09-09,28.723,28.723,28.723,28.723,50,1436.15,,,,,
2015-09-10,28.548,28.548,28.548,28.548,60,1712.88,,,,,
2015-09-11,26.567,27.557,26.567,27.557,240,6613.679999999999,,,,,
2015-09-14,27.557,27.557,27.557,27.557,0,0.0,,,,,
2015-09-15,27.499,27.499,26.8,26.8,600,16080.0,,,,,
2015-09-16,26.8,26.8,26.8,26.8,0,0.0,,,,,
2015-09-17,28.315,28.315,28.315,28.315,10,283.15000000000003,,,,,
2015-09-18,27.557,27.557,27.557,27.557,10,275.57,,,,,
2015-09-21,28.14,28.14,28.14,28.14,10,281.4,,,,,
2015-09-22,27.907,27.907,27.907,27.907,10,279.07,,,,,
2015-09-23,28.256,28.256,28.256,28.256,10,282.56,,,,,
2015-09-24,27.674,28.14,27.674,27.965,120,3355.8,,,,,
2015-09-25,28.489,28.489,28.489,28.489,10,284.89,,,,,
2015-09-28,28.489,28.489,28.489,28.489,0,0.0,,,,,
2015-09-29,27.965,28.489,27.965,28.489,4320,123072.48,,,,,
2015-09-30,26.509,28.548,26.509,28.548,3180,90782.64,,,,,
2015-10-01,28.548,28.548,28.548,28.548,0,0.0,,,,,
2015-10-02,28.548,28.548,28.548,28.548,0,0.0,,,,,
2015-10-05,27.907,28.489,27.907,28.489,420,11965.38,,,,,
2015-10-06,28.489,28.489,28.489,28.489,0,0.0,,,,,
2015-10-07,28.431,28.431,28.431,28.431,100,2843.1,,,,,
2015-10-08,26.509,28.373,26.509,28.373,110,3121.03,,,,,
2015-10-09,28.373,28.373,28.373,28.373,0,0.0,,,,,
2015-10-12,29.713,29.713,29.713,29.713,10,297.13,,,,,
2015-10-13,29.713,29.713,29.713,29.713,0,0.0,,,,,
2015-10-14,29.072,29.072,29.072,29.072,100,2907.2,,,,,
2015-10-15,29.072,29.072,29.072,29.072,0,0.0,,,,,
2015-10-16,29.072,29.072,29.072,29.072,0,0.0,,,,,
2015-10-19,29.072,29.072,29.072,29.072,0,0.0,,,,,
2015-10-20,27.441,28.431,27.383,28.431,420,11941.02,,,,,
2015-10-21,28.431,28.431,28.431,28.431,0,0.0,,,,,
2015-10-22,26.567,28.14,26.567,28.14,380,10693.2,,,,,
2015-10-23,28.14,28.14,28.14,28.14,0,0.0,,,,,
2015-10-26,28.14,28.14,28.14,28.14,0,0.0,,,,,
2015-10-27,27.965,30.004,26.217,27.849,1250,34811.25,,,,,
2015-10-28,26.509,26.625,26.217,26.217,1000,26217.0,,,,,
2015-10-29,28.023,28.023,26.217,28.023,820,22978.86,,,,,
2015-10-30,29.072,29.072,29.072,29.072,10,290.72,,,,,
2015-11-02,27.383,27.965,27.091,27.965,530,14821.45,,,,,
2015-11-03,26.334,27.849,26.334,26.45,270,7141.5,,,,,
2015-11-04,28.198,28.198,27.383,27.383,110,3012.13,,,,,
2015-11-05,27.383,27.383,27.383,27.383,0,0.0,,,,,
2015-11-06,25.635,27.149,25.635,27.149,50,1357.45,,,,,
2015-11-09,27.149,27.149,27.149,27.149,0,0.0,,,,,
2015-11-10,26.276,26.567,25.285,26.567,1060,28161.02,,,,,
2015-11-11,27.674,27.674,27.674,27.674,10,276.74,,,,,
2015-11-12,26.509,26.509,26.509,26.509,10,265.09000000000003,,,,,
2015-11-13,25.809,25.809,25.285,25.285,820,20733.7,,,,,
2015-11-16,26.217,26.567,24.469,24.469,130,3180.9700000000003,,,,,
2015-11-17,23.363,24.936,23.363,23.654,220,5203.88,,,,,
2015-11-18,24.936,24.936,23.596,23.596,120,2831.52,,,,,
2015-11-19,24.877,24.877,23.945,23.945,30,718.35,,,,,
2015-11-20,25.169,25.227,25.169,25.227,20,504.54,,,,,
2015-11-23,25.868,25.868,24.936,24.936,20,498.72,,,,,
2015-11-24,23.421,24.994,23.421,24.994,160,3999.04,,,,,
2015-11-25,26.567,26.567,23.304,24.994,2410,60235.54,,,,,
2015-11-26,25.65,25.65,25.53,25.53,20,510.6,,,,,
2015-11-27,26.783,26.783,23.92,23.92,340,8132.8,,,,,
2015-11-30,25.59,25.59,23.86,23.86,210,5010.599999999999,,,,,
2015-12-01,22.727,22.727,22.727,22.727,10,227.27,,,,,
2015-12-02,24.218,24.278,24.218,24.278,20,485.56,,,,,
2015-12-03,24.337,25.53,24.337,25.53,30,765.9000000000001,,,,,
2015-12-04,23.86,23.86,23.801,23.86,420,10021.2,,,,,
2015-12-07,23.86,24.874,23.86,24.874,2460,61190.03999999999,,,,,
2015-12-08,23.86,26.485,23.622,23.622,200,4724.4,,,,,
2015-12-09,24.994,25.053,24.994,25.053,1120,28059.36,,,,,
2015-12-10,23.323,25.292,23.323,25.292,140,3540.88,,,,,
2015-12-11,25.292,25.351,25.292,25.351,40,1014.04,,,,,
2015-12-14,26.962,26.962,26.843,26.843,330,8858.19,,,,,
2015-12-15,26.843,28.692,26.843,28.334,1350,38250.9,,,,,
2015-12-16,28.573,28.573,28.274,28.274,20,565.48,,,,,
2015-12-17,26.306,28.036,26.306,28.036,1310,36727.16,,,,,
2015-12-18,29.109,29.229,26.246,29.229,3120,91194.48,,,,,
2015-12-21,29.646,29.646,29.646,29.646,10,296.46000000000004,,,,,
2015-12-22,29.169,29.229,29.169,29.229,150,4384.349999999999,,,,,
2015-12-23,29.646,29.825,29.646,29.825,1130,33702.25,,,,,
2015-12-24,29.527,30.422,29.527,30.422,1220,37114.84,,,,,
2015-12-25,30.422,30.422,30.422,30.422,2000,60844.0,,,,,
2015-12-28,30.124,30.72,30.124,30.72,4240,130252.8,,,,,
2015-12-29,30.422,32.808,30.422,32.808,5600,183724.8,,,,,
2015-12-30,32.808,33.404,32.808,33.404,750,25053.000000000004,,,,,
2015-12-31,33.404,34.001,33.404,34.001,830,28220.83,,,,,
2016-01-04,34.001,34.001,34.001,34.001,0,0.0,,,,,
2016-01-05,36.089,36.089,36.089,36.089,10,360.89,,,,,
2016-01-06,36.089,36.089,36.089,36.089,0,0.0,,,,,
2016-01-07,36.089,36.089,36.089,36.089,20,721.78,,,,,
2016-01-08,36.089,36.089,36.089,36.089,0,0.0,,,,,
2016-01-11,36.089,36.089,36.089,36.089,0,0.0,,,,,
2016-01-12,33.703,33.703,33.703,33.703,10,337.03000000000003,,,,,
2016-01-13,35.79,35.79,35.79,35.79,10,357.9,,,,,
2016-01-14,33.404,33.404,33.404,33.404,10,334.04,,,,,
2016-01-15,31.317,31.317,31.317,31.317,10,313.17,,,,,
2016-01-18,29.169,29.169,29.169,29.169,10,291.69,,,,,
2016-01-19,27.141,27.141,27.141,27.141,10,271.41,,,,,
2016-01-20,25.411,25.411,25.351,25.351,430,10900.93,,,,,
2016-01-21,25.65,25.65,23.681,23.681,1220,28890.82,,,,,
2016-01-22,23.681,23.681,23.681,23.681,0,0.0,,,,,
2016-01-25,25.053,25.292,25.053,25.292,240,6070.08,,,,,
2016-01-26,26.366,26.366,26.366,26.366,60,1581.96,,,,,
2016-01-27,28.155,28.155,28.155,28.155,10,281.55,,,,,
2016-01-28,26.187,28.036,26.187,28.036,20,560.72,,,,,
2016-01-29,29.825,29.825,29.825,29.825,10,298.25,,,,,
2016-02-01,27.737,30.72,27.737,30.72,330,10137.6,,,,,
2016-02-02,28.573,30.422,28.573,30.422,430,13081.46,,,,,
2016-02-03,31.317,31.317,31.317,31.317,20,626.34,,,,,
2016-02-04,33.404,33.404,33.404,33.404,10,334.04,,,,,
2016-02-05,31.317,31.317,31.317,31.317,30,939.51,,,,,
2016-02-15,29.169,29.169,29.169,29.169,300,8750.7,,,,,
2016-02-16,27.141,27.141,27.141,27.141,2590,70295.19,,,,,
2016-02-17,27.141,27.141,25.351,25.351,20,507.02,,,,,
2016-02-18,27.081,27.081,27.081,27.081,10,270.81,,,,,
2016-02-19,28.811,28.811,28.692,28.692,20,573.84,,,,,
2016-02-22,29.646,29.646,29.646,29.646,10,296.46000000000004,,,,,
2016-02-23,28.632,28.632,27.618,27.618,40,1104.72,,,,,
2016-02-24,26.843,29.169,26.843,29.169,2480,72339.12,,,,,
2016-02-25,29.169,29.169,29.169,29.169,0,0.0,,,,,
2016-02-26,28.394,29.467,28.394,29.467,20,589.3399999999999,,,,,
2016-02-29,29.467,29.467,29.467,29.467,0,0.0,,,,,
2016-03-01,29.408,29.527,29.408,29.527,1090,32184.43,,,,,
2016-03-02,29.527,29.527,29.527,29.527,400,11810.8,,,,,
2016-03-03,29.229,31.018,29.229,31.018,220,6823.96,,,,,
2016-03-04,31.018,31.018,31.018,31.018,150,4652.7,,,,,
2016-03-07,28.871,30.72,28.871,28.871,320,9238.72,,,,,
2016-03-08,30.72,30.72,26.962,26.962,2010,54193.62,,,,,
2016-03-09,28.453,28.453,28.453,28.453,20,569.06,,,,,
