time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-06-28 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-06-29 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-06-30 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-01 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-02 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-05 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-06 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-07 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-08 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-09 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-12 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-13 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-14 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-15 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-16 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-19 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-20 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-21 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-22 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-23 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-26 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-27 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-28 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-29 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-07-30 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-08-02 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-08-03 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-08-04 01:00:00,45.7,45.7,45.7,45.7,100,4570.0,,,,,
2021-08-05 01:00:00,45.7,45.7,45.7,45.7,0,0.0,,,,,
2021-08-06 01:00:00,45.7,45.7,45.7,45.7,0,0.0,,,,,
2021-08-09 01:00:00,45.7,45.7,45.7,45.7,0,0.0,,,,,
2021-08-10 01:00:00,44.0,44.0,44.0,44.0,100,4400.0,,,,,
2021-08-11 01:00:00,37.4,37.4,37.4,37.4,100,3740.0,,,,,
2021-08-12 01:00:00,37.4,37.4,37.4,37.4,0,0.0,,,,,
2021-08-13 01:00:00,34.0,34.0,34.0,34.0,100,3400.0,,,,,
2021-08-16 01:00:00,33.0,33.0,33.0,33.0,100,3300.0,,,,,
2021-08-17 01:00:00,33.0,33.0,33.0,33.0,0,0.0,,,,,
2021-08-18 01:00:00,33.0,33.0,33.0,33.0,0,0.0,,,,,
2021-08-19 01:00:00,33.0,33.0,33.0,33.0,0,0.0,,,,,
2021-08-20 01:00:00,33.0,33.0,33.0,33.0,0,0.0,,,,,
2021-08-23 01:00:00,33.0,33.0,33.0,33.0,0,0.0,,,,,
2021-08-24 01:00:00,33.0,33.0,33.0,33.0,0,0.0,,,,,
2021-08-25 01:00:00,33.0,33.0,33.0,33.0,0,0.0,,,,,
2021-08-26 01:00:00,33.0,33.0,33.0,33.0,0,0.0,,,,,
2021-08-27 01:00:00,33.0,33.0,33.0,33.0,0,0.0,,,,,
2021-08-30 01:00:00,28.1,28.1,28.1,28.1,100,2810.0,,,,,
2021-08-31 01:00:00,23.9,23.9,23.9,23.9,100,2390.0,,,,,
2021-09-01 01:00:00,20.4,20.4,20.4,20.4,500,10200.0,,,,,
2021-09-06 01:00:00,20.4,20.4,20.4,20.4,200,4080.0,,,,,
2021-09-07 01:00:00,20.4,23.4,20.4,23.4,200,4680.0,,,,,
2021-09-08 01:00:00,21.9,21.9,21.9,21.9,0,0.0,,,,,
2021-09-09 01:00:00,18.7,18.7,18.7,18.7,100,1870.0,,,,,
2021-09-10 01:00:00,18.7,18.7,18.6,18.6,200,3720.000000000001,,,,,
2021-09-13 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-09-14 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-09-15 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-09-16 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-09-17 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-09-20 01:00:00,18.7,18.7,18.7,18.7,100,1870.0,,,,,
2021-09-21 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-09-22 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-09-23 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-09-24 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-09-27 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-09-28 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-09-29 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-09-30 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-01 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-04 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-05 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-06 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-07 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-08 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-11 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-12 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-13 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-14 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-15 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-18 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-19 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-20 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-21 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-22 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-25 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-26 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-27 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-28 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-10-29 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-01 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-02 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-03 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-04 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-05 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-08 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-09 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-10 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-11 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-12 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-15 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-16 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-17 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-18 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-19 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-22 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-23 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-24 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-25 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-26 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-29 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-11-30 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-01 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-02 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-03 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-06 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-07 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-08 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-09 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-10 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-13 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-14 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-15 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-16 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-17 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-20 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-21 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-22 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-23 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-24 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-27 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-28 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-29 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-30 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-31 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-04 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-05 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-06 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-07 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-10 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-11 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-12 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-13 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-14 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-17 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-18 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-19 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-20 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-21 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-24 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-25 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-26 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-27 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-28 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-07 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-08 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-09 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-10 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-11 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-14 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-15 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-16 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-17 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-18 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-21 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-22 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-23 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-24 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-02-25 00:00:00,26.1,26.1,26.1,26.1,200,5220.0,,,,,
2022-02-28 00:00:00,28.0,28.0,28.0,28.0,400,11200.0,,,,,
2022-03-01 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-02 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-03 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-04 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-07 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-08 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-09 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-10 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-11 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-14 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-15 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-16 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-17 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-18 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-21 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-22 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-23 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-24 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-25 00:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-28 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-29 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-30 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-03-31 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-01 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-04 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-05 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-06 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-07 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-08 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-12 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-13 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-14 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-15 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-18 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-19 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-20 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-21 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-22 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-25 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-26 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-27 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-28 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-04-29 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-04 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-05 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-06 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-09 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-10 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-11 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-12 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-13 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-16 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-17 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-18 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-19 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-20 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-23 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-24 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-25 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-26 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-27 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-30 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-05-31 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-01 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-02 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-03 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-06 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-07 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-08 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-09 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-10 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-13 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-14 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-15 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-16 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-17 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-20 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-21 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-22 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-23 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-24 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-27 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-28 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-29 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-06-30 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-01 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-04 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-05 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-06 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-07 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-08 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-11 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-12 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-13 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-14 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-15 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-18 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-19 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-20 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-21 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-22 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-25 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-26 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-27 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-28 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-07-29 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-01 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-02 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-03 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-04 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-05 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-08 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-09 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-10 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-11 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-12 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-15 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-16 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-17 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-18 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-19 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-22 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-23 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-24 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-25 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-26 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-29 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-30 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-08-31 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-05 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-06 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-07 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-08 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-09 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-12 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-13 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-14 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-15 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-16 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-19 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-20 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-21 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-22 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-23 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-26 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-27 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-28 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
2022-09-29 01:00:00,28.0,28.0,28.0,28.0,0,0.0,,,,,
