time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-06-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-27,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-28,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-29,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-07-02,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-07-03,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-07-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-07-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-07-06,1.3,1.3,1.3,1.3,100,130.0,,,,,
2018-07-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-07-10,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-07-11,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-07-12,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-07-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-07-16,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-07-17,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-07-18,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-07-19,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-07-20,1.2,1.3,1.2,1.3,30900,40170.0,,,,,
2018-07-23,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-07-24,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-07-25,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-07-26,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-07-27,1.3,1.3,1.3,1.3,39900,51870.0,,,,,
2018-07-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-07-31,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-08-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-08-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-08-03,1.4,1.4,1.2,1.2,5100,6120.0,,,,,
2018-08-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-08-07,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-08-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-08-09,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-08-10,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-08-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-08-14,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-08-15,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-08-16,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-08-17,1.1,1.1,1.1,1.1,449400,494340.00000000006,,,,,
2018-08-20,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-24,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-08-31,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-06,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-07,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-10,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-13,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-14,1.1,1.1,1.1,1.1,9000,9900.0,,,,,
2018-09-17,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-20,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-24,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-25,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-09-28,1.0,1.0,1.0,1.0,500,500.0,,,,,
2018-10-01,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-02,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-04,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-10,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-11,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-15,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-16,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-17,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-18,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-19,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-22,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-25,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-29,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-30,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-10-31,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-01,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-02,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-07,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-15,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-16,1.0,1.0,1.0,1.0,21600,21600.0,,,,,
2018-11-19,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-20,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-21,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-22,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-11-23,0.9,0.9,0.9,0.9,4000,3600.0,,,,,
2018-11-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-11-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-11-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-11-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-11-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-12-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-02,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-15,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-01-31,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-02-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-02-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-02-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-02-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-02-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-02-15,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-02-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-02-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-02-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-02-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-02-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-02-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-02-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-02-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-02-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-15,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-03-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-02,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-04-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-02,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-15,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-31,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-02,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-15,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-07-31,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-02,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-15,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-02,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-15,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-25,0.6,0.6,0.6,0.6,100,60.0,,,,,
2019-10-28,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-10-29,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-10-30,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-10-31,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-01,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-04,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-05,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-06,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-07,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-08,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-11,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-12,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-13,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-14,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-15,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-18,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-19,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-20,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-21,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-22,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-25,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-26,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-27,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-28,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-29,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-02,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-03,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-04,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-05,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-06,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-09,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-10,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-11,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-12,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-13,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-16,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-17,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-18,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-19,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-20,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-23,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-24,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-25,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-26,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-27,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-30,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-31,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-02,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-03,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-06,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-07,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-08,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-09,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-10,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-13,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-14,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-15,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-16,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-17,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-20,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-21,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-22,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-30,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-01-31,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-02-03,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-02-04,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-02-05,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-02-06,0.6,0.6,0.6,0.6,0,0.0,,,,,
