time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-07 01:00:00,6.249,6.249,6.091,6.143,9965,61214.995,,,,,
2016-04-08 01:00:00,6.196,6.196,5.985,6.196,13100,81167.59999999999,,,,,
2016-04-11 01:00:00,6.037,6.62,6.037,6.355,63600,404178.0,,,,,
2016-04-12 01:00:00,6.355,6.725,6.196,6.196,38025,235602.9,,,,,
2016-04-13 01:00:00,6.249,6.249,6.143,6.143,7835,48130.405,,,,,
2016-04-14 01:00:00,6.62,7.096,6.355,7.044,277720,1956259.68,,,,,
2016-04-15 01:00:00,6.62,7.15,6.407,6.673,6300,42039.9,,,,,
2016-04-19 01:00:00,6.407,6.673,6.407,6.62,7425,49153.5,,,,,
2016-04-20 01:00:00,6.355,6.514,6.249,6.249,43300,270581.7,,,,,
2016-04-21 01:00:00,6.091,6.143,5.825,5.825,47500,276687.5,,,,,
2016-04-22 01:00:00,5.615,5.825,5.296,5.296,94510,500524.96,,,,,
2016-04-25 01:00:00,5.825,5.825,5.348,5.56,21320,118539.2,,,,,
2016-04-26 01:00:00,5.401,5.401,5.083,5.296,36000,190656.0,,,,,
2016-04-27 01:00:00,5.031,5.137,5.031,5.083,19410,98661.03,,,,,
2016-04-28 01:00:00,5.031,5.348,5.031,5.348,25500,136374.0,,,,,
2016-04-29 01:00:00,5.137,5.19,5.083,5.083,5400,27448.2,,,,,
2016-05-04 01:00:00,5.137,5.19,5.137,5.137,13010,66832.37,,,,,
2016-05-05 01:00:00,5.137,5.137,5.137,5.137,11700,60102.9,,,,,
2016-05-06 01:00:00,5.137,5.137,4.978,5.137,8000,41096.0,,,,,
2016-05-09 01:00:00,5.083,5.137,5.083,5.083,12600,64045.8,,,,,
2016-05-10 01:00:00,5.137,5.137,4.872,5.083,14400,73195.2,,,,,
2016-05-11 01:00:00,5.137,5.56,5.083,5.083,1320,6709.56,,,,,
2016-05-12 01:00:00,5.137,5.137,5.137,5.137,100,513.6999999999999,,,,,
2016-05-13 01:00:00,5.083,5.083,4.766,4.766,3100,14774.6,,,,,
2016-05-16 01:00:00,4.872,4.872,4.66,4.66,6400,29824.0,,,,,
2016-05-17 01:00:00,5.083,5.083,4.714,4.714,26100,123035.4,,,,,
2016-05-18 01:00:00,4.925,4.925,4.66,4.66,1600,7456.0,,,,,
2016-05-19 01:00:00,4.66,4.714,4.555,4.555,8900,40539.5,,,,,
2016-05-20 01:00:00,4.555,4.607,4.501,4.607,13200,60812.4,,,,,
2016-05-23 01:00:00,5.031,5.031,4.501,4.66,1300,6058.0,,,,,
2016-05-24 01:00:00,4.66,4.66,4.607,4.607,1300,5989.1,,,,,
2016-05-25 01:00:00,5.031,5.031,5.031,5.031,100,503.1,,,,,
2016-05-26 01:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2016-05-27 01:00:00,4.714,4.714,4.449,4.449,1800,8008.2,,,,,
2016-05-30 01:00:00,4.501,4.501,4.501,4.501,700,3150.7000000000003,,,,,
2016-05-31 01:00:00,4.819,4.819,3.866,4.342,8800,38209.6,,,,,
2016-06-01 01:00:00,4.237,4.237,4.024,4.131,13400,55355.4,,,,,
2016-06-02 01:00:00,4.131,4.237,3.972,4.237,11300,47878.1,,,,,
2016-06-03 01:00:00,4.237,4.555,4.237,4.555,15200,69236.0,,,,,
2016-06-06 01:00:00,4.555,4.555,4.555,4.555,100,455.5,,,,,
2016-06-07 01:00:00,4.501,4.555,4.501,4.501,2500,11252.5,,,,,
2016-06-08 01:00:00,4.501,4.501,4.396,4.501,7700,34657.700000000004,,,,,
2016-06-09 01:00:00,4.449,4.449,4.449,4.449,100,444.9,,,,,
2016-06-10 01:00:00,4.449,4.449,4.449,4.449,1300,5783.7,,,,,
2016-06-13 01:00:00,4.449,4.501,4.29,4.501,13500,60763.50000000001,,,,,
2016-06-14 01:00:00,4.396,4.396,4.396,4.396,600,2637.6,,,,,
2016-06-15 01:00:00,4.396,4.449,4.396,4.396,3300,14506.8,,,,,
2016-06-16 01:00:00,4.396,4.555,4.29,4.555,47800,217729.0,,,,,
2016-06-17 01:00:00,4.66,4.66,4.396,4.555,4900,22319.5,,,,,
2016-06-20 01:00:00,4.501,4.501,4.396,4.396,19100,83963.59999999999,,,,,
2016-06-21 01:00:00,4.396,4.396,4.29,4.396,39400,173202.4,,,,,
2016-06-22 01:00:00,4.237,4.342,4.237,4.342,8800,38209.6,,,,,
2016-06-23 01:00:00,4.342,4.449,4.342,4.449,13400,59616.6,,,,,
2016-06-24 01:00:00,4.396,4.396,4.29,4.342,27000,117234.0,,,,,
2016-06-27 01:00:00,4.501,4.501,4.501,4.501,1000,4501.0,,,,,
2016-06-28 01:00:00,4.501,4.501,4.501,4.501,5800,26105.800000000003,,,,,
2016-06-29 01:00:00,4.501,4.501,4.449,4.449,300,1334.7,,,,,
2016-06-30 01:00:00,4.501,4.501,4.501,4.501,0,0.0,,,,,
2016-07-01 01:00:00,4.342,4.342,4.342,4.342,6700,29091.4,,,,,
2016-07-04 01:00:00,4.342,4.501,4.342,4.501,12400,55812.4,,,,,
2016-07-05 01:00:00,4.342,4.396,4.29,4.342,16100,69906.2,,,,,
2016-07-06 01:00:00,4.449,4.501,4.342,4.501,7900,35557.9,,,,,
2016-07-07 01:00:00,4.501,4.501,4.237,4.237,2800,11863.6,,,,,
2016-07-08 01:00:00,4.29,4.342,4.237,4.29,15000,64350.0,,,,,
2016-07-11 01:00:00,4.342,4.342,4.237,4.237,2500,10592.5,,,,,
2016-07-12 01:00:00,4.396,4.449,4.342,4.449,5600,24914.4,,,,,
2016-07-13 01:00:00,4.501,4.766,4.501,4.766,12200,58145.2,,,,,
2016-07-14 01:00:00,4.714,4.766,4.714,4.714,17000,80138.0,,,,,
2016-07-15 01:00:00,4.766,4.766,4.714,4.766,10400,49566.4,,,,,
2016-07-18 01:00:00,4.766,5.19,4.766,5.083,28700,145882.1,,,,,
2016-07-19 01:00:00,5.083,5.083,5.083,5.083,3500,17790.5,,,,,
2016-07-20 01:00:00,5.031,5.083,5.031,5.083,25900,131649.7,,,,,
2016-07-21 01:00:00,5.242,5.773,5.242,5.507,22900,126110.3,,,,,
2016-07-22 01:00:00,5.401,5.401,4.766,4.766,8500,40511.0,,,,,
2016-07-25 01:00:00,5.031,5.242,4.872,5.242,32300,169316.6,,,,,
2016-07-26 01:00:00,4.978,5.031,4.925,4.925,13300,65502.5,,,,,
2016-07-27 01:00:00,5.083,5.083,4.978,4.978,5200,25885.6,,,,,
2016-07-28 01:00:00,5.031,5.031,4.872,4.978,10000,49780.0,,,,,
2016-07-29 01:00:00,4.925,4.925,4.925,4.925,0,0.0,,,,,
2016-08-01 01:00:00,4.925,4.925,4.925,4.925,0,0.0,,,,,
2016-08-02 01:00:00,4.714,4.714,4.607,4.607,2800,12899.6,,,,,
2016-08-03 01:00:00,4.66,4.66,4.555,4.555,1300,5921.5,,,,,
2016-08-04 01:00:00,4.555,4.66,4.555,4.607,10700,49294.9,,,,,
2016-08-05 01:00:00,4.396,4.396,4.396,4.396,100,439.6,,,,,
2016-08-08 01:00:00,4.396,4.396,4.29,4.29,5100,21879.0,,,,,
2016-08-09 01:00:00,4.396,4.396,4.396,4.396,300,1318.8,,,,,
2016-08-10 01:00:00,4.449,4.66,4.449,4.66,5200,24232.0,,,,,
2016-08-11 01:00:00,4.66,4.66,4.66,4.66,0,0.0,,,,,
2016-08-12 01:00:00,4.66,4.66,4.66,4.66,0,0.0,,,,,
2016-08-15 01:00:00,4.607,4.66,4.607,4.66,2000,9320.0,,,,,
2016-08-16 01:00:00,4.66,4.66,4.607,4.607,3600,16585.2,,,,,
2016-08-17 01:00:00,4.66,4.66,4.66,4.66,0,0.0,,,,,
2016-08-18 01:00:00,4.66,4.66,4.66,4.66,0,0.0,,,,,
2016-08-19 01:00:00,4.66,4.66,4.66,4.66,0,0.0,,,,,
2016-08-22 01:00:00,4.501,4.501,4.501,4.501,2500,11252.5,,,,,
2016-08-23 01:00:00,5.031,5.031,4.978,4.978,240,1194.72,,,,,
2016-08-24 01:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2016-08-25 01:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2016-08-26 01:00:00,4.925,5.031,4.925,4.925,7900,38907.5,,,,,
2016-08-29 01:00:00,4.978,4.978,4.978,4.978,0,0.0,,,,,
2016-08-30 01:00:00,4.978,4.978,4.978,4.978,0,0.0,,,,,
2016-08-31 01:00:00,4.978,4.978,4.978,4.978,0,0.0,,,,,
2016-09-01 01:00:00,4.978,4.978,4.978,4.978,0,0.0,,,,,
2016-09-05 01:00:00,4.978,4.978,4.978,4.978,0,0.0,,,,,
2016-09-06 01:00:00,4.978,4.978,4.978,4.978,0,0.0,,,,,
2016-09-07 01:00:00,4.978,5.296,4.978,4.978,13350,66456.3,,,,,
2016-09-08 01:00:00,4.555,4.925,4.396,4.925,600,2955.0,,,,,
2016-09-09 01:00:00,4.925,4.925,4.925,4.925,100,492.5,,,,,
2016-09-12 01:00:00,4.925,4.925,4.925,4.925,0,0.0,,,,,
2016-09-13 01:00:00,4.925,4.925,4.925,4.925,0,0.0,,,,,
2016-09-14 01:00:00,4.925,4.925,4.925,4.925,0,0.0,,,,,
2016-09-15 01:00:00,4.819,4.819,4.819,4.819,250,1204.75,,,,,
2016-09-16 01:00:00,4.819,4.819,4.819,4.819,5,24.095,,,,,
2016-09-19 01:00:00,4.555,4.819,4.449,4.819,10800,52045.2,,,,,
2016-09-20 01:00:00,4.819,4.819,4.819,4.819,100,481.9,,,,,
2016-09-21 01:00:00,4.766,4.766,4.766,4.766,3001,14302.766,,,,,
2016-09-22 01:00:00,4.766,4.766,4.766,4.766,0,0.0,,,,,
2016-09-23 01:00:00,4.766,4.766,4.766,4.766,0,0.0,,,,,
2016-09-26 01:00:00,4.766,4.766,4.766,4.766,0,0.0,,,,,
2016-09-27 01:00:00,4.555,4.555,4.342,4.342,2700,11723.4,,,,,
2016-09-28 01:00:00,4.766,4.766,4.342,4.342,900,3907.8,,,,,
2016-09-29 01:00:00,4.766,4.766,4.766,4.766,100,476.6,,,,,
2016-09-30 01:00:00,4.766,4.766,4.766,4.766,0,0.0,,,,,
2016-10-03 01:00:00,4.766,4.766,4.766,4.766,0,0.0,,,,,
2016-10-04 01:00:00,4.555,4.555,4.555,4.555,100,455.5,,,,,
2016-10-05 01:00:00,4.714,4.714,4.501,4.501,8100,36458.100000000006,,,,,
2016-10-06 01:00:00,4.501,4.501,4.501,4.501,0,0.0,,,,,
2016-10-07 01:00:00,4.501,4.501,4.501,4.501,0,0.0,,,,,
2016-10-10 01:00:00,4.501,4.766,4.501,4.766,10200,48613.2,,,,,
2016-10-11 01:00:00,4.714,4.714,4.501,4.555,8800,40084.0,,,,,
2016-10-12 01:00:00,4.555,4.555,4.555,4.555,0,0.0,,,,,
2016-10-13 01:00:00,4.449,4.449,4.396,4.396,300,1318.8,,,,,
2016-10-14 01:00:00,4.396,4.396,4.396,4.396,1000,4396.0,,,,,
2016-10-17 01:00:00,4.396,4.396,4.396,4.396,100,439.6,,,,,
2016-10-18 01:00:00,4.396,4.396,4.29,4.342,11100,48196.2,,,,,
2016-10-19 01:00:00,4.342,4.766,4.342,4.766,2000,9532.0,,,,,
2016-10-20 01:00:00,4.501,4.607,4.501,4.501,13900,62563.9,,,,,
2016-10-21 01:00:00,4.555,4.607,4.555,4.555,5200,23686.0,,,,,
2016-10-24 01:00:00,3.919,4.501,3.919,4.29,44300,190047.0,,,,,
2016-10-25 01:00:00,4.29,4.449,4.079,4.29,37700,161733.0,,,,,
2016-10-26 01:00:00,4.29,4.29,4.237,4.237,22300,94485.1,,,,,
2016-10-27 01:00:00,4.237,4.237,4.237,4.237,5000,21185.0,,,,,
2016-10-28 01:00:00,4.237,4.237,4.183,4.183,20000,83660.0,,,,,
2016-10-31 00:00:00,4.237,4.449,3.919,4.237,38100,161429.7,,,,,
2016-11-01 00:00:00,4.237,4.29,4.183,4.237,39810,168674.97,,,,,
2016-11-02 00:00:00,4.237,4.237,4.237,4.237,0,0.0,,,,,
2016-11-03 00:00:00,4.29,4.29,4.29,4.29,1000,4290.0,,,,,
2016-11-04 00:00:00,4.342,4.342,4.237,4.237,1100,4660.7,,,,,
2016-11-07 00:00:00,4.342,4.342,4.342,4.342,1000,4342.0,,,,,
2016-11-08 00:00:00,4.131,4.183,4.079,4.183,1900,7947.7,,,,,
2016-11-09 00:00:00,4.449,4.449,4.449,4.449,1000,4449.0,,,,,
2016-11-10 00:00:00,4.449,4.449,4.449,4.449,0,0.0,,,,,
2016-11-11 00:00:00,4.237,4.237,4.079,4.079,200,815.8,,,,,
2016-11-14 00:00:00,4.183,4.183,4.183,4.183,0,0.0,,,,,
2016-11-15 00:00:00,4.342,4.342,3.972,3.972,3100,12313.2,,,,,
2016-11-16 00:00:00,4.079,4.342,3.919,4.079,4239,17290.880999999998,,,,,
2016-11-17 00:00:00,4.237,4.237,4.237,4.237,1500,6355.5,,,,,
2016-11-18 00:00:00,4.079,4.237,4.079,4.237,200,847.4,,,,,
2016-11-21 00:00:00,4.183,4.183,4.183,4.183,0,0.0,,,,,
2016-11-22 00:00:00,4.024,4.237,3.919,4.237,1600,6779.2,,,,,
2016-11-23 00:00:00,4.183,4.183,4.131,4.131,6000,24786.0,,,,,
2016-11-24 00:00:00,4.237,4.237,3.972,3.972,2900,11518.8,,,,,
2016-11-25 00:00:00,3.919,3.919,3.919,3.919,500,1959.5,,,,,
2016-11-28 00:00:00,4.079,4.079,4.079,4.079,200,815.8,,,,,
2016-11-29 00:00:00,4.183,4.183,4.183,4.183,1000,4183.0,,,,,
2016-11-30 00:00:00,4.183,4.183,4.183,4.183,0,0.0,,,,,
2016-12-01 00:00:00,4.183,4.183,4.183,4.183,0,0.0,,,,,
2016-12-02 00:00:00,4.183,4.183,4.183,4.183,0,0.0,,,,,
2016-12-05 00:00:00,4.183,4.183,4.183,4.183,0,0.0,,,,,
2016-12-06 00:00:00,4.183,4.183,4.183,4.183,0,0.0,,,,,
2016-12-07 00:00:00,4.183,4.183,4.183,4.183,0,0.0,,,,,
2016-12-08 00:00:00,3.919,3.919,3.919,3.919,100,391.9,,,,,
2016-12-09 00:00:00,3.919,4.449,3.602,3.654,4400,16077.6,,,,,
2016-12-12 00:00:00,4.237,4.237,3.972,3.972,7800,30981.6,,,,,
2016-12-13 00:00:00,4.079,4.079,4.079,4.079,800,3263.2,,,,,
2016-12-14 00:00:00,3.919,4.079,3.761,4.079,9200,37526.8,,,,,
2016-12-15 00:00:00,4.079,4.079,4.079,4.079,0,0.0,,,,,
2016-12-16 00:00:00,4.131,4.131,4.131,4.131,500,2065.5,,,,,
2016-12-19 00:00:00,4.131,4.131,4.131,4.131,0,0.0,,,,,
2016-12-20 00:00:00,4.131,4.131,4.131,4.131,0,0.0,,,,,
2016-12-21 00:00:00,4.131,4.131,4.131,4.131,10,41.31,,,,,
2016-12-22 00:00:00,4.131,4.131,4.131,4.131,0,0.0,,,,,
2016-12-23 00:00:00,3.972,3.972,3.972,3.972,100,397.2,,,,,
2016-12-26 00:00:00,4.183,4.183,4.183,4.183,1500,6274.5,,,,,
2016-12-27 00:00:00,3.972,3.972,3.972,3.972,200,794.4,,,,,
2016-12-28 00:00:00,3.919,4.131,3.919,4.131,600,2478.6000000000004,,,,,
2016-12-29 00:00:00,4.079,4.079,4.079,4.079,0,0.0,,,,,
2016-12-30 00:00:00,3.919,4.024,3.919,4.024,700,2816.8,,,,,
2017-01-03 00:00:00,4.024,4.024,4.024,4.024,0,0.0,,,,,
2017-01-04 00:00:00,4.024,4.024,4.024,4.024,0,0.0,,,,,
2017-01-05 00:00:00,3.919,3.919,3.919,3.919,100,391.9,,,,,
2017-01-06 00:00:00,3.919,3.919,3.919,3.919,0,0.0,,,,,
2017-01-09 00:00:00,3.919,3.919,3.919,3.919,0,0.0,,,,,
2017-01-10 00:00:00,3.919,3.919,3.919,3.919,100,391.9,,,,,
2017-01-11 00:00:00,3.919,3.919,3.919,3.919,10,39.19,,,,,
2017-01-12 00:00:00,3.919,3.919,3.919,3.919,10,39.19,,,,,
2017-01-13 00:00:00,3.919,3.919,3.919,3.919,0,0.0,,,,,
2017-01-16 00:00:00,3.919,3.919,3.919,3.919,100,391.9,,,,,
2017-01-17 00:00:00,3.919,4.079,3.919,4.079,1600,6526.4,,,,,
2017-01-18 00:00:00,4.29,4.29,4.29,4.29,1200,5148.0,,,,,
2017-01-19 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-01-20 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-01-23 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-01-24 00:00:00,3.972,3.972,3.972,3.972,100,397.2,,,,,
2017-01-25 00:00:00,3.972,3.972,3.972,3.972,0,0.0,,,,,
2017-02-02 00:00:00,3.972,3.972,3.972,3.972,0,0.0,,,,,
2017-02-03 00:00:00,4.131,4.131,4.131,4.131,1100,4544.1,,,,,
2017-02-06 00:00:00,4.131,4.131,4.131,4.131,0,0.0,,,,,
2017-02-07 00:00:00,4.131,4.131,4.131,4.131,0,0.0,,,,,
2017-02-08 00:00:00,4.131,4.131,4.131,4.131,0,0.0,,,,,
2017-02-09 00:00:00,3.972,3.972,3.919,3.972,300,1191.6,,,,,
2017-02-10 00:00:00,3.919,3.919,3.761,3.919,4500,17635.5,,,,,
2017-02-13 00:00:00,4.079,4.079,3.761,3.761,3000,11283.0,,,,,
2017-02-14 00:00:00,3.813,4.024,3.761,3.761,4700,17676.7,,,,,
2017-02-15 00:00:00,4.024,4.024,4.024,4.024,1500,6036.0,,,,,
2017-02-16 00:00:00,3.761,3.919,3.706,3.706,11000,40766.0,,,,,
2017-02-17 00:00:00,4.024,4.024,4.024,4.024,400,1609.6,,,,,
2017-02-20 00:00:00,3.706,3.706,3.442,3.442,55800,192063.6,,,,,
2017-02-21 00:00:00,3.706,3.706,3.706,3.706,100,370.6,,,,,
2017-02-22 00:00:00,3.442,3.442,3.336,3.442,6700,23061.4,,,,,
2017-02-23 00:00:00,3.39,3.442,3.39,3.442,6000,20652.0,,,,,
2017-02-24 00:00:00,3.39,3.548,3.39,3.548,9400,33351.2,,,,,
2017-02-27 00:00:00,3.548,3.548,3.442,3.442,6320,21753.44,,,,,
2017-02-28 00:00:00,3.39,3.442,3.39,3.442,9000,30978.0,,,,,
2017-03-01 00:00:00,3.39,3.442,3.39,3.442,3700,12735.4,,,,,
2017-03-02 00:00:00,3.496,3.496,3.496,3.496,1114,3894.544,,,,,
2017-03-03 00:00:00,3.442,3.442,3.442,3.442,1900,6539.8,,,,,
2017-03-06 00:00:00,3.496,3.496,3.442,3.496,7700,26919.2,,,,,
2017-03-07 00:00:00,3.39,3.496,3.39,3.496,10600,37057.6,,,,,
2017-03-08 00:00:00,3.39,3.496,3.39,3.442,17700,60923.4,,,,,
2017-03-09 00:00:00,3.442,3.496,3.442,3.442,1200,4130.400000000001,,,,,
2017-03-10 00:00:00,3.496,3.496,3.442,3.442,7273,25033.666,,,,,
2017-03-13 00:00:00,3.654,3.654,3.654,3.654,100,365.4,,,,,
2017-03-14 00:00:00,3.39,3.39,3.39,3.39,2200,7458.0,,,,,
2017-03-15 00:00:00,3.39,3.39,3.39,3.39,0,0.0,,,,,
2017-03-16 00:00:00,3.442,3.654,3.442,3.654,8660,31643.64,,,,,
2017-03-17 00:00:00,3.813,3.813,3.706,3.813,5700,21734.1,,,,,
2017-03-20 00:00:00,3.706,3.706,3.602,3.602,640,2305.28,,,,,
2017-03-21 00:00:00,3.761,3.761,3.496,3.496,233,814.568,,,,,
2017-03-22 00:00:00,3.496,3.654,3.496,3.654,300,1096.2,,,,,
2017-03-23 00:00:00,3.548,3.706,3.548,3.706,2500,9265.0,,,,,
2017-03-24 00:00:00,3.706,3.706,3.602,3.706,4300,15935.8,,,,,
2017-03-27 01:00:00,3.761,3.761,3.336,3.336,520,1734.72,,,,,
2017-03-28 01:00:00,3.39,3.39,3.39,3.39,100,339.0,,,,,
2017-03-29 01:00:00,3.548,3.654,3.39,3.39,1200,4068.0,,,,,
2017-03-30 01:00:00,3.654,3.654,3.654,3.654,100,365.4,,,,,
2017-03-31 01:00:00,3.442,3.706,3.442,3.706,200,741.2,,,,,
2017-04-03 01:00:00,3.706,3.706,3.706,3.706,100,370.6,,,,,
2017-04-04 01:00:00,3.496,3.496,3.496,3.496,100,349.6,,,,,
2017-04-05 01:00:00,3.654,3.654,3.654,3.654,100,365.4,,,,,
2017-04-07 01:00:00,3.654,3.654,3.654,3.654,13,47.502,,,,,
2017-04-10 01:00:00,3.548,3.548,3.548,3.548,100,354.8,,,,,
2017-04-11 01:00:00,3.654,3.654,3.654,3.654,100,365.4,,,,,
2017-04-12 01:00:00,3.654,3.654,3.654,3.654,0,0.0,,,,,
2017-04-13 01:00:00,3.654,3.654,3.654,3.654,0,0.0,,,,,
2017-04-14 01:00:00,3.654,3.654,3.654,3.654,0,0.0,,,,,
2017-04-17 01:00:00,3.496,3.548,3.177,3.548,8000,28384.0,,,,,
2017-04-18 01:00:00,3.548,3.654,3.548,3.654,300,1096.2,,,,,
2017-04-19 01:00:00,3.654,3.654,3.654,3.654,100,365.4,,,,,
2017-04-20 01:00:00,3.654,3.654,3.654,3.654,0,0.0,,,,,
2017-04-21 01:00:00,3.654,3.706,3.654,3.706,1100,4076.6,,,,,
2017-04-24 01:00:00,3.654,3.654,3.654,3.654,0,0.0,,,,,
2017-04-25 01:00:00,3.654,3.654,3.654,3.654,0,0.0,,,,,
2017-04-26 01:00:00,3.496,3.706,3.496,3.706,3100,11488.6,,,,,
2017-04-27 01:00:00,3.548,3.602,3.548,3.602,2100,7564.2,,,,,
2017-04-28 01:00:00,3.654,3.654,3.654,3.654,900,3288.6,,,,,
2017-05-03 01:00:00,3.654,3.654,3.654,3.654,0,0.0,,,,,
2017-05-04 01:00:00,3.496,3.866,3.496,3.706,10200,37801.2,,,,,
2017-05-05 01:00:00,3.866,3.866,3.866,3.866,100,386.6,,,,,
2017-05-08 01:00:00,3.919,3.919,3.919,3.919,100,391.9,,,,,
2017-05-09 01:00:00,3.919,3.919,3.919,3.919,0,0.0,,,,,
2017-05-10 01:00:00,3.706,3.706,3.706,3.706,1000,3706.0,,,,,
2017-05-11 01:00:00,3.919,3.919,3.866,3.866,400,1546.4,,,,,
2017-05-12 01:00:00,3.813,3.866,3.813,3.866,600,2319.6,,,,,
2017-05-15 01:00:00,3.813,3.919,3.813,3.919,2800,10973.2,,,,,
2017-05-16 01:00:00,3.919,3.919,3.602,3.654,5200,19000.8,,,,,
2017-05-17 01:00:00,3.883,4.058,3.768,3.826,10200,39025.2,,,,,
2017-05-18 01:00:00,3.826,3.826,3.826,3.826,1000,3826.0,,,,,
2017-05-19 01:00:00,3.883,3.883,3.883,3.883,100,388.3,,,,,
2017-05-22 01:00:00,3.883,3.883,3.826,3.883,6800,26404.4,,,,,
2017-05-23 01:00:00,3.71,3.883,3.71,3.883,4400,17085.2,,,,,
2017-05-24 01:00:00,3.71,3.883,3.71,3.883,700,2718.1,,,,,
2017-05-25 01:00:00,3.652,3.652,3.652,3.652,900,3286.8,,,,,
2017-05-26 01:00:00,3.71,3.826,3.71,3.826,4500,17217.0,,,,,
2017-05-29 01:00:00,3.826,3.826,3.768,3.768,3100,11680.8,,,,,
2017-05-30 01:00:00,3.71,3.71,3.71,3.71,5000,18550.0,,,,,
2017-05-31 01:00:00,3.768,3.768,3.768,3.768,500,1884.0,,,,,
2017-06-01 01:00:00,3.768,3.768,3.768,3.768,0,0.0,,,,,
2017-06-02 01:00:00,3.71,3.768,3.71,3.768,12600,47476.8,,,,,
2017-06-05 01:00:00,3.826,3.941,3.768,3.941,2500,9852.5,,,,,
2017-06-06 01:00:00,3.768,3.768,3.768,3.768,8800,33158.4,,,,,
2017-06-07 01:00:00,3.826,3.883,3.768,3.768,4400,16579.2,,,,,
2017-06-08 01:00:00,3.826,3.826,3.826,3.826,300,1147.8,,,,,
2017-06-09 01:00:00,3.826,4.116,3.826,4.116,1600,6585.599999999999,,,,,
2017-06-12 01:00:00,4.0,4.116,4.0,4.116,400,1646.4,,,,,
2017-06-13 01:00:00,4.0,4.058,4.0,4.058,1300,5275.4,,,,,
2017-06-14 01:00:00,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2017-06-15 01:00:00,3.768,4.0,3.768,3.941,3200,12611.2,,,,,
2017-06-16 01:00:00,3.941,4.116,3.826,4.116,2100,8643.599999999999,,,,,
2017-06-19 01:00:00,3.941,3.941,3.941,3.941,0,0.0,,,,,
2017-06-20 01:00:00,3.826,3.826,3.826,3.826,100,382.6,,,,,
2017-06-21 01:00:00,3.826,3.826,3.826,3.826,200,765.2,,,,,
2017-06-22 01:00:00,3.826,3.883,3.768,3.883,1400,5436.2,,,,,
2017-06-23 01:00:00,3.883,4.173,3.768,3.768,3100,11680.8,,,,,
2017-06-26 01:00:00,3.883,4.116,3.883,4.116,900,3704.4,,,,,
2017-06-27 01:00:00,4.0,4.0,4.0,4.0,100,400.0,,,,,
2017-06-28 01:00:00,3.941,4.0,3.941,4.0,2300,9200.0,,,,,
2017-06-29 01:00:00,4.0,4.579,3.883,3.883,3700,14367.1,,,,,
2017-06-30 01:00:00,4.058,4.058,4.058,4.058,100,405.8,,,,,
2017-07-03 01:00:00,4.116,4.116,4.116,4.116,100,411.6,,,,,
2017-07-04 01:00:00,3.826,3.826,3.826,3.826,800,3060.8,,,,,
2017-07-05 01:00:00,4.0,4.0,4.0,4.0,100,400.0,,,,,
2017-07-06 01:00:00,4.058,4.058,4.0,4.058,2110,8562.38,,,,,
2017-07-07 01:00:00,3.941,4.116,3.941,4.116,500,2058.0,,,,,
2017-07-10 01:00:00,4.058,4.173,4.0,4.0,7800,31200.0,,,,,
2017-07-11 01:00:00,4.231,4.29,4.116,4.29,3600,15444.0,,,,,
2017-07-12 01:00:00,4.0,4.0,4.0,4.0,700,2800.0,,,,,
2017-07-13 01:00:00,4.579,4.579,3.883,3.883,200,776.6,,,,,
2017-07-14 01:00:00,4.0,4.058,4.0,4.058,200,811.5999999999999,,,,,
2017-07-17 01:00:00,4.058,4.058,4.058,4.058,900,3652.2,,,,,
2017-07-18 01:00:00,4.058,4.058,4.058,4.058,100,405.8,,,,,
2017-07-19 01:00:00,4.058,4.058,4.058,4.058,100,405.8,,,,,
2017-07-20 01:00:00,3.941,4.058,3.941,4.058,1100,4463.8,,,,,
2017-07-21 01:00:00,4.058,4.058,4.058,4.058,100,405.8,,,,,
2017-07-24 01:00:00,3.826,4.058,3.826,4.058,5100,20695.8,,,,,
2017-07-25 01:00:00,4.058,4.058,4.058,4.058,100,405.8,,,,,
2017-07-26 01:00:00,3.826,4.058,3.826,4.058,2100,8521.8,,,,,
2017-07-27 01:00:00,4.058,4.058,3.768,3.768,3700,13941.6,,,,,
2017-07-28 01:00:00,3.768,3.826,3.768,3.826,6000,22956.0,,,,,
2017-07-31 01:00:00,3.826,3.826,3.826,3.826,300,1147.8,,,,,
2017-08-01 01:00:00,3.71,3.71,3.652,3.652,3100,11321.2,,,,,
2017-08-02 01:00:00,3.71,3.71,3.594,3.652,10100,36885.2,,,,,
2017-08-03 01:00:00,3.594,3.594,3.594,3.594,3500,12579.0,,,,,
2017-08-04 01:00:00,3.71,3.71,3.71,3.71,200,742.0,,,,,
2017-08-07 01:00:00,3.594,3.594,3.536,3.594,7000,25158.0,,,,,
2017-08-08 01:00:00,3.536,3.594,3.536,3.594,5200,18688.8,,,,,
2017-08-09 01:00:00,3.536,3.536,3.478,3.478,5100,17737.8,,,,,
