time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-22,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-25,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-26,7.457,7.457,7.457,7.457,1000,7457.0,,,,,
2014-08-27,6.763,8.15,6.763,6.763,1200,8115.599999999999,,,,,
2014-08-28,7.37,7.37,7.37,7.37,100,737.0,,,,,
2014-08-29,6.676,6.676,6.676,6.676,100,667.6,,,,,
2014-09-03,6.156,6.156,6.069,6.069,400,2427.6,,,,,
2014-09-04,5.463,5.463,5.463,5.463,200,1092.6,,,,,
2014-09-05,4.942,4.942,4.942,4.942,10300,50902.6,,,,,
2014-09-08,4.509,4.509,4.509,4.509,600,2705.4,,,,,
2014-09-09,4.162,4.162,4.075,4.075,200,815.0,,,,,
2014-09-10,4.075,4.075,4.075,4.075,0,0.0,,,,,
2014-09-11,4.422,4.422,4.422,4.422,800,3537.6,,,,,
2014-09-12,3.988,4.075,3.988,3.988,4500,17946.0,,,,,
2014-09-15,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-09-16,4.335,4.335,4.335,4.335,100,433.5,,,,,
2014-09-17,4.335,4.335,4.335,4.335,0,0.0,,,,,
2014-09-18,4.335,4.335,4.335,4.335,0,0.0,,,,,
2014-09-19,3.902,3.902,3.902,3.902,100,390.2,,,,,
2014-09-22,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-09-23,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-09-24,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-09-25,3.555,3.815,3.555,3.815,300,1144.5,,,,,
2014-09-26,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-09-29,4.162,4.162,4.162,4.162,100,416.2,,,,,
2014-09-30,4.162,4.162,4.162,4.162,100,416.2,,,,,
2014-10-01,4.162,4.162,4.162,4.162,0,0.0,,,,,
2014-10-02,4.249,4.249,4.249,4.249,100,424.9,,,,,
2014-10-03,4.249,4.249,4.249,4.249,0,0.0,,,,,
2014-10-06,4.249,4.249,4.249,4.249,0,0.0,,,,,
2014-10-07,3.902,3.902,3.902,3.902,100,390.2,,,,,
2014-10-08,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-10-09,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-10-10,3.988,4.162,3.728,3.728,700,2609.6000000000004,,,,,
2014-10-13,3.728,3.728,3.728,3.728,0,0.0,,,,,
2014-10-14,3.728,3.728,3.728,3.728,0,0.0,,,,,
2014-10-15,3.728,3.728,3.728,3.728,0,0.0,,,,,
2014-10-16,3.815,3.815,3.815,3.815,200,763.0,,,,,
2014-10-17,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-10-20,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-10-21,3.988,4.075,3.988,4.075,300,1222.5,,,,,
2014-10-22,4.075,4.075,4.075,4.075,0,0.0,,,,,
2014-10-23,4.162,4.162,4.162,4.162,400,1664.8,,,,,
2014-10-24,4.162,4.162,4.162,4.162,0,0.0,,,,,
2014-10-27,4.162,4.162,4.162,4.162,0,0.0,,,,,
2014-10-28,4.162,4.162,4.162,4.162,0,0.0,,,,,
2014-10-29,4.162,4.162,4.162,4.162,0,0.0,,,,,
2014-10-30,4.162,4.162,4.162,4.162,0,0.0,,,,,
2014-10-31,4.249,4.249,4.249,4.249,300,1274.6999999999998,,,,,
2014-11-03,4.249,4.249,4.249,4.249,0,0.0,,,,,
2014-11-04,3.902,3.902,3.902,3.902,100,390.2,,,,,
2014-11-05,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-11-06,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-11-07,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-11-10,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-11-11,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-11-12,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-11-13,3.902,3.902,3.902,3.902,200,780.4,,,,,
2014-11-14,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-11-17,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-11-18,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-11-19,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-11-20,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-11-21,3.902,3.902,3.902,3.902,100,390.2,,,,,
2014-11-24,3.902,3.902,3.902,3.902,1000,3902.0,,,,,
2014-11-25,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-11-26,4.075,4.075,4.075,4.075,400,1630.0,,,,,
2014-11-27,3.988,3.988,3.988,3.988,400,1595.2,,,,,
2014-11-28,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-01,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-02,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-03,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-04,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-05,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-08,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-09,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-10,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-11,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-12,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-15,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-16,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-17,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-18,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-19,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-22,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-23,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-24,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-25,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-26,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-29,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-30,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-12-31,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-05,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-06,3.988,3.988,3.988,3.988,200,797.6,,,,,
2015-01-07,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-08,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-09,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-12,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-13,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-14,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-15,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-16,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-19,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-20,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-21,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-22,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-23,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-26,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-27,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-28,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-29,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-01-30,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-02-02,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-02-03,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-02-04,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-02-05,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-02-06,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-02-09,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-02-10,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-02-11,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-02-12,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-02-13,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-02-24,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-02-25,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-02-26,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-02-27,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-02,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-03,3.988,3.988,3.988,3.988,100,398.8,,,,,
2015-03-04,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-05,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-06,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-09,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-10,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-11,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-12,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-13,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-16,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-17,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-18,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-19,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-20,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-23,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-24,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-25,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-26,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-27,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-30,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-03-31,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-01,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-02,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-03,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-06,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-07,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-08,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-09,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-10,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-13,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-14,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-15,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-16,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-17,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-20,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-21,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-22,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-23,3.988,3.988,3.988,3.988,500,1994.0,,,,,
2015-04-24,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-04-27,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-04,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-05,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-06,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-07,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-08,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-11,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-12,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-13,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-14,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-15,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-18,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-19,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-20,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-21,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-22,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-25,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-26,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-27,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-28,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-05-29,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-01,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-02,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-03,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-04,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-05,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-08,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-09,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-10,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-11,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-12,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-15,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-16,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-17,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-18,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-19,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-22,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-23,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-24,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-25,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-26,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-29,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-06-30,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-01,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-02,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-03,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-06,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-07,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-08,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-09,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-10,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-13,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-14,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-15,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-16,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-17,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-20,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-21,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-22,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-23,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-24,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-27,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-28,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-29,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-30,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-07-31,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-03,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-04,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-05,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-06,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-07,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-10,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-11,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-12,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-13,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-14,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-17,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-18,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-19,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-20,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-21,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-24,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-25,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-26,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-27,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-28,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-08-31,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-01,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-03,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-04,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-07,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-08,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-09,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-10,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-11,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-14,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-15,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-16,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-17,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-18,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-21,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-22,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-23,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-24,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-25,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-28,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-29,3.988,3.988,3.988,3.988,0,0.0,,,,,
2015-09-30,4.075,4.075,4.075,4.075,100,407.5,,,,,
2015-10-01,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-02,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-05,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-06,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-07,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-08,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-09,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-12,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-13,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-14,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-15,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-16,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-19,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-20,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-21,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-22,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-23,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-26,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-27,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-28,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-29,4.075,4.075,4.075,4.075,0,0.0,,,,,
2015-10-30,3.728,3.728,3.728,3.728,100,372.8,,,,,
2015-11-02,3.728,3.728,3.728,3.728,0,0.0,,,,,
2015-11-03,3.728,3.728,3.728,3.728,0,0.0,,,,,
2015-11-04,3.382,3.382,3.382,3.382,100,338.2,,,,,
2015-11-05,3.382,3.382,3.382,3.382,0,0.0,,,,,
2015-11-06,3.382,3.382,3.382,3.382,0,0.0,,,,,
2015-11-09,3.382,3.382,3.382,3.382,0,0.0,,,,,
2015-11-10,3.382,3.382,3.382,3.382,0,0.0,,,,,
2015-11-11,3.642,3.642,3.642,3.642,100,364.2,,,,,
2015-11-12,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-11-13,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-11-16,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-11-17,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-11-18,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-11-19,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-11-20,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-11-23,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-11-24,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-11-25,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-11-26,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-11-27,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-11-30,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-01,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-02,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-03,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-04,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-07,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-08,3.642,3.642,3.642,3.642,100,364.2,,,,,
2015-12-09,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-10,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-11,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-14,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-15,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-16,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-17,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-18,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-21,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-22,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-23,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-24,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-25,3.642,3.642,3.642,3.642,0,0.0,,,,,
2015-12-28,3.902,3.902,3.902,3.902,100,390.2,,,,,
2015-12-29,3.902,3.902,3.902,3.902,0,0.0,,,,,
2015-12-30,3.902,3.902,3.902,3.902,0,0.0,,,,,
2015-12-31,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-04,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-05,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-06,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-07,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-08,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-11,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-12,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-13,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-14,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-15,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-18,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-19,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-20,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-21,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-22,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-25,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-26,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-27,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-28,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-01-29,3.555,3.555,3.555,3.555,100,355.5,,,,,
2016-02-01,3.902,3.902,3.902,3.902,100,390.2,,,,,
2016-02-02,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-02-03,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-02-04,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-02-05,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-02-15,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-02-16,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-02-17,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-02-18,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-02-19,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-02-22,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-02-23,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-02-24,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-02-25,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-02-26,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-02-29,3.902,3.902,3.902,3.902,100,390.2,,,,,
2016-03-01,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-03-02,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-03-03,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-03-04,3.902,3.902,3.902,3.902,0,0.0,,,,,
2016-03-07,3.555,3.555,3.555,3.555,100,355.5,,,,,
2016-03-08,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-09,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-10,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-11,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-14,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-15,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-16,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-17,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-18,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-21,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-22,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-23,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-24,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-25,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-28,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-29,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-30,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-03-31,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-04-01,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-04-04,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-04-05,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-04-06,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-04-07,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-04-08,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-04-11,3.555,3.555,3.555,3.555,0,0.0,,,,,
2016-04-12,3.208,3.208,3.208,3.208,200,641.6,,,,,
2016-04-13,3.208,3.208,3.208,3.208,0,0.0,,,,,
2016-04-14,2.948,2.948,2.948,2.948,100,294.8,,,,,
