time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-05-09,9.299,9.822,9.182,9.473,15670,148441.91,,,,,
2016-05-10,9.299,9.473,9.299,9.415,1510,14216.649999999998,,,,,
2016-05-11,9.531,9.531,9.182,9.299,5310,49377.69,,,,,
2016-05-12,9.531,9.531,9.182,9.182,3910,35901.62,,,,,
2016-05-13,9.299,9.299,9.299,9.299,30,278.97,,,,,
2016-05-16,9.299,9.415,9.299,9.415,46750,440151.25,,,,,
2016-05-17,9.299,9.299,9.008,9.241,11930,110245.13,,,,,
2016-05-18,9.299,9.473,9.124,9.473,52460,496953.58,,,,,
2016-05-19,9.473,9.647,9.357,9.473,20720,196280.56000000003,,,,,
2016-05-20,9.415,9.822,9.415,9.764,8780,85727.92,,,,,
2016-05-23,9.299,9.822,9.299,9.706,900,8735.4,,,,,
2016-05-24,9.357,9.647,9.299,9.589,8040,77095.56,,,,,
2016-05-25,9.589,9.589,9.531,9.589,1230,11794.47,,,,,
2016-05-26,9.589,9.589,9.182,9.473,1570,14872.61,,,,,
2016-05-27,9.531,9.531,9.299,9.531,1030,9816.93,,,,,
2016-05-30,9.299,9.589,9.299,9.531,11920,113609.52,,,,,
2016-05-31,9.531,9.764,9.415,9.764,3930,38372.52,,,,,
2016-06-01,9.415,9.589,9.357,9.531,3110,29641.410000000003,,,,,
2016-06-02,9.299,9.531,9.241,9.241,17380,160608.58,,,,,
2016-06-03,9.299,9.299,9.008,9.241,46030,425363.23,,,,,
2016-06-06,9.182,9.182,9.066,9.066,12940,117314.04,,,,,
2016-06-07,9.241,9.241,9.008,9.241,10590,97862.19,,,,,
2016-06-08,9.241,9.241,9.008,9.182,3240,29749.68,,,,,
2016-06-09,9.182,9.241,9.066,9.241,2640,24396.24,,,,,
2016-06-10,9.241,9.241,9.182,9.182,4150,38105.3,,,,,
2016-06-13,9.182,9.182,9.008,9.182,8600,78965.2,,,,,
2016-06-14,9.124,9.299,8.834,9.299,28190,262138.81,,,,,
2016-06-15,9.124,9.241,9.124,9.182,2490,22863.18,,,,,
2016-06-16,9.182,9.241,9.066,9.066,6490,58838.34,,,,,
2016-06-17,9.066,9.124,8.892,8.892,9630,85629.95999999999,,,,,
2016-06-20,8.892,9.182,8.892,9.182,5110,46920.02,,,,,
2016-06-21,9.008,9.299,8.95,9.241,5240,48422.84,,,,,
2016-06-22,9.182,9.241,9.066,9.241,4910,45373.31,,,,,
2016-06-23,9.241,9.299,9.008,9.241,18380,169849.58,,,,,
2016-06-24,9.066,9.299,8.659,9.182,31330,287672.06,,,,,
2016-06-27,8.776,9.008,8.601,9.008,20770,187096.16,,,,,
2016-06-28,9.008,9.182,8.95,9.182,5910,54265.62,,,,,
2016-06-29,9.299,9.299,9.182,9.299,15480,143948.52,,,,,
2016-06-30,9.299,9.661,9.299,9.419,11780,110955.82,,,,,
2016-07-01,9.661,9.661,9.601,9.661,3010,29079.61,,,,,
2016-07-04,9.661,9.661,9.299,9.54,12120,115624.8,,,,,
2016-07-05,9.601,9.661,9.359,9.54,4880,46555.2,,,,,
2016-07-06,9.419,9.601,9.359,9.601,8250,79208.25,,,,,
2016-07-07,9.419,9.601,9.419,9.601,2880,27650.88,,,,,
2016-07-08,9.48,9.661,9.48,9.661,9320,90040.51999999999,,,,,
2016-07-11,9.54,9.54,9.54,9.54,1000,9540.0,,,,,
2016-07-12,9.359,9.54,9.359,9.54,2020,19270.8,,,,,
2016-07-13,9.54,9.963,9.54,9.963,24530,244392.39,,,,,
2016-07-14,9.903,10.627,9.661,10.627,110690,1176302.63,,,,,
2016-07-15,11.171,11.171,10.627,10.627,13230,140595.21000000002,,,,,
2016-07-18,10.748,11.11,10.567,10.627,12040,127949.08,,,,,
2016-07-19,10.627,10.627,10.084,10.325,18280,188741.0,,,,,
2016-07-20,10.265,10.506,9.963,10.386,8880,92227.68,,,,,
2016-07-21,10.084,10.265,9.721,9.782,17860,174706.52,,,,,
2016-07-22,9.782,10.084,9.118,10.023,6320,63345.36,,,,,
2016-07-25,9.661,10.084,9.54,9.963,9060,90264.78,,,,,
2016-07-26,9.963,9.963,9.359,9.661,23860,230511.46,,,,,
2016-07-27,9.359,9.54,9.238,9.238,11290,104297.02,,,,,
2016-07-28,9.238,9.48,9.238,9.48,4960,47020.8,,,,,
2016-07-29,9.238,9.601,9.238,9.601,5410,51941.41,,,,,
2016-08-01,9.359,9.54,9.359,9.54,2130,20320.2,,,,,
2016-08-02,9.238,9.48,9.118,9.48,11230,106460.4,,,,,
2016-08-03,9.419,9.419,9.178,9.359,4520,42302.68,,,,,
2016-08-04,9.359,9.359,9.057,9.359,13980,130838.82,,,,,
2016-08-05,9.178,9.54,8.997,9.178,24370,223667.86,,,,,
2016-08-08,9.057,9.238,8.997,9.238,8360,77229.68,,,,,
2016-08-09,9.057,9.238,9.057,9.178,6610,60666.58000000001,,,,,
2016-08-10,8.936,9.178,8.936,9.178,1430,13124.54,,,,,
2016-08-11,9.178,9.48,9.057,9.419,39480,371862.12,,,,,
2016-08-12,9.359,9.601,9.359,9.601,25600,245785.60000000003,,,,,
2016-08-15,9.54,9.54,9.057,9.48,14160,134236.80000000002,,,,,
2016-08-16,9.419,9.419,9.057,9.359,3780,35377.02,,,,,
2016-08-17,9.359,9.359,8.936,9.238,7750,71594.5,,,,,
2016-08-18,9.118,9.238,9.057,9.057,8760,79339.32,,,,,
2016-08-19,8.936,9.057,8.936,8.997,8880,79893.36,,,,,
2016-08-22,8.997,8.997,8.755,8.755,12510,109525.05,,,,,
2016-08-23,8.755,8.755,8.151,8.574,73010,625987.74,,,,,
2016-08-24,8.514,8.514,8.212,8.514,7870,67005.18,,,,,
2016-08-25,8.514,8.514,8.212,8.453,8390,70920.67,,,,,
2016-08-26,8.272,8.453,8.272,8.453,14870,125696.11,,,,,
2016-08-29,8.393,8.393,8.272,8.393,5540,46497.22,,,,,
2016-08-30,8.333,8.453,8.272,8.393,10880,91315.84,,,,,
2016-08-31,8.393,8.453,8.272,8.453,9730,82247.68999999999,,,,,
2016-09-01,8.393,8.635,8.393,8.635,4180,36094.3,,,,,
2016-09-05,8.574,8.635,8.574,8.574,760,6516.24,,,,,
2016-09-06,8.453,8.635,8.453,8.514,330,2809.62,,,,,
2016-09-07,8.574,8.574,8.514,8.574,2940,25207.56,,,,,
2016-09-08,8.453,8.574,8.393,8.393,5340,44818.62,,,,,
2016-09-09,8.393,8.876,8.393,8.816,46490,409855.84,,,,,
2016-09-12,8.816,8.876,8.695,8.876,9890,87783.64,,,,,
2016-09-13,8.635,8.816,8.514,8.816,2250,19836.0,,,,,
2016-09-14,8.816,8.816,8.453,8.755,17730,155226.15000000002,,,,,
2016-09-15,8.393,8.635,8.333,8.635,7710,66575.84999999999,,,,,
2016-09-16,8.272,8.635,8.242,8.453,6040,51056.12,,,,,
2016-09-19,8.453,8.635,8.151,8.635,8310,71756.84999999999,,,,,
2016-09-20,8.635,8.665,8.453,8.635,26710,230640.85,,,,,
2016-09-21,8.695,8.695,8.484,8.635,12200,105347.0,,,,,
2016-09-22,8.816,9.178,8.695,9.118,32180,293417.24,,,,,
2016-09-23,8.816,9.057,8.816,9.057,5030,45556.71,,,,,
2016-09-26,8.755,9.057,8.695,9.057,6900,62493.3,,,,,
2016-09-27,9.057,9.057,8.816,8.816,12950,114167.2,,,,,
2016-09-28,8.936,9.027,8.816,9.027,7460,67341.42,,,,,
2016-09-29,8.936,9.238,8.936,9.178,10990,100866.22000000002,,,,,
2016-09-30,9.238,9.54,9.178,9.54,37230,355174.19999999995,,,,,
2016-10-03,9.782,10.144,9.661,10.144,85660,868935.04,,,,,
2016-10-04,10.144,10.144,9.48,9.842,26380,259631.96,,,,,
2016-10-05,9.842,9.842,9.178,9.178,43830,402271.7400000001,,,,,
2016-10-06,9.299,9.661,8.755,8.816,28130,247994.08,,,,,
2016-10-07,9.178,9.178,8.755,9.057,10760,97453.32,,,,,
2016-10-10,9.178,9.178,8.574,9.057,10250,92834.25,,,,,
2016-10-11,9.238,9.238,8.876,8.876,7600,67457.59999999999,,,,,
2016-10-12,8.876,9.178,8.816,9.178,15160,139138.48,,,,,
2016-10-13,9.118,9.118,8.906,8.906,2700,24046.2,,,,,
2016-10-14,8.695,9.057,8.695,9.057,50,452.85,,,,,
2016-10-17,9.057,9.057,8.755,9.057,1470,13313.79,,,,,
2016-10-18,8.755,9.057,8.755,8.816,3480,30679.680000000004,,,,,
2016-10-19,8.755,8.816,8.755,8.816,8000,70528.0,,,,,
2016-10-20,9.057,9.057,8.785,9.057,4040,36590.28,,,,,
2016-10-21,8.816,9.057,8.755,8.936,4230,37799.28,,,,,
2016-10-24,8.816,8.936,8.755,8.755,1390,12169.45,,,,,
2016-10-25,8.755,8.755,8.755,8.755,1450,12694.750000000002,,,,,
2016-10-26,8.755,8.755,8.755,8.755,0,0.0,,,,,
2016-10-27,8.635,8.755,8.574,8.574,6890,59074.86,,,,,
2016-10-28,8.816,8.936,8.574,8.936,10410,93023.76,,,,,
2016-10-31,8.755,8.816,8.453,8.635,21470,185393.45,,,,,
2016-11-01,8.453,8.574,8.453,8.574,2620,22463.88,,,,,
2016-11-02,8.574,8.574,8.574,8.574,220,1886.28,,,,,
2016-11-03,8.574,8.755,8.393,8.755,13880,121519.4,,,,,
2016-11-04,8.755,8.755,8.423,8.423,3220,27122.06,,,,,
2016-11-07,8.755,8.755,8.091,8.695,2310,20085.45,,,,,
2016-11-08,8.755,8.755,8.393,8.635,1430,12348.05,,,,,
2016-11-09,8.635,8.635,8.635,8.635,20,172.7,,,,,
2016-11-10,8.695,8.936,8.151,8.936,11860,105980.96,,,,,
2016-11-11,8.936,9.54,8.936,9.48,53870,510687.6,,,,,
2016-11-14,9.54,9.54,9.419,9.48,1860,17632.8,,,,,
2016-11-15,8.967,9.419,8.876,8.876,7090,62930.84,,,,,
2016-11-16,8.876,9.48,8.876,9.299,54000,502146.0,,,,,
2016-11-17,9.721,9.721,9.057,9.48,4810,45598.8,,,,,
2016-11-18,9.057,9.359,8.997,9.299,14320,133161.68,,,,,
2016-11-21,8.997,9.299,8.997,9.299,3600,33476.4,,,,,
2016-11-22,9.238,9.238,9.057,9.238,8790,81202.01999999999,,,,,
2016-11-23,9.238,9.54,8.936,9.178,8330,76452.74,,,,,
2016-11-24,8.936,9.178,8.936,9.057,12040,109046.28,,,,,
2016-11-25,9.057,9.057,8.936,8.936,16300,145656.8,,,,,
2016-11-28,8.816,8.906,8.816,8.906,4010,35713.060000000005,,,,,
2016-11-29,9.359,9.359,8.876,9.178,4640,42585.920000000006,,,,,
2016-11-30,9.118,9.299,9.057,9.299,2300,21387.7,,,,,
2016-12-01,9.178,9.178,9.027,9.178,10030,92055.34,,,,,
2016-12-02,9.118,9.299,9.027,9.178,26450,242758.10000000003,,,,,
2016-12-05,8.755,9.178,8.755,9.118,1030,9391.54,,,,,
2016-12-06,8.816,9.178,8.755,9.118,52970,482980.46,,,,,
2016-12-07,9.178,9.178,8.816,9.057,18680,169184.76,,,,,
2016-12-08,9.057,9.118,8.997,9.118,11690,106589.42,,,,,
2016-12-09,9.148,9.148,8.967,9.057,7090,64214.130000000005,,,,,
2016-12-12,8.997,8.997,8.936,8.936,1410,12599.76,,,,,
2016-12-13,8.936,8.936,8.453,8.604,5040,43364.16,,,,,
2016-12-14,9.027,9.178,9.027,9.118,28350,258495.3,,,,,
2016-12-15,8.695,9.299,8.695,9.057,8270,74901.39,,,,,
2016-12-16,9.057,9.299,9.057,9.057,15670,141923.19,,,,,
2016-12-19,9.057,9.299,9.057,9.178,6660,61125.48,,,,,
2016-12-20,9.057,9.178,9.057,9.178,2810,25790.180000000004,,,,,
2016-12-21,9.057,9.238,9.057,9.238,2720,25127.36,,,,,
2016-12-22,9.057,9.359,9.057,9.178,7500,68835.0,,,,,
2016-12-23,9.057,9.238,9.057,9.238,18660,172381.08,,,,,
2016-12-26,9.359,9.359,9.057,9.238,1570,14503.66,,,,,
2016-12-27,9.057,9.057,9.057,9.057,9180,83143.26000000001,,,,,
2016-12-28,8.876,9.178,8.876,9.178,8110,74433.58,,,,,
2016-12-29,9.057,9.178,9.057,9.178,10140,93064.92,,,,,
2016-12-30,9.057,9.178,8.967,9.178,9030,82877.34000000001,,,,,
2017-01-03,8.936,9.178,8.574,9.178,14750,135375.5,,,,,
2017-01-04,9.178,9.178,8.876,8.876,3500,31066.0,,,,,
2017-01-05,9.118,9.118,9.057,9.118,1520,13859.36,,,,,
2017-01-06,9.057,9.178,9.057,9.057,8170,73995.69,,,,,
2017-01-09,9.057,9.057,8.755,9.057,12910,116925.87,,,,,
2017-01-10,9.057,9.118,9.057,9.118,1030,9391.54,,,,,
2017-01-11,9.118,9.118,9.057,9.057,3050,27623.85,,,,,
2017-01-12,9.057,9.238,9.057,9.057,2910,26355.870000000003,,,,,
2017-01-13,8.816,9.057,8.816,9.057,1540,13947.78,,,,,
2017-01-16,8.816,9.057,8.816,9.057,1150,10415.55,,,,,
2017-01-17,9.057,9.057,9.057,9.057,1430,12951.51,,,,,
2017-01-18,9.057,9.057,9.057,9.057,6100,55247.7,,,,,
2017-01-19,9.329,9.329,9.238,9.238,1500,13857.0,,,,,
2017-01-20,9.057,9.057,8.755,8.755,8120,71090.6,,,,,
2017-01-23,8.816,9.057,8.755,9.057,5010,45375.57,,,,,
2017-01-24,8.876,9.057,8.816,9.057,4860,44017.02,,,,,
2017-01-25,9.238,9.238,9.057,9.178,1960,17988.88,,,,,
2017-02-02,9.118,9.208,9.118,9.208,5020,46224.16,,,,,
2017-02-03,9.238,9.238,9.057,9.208,1090,10036.72,,,,,
2017-02-06,9.057,9.178,9.057,9.178,1420,13032.760000000002,,,,,
2017-02-07,9.178,9.178,8.936,8.936,8260,73811.36,,,,,
2017-02-08,8.936,8.936,8.816,8.876,10560,93730.56,,,,,
2017-02-09,8.876,8.876,8.876,8.876,10090,89558.84,,,,,
2017-02-10,8.816,8.876,8.816,8.876,9900,87872.4,,,,,
2017-02-13,8.876,8.876,8.876,8.876,27110,240628.36,,,,,
2017-02-14,9.178,9.178,8.876,8.967,7700,69045.90000000001,,,,,
2017-02-15,9.118,9.118,8.906,8.906,5890,52456.34,,,,,
2017-02-16,9.118,9.118,8.906,9.057,35410,320708.37,,,,,
2017-02-17,8.816,8.997,8.574,8.997,25080,225644.76,,,,,
2017-02-20,8.936,9.057,8.936,9.027,14090,127190.43,,,,,
2017-02-21,9.057,9.631,9.057,9.631,84430,813145.3300000001,,,,,
2017-02-22,10.144,10.144,9.661,9.842,44180,434819.56,,,,,
2017-02-23,9.842,9.842,9.661,9.752,270,2633.04,,,,,
2017-02-24,9.661,9.661,9.48,9.661,6760,65308.36,,,,,
2017-02-27,9.118,9.601,9.118,9.601,34410,330370.41000000003,,,,,
2017-02-28,9.54,9.661,9.359,9.601,7080,67975.08,,,,,
2017-03-01,9.54,9.963,9.208,9.601,15120,145167.12000000002,,,,,
2017-03-02,9.721,10.265,9.48,10.265,135320,1389059.8,,,,,
2017-03-03,10.506,10.627,10.265,10.265,54440,558826.6,,,,,
2017-03-06,10.265,10.265,9.842,10.144,11510,116757.44,,,,,
2017-03-07,9.842,10.144,9.842,9.903,31440,311350.32,,,,,
2017-03-08,9.782,10.265,9.782,10.023,17020,170591.46,,,,,
2017-03-09,10.084,10.386,10.084,10.325,47190,487236.75,,,,,
2017-03-10,10.325,10.506,10.325,10.446,35630,372190.98,,,,,
2017-03-13,10.416,10.506,9.842,10.446,58540,611508.84,,,,,
2017-03-14,10.325,10.446,10.023,10.325,30820,318216.5,,,,,
2017-03-15,10.758,10.758,10.387,10.634,36340,386439.56,,,,,
2017-03-16,10.634,10.634,10.449,10.634,24980,265637.32,,,,,
2017-03-17,10.511,11.315,10.511,11.253,41200,463623.6,,,,,
2017-03-20,11.129,11.191,11.005,11.191,42790,478862.89,,,,,
2017-03-21,11.191,11.964,11.191,11.747,88070,1034558.29,,,,,
2017-03-22,11.438,11.871,11.438,11.747,57820,679211.54,,,,,
2017-03-23,11.747,12.551,11.5,12.551,126200,1583936.2,,,,,
2017-03-24,12.675,13.417,12.613,13.355,112440,1501636.2,,,,,
2017-03-27,13.355,13.911,13.046,13.911,88420,1230010.62,,,,,
2017-03-28,13.849,14.406,13.293,13.355,51680,690186.4,,,,,
2017-03-29,13.169,14.282,12.675,14.22,111840,1590364.8,,,,,
2017-03-30,14.344,15.148,14.22,14.777,91330,1349583.41,,,,,
2017-03-31,15.148,15.148,14.22,14.777,62420,922380.34,,,,,
2017-04-03,14.777,14.777,13.757,14.22,91850,1306107.0,,,,,
2017-04-04,13.849,14.097,13.293,13.386,49760,666087.36,,,,,
2017-04-05,13.108,14.22,12.984,13.417,37450,502466.65,,,,,
2017-04-07,13.046,14.344,12.984,14.22,73680,1047729.6,,,,,
2017-04-10,14.22,14.53,13.602,14.22,28390,403705.8000000001,,,,,
2017-04-11,13.664,14.128,13.479,13.911,46170,642270.87,,,,,
2017-04-12,13.911,13.911,13.138,13.664,22640,309352.96,,,,,
2017-04-13,13.664,13.911,12.922,13.293,33370,443587.41,,,,,
2017-04-14,12.984,13.911,12.675,13.911,44810,623351.91,,,,,
2017-04-17,13.911,13.911,13.108,13.602,27700,376775.4,,,,,
2017-04-18,13.664,13.664,12.984,13.54,9220,124838.8,,,,,
2017-04-19,13.479,13.479,12.613,12.613,49360,622577.6799999999,,,,,
2017-04-20,12.613,13.479,12.366,13.479,103350,1393054.65,,,,,
2017-04-21,13.911,13.911,12.984,13.695,26220,359082.9,,,,,
2017-04-24,12.984,13.417,12.737,13.386,24480,327689.28,,,,,
2017-04-25,12.737,13.293,12.737,13.231,30800,407514.8,,,,,
2017-04-26,13.2,13.231,12.737,13.169,8870,116809.03,,,,,
2017-04-27,12.737,13.602,12.737,13.602,17400,236674.8,,,,,
2017-04-28,13.602,13.602,12.984,13.54,4900,66346.0,,,,,
2017-05-03,13.046,13.509,12.86,13.355,15190,202862.45,,,,,
2017-05-04,12.829,13.293,12.829,13.169,11150,146834.35,,,,,
2017-05-05,13.231,13.231,13.108,13.108,1500,19662.0,,,,,
2017-05-08,13.169,13.293,12.675,13.293,30070,399720.51,,,,,
2017-05-09,13.54,13.602,12.953,13.293,26600,353593.8,,,,,
2017-05-10,13.54,14.22,13.54,14.22,291230,4141290.6,,,,,
2017-05-11,14.22,14.22,13.911,14.19,50120,711202.7999999999,,,,,
2017-05-12,14.437,14.468,13.849,14.097,52270,736850.19,,,,,
2017-05-15,13.633,14.22,13.138,13.849,60730,841049.77,,,,,
2017-05-16,13.849,14.097,13.54,13.911,23450,326212.95,,,,,
2017-05-17,13.479,13.88,13.479,13.849,42740,591906.26,,,,,
2017-05-18,13.417,13.849,13.138,13.54,31130,421500.2,,,,,
2017-05-19,13.108,13.54,12.675,12.984,68920,894857.28,,,,,
2017-05-22,12.984,13.293,12.366,12.366,46080,569825.28,,,,,
2017-05-23,12.366,12.366,11.5,12.056,54970,662718.32,,,,,
2017-05-24,12.056,12.675,12.056,12.675,33600,425880.0,,,,,
2017-05-25,11.871,12.737,11.871,12.366,21920,271062.72,,,,,
2017-05-26,12.242,12.489,12.056,12.489,16100,201072.9,,,,,
2017-05-29,11.933,12.86,11.933,12.366,10170,125762.22,,,,,
2017-05-30,12.551,12.675,11.933,12.675,38240,484692.0,,,,,
2017-05-31,12.118,12.984,12.118,12.984,12010,155937.84,,,,,
2017-06-01,13.108,13.108,12.427,12.922,5280,68228.16,,,,,
2017-06-02,12.922,13.108,12.675,12.922,13140,169795.08000000002,,,,,
2017-06-05,12.984,13.788,12.984,13.479,112880,1521509.52,,,,,
2017-06-06,13.602,13.849,13.355,13.479,29080,391969.32,,,,,
2017-06-07,12.984,13.664,12.984,13.602,14450,196548.9,,,,,
2017-06-08,13.293,13.293,12.798,13.169,22080,290771.52,,,,,
2017-06-09,12.768,13.108,12.737,13.108,12760,167258.08000000002,,,,,
2017-06-12,12.737,13.108,12.489,13.046,33990,443433.54,,,,,
2017-06-13,12.489,12.984,12.242,12.984,49340,640630.56,,,,,
2017-06-14,12.984,12.984,12.366,12.675,25360,321438.0,,,,,
2017-06-15,12.366,12.613,12.366,12.613,9720,122598.36,,,,,
2017-06-16,12.366,12.984,12.366,12.829,22400,287369.60000000003,,,,,
2017-06-19,12.829,12.984,12.489,12.922,14550,188015.1,,,,,
2017-06-20,12.922,12.922,12.489,12.798,40660,520366.68,,,,,
2017-06-21,12.798,12.798,12.242,12.737,37530,478019.61,,,,,
2017-06-22,12.366,12.675,11.871,11.871,44980,533957.5800000001,,,,,
2017-06-23,12.366,12.366,11.809,12.366,15060,186231.96,,,,,
2017-06-26,11.871,12.366,11.809,12.242,16730,204808.66,,,,,
2017-06-27,12.561,13.071,12.114,13.071,11890,155414.19,,,,,
2017-06-28,12.975,12.975,12.497,12.88,5820,74961.6,,,,,
2017-06-29,12.497,12.88,12.369,12.752,12460,158889.92,,,,,
2017-06-30,12.848,12.848,12.114,12.624,9090,114752.16,,,,,
2017-07-03,12.178,12.529,11.987,12.529,10660,133559.13999999998,,,,,
2017-07-04,12.242,12.433,12.114,12.401,22400,277782.4,,,,,
2017-07-05,12.369,12.369,11.987,11.987,27540,330121.98,,,,,
2017-07-06,12.21,12.306,11.859,12.306,8550,105216.3,,,,,
2017-07-07,12.242,12.242,11.732,12.114,11320,137130.48,,,,,
2017-07-10,11.732,11.796,11.477,11.796,27340,322502.64,,,,,
2017-07-11,11.987,11.987,11.349,11.477,31210,358197.17,,,,,
2017-07-12,11.477,12.114,11.19,12.114,16450,199275.3,,,,,
2017-07-13,12.114,12.114,11.796,12.114,23050,279227.7,,,,,
2017-07-14,12.114,12.242,11.987,12.242,9900,121195.8,,,,,
2017-07-17,11.796,12.051,11.668,11.923,14300,170498.9,,,,,
2017-07-18,11.286,11.796,11.286,11.796,20570,242643.72,,,,,
2017-07-19,11.413,11.732,10.999,11.604,53130,616520.5199999999,,,,,
2017-07-20,11.413,11.541,11.094,11.541,14260,164574.66,,,,,
2017-07-21,11.541,11.541,10.839,11.477,9810,112589.37,,,,,
2017-07-24,11.158,11.477,10.68,10.967,52010,570393.67,,,,,
2017-07-25,10.903,11.381,10.839,11.381,32970,375231.57,,,,,
2017-07-26,11.413,11.541,11.286,11.541,12350,142531.35,,,,,
2017-07-27,11.477,11.477,11.222,11.477,5280,60598.560000000005,,,,,
2017-07-28,11.477,11.477,11.349,11.445,2150,24606.75,,,,,
2017-07-31,11.03,11.254,10.967,11.254,15480,174211.91999999998,,,,,
2017-08-01,11.254,11.254,10.489,10.775,81860,882041.5,,,,,
2017-08-02,10.584,11.094,10.52,11.094,24900,276240.6,,,,,
2017-08-03,11.094,11.413,10.52,11.349,27660,313913.34,,,,,
2017-08-04,10.967,11.222,10.967,11.158,21870,244025.46,,,,,
2017-08-07,10.839,11.477,10.839,11.413,46700,532987.1,,,,,
2017-08-08,11.413,11.413,11.03,11.19,37940,424548.6,,,,,
2017-08-09,11.349,11.381,10.967,11.094,15230,168961.62,,,,,
2017-08-10,10.712,11.413,10.712,11.062,12470,137943.13999999998,,,,,
2017-08-11,11.349,11.349,10.712,11.03,2920,32207.6,,,,,
2017-08-14,10.712,11.094,10.584,11.094,17040,189041.76,,,,,
2017-08-15,10.712,10.999,10.616,10.967,8410,92232.47,,,,,
2017-08-16,10.775,10.903,10.775,10.903,560,6105.68,,,,,
2017-08-17,10.839,10.839,10.712,10.839,6020,65250.780000000006,,,,,
2017-08-18,10.52,10.903,10.52,10.903,13550,147735.65,,,,,
2017-08-21,10.616,10.807,10.457,10.457,19920,208303.44,,,,,
2017-08-22,10.52,10.775,10.425,10.648,21270,226482.96,,,,,
2017-08-23,10.457,10.616,10.202,10.616,990,10509.84,,,,,
2017-08-24,10.616,10.775,10.584,10.775,4470,48164.25,,,,,
2017-08-25,10.744,10.744,10.393,10.744,4090,43942.96,,,,,
2017-08-28,10.775,10.775,10.329,10.457,3830,40050.310000000005,,,,,
2017-08-29,10.457,10.712,10.457,10.712,12430,133150.16,,,,,
2017-08-30,10.68,10.68,10.457,10.648,14580,155247.84,,,,,
2017-08-31,10.648,10.648,10.329,10.648,2120,22573.76,,,,,
2017-09-01,10.52,10.648,10.52,10.648,5040,53665.92,,,,,
2017-09-05,10.265,10.648,10.202,10.648,9370,99771.76,,,,,
2017-09-06,10.648,10.648,10.265,10.648,25310,269500.88,,,,,
2017-09-07,10.457,10.648,10.297,10.648,5210,55476.08,,,,,
2017-09-08,10.52,10.648,10.265,10.265,21010,215667.65,,,,,
2017-09-11,10.265,10.393,10.202,10.393,18870,196115.91,,,,,
2017-09-12,10.393,10.52,10.393,10.52,11010,115825.2,,,,,
2017-09-13,10.329,10.361,10.202,10.361,22670,234883.87,,,,,
2017-09-14,10.52,10.52,10.329,10.361,3160,32740.76,,,,,
2017-09-15,10.265,10.393,10.074,10.393,32490,337668.57,,,,,
2017-09-18,10.138,10.393,10.074,10.393,1510,15693.43,,,,,
2017-09-19,10.393,10.935,10.393,10.807,47270,510846.89,,,,,
2017-09-20,10.807,11.158,10.807,11.03,49640,547529.2,,,,,
2017-09-21,11.03,11.094,10.903,11.094,9300,103174.2,,,,,
2017-09-22,11.03,11.03,10.839,10.839,5730,62107.47,,,,,
2017-09-25,10.839,10.871,10.839,10.839,7070,76631.73,,,,,
2017-09-26,10.839,10.871,10.839,10.871,5190,56420.490000000005,,,,,
2017-09-27,10.775,11.158,10.775,11.03,21010,231740.3,,,,,
2017-09-28,10.999,11.062,10.999,11.03,10220,112726.6,,,,,
2017-09-29,11.062,11.062,11.03,11.03,770,8493.1,,,,,
2017-10-02,11.03,11.062,11.03,11.062,7820,86504.84,,,,,
2017-10-03,11.062,11.827,11.062,11.764,118920,1398974.88,,,,,
2017-10-04,12.019,12.306,11.859,12.274,42330,519558.42,,,,,
2017-10-05,12.274,12.561,11.987,12.21,23400,285714.0,,,,,
2017-10-06,12.21,12.21,11.604,12.21,8170,99755.7,,,,,
2017-10-09,12.051,12.114,11.413,12.114,28830,349246.62,,,,,
2017-10-10,12.051,12.178,11.827,12.114,15490,187645.86,,,,,
2017-10-11,11.859,12.051,11.827,11.923,14340,170975.82,,,,,
2017-10-12,11.796,11.923,11.094,11.413,46230,527622.99,,,,,
2017-10-13,11.987,11.987,11.062,11.477,22400,257084.8,,,,,
2017-10-16,11.094,11.477,11.03,11.349,20240,229703.76,,,,,
2017-10-17,11.286,11.732,11.286,11.732,10130,118845.16,,,,,
2017-10-18,11.222,11.923,11.158,11.604,19630,227786.52,,,,,
2017-10-19,11.604,11.604,11.062,11.541,8720,100637.52,,,,,
2017-10-20,11.158,11.477,10.903,11.222,43730,490738.06,,,,,
2017-10-23,10.839,11.03,10.457,10.457,12940,135313.58000000002,,,,,
2017-10-24,10.712,10.903,10.712,10.775,2940,31678.5,,,,,
2017-10-25,10.552,10.712,10.202,10.584,32640,345461.76,,,,,
2017-10-26,10.265,10.999,10.265,10.52,11610,122137.2,,,,,
2017-10-27,10.393,10.52,10.106,10.329,22120,228477.48,,,,,
2017-10-30,10.074,10.775,10.01,10.712,29910,320395.92,,,,,
2017-10-31,10.202,10.648,10.202,10.648,1220,12990.56,,,,,
2017-11-01,10.68,10.712,10.584,10.648,6680,71128.64,,,,,
2017-11-02,10.202,10.775,10.074,10.584,7610,80544.23999999999,,,,,
2017-11-03,10.138,10.775,10.01,10.52,10060,105831.2,,,,,
2017-11-06,10.52,10.839,10.233,10.584,3170,33551.28,,,,,
2017-11-07,10.775,10.775,10.138,10.52,12410,130553.2,,,,,
2017-11-08,10.52,10.584,10.457,10.457,7090,74140.13,,,,,
2017-11-09,10.457,10.584,10.457,10.52,11230,118139.6,,,,,
