time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-06-08 01:00:00,7.81,7.81,7.81,7.81,0,0.0,,,,,
2016-06-09 01:00:00,7.81,7.81,7.81,7.81,0,0.0,,,,,
2016-06-10 01:00:00,8.963,8.963,8.963,8.963,100,896.3,,,,,
2016-06-13 01:00:00,7.874,9.923,7.874,9.923,7500,74422.5,,,,,
2016-06-14 01:00:00,7.938,7.938,7.938,7.938,100,793.8,,,,,
2016-06-15 01:00:00,7.938,7.938,7.938,7.938,0,0.0,,,,,
2016-06-16 01:00:00,7.938,7.938,7.938,7.938,0,0.0,,,,,
2016-06-17 01:00:00,7.938,7.938,7.938,7.938,0,0.0,,,,,
2016-06-20 01:00:00,7.938,7.938,7.938,7.938,0,0.0,,,,,
2016-06-21 01:00:00,7.938,7.938,7.938,7.938,0,0.0,,,,,
2016-06-22 01:00:00,7.938,7.938,7.938,7.938,0,0.0,,,,,
2016-06-23 01:00:00,7.938,7.938,7.938,7.938,0,0.0,,,,,
2016-06-24 01:00:00,7.938,7.938,7.938,7.938,0,0.0,,,,,
2016-06-27 01:00:00,7.938,7.938,7.938,7.938,0,0.0,,,,,
2016-06-28 01:00:00,7.938,7.938,7.938,7.938,0,0.0,,,,,
2016-06-29 01:00:00,7.938,7.938,7.938,7.938,0,0.0,,,,,
2016-06-30 01:00:00,7.938,7.938,7.938,7.938,0,0.0,,,,,
2016-07-01 01:00:00,9.091,9.091,9.091,9.091,100,909.1,,,,,
2016-07-04 01:00:00,10.435,10.435,10.435,10.435,1100,11478.5,,,,,
2016-07-05 01:00:00,10.307,10.307,10.243,10.243,3900,39947.7,,,,,
2016-07-06 01:00:00,9.155,11.523,9.155,11.523,200,2304.6,,,,,
2016-07-07 01:00:00,11.844,11.844,11.844,11.844,100,1184.4,,,,,
2016-07-08 01:00:00,13.572,13.572,13.572,13.572,100,1357.1999999999998,,,,,
2016-07-11 01:00:00,13.572,13.572,13.572,13.572,0,0.0,,,,,
2016-07-12 01:00:00,13.572,13.572,13.572,13.572,0,0.0,,,,,
2016-07-13 01:00:00,13.572,13.572,13.572,13.572,0,0.0,,,,,
2016-07-14 01:00:00,11.587,11.587,11.587,11.587,100,1158.7,,,,,
2016-07-15 01:00:00,13.252,13.252,9.923,9.923,1100,10915.3,,,,,
2016-07-18 01:00:00,11.716,11.716,11.716,11.716,100,1171.6,,,,,
2016-07-19 01:00:00,13.38,13.38,10.051,10.051,2900,29147.9,,,,,
2016-07-20 01:00:00,11.459,11.459,11.459,11.459,100,1145.9,,,,,
2016-07-21 01:00:00,13.06,13.06,13.06,13.06,100,1306.0,,,,,
2016-07-22 01:00:00,11.139,11.139,11.139,11.139,2600,28961.4,,,,,
2016-07-25 01:00:00,11.139,11.139,11.139,11.139,0,0.0,,,,,
2016-07-26 01:00:00,12.74,12.74,12.74,12.74,100,1274.0,,,,,
2016-07-27 01:00:00,10.883,10.883,10.883,10.883,1200,13059.6,,,,,
2016-07-28 01:00:00,12.42,12.42,12.42,12.42,100,1242.0,,,,,
2016-07-29 01:00:00,13.7,13.7,13.7,13.7,100,1370.0,,,,,
2016-08-01 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2016-08-02 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2016-08-03 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2016-08-04 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2016-08-05 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2016-08-08 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2016-08-09 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2016-08-10 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2016-08-11 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2016-08-12 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2016-08-15 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2016-08-16 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2016-08-17 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2016-08-18 01:00:00,13.699,13.699,13.699,13.699,0,0.0,,,,,
2016-08-19 01:00:00,13.699,13.699,13.699,13.699,0,0.0,,,,,
2016-08-22 01:00:00,13.699,13.699,13.699,13.699,0,0.0,,,,,
2016-08-23 01:00:00,13.699,13.699,13.699,13.699,0,0.0,,,,,
2016-08-24 01:00:00,13.699,13.699,13.699,13.699,0,0.0,,,,,
2016-08-25 01:00:00,13.699,13.699,13.699,13.699,0,0.0,,,,,
2016-08-26 01:00:00,13.699,13.699,13.699,13.699,0,0.0,,,,,
2016-08-29 01:00:00,13.699,13.699,13.699,13.699,0,0.0,,,,,
2016-08-30 01:00:00,11.696,11.696,11.696,11.696,100,1169.6,,,,,
2016-08-31 01:00:00,13.182,13.182,13.182,13.182,100,1318.2,,,,,
2016-09-01 01:00:00,13.182,13.182,13.182,13.182,0,0.0,,,,,
2016-09-05 01:00:00,13.182,13.182,13.182,13.182,0,0.0,,,,,
2016-09-06 01:00:00,13.182,13.182,13.182,13.182,0,0.0,,,,,
2016-09-07 01:00:00,13.182,13.182,13.182,13.182,0,0.0,,,,,
2016-09-08 01:00:00,13.182,13.182,13.182,13.182,0,0.0,,,,,
2016-09-09 01:00:00,13.182,13.182,13.182,13.182,0,0.0,,,,,
2016-09-12 01:00:00,13.182,13.182,13.182,13.182,0,0.0,,,,,
2016-09-13 01:00:00,13.182,13.182,13.182,13.182,0,0.0,,,,,
2016-09-14 01:00:00,13.182,13.182,13.182,13.182,0,0.0,,,,,
2016-09-15 01:00:00,13.182,13.182,13.182,13.182,0,0.0,,,,,
2016-09-16 01:00:00,13.182,13.182,13.182,13.182,0,0.0,,,,,
2016-09-19 01:00:00,11.244,11.244,11.244,11.244,100,1124.4,,,,,
2016-09-20 01:00:00,9.693,12.536,9.693,9.758,500,4879.0,,,,,
2016-09-21 01:00:00,9.693,9.693,9.693,9.693,100,969.3,,,,,
2016-09-22 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2016-09-23 01:00:00,9.693,9.693,9.693,9.693,800,7754.4,,,,,
2016-09-26 01:00:00,9.693,9.693,9.693,9.693,1300,12600.9,,,,,
2016-09-27 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2016-09-28 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2016-09-29 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2016-09-30 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2016-10-03 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2016-10-04 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2016-10-05 01:00:00,11.115,11.115,11.115,11.115,100,1111.5,,,,,
2016-10-06 01:00:00,11.115,11.115,11.115,11.115,0,0.0,,,,,
2016-10-07 01:00:00,11.115,11.115,11.115,11.115,0,0.0,,,,,
2016-10-10 01:00:00,11.115,11.115,11.115,11.115,0,0.0,,,,,
2016-10-11 01:00:00,11.567,11.567,11.567,11.567,100,1156.7,,,,,
2016-10-12 01:00:00,11.567,11.567,11.567,11.567,0,0.0,,,,,
2016-10-13 01:00:00,11.438,11.438,11.438,11.438,100,1143.8,,,,,
2016-10-14 01:00:00,11.438,11.438,11.438,11.438,0,0.0,,,,,
2016-10-17 01:00:00,11.438,11.438,11.438,11.438,0,0.0,,,,,
2016-10-18 01:00:00,11.502,11.502,11.502,11.502,100,1150.2,,,,,
2016-10-19 01:00:00,11.502,11.502,11.502,11.502,0,0.0,,,,,
2016-10-20 01:00:00,11.502,11.502,11.502,11.502,0,0.0,,,,,
2016-10-21 01:00:00,11.502,11.502,11.502,11.502,0,0.0,,,,,
2016-10-24 01:00:00,11.502,11.502,11.502,11.502,0,0.0,,,,,
2016-10-25 01:00:00,11.502,11.502,11.502,11.502,0,0.0,,,,,
2016-10-26 01:00:00,11.502,11.502,11.502,11.502,2000,23004.0,,,,,
2016-10-27 01:00:00,11.502,11.502,11.502,11.502,0,0.0,,,,,
2016-10-28 01:00:00,12.859,12.859,12.859,12.859,100,1285.9,,,,,
2016-10-31 00:00:00,14.023,14.023,14.023,14.023,100,1402.3,,,,,
2016-11-01 00:00:00,14.023,14.023,14.023,14.023,0,0.0,,,,,
2016-11-02 00:00:00,14.023,14.023,14.023,14.023,0,0.0,,,,,
2016-11-03 00:00:00,14.023,14.023,14.023,14.023,0,0.0,,,,,
2016-11-04 00:00:00,14.023,14.023,14.023,14.023,0,0.0,,,,,
2016-11-07 00:00:00,14.023,14.023,14.023,14.023,0,0.0,,,,,
2016-11-08 00:00:00,14.023,14.023,14.023,14.023,0,0.0,,,,,
2016-11-09 00:00:00,14.023,14.023,14.023,14.023,0,0.0,,,,,
2016-11-10 00:00:00,11.955,11.955,11.955,11.955,100,1195.5,,,,,
2016-11-11 00:00:00,13.506,13.506,13.506,13.506,100,1350.6,,,,,
2016-11-14 00:00:00,11.502,11.502,11.502,11.502,100,1150.2,,,,,
2016-11-15 00:00:00,13.118,13.118,13.118,13.118,100,1311.8,,,,,
2016-11-16 00:00:00,11.179,11.179,11.179,11.179,100,1117.9,,,,,
2016-11-17 00:00:00,12.73,12.73,12.73,12.73,100,1273.0,,,,,
2016-11-18 00:00:00,10.856,10.856,10.856,10.856,500,5428.0,,,,,
2016-11-21 00:00:00,12.407,12.407,12.407,12.407,100,1240.7,,,,,
2016-11-22 00:00:00,13.893,13.893,10.598,10.598,700,7418.6,,,,,
2016-11-23 00:00:00,12.601,12.601,9.758,12.149,800,9719.2,,,,,
2016-11-24 00:00:00,12.213,12.213,12.213,12.213,100,1221.3,,,,,
2016-11-25 00:00:00,12.536,12.536,10.468,12.472,400,4988.8,,,,,
2016-11-28 00:00:00,12.407,12.407,12.407,12.407,100,1240.7,,,,,
2016-11-29 00:00:00,10.598,10.598,10.598,10.598,400,4239.200000000001,,,,,
2016-11-30 00:00:00,11.179,11.179,9.37,9.37,1600,14991.999999999998,,,,,
2016-12-01 00:00:00,9.499,9.499,9.499,9.499,0,0.0,,,,,
2016-12-02 00:00:00,10.727,10.727,10.727,10.727,100,1072.7,,,,,
2016-12-05 00:00:00,10.598,10.598,10.598,10.598,100,1059.8000000000002,,,,,
2016-12-06 00:00:00,11.825,11.825,11.825,11.825,100,1182.5,,,,,
2016-12-07 00:00:00,11.244,11.244,10.081,10.081,400,4032.4,,,,,
2016-12-08 00:00:00,10.275,11.632,10.275,11.632,200,2326.4,,,,,
2016-12-09 00:00:00,10.404,10.404,10.404,10.404,200,2080.8,,,,,
2016-12-12 00:00:00,10.404,10.404,10.404,10.404,0,0.0,,,,,
2016-12-13 00:00:00,11.179,11.179,11.179,11.179,100,1117.9,,,,,
2016-12-14 00:00:00,10.339,10.339,9.693,9.758,3000,29274.0,,,,,
2016-12-15 00:00:00,11.115,11.115,11.115,11.115,100,1111.5,,,,,
2016-12-16 00:00:00,12.666,12.666,9.822,12.601,300,3780.3,,,,,
2016-12-19 00:00:00,13.118,13.118,13.118,13.118,100,1311.8,,,,,
2016-12-20 00:00:00,13.118,13.118,13.118,13.118,0,0.0,,,,,
2016-12-21 00:00:00,13.118,13.118,13.118,13.118,0,0.0,,,,,
2016-12-22 00:00:00,13.118,13.118,13.118,13.118,0,0.0,,,,,
2016-12-23 00:00:00,13.118,13.118,13.118,13.118,0,0.0,,,,,
2016-12-26 00:00:00,13.118,13.118,13.118,13.118,0,0.0,,,,,
2016-12-27 00:00:00,13.118,13.118,13.118,13.118,0,0.0,,,,,
2016-12-28 00:00:00,11.179,13.182,11.179,13.182,1000,13182.0,,,,,
2016-12-29 00:00:00,12.795,12.795,12.795,12.795,0,0.0,,,,,
2016-12-30 00:00:00,10.921,10.921,10.921,10.921,100,1092.1,,,,,
2017-01-03 00:00:00,12.472,12.472,10.856,10.856,200,2171.2,,,,,
2017-01-04 00:00:00,11.696,11.696,11.696,11.696,0,0.0,,,,,
2017-01-05 00:00:00,13.182,13.182,13.182,13.182,100,1318.2,,,,,
2017-01-06 00:00:00,11.244,11.244,11.244,11.244,200,2248.8,,,,,
2017-01-09 00:00:00,12.666,12.666,12.666,12.666,100,1266.6,,,,,
2017-01-10 00:00:00,10.792,10.792,10.792,10.792,300,3237.6,,,,,
2017-01-11 00:00:00,11.89,11.89,10.727,10.727,200,2145.4,,,,,
2017-01-12 00:00:00,12.859,12.859,12.859,12.859,100,1285.9,,,,,
2017-01-13 00:00:00,10.985,10.985,10.985,10.985,1300,14280.5,,,,,
2017-01-16 00:00:00,10.985,10.985,10.985,10.985,0,0.0,,,,,
2017-01-17 00:00:00,10.985,10.985,10.985,10.985,0,0.0,,,,,
2017-01-18 00:00:00,10.339,10.339,10.339,10.339,2000,20678.0,,,,,
2017-01-19 00:00:00,10.339,10.339,10.339,10.339,0,0.0,,,,,
2017-01-20 00:00:00,11.761,11.761,11.761,11.761,100,1176.1,,,,,
2017-01-23 00:00:00,12.859,12.859,12.859,12.859,100,1285.9,,,,,
2017-01-24 00:00:00,12.859,12.859,12.859,12.859,0,0.0,,,,,
2017-01-25 00:00:00,12.859,12.859,12.859,12.859,0,0.0,,,,,
2017-02-02 00:00:00,12.859,12.859,12.859,12.859,0,0.0,,,,,
2017-02-03 00:00:00,10.985,10.985,10.985,10.985,5700,62614.5,,,,,
2017-02-06 00:00:00,12.472,12.472,12.472,12.472,100,1247.2,,,,,
2017-02-07 00:00:00,12.472,12.472,12.472,12.472,0,0.0,,,,,
2017-02-08 00:00:00,12.472,12.472,12.472,12.472,0,0.0,,,,,
2017-02-09 00:00:00,12.472,12.472,12.472,12.472,0,0.0,,,,,
2017-02-10 00:00:00,12.472,12.601,12.472,12.601,1000,12601.0,,,,,
2017-02-13 00:00:00,12.601,12.601,10.727,10.727,3500,37544.5,,,,,
2017-02-14 00:00:00,11.761,11.761,11.632,11.632,500,5816.0,,,,,
2017-02-15 00:00:00,13.182,13.182,10.145,11.632,300,3489.6,,,,,
2017-02-16 00:00:00,11.632,11.632,11.632,11.632,0,0.0,,,,,
2017-02-17 00:00:00,12.73,12.73,12.73,12.73,100,1273.0,,,,,
2017-02-20 00:00:00,14.152,14.152,10.856,10.856,800,8684.8,,,,,
2017-02-21 00:00:00,13.312,13.312,10.21,11.761,4400,51748.4,,,,,
2017-02-22 00:00:00,11.632,11.632,11.632,11.632,100,1163.2,,,,,
2017-02-23 00:00:00,12.859,12.859,12.859,12.859,100,1285.9,,,,,
2017-02-24 00:00:00,13.118,13.118,13.118,13.118,105,1377.39,,,,,
2017-02-27 00:00:00,13.118,13.118,13.118,13.118,0,0.0,,,,,
2017-02-28 00:00:00,14.087,14.087,14.087,14.087,100,1408.7,,,,,
2017-03-01 00:00:00,14.087,14.087,14.087,14.087,0,0.0,,,,,
2017-03-02 00:00:00,14.087,14.087,14.087,14.087,1,14.087,,,,,
2017-03-03 00:00:00,14.087,14.087,14.087,14.087,0,0.0,,,,,
2017-03-06 00:00:00,14.087,14.087,14.087,14.087,1,14.087,,,,,
2017-03-07 00:00:00,14.087,14.087,14.087,14.087,0,0.0,,,,,
2017-03-08 00:00:00,14.087,14.087,14.087,14.087,0,0.0,,,,,
2017-03-09 00:00:00,14.087,14.087,14.087,14.087,0,0.0,,,,,
2017-03-10 00:00:00,14.087,14.087,14.087,14.087,0,0.0,,,,,
2017-03-13 00:00:00,12.019,12.019,12.019,12.019,8600,103363.4,,,,,
2017-03-14 00:00:00,10.275,10.339,10.275,10.275,10000,102750.0,,,,,
2017-03-15 00:00:00,10.275,10.275,10.275,10.275,0,0.0,,,,,
2017-03-16 00:00:00,10.275,10.275,10.275,10.275,0,0.0,,,,,
2017-03-17 00:00:00,9.435,9.435,9.435,9.435,100,943.5,,,,,
2017-03-20 00:00:00,10.792,10.792,10.727,10.727,247,2649.569,,,,,
2017-03-21 00:00:00,9.758,9.758,9.758,9.758,100,975.8,,,,,
2017-03-22 00:00:00,9.758,9.758,9.758,9.758,100,975.8,,,,,
2017-03-23 00:00:00,9.758,9.758,9.758,9.758,32,312.256,,,,,
2017-03-24 00:00:00,9.758,9.758,9.758,9.758,2,19.516,,,,,
2017-03-27 01:00:00,9.822,9.822,9.822,9.822,3000,29466.0,,,,,
2017-03-28 01:00:00,9.758,9.758,9.758,9.758,122,1190.476,,,,,
2017-03-29 01:00:00,9.758,9.758,8.336,9.047,10000,90470.0,,,,,
2017-03-30 01:00:00,8.982,8.982,8.982,8.982,0,0.0,,,,,
2017-03-31 01:00:00,8.982,8.982,8.982,8.982,0,0.0,,,,,
2017-04-03 01:00:00,9.047,9.047,9.047,9.047,3000,27141.0,,,,,
2017-04-04 01:00:00,9.047,9.047,9.047,9.047,0,0.0,,,,,
2017-04-05 01:00:00,8.788,9.37,8.788,9.37,200,1874.0,,,,,
2017-04-07 01:00:00,8.853,8.853,8.853,8.853,100,885.3,,,,,
2017-04-10 01:00:00,8.853,8.853,8.853,8.853,0,0.0,,,,,
2017-04-11 01:00:00,9.047,9.047,9.047,9.047,110,995.17,,,,,
2017-04-12 01:00:00,8.788,9.047,8.788,9.047,700,6332.900000000001,,,,,
2017-04-13 01:00:00,9.37,9.37,9.37,9.37,100,937.0,,,,,
2017-04-14 01:00:00,9.37,9.37,9.37,9.37,0,0.0,,,,,
2017-04-17 01:00:00,9.435,9.435,9.37,9.37,5100,47786.99999999999,,,,,
2017-04-18 01:00:00,9.435,9.435,9.435,9.435,100,943.5,,,,,
2017-04-19 01:00:00,9.693,9.693,9.693,9.693,100,969.3,,,,,
2017-04-20 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2017-04-21 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2017-04-24 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2017-04-25 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2017-04-26 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2017-04-27 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2017-04-28 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2017-05-03 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2017-05-04 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2017-05-05 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2017-05-08 01:00:00,9.693,9.693,9.693,9.693,0,0.0,,,,,
2017-05-09 01:00:00,9.693,9.693,9.435,9.435,2200,20757.0,,,,,
2017-05-10 01:00:00,10.081,10.081,10.081,10.081,200,2016.2,,,,,
2017-05-11 01:00:00,10.081,10.081,10.081,10.081,0,0.0,,,,,
2017-05-12 01:00:00,10.081,10.081,10.081,10.081,0,0.0,,,,,
2017-05-15 01:00:00,9.822,10.016,9.822,10.016,3000,30048.0,,,,,
2017-05-16 01:00:00,9.758,9.758,9.758,9.758,100,975.8,,,,,
2017-05-17 01:00:00,9.758,9.758,9.758,9.758,0,0.0,,,,,
2017-05-18 01:00:00,9.758,9.758,9.758,9.758,0,0.0,,,,,
2017-05-19 01:00:00,9.758,9.758,9.758,9.758,0,0.0,,,,,
2017-05-22 01:00:00,10.921,10.921,10.921,10.921,100,1092.1,,,,,
2017-05-23 01:00:00,10.921,10.921,10.921,10.921,0,0.0,,,,,
2017-05-24 01:00:00,10.921,10.921,10.921,10.921,0,0.0,,,,,
2017-05-25 01:00:00,12.067,12.067,10.112,10.112,400,4044.8,,,,,
2017-05-26 01:00:00,10.584,10.584,10.584,10.584,1400,14817.6,,,,,
2017-05-29 01:00:00,12.067,12.067,10.584,10.584,200,2116.8,,,,,
2017-05-30 01:00:00,11.729,11.729,11.729,11.729,100,1172.9,,,,,
2017-05-31 01:00:00,11.729,11.729,11.729,11.729,0,0.0,,,,,
2017-06-01 01:00:00,11.729,11.729,11.729,11.729,0,0.0,,,,,
2017-06-02 01:00:00,13.415,13.415,13.415,13.415,100,1341.5,,,,,
2017-06-05 01:00:00,13.415,13.415,13.415,13.415,0,0.0,,,,,
2017-06-06 01:00:00,12.134,12.134,12.134,12.134,6000,72804.0,,,,,
2017-06-07 01:00:00,13.28,13.28,13.28,13.28,100,1328.0,,,,,
2017-06-08 01:00:00,11.797,11.797,11.46,11.46,5100,58446.00000000001,,,,,
2017-06-09 01:00:00,13.28,13.28,12.134,12.134,7100,86151.40000000001,,,,,
2017-06-12 01:00:00,11.999,11.999,11.999,11.999,400,4799.6,,,,,
2017-06-13 01:00:00,11.999,11.999,11.999,11.999,0,0.0,,,,,
2017-06-14 01:00:00,11.999,11.999,11.999,11.999,0,0.0,,,,,
2017-06-15 01:00:00,10.314,10.314,10.314,10.314,1700,17533.8,,,,,
2017-06-16 01:00:00,10.314,10.314,10.314,10.314,0,0.0,,,,,
2017-06-19 01:00:00,9.775,9.775,9.775,9.775,5000,48875.0,,,,,
2017-06-20 01:00:00,11.19,11.19,11.19,11.19,100,1119.0,,,,,
2017-06-21 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-06-22 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-06-23 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-06-26 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-06-27 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-06-28 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-06-29 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-06-30 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-07-03 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-07-04 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-07-05 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-07-06 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-07-07 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-07-10 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-07-11 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-07-12 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-07-13 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-07-14 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-07-17 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-07-18 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2017-07-19 01:00:00,11.19,11.19,11.19,11.19,400,4476.0,,,,,
2017-07-20 01:00:00,9.64,9.64,9.64,9.64,100,964.0,,,,,
2017-07-21 01:00:00,9.64,9.64,9.64,9.64,0,0.0,,,,,
2017-07-24 01:00:00,10.381,10.381,10.381,10.381,100,1038.1,,,,,
2017-07-25 01:00:00,10.381,10.381,10.381,10.381,0,0.0,,,,,
2017-07-26 01:00:00,10.381,10.381,10.381,10.381,0,0.0,,,,,
2017-07-27 01:00:00,10.381,10.381,10.381,10.381,0,0.0,,,,,
2017-07-28 01:00:00,10.381,10.381,10.381,10.381,0,0.0,,,,,
2017-07-31 01:00:00,10.381,10.381,10.381,10.381,0,0.0,,,,,
2017-08-01 01:00:00,10.381,10.381,10.381,10.381,0,0.0,,,,,
2017-08-02 01:00:00,10.381,10.381,10.381,10.381,0,0.0,,,,,
2017-08-03 01:00:00,10.381,10.381,10.381,10.381,0,0.0,,,,,
2017-08-04 01:00:00,10.381,10.381,10.381,10.381,0,0.0,,,,,
2017-08-07 01:00:00,10.381,10.381,10.381,10.381,0,0.0,,,,,
2017-08-08 01:00:00,10.381,10.381,10.381,10.381,0,0.0,,,,,
2017-08-09 01:00:00,10.584,10.584,10.516,10.516,6000,63096.0,,,,,
2017-08-10 01:00:00,10.516,10.516,10.516,10.516,0,0.0,,,,,
2017-08-11 01:00:00,10.516,10.516,10.516,10.516,0,0.0,,,,,
2017-08-14 01:00:00,10.786,10.786,10.786,10.786,1500,16179.0,,,,,
2017-08-15 01:00:00,10.786,10.786,10.786,10.786,0,0.0,,,,,
2017-08-16 01:00:00,9.235,9.235,9.235,9.235,100,923.5,,,,,
2017-08-17 01:00:00,7.954,7.954,7.954,7.954,100,795.4,,,,,
2017-08-18 01:00:00,9.1,9.1,9.1,9.1,1700,15470.0,,,,,
2017-08-21 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2017-08-22 01:00:00,10.449,10.449,10.449,10.449,100,1044.9,,,,,
2017-08-23 01:00:00,9.505,9.505,9.505,9.505,100,950.5,,,,,
2017-08-24 01:00:00,9.505,9.505,9.505,9.505,0,0.0,,,,,
2017-08-25 01:00:00,10.651,10.651,10.314,10.314,5100,52601.4,,,,,
2017-08-28 01:00:00,8.898,8.898,8.898,8.898,100,889.8,,,,,
2017-08-29 01:00:00,8.898,8.898,8.898,8.898,0,0.0,,,,,
2017-08-30 01:00:00,10.112,10.112,10.112,10.112,7000,70784.0,,,,,
2017-08-31 01:00:00,10.112,10.112,10.112,10.112,0,0.0,,,,,
2017-09-01 01:00:00,8.696,10.112,8.696,10.112,300,3033.6,,,,,
2017-09-05 01:00:00,9.64,9.64,9.64,9.64,0,0.0,,,,,
2017-09-06 01:00:00,9.977,10.044,9.977,10.044,700,7030.8,,,,,
2017-09-07 01:00:00,8.831,9.977,8.831,9.977,200,1995.4,,,,,
2017-09-08 01:00:00,8.831,8.831,8.831,8.831,100,883.0999999999999,,,,,
2017-09-11 01:00:00,8.831,8.831,8.831,8.831,0,0.0,,,,,
2017-09-12 01:00:00,10.044,10.112,10.044,10.112,5200,52582.4,,,,,
2017-09-13 01:00:00,10.112,10.112,10.112,10.112,0,0.0,,,,,
2017-09-14 01:00:00,10.112,10.112,10.112,10.112,0,0.0,,,,,
2017-09-15 01:00:00,10.112,10.179,10.112,10.179,4100,41733.9,,,,,
2017-09-18 01:00:00,10.179,10.179,10.179,10.179,100,1017.9,,,,,
2017-09-19 01:00:00,10.314,10.449,10.179,10.246,6600,67623.6,,,,,
2017-09-20 01:00:00,10.314,10.314,10.314,10.314,0,0.0,,,,,
2017-09-21 01:00:00,9.707,9.707,9.707,9.707,100,970.7,,,,,
2017-09-22 01:00:00,9.707,9.707,9.707,9.707,0,0.0,,,,,
2017-09-25 01:00:00,9.707,9.707,9.707,9.707,0,0.0,,,,,
2017-09-26 01:00:00,10.179,10.179,10.112,10.112,2100,21235.2,,,,,
2017-09-27 01:00:00,10.112,10.112,10.112,10.112,0,0.0,,,,,
2017-09-28 01:00:00,8.629,8.629,8.629,8.629,100,862.9,,,,,
2017-09-29 01:00:00,9.909,9.909,9.909,9.909,100,990.9,,,,,
2017-10-02 01:00:00,10.314,10.314,10.314,10.314,700,7219.8,,,,,
2017-10-03 01:00:00,10.314,10.314,10.314,10.314,300,3094.2,,,,,
2017-10-04 01:00:00,10.314,10.314,10.314,10.314,0,0.0,,,,,
2017-10-05 01:00:00,10.314,10.314,10.314,10.314,0,0.0,,,,,
2017-10-06 01:00:00,10.314,10.314,10.314,10.314,3610,37233.54,,,,,
2017-10-09 01:00:00,10.314,10.314,10.314,10.314,5800,59821.2,,,,,
2017-10-10 01:00:00,10.314,10.314,10.314,10.314,1800,18565.2,,,,,
2017-10-11 01:00:00,10.314,10.314,10.314,10.314,200,2062.8,,,,,
2017-10-12 01:00:00,10.314,10.314,10.314,10.314,0,0.0,,,,,
2017-10-13 01:00:00,10.314,10.314,10.314,10.314,500,5157.0,,,,,
2017-10-16 01:00:00,10.314,10.314,10.314,10.314,0,0.0,,,,,
