time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-12-26 00:00:00,8.748,9.668,8.748,9.024,9406380,84883173.11999999,,,,,
2014-12-29 00:00:00,9.024,9.393,8.38,8.748,8549181,74788235.388,,,,,
2014-12-30 00:00:00,8.932,9.576,8.655,9.576,10294963,98584565.688,,,,,
2014-12-31 00:00:00,9.76,10.497,9.668,10.221,15399960,157402991.16,,,,,
2015-01-05 00:00:00,10.221,10.405,10.037,10.037,6523740,65478778.38,,,,,
2015-01-06 00:00:00,9.945,10.773,9.576,10.589,11772093,124654692.777,,,,,
2015-01-07 00:00:00,10.589,10.865,10.405,10.497,8452850,88729566.45,,,,,
2015-01-08 00:00:00,10.497,10.497,10.037,10.037,7175960,72025110.52000001,,,,,
2015-01-09 00:00:00,10.037,10.405,9.945,10.221,8577558,87671220.318,,,,,
2015-01-12 00:00:00,9.208,10.221,9.208,9.852,5994280,59055646.56,,,,,
2015-01-13 00:00:00,9.852,10.221,9.668,9.945,7607960,75661162.2,,,,,
2015-01-14 00:00:00,9.945,10.405,9.852,10.221,11940580,122044668.18,,,,,
2015-01-15 00:00:00,10.129,11.234,10.129,11.142,23365176,260334790.992,,,,,
2015-01-16 00:00:00,11.234,11.234,10.681,10.773,7762010,83620133.73,,,,,
2015-01-19 00:00:00,10.773,10.957,10.497,10.589,7841350,83032055.15,,,,,
2015-01-20 00:00:00,10.497,10.681,10.313,10.497,9479069,99501787.293,,,,,
2015-01-21 00:00:00,10.497,10.681,10.313,10.313,5469100,56402828.3,,,,,
2015-01-22 00:00:00,9.3,10.497,9.3,10.313,9961370,102731608.81,,,,,
2015-01-23 00:00:00,10.129,10.589,10.129,10.497,11686590,122674135.23,,,,,
2015-01-26 00:00:00,10.497,10.681,10.405,10.405,7148520,74380350.6,,,,,
2015-01-27 00:00:00,10.405,10.405,9.853,9.945,12827663,127571108.535,,,,,
2015-01-28 00:00:00,9.945,10.037,9.668,9.852,7733768,76193082.336,,,,,
2015-01-29 00:00:00,9.945,10.037,9.669,9.945,6081000,60475545.0,,,,,
2015-01-30 00:00:00,10.037,10.128,9.484,9.576,7025391,67275144.216,,,,,
2015-02-02 00:00:00,9.576,9.576,9.208,9.208,6426265,59173048.120000005,,,,,
2015-02-03 00:00:00,9.208,9.576,9.208,9.208,7694930,70854915.44,,,,,
2015-02-04 00:00:00,9.208,9.392,9.208,9.392,4430900,41615012.8,,,,,
2015-02-05 00:00:00,9.576,9.668,9.392,9.484,5518134,52333982.856,,,,,
2015-02-06 00:00:00,9.392,9.852,8.931,9.576,5716310,54739384.56,,,,,
2015-02-09 00:00:00,9.668,9.668,9.392,9.484,3205200,30398116.8,,,,,
2015-02-10 00:00:00,9.392,9.576,9.392,9.484,3876229,36762155.836,,,,,
2015-02-11 00:00:00,9.484,9.852,9.392,9.76,6290710,61397329.6,,,,,
2015-02-12 00:00:00,9.852,10.22,9.852,9.852,10698690,105403493.88,,,,,
2015-02-13 00:00:00,9.945,10.037,9.76,9.852,3757725,37021106.7,,,,,
2015-02-24 00:00:00,9.76,10.037,9.76,9.945,3715060,36946271.7,,,,,
2015-02-25 00:00:00,9.76,10.036,9.668,9.668,9571919,92541312.892,,,,,
2015-02-26 00:00:00,9.76,9.945,9.668,9.668,7899710,76374396.28,,,,,
2015-02-27 00:00:00,9.668,9.944,9.668,9.76,7242500,70686800.0,,,,,
2015-03-02 00:00:00,9.76,9.945,9.668,9.76,4291965,41889578.4,,,,,
2015-03-03 00:00:00,8.84,9.945,8.84,9.852,4348635,42842752.02,,,,,
2015-03-04 00:00:00,9.945,10.221,9.945,9.945,7718934,76764798.63,,,,,
2015-03-05 00:00:00,10.037,10.129,9.852,9.852,4575654,45079343.208,,,,,
2015-03-06 00:00:00,8.932,9.945,8.932,9.852,3642095,35881919.94,,,,,
2015-03-09 00:00:00,9.852,9.852,9.668,9.668,5424260,52441745.68,,,,,
2015-03-10 00:00:00,9.668,9.945,9.576,9.76,6271630,61211108.8,,,,,
2015-03-11 00:00:00,9.76,9.945,9.668,9.76,2769760,27032857.6,,,,,
2015-03-12 00:00:00,9.668,9.852,9.668,9.76,2195800,21431008.0,,,,,
2015-03-13 00:00:00,9.76,9.945,9.76,9.76,3733280,36436812.8,,,,,
2015-03-16 00:00:00,9.76,9.944,9.76,9.852,5041725,49671074.7,,,,,
2015-03-17 00:00:00,9.852,10.313,9.852,10.221,14862690,151911554.49,,,,,
2015-03-18 00:00:00,10.313,10.313,9.945,10.037,5399430,54194078.91,,,,,
2015-03-19 00:00:00,9.945,10.221,9.945,9.945,5830545,57984770.025,,,,,
2015-03-20 00:00:00,9.945,10.129,9.852,10.129,4600570,46599173.53,,,,,
2015-03-23 00:00:00,10.221,10.313,9.852,9.852,9692400,95489524.8,,,,,
2015-03-24 00:00:00,9.852,9.945,9.576,9.76,5136985,50136973.6,,,,,
2015-03-25 00:00:00,9.76,9.852,9.668,9.668,4021612,38880944.816,,,,,
2015-03-26 00:00:00,9.76,9.852,9.668,9.668,2834229,27401325.972,,,,,
2015-03-27 00:00:00,9.76,9.852,9.484,9.576,4865800,46594900.8,,,,,
2015-03-30 01:00:00,9.668,9.76,9.208,9.208,6440360,59302834.88,,,,,
2015-03-31 01:00:00,9.3,9.484,9.208,9.3,4079229,37936829.7,,,,,
2015-04-01 01:00:00,9.8,10.0,9.0,9.0,8665214,77986926.0,,,,,
2015-04-02 01:00:00,8.2,9.2,8.2,9.1,3465320,31534412.0,,,,,
2015-04-03 01:00:00,9.3,9.3,8.9,9.0,2351000,21159000.0,,,,,
2015-04-06 01:00:00,8.1,9.1,8.1,8.6,2437450,20962070.0,,,,,
2015-04-07 01:00:00,8.5,9.2,8.5,9.1,10139505,92269495.5,,,,,
2015-04-08 01:00:00,9.1,9.2,8.8,8.9,2737465,24363438.5,,,,,
2015-04-09 01:00:00,8.8,9.1,8.8,8.9,2008925,17879432.5,,,,,
2015-04-10 01:00:00,8.9,9.2,8.8,9.0,3950640,35555760.0,,,,,
2015-04-13 01:00:00,9.1,9.2,8.8,9.0,3725015,33525135.0,,,,,
2015-04-14 01:00:00,9.1,9.1,8.8,9.0,2316350,20847150.0,,,,,
2015-04-15 01:00:00,9.0,9.1,8.7,8.8,6405623,56369482.400000006,,,,,
2015-04-16 01:00:00,8.8,9.0,8.7,8.8,4275510,37624488.0,,,,,
2015-04-17 01:00:00,8.9,9.1,8.7,8.9,7126906,63429463.400000006,,,,,
2015-04-20 01:00:00,8.9,9.0,8.8,8.8,1919900,16895120.0,,,,,
2015-04-21 01:00:00,8.8,9.5,8.8,9.5,18510481,175849569.5,,,,,
2015-04-22 01:00:00,9.5,9.6,8.9,9.0,11060030,99540270.0,,,,,
2015-04-23 01:00:00,9.1,9.1,8.8,9.0,12507155,112564395.0,,,,,
2015-04-24 01:00:00,9.0,9.0,8.7,8.9,8838770,78665053.0,,,,,
2015-04-27 01:00:00,8.9,8.9,8.5,8.9,5392904,47996845.6,,,,,
2015-05-04 01:00:00,8.7,8.9,8.1,8.1,12672689,102648780.9,,,,,
2015-05-05 01:00:00,7.6,8.3,7.5,8.2,8939069,73300365.8,,,,,
2015-05-06 01:00:00,8.2,8.3,7.4,7.4,12124446,89720900.4,,,,,
2015-05-07 01:00:00,7.0,7.5,6.8,7.2,7632930,54957096.0,,,,,
2015-05-08 01:00:00,6.5,7.8,6.5,7.6,5378300,40875080.0,,,,,
2015-05-11 01:00:00,7.6,7.8,7.3,7.3,7854110,57335003.0,,,,,
2015-05-12 01:00:00,6.6,7.4,6.6,7.3,4669200,34085160.0,,,,,
2015-05-13 01:00:00,7.3,7.4,7.1,7.3,2707995,19768363.5,,,,,
2015-05-14 01:00:00,7.3,7.3,7.0,7.1,5519480,39188308.0,,,,,
2015-05-15 01:00:00,7.3,7.3,6.8,6.8,5021542,34146485.6,,,,,
2015-05-18 01:00:00,6.8,6.9,6.4,6.4,5840512,37379276.8,,,,,
2015-05-19 01:00:00,6.4,6.7,6.3,6.6,5115782,33764161.2,,,,,
2015-05-20 01:00:00,6.8,7.2,6.6,7.2,8669017,62416922.4,,,,,
2015-05-21 01:00:00,7.4,7.5,7.1,7.2,7565613,54472413.6,,,,,
2015-05-22 01:00:00,7.2,7.3,7.0,7.1,7045740,50024754.0,,,,,
2015-05-25 01:00:00,7.1,7.5,7.1,7.3,9241377,67462052.1,,,,,
2015-05-26 01:00:00,7.3,7.6,7.3,7.4,7932045,58697133.0,,,,,
2015-05-27 01:00:00,7.3,7.6,7.2,7.4,5943565,43982381.0,,,,,
2015-05-28 01:00:00,7.5,8.0,7.3,7.7,10017467,77134495.9,,,,,
2015-05-29 01:00:00,7.8,7.8,7.4,7.5,6164757,46235677.5,,,,,
2015-06-01 01:00:00,7.5,7.7,7.4,7.5,5010362,37577715.0,,,,,
2015-06-02 01:00:00,7.6,7.7,7.4,7.4,5956768,44080083.2,,,,,
2015-06-03 01:00:00,7.4,7.6,7.4,7.5,3628050,27210375.0,,,,,
2015-06-04 01:00:00,7.5,7.7,7.4,7.6,7045252,53543915.2,,,,,
2015-06-05 01:00:00,7.6,7.8,7.5,7.8,6395592,49885617.6,,,,,
2015-06-08 01:00:00,7.8,8.2,7.8,7.9,10147299,80163662.10000001,,,,,
2015-06-09 01:00:00,7.9,8.0,7.7,7.7,7467140,57496978.0,,,,,
2015-06-10 01:00:00,7.6,7.8,7.6,7.7,4708590,36256143.0,,,,,
2015-06-11 01:00:00,7.6,7.9,7.6,7.7,4747781,36557913.7,,,,,
2015-06-12 01:00:00,7.8,8.0,7.7,7.7,5116968,39400653.6,,,,,
2015-06-15 01:00:00,7.8,7.8,7.6,7.6,4066544,30905734.4,,,,,
2015-06-16 01:00:00,7.7,7.8,7.5,7.5,4366918,32751885.0,,,,,
2015-06-17 01:00:00,7.5,7.6,7.2,7.2,5840485,42051492.0,,,,,
2015-06-18 01:00:00,7.3,7.4,7.2,7.3,3368563,24590509.9,,,,,
2015-06-19 01:00:00,7.4,7.4,7.1,7.2,3913994,28180756.8,,,,,
2015-06-22 01:00:00,7.3,7.3,7.0,7.0,4408023,30856161.0,,,,,
2015-06-23 01:00:00,7.1,7.2,7.0,7.1,3224598,22894645.8,,,,,
2015-06-24 01:00:00,7.1,7.2,7.0,7.1,3222633,22880694.3,,,,,
2015-06-25 01:00:00,7.1,7.2,7.0,7.0,2475218,17326526.0,,,,,
2015-06-26 01:00:00,7.0,7.2,6.9,7.0,3944843,27613901.0,,,,,
2015-06-29 01:00:00,7.1,7.1,6.9,6.9,2822910,19478079.0,,,,,
2015-06-30 01:00:00,6.9,7.2,6.8,6.9,6711610,46310109.0,,,,,
2015-07-01 01:00:00,7.0,7.0,6.8,6.8,1865127,12682863.6,,,,,
2015-07-02 01:00:00,6.9,7.0,6.8,7.0,1931806,13522642.0,,,,,
2015-07-03 01:00:00,6.3,7.1,6.3,7.0,3452531,24167717.0,,,,,
2015-07-06 01:00:00,7.0,7.2,6.9,6.9,3972970,27413493.0,,,,,
2015-07-07 01:00:00,7.0,7.2,6.9,7.0,4307143,30150001.0,,,,,
2015-07-08 01:00:00,7.1,7.2,6.8,6.9,2903166,20031845.4,,,,,
2015-07-09 01:00:00,7.0,7.0,6.7,6.8,4537726,30856536.8,,,,,
2015-07-10 01:00:00,6.8,7.0,6.8,6.8,3567742,24260645.6,,,,,
2015-07-13 01:00:00,6.9,6.9,6.7,6.7,1843394,12350739.8,,,,,
2015-07-14 01:00:00,6.7,6.9,6.6,6.7,3589053,24046655.1,,,,,
2015-07-15 01:00:00,6.7,6.7,6.5,6.5,3745206,24343839.0,,,,,
2015-07-16 01:00:00,6.5,6.6,6.4,6.4,3922227,25102252.8,,,,,
2015-07-17 01:00:00,5.8,6.7,5.8,6.6,4584357,30256756.2,,,,,
2015-07-20 01:00:00,6.7,6.7,6.4,6.4,4254775,27230560.0,,,,,
2015-07-21 01:00:00,6.4,6.6,6.3,6.4,2355136,15072870.4,,,,,
2015-07-22 01:00:00,5.8,6.5,5.8,6.4,2038204,13044505.6,,,,,
2015-07-23 01:00:00,6.4,6.5,6.1,6.1,3393373,20699575.3,,,,,
2015-07-24 01:00:00,6.1,6.3,6.0,6.1,5244582,31991950.2,,,,,
2015-07-27 01:00:00,5.5,6.2,5.5,6.0,2480148,14880888.0,,,,,
2015-07-28 01:00:00,5.4,6.1,5.4,5.7,4252083,24236873.1,,,,,
2015-07-29 01:00:00,5.3,6.0,5.3,5.8,6978303,40474157.4,,,,,
2015-07-30 01:00:00,5.9,6.1,5.9,6.1,2951259,18002679.9,,,,,
2015-07-31 01:00:00,6.1,6.2,6.0,6.0,2249315,13495890.0,,,,,
2015-08-03 01:00:00,5.9,5.9,5.7,5.7,3302791,18825908.7,,,,,
2015-08-04 01:00:00,5.2,5.8,5.2,5.6,2469796,13830857.6,,,,,
2015-08-05 01:00:00,5.7,6.1,5.7,6.1,5647420,34449262.0,,,,,
2015-08-06 01:00:00,6.3,6.4,6.0,6.1,6446310,39322491.0,,,,,
2015-08-07 01:00:00,6.1,6.2,6.0,6.1,1618565,9873246.5,,,,,
2015-08-10 01:00:00,6.1,6.2,5.9,6.0,2401268,14407608.0,,,,,
2015-08-11 01:00:00,6.0,6.1,5.9,5.9,2491762,14701395.8,,,,,
2015-08-12 01:00:00,5.8,5.9,5.7,5.8,3695748,21435338.4,,,,,
2015-08-13 01:00:00,5.8,5.9,5.4,5.6,6342725,35519260.0,,,,,
2015-08-14 01:00:00,5.6,5.7,5.4,5.5,3030645,16668547.5,,,,,
2015-08-17 01:00:00,5.5,5.7,5.4,5.5,3438552,18912036.0,,,,,
2015-08-18 01:00:00,6.0,6.0,5.5,5.5,1830195,10066072.5,,,,,
2015-08-19 01:00:00,5.7,5.7,5.4,5.5,2282585,12554217.5,,,,,
2015-08-20 01:00:00,5.7,5.7,5.2,5.2,2889981,15027901.2,,,,,
2015-08-21 01:00:00,5.7,5.7,4.7,4.9,6985395,34228435.5,,,,,
2015-08-24 01:00:00,4.8,4.8,4.5,4.5,4823050,21703725.0,,,,,
2015-08-25 01:00:00,4.1,4.5,4.1,4.1,6135578,25155869.8,,,,,
2015-08-26 01:00:00,3.7,4.5,3.7,4.5,5390611,24257749.5,,,,,
2015-08-27 01:00:00,4.9,4.9,4.6,4.9,6915415,33885533.5,,,,,
2015-08-28 01:00:00,5.0,5.1,4.9,5.0,5582966,27914830.0,,,,,
2015-08-31 01:00:00,5.0,5.1,4.6,4.7,3680096,17296451.2,,,,,
2015-09-01 01:00:00,4.7,4.9,4.6,4.7,4482687,21068628.9,,,,,
2015-09-03 01:00:00,4.7,4.8,4.5,4.6,2590825,11917795.0,,,,,
2015-09-04 01:00:00,4.6,4.7,4.5,4.5,2319717,10438726.5,,,,,
2015-09-07 01:00:00,4.5,4.6,4.4,4.4,1449037,6375762.800000001,,,,,
2015-09-08 01:00:00,4.0,4.7,4.0,4.7,2754470,12946009.0,,,,,
2015-09-09 01:00:00,4.9,4.9,4.5,4.5,2179655,9808447.5,,,,,
2015-09-10 01:00:00,4.4,4.7,4.4,4.6,1459844,6715282.399999999,,,,,
2015-09-11 01:00:00,4.6,4.7,4.5,4.6,1766240,8124703.999999999,,,,,
2015-09-14 01:00:00,4.6,4.7,4.4,4.5,1599387,7197241.5,,,,,
2015-09-15 01:00:00,4.5,4.6,4.4,4.5,1421852,6398334.0,,,,,
2015-09-16 01:00:00,4.5,4.6,4.4,4.5,1685843,7586293.5,,,,,
2015-09-17 01:00:00,4.5,4.6,4.4,4.5,1620711,7293199.5,,,,,
2015-09-18 01:00:00,4.6,4.7,4.5,4.5,3232440,14545980.0,,,,,
2015-09-21 01:00:00,4.6,4.6,4.5,4.6,515044,2369202.4,,,,,
2015-09-22 01:00:00,4.5,4.7,4.5,4.6,2679660,12326435.999999998,,,,,
2015-09-23 01:00:00,4.6,4.6,4.5,4.5,1586100,7137450.0,,,,,
2015-09-24 01:00:00,4.1,4.7,4.1,4.5,2789830,12554235.0,,,,,
2015-09-25 01:00:00,4.5,4.6,4.5,4.5,2683510,12075795.0,,,,,
2015-09-28 01:00:00,4.6,4.6,4.4,4.4,2829515,12449866.000000002,,,,,
2015-09-29 01:00:00,4.3,4.4,4.2,4.3,2235147,9611132.1,,,,,
2015-09-30 01:00:00,4.3,4.4,4.2,4.2,1998248,8392641.6,,,,,
2015-10-01 01:00:00,4.3,4.4,4.2,4.2,1703070,7152894.0,,,,,
2015-10-02 01:00:00,4.2,4.3,4.1,4.2,3516440,14769048.0,,,,,
2015-10-05 01:00:00,4.2,4.3,4.1,4.2,2066094,8677594.8,,,,,
2015-10-06 01:00:00,4.3,4.5,4.2,4.4,3844446,16915562.400000002,,,,,
2015-10-07 01:00:00,4.4,4.5,4.3,4.3,2586118,11120307.4,,,,,
2015-10-08 01:00:00,4.4,4.7,4.3,4.7,6270429,29471016.3,,,,,
2015-10-09 01:00:00,4.7,4.9,4.6,4.6,5466280,25144888.0,,,,,
2015-10-12 01:00:00,4.6,4.7,4.5,4.5,2140898,9634041.0,,,,,
2015-10-13 01:00:00,4.5,4.6,4.4,4.4,4643791,20432680.4,,,,,
2015-10-14 01:00:00,4.4,4.5,4.3,4.4,2347642,10329624.8,,,,,
2015-10-15 01:00:00,4.3,4.5,4.3,4.5,1636230,7363035.0,,,,,
2015-10-16 01:00:00,4.5,4.6,4.4,4.5,4258526,19163367.0,,,,,
2015-10-19 01:00:00,4.5,4.6,4.4,4.5,1721026,7744617.0,,,,,
2015-10-20 01:00:00,4.5,4.6,4.4,4.5,1797668,8089506.0,,,,,
2015-10-21 01:00:00,4.5,4.5,4.4,4.4,2503340,11014696.0,,,,,
2015-10-22 01:00:00,4.5,4.5,4.3,4.5,1567324,7052958.0,,,,,
2015-10-23 01:00:00,4.5,4.6,4.4,4.4,1476120,6494928.000000001,,,,,
2015-10-26 00:00:00,4.5,4.6,4.3,4.4,2306024,10146505.6,,,,,
2015-10-27 00:00:00,4.4,4.5,4.3,4.4,1163592,5119804.800000001,,,,,
2015-10-28 00:00:00,4.4,4.5,4.3,4.4,1483049,6525415.600000001,,,,,
2015-10-29 00:00:00,4.4,4.5,4.3,4.4,1952732,8592020.8,,,,,
2015-10-30 00:00:00,4.4,4.4,4.3,4.3,2187020,9404186.0,,,,,
2015-11-02 00:00:00,4.4,4.4,4.3,4.3,1414670,6083081.0,,,,,
2015-11-03 00:00:00,4.2,4.4,4.2,4.4,1988589,8749791.600000001,,,,,
2015-11-04 00:00:00,4.4,4.5,4.3,4.3,1657387,7126764.1,,,,,
2015-11-05 00:00:00,4.3,4.4,4.2,4.3,1399775,6019032.5,,,,,
2015-11-06 00:00:00,4.3,4.4,4.2,4.2,794700,3337740.0,,,,,
2015-11-09 00:00:00,4.3,4.6,4.3,4.5,6468174,29106783.0,,,,,
2015-11-10 00:00:00,4.3,4.6,4.3,4.3,3249646,13973477.8,,,,,
2015-11-11 00:00:00,4.4,4.5,4.3,4.3,1675700,7205510.0,,,,,
2015-11-12 00:00:00,4.3,4.5,4.3,4.4,2672669,11759743.6,,,,,
2015-11-13 00:00:00,4.4,4.6,4.4,4.6,4776806,21973307.6,,,,,
2015-11-16 00:00:00,4.6,4.6,4.4,4.4,3979174,17508365.6,,,,,
2015-11-17 00:00:00,4.4,4.8,4.4,4.8,12320169,59136811.2,,,,,
2015-11-18 00:00:00,4.8,5.0,4.6,4.7,4291657,20170787.9,,,,,
2015-11-19 00:00:00,4.7,4.9,4.7,4.8,5053566,24257116.8,,,,,
2015-11-20 00:00:00,4.8,4.9,4.7,4.7,3850158,18095742.6,,,,,
2015-11-23 00:00:00,4.7,4.9,4.7,4.7,3963209,18627082.3,,,,,
2015-11-24 00:00:00,4.7,4.8,4.5,4.5,6026791,27120559.5,,,,,
2015-11-25 00:00:00,4.5,4.8,4.5,4.6,5711555,26273153.0,,,,,
2015-11-26 00:00:00,4.6,5.0,4.6,5.0,9561964,47809820.0,,,,,
2015-11-27 00:00:00,5.5,5.5,4.9,5.0,13153468,65767340.0,,,,,
2015-11-30 00:00:00,5.0,5.0,4.7,4.7,5148037,24195773.9,,,,,
2015-12-01 00:00:00,4.8,4.9,4.6,4.6,2667181,12269032.6,,,,,
2015-12-02 00:00:00,4.6,4.9,4.6,4.8,4863946,23346940.8,,,,,
2015-12-03 00:00:00,4.8,4.8,4.6,4.6,1489880,6853447.999999999,,,,,
2015-12-04 00:00:00,4.6,4.7,4.5,4.7,2406097,11308655.9,,,,,
2015-12-07 00:00:00,4.7,4.7,4.5,4.7,1646670,7739349.0,,,,,
2015-12-08 00:00:00,4.7,4.8,4.5,4.7,2558430,12024621.0,,,,,
2015-12-09 00:00:00,4.7,4.8,4.5,4.5,1343154,6044193.0,,,,,
2015-12-10 00:00:00,4.6,4.6,4.4,4.4,1385850,6097740.000000001,,,,,
2015-12-11 00:00:00,4.4,4.6,4.4,4.5,2277598,10249191.0,,,,,
2015-12-14 00:00:00,4.5,4.6,4.4,4.5,1220732,5493294.0,,,,,
2015-12-15 00:00:00,4.6,4.6,4.5,4.5,849322,3821949.0,,,,,
2015-12-16 00:00:00,4.5,4.7,4.5,4.6,2083465,9583939.0,,,,,
2015-12-17 00:00:00,4.6,4.7,4.5,4.6,1647955,7580592.999999999,,,,,
2015-12-18 00:00:00,4.5,4.6,4.5,4.5,1020340,4591530.0,,,,,
2015-12-21 00:00:00,4.6,4.6,4.4,4.4,2291250,10081500.0,,,,,
2015-12-22 00:00:00,4.6,4.6,4.4,4.5,1581649,7117420.5,,,,,
2015-12-23 00:00:00,4.5,4.6,4.4,4.4,697780,3070232.0000000005,,,,,
2015-12-24 00:00:00,4.5,4.5,4.4,4.4,700544,3082393.6,,,,,
2015-12-25 00:00:00,4.4,4.5,4.3,4.3,1990343,8558474.9,,,,,
2015-12-28 00:00:00,4.4,4.4,4.2,4.3,2200630,9462709.0,,,,,
2015-12-29 00:00:00,4.2,4.5,4.2,4.4,1165558,5128455.2,,,,,
2015-12-30 00:00:00,4.7,4.7,4.4,4.5,1266408,5698836.0,,,,,
2015-12-31 00:00:00,4.5,4.5,4.3,4.4,1808060,7955464.000000001,,,,,
2016-01-04 00:00:00,4.4,4.5,4.3,4.4,1233330,5426652.0,,,,,
2016-01-05 00:00:00,4.4,4.4,4.2,4.2,3261471,13698178.2,,,,,
2016-01-06 00:00:00,4.4,4.4,4.2,4.3,1273760,5477168.0,,,,,
2016-01-07 00:00:00,4.7,4.7,4.1,4.2,2713389,11396233.8,,,,,
2016-01-08 00:00:00,3.8,4.2,3.8,3.9,3290734,12833862.6,,,,,
2016-01-11 00:00:00,3.6,4.0,3.6,3.9,1520563,5930195.7,,,,,
2016-01-12 00:00:00,3.6,4.2,3.6,4.1,4304916,17650155.599999998,,,,,
2016-01-13 00:00:00,4.1,4.2,3.9,4.0,3612710,14450840.0,,,,,
2016-01-14 00:00:00,3.9,4.0,3.8,3.8,1752680,6660184.0,,,,,
2016-01-15 00:00:00,3.8,4.0,3.7,3.7,1577027,5834999.9,,,,,
2016-01-18 00:00:00,3.8,3.8,3.4,3.4,6367302,21648826.8,,,,,
2016-01-19 00:00:00,3.1,3.6,3.1,3.6,1792686,6453669.600000001,,,,,
2016-01-20 00:00:00,3.5,3.6,3.4,3.5,2239280,7837480.0,,,,,
2016-01-21 00:00:00,3.5,3.5,3.2,3.2,2590256,8288819.2,,,,,
2016-01-22 00:00:00,3.3,3.4,3.1,3.4,5227203,17772490.2,,,,,
2016-01-25 00:00:00,3.4,3.7,3.4,3.7,3647471,13495642.7,,,,,
2016-01-26 00:00:00,3.8,3.8,3.5,3.5,2654060,9289210.0,,,,,
2016-01-27 00:00:00,3.5,3.8,3.5,3.7,1978561,7320675.7,,,,,
2016-01-28 00:00:00,3.7,3.8,3.6,3.6,1150635,4142286.0,,,,,
2016-01-29 00:00:00,3.4,3.7,3.4,3.6,1021947,3679009.2,,,,,
2016-02-01 00:00:00,3.7,3.8,3.6,3.7,3310026,12247096.2,,,,,
2016-02-02 00:00:00,3.7,3.8,3.6,3.6,848688,3055276.8000000003,,,,,
2016-02-03 00:00:00,3.6,3.7,3.5,3.6,697878,2512360.8000000003,,,,,
2016-02-04 00:00:00,3.6,3.7,3.6,3.6,822207,2959945.2,,,,,
2016-02-05 00:00:00,3.6,3.7,3.6,3.6,1792217,6451981.2,,,,,
2016-02-15 00:00:00,3.6,3.8,3.6,3.7,3441049,12731881.3,,,,,
2016-02-16 00:00:00,3.6,4.0,3.6,3.9,3740271,14587056.9,,,,,
2016-02-17 00:00:00,3.9,4.0,3.8,3.8,1294509,4919134.2,,,,,
2016-02-18 00:00:00,3.8,3.9,3.7,3.8,2041107,7756206.6,,,,,
2016-02-19 00:00:00,3.8,3.9,3.7,3.8,2461380,9353244.0,,,,,
2016-02-22 00:00:00,3.8,4.0,3.8,4.0,1970105,7880420.0,,,,,
2016-02-23 00:00:00,3.9,4.0,3.8,3.9,2033031,7928820.899999999,,,,,
2016-02-24 00:00:00,3.9,4.0,3.9,3.9,1550027,6045105.3,,,,,
2016-02-25 00:00:00,3.9,4.0,3.8,3.8,4263825,16202535.0,,,,,
2016-02-26 00:00:00,3.8,3.9,3.8,3.8,484401,1840723.8,,,,,
2016-02-29 00:00:00,3.8,3.9,3.7,3.8,1783748,6778242.399999999,,,,,
2016-03-01 00:00:00,3.8,3.9,3.7,3.8,1510295,5739121.0,,,,,
2016-03-02 00:00:00,3.8,3.9,3.8,3.8,1492060,5669828.0,,,,,
2016-03-03 00:00:00,3.8,3.9,3.7,3.8,1224950,4654810.0,,,,,
2016-03-04 00:00:00,3.8,3.9,3.7,3.8,1388286,5275486.8,,,,,
2016-03-07 00:00:00,3.8,3.9,3.7,3.8,2066706,7853482.8,,,,,
2016-03-08 00:00:00,3.8,3.9,3.7,3.8,1511874,5745121.2,,,,,
2016-03-09 00:00:00,3.8,3.9,3.7,3.7,730579,2703142.3000000003,,,,,
2016-03-10 00:00:00,3.7,3.8,3.7,3.8,890370,3383406.0,,,,,
2016-03-11 00:00:00,3.8,3.9,3.7,3.8,2319086,8812526.799999999,,,,,
2016-03-14 00:00:00,3.8,3.9,3.7,3.8,1296557,4926916.6,,,,,
2016-03-15 00:00:00,3.8,3.8,3.7,3.7,836055,3093403.5,,,,,
2016-03-16 00:00:00,3.7,3.9,3.7,3.8,1594193,6057933.399999999,,,,,
2016-03-17 00:00:00,3.8,4.0,3.8,3.9,4017790,15669381.0,,,,,
2016-03-18 00:00:00,3.9,4.0,3.8,3.8,711539,2703848.2,,,,,
2016-03-21 00:00:00,3.9,3.9,3.7,3.8,3266871,12414109.8,,,,,
2016-03-22 00:00:00,3.8,3.8,3.7,3.7,1301935,4817159.5,,,,,
2016-03-23 00:00:00,3.7,3.9,3.7,3.8,3138537,11926440.6,,,,,
2016-03-24 00:00:00,3.9,3.9,3.7,3.8,1651100,6274180.0,,,,,
2016-03-25 00:00:00,3.8,3.8,3.6,3.7,1955409,7235013.300000001,,,,,
2016-03-28 01:00:00,3.7,3.8,3.7,3.7,1182675,4375897.5,,,,,
2016-03-29 01:00:00,3.8,3.8,3.6,3.7,936036,3463333.2,,,,,
2016-03-30 01:00:00,3.7,3.8,3.6,3.7,1218669,4509075.3,,,,,
2016-03-31 01:00:00,3.6,3.8,3.6,3.6,1265686,4556469.600000001,,,,,
2016-04-01 01:00:00,3.6,3.7,3.5,3.6,1765350,6355260.0,,,,,
2016-04-04 01:00:00,3.6,3.7,3.5,3.5,987937,3457779.5,,,,,
2016-04-05 01:00:00,3.6,3.7,3.5,3.6,1141101,4107963.6,,,,,
2016-04-06 01:00:00,3.6,3.7,3.5,3.6,653765,2353554.0,,,,,
