time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-20,14.082,14.204,13.837,13.837,708430,9802545.91,,,,,
2016-04-21,14.204,14.755,14.204,14.633,1581360,23140040.88,,,,,
2016-04-22,14.51,15.368,14.51,15.184,2970500,45104072.0,,,,,
2016-04-25,15.184,15.245,14.878,14.939,982960,14684439.44,,,,,
2016-04-26,14.755,14.939,14.694,14.939,1155320,17259325.48,,,,,
2016-04-27,15.306,15.551,15.061,15.123,1322330,19997596.59,,,,,
2016-04-28,15.429,15.429,15.061,15.061,1152420,17356597.62,,,,,
2016-04-29,15.184,15.245,14.939,14.939,1320390,19725306.21,,,,,
2016-05-04,14.327,14.817,14.265,14.817,1201010,17795365.17,,,,,
2016-05-05,14.817,15.245,14.694,14.878,1008490,15004314.22,,,,,
2016-05-06,14.878,15.0,14.633,14.878,701580,10438107.24,,,,,
2016-05-09,15.0,15.184,14.755,14.755,1034540,15264637.7,,,,,
2016-05-10,14.633,14.755,14.449,14.633,975900,14280344.7,,,,,
2016-05-11,14.694,14.817,14.633,14.633,349250,5110575.25,,,,,
2016-05-12,14.878,15.123,14.878,15.123,1644060,24863119.38,,,,,
2016-05-13,15.123,15.919,15.061,15.735,3250750,51150551.25,,,,,
2016-05-16,15.98,16.531,15.919,16.531,2724500,45038709.5,,,,,
2016-05-17,17.143,17.633,17.143,17.633,4085250,72035213.25,,,,,
2016-05-18,18.245,18.674,17.878,18.184,5145750,93570318.0,,,,,
2016-05-19,17.755,18.123,17.449,17.633,3133280,55249126.24,,,,,
2016-05-20,18.184,18.306,17.694,17.939,2032580,36462452.62,,,,,
2016-05-23,17.817,17.878,17.266,17.266,1813100,31304984.6,,,,,
2016-05-24,17.327,17.694,17.204,17.694,2388320,42258934.08,,,,,
2016-05-25,18.306,18.551,18.0,18.0,2047530,36855540.0,,,,,
2016-05-26,18.123,18.368,17.939,18.245,2482590,45294854.55,,,,,
2016-05-27,18.0,18.245,17.878,17.878,1474020,26352529.56,,,,,
2016-05-30,18.061,18.306,17.878,18.184,1306880,23764305.92,,,,,
2016-05-31,18.49,19.408,18.184,19.347,3372940,65256270.18000001,,,,,
2016-06-01,19.102,19.715,19.102,19.347,1703930,32965933.71,,,,,
2016-06-02,19.347,19.592,19.225,19.592,1117970,21903268.24,,,,,
2016-06-03,20.021,20.449,19.898,19.898,2012630,40047311.74,,,,,
2016-06-06,19.592,20.021,19.347,19.592,1568690,30733774.48,,,,,
2016-06-07,20.082,20.143,19.715,20.143,1057110,21293366.73,,,,,
2016-06-08,20.817,21.184,20.633,20.633,1874310,38672638.23,,,,,
2016-06-09,21.123,21.368,21.0,21.245,1901110,40389081.95,,,,,
2016-06-10,20.939,21.061,20.633,20.817,2576320,53631253.44,,,,,
2016-06-13,19.592,20.204,19.47,19.592,2796620,54791379.04,,,,,
2016-06-14,19.47,20.143,19.102,19.776,1599860,31638831.36,,,,,
2016-06-15,19.408,19.776,19.225,19.776,1451340,28701699.84,,,,,
2016-06-16,19.592,19.653,19.041,19.041,1297860,24712552.26,,,,,
2016-06-17,18.674,18.919,18.368,18.368,3373330,61961325.44,,,,,
2016-06-20,19.225,19.653,19.102,19.653,1789960,35178083.879999995,,,,,
2016-06-21,19.959,20.143,19.592,19.592,2119700,41529162.4,,,,,
2016-06-22,19.653,20.204,19.653,19.837,1595610,31652115.57,,,,,
2016-06-23,19.776,19.898,19.47,19.592,1365530,26753463.76,,,,,
2016-06-24,19.347,19.47,18.245,18.551,6279690,116494529.18999998,,,,,
2016-06-27,18.061,19.102,17.817,18.98,2028360,38498272.8,,,,,
2016-06-28,18.674,19.041,18.612,18.857,944250,17805722.25,,,,,
2016-06-29,19.286,19.347,19.041,19.164,1524180,29209385.520000003,,,,,
2016-06-30,19.592,19.837,18.98,18.98,1419080,26934138.4,,,,,
2016-07-01,18.857,19.592,18.796,19.102,1495330,28563793.66,,,,,
2016-07-04,19.164,19.715,19.164,19.286,1522170,29356570.62,,,,,
2016-07-05,19.102,19.225,18.919,18.98,2204040,41832679.2,,,,,
2016-07-06,18.368,18.735,18.306,18.612,1535570,28580028.84,,,,,
2016-07-07,18.857,19.041,18.735,18.857,1168430,22033084.51,,,,,
2016-07-08,18.429,18.551,18.245,18.429,2298560,42360162.24,,,,,
2016-07-11,18.184,18.368,17.633,17.633,1866220,32907057.26,,,,,
2016-07-12,17.633,18.061,17.633,18.061,1754900,31695248.9,,,,,
2016-07-13,18.796,18.796,18.368,18.49,2241010,41436274.9,,,,,
2016-07-14,18.245,18.368,18.061,18.061,1258330,22726698.13,,,,,
2016-07-15,18.0,18.123,17.694,17.755,945310,16783979.05,,,,,
2016-07-18,17.694,18.0,17.694,17.817,883010,15732589.17,,,,,
2016-07-19,17.694,17.694,17.204,17.388,1812640,31518184.320000004,,,,,
2016-07-20,17.266,17.388,16.776,16.776,1514060,25399870.56,,,,,
2016-07-21,16.837,17.266,16.776,16.959,620420,10521702.78,,,,,
2016-07-22,16.715,16.837,16.347,16.531,1220170,20170630.27,,,,,
2016-07-25,16.408,16.531,16.102,16.102,809360,13032314.72,,,,,
2016-07-26,15.674,15.857,15.429,15.735,1343880,21145951.8,,,,,
2016-07-27,15.551,16.102,15.551,15.98,1026100,16397078.0,,,,,
2016-07-28,15.857,15.98,15.674,15.735,1055070,16601526.45,,,,,
2016-07-29,15.551,15.796,15.368,15.674,536440,8408160.56,,,,,
2016-08-01,15.857,16.225,15.857,16.102,1047780,16871353.56,,,,,
2016-08-02,15.796,15.796,15.49,15.49,1255630,19449708.7,,,,,
2016-08-03,15.306,15.429,15.061,15.061,585190,8813546.59,,,,,
2016-08-04,15.674,15.796,15.368,15.429,941770,14530569.33,,,,,
2016-08-05,15.49,15.612,15.061,15.245,707480,10785532.6,,,,,
2016-08-08,15.306,15.49,15.184,15.49,510220,7903307.8,,,,,
2016-08-09,15.857,16.102,15.796,16.041,1179700,18923567.7,,,,,
2016-08-10,15.919,16.47,15.919,16.47,1526530,25141949.1,,,,,
2016-08-11,16.225,16.776,16.163,16.653,1645290,27399014.37,,,,,
2016-08-12,17.266,17.633,16.959,17.082,1779990,30405789.18,,,,,
2016-08-15,17.633,17.694,17.449,17.633,1562310,27548212.23,,,,,
2016-08-16,17.755,17.755,16.837,17.204,2387510,41074722.04,,,,,
2016-08-17,17.327,17.51,17.204,17.204,1524630,26229734.52,,,,,
2016-08-18,17.204,17.449,16.898,17.082,1559020,26631179.64,,,,,
2016-08-19,17.572,17.694,17.143,17.143,2308520,39574958.36,,,,,
2016-08-22,17.143,17.266,16.592,16.592,1126020,18682923.84,,,,,
2016-08-23,15.98,16.286,15.98,16.102,2207830,35550478.660000004,,,,,
2016-08-24,16.041,16.408,15.796,15.919,1531410,24378515.79,,,,,
2016-08-25,15.796,16.408,15.674,16.041,2464620,39534969.42,,,,,
2016-08-26,16.163,16.347,16.102,16.102,1278960,20593813.92,,,,,
2016-08-29,16.102,16.102,15.551,15.551,2274810,35375570.31,,,,,
2016-08-30,15.674,15.857,15.368,15.612,1352260,21111483.12,,,,,
2016-08-31,15.49,15.674,15.306,15.49,1178700,18258063.0,,,,,
2016-09-01,15.368,15.919,15.368,15.735,1825100,28717948.5,,,,,
2016-09-05,15.796,16.041,15.735,15.98,2655480,42434570.4,,,,,
2016-09-06,16.225,16.653,16.163,16.592,2780960,46141688.31999999,,,,,
2016-09-07,16.531,16.592,16.163,16.347,2108300,34464380.1,,,,,
2016-09-08,16.47,16.592,16.225,16.347,1760660,28781509.020000003,,,,,
2016-09-09,16.531,16.776,16.408,16.408,2473210,40580429.68,,,,,
2016-09-12,16.041,16.163,15.674,15.796,1790570,28283843.72,,,,,
2016-09-13,15.766,15.857,15.643,15.643,2063440,32278391.92,,,,,
2016-09-14,15.582,15.735,15.49,15.551,965970,15021799.47,,,,,
2016-09-15,15.521,15.612,15.368,15.429,987950,15243080.55,,,,,
2016-09-16,15.429,15.612,15.306,15.429,3387160,52260491.64,,,,,
2016-09-19,15.612,15.827,15.551,15.674,519750,8146561.5,,,,,
2016-09-20,15.49,15.674,15.459,15.521,772070,11983298.47,,,,,
2016-09-21,15.521,16.01,15.521,15.919,1460170,23244446.23,,,,,
2016-09-22,16.286,16.286,15.857,15.857,1676080,26577600.56,,,,,
2016-09-23,15.919,16.041,15.674,15.674,1147900,17992184.599999998,,,,,
2016-09-26,15.674,15.674,15.276,15.306,2261570,34615590.42,,,,,
2016-09-27,15.49,15.735,15.429,15.735,1071330,16857377.55,,,,,
2016-09-28,15.735,15.735,15.459,15.551,1213670,18873782.17,,,,,
2016-09-29,16.623,16.623,16.47,16.623,6039460,100393943.58,,,,,
2016-09-30,16.653,16.715,16.255,16.286,3442970,56072209.42,,,,,
2016-10-03,16.347,16.531,16.286,16.347,1244700,20347110.9,,,,,
2016-10-04,16.531,16.531,15.98,15.98,1964650,31395107.0,,,,,
2016-10-05,16.286,16.347,15.98,16.041,1315200,21097123.2,,,,,
2016-10-06,16.163,16.715,16.163,16.653,3649930,60782284.28999999,,,,,
2016-10-07,16.898,17.266,16.837,17.174,3788430,65062496.82,,,,,
2016-10-10,16.776,16.959,16.592,16.653,1760120,29311278.36,,,,,
2016-10-11,17.143,17.327,16.868,17.204,2781990,47861355.96,,,,,
2016-10-12,17.021,17.235,16.898,17.082,929480,15877377.36,,,,,
2016-10-13,16.776,16.868,16.653,16.837,1396530,23513375.61,,,,,
2016-10-14,16.898,17.143,16.715,16.776,1585390,26596502.64,,,,,
2016-10-17,16.653,16.715,16.347,16.408,1589330,26077726.64,,,,,
2016-10-18,16.5,16.623,16.347,16.5,919520,15172080.0,,,,,
2016-10-19,16.776,16.776,16.439,16.47,581830,9582740.1,,,,,
2016-10-20,16.653,16.745,16.347,16.378,1186170,19427092.26,,,,,
2016-10-21,16.255,16.317,16.102,16.163,1232130,19914917.19,,,,,
2016-10-24,16.102,16.163,15.919,15.919,790880,12590018.72,,,,,
2016-10-25,15.98,16.102,15.796,15.98,933560,14918288.8,,,,,
2016-10-26,15.919,15.919,15.735,15.796,722410,11411188.36,,,,,
2016-10-27,15.796,15.919,15.735,15.796,549490,8679744.04,,,,,
2016-10-28,15.796,15.98,15.796,15.857,651860,10336544.02,,,,,
2016-10-31,15.612,15.704,14.755,14.847,3427480,50887795.56,,,,,
2016-11-01,14.235,14.755,14.235,14.755,1296110,19124103.05,,,,,
2016-11-02,14.51,14.663,14.235,14.572,825160,12024231.52,,,,,
2016-11-03,14.388,14.878,14.143,14.878,1120080,16664550.24,,,,,
2016-11-04,14.694,14.694,14.419,14.419,646720,9325055.68,,,,,
2016-11-07,14.419,14.755,14.419,14.572,967980,14105404.56,,,,,
2016-11-08,15.22,15.288,15.052,15.119,1317100,19913234.9,,,,,
2016-11-09,15.153,15.153,14.21,14.783,1616710,23899823.93,,,,,
2016-11-10,15.086,15.254,14.884,14.884,1605090,23890159.56,,,,,
2016-11-11,14.749,14.816,14.614,14.648,1336690,19579835.12,,,,,
2016-11-14,14.48,14.547,14.412,14.48,1085180,15713406.4,,,,,
2016-11-15,14.48,14.715,14.48,14.547,476710,6934700.37,,,,,
2016-11-16,14.816,15.052,14.749,15.018,1208840,18154359.12,,,,,
2016-11-17,14.951,14.951,14.614,14.614,688910,10067730.74,,,,,
2016-11-18,14.547,14.614,14.379,14.48,1102300,15961304.0,,,,,
2016-11-21,14.682,15.018,14.614,14.884,1325060,19722193.04,,,,,
2016-11-22,15.49,15.625,15.355,15.389,1534930,23621037.77,,,,,
2016-11-23,15.389,15.389,15.254,15.321,923060,14142202.26,,,,,
2016-11-24,15.288,15.827,15.288,15.625,1554840,24294375.0,,,,,
2016-11-25,15.557,15.557,15.288,15.355,763440,11722621.2,,,,,
2016-11-28,15.018,15.018,14.715,14.749,1104860,16295580.14,,,,,
2016-11-29,14.951,15.052,14.715,14.749,766910,11311155.59,,,,,
2016-11-30,14.648,14.816,14.547,14.749,766540,11305698.46,,,,,
2016-12-01,15.759,15.759,15.625,15.759,3815810,60133349.79,,,,,
2016-12-02,16.163,16.163,15.625,15.625,1554200,24284375.0,,,,,
2016-12-05,15.692,15.759,15.018,15.018,1417870,21293571.66,,,,,
2016-12-06,15.153,15.288,14.547,14.715,1736080,25546417.2,,,,,
2016-12-07,14.547,14.783,14.547,14.547,1032480,15019486.56,,,,,
2016-12-08,14.614,14.614,14.446,14.547,695220,10113365.34,,,,,
2016-12-09,14.816,14.917,14.513,14.614,603220,8815457.08,,,,,
2016-12-12,15.018,15.288,14.816,14.951,1351440,20205379.44,,,,,
2016-12-13,15.018,15.018,14.513,14.547,1155150,16803967.05,,,,,
2016-12-14,14.547,14.547,14.278,14.513,922220,13384178.86,,,,,
2016-12-15,14.311,14.547,14.21,14.345,790110,11334127.95,,,,,
2016-12-16,14.345,14.614,14.311,14.446,1499910,21667699.86,,,,,
2016-12-19,14.816,14.816,14.48,14.48,1392750,20167020.0,,,,,
2016-12-20,14.547,14.715,14.412,14.48,1520000,22009600.0,,,,,
2016-12-21,14.648,14.749,14.547,14.715,918240,13511901.6,,,,,
2016-12-22,14.682,14.682,14.446,14.446,773120,11168491.52,,,,,
2016-12-23,14.48,14.48,14.311,14.379,597250,8587857.75,,,,,
2016-12-26,14.412,14.446,14.278,14.278,533970,7624023.66,,,,,
2016-12-27,14.143,14.278,13.739,13.874,1569700,21778017.8,,,,,
2016-12-28,13.907,14.109,13.537,13.537,1134820,15362058.340000002,,,,,
2016-12-29,13.638,13.806,13.402,13.604,906450,12331345.8,,,,,
2016-12-30,13.671,13.941,13.469,13.941,861360,12008219.76,,,,,
2017-01-03,13.941,14.076,13.874,14.008,1392330,19503758.64,,,,,
2017-01-04,13.975,14.749,13.84,14.412,2102840,30306130.08,,,,,
2017-01-05,14.412,14.547,14.278,14.379,1103800,15871540.2,,,,,
2017-01-06,14.412,14.513,14.244,14.345,1125130,16139989.85,,,,,
2017-01-09,14.412,14.547,14.345,14.48,1225570,17746253.6,,,,,
2017-01-10,14.345,14.345,14.21,14.278,746040,10651959.12,,,,,
2017-01-11,14.143,14.345,14.109,14.345,1138310,16329056.95,,,,,
2017-01-12,14.48,14.682,14.48,14.547,1935660,28158046.02,,,,,
2017-01-13,14.614,14.749,14.345,14.345,1053640,15114465.8,,,,,
2017-01-16,14.244,14.379,14.143,14.143,864490,12226482.07,,,,,
2017-01-17,14.143,14.244,14.042,14.042,1002880,14082440.96,,,,,
2017-01-18,14.109,14.143,13.739,13.739,1541410,21177431.99,,,,,
2017-01-19,13.671,13.772,13.537,13.537,1428140,19332731.18,,,,,
2017-01-20,13.537,13.806,13.537,13.604,542640,7382074.56,,,,,
2017-01-23,13.806,13.84,13.503,13.503,1140920,15405842.76,,,,,
2017-01-24,13.604,14.143,13.537,13.975,1449920,20262632.0,,,,,
2017-01-25,14.008,14.143,13.941,14.143,1117440,15803953.92,,,,,
2017-02-02,14.21,14.21,13.941,14.076,724890,10203551.64,,,,,
2017-02-03,14.143,14.278,14.042,14.109,1518460,21423952.14,,,,,
2017-02-06,14.008,14.715,13.941,14.412,2502720,36069200.64,,,,,
2017-02-07,14.412,14.581,14.345,14.412,1520560,21914310.720000003,,,,,
2017-02-08,14.278,14.48,14.21,14.278,1481280,21149715.84,,,,,
2017-02-09,14.278,14.412,14.109,14.109,1636100,23083734.9,,,,,
2017-02-10,14.21,14.446,14.21,14.345,1619620,23233448.9,,,,,
2017-02-13,14.614,15.288,14.547,15.288,4247160,64930582.08,,,,,
2017-02-14,15.119,15.726,15.018,15.355,3598590,55256349.45,,,,,
2017-02-15,15.288,15.422,15.086,15.119,1942230,29364575.37,,,,,
2017-02-16,15.153,15.321,14.783,14.816,3392530,50263724.48,,,,,
2017-02-17,14.816,15.018,14.682,14.951,2787350,41673669.85,,,,,
2017-02-20,14.951,15.557,14.951,15.524,2864890,44474552.36,,,,,
2017-02-21,15.557,15.894,15.49,15.49,3082120,47742038.8,,,,,
2017-02-22,15.827,15.961,15.625,15.692,3181200,49919390.4,,,,,
2017-02-23,15.591,15.692,15.288,15.389,2856340,43956216.26,,,,,
2017-02-24,15.49,15.692,15.321,15.524,2160310,33536652.44,,,,,
2017-02-27,15.355,15.422,15.119,15.254,2720940,41505218.76,,,,,
2017-02-28,15.254,15.389,14.951,14.951,1305560,19519427.56,,,,,
2017-03-01,14.951,15.187,14.85,14.951,1999230,29890487.73,,,,,
2017-03-02,14.951,15.086,14.816,14.816,1792760,26561532.16,,,,,
2017-03-03,14.783,14.783,14.345,14.48,3087940,44713371.2,,,,,
2017-03-06,14.547,14.682,14.345,14.345,1897500,27219637.5,,,,,
2017-03-07,14.345,14.648,14.278,14.648,1376980,20170003.04,,,,,
2017-03-08,14.547,14.715,14.446,14.581,1002340,14615119.54,,,,,
2017-03-09,14.311,14.412,14.143,14.244,2405460,34263372.24,,,,,
2017-03-10,14.143,14.244,14.042,14.244,1747910,24897230.04,,,,,
2017-03-13,14.008,14.076,13.975,14.008,1352040,18939376.32,,,,,
2017-03-14,13.941,14.244,13.941,14.076,1058720,14902542.72,,,,,
2017-03-15,14.143,14.143,13.84,13.907,1591740,22136328.18,,,,,
2017-03-16,14.109,14.21,14.008,14.177,1025660,14540781.82,,,,,
2017-03-17,14.076,14.244,14.008,14.008,2453550,34369328.4,,,,,
2017-03-20,13.941,14.177,13.941,14.008,1230520,17237124.16,,,,,
2017-03-21,14.076,14.076,13.907,13.907,1391230,19347835.61,,,,,
2017-03-22,13.907,13.941,13.671,13.671,2610490,35688008.79,,,,,
2017-03-23,13.671,13.874,13.671,13.739,1081090,14853095.510000002,,,,,
2017-03-24,13.806,13.907,13.537,13.806,2775590,38319795.54,,,,,
2017-03-27,13.806,13.806,13.57,13.57,1780530,24161792.1,,,,,
2017-03-28,13.604,13.671,13.436,13.671,2766280,37817813.88,,,,,
2017-03-29,13.84,13.941,13.671,13.705,1543020,21147089.1,,,,,
2017-03-30,13.941,13.941,13.739,13.739,1302630,17896833.57,,,,,
2017-03-31,13.806,13.84,13.469,13.503,3517090,47491266.27,,,,,
2017-04-03,13.604,13.638,13.234,13.267,3391930,45000735.31,,,,,
2017-04-04,13.267,13.503,12.964,13.267,2275080,30183486.36,,,,,
2017-04-05,13.402,13.503,13.2,13.234,1698080,22472390.72,,,,,
2017-04-07,13.469,13.57,13.301,13.503,2714170,36649437.51,,,,,
2017-04-10,13.469,13.503,13.301,13.368,1827760,24433495.68,,,,,
2017-04-11,13.57,13.806,13.436,13.503,2105750,28433942.25,,,,,
2017-04-12,13.604,13.772,13.436,13.638,2742770,37405897.26,,,,,
2017-04-13,13.537,13.638,13.436,13.469,1301100,17524515.9,,,,,
2017-04-14,13.402,13.469,13.065,13.234,1874620,24808721.08,,,,,
2017-04-17,13.234,13.335,12.931,12.931,1481180,19153138.58,,,,,
2017-04-18,12.931,13.065,12.729,12.964,1250390,16210055.96,,,,,
2017-04-19,12.964,12.964,12.661,12.762,1105420,14107370.04,,,,,
2017-04-20,12.661,12.661,12.459,12.527,1471350,18431601.45,,,,,
2017-04-21,12.493,12.729,12.426,12.527,1029800,12900304.6,,,,,
2017-04-24,12.459,12.695,12.257,12.661,2449160,31008814.76,,,,,
2017-04-25,12.459,12.628,12.392,12.459,619700,7720842.3,,,,,
2017-04-26,12.459,12.661,12.358,12.527,1084130,13580896.51,,,,,
2017-04-27,12.661,12.863,12.493,12.493,2081120,25999432.16,,,,,
2017-04-28,12.122,12.325,11.651,11.92,4924960,58705523.2,,,,,
2017-05-03,11.718,11.786,11.112,11.112,6147280,68308575.36,,,,,
2017-05-04,10.708,10.978,10.338,10.371,8337300,86466138.3,,,,,
2017-05-05,10.338,11.079,10.102,11.079,3072660,34042000.14,,,,,
2017-05-08,11.449,11.617,10.91,10.978,3030410,33267840.98,,,,,
2017-05-09,10.776,11.011,10.641,10.877,1915690,20836960.130000003,,,,,
2017-05-10,10.91,11.079,10.843,10.978,1960440,21521710.32,,,,,
2017-05-11,11.112,11.213,10.506,10.776,2976090,32070345.84,,,,,
2017-05-12,10.843,10.91,10.675,10.776,1445770,15579617.52,,,,,
2017-05-15,10.843,10.843,10.641,10.776,1356970,14622708.72,,,,,
2017-05-16,10.91,11.112,10.877,10.877,1995380,21703748.26,,,,,
2017-05-17,10.776,10.843,10.708,10.776,919210,9905406.96,,,,,
2017-05-18,10.675,10.776,10.574,10.607,1481060,15709603.419999998,,,,,
2017-05-19,10.708,10.776,10.641,10.641,1113920,11853222.72,,,,,
2017-05-22,10.978,11.045,10.843,10.91,1784760,19471731.6,,,,,
2017-05-23,10.978,10.978,10.708,10.708,1500930,16071958.44,,,,,
2017-05-24,10.776,10.877,10.708,10.809,1312390,14185623.51,,,,,
2017-05-25,11.011,11.382,10.978,11.281,4078800,46012942.8,,,,,
2017-05-26,10.978,11.079,10.91,11.011,2062420,22709306.62,,,,,
2017-05-29,10.978,11.045,10.877,10.978,1096180,12033864.04,,,,,
2017-05-30,10.944,10.944,10.708,10.708,1837000,19670596.0,,,,,
2017-05-31,10.675,10.708,10.506,10.506,2031930,21347456.58,,,,,
2017-06-01,10.506,10.641,10.338,10.405,1858720,19339981.6,,,,,
2017-06-02,10.405,10.506,10.237,10.371,1977770,20511452.67,,,,,
2017-06-05,10.405,10.439,10.304,10.304,1110730,11444961.92,,,,,
2017-06-06,10.304,10.304,10.203,10.203,1520400,15512641.2,,,,,
2017-06-07,10.237,10.439,10.237,10.237,1478480,15135199.76,,,,,
2017-06-08,10.102,10.136,9.698,9.765,3835290,37451606.85,,,,,
2017-06-09,9.765,9.967,9.765,9.799,854160,8369913.84,,,,,
2017-06-12,9.765,9.765,9.361,9.395,2894400,27192888.0,,,,,
2017-06-13,9.361,9.664,9.294,9.631,1848520,17803096.12,,,,,
2017-06-14,9.631,9.765,9.631,9.765,2170080,21190831.200000003,,,,,
2017-06-15,9.53,9.698,9.496,9.631,1824430,17571085.330000002,,,,,
2017-06-16,9.496,9.732,9.496,9.597,6360770,61044309.69,,,,,
2017-06-19,9.799,9.799,9.631,9.664,1796660,17362922.24,,,,,
2017-06-20,9.664,9.664,9.462,9.462,1714630,16223829.06,,,,,
2017-06-21,9.328,9.361,8.991,8.991,3906050,35119295.55,,,,,
2017-06-22,8.991,8.991,8.688,8.755,3249630,28450510.65,,,,,
2017-06-23,8.822,9.126,8.789,8.822,1435510,12664069.22,,,,,
2017-06-26,9.159,9.429,9.092,9.429,5612600,52921205.4,,,,,
2017-06-27,9.496,9.597,9.193,9.227,1988700,18349734.9,,,,,
2017-06-28,9.328,9.496,9.294,9.462,1842440,17433167.28,,,,,
2017-06-29,9.53,9.732,9.429,9.429,2538730,23937685.17,,,,,
2017-06-30,9.462,9.496,9.26,9.328,1432080,13358442.239999998,,,,,
2017-07-03,9.429,9.664,9.395,9.462,1751410,16571841.42,,,,,
2017-07-04,9.597,9.732,9.462,9.462,1705220,16134791.64,,,,,
2017-07-05,9.563,9.563,9.361,9.429,1805080,17020099.32,,,,,
2017-07-06,9.227,9.462,9.193,9.328,3239670,30219641.76,,,,,
2017-07-07,9.227,9.294,8.957,9.025,3237460,29218076.5,,,,,
2017-07-10,8.957,9.092,8.957,9.092,1034290,9403764.68,,,,,
2017-07-11,9.058,9.126,8.957,9.092,1299680,11816690.56,,,,,
2017-07-12,9.227,9.294,9.092,9.193,1896400,17433605.2,,,,,
2017-07-13,9.227,9.227,9.126,9.126,1051720,9597996.72,,,,,
2017-07-14,9.193,9.193,9.025,9.092,1475150,13412063.8,,,,,
2017-07-17,9.126,9.126,8.856,8.89,1501600,13349224.0,,,,,
2017-07-18,8.856,8.856,8.721,8.755,1504150,13168833.250000002,,,,,
2017-07-19,8.822,8.923,8.789,8.923,894190,7978857.37,,,,,
2017-07-20,9.025,9.395,8.957,9.092,2297920,20892688.64,,,,,
2017-07-21,9.092,9.159,8.89,8.89,1262240,11221313.6,,,,,
2017-07-24,8.755,8.89,8.755,8.789,930060,8174297.34,,,,,
2017-07-25,8.755,8.856,8.755,8.822,883560,7794766.319999999,,,,,
2017-07-26,8.991,9.058,8.89,8.89,1257500,11179175.0,,,,,
2017-07-27,8.957,8.991,8.789,8.856,1061330,9399138.48,,,,,
2017-07-28,8.89,9.294,8.89,8.89,2420740,21520378.6,,,,,
2017-07-31,9.025,9.126,8.89,8.957,2669000,23906233.000000004,,,,,
2017-08-01,8.991,9.563,8.991,9.563,8068990,77163751.37,,,,,
2017-08-02,9.563,9.967,9.496,9.765,5393780,52670261.7,,,,,
2017-08-03,9.732,10.001,9.597,9.9,3913390,38742561.0,,,,,
2017-08-04,9.799,10.506,9.765,10.472,7167000,75052824.0,,,,,
2017-08-07,10.574,10.776,10.405,10.708,7971790,85361927.32000001,,,,,
2017-08-08,10.574,10.708,10.237,10.237,3610730,36963043.01,,,,,
2017-08-09,10.068,10.27,9.9,9.934,4934800,49022303.2,,,,,
2017-08-10,9.9,10.338,9.866,10.338,3856410,39867566.58,,,,,
2017-08-11,10.304,10.506,10.102,10.169,4126600,41963395.4,,,,,
2017-08-14,10.169,10.304,9.9,10.102,2246230,22691415.46,,,,,
2017-08-15,10.001,10.102,9.833,10.102,3075570,31069408.14,,,,,
2017-08-16,10.102,10.506,9.967,10.506,4477470,47040299.82,,,,,
2017-08-17,10.607,10.742,10.237,10.237,6361230,65119911.51,,,,,
2017-08-18,10.237,10.338,10.068,10.068,3295780,33181913.04,,,,,
2017-08-21,10.136,10.338,9.934,9.934,3607550,35837401.7,,,,,
2017-08-22,9.934,10.001,9.732,9.765,2532520,24730057.8,,,,,
2017-08-23,9.765,9.9,9.53,9.563,2173320,20783459.16,,,,,
2017-08-24,9.664,9.698,9.462,9.597,1741320,16711448.04,,,,,
2017-08-25,9.631,9.9,9.563,9.833,2371220,23316206.26,,,,,
2017-08-28,9.9,10.035,9.799,9.799,1458670,14293507.33,,,,,
2017-08-29,9.732,9.765,9.496,9.496,4114560,39071861.760000005,,,,,
2017-08-30,9.53,9.597,9.159,9.294,4352360,40450833.84,,,,,
2017-08-31,9.058,9.294,8.957,9.294,4675130,43450658.22,,,,,
2017-09-01,9.429,9.53,9.092,9.092,1857050,16884298.6,,,,,
2017-09-05,9.092,9.294,8.89,9.159,2127500,19485772.5,,,,,
2017-09-06,9.227,9.429,9.159,9.193,1949370,17920558.41,,,,,
2017-09-07,9.294,9.462,9.294,9.294,1904710,17702374.740000002,,,,,
2017-09-08,9.294,9.328,9.159,9.159,1675920,15349751.28,,,,,
2017-09-11,9.092,9.193,9.025,9.025,1553950,14024398.75,,,,,
2017-09-12,9.025,9.092,8.923,8.991,2493610,22420047.51,,,,,
2017-09-13,9.025,9.227,8.957,9.193,2332310,21440925.83,,,,,
2017-09-14,9.26,9.361,9.126,9.227,1801820,16625393.14,,,,,
2017-09-15,9.193,9.294,9.092,9.126,1369300,12496231.8,,,,,
2017-09-18,9.227,9.563,9.227,9.395,5178860,48655389.7,,,,,
2017-09-19,9.429,9.631,9.429,9.462,4648890,43987797.18,,,,,
2017-09-20,9.563,9.563,9.328,9.361,1687900,15800431.9,,,,,
2017-09-21,9.496,9.597,9.361,9.361,2106200,19716138.200000003,,,,,
2017-09-22,9.429,9.429,9.227,9.227,1845470,17028151.69,,,,,
2017-09-25,9.26,9.429,9.227,9.328,1291340,12045619.52,,,,,
2017-09-26,9.597,9.967,9.597,9.967,7444130,74195643.71000001,,,,,
2017-09-27,10.001,10.203,9.765,9.765,4402240,42987873.6,,,,,
2017-09-28,9.732,10.001,9.698,9.833,4144320,40751098.56,,,,,
2017-09-29,9.765,9.866,9.53,9.53,2051960,19555178.8,,,,,
2017-10-02,9.563,9.732,9.496,9.597,2430520,23325700.44,,,,,
