time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-13,10.669,10.669,10.669,10.669,0,0.0,,,,,
2014-08-14,10.669,10.669,10.669,10.669,0,0.0,,,,,
2014-08-15,10.669,10.669,10.669,10.669,0,0.0,,,,,
2014-08-18,10.669,10.669,10.669,10.669,0,0.0,,,,,
2014-08-19,10.669,10.669,10.669,10.669,1000,10669.0,,,,,
2014-08-20,10.669,10.669,10.669,10.669,0,0.0,,,,,
2014-08-21,10.669,10.669,10.669,10.669,0,0.0,,,,,
2014-08-22,10.669,10.669,10.669,10.669,0,0.0,,,,,
2014-08-25,10.669,10.669,10.669,10.669,0,0.0,,,,,
2014-08-26,10.669,10.669,10.669,10.669,554,5910.626,,,,,
2014-08-27,10.669,10.669,10.669,10.669,0,0.0,,,,,
2014-08-28,10.669,10.669,10.669,10.669,578,6166.682000000001,,,,,
2014-08-29,10.669,10.669,10.669,10.669,0,0.0,,,,,
2014-09-03,10.669,10.669,10.669,10.669,500,5334.5,,,,,
2014-09-04,11.133,11.133,11.133,11.133,2789,31049.937,,,,,
2014-09-05,11.133,11.133,11.133,11.133,0,0.0,,,,,
2014-09-08,11.133,11.133,11.133,11.133,0,0.0,,,,,
2014-09-09,12.246,12.246,12.246,12.246,539,6600.594,,,,,
2014-09-10,12.246,12.246,12.246,12.246,0,0.0,,,,,
2014-09-11,12.246,12.246,12.246,12.246,0,0.0,,,,,
2014-09-12,12.246,12.246,12.246,12.246,46,563.316,,,,,
2014-09-15,12.246,12.246,12.246,12.246,0,0.0,,,,,
2014-09-16,12.246,12.246,12.246,12.246,0,0.0,,,,,
2014-09-17,12.246,12.246,12.246,12.246,0,0.0,,,,,
2014-09-18,12.246,12.246,12.246,12.246,0,0.0,,,,,
2014-09-19,12.246,12.246,12.246,12.246,0,0.0,,,,,
2014-09-22,11.133,11.133,11.04,11.04,1100,12143.999999999998,,,,,
2014-09-23,11.133,12.06,11.133,12.06,1700,20502.0,,,,,
2014-09-24,12.06,12.06,12.06,12.06,0,0.0,,,,,
2014-09-25,12.06,12.06,12.06,12.06,17,205.02,,,,,
2014-09-26,12.06,12.06,12.06,12.06,6,72.36,,,,,
2014-09-29,12.06,12.06,12.06,12.06,0,0.0,,,,,
2014-09-30,12.06,12.06,12.06,12.06,0,0.0,,,,,
2014-10-01,12.06,12.06,12.06,12.06,39,470.34,,,,,
2014-10-02,12.06,12.06,12.06,12.06,0,0.0,,,,,
2014-10-03,12.06,12.06,12.06,12.06,0,0.0,,,,,
2014-10-06,12.06,12.06,12.06,12.06,0,0.0,,,,,
2014-10-07,12.06,12.06,12.06,12.06,0,0.0,,,,,
2014-10-08,11.133,11.411,10.854,11.411,5438,62053.018,,,,,
2014-10-09,10.298,10.298,10.298,10.298,1000,10298.0,,,,,
2014-10-10,9.648,10.205,9.648,9.741,35233,343204.653,,,,,
2014-10-13,10.483,10.483,10.483,10.483,1000,10483.0,,,,,
2014-10-14,10.483,11.133,10.483,11.133,7800,86837.4,,,,,
2014-10-15,11.133,11.225,11.133,11.225,2000,22450.0,,,,,
2014-10-16,11.133,11.133,11.133,11.133,1800,20039.4,,,,,
2014-10-17,11.411,12.246,11.133,12.246,3800,46534.8,,,,,
2014-10-20,12.246,12.246,12.246,12.246,0,0.0,,,,,
2014-10-21,12.246,12.246,12.06,12.153,2200,26736.6,,,,,
2014-10-22,12.153,12.153,12.153,12.153,2100,25521.3,,,,,
2014-10-23,12.153,12.153,12.153,12.153,1333,16199.949,,,,,
2014-10-24,12.153,12.153,12.153,12.153,2100,25521.3,,,,,
2014-10-27,12.153,12.153,12.06,12.153,5211,63329.283,,,,,
2014-10-28,12.06,12.06,12.06,12.06,6700,80802.0,,,,,
2014-10-29,12.06,12.153,12.06,12.153,1368,16625.304,,,,,
2014-10-30,12.153,12.153,12.153,12.153,100,1215.3,,,,,
2014-10-31,12.06,12.06,12.06,12.06,3600,43416.0,,,,,
2014-11-03,12.06,12.06,12.06,12.06,0,0.0,,,,,
2014-11-04,12.06,12.06,12.06,12.06,0,0.0,,,,,
2014-11-05,12.06,12.06,11.782,11.782,2542,29949.844,,,,,
2014-11-06,11.782,11.782,11.782,11.782,0,0.0,,,,,
2014-11-07,11.875,11.875,11.875,11.875,100,1187.5,,,,,
2014-11-10,12.524,12.524,12.524,12.524,1000,12524.0,,,,,
2014-11-11,12.524,12.524,12.524,12.524,1000,12524.0,,,,,
2014-11-12,12.524,12.524,12.524,12.524,300,3757.2,,,,,
2014-11-13,12.524,12.524,12.524,12.524,700,8766.8,,,,,
2014-11-14,12.524,12.524,12.524,12.524,1000,12524.0,,,,,
2014-11-17,12.524,12.617,12.524,12.617,4800,60561.600000000006,,,,,
2014-11-18,12.617,12.617,12.617,12.617,1300,16402.100000000002,,,,,
2014-11-19,12.524,12.617,12.524,12.617,9100,114814.7,,,,,
2014-11-20,12.617,12.617,12.617,12.617,1000,12617.0,,,,,
2014-11-21,12.617,12.617,12.617,12.617,500,6308.5,,,,,
2014-11-24,12.617,12.617,12.524,12.524,5200,65124.8,,,,,
2014-11-25,12.524,12.524,12.524,12.524,500,6262.0,,,,,
2014-11-26,12.617,12.617,12.617,12.617,22000,277574.0,,,,,
2014-11-27,12.617,12.617,12.617,12.617,12000,151404.0,,,,,
2014-11-28,12.617,12.617,12.617,12.617,8200,103459.4,,,,,
2014-12-01,12.617,12.617,12.617,12.617,2100,26495.7,,,,,
2014-12-02,12.617,12.617,12.617,12.617,25500,321733.5,,,,,
2014-12-03,12.617,12.617,12.617,12.617,0,0.0,,,,,
2014-12-04,12.617,12.617,12.617,12.617,0,0.0,,,,,
2014-12-05,12.617,12.617,12.617,12.617,10000,126170.0,,,,,
2014-12-08,12.617,12.617,12.617,12.617,22300,281359.10000000003,,,,,
2014-12-09,12.617,12.617,12.617,12.617,7700,97150.9,,,,,
2014-12-10,12.617,12.617,12.617,12.617,100,1261.7,,,,,
2014-12-11,12.617,12.617,12.617,12.617,10000,126170.0,,,,,
2014-12-12,12.617,12.617,12.617,12.617,10000,126170.0,,,,,
2014-12-15,12.617,12.617,12.617,12.617,41000,517297.00000000006,,,,,
2014-12-16,12.617,12.617,12.617,12.617,3200,40374.4,,,,,
2014-12-17,12.617,12.617,12.524,12.524,11300,141521.19999999998,,,,,
2014-12-18,12.524,12.524,12.524,12.524,20500,256742.0,,,,,
2014-12-19,12.524,12.524,12.524,12.524,30058,376446.392,,,,,
2014-12-22,12.524,12.524,12.524,12.524,13774,172505.576,,,,,
2014-12-23,12.524,12.524,12.524,12.524,0,0.0,,,,,
2014-12-24,12.431,12.524,12.431,12.524,1100,13776.4,,,,,
2014-12-25,12.524,12.524,12.524,12.524,0,0.0,,,,,
2014-12-26,12.524,12.524,12.524,12.524,0,0.0,,,,,
2014-12-29,12.524,12.524,12.524,12.524,10,125.24,,,,,
2014-12-30,12.524,12.524,12.524,12.524,0,0.0,,,,,
2014-12-31,12.339,12.339,12.339,12.339,100,1233.9,,,,,
2015-01-05,12.339,12.339,12.339,12.339,0,0.0,,,,,
2015-01-06,12.339,12.339,12.339,12.339,0,0.0,,,,,
2015-01-07,12.339,12.339,12.339,12.339,0,0.0,,,,,
2015-01-08,12.339,12.339,12.339,12.339,0,0.0,,,,,
2015-01-09,12.339,12.339,12.339,12.339,0,0.0,,,,,
2015-01-12,12.339,12.339,12.339,12.339,0,0.0,,,,,
2015-01-13,12.06,12.06,12.06,12.06,100,1206.0,,,,,
2015-01-14,12.06,12.06,12.06,12.06,0,0.0,,,,,
2015-01-15,12.06,12.06,12.06,12.06,0,0.0,,,,,
2015-01-16,12.06,12.06,12.06,12.06,0,0.0,,,,,
2015-01-19,12.06,12.06,12.06,12.06,28,337.68,,,,,
2015-01-20,12.524,12.524,12.524,12.524,200,2504.8,,,,,
2015-01-21,12.524,12.524,12.524,12.524,1000,12524.0,,,,,
2015-01-22,12.524,12.524,12.524,12.524,0,0.0,,,,,
2015-01-23,12.153,12.153,12.153,12.153,200,2430.6,,,,,
2015-01-26,12.153,12.153,12.153,12.153,0,0.0,,,,,
2015-01-27,12.246,12.246,12.246,12.246,500,6123.0,,,,,
2015-01-28,12.06,12.06,12.06,12.06,500,6030.0,,,,,
2015-01-29,12.06,12.06,12.06,12.06,0,0.0,,,,,
2015-01-30,12.06,12.06,12.06,12.06,0,0.0,,,,,
2015-02-02,12.06,12.06,12.06,12.06,16,192.96,,,,,
2015-02-03,12.246,12.246,12.06,12.153,1200,14583.6,,,,,
2015-02-04,12.153,12.153,12.153,12.153,0,0.0,,,,,
2015-02-05,12.153,12.153,12.06,12.06,3700,44622.0,,,,,
2015-02-06,12.06,12.06,12.06,12.06,0,0.0,,,,,
2015-02-09,11.689,11.689,11.596,11.596,3300,38266.8,,,,,
2015-02-10,11.596,11.596,11.504,11.504,25000,287600.0,,,,,
2015-02-11,11.504,11.504,11.504,11.504,0,0.0,,,,,
2015-02-12,11.504,11.504,11.504,11.504,0,0.0,,,,,
2015-02-13,11.504,11.504,11.504,11.504,0,0.0,,,,,
2015-02-24,11.133,11.133,11.133,11.133,100,1113.3,,,,,
2015-02-25,11.133,11.133,11.133,11.133,0,0.0,,,,,
2015-02-26,11.133,11.133,11.133,11.133,0,0.0,,,,,
2015-02-27,11.133,11.133,11.133,11.133,0,0.0,,,,,
2015-03-02,11.596,11.596,11.596,11.596,600,6957.6,,,,,
2015-03-03,11.596,11.596,11.596,11.596,72,834.912,,,,,
2015-03-04,11.596,11.596,11.596,11.596,0,0.0,,,,,
2015-03-05,11.596,11.596,11.596,11.596,0,0.0,,,,,
2015-03-06,11.318,11.318,11.318,11.318,200,2263.6,,,,,
2015-03-09,11.318,11.318,11.318,11.318,71,803.578,,,,,
2015-03-10,11.318,11.318,11.318,11.318,0,0.0,,,,,
2015-03-11,11.133,11.133,11.133,11.133,103,1146.6989999999998,,,,,
2015-03-12,11.133,11.133,11.133,11.133,0,0.0,,,,,
2015-03-13,11.133,11.133,11.133,11.133,0,0.0,,,,,
2015-03-16,11.133,11.133,11.133,11.133,0,0.0,,,,,
2015-03-17,10.669,10.669,10.669,10.669,400,4267.6,,,,,
2015-03-18,10.39,10.39,10.39,10.39,2300,23897.0,,,,,
2015-03-19,11.411,11.411,11.411,11.411,100,1141.1,,,,,
2015-03-20,11.411,11.411,11.411,11.411,0,0.0,,,,,
2015-03-23,11.411,11.411,11.411,11.411,0,0.0,,,,,
2015-03-24,11.411,11.411,11.411,11.411,0,0.0,,,,,
2015-03-25,11.411,11.411,11.411,11.411,0,0.0,,,,,
2015-03-26,11.411,11.411,11.411,11.411,0,0.0,,,,,
2015-03-27,11.411,11.411,11.411,11.411,0,0.0,,,,,
2015-03-30,11.318,11.318,10.39,10.39,2100,21819.0,,,,,
2015-03-31,10.39,10.39,10.39,10.39,0,0.0,,,,,
2015-04-01,9.555,9.555,9.37,9.463,57000,539391.0,,,,,
2015-04-02,9.555,9.555,9.555,9.555,3000,28665.0,,,,,
2015-04-03,9.555,9.555,9.555,9.555,0,0.0,,,,,
2015-04-06,9.555,9.555,9.555,9.555,0,0.0,,,,,
2015-04-07,9.555,9.555,9.555,9.555,0,0.0,,,,,
2015-04-08,9.555,9.555,9.555,9.555,0,0.0,,,,,
2015-04-09,9.555,9.555,9.555,9.555,0,0.0,,,,,
2015-04-10,10.483,10.483,9.648,9.648,600,5788.8,,,,,
2015-04-13,9.37,9.37,9.37,9.37,116,1086.9199999999998,,,,,
2015-04-14,9.37,9.37,9.37,9.37,0,0.0,,,,,
2015-04-15,9.37,9.37,9.37,9.37,96,899.52,,,,,
2015-04-16,10.298,10.298,10.298,10.298,100,1029.8,,,,,
2015-04-17,10.669,10.669,10.669,10.669,100,1066.9,,,,,
2015-04-20,10.669,10.669,10.669,10.669,0,0.0,,,,,
2015-04-21,9.834,9.834,9.834,9.834,500,4917.0,,,,,
2015-04-22,9.834,9.834,9.834,9.834,0,0.0,,,,,
2015-04-23,9.927,9.927,9.927,9.927,2014,19992.978,,,,,
2015-04-24,9.927,9.927,9.927,9.927,100,992.7,,,,,
2015-04-27,9.927,9.927,9.927,9.927,0,0.0,,,,,
2015-05-04,9.927,9.927,9.927,9.927,0,0.0,,,,,
2015-05-05,9.927,9.927,9.927,9.927,0,0.0,,,,,
2015-05-06,9.927,9.927,9.927,9.927,0,0.0,,,,,
2015-05-07,8.999,8.999,8.999,8.999,300,2699.7000000000003,,,,,
2015-05-08,9.37,9.834,9.37,9.834,1400,13767.6,,,,,
2015-05-11,9.834,9.834,9.834,9.834,0,0.0,,,,,
2015-05-12,10.761,10.761,10.205,10.205,300,3061.5,,,,,
2015-05-13,10.761,10.761,10.761,10.761,100,1076.1,,,,,
2015-05-14,10.761,10.761,10.761,10.761,0,0.0,,,,,
2015-05-15,10.576,10.576,10.576,10.576,200,2115.2000000000003,,,,,
2015-05-18,10.019,10.019,10.019,10.019,100,1001.9,,,,,
2015-05-19,10.019,10.019,10.019,10.019,0,0.0,,,,,
2015-05-20,10.019,10.019,10.019,10.019,0,0.0,,,,,
2015-05-21,10.854,10.854,10.205,10.669,3000,32007.0,,,,,
2015-05-22,10.669,10.669,10.669,10.669,0,0.0,,,,,
2015-05-25,10.669,10.669,10.669,10.669,0,0.0,,,,,
2015-05-26,9.741,10.298,9.648,10.298,400,4119.2,,,,,
2015-05-27,11.133,11.133,9.37,9.37,1100,10307.0,,,,,
2015-05-28,9.37,9.37,9.37,9.37,0,0.0,,,,,
2015-05-29,8.906,8.906,8.906,8.906,2000,17812.0,,,,,
2015-06-01,8.628,8.628,8.628,8.628,300,2588.4,,,,,
2015-06-02,9.463,9.463,8.628,9.463,24300,229950.9,,,,,
2015-06-03,9.463,9.463,9.463,9.463,2200,20818.6,,,,,
2015-06-04,9.463,9.463,9.463,9.463,0,0.0,,,,,
2015-06-05,9.463,9.463,9.463,9.463,0,0.0,,,,,
2015-06-08,9.463,9.463,9.463,9.463,0,0.0,,,,,
2015-06-09,8.628,8.628,8.628,8.628,370,3192.36,,,,,
2015-06-10,8.628,8.628,8.628,8.628,0,0.0,,,,,
2015-06-11,8.071,8.071,8.071,8.071,300,2421.3,,,,,
2015-06-12,8.071,8.071,8.071,8.071,0,0.0,,,,,
2015-06-15,8.813,8.813,8.813,8.813,100,881.3000000000001,,,,,
2015-06-16,9.648,9.648,9.648,9.648,300,2894.4,,,,,
2015-06-17,10.576,10.576,10.576,10.576,100,1057.6,,,,,
2015-06-18,11.596,11.596,11.596,11.596,100,1159.6,,,,,
2015-06-19,12.524,12.524,11.596,12.524,1400,17533.6,,,,,
2015-06-22,11.411,13.73,11.411,13.73,1800,24714.0,,,,,
2015-06-23,13.73,13.73,13.73,13.73,1000,13730.0,,,,,
2015-06-24,13.73,13.916,12.988,12.988,2100,27274.8,,,,,
2015-06-25,13.916,13.916,13.916,13.916,400,5566.400000000001,,,,,
2015-06-26,13.916,14.101,13.916,14.101,35800,504815.8000000001,,,,,
2015-06-29,14.101,14.38,14.008,14.194,28600,405948.4,,,,,
2015-06-30,14.38,14.843,14.194,14.565,22094,321799.11,,,,,
2015-07-01,14.843,14.843,14.38,14.38,5000,71900.0,,,,,
2015-07-02,14.751,14.751,14.751,14.751,100,1475.1,,,,,
2015-07-03,13.359,14.843,13.359,14.843,206,3057.658,,,,,
2015-07-06,14.843,14.843,14.843,14.843,0,0.0,,,,,
2015-07-07,14.38,14.38,14.38,14.38,1042,14983.96,,,,,
2015-07-08,13.452,13.452,13.452,13.452,400,5380.8,,,,,
2015-07-09,13.452,13.452,12.524,12.524,3100,38824.4,,,,,
2015-07-10,12.524,12.524,12.524,12.524,58,726.3919999999999,,,,,
2015-07-13,12.524,12.524,12.524,12.524,200,2504.8,,,,,
2015-07-14,12.06,12.06,12.06,12.06,100,1206.0,,,,,
2015-07-15,13.266,13.266,13.266,13.266,200,2653.2,,,,,
2015-07-16,13.266,13.266,13.266,13.266,0,0.0,,,,,
2015-07-17,13.266,13.266,13.266,13.266,0,0.0,,,,,
2015-07-20,13.266,13.266,13.266,13.266,0,0.0,,,,,
2015-07-21,12.988,12.988,12.988,12.988,100,1298.8,,,,,
2015-07-22,12.988,14.287,12.988,14.194,4400,62453.600000000006,,,,,
2015-07-23,14.38,14.843,14.38,14.843,3000,44529.0,,,,,
2015-07-24,14.843,14.843,13.452,13.452,800,10761.6,,,,,
2015-07-27,14.38,14.38,13.081,13.081,4000,52324.0,,,,,
2015-07-28,13.081,13.081,13.081,13.081,0,0.0,,,,,
2015-07-29,14.38,14.38,13.081,13.081,600,7848.599999999999,,,,,
2015-07-30,12.524,12.524,12.524,12.524,100,1252.4,,,,,
2015-07-31,12.524,12.524,12.524,12.524,0,0.0,,,,,
2015-08-03,12.524,12.524,12.524,12.524,0,0.0,,,,,
2015-08-04,12.524,12.524,12.524,12.524,0,0.0,,,,,
2015-08-05,12.524,12.524,12.524,12.524,0,0.0,,,,,
2015-08-06,12.524,12.524,12.524,12.524,0,0.0,,,,,
2015-08-07,12.617,12.617,12.617,12.617,100,1261.7,,,,,
2015-08-10,12.617,12.617,12.617,12.617,0,0.0,,,,,
2015-08-11,13.823,13.823,13.823,13.823,100,1382.3,,,,,
2015-08-12,13.823,13.823,13.823,13.823,0,0.0,,,,,
2015-08-13,13.823,13.823,13.823,13.823,0,0.0,,,,,
2015-08-14,13.823,13.823,13.823,13.823,0,0.0,,,,,
2015-08-17,13.452,13.452,13.452,13.452,300,4035.6,,,,,
2015-08-18,13.916,13.916,13.916,13.916,300,4174.8,,,,,
2015-08-19,13.916,13.916,13.916,13.916,0,0.0,,,,,
2015-08-20,13.916,13.916,13.916,13.916,0,0.0,,,,,
2015-08-21,13.916,13.916,13.916,13.916,0,0.0,,,,,
2015-08-24,12.988,13.452,12.988,13.452,800,10761.6,,,,,
2015-08-25,14.751,14.751,13.545,13.545,1300,17608.5,,,,,
2015-08-26,14.843,14.843,14.843,14.843,300,4452.9,,,,,
2015-08-27,14.843,14.843,14.843,14.843,0,0.0,,,,,
2015-08-28,14.843,14.843,14.843,14.843,0,0.0,,,,,
2015-08-31,14.843,14.843,14.843,14.843,0,0.0,,,,,
2015-09-01,14.843,14.843,14.843,14.843,500,7421.5,,,,,
2015-09-03,14.843,14.843,14.843,14.843,500,7421.5,,,,,
2015-09-04,14.843,14.843,14.843,14.843,500,7421.5,,,,,
2015-09-07,14.843,14.843,14.843,14.843,0,0.0,,,,,
2015-09-08,14.843,14.843,14.843,14.843,0,0.0,,,,,
2015-09-09,13.916,13.916,13.916,13.916,300,4174.8,,,,,
2015-09-10,13.916,13.916,13.916,13.916,0,0.0,,,,,
2015-09-11,13.916,13.916,13.916,13.916,500,6958.0,,,,,
2015-09-14,14.008,14.008,14.008,14.008,500,7004.0,,,,,
2015-09-15,14.843,15.4,14.843,15.4,1500,23100.0,,,,,
2015-09-16,16.0,16.9,16.0,16.9,2600,43939.99999999999,,,,,
2015-09-17,17.0,18.5,17.0,18.5,1100,20350.0,,,,,
2015-09-18,18.5,18.5,18.5,18.5,0,0.0,,,,,
2015-09-21,18.5,18.5,16.8,16.8,400,6720.0,,,,,
2015-09-22,18.3,18.4,16.8,16.8,1500,25200.0,,,,,
2015-09-23,16.8,16.8,16.8,16.8,0,0.0,,,,,
2015-09-24,16.9,17.1,15.7,17.1,5300,90630.0,,,,,
2015-09-25,18.8,18.8,18.8,18.8,4100,77080.0,,,,,
2015-09-28,20.6,20.6,20.6,20.6,7400,152440.0,,,,,
2015-09-29,22.6,22.6,21.2,21.2,11013,233475.6,,,,,
2015-09-30,23.3,23.3,23.3,23.3,2178,50747.4,,,,,
2015-10-01,25.6,25.6,25.6,25.6,1194,30566.4,,,,,
2015-10-02,28.1,28.1,28.1,28.1,4316,121279.6,,,,,
2015-10-05,30.0,30.0,28.1,28.2,13531,381574.2,,,,,
2015-10-06,28.2,28.2,25.8,25.8,9400,242520.0,,,,,
2015-10-07,25.7,25.7,24.2,24.2,13134,317842.8,,,,,
2015-10-08,24.0,24.2,24.0,24.0,1912,45888.0,,,,,
2015-10-09,25.0,25.0,21.6,21.6,400,8640.0,,,,,
2015-10-12,21.6,22.0,21.6,22.0,1000,22000.0,,,,,
2015-10-13,22.0,22.0,22.0,22.0,0,0.0,,,,,
2015-10-14,20.1,20.1,20.1,20.1,100,2010.0,,,,,
2015-10-15,20.1,20.1,20.1,20.1,0,0.0,,,,,
2015-10-16,22.1,22.1,22.1,22.1,200,4420.0,,,,,
2015-10-19,24.3,24.3,24.3,24.3,100,2430.0,,,,,
2015-10-20,26.7,26.7,26.7,26.7,100,2670.0,,,,,
2015-10-21,29.3,29.3,29.3,29.3,100,2930.0,,,,,
2015-10-22,29.0,30.0,26.5,26.5,1100,29150.0,,,,,
2015-10-23,25.0,29.0,25.0,29.0,200,5800.0,,,,,
2015-10-26,29.0,29.0,26.1,26.1,200,5220.0,,,,,
2015-10-27,26.5,26.5,26.0,26.5,500,13250.0,,,,,
2015-10-28,26.1,26.1,26.1,26.1,100,2610.0,,,,,
2015-10-29,26.1,26.1,26.1,26.1,200,5220.0,,,,,
2015-10-30,28.7,28.7,28.7,28.7,200,5740.0,,,,,
2015-11-02,28.7,28.7,28.7,28.7,0,0.0,,,,,
2015-11-03,26.1,26.1,26.1,26.1,100,2610.0,,,,,
2015-11-04,26.0,26.0,26.0,26.0,100,2600.0,,,,,
2015-11-05,26.0,26.0,26.0,26.0,0,0.0,,,,,
2015-11-06,26.0,26.0,26.0,26.0,0,0.0,,,,,
2015-11-09,26.0,26.0,26.0,26.0,0,0.0,,,,,
2015-11-10,26.0,26.0,26.0,26.0,0,0.0,,,,,
2015-11-11,26.0,26.0,26.0,26.0,0,0.0,,,,,
2015-11-12,26.0,26.0,26.0,26.0,0,0.0,,,,,
2015-11-13,26.0,26.0,26.0,26.0,0,0.0,,,,,
2015-11-16,26.0,26.0,26.0,26.0,0,0.0,,,,,
2015-11-17,26.0,26.0,26.0,26.0,0,0.0,,,,,
2015-11-18,26.0,26.0,24.0,24.0,300,7200.0,,,,,
2015-11-19,24.5,24.5,24.5,24.5,100,2450.0,,,,,
2015-11-20,25.0,25.0,25.0,25.0,100,2500.0,,,,,
2015-11-23,25.0,25.0,25.0,25.0,0,0.0,,,,,
2015-11-24,23.0,23.0,23.0,23.0,300,6900.0,,,,,
2015-11-25,23.0,23.0,23.0,23.0,0,0.0,,,,,
2015-11-26,23.0,23.0,23.0,23.0,0,0.0,,,,,
2015-11-27,21.0,21.0,21.0,21.0,100,2100.0,,,,,
2015-11-30,21.0,21.0,21.0,21.0,0,0.0,,,,,
2015-12-01,18.9,18.9,18.9,18.9,100,1890.0,,,,,
2015-12-02,18.9,18.9,18.9,18.9,0,0.0,,,,,
2015-12-03,17.1,17.1,17.1,17.1,124,2120.4,,,,,
2015-12-04,15.6,15.6,15.6,15.6,200,3120.0,,,,,
2015-12-07,14.1,14.1,14.1,14.1,100,1410.0,,,,,
2015-12-08,12.7,12.7,12.7,12.7,100,1270.0,,,,,
2015-12-09,11.7,11.7,11.7,11.7,100,1170.0,,,,,
2015-12-10,10.7,10.7,10.7,10.7,100,1070.0,,,,,
2015-12-11,11.7,11.7,11.7,11.7,100,1170.0,,,,,
2015-12-14,12.8,12.8,12.8,12.8,700,8960.0,,,,,
2015-12-15,14.0,14.0,14.0,14.0,100,1400.0,,,,,
2015-12-16,15.4,15.4,15.4,15.4,100,1540.0,,,,,
2015-12-17,16.9,16.9,16.8,16.8,400,6720.0,,,,,
2015-12-18,18.3,18.3,18.3,18.3,100,1830.0,,,,,
2015-12-21,20.0,20.0,20.0,20.0,100,2000.0,,,,,
2015-12-22,22.0,22.0,22.0,22.0,100,2200.0,,,,,
2015-12-23,24.1,24.1,24.1,24.1,102,2458.2000000000003,,,,,
2015-12-24,26.5,26.5,26.5,26.5,176,4664.0,,,,,
2015-12-25,26.5,26.5,26.5,26.5,0,0.0,,,,,
2015-12-28,26.5,26.5,26.5,26.5,0,0.0,,,,,
2015-12-29,26.5,26.5,26.5,26.5,0,0.0,,,,,
2015-12-30,25.0,25.0,25.0,25.0,300,7500.0,,,,,
2015-12-31,25.0,25.0,25.0,25.0,100,2500.0,,,,,
2016-01-04,25.0,25.0,25.0,25.0,0,0.0,,,,,
2016-01-05,25.0,25.0,25.0,25.0,0,0.0,,,,,
2016-01-06,25.0,25.0,25.0,25.0,100,2500.0,,,,,
2016-01-07,25.0,25.1,25.0,25.1,1500,37650.0,,,,,
2016-01-08,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-01-11,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-01-12,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-01-13,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-01-14,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-01-15,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-01-18,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-01-19,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-01-20,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-01-21,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-01-22,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-01-25,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-01-26,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-01-27,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-01-28,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-01-29,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-02-01,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-02-02,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-02-03,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-02-04,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-02-05,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-02-15,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-02-16,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-02-17,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-02-18,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-02-19,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-02-22,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-02-23,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-02-24,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-02-25,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-02-26,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-02-29,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-03-01,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-03-02,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-03-03,25.1,25.1,25.1,25.1,0,0.0,,,,,
2016-03-04,27.6,27.6,27.6,27.6,1000,27600.0,,,,,
2016-03-07,27.6,27.6,27.6,27.6,0,0.0,,,,,
2016-03-08,27.6,27.6,27.6,27.6,0,0.0,,,,,
2016-03-09,27.6,27.6,27.6,27.6,0,0.0,,,,,
2016-03-10,27.6,27.6,27.6,27.6,0,0.0,,,,,
2016-03-11,27.6,27.6,27.6,27.6,0,0.0,,,,,
2016-03-14,27.6,27.6,27.6,27.6,0,0.0,,,,,
2016-03-15,30.0,30.0,30.0,30.0,300,9000.0,,,,,
2016-03-16,30.0,30.0,30.0,30.0,0,0.0,,,,,
2016-03-17,30.0,30.0,30.0,30.0,0,0.0,,,,,
2016-03-18,30.0,30.0,30.0,30.0,0,0.0,,,,,
2016-03-21,30.0,30.0,30.0,30.0,0,0.0,,,,,
2016-03-22,30.0,30.0,30.0,30.0,0,0.0,,,,,
