time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-05,25.121,25.383,25.121,25.383,20070,509436.81,,,,,
2016-04-06,25.121,25.383,24.912,25.121,54010,1356785.21,,,,,
2016-04-07,25.645,26.168,25.121,26.168,10080,263773.44,,,,,
2016-04-08,26.168,26.168,25.121,26.116,10150,265077.4,,,,,
2016-04-11,25.121,25.645,25.121,25.645,5030,128994.35,,,,,
2016-04-12,26.116,26.691,25.121,25.645,2150,55136.75,,,,,
2016-04-13,26.063,26.116,25.383,25.645,640,16412.8,,,,,
2016-04-14,26.116,26.116,26.116,26.116,50,1305.8,,,,,
2016-04-15,26.116,26.168,26.116,26.168,1000,26168.0,,,,,
2016-04-19,26.168,26.168,26.168,26.168,0,0.0,,,,,
2016-04-20,24.65,26.168,24.65,25.383,18220,462478.26,,,,,
2016-04-21,24.545,25.906,24.545,25.906,30,777.18,,,,,
2016-04-22,25.906,25.906,25.906,25.906,0,0.0,,,,,
2016-04-25,25.121,25.121,25.121,25.121,5330,133894.93,,,,,
2016-04-26,25.121,25.54,25.121,25.54,530,13536.2,,,,,
2016-04-27,24.703,26.011,24.703,26.011,5960,155025.56,,,,,
2016-04-28,26.011,26.011,25.121,26.011,3200,83235.2,,,,,
2016-04-29,25.959,26.011,25.959,26.011,310,8063.41,,,,,
2016-05-04,26.011,26.011,25.121,25.802,190,4902.38,,,,,
2016-05-05,25.174,25.854,25.174,25.802,1490,38444.98,,,,,
2016-05-06,25.226,25.592,25.226,25.592,1070,27383.44,,,,,
2016-05-09,24.86,25.645,24.86,25.54,3810,97307.4,,,,,
2016-05-10,25.121,25.54,25.069,25.069,620,15542.78,,,,,
2016-05-11,24.86,25.697,24.86,25.592,3230,82662.15999999999,,,,,
2016-05-12,24.912,24.912,24.912,24.912,10,249.12,,,,,
2016-05-13,25.645,25.645,25.645,25.645,30,769.35,,,,,
2016-05-16,25.645,25.645,25.645,25.645,0,0.0,,,,,
2016-05-17,25.488,25.54,25.488,25.54,310,7917.4,,,,,
2016-05-18,25.54,25.54,25.54,25.54,200,5108.0,,,,,
2016-05-19,25.488,25.488,25.383,25.383,20,507.66,,,,,
2016-05-20,25.383,25.959,25.383,25.959,3210,83328.39,,,,,
2016-05-23,25.959,25.959,25.959,25.959,0,0.0,,,,,
2016-05-24,25.959,25.959,25.959,25.959,0,0.0,,,,,
2016-05-25,24.703,25.592,24.703,25.54,1460,37288.4,,,,,
2016-05-26,24.912,25.592,24.912,25.592,70,1791.4399999999998,,,,,
2016-05-27,25.121,25.645,24.964,25.592,1770,45297.84,,,,,
2016-05-30,25.121,25.331,25.069,25.331,1070,27104.17,,,,,
2016-05-31,25.069,25.174,25.069,25.121,2230,56019.83,,,,,
2016-06-01,25.017,25.645,25.017,25.645,3740,95912.3,,,,,
2016-06-02,25.54,25.645,25.54,25.645,250,6411.25,,,,,
2016-06-03,25.069,25.54,25.069,25.435,170,4323.95,,,,,
2016-06-06,25.383,25.383,25.383,25.383,90,2284.47,,,,,
2016-06-07,25.645,25.645,25.383,25.645,250,6411.25,,,,,
2016-06-08,25.645,27.215,25.645,25.645,1500,38467.5,,,,,
2016-06-09,25.383,25.592,25.383,25.592,260,6653.92,,,,,
2016-06-10,25.174,25.592,25.121,25.592,10340,264621.28,,,,,
2016-06-13,25.226,25.592,25.174,25.592,20360,521053.12,,,,,
2016-06-14,25.121,25.383,25.121,25.121,2020,50744.42,,,,,
2016-06-15,25.174,25.226,25.121,25.226,2010,50704.26,,,,,
2016-06-16,25.121,25.331,25.121,25.331,2280,57754.68,,,,,
2016-06-17,25.331,25.331,25.331,25.331,0,0.0,,,,,
2016-06-20,25.278,25.278,25.278,25.278,430,10869.54,,,,,
2016-06-21,25.278,25.435,25.121,25.435,9810,249517.35,,,,,
2016-06-22,25.435,25.592,25.435,25.592,2200,56302.4,,,,,
2016-06-23,25.174,25.592,25.121,25.592,5720,146386.24,,,,,
2016-06-24,25.121,25.645,25.121,25.592,12370,316573.04,,,,,
2016-06-27,25.121,25.645,25.121,25.592,7830,200385.36,,,,,
2016-06-28,25.592,25.592,25.592,25.592,0,0.0,,,,,
2016-06-29,24.598,25.54,24.598,25.331,3060,77512.86,,,,,
2016-06-30,25.331,25.331,25.331,25.331,160,4052.96,,,,,
2016-07-01,25.383,25.383,25.331,25.331,860,21784.66,,,,,
2016-07-04,25.854,25.854,25.331,25.331,1030,26090.93,,,,,
2016-07-05,25.331,25.383,25.121,25.331,630,15958.53,,,,,
2016-07-06,25.331,25.383,24.86,25.383,5500,139606.5,,,,,
2016-07-07,25.331,25.331,25.331,25.331,110,2786.41,,,,,
2016-07-08,25.854,25.854,25.383,25.749,240,6179.759999999999,,,,,
2016-07-11,25.645,25.645,25.435,25.435,550,13989.25,,,,,
2016-07-12,25.121,25.488,25.121,25.383,3230,81987.09,,,,,
2016-07-13,25.383,25.383,25.278,25.278,1380,34883.64,,,,,
2016-07-14,24.86,25.278,24.86,25.226,2530,63821.78,,,,,
2016-07-15,25.383,25.383,25.121,25.226,3830,96615.58,,,,,
2016-07-18,25.749,25.749,25.749,25.749,140,3604.86,,,,,
2016-07-19,25.331,25.331,25.331,25.331,10,253.31,,,,,
2016-07-20,25.331,25.749,25.331,25.383,2440,61934.52,,,,,
2016-07-21,25.383,25.383,25.383,25.383,100,2538.3,,,,,
2016-07-22,25.383,25.383,25.226,25.226,50,1261.3,,,,,
2016-07-25,25.383,25.383,25.121,25.331,2370,60034.47,,,,,
2016-07-26,25.488,25.488,25.383,25.488,9960,253860.48,,,,,
2016-07-27,25.906,26.691,25.645,26.43,10980,290201.4,,,,,
2016-07-28,25.906,26.43,25.906,26.43,2100,55503.0,,,,,
2016-07-29,26.43,26.43,26.168,26.168,330,8635.44,,,,,
2016-08-01,26.168,26.43,26.168,26.168,17670,462388.56,,,,,
2016-08-02,26.168,26.168,25.645,26.168,740,19364.32,,,,,
2016-08-03,26.011,26.168,25.121,25.645,1170,30004.65,,,,,
2016-08-04,26.116,26.168,25.645,26.116,3720,97151.52,,,,,
2016-08-05,26.168,26.168,24.86,25.645,15560,399036.2,,,,,
2016-08-08,25.645,25.645,25.645,25.645,3440,88218.8,,,,,
2016-08-09,26.471,26.968,26.195,26.471,16010,423800.71,,,,,
2016-08-10,26.857,26.968,25.423,26.912,250,6728.0,,,,,
2016-08-11,25.865,26.471,25.865,26.471,2110,55853.81,,,,,
2016-08-12,25.92,26.471,25.093,26.471,9460,250415.66,,,,,
2016-08-15,26.747,26.747,26.471,26.471,40,1058.84,,,,,
2016-08-16,26.912,26.912,26.912,26.912,40,1076.48,,,,,
2016-08-17,26.912,26.912,26.912,26.912,0,0.0,,,,,
2016-08-18,26.195,26.195,26.195,26.195,120,3143.4,,,,,
2016-08-19,26.747,26.912,26.747,26.912,70,1883.84,,,,,
2016-08-22,26.912,26.912,26.912,26.912,0,0.0,,,,,
2016-08-23,25.423,26.692,25.423,26.471,860,22765.06,,,,,
2016-08-24,26.747,26.747,26.747,26.747,40,1069.88,,,,,
2016-08-25,26.747,26.747,26.747,26.747,0,0.0,,,,,
2016-08-26,26.747,26.747,26.747,26.747,0,0.0,,,,,
2016-08-29,25.92,26.471,25.92,26.471,1860,49236.06,,,,,
2016-08-30,25.148,26.471,25.148,26.416,630,16642.08,,,,,
2016-08-31,25.479,26.471,25.479,26.471,150,3970.65,,,,,
2016-09-01,26.471,26.471,26.471,26.471,1230,32559.33,,,,,
2016-09-05,26.471,26.692,25.423,26.416,2550,67360.8,,,,,
2016-09-06,25.92,26.251,25.92,26.251,1460,38326.46,,,,,
2016-09-07,25.644,26.251,25.644,26.251,720,18900.72,,,,,
2016-09-08,26.251,26.416,25.92,26.251,600,15750.6,,,,,
2016-09-09,26.14,26.251,25.644,26.195,910,23837.45,,,,,
2016-09-12,26.251,26.471,25.92,26.306,520,13679.12,,,,,
2016-09-13,25.92,26.251,25.644,25.644,2500,64109.99999999999,,,,,
2016-09-14,25.699,26.471,25.368,26.471,2060,54530.26,,,,,
2016-09-15,26.416,26.416,26.416,26.416,1010,26680.16,,,,,
2016-09-16,26.389,26.416,26.389,26.416,1000,26416.0,,,,,
2016-09-19,26.471,26.471,25.92,26.416,2030,53624.48,,,,,
2016-09-20,25.92,26.416,25.92,26.195,2020,52913.9,,,,,
2016-09-21,25.92,25.92,25.92,25.92,2500,64800.00000000001,,,,,
2016-09-22,25.92,25.92,25.396,25.644,8290,212588.76,,,,,
2016-09-23,25.644,25.644,25.644,25.644,10,256.44,,,,,
2016-09-26,25.368,25.809,25.368,25.809,25880,667936.92,,,,,
2016-09-27,25.782,25.782,25.782,25.782,510,13148.82,,,,,
2016-09-28,24.265,25.754,24.265,25.754,1630,41979.02,,,,,
2016-09-29,26.416,26.416,24.817,25.754,3580,92199.32,,,,,
2016-09-30,25.589,25.644,25.589,25.644,560,14360.64,,,,,
2016-10-03,25.644,25.644,25.644,25.644,0,0.0,,,,,
2016-10-04,25.368,25.589,24.817,25.589,1030,26356.67,,,,,
2016-10-05,27.023,27.023,23.879,25.534,1740,44429.16,,,,,
2016-10-06,25.093,25.534,25.093,25.534,5020,128180.68,,,,,
2016-10-07,26.471,26.471,25.368,25.699,150,3854.85,,,,,
2016-10-10,25.093,25.892,25.093,25.892,1010,26150.92,,,,,
2016-10-11,25.644,25.644,24.817,25.341,40,1013.64,,,,,
2016-10-12,26.582,26.582,24.265,25.368,6740,170980.31999999998,,,,,
2016-10-13,25.865,25.865,23.604,25.368,5340,135465.12,,,,,
2016-10-14,24.045,25.865,24.045,25.313,1430,36197.59,,,,,
2016-10-17,26.306,26.306,24.431,25.589,80,2047.12,,,,,
2016-10-18,25.589,25.589,24.817,25.589,690,17656.41,,,,,
2016-10-19,25.368,25.368,25.368,25.368,560,14206.08,,,,,
2016-10-20,25.534,25.534,25.368,25.506,50,1275.3,,,,,
2016-10-21,25.313,25.313,24.817,25.313,240,6075.12,,,,,
2016-10-24,24.817,25.258,24.817,25.258,130,3283.54,,,,,
2016-10-25,23.797,25.093,23.797,24.817,70,1737.19,,,,,
2016-10-26,24.706,24.817,23.714,24.817,700,17371.9,,,,,
2016-10-27,23.714,24.762,23.714,24.762,2010,49771.62,,,,,
2016-10-28,24.817,25.093,24.817,25.093,2700,67751.1,,,,,
2016-10-31,25.093,25.093,24.32,24.32,2990,72716.8,,,,,
2016-11-01,22.638,24.817,22.638,24.817,17950,445465.15,,,,,
2016-11-02,23.714,24.762,23.466,24.762,60,1485.72,,,,,
2016-11-03,23.907,24.706,23.907,24.706,30,741.18,,,,,
2016-11-04,23.934,24.762,23.934,24.762,90,2228.58,,,,,
2016-11-07,24.017,24.706,24.017,24.706,30,741.18,,,,,
2016-11-08,24.651,24.679,24.017,24.679,280,6910.12,,,,,
2016-11-09,23.797,24.651,23.769,23.797,3310,78768.07,,,,,
2016-11-10,24.651,24.651,23.797,23.797,410,9756.77,,,,,
2016-11-11,24.679,25.451,23.769,25.451,5070,129036.57,,,,,
2016-11-14,25.644,26.471,23.824,23.824,5220,124361.28,,,,,
2016-11-15,23.824,25.368,23.824,24.706,660,16305.96,,,,,
2016-11-16,23.714,25.065,23.714,24.734,1700,42047.8,,,,,
2016-11-17,23.907,24.817,23.907,24.762,880,21790.56,,,,,
2016-11-18,24.817,24.817,24.1,24.817,1050,26057.85,,,,,
2016-11-21,24.817,24.817,24.817,24.817,100,2481.7,,,,,
2016-11-22,24.155,24.817,23.714,24.541,750,18405.75,,,,,
2016-11-23,23.741,24.817,23.741,24.817,80,1985.36,,,,,
2016-11-24,24.265,24.265,24.265,24.265,100,2426.5,,,,,
2016-11-25,24.238,24.265,24.238,24.265,210,5095.650000000001,,,,,
2016-11-28,24.265,24.265,23.162,24.265,960,23294.4,,,,,
2016-11-29,24.265,24.265,24.265,24.265,0,0.0,,,,,
2016-11-30,24.21,24.265,23.19,23.99,670,16073.3,,,,,
2016-12-01,24.238,24.265,23.962,24.265,580,14073.7,,,,,
2016-12-02,22.694,23.714,22.694,23.714,250,5928.5,,,,,
2016-12-05,24.238,24.238,24.238,24.238,70,1696.66,,,,,
2016-12-06,24.238,24.238,22.556,22.776,210,4782.96,,,,,
2016-12-07,24.127,24.238,24.127,24.238,670,16239.46,,,,,
2016-12-08,24.238,24.403,22.969,22.969,200,4593.8,,,,,
2016-12-09,24.127,24.265,22.997,23.714,220,5217.08,,,,,
2016-12-12,23.714,23.714,22.252,23.659,160,3785.44,,,,,
2016-12-13,22.638,23.162,22.087,23.162,240,5558.88,,,,,
2016-12-14,23.162,23.162,23.162,23.162,50,1158.1,,,,,
2016-12-15,22.252,23.714,22.252,23.714,1080,25611.12,,,,,
2016-12-16,23.714,23.714,22.225,23.714,1100,26085.4,,,,,
2016-12-19,23.714,23.714,23.714,23.714,30,711.42,,,,,
2016-12-20,24.265,24.265,22.887,24.183,650,15718.95,,,,,
2016-12-21,24.183,24.183,24.183,24.183,0,0.0,,,,,
2016-12-22,23.879,23.99,23.714,23.99,1240,29747.6,,,,,
2016-12-23,22.666,23.879,22.611,23.879,370,8835.230000000001,,,,,
2016-12-26,24.183,24.265,22.776,24.155,590,14251.45,,,,,
2016-12-27,24.155,24.155,24.155,24.155,0,0.0,,,,,
2016-12-28,23.686,23.714,23.686,23.714,90,2134.26,,,,,
2016-12-29,23.659,24.265,23.659,24.265,460,11161.9,,,,,
2016-12-30,22.721,24.265,22.721,24.265,6140,148987.1,,,,,
2017-01-03,24.238,24.817,24.238,24.817,190,4715.2300000000005,,,,,
2017-01-04,24.817,24.817,24.817,24.817,100,2481.7,,,,,
2017-01-05,23.162,24.817,23.162,24.817,2550,63283.35,,,,,
2017-01-06,24.817,24.817,24.817,24.817,10,248.17,,,,,
2017-01-09,24.817,24.817,24.817,24.817,30,744.51,,,,,
2017-01-10,23.576,24.265,23.576,24.238,460,11149.48,,,,,
2017-01-11,24.706,24.706,23.714,24.238,270,6544.26,,,,,
2017-01-12,23.962,23.962,23.245,23.245,510,11854.95,,,,,
2017-01-13,24.541,24.541,23.3,24.265,1200,29118.0,,,,,
2017-01-16,24.596,24.596,23.245,24.265,1440,34941.6,,,,,
2017-01-17,22.942,24.762,22.942,23.99,2130,51098.7,,,,,
2017-01-18,24.817,25.368,24.155,24.706,3430,84741.58,,,,,
2017-01-19,24.817,25.093,23.714,24.458,1390,33996.619999999995,,,,,
2017-01-20,23.714,24.458,23.273,24.458,9340,228437.72,,,,,
2017-01-23,24.486,24.486,24.265,24.265,1690,41007.85,,,,,
2017-01-24,24.789,24.817,23.217,24.817,1260,31269.42,,,,,
2017-01-25,24.817,25.368,24.762,25.093,2610,65492.73,,,,,
2017-02-02,25.368,25.368,24.817,25.368,1040,26382.72,,,,,
2017-02-03,24.817,25.258,24.817,24.817,3030,75195.51,,,,,
2017-02-06,24.817,24.817,24.817,24.817,920,22831.64,,,,,
2017-02-07,24.817,24.817,24.817,24.817,1060,26306.02,,,,,
2017-02-08,24.651,24.817,24.541,24.817,1830,45415.11,,,,,
2017-02-09,25.335,25.912,25.335,25.335,390,9880.65,,,,,
2017-02-10,24.556,25.335,24.556,25.104,150,3765.6,,,,,
2017-02-13,24.585,25.104,23.661,25.104,8470,212630.88,,,,,
2017-02-14,24.008,25.104,24.008,24.931,670,16703.77,,,,,
2017-02-15,23.69,25.104,23.661,25.104,12110,304009.44,,,,,
2017-02-16,24.239,24.902,24.239,24.816,580,14393.28,,,,,
2017-02-17,23.95,24.614,23.661,24.412,490,11961.88,,,,,
2017-02-20,24.239,24.383,23.661,24.21,660,15978.6,,,,,
2017-02-21,24.21,24.21,23.661,24.21,26130,632607.3,,,,,
2017-02-22,24.21,24.21,23.661,24.21,6050,146470.5,,,,,
2017-02-23,24.21,24.816,24.21,24.816,950,23575.2,,,,,
2017-02-24,25.104,25.104,24.412,24.758,380,9408.04,,,,,
2017-02-27,23.69,24.729,23.69,24.729,50,1236.45,,,,,
2017-02-28,23.719,24.498,23.69,24.498,30,734.94,,,,,
2017-03-01,24.758,24.758,24.469,24.469,70,1712.8300000000002,,,,,
2017-03-02,23.69,24.239,23.69,23.95,150,3592.5,,,,,
2017-03-03,24.239,24.239,23.95,23.95,90,2155.5,,,,,
2017-03-06,23.661,23.95,23.661,23.95,520,12454.0,,,,,
2017-03-07,23.373,24.181,23.373,24.181,2010,48603.810000000005,,,,,
2017-03-08,24.383,24.527,24.181,24.527,280,6867.56,,,,,
2017-03-09,24.527,24.873,23.69,24.816,270,6700.32,,,,,
2017-03-10,24.758,24.758,24.7,24.7,190,4693.0,,,,,
2017-03-13,24.642,24.642,24.642,24.642,200,4928.4,,,,,
2017-03-14,24.44,24.469,24.412,24.412,2910,71038.92,,,,,
2017-03-15,24.412,24.412,24.412,24.412,0,0.0,,,,,
2017-03-16,24.758,24.758,23.95,24.729,440,10880.76,,,,,
2017-03-17,24.729,24.729,24.729,24.729,0,0.0,,,,,
2017-03-20,24.469,24.469,23.979,24.412,1980,48335.76,,,,,
2017-03-21,23.142,23.661,23.084,23.661,1580,37384.380000000005,,,,,
2017-03-22,23.546,23.661,23.546,23.661,510,12067.11,,,,,
2017-03-23,23.661,23.661,23.2,23.661,1150,27210.15,,,,,
2017-03-24,23.373,23.661,23.084,23.633,6890,162831.37,,,,,
2017-03-27,23.633,23.661,23.2,23.2,2290,53128.0,,,,,
2017-03-28,24.758,24.758,24.758,24.758,3020,74769.16,,,,,
2017-03-29,24.239,24.758,24.239,24.758,340,8417.72,,,,,
2017-03-30,24.758,24.758,24.758,24.758,60,1485.48,,,,,
2017-03-31,23.69,24.758,23.661,24.585,380,9342.3,,,,,
2017-04-03,23.661,24.239,23.546,24.239,770,18664.03,,,,,
2017-04-04,23.2,23.892,23.142,23.892,3390,80993.88,,,,,
2017-04-05,23.2,23.69,23.084,23.69,1480,35061.200000000004,,,,,
2017-04-07,24.094,24.094,23.661,24.094,500,12047.0,,,,,
2017-04-10,23.661,24.123,23.084,23.633,2210,52228.93,,,,,
2017-04-11,23.892,23.892,23.084,23.719,2860,67836.34,,,,,
2017-04-12,23.777,24.152,23.084,23.95,2280,54606.0,,,,,
2017-04-13,23.69,23.69,23.69,23.69,230,5448.700000000001,,,,,
2017-04-14,23.69,23.69,23.113,23.546,500,11773.0,,,,,
2017-04-17,23.777,24.037,23.113,23.546,670,15775.82,,,,,
2017-04-18,25.191,25.191,24.7,24.7,3030,74841.0,,,,,
2017-04-19,23.315,24.498,23.171,24.181,920,22246.52,,,,,
2017-04-20,23.373,24.152,23.373,24.152,40,966.08,,,,,
2017-04-21,23.402,24.037,23.113,24.037,450,10816.65,,,,,
2017-04-24,23.084,23.921,23.084,23.748,5570,132276.36000000002,,,,,
2017-04-25,23.113,23.661,23.084,23.661,1090,25790.49,,,,,
2017-04-26,23.488,23.604,23.084,23.113,250,5778.25,,,,,
2017-04-27,23.431,23.604,23.084,23.575,2910,68603.25,,,,,
2017-04-28,23.661,23.661,23.661,23.661,1000,23661.0,,,,,
2017-05-03,23.084,23.546,23.084,23.546,40,941.84,,,,,
2017-05-04,23.431,23.546,23.113,23.546,190,4473.74,,,,,
2017-05-05,23.546,23.546,23.142,23.546,120,2825.52,,,,,
2017-05-08,23.373,24.816,23.373,24.816,1310,32508.96,,,,,
2017-05-09,24.816,24.816,24.816,24.816,0,0.0,,,,,
2017-05-10,24.816,26.547,23.286,24.527,870,21338.49,,,,,
2017-05-11,23.257,24.239,23.257,24.239,250,6059.75,,,,,
2017-05-12,24.585,25.912,23.142,24.527,900,22074.3,,,,,
2017-05-15,24.527,25.364,23.431,24.44,100,2444.0,,,,,
2017-05-16,23.661,24.21,23.488,24.123,330,7960.59,,,,,
2017-05-17,24.123,24.123,23.661,24.037,940,22594.78,,,,,
2017-05-18,23.315,23.69,23.084,23.69,10870,257510.3,,,,,
2017-05-19,22.911,24.123,22.911,24.123,12660,305397.18,,,,,
2017-05-22,24.21,24.527,24.21,24.412,290,7079.48,,,,,
2017-05-23,24.412,24.412,24.412,24.412,0,0.0,,,,,
2017-05-24,23.373,24.412,23.373,23.921,2610,62433.81,,,,,
2017-05-25,24.239,25.393,23.084,24.7,20830,514501.0,,,,,
2017-05-26,23.2,24.758,23.2,24.527,750,18395.25,,,,,
2017-05-29,24.758,24.816,24.758,24.816,40,992.64,,,,,
2017-05-30,23.373,26.547,23.229,26.547,4010,106453.47,,,,,
2017-05-31,26.547,26.547,24.7,25.739,1090,28055.51,,,,,
2017-06-01,25.624,25.624,24.239,25.566,90,2300.94,,,,,
2017-06-02,26.518,27.124,23.95,26.201,850,22270.85,,,,,
2017-06-05,24.383,25.883,24.383,25.739,370,9523.43,,,,,
2017-06-06,25.739,25.739,25.739,25.739,0,0.0,,,,,
2017-06-07,25.912,27.499,23.95,25.681,1570,40319.17,,,,,
2017-06-08,25.681,26.547,25.681,25.681,370,9501.97,,,,,
2017-06-09,26.201,26.547,26.201,26.547,400,10618.8,,,,,
2017-06-12,24.7,25.306,24.7,25.277,810,20474.370000000003,,,,,
2017-06-13,25.393,25.97,24.816,25.335,660,16721.100000000002,,,,,
2017-06-14,25.912,25.97,23.69,24.527,280,6867.56,,,,,
2017-06-15,23.95,24.239,23.113,23.142,3550,82154.09999999999,,,,,
2017-06-16,24.21,24.21,23.084,23.084,7400,170821.6,,,,,
2017-06-19,23.633,24.239,23.084,23.661,12140,287244.54000000004,,,,,
2017-06-20,24.181,24.181,23.661,23.661,8980,212475.78,,,,,
2017-06-21,24.094,24.094,22.392,22.507,35320,794947.2400000001,,,,,
2017-06-22,22.507,23.084,22.507,22.623,570,12895.11,,,,,
2017-06-23,23.055,23.055,22.565,22.565,4340,97932.1,,,,,
2017-06-26,22.449,22.565,22.276,22.565,10080,227455.2,,,,,
2017-06-27,22.969,22.969,22.219,22.219,6050,134424.95,,,,,
2017-06-28,22.046,22.478,21.93,22.334,14290,319152.86,,,,,
2017-06-29,23.873,23.873,22.718,23.518,11960,281275.28,,,,,
2017-06-30,22.629,23.755,22.629,22.807,1670,38087.69,,,,,
2017-07-03,22.807,24.288,22.718,23.281,1170,27238.77,,,,,
2017-07-04,23.103,23.103,22.6,22.6,2170,49042.0,,,,,
2017-07-05,23.281,23.281,22.57,22.57,1430,32275.1,,,,,
2017-07-06,22.511,22.511,22.392,22.511,4660,104901.26,,,,,
2017-07-07,22.215,22.511,21.918,22.511,2910,65507.01,,,,,
2017-07-10,22.481,22.481,22.096,22.096,540,11931.84,,,,,
2017-07-11,21.918,21.978,21.504,21.622,4080,88217.76,,,,,
2017-07-12,21.622,21.622,21.504,21.622,4060,87785.31999999999,,,,,
2017-07-13,21.622,22.422,21.563,21.622,2660,57514.52,,,,,
2017-07-14,22.126,22.126,20.793,22.126,4020,88946.52,,,,,
2017-07-17,21.326,22.096,21.208,21.474,5050,108443.7,,,,,
2017-07-18,21.326,21.83,21.03,21.03,1420,29862.6,,,,,
2017-07-19,21.296,21.296,20.734,20.734,2630,54530.420000000006,,,,,
2017-07-20,20.734,20.734,19.549,20.052,4350,87226.2,,,,,
2017-07-21,19.579,20.319,19.253,19.549,9950,194512.55,,,,,
2017-07-24,19.253,19.549,19.253,19.49,1250,24362.5,,,,,
2017-07-25,19.49,20.852,19.49,20.378,360,7336.08,,,,,
2017-07-26,20.112,20.112,19.608,20.112,640,12871.679999999998,,,,,
2017-07-27,20.349,21.504,19.697,21.326,2540,54168.04,,,,,
2017-07-28,21.563,21.918,20.852,21.652,2080,45036.16,,,,,
2017-07-31,21.622,23.162,20.141,20.141,15740,317019.34,,,,,
2017-08-01,21.296,21.533,20.26,20.734,2660,55152.44,,,,,
2017-08-02,20.852,20.852,20.556,20.556,2240,46045.44,,,,,
2017-08-03,20.941,21.296,20.437,20.674,1200,24808.8,,,,,
2017-08-04,20.378,21.563,20.378,21.563,1450,31266.35,,,,,
2017-08-07,21.563,21.563,21.208,21.208,920,19511.36,,,,,
2017-08-08,21.8,21.8,21.089,21.711,70,1519.77,,,,,
2017-08-09,21.711,21.711,21.711,21.711,0,0.0,,,,,
2017-08-10,21.563,21.563,20.734,21.504,60,1290.24,,,,,
2017-08-11,21.445,22.155,21.385,21.385,200,4277.0,,,,,
2017-08-14,21.267,21.267,21.267,21.267,220,4678.74,,,,,
2017-08-15,21.445,21.918,20.437,21.296,180,3833.28,,,,,
2017-08-16,20.497,21.8,20.497,21.237,560,11892.72,,,,,
2017-08-17,21.593,21.593,20.437,20.437,2530,51705.61,,,,,
2017-08-18,21.208,21.208,20.497,21.178,1600,33884.8,,,,,
2017-08-21,22.037,22.037,21.356,21.445,530,11365.85,,,,,
2017-08-22,21.415,21.415,21.326,21.326,700,14928.2,,,,,
2017-08-23,21.326,21.326,21.326,21.326,0,0.0,,,,,
2017-08-24,21.622,21.889,20.467,21.593,170,3670.81,,,,,
2017-08-25,20.734,21.326,20.734,21.326,800,17060.8,,,,,
2017-08-28,20.378,20.378,20.378,20.378,10,203.78,,,,,
2017-08-29,21.267,21.267,21.267,21.267,30,638.01,,,,,
2017-08-30,21.593,21.593,21.267,21.267,50,1063.35,,,,,
2017-08-31,20.201,22.215,20.201,21.267,7220,153547.74,,,,,
2017-09-01,21.267,21.267,21.267,21.267,0,0.0,,,,,
2017-09-05,21.889,21.889,20.201,21.089,80,1687.12,,,,,
2017-09-06,20.941,20.941,20.26,20.852,160,3336.32,,,,,
2017-09-07,21.237,21.237,20.408,20.941,350,7329.349999999999,,,,,
2017-09-08,20.882,20.941,20.437,20.941,160,3350.56,,,,,
2017-09-11,21.296,21.918,20.437,20.971,1570,32924.47,,,,,
2017-09-12,21.296,21.296,21.296,21.296,30,638.88,,,,,
2017-09-13,21.474,21.474,20.378,21.296,420,8944.32,,,,,
2017-09-14,21.267,21.296,21.267,21.296,50,1064.8,,,,,
2017-09-15,20.615,20.852,20.201,20.852,1610,33571.72,,,,,
2017-09-18,21.119,21.208,20.437,20.852,1510,31486.52,,,,,
2017-09-19,20.26,20.852,20.201,20.823,540,11244.42,,,,,
2017-09-20,21.504,21.918,20.823,20.823,390,8120.97,,,,,
2017-09-21,21.237,21.237,20.141,20.704,2290,47412.16,,,,,
2017-09-22,20.171,21.119,20.052,21.03,1420,29862.6,,,,,
2017-09-25,21.03,21.03,20.052,20.971,420,8807.82,,,,,
2017-09-26,20.971,20.971,20.023,20.023,240,4805.52,,,,,
2017-09-27,20.023,20.704,20.023,20.704,530,10973.12,,,,,
2017-09-28,20.26,20.704,19.875,20.704,210,4347.84,,,,,
2017-09-29,20.201,20.793,19.549,19.845,2450,48620.25,,,,,
2017-10-02,20.586,20.586,19.815,20.526,40,821.04,,,,,
2017-10-03,20.882,20.882,20.882,20.882,20,417.64,,,,,
2017-10-04,20.526,20.674,20.526,20.674,210,4341.54,,,,,
2017-10-05,20.734,20.971,19.253,20.674,1730,35766.02,,,,,
2017-10-06,20.112,20.615,19.253,19.253,4890,94147.17,,,,,
2017-10-09,20.437,20.437,17.92,20.171,8340,168226.13999999998,,,,,
2017-10-10,18.779,19.904,18.779,19.727,330,6509.91,,,,,
2017-10-11,19.134,19.697,19.134,19.43,1230,23898.9,,,,,
2017-10-12,19.608,19.756,18.986,19.549,690,13488.81,,,,,
2017-10-13,19.549,19.549,19.253,19.46,1030,20043.8,,,,,
2017-10-16,19.786,19.786,19.401,19.549,1110,21699.39,,,,,
2017-10-17,19.253,19.845,19.253,19.845,280,5556.599999999999,,,,,
2017-10-18,20.437,20.437,19.312,19.845,90,1786.05,,,,,
2017-10-19,19.845,20.437,19.845,19.845,460,9128.7,,,,,
2017-10-20,19.845,20.082,19.371,19.845,1310,25996.95,,,,,
2017-10-23,19.282,19.282,18.483,18.483,8660,160062.78,,,,,
