time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-05-26 01:00:00,8.0,8.0,7.7,7.7,5100,39270.0,,,,,
2014-05-27 01:00:00,8.1,8.1,8.1,8.1,100,810.0,,,,,
2014-05-28 01:00:00,7.6,7.7,7.6,7.7,200,1540.0,,,,,
2014-05-29 01:00:00,7.5,7.7,7.5,7.6,700,5320.0,,,,,
2014-05-30 01:00:00,7.1,7.6,7.1,7.6,700,5320.0,,,,,
2014-06-02 01:00:00,7.6,7.6,7.6,7.6,3600,27360.0,,,,,
2014-06-03 01:00:00,6.9,7.4,6.9,7.4,1400,10360.0,,,,,
2014-06-04 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2014-06-05 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2014-06-06 01:00:00,6.7,7.4,6.7,7.2,500,3600.0,,,,,
2014-06-09 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-06-10 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-06-11 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-06-12 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-06-13 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-06-16 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-06-17 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-06-18 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-06-19 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-06-20 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-06-23 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-06-24 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-06-25 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-06-26 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-06-27 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-06-30 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-01 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-02 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-03 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-04 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-07 01:00:00,6.6,7.2,6.6,7.2,8400,60480.0,,,,,
2014-07-08 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-09 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-10 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-11 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-14 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-15 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-16 01:00:00,7.2,7.2,7.2,7.2,1000,7200.0,,,,,
2014-07-17 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-18 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-21 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-22 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-23 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-24 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-25 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-28 01:00:00,6.5,6.5,6.5,6.5,100,650.0,,,,,
2014-07-29 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-07-30 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-07-31 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-08-01 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-08-04 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-08-05 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-08-06 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-08-07 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-08-08 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-08-11 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-08-12 01:00:00,6.0,6.0,6.0,6.0,500,3000.0,,,,,
2014-08-13 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-08-14 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-08-15 01:00:00,5.5,5.5,5.5,5.5,200,1100.0,,,,,
2014-08-18 01:00:00,5.6,5.6,5.6,5.6,200,1120.0,,,,,
2014-08-19 01:00:00,6.0,6.0,6.0,6.0,200,1200.0,,,,,
2014-08-20 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-08-21 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-08-22 01:00:00,6.2,6.3,6.2,6.3,500,3150.0,,,,,
2014-08-25 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-08-26 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-08-27 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-08-28 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-08-29 01:00:00,6.9,6.9,6.9,6.9,100,690.0,,,,,
2014-09-03 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-04 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-05 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-08 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-09 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-10 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-11 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-12 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-15 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-16 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-17 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-18 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-19 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-22 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-23 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-24 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-25 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-26 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-29 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-30 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-10-01 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-10-02 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-10-03 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-10-06 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-10-07 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-10-08 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-10-09 01:00:00,7.0,7.0,7.0,7.0,100,700.0,,,,,
2014-10-10 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-10-13 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-10-14 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-10-15 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-10-16 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-10-17 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-10-20 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-10-21 01:00:00,6.4,6.4,6.4,6.4,500,3200.0,,,,,
2014-10-22 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2014-10-23 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2014-10-24 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2014-10-27 00:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2014-10-28 00:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2014-10-29 00:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2014-10-30 00:00:00,6.4,6.4,6.4,6.4,100,640.0,,,,,
2014-10-31 00:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2014-11-03 00:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2014-11-04 00:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2014-11-05 00:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2014-11-06 00:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2014-11-07 00:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2014-11-10 00:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2014-11-11 00:00:00,6.0,6.0,6.0,6.0,100,600.0,,,,,
2014-11-12 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-11-13 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-11-14 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-11-17 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-11-18 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-11-19 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-11-20 00:00:00,6.0,6.0,6.0,6.0,10000,60000.0,,,,,
2014-11-21 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-11-24 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-11-25 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-11-26 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-11-27 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-11-28 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-12-01 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-12-02 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-12-03 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-12-04 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-12-05 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-12-08 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-12-09 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-12-10 00:00:00,5.4,5.4,5.4,5.4,100,540.0,,,,,
2014-12-11 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-12-12 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-12-15 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-12-16 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-12-17 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-12-18 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-12-19 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-12-22 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-12-23 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-12-24 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-12-25 00:00:00,5.8,5.8,5.8,5.8,100,580.0,,,,,
2014-12-26 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2014-12-29 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2014-12-30 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2014-12-31 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-01-05 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-01-06 00:00:00,6.0,6.0,6.0,6.0,2400,14400.0,,,,,
2015-01-07 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-08 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-09 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-12 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-13 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-14 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-15 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-16 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-19 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-20 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-21 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-22 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-23 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-26 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-27 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-28 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-29 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-30 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-02-02 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-02-03 00:00:00,6.6,6.6,6.6,6.6,100,660.0,,,,,
2015-02-04 00:00:00,7.2,7.2,7.2,7.2,100,720.0,,,,,
2015-02-05 00:00:00,7.9,7.9,7.9,7.9,400,3160.0,,,,,
2015-02-06 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-02-09 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-02-10 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-02-11 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-02-12 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-02-13 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-02-24 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-02-25 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-02-26 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-02-27 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-03-02 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-03-03 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-03-04 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-03-05 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-03-06 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-03-09 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-03-10 00:00:00,7.9,7.9,7.9,7.9,100,790.0,,,,,
2015-03-11 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-03-12 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-03-13 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-03-16 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-03-17 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-03-18 00:00:00,7.2,7.2,7.2,7.2,200,1440.0,,,,,
2015-03-19 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-03-20 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-03-23 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-03-24 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-03-25 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-03-26 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-03-27 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-03-30 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-03-31 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-04-01 01:00:00,7.3,7.3,7.3,7.3,120,876.0,,,,,
2015-04-02 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2015-04-03 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2015-04-06 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2015-04-07 01:00:00,6.6,6.6,6.6,6.6,100,660.0,,,,,
2015-04-08 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-04-09 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-04-10 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-04-13 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-04-14 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-04-15 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-04-16 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-04-17 01:00:00,6.6,6.6,6.6,6.6,1000,6600.0,,,,,
2015-04-20 01:00:00,6.3,6.3,6.3,6.3,900,5670.0,,,,,
2015-04-21 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-04-22 01:00:00,5.8,5.8,5.8,5.8,100,580.0,,,,,
2015-04-23 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-04-24 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-04-27 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-05-04 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-05-05 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-05-06 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-05-07 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-05-08 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-05-11 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-05-12 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-05-13 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-05-14 01:00:00,5.3,5.3,5.3,5.3,100,530.0,,,,,
2015-05-15 01:00:00,4.8,4.8,4.8,4.8,200,960.0,,,,,
2015-05-18 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-05-19 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-05-20 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-05-21 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-05-22 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-05-25 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-05-26 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-05-27 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-05-28 01:00:00,5.0,5.1,5.0,5.1,200,1020.0,,,,,
2015-05-29 01:00:00,5.1,5.1,5.1,5.1,100,510.0,,,,,
2015-06-01 01:00:00,5.3,5.3,5.3,5.3,1700,9010.0,,,,,
2015-06-02 01:00:00,4.8,4.8,4.8,4.8,100,480.0,,,,,
2015-06-03 01:00:00,5.2,5.2,5.2,5.2,100,520.0,,,,,
2015-06-04 01:00:00,5.7,5.7,5.7,5.7,500,2850.0,,,,,
2015-06-05 01:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-06-08 01:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-06-09 01:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-06-10 01:00:00,6.2,6.2,6.2,6.2,100,620.0,,,,,
2015-06-11 01:00:00,6.8,6.8,6.8,6.8,100,680.0,,,,,
2015-06-12 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-06-15 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-06-16 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-06-17 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-06-18 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-06-19 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-06-22 01:00:00,6.8,6.8,6.8,6.8,200,1360.0,,,,,
2015-06-23 01:00:00,7.0,7.0,7.0,7.0,900,6300.0,,,,,
2015-06-24 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2015-06-25 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2015-06-26 01:00:00,7.2,7.5,7.2,7.5,2500,18750.0,,,,,
2015-06-29 01:00:00,7.0,8.2,7.0,7.5,5900,44250.0,,,,,
2015-06-30 01:00:00,7.5,8.2,7.5,8.2,7400,60679.99999999999,,,,,
2015-07-01 01:00:00,7.6,9.0,7.6,9.0,2000,18000.0,,,,,
2015-07-02 01:00:00,9.9,9.9,9.9,9.9,1100,10890.0,,,,,
2015-07-03 01:00:00,10.8,10.8,10.8,10.8,300,3240.0,,,,,
2015-07-06 01:00:00,11.8,11.8,11.8,11.8,100,1180.0,,,,,
2015-07-07 01:00:00,12.9,12.9,12.9,12.9,1100,14190.0,,,,,
2015-07-08 01:00:00,14.1,14.1,14.1,14.1,100,1410.0,,,,,
2015-07-09 01:00:00,14.1,14.1,14.1,14.1,0,0.0,,,,,
2015-07-10 01:00:00,14.1,14.1,14.1,14.1,0,0.0,,,,,
2015-07-13 01:00:00,14.1,14.1,14.1,14.1,0,0.0,,,,,
2015-07-14 01:00:00,14.1,14.1,14.1,14.1,0,0.0,,,,,
2015-07-15 01:00:00,14.1,14.1,14.1,14.1,0,0.0,,,,,
2015-07-16 01:00:00,14.1,14.1,14.1,14.1,0,0.0,,,,,
2015-07-17 01:00:00,15.5,15.5,15.5,15.5,100,1550.0,,,,,
2015-07-20 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2015-07-21 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2015-07-22 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2015-07-23 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2015-07-24 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2015-07-27 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2015-07-28 01:00:00,14.0,14.0,14.0,14.0,100,1400.0,,,,,
2015-07-29 01:00:00,12.6,12.6,12.6,12.6,100,1260.0,,,,,
2015-07-30 01:00:00,11.4,11.4,11.4,11.4,100,1140.0,,,,,
2015-07-31 01:00:00,10.4,10.4,10.4,10.4,1000,10400.0,,,,,
2015-08-03 01:00:00,10.4,10.4,10.4,10.4,200,2080.0,,,,,
2015-08-04 01:00:00,11.4,11.4,11.4,11.4,100,1140.0,,,,,
2015-08-05 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-08-06 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-08-07 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-08-10 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-08-11 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-08-12 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-08-13 01:00:00,11.0,11.0,11.0,11.0,500,5500.0,,,,,
2015-08-14 01:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2015-08-17 01:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2015-08-18 01:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2015-08-19 01:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2015-08-20 01:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2015-08-21 01:00:00,11.4,11.4,11.4,11.4,100,1140.0,,,,,
2015-08-24 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-08-25 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-08-26 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-08-27 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-08-28 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-08-31 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-09-01 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-09-03 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-09-04 01:00:00,10.5,10.5,10.5,10.5,400,4200.0,,,,,
2015-09-07 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2015-09-08 01:00:00,9.5,9.5,9.5,9.5,1000,9500.0,,,,,
2015-09-09 01:00:00,9.0,9.0,8.6,9.0,600,5400.0,,,,,
2015-09-10 01:00:00,9.9,9.9,9.9,9.9,100,990.0,,,,,
2015-09-11 01:00:00,9.9,9.9,9.9,9.9,0,0.0,,,,,
2015-09-14 01:00:00,10.0,10.0,10.0,10.0,500,5000.0,,,,,
2015-09-15 01:00:00,10.9,10.9,10.9,10.9,100,1090.0,,,,,
2015-09-16 01:00:00,11.4,11.4,11.4,11.4,100,1140.0,,,,,
2015-09-17 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-09-18 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-09-21 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-09-22 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-09-23 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-09-24 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-09-25 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-09-28 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-09-29 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-09-30 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-10-01 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-10-02 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-10-05 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-10-06 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-10-07 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-10-08 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-10-09 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-10-12 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
