time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-16,3.832,3.983,3.757,3.757,399826,1502146.282,,,,,
2014-07-17,3.757,3.757,3.683,3.757,298817,1122655.469,,,,,
2014-07-18,3.757,3.757,3.683,3.683,191510,705331.33,,,,,
2014-07-21,3.757,3.757,3.607,3.607,284741,1027060.787,,,,,
2014-07-22,3.607,3.683,3.456,3.532,328455,1160103.06,,,,,
2014-07-23,3.456,3.532,3.456,3.532,168439,594926.548,,,,,
2014-07-24,3.532,3.607,3.532,3.532,96200,339778.4,,,,,
2014-07-25,3.532,3.532,3.382,3.382,256355,866992.61,,,,,
2014-07-28,3.382,3.382,3.156,3.231,465938,1505445.6779999998,,,,,
2014-07-29,3.231,3.306,3.156,3.231,187005,604213.155,,,,,
2014-07-30,3.231,3.306,3.156,3.306,130230,430540.38,,,,,
2014-07-31,3.306,3.382,3.306,3.382,178905,605056.7100000001,,,,,
2014-08-01,3.382,3.382,3.306,3.306,91102,301183.212,,,,,
2014-08-04,3.306,3.382,3.231,3.382,106209,359198.838,,,,,
2014-08-05,3.382,3.382,3.306,3.382,171020,578389.64,,,,,
2014-08-06,3.382,3.532,3.382,3.456,211713,731680.128,,,,,
2014-08-07,3.382,3.456,3.382,3.382,58380,197441.16,,,,,
2014-08-08,3.456,3.532,3.456,3.456,266905,922423.68,,,,,
2014-08-11,3.456,3.456,3.382,3.456,139200,481075.2,,,,,
2014-08-12,3.456,3.456,3.306,3.382,190701,644950.782,,,,,
2014-08-13,3.456,3.532,3.382,3.456,178700,617587.2,,,,,
2014-08-14,3.456,3.607,3.456,3.456,272000,940032.0,,,,,
2014-08-15,3.456,3.532,3.456,3.532,76000,268432.0,,,,,
2014-08-18,3.456,3.607,3.456,3.607,457441,1649989.6870000002,,,,,
2014-08-19,3.607,3.607,3.456,3.532,320566,1132239.112,,,,,
2014-08-20,3.532,3.607,3.532,3.607,260209,938573.863,,,,,
2014-08-21,3.532,3.607,3.456,3.532,367839,1299207.348,,,,,
2014-08-22,3.607,3.607,3.532,3.532,272783,963469.556,,,,,
2014-08-25,3.607,3.683,3.532,3.607,438048,1580039.1360000002,,,,,
2014-08-26,3.607,3.757,3.532,3.683,505161,1860507.963,,,,,
2014-08-27,3.683,3.757,3.607,3.607,350812,1265378.884,,,,,
2014-08-28,3.607,3.832,3.607,3.757,780886,2933788.702,,,,,
2014-08-29,3.757,3.907,3.757,3.832,565190,2165808.08,,,,,
2014-09-03,3.907,4.208,3.907,4.058,1147225,4655439.05,,,,,
2014-09-04,3.983,4.058,3.907,3.983,597971,2381718.493,,,,,
2014-09-05,3.983,4.058,3.907,3.983,369582,1472045.106,,,,,
2014-09-08,3.983,4.133,3.907,3.983,423120,1685286.96,,,,,
2014-09-09,3.983,4.058,3.683,3.683,1158690,4267455.27,,,,,
2014-09-10,3.757,3.907,3.683,3.832,589630,2259462.16,,,,,
2014-09-11,3.832,3.907,3.757,3.832,402645,1542935.64,,,,,
2014-09-12,3.832,3.983,3.832,3.907,544815,2128592.205,,,,,
2014-09-15,3.907,4.208,3.907,4.058,1805160,7325339.279999999,,,,,
2014-09-16,4.058,4.133,3.907,4.133,676053,2794127.049,,,,,
2014-09-17,4.284,4.508,4.133,4.508,3209456,14468227.648,,,,,
2014-09-18,4.508,4.659,4.133,4.208,1538422,6473679.776000001,,,,,
2014-09-19,4.133,4.358,4.133,4.208,1140869,4800776.752,,,,,
2014-09-22,4.208,4.284,4.058,4.058,694088,2816609.104,,,,,
2014-09-23,4.058,4.133,3.983,4.058,725410,2943713.78,,,,,
2014-09-24,4.058,4.133,3.983,3.983,464130,1848629.79,,,,,
2014-09-25,4.058,4.208,3.907,4.208,738420,3107271.3600000003,,,,,
2014-09-26,4.208,4.208,4.058,4.058,368865,1496854.17,,,,,
2014-09-29,4.133,4.208,4.058,4.133,1156082,4778086.906,,,,,
2014-09-30,4.133,4.208,4.058,4.133,412103,1703221.699,,,,,
2014-10-01,4.133,4.284,4.133,4.208,962521,4050288.368,,,,,
2014-10-02,4.284,4.508,4.208,4.508,1810778,8162987.224,,,,,
2014-10-03,4.584,4.734,4.358,4.433,841219,3729123.827,,,,,
2014-10-06,4.433,4.508,4.433,4.433,673181,2984211.373,,,,,
2014-10-07,4.433,4.508,4.358,4.358,642106,2798297.948,,,,,
2014-10-08,4.433,4.734,4.358,4.659,1708924,7961876.915999999,,,,,
2014-10-09,4.659,4.809,4.584,4.659,925019,4309663.521,,,,,
2014-10-10,4.734,4.734,4.433,4.508,588700,2653859.6,,,,,
2014-10-13,4.508,4.508,4.358,4.508,448114,2020097.912,,,,,
2014-10-14,4.508,4.508,4.284,4.284,559145,2395377.18,,,,,
2014-10-15,4.284,4.433,4.208,4.358,784107,3417138.306,,,,,
2014-10-16,4.358,4.358,4.058,4.058,885250,3592344.5,,,,,
2014-10-17,4.058,4.284,4.058,4.284,686608,2941428.672,,,,,
2014-10-20,4.284,4.284,4.058,4.058,326920,1326641.36,,,,,
2014-10-21,4.058,4.133,3.983,4.133,274272,1133566.176,,,,,
2014-10-22,4.133,4.208,4.058,4.133,570119,2356301.827,,,,,
2014-10-23,4.133,4.133,3.983,3.983,554923,2210258.309,,,,,
2014-10-24,4.058,4.058,3.907,3.983,516070,2055506.81,,,,,
2014-10-27,3.832,3.907,3.683,3.683,410704,1512622.832,,,,,
2014-10-28,3.757,3.832,3.757,3.832,232629,891434.328,,,,,
2014-10-29,3.907,4.058,3.832,3.983,153702,612195.066,,,,,
2014-10-30,3.907,3.983,3.832,3.907,103632,404890.224,,,,,
2014-10-31,3.832,4.058,3.832,3.983,215670,859013.61,,,,,
2014-11-03,4.058,4.133,3.983,4.058,199300,808759.4,,,,,
2014-11-04,4.058,4.058,3.907,3.983,132830,529061.89,,,,,
2014-11-05,3.983,4.058,3.907,3.907,189325,739692.775,,,,,
2014-11-06,3.983,3.983,3.907,3.907,139375,544538.125,,,,,
2014-11-07,3.907,3.983,3.832,3.983,327992,1306392.136,,,,,
2014-11-10,3.983,4.058,3.907,4.058,296040,1201330.32,,,,,
2014-11-11,3.983,4.058,3.907,3.983,219232,873201.056,,,,,
2014-11-12,3.983,4.133,3.983,4.058,339177,1376380.2659999998,,,,,
2014-11-13,4.058,4.133,4.058,4.133,631444,2609758.052,,,,,
2014-11-14,4.058,4.133,3.983,4.133,330515,1366018.495,,,,,
2014-11-17,4.133,4.133,4.058,4.133,87175,360294.275,,,,,
2014-11-18,4.058,4.058,3.983,4.058,150600,611134.7999999999,,,,,
2014-11-19,3.983,4.058,3.907,4.058,424900,1724244.2,,,,,
2014-11-20,3.983,4.058,3.907,4.058,365807,1484444.806,,,,,
2014-11-21,4.058,4.058,3.832,3.907,312541,1221097.687,,,,,
2014-11-24,3.907,3.907,3.757,3.832,296722,1137038.704,,,,,
2014-11-25,3.832,3.907,3.757,3.757,154074,578856.018,,,,,
2014-11-26,3.757,3.907,3.757,3.832,301150,1154006.8,,,,,
2014-11-27,3.757,3.832,3.683,3.832,209600,803187.2,,,,,
2014-11-28,3.832,3.907,3.832,3.832,188415,722006.28,,,,,
2014-12-01,3.832,3.907,3.832,3.832,130631,500577.992,,,,,
2014-12-02,3.832,3.907,3.832,3.907,54525,213029.175,,,,,
2014-12-03,3.832,3.983,3.832,3.983,257800,1026817.4,,,,,
2014-12-04,3.983,3.983,3.832,3.983,228323,909410.509,,,,,
2014-12-05,3.983,3.983,3.907,3.983,318521,1268669.143,,,,,
2014-12-08,3.907,3.907,3.832,3.907,186600,729046.2,,,,,
2014-12-09,3.832,3.832,3.683,3.683,320034,1178685.2219999998,,,,,
2014-12-10,3.683,3.832,3.683,3.832,260269,997350.808,,,,,
2014-12-11,3.757,3.832,3.683,3.683,122921,452718.043,,,,,
2014-12-12,3.683,3.832,3.683,3.757,67938,255243.066,,,,,
2014-12-15,3.757,3.757,3.683,3.683,237110,873276.13,,,,,
2014-12-16,3.683,3.757,3.607,3.683,167345,616331.635,,,,,
2014-12-17,3.683,3.757,3.456,3.532,322800,1140129.6,,,,,
2014-12-18,3.532,3.683,3.532,3.607,71100,256457.7,,,,,
2014-12-19,3.607,3.607,3.456,3.456,318210,1099733.76,,,,,
2014-12-22,3.532,3.607,3.532,3.607,123148,444194.836,,,,,
2014-12-23,3.607,3.607,3.456,3.456,108132,373704.192,,,,,
2014-12-24,3.532,3.607,3.456,3.532,136065,480581.58,,,,,
2014-12-25,3.532,3.607,3.456,3.456,29822,103064.832,,,,,
2014-12-26,3.456,3.456,3.382,3.456,346904,1198900.224,,,,,
2014-12-29,3.456,3.456,3.306,3.306,164599,544164.294,,,,,
2014-12-30,3.306,3.382,3.156,3.306,303645,1003850.37,,,,,
2014-12-31,3.382,3.532,3.382,3.532,164519,581081.108,,,,,
2015-01-05,3.532,3.607,3.456,3.532,129460,457252.72,,,,,
2015-01-06,3.456,3.607,3.456,3.607,240802,868572.814,,,,,
2015-01-07,3.532,3.607,3.532,3.532,242977,858194.764,,,,,
2015-01-08,3.532,3.532,3.382,3.532,166710,588819.72,,,,,
2015-01-09,3.456,3.683,3.456,3.683,320110,1178965.13,,,,,
2015-01-12,3.607,3.607,3.532,3.532,211612,747413.584,,,,,
2015-01-13,3.456,3.607,3.456,3.607,107916,389253.0120000001,,,,,
2015-01-14,3.607,3.607,3.456,3.607,38391,138476.337,,,,,
2015-01-15,3.532,3.607,3.532,3.532,31807,112342.324,,,,,
2015-01-16,3.532,3.607,3.532,3.532,227703,804246.996,,,,,
2015-01-19,3.532,3.607,3.532,3.532,189250,668431.0,,,,,
2015-01-20,3.532,3.607,3.532,3.532,75748,267541.936,,,,,
2015-01-21,3.607,3.683,3.532,3.607,157753,569015.071,,,,,
2015-01-22,3.607,3.683,3.532,3.607,85100,306955.7,,,,,
2015-01-23,3.607,3.683,3.532,3.532,148043,522887.876,,,,,
2015-01-26,3.532,3.607,3.532,3.532,131217,463458.444,,,,,
2015-01-27,3.532,3.532,3.382,3.532,238485,842329.02,,,,,
2015-01-28,3.532,3.532,3.456,3.456,125300,433036.8,,,,,
2015-01-29,3.456,3.532,3.456,3.532,75900,268078.8,,,,,
2015-01-30,3.456,3.456,3.382,3.382,145300,491404.6,,,,,
2015-02-02,3.382,3.382,3.306,3.306,99800,329938.8,,,,,
2015-02-03,3.306,3.382,3.306,3.306,98300,324979.8,,,,,
2015-02-04,3.306,3.306,3.231,3.306,51560,170457.36000000002,,,,,
2015-02-05,3.306,3.306,3.231,3.231,77944,251837.064,,,,,
2015-02-06,3.231,3.306,3.231,3.231,101504,327959.424,,,,,
2015-02-09,3.156,3.231,3.156,3.156,61800,195040.8,,,,,
2015-02-10,3.156,3.231,3.082,3.156,144818,457045.608,,,,,
2015-02-11,3.156,3.306,3.156,3.306,56401,186461.706,,,,,
2015-02-12,3.306,3.306,3.231,3.306,61800,204310.8,,,,,
2015-02-13,3.306,3.382,3.231,3.306,91730,303259.38,,,,,
2015-02-24,3.382,3.456,3.306,3.382,75753,256196.646,,,,,
2015-02-25,3.382,3.456,3.306,3.306,88045,291076.77,,,,,
2015-02-26,3.382,3.382,3.306,3.382,17877,60460.014,,,,,
2015-02-27,3.382,3.456,3.306,3.306,79635,263273.31,,,,,
2015-03-02,3.382,3.382,3.306,3.306,54300,179515.8,,,,,
2015-03-03,3.306,3.456,3.306,3.382,122655,414819.21,,,,,
2015-03-04,3.456,3.456,3.382,3.456,122915,424794.24,,,,,
2015-03-05,3.456,3.456,3.382,3.382,310390,1049738.98,,,,,
2015-03-06,3.382,3.456,3.382,3.382,73684,249199.288,,,,,
2015-03-09,3.306,3.382,3.306,3.306,137104,453265.824,,,,,
2015-03-10,3.306,3.382,3.306,3.306,162480,537158.88,,,,,
2015-03-11,3.306,3.306,3.231,3.231,122474,395713.494,,,,,
2015-03-12,3.231,3.306,3.231,3.231,103040,332922.24,,,,,
2015-03-13,3.231,3.306,3.231,3.306,43694,144452.364,,,,,
2015-03-16,3.306,3.306,3.231,3.231,55510,179352.81,,,,,
2015-03-17,3.231,3.306,3.231,3.231,84753,273836.943,,,,,
2015-03-18,3.231,3.231,3.156,3.231,162834,526116.654,,,,,
2015-03-19,3.231,3.231,3.156,3.231,129036,416915.316,,,,,
2015-03-20,3.156,3.231,3.156,3.231,201211,650112.7409999999,,,,,
2015-03-23,3.231,3.231,3.156,3.156,67200,212083.2,,,,,
2015-03-24,3.156,3.156,3.006,3.156,188510,594937.56,,,,,
2015-03-25,3.082,3.156,3.006,3.082,35701,110030.482,,,,,
2015-03-26,3.006,3.156,3.006,3.082,157265,484690.73,,,,,
2015-03-27,3.082,3.082,3.006,3.006,26600,79959.59999999999,,,,,
2015-03-30,3.082,3.082,3.006,3.006,153831,462415.986,,,,,
2015-03-31,3.006,3.082,3.006,3.006,63417,190631.502,,,,,
2015-04-01,3.006,3.006,2.855,2.855,136090,388536.95,,,,,
2015-04-02,2.855,3.006,2.78,2.931,145620,426812.22,,,,,
2015-04-03,2.931,2.931,2.855,2.931,71421,209334.951,,,,,
2015-04-06,2.931,3.006,2.931,3.006,53650,161271.9,,,,,
2015-04-07,2.931,3.006,2.931,3.006,65030,195480.18,,,,,
2015-04-08,3.006,3.082,3.006,3.082,96932,298744.424,,,,,
2015-04-09,3.006,3.156,3.006,3.156,184685,582865.86,,,,,
2015-04-10,3.156,3.306,3.156,3.306,162126,535988.556,,,,,
2015-04-13,3.231,3.306,3.156,3.231,104175,336589.425,,,,,
2015-04-14,3.231,3.231,3.006,3.082,80600,248409.2,,,,,
2015-04-15,3.231,3.231,3.082,3.156,153726,485159.256,,,,,
2015-04-16,3.156,3.156,3.082,3.082,137050,422388.1,,,,,
2015-04-17,3.082,3.156,3.006,3.156,76700,242065.2,,,,,
2015-04-20,3.082,3.082,3.006,3.082,56910,175396.62,,,,,
2015-04-21,3.006,3.082,3.006,3.082,66340,204459.88,,,,,
2015-04-22,3.006,3.082,3.006,3.082,16200,49928.4,,,,,
2015-04-23,3.006,3.082,2.931,3.006,24949,74996.69399999999,,,,,
2015-04-24,2.931,3.006,2.931,3.006,22200,66733.2,,,,,
2015-04-27,3.006,3.006,2.855,3.006,53440,160640.63999999998,,,,,
2015-05-04,2.931,2.931,2.705,2.78,194000,539320.0,,,,,
2015-05-05,2.78,2.78,2.63,2.63,332600,874738.0,,,,,
2015-05-06,2.63,2.63,2.405,2.405,396500,953582.5,,,,,
2015-05-07,2.405,2.48,2.254,2.48,232840,577443.2,,,,,
2015-05-08,2.405,2.555,2.405,2.405,104820,252092.1,,,,,
2015-05-11,2.405,2.555,2.405,2.48,131175,325314.0,,,,,
2015-05-12,2.48,2.48,2.33,2.33,156325,364237.25,,,,,
2015-05-13,2.405,2.48,2.33,2.33,116300,270979.0,,,,,
2015-05-14,2.33,2.405,2.33,2.405,21184,50947.52,,,,,
2015-05-15,2.405,2.48,2.33,2.33,151024,351885.92,,,,,
2015-05-18,2.405,2.405,2.179,2.254,127100,286483.4,,,,,
2015-05-19,2.254,2.405,2.254,2.33,54400,126752.0,,,,,
2015-05-20,2.254,2.555,2.254,2.555,125346,320259.03,,,,,
2015-05-21,2.555,2.555,2.405,2.48,82627,204914.96,,,,,
2015-05-22,2.48,2.48,2.405,2.48,134000,332320.0,,,,,
2015-05-25,2.555,2.555,2.405,2.48,186400,462272.0,,,,,
2015-05-26,2.555,2.63,2.48,2.555,207710,530699.05,,,,,
2015-05-27,2.63,2.705,2.555,2.63,235100,618313.0,,,,,
2015-05-28,2.63,2.855,2.63,2.855,306350,874629.25,,,,,
2015-05-29,2.855,2.931,2.705,2.78,319800,889043.9999999999,,,,,
2015-06-01,2.78,2.855,2.705,2.705,127800,345699.0,,,,,
2015-06-02,2.705,2.78,2.63,2.63,184200,484446.0,,,,,
2015-06-03,2.705,2.78,2.63,2.705,56219,152072.395,,,,,
2015-06-04,2.78,2.931,2.78,2.931,567359,1662929.229,,,,,
2015-06-05,3.006,3.006,2.855,2.931,152313,446429.403,,,,,
2015-06-08,2.931,3.082,2.931,3.006,264487,795047.9219999999,,,,,
2015-06-09,2.931,3.082,2.855,2.931,331580,971860.98,,,,,
2015-06-10,2.931,2.931,2.855,2.931,137561,403191.291,,,,,
2015-06-11,2.931,3.006,2.931,2.931,175232,513604.992,,,,,
2015-06-12,3.006,3.156,3.006,3.156,375490,1185046.44,,,,,
2015-06-15,3.156,3.382,3.156,3.231,648430,2095077.33,,,,,
2015-06-16,3.306,3.306,3.082,3.156,211600,667809.6,,,,,
2015-06-17,3.082,3.156,3.006,3.006,194745,585403.47,,,,,
2015-06-18,3.006,3.156,3.006,3.082,100910,311004.62,,,,,
2015-06-19,3.156,3.156,3.006,3.006,151380,455048.28,,,,,
2015-06-22,3.006,3.082,2.931,3.006,81710,245620.26,,,,,
2015-06-23,3.006,3.006,2.931,2.931,96120,281727.72000000003,,,,,
2015-06-24,3.006,3.006,2.931,2.931,96690,283398.39,,,,,
2015-06-25,2.931,3.006,2.855,2.931,68100,199601.1,,,,,
2015-06-26,2.855,3.006,2.855,3.006,277152,833118.9119999999,,,,,
2015-06-29,2.931,3.006,2.931,2.931,93500,274048.5,,,,,
2015-06-30,2.931,2.931,2.855,2.855,98250,280503.75,,,,,
2015-07-01,2.855,2.931,2.855,2.931,170468,499641.708,,,,,
2015-07-02,2.931,2.931,2.931,2.931,119747,350978.457,,,,,
2015-07-03,3.006,3.082,3.006,3.082,160652,495129.464,,,,,
2015-07-06,3.082,3.082,2.931,3.006,164187,493546.122,,,,,
2015-07-07,3.006,3.006,2.931,2.931,147070,431062.17,,,,,
2015-07-08,3.006,3.082,2.931,2.931,178541,523303.671,,,,,
2015-07-09,2.931,2.931,2.855,2.931,128990,378069.69,,,,,
2015-07-10,2.931,3.006,2.931,2.931,170336,499254.816,,,,,
2015-07-14,3.456,3.456,3.156,3.156,836071,2638640.076,,,,,
2015-07-15,3.156,3.156,3.006,3.006,123514,371283.084,,,,,
2015-07-16,3.006,3.006,2.931,3.006,252450,758864.7,,,,,
2015-07-17,3.006,3.006,2.931,3.006,158800,477352.8,,,,,
2015-07-20,2.931,3.006,2.855,3.006,79500,238977.0,,,,,
2015-07-21,3.006,3.006,2.855,2.931,219920,644585.52,,,,,
2015-07-22,2.931,2.931,2.855,2.931,83500,244738.5,,,,,
2015-07-23,2.931,2.931,2.855,2.855,62561,178611.655,,,,,
2015-07-24,2.855,2.855,2.78,2.78,308161,856687.58,,,,,
2015-07-27,2.78,2.931,2.78,2.855,114804,327765.42,,,,,
2015-07-28,2.931,2.931,2.78,2.78,147867,411070.26,,,,,
2015-07-29,2.855,2.855,2.63,2.63,339800,893674.0,,,,,
2015-07-30,2.63,2.63,2.48,2.48,251600,623968.0,,,,,
2015-07-31,2.555,2.63,2.48,2.63,183302,482084.26,,,,,
2015-08-03,2.555,2.555,2.48,2.48,172860,428692.8,,,,,
2015-08-04,2.555,2.555,2.48,2.555,48000,122640.0,,,,,
2015-08-05,2.78,2.78,2.555,2.555,109949,280919.695,,,,,
2015-08-06,2.705,2.705,2.48,2.48,63260,156884.8,,,,,
2015-08-07,2.555,2.555,2.48,2.555,60623,154891.765,,,,,
2015-08-10,2.555,2.555,2.48,2.555,94322,240992.71,,,,,
2015-08-11,2.555,2.555,2.48,2.555,55835,142658.42500000002,,,,,
2015-08-12,2.48,2.48,2.405,2.48,109660,271956.8,,,,,
2015-08-13,2.48,2.48,2.33,2.405,55300,132996.5,,,,,
2015-08-14,2.405,2.48,2.33,2.405,160251,385403.655,,,,,
2015-08-17,2.63,2.63,2.33,2.405,85024,204482.72,,,,,
2015-08-18,2.405,2.405,2.254,2.405,105241,253104.605,,,,,
2015-08-19,2.33,2.33,2.33,2.33,82430,192061.9,,,,,
2015-08-20,2.33,2.405,2.33,2.33,186300,434079.0,,,,,
2015-08-21,2.254,2.33,2.104,2.254,144608,325946.432,,,,,
2015-08-24,2.179,2.254,2.029,2.179,317584,692015.536,,,,,
2015-08-25,2.104,2.254,2.104,2.254,74100,167021.4,,,,,
2015-08-26,2.254,2.33,2.179,2.33,196448,457723.84,,,,,
2015-08-27,2.33,2.405,2.254,2.33,69800,162634.0,,,,,
2015-08-28,2.33,2.33,2.179,2.254,120400,271381.6,,,,,
2015-08-31,2.254,2.33,2.254,2.254,115288,259859.152,,,,,
2015-09-01,2.33,2.33,2.254,2.254,45400,102331.6,,,,,
2015-09-03,2.254,2.33,2.254,2.33,132100,307793.0,,,,,
2015-09-04,2.33,2.33,2.254,2.33,87330,203478.9,,,,,
2015-09-07,2.33,2.33,2.254,2.254,57500,129605.0,,,,,
2015-09-08,2.33,2.33,2.33,2.33,114971,267882.43,,,,,
2015-09-09,2.405,2.405,2.33,2.405,128689,309497.045,,,,,
2015-09-10,2.33,2.405,2.33,2.405,39300,94516.5,,,,,
2015-09-11,2.405,2.405,2.33,2.405,23263,55947.51499999999,,,,,
2015-09-14,2.405,2.405,2.254,2.254,81907,184618.378,,,,,
2015-09-15,2.254,2.33,2.254,2.33,55317,128888.61,,,,,
2015-09-16,2.33,2.33,2.254,2.254,35950,81031.3,,,,,
2015-09-17,2.254,2.33,2.254,2.254,15600,35162.4,,,,,
2015-09-18,2.33,2.33,2.254,2.254,94451,212892.554,,,,,
2015-09-21,2.254,2.254,2.179,2.254,73714,166151.356,,,,,
2015-09-22,2.254,2.254,2.179,2.254,7900,17806.6,,,,,
2015-09-23,2.179,2.254,2.179,2.179,47872,104313.088,,,,,
2015-09-24,2.254,2.254,2.179,2.179,45300,98708.7,,,,,
2015-09-25,2.254,2.254,2.179,2.179,47330,103132.07,,,,,
2015-09-28,2.254,2.33,2.179,2.179,126845,276395.255,,,,,
2015-09-29,2.179,2.254,2.179,2.254,101800,229457.2,,,,,
2015-09-30,2.254,2.254,2.179,2.254,7000,15778.0,,,,,
2015-10-01,2.179,2.254,2.179,2.254,48700,109769.8,,,,,
2015-10-02,2.179,2.254,2.179,2.254,74204,167255.816,,,,,
2015-10-05,2.254,2.33,2.254,2.33,205100,477883.0,,,,,
2015-10-06,2.33,2.33,2.254,2.33,115320,268695.60000000003,,,,,
2015-10-07,2.33,2.33,2.254,2.33,13315,31023.95,,,,,
2015-10-08,2.33,2.33,2.254,2.33,29900,69667.0,,,,,
2015-10-09,2.33,2.33,2.254,2.254,14310,32254.74,,,,,
2015-10-12,2.254,2.33,2.254,2.33,20500,47765.0,,,,,
2015-10-13,2.254,2.33,2.254,2.33,79330,184838.9,,,,,
2015-10-14,2.254,2.33,2.179,2.254,59104,133220.416,,,,,
2015-10-15,2.254,2.254,2.179,2.254,16448,37073.792,,,,,
2015-10-16,2.254,2.254,2.179,2.179,80064,174459.45599999998,,,,,
2015-10-19,2.254,2.254,2.179,2.179,78039,170046.981,,,,,
2015-10-20,2.179,2.254,2.179,2.254,3232,7284.928,,,,,
2015-10-21,2.254,2.254,2.179,2.254,14230,32074.42,,,,,
2015-10-22,2.179,2.254,2.179,2.254,19200,43276.8,,,,,
2015-10-23,2.179,2.254,2.179,2.179,97055,211482.845,,,,,
2015-10-26,2.179,2.254,2.179,2.179,46400,101105.6,,,,,
2015-10-27,2.179,2.179,2.179,2.179,28207,61463.05299999999,,,,,
2015-10-28,2.179,2.254,2.179,2.179,44846,97719.434,,,,,
2015-10-29,2.179,2.179,2.179,2.179,22855,49801.045,,,,,
2015-10-30,2.179,2.254,2.104,2.179,68136,148468.34399999998,,,,,
2015-11-02,2.179,2.179,2.104,2.179,94163,205181.177,,,,,
2015-11-03,2.104,2.179,2.104,2.104,74033,155765.432,,,,,
2015-11-04,2.104,2.179,2.104,2.104,276503,581762.312,,,,,
2015-11-05,2.104,2.179,2.104,2.179,71349,155469.471,,,,,
2015-11-06,2.179,2.179,2.104,2.179,36120,78705.48,,,,,
2015-11-09,2.179,2.33,2.179,2.33,518977,1209216.41,,,,,
2015-11-10,2.33,2.405,2.179,2.179,204657,445947.603,,,,,
2015-11-11,2.179,2.33,2.179,2.179,295190,643219.0099999999,,,,,
2015-11-12,2.179,2.179,2.029,2.104,438609,922833.336,,,,,
2015-11-13,2.029,2.029,1.954,1.954,609651,1191258.054,,,,,
2015-11-16,1.879,2.104,1.803,2.104,952876,2004851.104,,,,,
2016-10-18,4.176,4.176,4.176,4.176,1500,6264.0,,,,,
2016-10-19,3.579,3.579,3.579,3.579,958,3428.682,,,,,
2016-10-20,3.049,3.049,3.049,3.049,312847,953870.503,,,,,
2016-10-21,2.651,2.983,2.651,2.916,367364,1071233.424,,,,,
2016-10-24,2.916,2.916,2.651,2.651,44300,117439.3,,,,,
2016-10-25,2.718,2.784,2.718,2.718,46384,126071.712,,,,,
2016-10-26,2.718,2.784,2.718,2.718,63853,173552.454,,,,,
2016-10-27,2.718,2.718,2.651,2.651,27744,73549.344,,,,,
2016-10-28,2.651,2.851,2.651,2.784,95744,266551.296,,,,,
2016-10-31,2.718,2.784,2.651,2.784,65235,181614.24,,,,,
2016-11-01,2.651,2.718,2.519,2.651,51300,135996.3,,,,,
2016-11-02,2.651,2.916,2.651,2.851,231689,660545.339,,,,,
2016-11-03,3.082,3.082,2.705,2.705,13678,36998.99,,,,,
2016-11-04,2.78,2.78,2.63,2.63,12237,32183.31,,,,,
2016-11-07,2.555,2.63,2.48,2.48,30100,74648.0,,,,,
2016-11-08,2.555,2.63,2.48,2.63,28530,75033.9,,,,,
2016-11-09,2.63,2.63,2.405,2.48,77426,192016.48,,,,,
2016-11-10,2.405,2.555,2.405,2.48,48794,121009.12,,,,,
2016-11-11,2.48,2.555,2.405,2.48,41956,104050.88,,,,,
2016-11-14,2.405,2.48,2.405,2.405,75100,180615.5,,,,,
2016-11-15,2.48,2.48,2.405,2.405,46500,111832.5,,,,,
2016-11-16,2.48,2.48,2.405,2.48,62610,155272.8,,,,,
2016-11-17,2.405,2.48,2.405,2.405,61050,146825.25,,,,,
2016-11-18,2.405,2.63,2.405,2.63,80900,212767.0,,,,,
2016-11-21,2.63,2.63,2.48,2.555,43501,111145.055,,,,,
2016-11-22,2.48,2.555,2.405,2.48,5609,13910.32,,,,,
2016-11-23,2.48,2.555,2.48,2.555,34045,86984.975,,,,,
2016-11-24,2.48,2.555,2.48,2.48,28540,70779.2,,,,,
2016-11-25,2.48,2.48,2.405,2.48,48695,120763.6,,,,,
2016-11-28,2.405,2.48,2.405,2.405,63531,152792.055,,,,,
2016-11-29,2.405,2.48,2.405,2.405,14062,33819.11,,,,,
2016-11-30,2.405,2.555,2.405,2.48,40480,100390.4,,,,,
2016-12-01,2.48,2.63,2.48,2.555,95331,243570.705,,,,,
2016-12-02,2.555,2.555,2.48,2.555,124916,319160.38,,,,,
2016-12-05,2.555,2.555,2.48,2.48,29805,73916.4,,,,,
2016-12-06,2.555,2.63,2.405,2.48,163619,405775.12,,,,,
2016-12-07,2.555,2.555,2.48,2.48,76201,188978.48,,,,,
2016-12-08,2.48,2.555,2.48,2.555,68055,173880.52500000002,,,,,
2016-12-09,2.48,2.48,2.405,2.48,16300,40424.0,,,,,
2016-12-12,2.405,2.48,2.405,2.405,7354,17686.37,,,,,
2016-12-13,2.405,2.405,2.254,2.33,100557,234297.81,,,,,
2016-12-14,2.33,2.405,2.33,2.405,79900,192159.5,,,,,
2016-12-15,2.33,2.405,2.254,2.33,158400,369072.0,,,,,
2016-12-16,2.254,2.33,2.254,2.33,7700,17941.0,,,,,
2016-12-19,2.33,2.405,2.33,2.33,76000,177080.0,,,,,
2016-12-20,2.405,2.405,2.33,2.33,5100,11883.0,,,,,
2016-12-21,2.33,2.405,2.33,2.405,56200,135161.0,,,,,
2016-12-22,2.33,2.48,2.33,2.405,233901,562531.9049999999,,,,,
2016-12-23,2.405,2.405,2.405,2.405,22400,53871.99999999999,,,,,
