time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-18,3.069,3.069,3.069,3.069,0,0.0,,,,,
2014-08-19,3.069,3.069,3.069,3.069,0,0.0,,,,,
2014-08-20,3.069,3.069,2.819,3.069,8900,27314.1,,,,,
2014-08-21,3.069,3.069,3.069,3.069,0,0.0,,,,,
2014-08-22,3.069,3.069,3.069,3.069,0,0.0,,,,,
2014-08-25,2.819,3.069,2.819,3.069,5100,15651.9,,,,,
2014-08-26,3.069,3.069,3.069,3.069,4300,13196.7,,,,,
2014-08-27,3.069,3.069,3.069,3.069,4400,13503.6,,,,,
2014-08-28,3.069,3.069,3.069,3.069,5200,15958.8,,,,,
2014-08-29,3.069,3.069,3.069,3.069,0,0.0,,,,,
2014-09-03,3.163,3.163,3.163,3.163,1000,3163.0,,,,,
2014-09-04,3.163,3.163,3.163,3.163,0,0.0,,,,,
2014-09-05,3.069,3.132,3.069,3.069,6800,20869.2,,,,,
2014-09-08,3.069,3.069,3.069,3.069,0,0.0,,,,,
2014-09-09,3.132,3.132,3.132,3.132,200,626.4,,,,,
2014-09-10,3.132,3.132,3.132,3.132,0,0.0,,,,,
2014-09-11,3.132,3.163,3.132,3.163,10600,33527.8,,,,,
2014-09-12,3.351,3.351,3.351,3.351,100,335.1,,,,,
2014-09-15,3.069,3.132,3.069,3.132,1500,4698.0,,,,,
2014-09-16,3.038,3.132,3.038,3.132,14100,44161.2,,,,,
2014-09-17,3.132,3.132,3.132,3.132,1000,3132.0,,,,,
2014-09-18,3.132,3.132,3.132,3.132,0,0.0,,,,,
2014-09-19,3.132,3.132,3.132,3.132,14000,43848.0,,,,,
2014-09-22,3.132,3.132,3.132,3.132,0,0.0,,,,,
2014-09-23,3.132,3.132,3.132,3.132,0,0.0,,,,,
2014-09-24,3.132,3.132,3.132,3.132,0,0.0,,,,,
2014-09-25,3.132,3.132,3.132,3.132,0,0.0,,,,,
2014-09-26,3.132,3.132,3.132,3.132,0,0.0,,,,,
2014-09-29,3.132,3.132,3.132,3.132,0,0.0,,,,,
2014-09-30,3.132,3.132,3.132,3.132,0,0.0,,,,,
2014-10-01,3.226,3.226,3.226,3.226,100,322.6,,,,,
2014-10-02,3.194,3.194,3.194,3.194,100,319.4,,,,,
2014-10-03,3.163,3.194,3.163,3.194,3500,11179.0,,,,,
2014-10-06,3.226,3.288,3.226,3.288,7800,25646.4,,,,,
2014-10-07,3.288,3.445,3.288,3.445,1300,4478.5,,,,,
2014-10-08,3.445,3.445,3.445,3.445,2660,9163.7,,,,,
2014-10-09,3.445,3.445,3.445,3.445,100,344.5,,,,,
2014-10-10,3.32,3.32,3.163,3.226,600,1935.6,,,,,
2014-10-13,3.288,3.288,3.288,3.288,2000,6576.0,,,,,
2014-10-14,3.288,3.288,3.288,3.288,0,0.0,,,,,
2014-10-15,3.288,3.288,3.257,3.288,3000,9864.0,,,,,
2014-10-16,3.288,3.288,3.288,3.288,0,0.0,,,,,
2014-10-17,3.288,3.288,3.288,3.288,1700,5589.599999999999,,,,,
2014-10-20,3.445,3.445,3.288,3.288,1200,3945.6,,,,,
2014-10-21,3.163,3.163,3.163,3.163,7800,24671.4,,,,,
2014-10-22,3.163,3.163,3.163,3.163,0,0.0,,,,,
2014-10-23,3.445,3.476,3.445,3.445,3000,10335.0,,,,,
2014-10-24,3.758,3.758,3.476,3.476,300,1042.8,,,,,
2014-10-27,3.476,3.476,3.476,3.476,0,0.0,,,,,
2014-10-28,3.476,3.476,3.476,3.476,0,0.0,,,,,
2014-10-29,3.476,3.476,3.476,3.476,0,0.0,,,,,
2014-10-30,3.445,3.445,3.445,3.445,1200,4134.0,,,,,
2014-10-31,3.445,3.445,3.445,3.445,0,0.0,,,,,
2014-11-03,3.445,3.445,3.445,3.445,1800,6201.0,,,,,
2014-11-04,3.445,3.445,3.445,3.445,1000,3445.0,,,,,
2014-11-05,3.445,3.445,3.445,3.445,0,0.0,,,,,
2014-11-06,3.445,3.445,3.445,3.445,6500,22392.5,,,,,
2014-11-07,3.476,3.476,3.476,3.476,9000,31284.0,,,,,
2014-11-10,3.695,3.695,3.601,3.601,700,2520.7,,,,,
2014-11-11,3.601,3.601,3.601,3.601,0,0.0,,,,,
2014-11-12,3.508,3.695,3.508,3.601,1600,5761.6,,,,,
2014-11-13,3.601,3.601,3.601,3.601,9100,32769.1,,,,,
2014-11-14,3.601,3.601,3.601,3.601,7000,25207.0,,,,,
2014-11-17,3.664,3.664,3.633,3.664,12200,44700.8,,,,,
2014-11-18,3.664,3.664,3.664,3.664,0,0.0,,,,,
2014-11-19,3.664,3.664,3.664,3.664,0,0.0,,,,,
2014-11-20,3.664,3.664,3.664,3.664,0,0.0,,,,,
2014-11-21,3.695,3.695,3.664,3.664,5000,18320.0,,,,,
2014-11-24,3.915,3.915,3.601,3.601,1600,5761.6,,,,,
2014-11-25,3.883,3.883,3.883,3.883,1800,6989.4,,,,,
2014-11-26,3.883,3.883,3.883,3.883,0,0.0,,,,,
2014-11-27,3.727,3.727,3.727,3.727,100,372.7,,,,,
2014-11-28,3.727,3.727,3.727,3.727,1000,3727.0,,,,,
2014-12-01,3.727,3.727,3.727,3.727,3140,11702.78,,,,,
2014-12-02,3.789,3.821,3.727,3.821,9700,37063.7,,,,,
2014-12-03,4.071,4.196,3.852,4.196,11210,47037.16,,,,,
2014-12-04,4.228,4.228,4.04,4.04,3500,14140.0,,,,,
2014-12-05,4.04,4.384,4.04,4.29,910,3903.9,,,,,
2014-12-08,4.134,4.134,4.134,4.134,510,2108.34,,,,,
2014-12-09,4.134,4.134,4.009,4.009,1000,4009.000000000001,,,,,
2014-12-10,4.009,4.04,4.009,4.04,1610,6504.4,,,,,
2014-12-11,3.758,3.915,3.758,3.915,500,1957.5,,,,,
2014-12-12,3.915,3.915,3.915,3.915,0,0.0,,,,,
2014-12-15,3.915,3.915,3.915,3.915,7600,29754.0,,,,,
2014-12-16,3.676,4.051,3.574,4.051,2550,10330.05,,,,,
2014-12-17,3.915,3.915,3.744,3.744,2000,7488.0,,,,,
2014-12-18,3.744,3.744,3.744,3.744,0,0.0,,,,,
2014-12-19,3.744,3.744,3.744,3.744,0,0.0,,,,,
2014-12-22,3.744,3.915,3.744,3.915,3700,14485.5,,,,,
2014-12-23,3.915,3.915,3.915,3.915,0,0.0,,,,,
2014-12-24,3.915,3.915,3.915,3.915,0,0.0,,,,,
2014-12-25,3.915,3.915,3.915,3.915,70,274.05,,,,,
2014-12-26,3.915,4.085,3.915,3.915,2800,10962.0,,,,,
2014-12-29,3.915,3.915,3.915,3.915,20,78.3,,,,,
2014-12-30,3.915,3.915,3.915,3.915,0,0.0,,,,,
2014-12-31,4.221,4.221,4.221,4.221,100,422.1,,,,,
2015-01-05,3.915,3.915,3.915,3.915,11500,45022.5,,,,,
2015-01-06,3.915,3.915,3.915,3.915,0,0.0,,,,,
2015-01-07,3.915,4.085,3.915,4.085,2200,8987.0,,,,,
2015-01-08,4.085,4.085,4.085,4.085,0,0.0,,,,,
2015-01-09,3.915,3.915,3.915,3.915,2300,9004.5,,,,,
2015-01-12,3.915,3.915,3.915,3.915,8340,32651.1,,,,,
2015-01-13,3.915,3.915,3.915,3.915,0,0.0,,,,,
2015-01-14,3.744,4.017,3.744,4.017,600,2410.2000000000003,,,,,
2015-01-15,3.983,3.983,3.983,3.983,16800,66914.40000000001,,,,,
2015-01-16,3.983,3.983,3.983,3.983,0,0.0,,,,,
2015-01-19,3.915,3.915,3.915,3.915,11500,45022.5,,,,,
2015-01-20,3.915,3.915,3.915,3.915,0,0.0,,,,,
2015-01-21,3.949,3.949,3.949,3.949,100,394.9,,,,,
2015-01-22,3.949,3.949,3.949,3.949,100,394.9,,,,,
2015-01-23,4.289,4.289,3.983,3.983,400,1593.2,,,,,
2015-01-26,3.983,3.983,3.983,3.983,1200,4779.6,,,,,
2015-01-27,3.983,3.983,3.983,3.983,900,3584.7000000000003,,,,,
2015-01-28,3.983,3.983,3.983,3.983,23200,92405.6,,,,,
2015-01-29,3.983,3.983,3.983,3.983,1800,7169.400000000001,,,,,
2015-01-30,3.983,3.983,3.983,3.983,300,1194.9,,,,,
2015-02-02,3.983,3.983,3.983,3.983,3510,13980.33,,,,,
2015-02-03,3.983,3.983,3.983,3.983,6000,23898.0,,,,,
2015-02-04,3.983,3.983,3.983,3.983,0,0.0,,,,,
2015-02-05,4.051,4.051,4.051,4.051,200,810.2,,,,,
2015-02-06,4.051,4.051,4.051,4.051,300,1215.3,,,,,
2015-02-09,4.051,4.051,4.051,4.051,100,405.1,,,,,
2015-02-10,4.051,4.085,4.051,4.085,1160,4738.6,,,,,
2015-02-11,4.085,4.119,4.085,4.119,5740,23643.06,,,,,
2015-02-12,4.119,4.187,4.119,4.187,460,1926.02,,,,,
2015-02-13,4.187,4.255,4.187,4.255,2920,12424.6,,,,,
2015-02-24,4.289,4.459,4.255,4.459,800,3567.2,,,,,
2015-02-25,4.459,4.459,4.459,4.459,170,758.03,,,,,
2015-02-26,4.085,4.153,4.085,4.085,4230,17279.55,,,,,
2015-02-27,4.017,4.017,3.949,4.017,6980,28038.660000000003,,,,,
2015-03-02,4.051,4.119,4.051,4.051,7200,29167.2,,,,,
2015-03-03,4.119,4.119,4.051,4.085,8620,35212.7,,,,,
2015-03-04,4.051,4.085,4.051,4.085,4550,18586.75,,,,,
2015-03-05,3.983,4.051,3.983,4.051,700,2835.7000000000003,,,,,
2015-03-06,4.051,4.051,4.051,4.051,2200,8912.2,,,,,
2015-03-09,4.051,4.051,4.051,4.051,300,1215.3,,,,,
2015-03-10,4.051,4.051,4.051,4.051,200,810.2,,,,,
2015-03-11,4.051,4.051,4.051,4.051,0,0.0,,,,,
2015-03-12,4.085,4.085,4.085,4.085,500,2042.5,,,,,
2015-03-13,4.085,4.085,4.085,4.085,0,0.0,,,,,
2015-03-16,4.085,4.085,4.085,4.085,3100,12663.5,,,,,
2015-03-17,4.051,4.187,4.051,4.187,200,837.4000000000001,,,,,
2015-03-18,4.119,4.119,4.119,4.119,200,823.8,,,,,
2015-03-19,4.119,4.119,4.119,4.119,1600,6590.4,,,,,
2015-03-20,4.119,4.119,4.119,4.119,290,1194.51,,,,,
2015-03-23,4.187,4.187,4.119,4.119,9400,38718.6,,,,,
2015-03-24,4.119,4.119,4.119,4.119,0,0.0,,,,,
2015-03-25,4.119,4.153,4.119,4.153,900,3737.7,,,,,
2015-03-26,4.119,4.153,4.119,4.153,1200,4983.599999999999,,,,,
2015-03-27,4.153,4.153,4.153,4.153,100,415.3,,,,,
2015-03-30,4.119,4.119,4.119,4.119,2000,8238.0,,,,,
2015-03-31,4.187,4.187,4.187,4.187,1000,4187.0,,,,,
2015-04-01,4.153,4.153,4.119,4.119,2500,10297.5,,,,,
2015-04-02,4.119,4.119,4.119,4.119,0,0.0,,,,,
2015-04-03,4.119,4.119,4.119,4.119,50,205.95,,,,,
2015-04-06,4.119,4.119,4.119,4.119,0,0.0,,,,,
2015-04-07,4.119,4.119,4.119,4.119,0,0.0,,,,,
2015-04-08,4.119,4.119,4.119,4.119,0,0.0,,,,,
2015-04-09,4.119,4.119,4.119,4.119,100,411.9,,,,,
2015-04-10,4.119,4.119,4.119,4.119,0,0.0,,,,,
2015-04-13,4.255,4.527,4.255,4.527,5700,25803.9,,,,,
2015-04-14,4.561,4.561,4.561,4.561,1000,4561.0,,,,,
2015-04-15,4.561,4.561,4.561,4.561,0,0.0,,,,,
2015-04-16,4.561,4.561,4.561,4.561,1800,8209.8,,,,,
2015-04-17,4.561,4.561,4.561,4.561,0,0.0,,,,,
2015-04-20,4.561,4.561,4.561,4.561,0,0.0,,,,,
2015-04-21,5.004,5.004,4.936,4.936,2900,14314.4,,,,,
2015-04-22,4.902,4.902,4.8,4.8,200,960.0,,,,,
2015-04-23,4.834,4.834,4.834,4.834,4900,23686.6,,,,,
2015-04-24,4.834,4.834,4.834,4.834,0,0.0,,,,,
2015-04-27,4.834,4.834,4.834,4.834,0,0.0,,,,,
2015-05-04,4.357,4.834,4.357,4.391,1800,7903.8,,,,,
2015-05-05,4.391,4.391,4.391,4.391,0,0.0,,,,,
2015-05-06,4.391,4.391,4.357,4.391,2000,8782.0,,,,,
2015-05-07,4.357,4.595,4.357,4.595,400,1838.0,,,,,
2015-05-08,4.595,4.595,4.595,4.595,0,0.0,,,,,
2015-05-11,4.595,4.595,4.595,4.595,0,0.0,,,,,
2015-05-12,4.698,4.698,4.595,4.595,2500,11487.5,,,,,
2015-05-13,4.595,4.595,4.595,4.595,0,0.0,,,,,
2015-05-14,4.493,4.493,4.493,4.493,1000,4493.0,,,,,
2015-05-15,4.527,4.527,4.493,4.493,1500,6739.500000000001,,,,,
2015-05-18,4.493,4.493,4.493,4.493,1000,4493.0,,,,,
2015-05-19,4.493,4.493,4.493,4.493,0,0.0,,,,,
2015-05-20,4.493,4.834,4.493,4.834,300,1450.1999999999998,,,,,
2015-05-21,4.629,4.629,4.629,4.629,6950,32171.55,,,,,
2015-05-22,4.629,4.936,4.629,4.868,1000,4868.0,,,,,
2015-05-25,4.868,4.868,4.868,4.868,0,0.0,,,,,
2015-05-26,4.561,4.561,4.561,4.561,100,456.1,,,,,
2015-05-27,4.561,4.561,4.561,4.561,0,0.0,,,,,
2015-05-28,4.664,4.732,4.561,4.561,6200,28278.2,,,,,
2015-05-29,5.004,5.004,4.8,4.834,600,2900.4,,,,,
2015-06-01,4.8,5.106,4.766,5.106,19900,101609.4,,,,,
2015-06-02,5.106,5.242,5.106,5.106,1500,7659.0,,,,,
2015-06-03,5.106,5.106,5.106,5.106,0,0.0,,,,,
2015-06-04,4.902,5.106,4.902,5.072,6700,33982.4,,,,,
2015-06-05,4.936,5.106,4.936,5.072,4800,24345.6,,,,,
2015-06-08,5.072,5.072,5.072,5.072,1200,6086.4,,,,,
2015-06-09,5.072,5.208,5.072,5.208,5400,28123.2,,,,,
2015-06-10,5.208,5.276,5.106,5.106,6220,31759.32,,,,,
2015-06-11,5.106,5.106,5.106,5.106,1700,8680.199999999999,,,,,
2015-06-12,5.276,5.276,5.106,5.106,2200,11233.2,,,,,
2015-06-15,5.106,5.106,5.106,5.106,4800,24508.8,,,,,
2015-06-16,5.106,5.208,5.106,5.208,6400,33331.200000000004,,,,,
2015-06-17,5.106,5.106,5.038,5.106,2500,12765.0,,,,,
2015-06-18,5.106,5.208,5.106,5.14,4900,25186.0,,,,,
2015-06-19,5.14,5.208,5.14,5.174,2200,11382.8,,,,,
2015-06-22,5.174,5.174,5.174,5.174,1000,5174.0,,,,,
2015-06-23,5.208,5.208,5.208,5.208,2100,10936.8,,,,,
2015-06-24,5.667,5.667,5.361,5.361,200,1072.2,,,,,
2015-06-25,5.565,5.565,5.514,5.514,300,1654.2,,,,,
2015-06-26,5.514,5.514,5.514,5.514,0,0.0,,,,,
2015-06-29,5.514,5.514,5.514,5.514,0,0.0,,,,,
2015-06-30,5.514,5.514,5.514,5.514,0,0.0,,,,,
2015-07-01,5.565,5.565,5.055,5.514,700,3859.8,,,,,
2015-07-02,5.004,5.361,5.004,5.361,300,1608.3,,,,,
2015-07-03,5.361,5.361,5.361,5.361,0,0.0,,,,,
2015-07-06,5.361,5.361,5.361,5.361,0,0.0,,,,,
2015-07-07,5.106,5.106,5.106,5.106,200,1021.2,,,,,
2015-07-08,5.412,5.412,5.412,5.412,100,541.2,,,,,
2015-07-09,5.106,5.412,4.902,5.412,4200,22730.4,,,,,
2015-07-10,5.106,5.106,5.106,5.106,500,2553.0,,,,,
2015-07-13,4.85,5.106,4.85,5.106,3600,18381.6,,,,,
2015-07-14,5.106,5.106,5.106,5.106,2200,11233.2,,,,,
2015-07-15,5.31,5.31,5.106,5.106,1700,8680.199999999999,,,,,
2015-07-16,4.85,5.106,4.85,5.106,400,2042.4,,,,,
2015-07-17,5.361,5.361,4.85,5.31,1700,9027.0,,,,,
2015-07-20,5.31,5.31,5.31,5.31,0,0.0,,,,,
2015-07-21,5.361,5.361,5.361,5.361,100,536.1,,,,,
2015-07-22,5.361,5.361,5.361,5.361,0,0.0,,,,,
2015-07-23,5.361,5.361,5.361,5.361,0,0.0,,,,,
2015-07-24,5.31,5.31,5.106,5.31,15400,81774.0,,,,,
2015-07-27,5.106,5.77,5.106,5.77,2900,16733.0,,,,,
2015-07-28,5.77,5.77,5.77,5.77,0,0.0,,,,,
2015-07-29,5.77,5.77,5.77,5.77,0,0.0,,,,,
2015-07-30,5.361,5.361,5.31,5.31,200,1062.0,,,,,
2015-07-31,5.31,5.31,5.31,5.31,0,0.0,,,,,
2015-08-03,5.31,5.31,5.31,5.31,0,0.0,,,,,
2015-08-04,5.31,5.31,5.31,5.31,60,318.6,,,,,
2015-08-05,5.31,5.31,5.31,5.31,0,0.0,,,,,
2015-08-06,5.31,5.31,5.31,5.31,0,0.0,,,,,
2015-08-07,5.157,5.157,5.157,5.157,1000,5157.0,,,,,
2015-08-10,5.157,5.157,5.106,5.106,2100,10722.6,,,,,
2015-08-11,5.106,5.157,5.106,5.106,3200,16339.2,,,,,
2015-08-12,5.106,5.106,5.106,5.106,100,510.6,,,,,
2015-08-13,5.004,5.106,5.004,5.106,400,2042.4,,,,,
2015-08-14,5.106,5.106,5.106,5.106,0,0.0,,,,,
2015-08-17,5.106,5.106,5.106,5.106,0,0.0,,,,,
2015-08-18,5.361,5.361,5.31,5.31,4500,23895.0,,,,,
2015-08-19,5.31,5.31,5.31,5.31,0,0.0,,,,,
2015-08-20,5.31,5.31,5.31,5.31,2000,10620.0,,,,,
2015-08-21,5.31,5.31,5.106,5.106,10300,52591.8,,,,,
2015-08-24,5.106,5.106,4.85,4.85,9100,44135.0,,,,,
2015-08-25,4.391,5.106,4.391,5.106,2060,10518.36,,,,,
2015-08-26,5.31,5.31,5.31,5.31,100,531.0,,,,,
2015-08-27,5.31,5.31,5.31,5.31,0,0.0,,,,,
2015-08-28,5.106,5.106,5.106,5.106,100,510.6,,,,,
2015-08-31,5.004,5.004,5.004,5.004,500,2502.0,,,,,
2015-09-01,5.004,5.004,5.004,5.004,60,300.23999999999995,,,,,
2015-09-03,5.106,5.106,5.106,5.106,100,510.6,,,,,
2015-09-04,5.106,5.106,5.106,5.106,600,3063.6,,,,,
2015-09-07,5.055,5.106,4.953,4.953,2900,14363.7,,,,,
2015-09-08,5.157,5.157,5.157,5.157,200,1031.4,,,,,
2015-09-09,5.157,5.157,5.157,5.157,0,0.0,,,,,
2015-09-10,5.106,5.106,5.106,5.106,8200,41869.2,,,,,
2015-09-11,5.361,5.361,5.361,5.361,100,536.1,,,,,
2015-09-14,5.106,5.31,5.106,5.31,1150,6106.5,,,,,
2015-09-15,5.31,5.31,5.31,5.31,100,531.0,,,,,
2015-09-16,5.106,5.106,5.106,5.106,1800,9190.8,,,,,
2015-09-17,5.565,5.565,5.106,5.106,2898,14797.188,,,,,
2015-09-18,5.004,5.106,5.004,5.106,3200,16339.2,,,,,
2015-09-21,5.004,5.106,4.953,5.106,8600,43911.6,,,,,
2015-09-22,5.106,5.106,5.106,5.106,0,0.0,,,,,
2015-09-23,5.565,5.565,5.565,5.565,100,556.5,,,,,
2015-09-24,5.565,5.565,5.565,5.565,0,0.0,,,,,
2015-09-25,5.055,5.055,5.055,5.055,1100,5560.5,,,,,
2015-09-28,5.106,5.106,5.106,5.106,100,510.6,,,,,
2015-09-29,5.565,5.565,5.565,5.565,100,556.5,,,,,
2015-09-30,5.565,5.565,5.565,5.565,0,0.0,,,,,
2015-10-01,5.106,5.106,5.106,5.106,5000,25530.0,,,,,
2015-10-02,5.106,5.106,5.106,5.106,0,0.0,,,,,
2015-10-05,5.106,5.106,5.106,5.106,0,0.0,,,,,
2015-10-06,5.106,5.106,5.106,5.106,0,0.0,,,,,
2015-10-07,5.106,5.106,5.106,5.106,3300,16849.8,,,,,
2015-10-08,5.361,5.361,5.361,5.361,130,696.93,,,,,
2015-10-09,5.565,5.565,5.361,5.361,2100,11258.1,,,,,
2015-10-12,5.106,5.106,5.106,5.106,5000,25530.0,,,,,
2015-10-13,5.361,5.361,5.361,5.361,100,536.1,,,,,
2015-10-14,5.361,5.361,5.361,5.361,0,0.0,,,,,
2015-10-15,5.361,5.361,5.361,5.361,0,0.0,,,,,
2015-10-16,5.361,5.361,5.361,5.361,0,0.0,,,,,
2015-10-19,5.106,5.106,5.106,5.106,8000,40848.0,,,,,
2015-10-20,5.361,5.361,5.361,5.361,100,536.1,,,,,
2015-10-21,5.361,5.361,5.361,5.361,0,0.0,,,,,
2015-10-22,5.106,5.106,5.106,5.106,2100,10722.6,,,,,
2015-10-23,5.004,5.004,5.004,5.004,3000,15011.999999999998,,,,,
2015-10-26,4.85,4.85,4.85,4.85,100,485.0,,,,,
2015-10-27,4.85,5.106,4.85,5.106,5200,26551.2,,,,,
2015-10-28,5.004,5.004,5.004,5.004,2500,12509.999999999998,,,,,
2015-10-29,5.004,5.004,5.004,5.004,0,0.0,,,,,
2015-10-30,5.106,5.106,5.106,5.106,100,510.6,,,,,
2015-11-02,5.106,5.106,5.106,5.106,0,0.0,,,,,
2015-11-03,5.106,5.106,5.106,5.106,50,255.3,,,,,
2015-11-04,5.106,5.157,5.106,5.157,900,4641.3,,,,,
2015-11-05,5.157,5.157,5.157,5.157,0,0.0,,,,,
2015-11-06,5.157,5.157,5.157,5.157,0,0.0,,,,,
2015-11-09,5.157,5.157,5.157,5.157,5500,28363.5,,,,,
2015-11-10,5.157,5.157,5.157,5.157,50,257.85,,,,,
2015-11-11,5.157,5.157,5.157,5.157,0,0.0,,,,,
2015-11-12,5.157,5.157,5.157,5.157,100,515.7,,,,,
2015-11-13,5.157,5.157,5.157,5.157,0,0.0,,,,,
2015-11-16,5.157,5.157,5.157,5.157,400,2062.8,,,,,
2015-11-17,5.157,5.157,5.157,5.157,0,0.0,,,,,
2015-11-18,5.361,5.361,5.208,5.361,750,4020.75,,,,,
2015-11-19,5.208,5.208,5.208,5.208,120,624.96,,,,,
2015-11-20,5.208,5.208,5.208,5.208,0,0.0,,,,,
2015-11-23,5.361,5.361,5.361,5.361,100,536.1,,,,,
2015-11-24,5.361,5.361,5.361,5.361,0,0.0,,,,,
2015-11-25,5.872,5.872,5.872,5.872,1945,11421.04,,,,,
2015-11-26,5.872,5.872,5.872,5.872,0,0.0,,,,,
2015-11-27,5.565,5.565,5.565,5.565,606,3372.3900000000003,,,,,
2015-11-30,5.616,5.616,5.616,5.616,100,561.5999999999999,,,,,
2015-12-01,6.178,6.178,6.178,6.178,100,617.8,,,,,
2015-12-02,6.178,6.178,6.178,6.178,0,0.0,,,,,
2015-12-03,6.535,6.535,6.535,6.535,100,653.5,,,,,
2015-12-04,7.148,7.148,7.148,7.148,100,714.8,,,,,
2015-12-07,7.557,7.863,6.433,7.148,500,3574.0,,,,,
2015-12-08,7.148,7.301,7.148,7.301,200,1460.2,,,,,
2015-12-09,7.301,7.301,7.301,7.301,0,0.0,,,,,
2015-12-10,7.301,7.301,7.301,7.301,0,0.0,,,,,
2015-12-11,7.25,7.608,7.25,7.608,200,1521.6,,,,,
2015-12-14,7.608,7.608,7.608,7.608,0,0.0,,,,,
2015-12-15,7.608,7.608,7.608,7.608,0,0.0,,,,,
2015-12-16,7.608,7.608,7.608,7.608,0,0.0,,,,,
2015-12-17,7.557,7.761,7.557,7.761,300,2328.3,,,,,
2015-12-18,7.71,7.812,7.71,7.812,200,1562.4,,,,,
2015-12-21,7.761,7.812,7.761,7.812,200,1562.4,,,,,
2015-12-22,7.761,7.761,7.761,7.761,100,776.1,,,,,
2015-12-23,7.761,7.761,7.761,7.761,0,0.0,,,,,
2015-12-24,7.761,8.067,7.761,8.067,200,1613.4,,,,,
2015-12-25,8.067,8.067,8.067,8.067,0,0.0,,,,,
2015-12-28,8.067,8.067,8.067,8.067,0,0.0,,,,,
2015-12-29,7.301,7.301,7.301,7.301,100,730.1,,,,,
2015-12-30,7.863,7.914,7.863,7.914,300,2374.2,,,,,
2015-12-31,7.812,8.629,7.812,8.629,700,6040.299999999999,,,,,
2016-01-04,8.629,8.629,8.629,8.629,0,0.0,,,,,
2016-01-05,8.629,8.629,8.629,8.629,0,0.0,,,,,
2016-01-06,8.629,8.629,8.629,8.629,0,0.0,,,,,
2016-01-07,8.629,8.629,8.629,8.629,0,0.0,,,,,
2016-01-08,8.629,8.629,8.629,8.629,0,0.0,,,,,
2016-01-11,8.629,8.629,8.629,8.629,0,0.0,,,,,
2016-01-12,8.629,8.629,8.629,8.629,0,0.0,,,,,
2016-01-13,8.629,8.629,8.629,8.629,0,0.0,,,,,
2016-01-14,8.629,8.629,8.629,8.629,0,0.0,,,,,
2016-01-15,7.812,7.812,7.812,7.812,100,781.2,,,,,
2016-01-18,7.046,7.046,7.046,7.046,100,704.6,,,,,
2016-01-19,6.382,6.535,6.382,6.382,700,4467.4,,,,,
2016-01-20,5.872,5.872,5.77,5.77,450,2596.5,,,,,
2016-01-21,5.412,5.412,5.412,5.412,400,2164.8,,,,,
2016-01-22,5.514,5.514,5.514,5.514,600,3308.4,,,,,
2016-01-25,5.106,5.157,5.106,5.157,2100,10829.7,,,,,
2016-01-26,4.953,5.361,4.953,5.157,2100,10829.7,,,,,
2016-01-27,5.157,5.157,5.157,5.157,2000,10314.0,,,,,
2016-01-28,5.208,5.208,5.208,5.208,2050,10676.4,,,,,
2016-01-29,5.616,5.616,5.616,5.616,100,561.5999999999999,,,,,
2016-02-01,5.667,5.667,5.616,5.616,300,1684.8,,,,,
2016-02-02,5.616,5.616,5.616,5.616,120,673.92,,,,,
2016-02-03,5.616,5.616,5.616,5.616,433,2431.728,,,,,
2016-02-04,5.616,5.616,5.616,5.616,50,280.79999999999995,,,,,
2016-02-05,5.77,5.77,5.77,5.77,1380,7962.599999999999,,,,,
2016-02-15,5.77,5.77,5.77,5.77,108,623.16,,,,,
2016-02-16,5.31,5.31,5.31,5.31,120,637.1999999999999,,,,,
2016-02-17,5.055,5.055,5.055,5.055,190,960.45,,,,,
2016-02-18,4.85,4.85,4.85,4.85,100,485.0,,,,,
2016-02-19,4.85,4.85,4.85,4.85,0,0.0,,,,,
2016-02-22,5.259,5.259,5.259,5.259,200,1051.8000000000002,,,,,
2016-02-23,5.259,5.259,5.259,5.259,100,525.9000000000001,,,,,
2016-02-24,5.157,5.157,5.157,5.157,2800,14439.6,,,,,
2016-02-25,5.157,5.157,5.157,5.157,0,0.0,,,,,
2016-02-26,5.208,5.208,5.208,5.208,110,572.88,,,,,
2016-02-29,5.208,5.208,5.208,5.208,0,0.0,,,,,
2016-03-01,5.208,5.208,5.208,5.208,0,0.0,,,,,
2016-03-02,5.208,5.208,5.208,5.208,0,0.0,,,,,
2016-03-03,5.208,5.208,5.208,5.208,0,0.0,,,,,
2016-03-04,5.208,5.208,5.208,5.208,0,0.0,,,,,
2016-03-07,5.565,5.565,5.565,5.565,2020,11241.3,,,,,
2016-03-08,5.259,5.259,5.259,5.259,100,525.9000000000001,,,,,
2016-03-09,5.412,5.412,5.412,5.412,100,541.2,,,,,
2016-03-10,5.412,5.412,5.412,5.412,0,0.0,,,,,
2016-03-11,5.412,5.412,5.412,5.412,0,0.0,,,,,
2016-03-14,5.412,5.412,5.412,5.412,0,0.0,,,,,
2016-03-15,5.361,5.361,5.361,5.361,2700,14474.7,,,,,
2016-03-16,5.361,5.361,5.361,5.361,0,0.0,,,,,
2016-03-17,5.361,5.361,5.361,5.361,0,0.0,,,,,
2016-03-18,5.361,5.361,5.361,5.361,0,0.0,,,,,
2016-03-21,5.361,5.361,5.361,5.361,0,0.0,,,,,
2016-03-22,5.208,5.208,5.157,5.157,1700,8766.9,,,,,
2016-03-23,5.157,5.157,5.157,5.157,0,0.0,,,,,
