time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-05-28 01:00:00,7.148,7.148,7.148,7.148,0,0.0,,,,,
2014-05-29 01:00:00,7.148,7.148,7.148,7.148,0,0.0,,,,,
2014-05-30 01:00:00,7.148,7.148,7.148,7.148,0,0.0,,,,,
2014-06-02 01:00:00,7.148,7.148,7.148,7.148,0,0.0,,,,,
2014-06-03 01:00:00,7.148,7.148,7.148,7.148,0,0.0,,,,,
2014-06-04 01:00:00,7.148,7.148,7.148,7.148,0,0.0,,,,,
2014-06-05 01:00:00,7.148,7.148,7.148,7.148,0,0.0,,,,,
2014-06-06 01:00:00,7.148,7.148,7.148,7.148,0,0.0,,,,,
2014-06-09 01:00:00,7.148,7.148,7.148,7.148,0,0.0,,,,,
2014-06-10 01:00:00,7.148,7.148,7.148,7.148,0,0.0,,,,,
2014-06-11 01:00:00,6.744,6.744,6.744,6.744,2000,13488.0,,,,,
2014-06-12 01:00:00,6.744,6.744,6.744,6.744,0,0.0,,,,,
2014-06-13 01:00:00,6.744,6.744,6.744,6.744,0,0.0,,,,,
2014-06-16 01:00:00,6.968,6.968,6.968,6.968,1000,6968.0,,,,,
2014-06-17 01:00:00,6.833,6.833,6.833,6.833,1000,6833.0,,,,,
2014-06-18 01:00:00,6.833,6.833,6.833,6.833,0,0.0,,,,,
2014-06-19 01:00:00,6.833,6.833,6.833,6.833,0,0.0,,,,,
2014-06-20 01:00:00,6.833,6.833,6.833,6.833,0,0.0,,,,,
2014-06-23 01:00:00,6.968,6.968,6.968,6.968,1000,6968.0,,,,,
2014-06-24 01:00:00,6.968,6.968,6.968,6.968,0,0.0,,,,,
2014-06-25 01:00:00,6.968,6.968,6.968,6.968,0,0.0,,,,,
2014-06-26 01:00:00,6.968,6.968,6.968,6.968,0,0.0,,,,,
2014-06-27 01:00:00,6.968,6.968,6.968,6.968,0,0.0,,,,,
2014-06-30 01:00:00,6.968,6.968,6.968,6.968,0,0.0,,,,,
2014-07-01 01:00:00,6.968,6.968,6.968,6.968,0,0.0,,,,,
2014-07-02 01:00:00,6.968,6.968,6.968,6.968,0,0.0,,,,,
2014-07-03 01:00:00,6.879,6.879,6.879,6.879,1000,6879.0,,,,,
2014-07-04 01:00:00,6.968,6.968,6.968,6.968,1000,6968.0,,,,,
2014-07-07 01:00:00,6.744,6.744,6.744,6.744,1000,6744.0,,,,,
2014-07-08 01:00:00,6.293,6.293,6.069,6.069,2000,12138.0,,,,,
2014-07-09 01:00:00,6.069,6.069,6.069,6.069,0,0.0,,,,,
2014-07-10 01:00:00,6.069,6.069,6.069,6.069,0,0.0,,,,,
2014-07-11 01:00:00,6.069,6.069,6.069,6.069,0,0.0,,,,,
2014-07-14 01:00:00,6.069,6.069,6.069,6.069,0,0.0,,,,,
2014-07-15 01:00:00,6.069,6.069,6.069,6.069,0,0.0,,,,,
2014-07-16 01:00:00,6.518,6.518,6.248,6.339,15500,98254.5,,,,,
2014-07-17 01:00:00,6.339,6.339,6.114,6.114,3700,22621.8,,,,,
2014-07-18 01:00:00,6.114,6.114,6.114,6.114,500,3057.0,,,,,
2014-07-21 01:00:00,6.114,6.114,6.114,6.114,0,0.0,,,,,
2014-07-22 01:00:00,6.114,6.114,6.114,6.114,0,0.0,,,,,
2014-07-23 01:00:00,6.114,6.114,6.114,6.114,0,0.0,,,,,
2014-07-24 01:00:00,6.114,6.114,6.114,6.114,0,0.0,,,,,
2014-07-25 01:00:00,6.114,6.114,6.114,6.114,3300,20176.2,,,,,
2014-07-28 01:00:00,5.844,5.844,5.844,5.844,500,2922.0,,,,,
2014-07-29 01:00:00,6.293,6.43,6.293,6.43,3000,19290.0,,,,,
2014-07-30 01:00:00,6.474,6.474,6.293,6.293,3300,20766.9,,,,,
2014-07-31 01:00:00,6.293,6.293,6.293,6.293,5000,31465.0,,,,,
2014-08-01 01:00:00,6.744,6.744,6.744,6.744,6000,40464.0,,,,,
2014-08-04 01:00:00,7.058,7.418,7.058,7.418,6800,50442.4,,,,,
2014-08-05 01:00:00,6.968,7.373,6.968,7.373,6200,45712.6,,,,,
2014-08-06 01:00:00,7.553,7.553,7.373,7.373,400,2949.2000000000003,,,,,
2014-08-07 01:00:00,7.373,7.373,7.373,7.373,200,1474.6,,,,,
2014-08-08 01:00:00,7.373,7.373,7.373,7.373,0,0.0,,,,,
2014-08-11 01:00:00,7.373,7.373,7.373,7.373,0,0.0,,,,,
2014-08-12 01:00:00,7.283,7.373,7.283,7.373,2900,21381.7,,,,,
2014-08-13 01:00:00,7.373,7.373,7.373,7.373,0,0.0,,,,,
2014-08-14 01:00:00,7.373,7.373,7.373,7.373,1100,8110.3,,,,,
2014-08-15 01:00:00,7.373,7.373,7.373,7.373,0,0.0,,,,,
2014-08-18 01:00:00,7.373,7.373,7.373,7.373,0,0.0,,,,,
2014-08-19 01:00:00,6.788,6.788,6.788,6.788,800,5430.400000000001,,,,,
2014-08-20 01:00:00,6.788,6.788,6.788,6.788,0,0.0,,,,,
2014-08-21 01:00:00,7.418,7.418,7.193,7.193,300,2157.9,,,,,
2014-08-22 01:00:00,7.328,7.328,7.283,7.328,3100,22716.8,,,,,
2014-08-25 01:00:00,7.328,7.328,7.328,7.328,0,0.0,,,,,
2014-08-26 01:00:00,7.328,7.328,7.328,7.328,0,0.0,,,,,
2014-08-27 01:00:00,7.328,7.328,7.328,7.328,0,0.0,,,,,
2014-08-28 01:00:00,7.328,7.328,7.328,7.328,0,0.0,,,,,
2014-08-29 01:00:00,7.328,7.328,7.328,7.328,0,0.0,,,,,
2014-09-03 01:00:00,7.328,7.328,7.328,7.328,0,0.0,,,,,
2014-09-04 01:00:00,6.833,6.833,6.833,6.833,100,683.3000000000001,,,,,
2014-09-05 01:00:00,6.879,6.923,6.879,6.923,1000,6923.0,,,,,
2014-09-08 01:00:00,7.193,7.283,7.193,7.283,8500,61905.5,,,,,
2014-09-09 01:00:00,7.013,7.283,7.013,7.283,600,4369.8,,,,,
2014-09-10 01:00:00,7.283,7.733,7.283,7.283,7800,56807.4,,,,,
2014-09-11 01:00:00,7.193,7.193,7.193,7.193,2200,15824.6,,,,,
2014-09-12 01:00:00,7.238,7.238,7.058,7.058,2400,16939.2,,,,,
2014-09-15 01:00:00,7.418,7.733,7.418,7.733,2400,18559.2,,,,,
2014-09-16 01:00:00,7.418,7.418,7.418,7.418,100,741.8000000000001,,,,,
2014-09-17 01:00:00,7.867,7.867,7.642,7.642,3500,26747.0,,,,,
2014-09-18 01:00:00,7.642,7.642,7.642,7.642,5000,38210.0,,,,,
2014-09-19 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-09-22 01:00:00,7.733,7.867,7.733,7.867,4000,31468.0,,,,,
2014-09-23 01:00:00,7.867,7.867,7.867,7.867,0,0.0,,,,,
2014-09-24 01:00:00,7.642,7.642,7.642,7.642,1000,7642.0,,,,,
2014-09-25 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-09-26 01:00:00,7.642,7.642,7.642,7.642,1100,8406.2,,,,,
2014-09-29 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-09-30 01:00:00,7.642,7.642,7.642,7.642,2200,16812.4,,,,,
2014-10-01 01:00:00,7.642,7.642,7.642,7.642,700,5349.400000000001,,,,,
2014-10-02 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-10-03 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-10-06 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-10-07 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-10-08 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-10-09 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-10-10 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-10-13 01:00:00,7.013,7.013,7.013,7.013,1000,7013.0,,,,,
2014-10-14 01:00:00,7.013,7.013,7.013,7.013,0,0.0,,,,,
2014-10-15 01:00:00,7.013,7.013,7.013,7.013,0,0.0,,,,,
2014-10-16 01:00:00,6.744,6.744,6.744,6.744,100,674.4,,,,,
2014-10-17 01:00:00,7.418,7.418,7.418,7.418,25700,190642.6,,,,,
2014-10-20 01:00:00,8.137,8.137,8.137,8.137,10000,81370.0,,,,,
2014-10-21 01:00:00,8.946,8.946,8.946,8.946,100,894.6,,,,,
2014-10-22 01:00:00,9.801,9.801,9.801,9.801,14000,137214.0,,,,,
2014-10-23 01:00:00,10.744,10.744,9.891,10.744,25500,273972.0,,,,,
2014-10-24 01:00:00,11.689,11.779,11.689,11.779,13600,160194.4,,,,,
2014-10-27 00:00:00,12.903,12.948,12.588,12.948,16600,214936.8,,,,,
2014-10-28 00:00:00,14.206,14.206,11.689,11.689,10900,127410.1,,,,,
2014-10-29 00:00:00,10.52,12.813,10.52,12.813,3600,46126.8,,,,,
2014-10-30 00:00:00,12.813,12.813,12.813,12.813,0,0.0,,,,,
2014-10-31 00:00:00,11.554,12.453,11.554,12.453,7900,98378.7,,,,,
2014-11-03 00:00:00,11.329,11.689,11.329,11.644,2500,29110.0,,,,,
2014-11-04 00:00:00,11.689,11.689,11.689,11.689,2000,23378.0,,,,,
2014-11-05 00:00:00,11.689,11.689,11.689,11.689,1100,12857.9,,,,,
2014-11-06 00:00:00,11.464,12.004,10.835,12.004,4800,57619.2,,,,,
2014-11-07 00:00:00,11.689,11.689,11.644,11.644,1000,11644.0,,,,,
2014-11-10 00:00:00,11.689,11.689,11.464,11.464,400,4585.6,,,,,
2014-11-11 00:00:00,10.385,11.464,10.385,11.464,1800,20635.2,,,,,
2014-11-12 00:00:00,10.385,11.689,10.385,11.689,500,5844.5,,,,,
2014-11-13 00:00:00,11.689,11.689,11.689,11.689,0,0.0,,,,,
2014-11-14 00:00:00,11.689,12.858,10.835,10.835,2100,22753.5,,,,,
2014-11-17 00:00:00,11.014,11.24,11.014,11.24,500,5620.0,,,,,
2014-11-18 00:00:00,10.34,11.014,10.34,11.014,4200,46258.8,,,,,
2014-11-19 00:00:00,11.195,11.195,11.195,11.195,100,1119.5,,,,,
2014-11-20 00:00:00,11.014,11.014,11.014,11.014,4800,52867.2,,,,,
2014-11-21 00:00:00,11.15,11.15,11.15,11.15,100,1115.0,,,,,
2014-11-24 00:00:00,10.565,10.565,10.565,10.565,100,1056.5,,,,,
2014-11-25 00:00:00,10.565,10.565,10.565,10.565,500,5282.5,,,,,
2014-11-26 00:00:00,10.295,10.295,10.295,10.295,100,1029.5,,,,,
2014-11-27 00:00:00,10.295,10.295,10.295,10.295,0,0.0,,,,,
2014-11-28 00:00:00,10.295,10.295,10.295,10.295,0,0.0,,,,,
2014-12-01 00:00:00,11.014,11.014,11.014,11.014,100,1101.4,,,,,
2014-12-02 00:00:00,11.014,11.014,11.014,11.014,0,0.0,,,,,
2014-12-03 00:00:00,10.97,10.97,10.97,10.97,200,2194.0,,,,,
2014-12-04 00:00:00,10.97,10.97,10.97,10.97,0,0.0,,,,,
2014-12-05 00:00:00,9.98,9.98,9.891,9.891,1700,16814.7,,,,,
2014-12-08 00:00:00,9.891,9.891,9.891,9.891,100,989.1,,,,,
2014-12-09 00:00:00,9.891,9.891,8.991,8.991,1700,15284.7,,,,,
2014-12-10 00:00:00,8.991,8.991,8.991,8.991,8080,72647.28,,,,,
2014-12-11 00:00:00,8.991,9.846,8.991,9.846,2300,22645.8,,,,,
2014-12-12 00:00:00,9.891,9.891,9.891,9.891,300,2967.3,,,,,
2014-12-15 00:00:00,10.61,10.61,10.61,10.61,100,1061.0,,,,,
2014-12-16 00:00:00,10.61,10.61,10.025,10.295,1400,14413.0,,,,,
2014-12-17 00:00:00,10.61,10.61,10.61,10.61,1500,15915.0,,,,,
2014-12-18 00:00:00,10.34,10.34,10.295,10.295,200,2059.0,,,,,
2014-12-19 00:00:00,10.295,10.295,10.295,10.295,20,205.9,,,,,
2014-12-22 00:00:00,10.295,10.34,10.295,10.34,5800,59972.0,,,,,
2014-12-23 00:00:00,10.565,10.744,10.34,10.34,7400,76516.0,,,,,
2014-12-24 00:00:00,10.43,10.43,10.161,10.161,1100,11177.1,,,,,
2014-12-25 00:00:00,10.161,10.295,9.261,9.261,1000,9261.0,,,,,
2014-12-26 00:00:00,9.891,10.161,9.891,10.161,5800,58933.8,,,,,
2014-12-29 00:00:00,10.116,10.116,10.025,10.025,1000,10025.0,,,,,
2014-12-30 00:00:00,10.025,10.161,10.025,10.161,1500,15241.5,,,,,
2014-12-31 00:00:00,10.655,10.7,10.655,10.655,1100,11720.5,,,,,
2015-01-05 00:00:00,10.116,10.61,10.116,10.116,34200,345967.2,,,,,
2015-01-06 00:00:00,10.116,10.25,9.441,10.25,500,5125.0,,,,,
2015-01-07 00:00:00,9.576,10.295,9.531,9.71,900,8739.0,,,,,
2015-01-08 00:00:00,9.306,10.475,9.261,9.756,2500,24390.0,,,,,
2015-01-09 00:00:00,9.306,10.205,9.216,10.205,5100,52045.5,,,,,
2015-01-12 00:00:00,9.531,9.666,9.441,9.441,1400,13217.4,,,,,
2015-01-13 00:00:00,9.441,10.34,8.587,10.295,25500,262522.5,,,,,
2015-01-14 00:00:00,10.295,10.295,9.306,9.486,16900,160313.40000000002,,,,,
2015-01-15 00:00:00,10.116,10.116,8.991,9.666,4100,39630.6,,,,,
2015-01-16 00:00:00,9.801,10.34,9.441,10.205,22200,226551.0,,,,,
2015-01-19 00:00:00,9.891,10.25,9.71,10.25,1300,13325.0,,,,,
2015-01-20 00:00:00,9.846,9.846,9.801,9.846,2100,20676.6,,,,,
2015-01-21 00:00:00,10.07,10.07,9.846,9.846,2900,28553.4,,,,,
2015-01-22 00:00:00,9.846,9.891,9.441,9.441,300,2832.3,,,,,
2015-01-23 00:00:00,9.891,10.025,9.576,10.025,1400,14035.0,,,,,
2015-01-26 00:00:00,10.116,10.295,9.756,10.116,4800,48556.8,,,,,
2015-01-27 00:00:00,10.116,10.116,9.486,9.486,8600,81579.6,,,,,
2015-01-28 00:00:00,9.486,10.025,9.486,10.025,500,5012.5,,,,,
2015-01-29 00:00:00,10.025,10.161,10.025,10.116,1500,15174.0,,,,,
2015-01-30 00:00:00,9.531,9.576,9.531,9.576,1100,10533.6,,,,,
2015-02-02 00:00:00,8.722,9.801,8.722,9.801,500,4900.5,,,,,
2015-02-03 00:00:00,8.991,9.621,8.991,9.621,600,5772.6,,,,,
2015-02-04 00:00:00,9.082,9.71,9.082,9.71,2000,19420.0,,,,,
2015-02-05 00:00:00,9.261,9.621,8.991,9.621,2700,25976.7,,,,,
2015-02-06 00:00:00,9.036,9.71,9.036,9.71,2100,20391.0,,,,,
2015-02-09 00:00:00,9.396,9.441,9.396,9.441,5000,47205.0,,,,,
2015-02-10 00:00:00,9.756,9.756,9.756,9.756,500,4878.0,,,,,
2015-02-11 00:00:00,9.756,9.756,9.756,9.756,100,975.6,,,,,
2015-02-12 00:00:00,9.801,10.7,9.756,10.116,900,9104.4,,,,,
2015-02-13 00:00:00,9.306,10.161,9.216,10.161,1500,15241.5,,,,,
2015-02-24 00:00:00,10.116,10.161,10.116,10.161,1000,10161.0,,,,,
2015-02-25 00:00:00,10.161,10.161,10.161,10.161,0,0.0,,,,,
2015-02-26 00:00:00,10.161,10.161,10.161,10.161,0,0.0,,,,,
2015-02-27 00:00:00,9.306,10.116,9.306,9.396,2100,19731.6,,,,,
2015-03-02 00:00:00,9.846,9.846,9.846,9.846,100,984.6,,,,,
2015-03-03 00:00:00,9.666,9.98,9.576,9.98,2100,20958.0,,,,,
2015-03-04 00:00:00,9.98,10.565,9.98,10.34,13700,141658.0,,,,,
2015-03-05 00:00:00,10.116,10.116,9.756,9.756,5000,48780.0,,,,,
2015-03-06 00:00:00,10.34,10.34,10.295,10.295,2400,24708.0,,,,,
2015-03-09 00:00:00,10.295,10.295,10.295,10.295,0,0.0,,,,,
2015-03-10 00:00:00,9.486,10.07,9.486,10.025,5100,51127.5,,,,,
2015-03-11 00:00:00,10.205,10.205,10.205,10.205,100,1020.5,,,,,
2015-03-12 00:00:00,9.71,10.34,9.71,10.34,6600,68244.0,,,,,
2015-03-13 00:00:00,10.116,10.116,10.116,10.116,2200,22255.2,,,,,
2015-03-16 00:00:00,10.116,11.104,10.116,11.104,14500,161008.0,,,,,
2015-03-17 00:00:00,12.184,12.184,12.184,12.184,14800,180323.2,,,,,
2015-03-18 00:00:00,13.397,13.397,12.274,13.353,57220,764058.66,,,,,
2015-03-19 00:00:00,12.093,13.353,12.093,12.813,19850,254338.05,,,,,
2015-03-20 00:00:00,12.858,12.858,12.588,12.723,4100,52164.3,,,,,
2015-03-23 00:00:00,12.723,12.813,12.004,12.004,17500,210070.0,,,,,
2015-03-24 00:00:00,12.004,13.083,11.689,13.083,17900,234185.7,,,,,
2015-03-25 00:00:00,13.083,13.487,13.083,13.441,14500,194894.5,,,,,
2015-03-26 00:00:00,13.397,13.441,13.038,13.083,8300,108588.9,,,,,
2015-03-27 00:00:00,13.083,13.127,12.813,12.813,3900,49970.7,,,,,
2015-03-30 01:00:00,12.813,12.813,12.318,12.408,5300,65762.4,,,,,
2015-03-31 01:00:00,12.948,12.948,12.139,12.139,700,8497.3,,,,,
2015-04-01 01:00:00,11.914,12.363,11.689,12.363,9900,122393.7,,,,,
2015-04-02 01:00:00,12.363,12.903,12.363,12.499,1100,13748.9,,,,,
2015-04-03 01:00:00,11.824,12.543,11.824,12.543,1500,18814.5,,,,,
2015-04-06 01:00:00,12.543,12.633,12.318,12.318,9100,112093.8,,,,,
2015-04-07 01:00:00,12.363,12.499,11.689,12.499,2500,31247.5,,,,,
2015-04-08 01:00:00,12.499,13.477,12.499,13.477,6610,89082.97,,,,,
2015-04-09 01:00:00,13.058,13.058,12.917,13.01,2500,32525.0,,,,,
2015-04-10 01:00:00,12.825,13.01,12.732,13.01,700,9107.0,,,,,
2015-04-13 01:00:00,12.872,13.058,12.825,13.058,900,11752.2,,,,,
2015-04-14 01:00:00,12.964,12.964,12.732,12.732,400,5092.799999999999,,,,,
2015-04-15 01:00:00,12.544,13.058,12.544,13.058,1300,16975.4,,,,,
2015-04-16 01:00:00,12.591,13.058,12.544,13.058,1300,16975.4,,,,,
2015-04-17 01:00:00,12.591,13.058,12.591,13.058,600,7834.8,,,,,
2015-04-20 01:00:00,12.544,12.544,12.544,12.544,100,1254.4,,,,,
2015-04-21 01:00:00,12.591,12.591,12.591,12.591,500,6295.5,,,,,
2015-04-22 01:00:00,12.125,12.358,12.125,12.358,400,4943.2,,,,,
2015-04-23 01:00:00,12.358,12.358,12.358,12.358,0,0.0,,,,,
2015-04-24 01:00:00,12.358,12.358,12.358,12.358,1000,12358.0,,,,,
2015-04-27 01:00:00,12.358,12.964,12.358,12.964,1100,14260.4,,,,,
2015-05-04 01:00:00,12.358,12.452,12.358,12.452,200,2490.4,,,,,
2015-05-05 01:00:00,12.358,12.358,12.358,12.358,100,1235.8,,,,,
2015-05-06 01:00:00,11.145,12.125,11.145,12.125,500,6062.5,,,,,
2015-05-07 01:00:00,12.125,12.125,11.892,11.892,500,5946.0,,,,,
2015-05-08 01:00:00,11.892,13.058,11.892,13.058,1100,14363.8,,,,,
2015-05-11 01:00:00,13.01,13.01,13.01,13.01,100,1301.0,,,,,
2015-05-12 01:00:00,11.752,11.798,11.752,11.752,1800,21153.6,,,,,
2015-05-13 01:00:00,12.125,12.125,11.659,11.659,1000,11659.0,,,,,
2015-05-14 01:00:00,12.591,12.591,12.591,12.591,100,1259.1,,,,,
2015-05-15 01:00:00,11.659,12.591,11.333,11.333,800,9066.4,,,,,
2015-05-18 01:00:00,11.659,12.125,11.659,12.125,200,2425.0,,,,,
2015-05-19 01:00:00,12.125,12.125,12.125,12.125,400,4850.0,,,,,
2015-05-20 01:00:00,12.125,12.125,12.125,12.125,0,0.0,,,,,
2015-05-21 01:00:00,12.125,12.358,12.125,12.358,2000,24716.0,,,,,
2015-05-22 01:00:00,13.058,13.058,13.058,13.058,2000,26116.0,,,,,
2015-05-25 01:00:00,13.058,13.058,13.058,13.058,0,0.0,,,,,
2015-05-26 01:00:00,13.058,13.058,13.058,13.058,0,0.0,,,,,
2015-05-27 01:00:00,13.058,13.058,13.058,13.058,0,0.0,,,,,
2015-05-28 01:00:00,12.778,12.778,12.778,12.778,2200,28111.6,,,,,
2015-05-29 01:00:00,12.778,12.778,12.778,12.778,0,0.0,,,,,
2015-06-01 01:00:00,12.825,13.058,12.125,12.591,3600,45327.6,,,,,
2015-06-02 01:00:00,12.591,12.591,11.518,11.518,2600,29946.800000000003,,,,,
2015-06-03 01:00:00,12.358,12.544,11.566,11.566,1800,20818.800000000003,,,,,
2015-06-04 01:00:00,11.939,12.591,11.659,12.591,6000,75546.0,,,,,
2015-06-05 01:00:00,12.358,12.358,12.358,12.358,500,6179.0,,,,,
2015-06-08 01:00:00,11.706,12.591,11.659,12.591,400,5036.4,,,,,
2015-06-09 01:00:00,12.591,12.591,12.591,12.591,0,0.0,,,,,
2015-06-10 01:00:00,11.659,12.358,11.659,11.659,700,8161.3,,,,,
2015-06-11 01:00:00,10.912,10.912,10.912,10.912,100,1091.2,,,,,
2015-06-12 01:00:00,11.192,11.985,10.773,10.773,4500,48478.5,,,,,
2015-06-15 01:00:00,10.912,11.706,10.819,11.706,900,10535.4,,,,,
2015-06-16 01:00:00,12.499,12.499,12.452,12.499,500,6249.5,,,,,
2015-06-17 01:00:00,11.472,11.518,11.425,11.425,6100,69692.5,,,,,
2015-06-18 01:00:00,12.405,12.544,12.125,12.544,4800,60211.2,,,,,
2015-06-19 01:00:00,11.472,12.591,11.472,11.659,4100,47801.9,,,,,
2015-06-22 01:00:00,12.591,12.591,11.706,11.706,9200,107695.2,,,,,
2015-06-23 01:00:00,12.791,12.791,11.706,11.706,1100,12876.6,,,,,
2015-06-24 01:00:00,11.706,12.636,11.706,12.636,1800,22744.8,,,,,
2015-06-25 01:00:00,13.488,13.488,11.395,11.395,1100,12534.5,,,,,
2015-06-26 01:00:00,11.938,11.938,10.31,10.31,300,3093.0,,,,,
2015-06-29 01:00:00,9.69,11.318,9.69,11.318,1800,20372.4,,,,,
2015-06-30 01:00:00,11.938,12.015,11.938,12.015,1100,13216.5,,,,,
2015-07-01 01:00:00,12.326,12.326,12.326,12.326,100,1232.6,,,,,
2015-07-02 01:00:00,11.318,12.171,11.24,12.171,1000,12171.0,,,,,
2015-07-03 01:00:00,11.085,11.163,11.085,11.163,200,2232.6,,,,,
2015-07-06 01:00:00,12.093,12.093,12.093,12.093,100,1209.3,,,,,
2015-07-07 01:00:00,12.093,12.093,12.093,12.093,0,0.0,,,,,
2015-07-08 01:00:00,12.403,12.403,12.403,12.403,100,1240.3,,,,,
2015-07-09 01:00:00,11.395,11.628,11.318,11.318,2320,26257.76,,,,,
2015-07-10 01:00:00,12.326,12.326,10.775,10.775,310,3340.25,,,,,
2015-07-13 01:00:00,10.698,10.775,10.465,10.775,2400,25860.0,,,,,
2015-07-14 01:00:00,10.698,10.698,10.698,10.698,200,2139.6,,,,,
2015-07-15 01:00:00,11.628,11.628,11.628,11.628,100,1162.8,,,,,
2015-07-16 01:00:00,11.86,12.171,11.706,12.171,5500,66940.5,,,,,
2015-07-17 01:00:00,11.007,11.007,11.007,11.007,2000,22014.0,,,,,
2015-07-20 01:00:00,10.077,10.077,9.922,9.922,600,5953.200000000001,,,,,
2015-07-21 01:00:00,9.922,9.922,8.992,9.922,1200,11906.4,,,,,
2015-07-22 01:00:00,9.302,10.465,9.302,10.465,1000,10465.0,,,,,
2015-07-23 01:00:00,10.387,10.387,10.387,10.387,200,2077.4,,,,,
2015-07-24 01:00:00,10.077,10.31,9.69,9.69,400,3876.0,,,,,
2015-07-27 01:00:00,10.077,10.077,10.077,10.077,2040,20557.08,,,,,
2015-07-28 01:00:00,11.007,11.007,9.302,10.387,8400,87250.8,,,,,
2015-07-29 01:00:00,10.387,10.387,10.387,10.387,0,0.0,,,,,
2015-07-30 01:00:00,11.163,11.163,11.163,11.163,300,3348.9,,,,,
2015-07-31 01:00:00,11.55,11.55,11.55,11.55,100,1155.0,,,,,
2015-08-03 01:00:00,11.55,11.55,11.55,11.55,0,0.0,,,,,
2015-08-04 01:00:00,11.55,11.55,11.55,11.55,0,0.0,,,,,
2015-08-05 01:00:00,12.636,12.636,12.636,12.636,100,1263.6,,,,,
2015-08-06 01:00:00,11.395,11.395,11.395,11.395,100,1139.5,,,,,
2015-08-07 01:00:00,10.31,10.31,10.31,10.31,3600,37116.0,,,,,
2015-08-10 01:00:00,10.077,10.077,10.077,10.077,300,3023.1,,,,,
2015-08-11 01:00:00,10.077,10.077,10.077,10.077,0,0.0,,,,,
2015-08-12 01:00:00,10.077,10.077,9.147,9.147,400,3658.8,,,,,
2015-08-13 01:00:00,10.0,10.0,8.915,8.915,5700,50815.49999999999,,,,,
2015-08-14 01:00:00,9.768,9.768,9.612,9.612,300,2883.6,,,,,
2015-08-17 01:00:00,8.683,8.683,8.683,8.683,100,868.3,,,,,
2015-08-18 01:00:00,8.683,8.683,8.683,8.683,0,0.0,,,,,
2015-08-19 01:00:00,8.683,8.683,8.683,8.683,0,0.0,,,,,
2015-08-20 01:00:00,7.83,9.457,7.83,9.457,2130,20143.41,,,,,
2015-08-21 01:00:00,9.457,9.457,9.457,9.457,0,0.0,,,,,
2015-08-24 01:00:00,9.457,9.457,9.457,9.457,0,0.0,,,,,
2015-08-25 01:00:00,9.768,9.768,9.768,9.768,100,976.8,,,,,
2015-08-26 01:00:00,8.837,9.845,8.837,9.845,5000,49225.0,,,,,
2015-08-27 01:00:00,9.845,9.845,9.845,9.845,0,0.0,,,,,
2015-08-28 01:00:00,9.845,9.845,9.845,9.845,0,0.0,,,,,
2015-08-31 01:00:00,9.845,9.845,9.845,9.845,0,0.0,,,,,
2015-09-01 01:00:00,9.845,9.845,9.845,9.845,0,0.0,,,,,
2015-09-03 01:00:00,9.845,9.845,9.845,9.845,0,0.0,,,,,
2015-09-04 01:00:00,9.845,9.845,9.845,9.845,0,0.0,,,,,
2015-09-07 01:00:00,8.915,8.915,8.915,8.915,600,5348.999999999999,,,,,
2015-09-08 01:00:00,8.915,8.915,8.915,8.915,0,0.0,,,,,
2015-09-09 01:00:00,8.915,8.915,8.915,8.915,0,0.0,,,,,
2015-09-10 01:00:00,8.527,8.527,8.449,8.449,1400,11828.6,,,,,
2015-09-11 01:00:00,8.449,8.449,8.295,8.295,300,2488.5,,,,,
2015-09-14 01:00:00,8.837,8.837,7.907,8.449,5100,43089.9,,,,,
2015-09-15 01:00:00,7.907,8.372,7.675,8.372,2000,16744.0,,,,,
2015-09-16 01:00:00,7.752,7.752,7.675,7.675,500,3837.5,,,,,
2015-09-17 01:00:00,7.675,7.675,7.675,7.675,0,0.0,,,,,
2015-09-18 01:00:00,7.675,7.675,7.675,7.675,0,0.0,,,,,
2015-09-21 01:00:00,8.139,8.139,8.139,8.139,100,813.9,,,,,
2015-09-22 01:00:00,7.442,7.442,7.364,7.364,1640,12076.96,,,,,
2015-09-23 01:00:00,6.977,7.519,6.744,7.519,5600,42106.4,,,,,
2015-09-24 01:00:00,7.519,7.519,7.519,7.519,0,0.0,,,,,
2015-09-25 01:00:00,7.364,7.364,7.364,7.364,100,736.4,,,,,
2015-09-28 01:00:00,7.131,7.131,6.667,6.899,1600,11038.4,,,,,
2015-09-29 01:00:00,6.511,6.589,6.279,6.279,11706,73501.974,,,,,
2015-09-30 01:00:00,5.969,5.969,5.969,5.969,200,1193.8,,,,,
2015-10-01 01:00:00,5.969,5.969,5.969,5.969,0,0.0,,,,,
