time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-29 01:00:00,16.097,16.097,16.097,16.097,0,0.0,,,,,
2016-03-30 01:00:00,16.097,16.097,16.097,16.097,0,0.0,,,,,
2016-03-31 01:00:00,16.097,16.097,16.097,16.097,300,4829.1,,,,,
2016-04-01 01:00:00,17.668,17.668,17.668,17.668,100,1766.8,,,,,
2016-04-04 01:00:00,19.395,19.395,19.395,19.395,100,1939.5,,,,,
2016-04-05 01:00:00,21.28,21.28,21.28,21.28,400,8512.0,,,,,
2016-04-06 01:00:00,23.4,23.4,19.16,19.16,1300,24908.0,,,,,
2016-04-07 01:00:00,17.275,17.275,17.275,17.275,100,1727.4999999999998,,,,,
2016-04-08 01:00:00,17.275,17.275,17.275,17.275,0,0.0,,,,,
2016-04-11 01:00:00,17.275,17.275,17.275,17.275,0,0.0,,,,,
2016-04-12 01:00:00,18.846,18.846,18.846,18.846,100,1884.6,,,,,
2016-04-13 01:00:00,17.04,17.04,17.04,17.04,100,1704.0,,,,,
2016-04-14 01:00:00,17.04,17.04,17.04,17.04,0,0.0,,,,,
2016-04-15 01:00:00,17.04,17.04,17.04,17.04,0,0.0,,,,,
2016-04-19 01:00:00,17.04,17.04,17.04,17.04,0,0.0,,,,,
2016-04-20 01:00:00,17.04,17.04,17.04,17.04,0,0.0,,,,,
2016-04-21 01:00:00,17.04,17.04,17.04,17.04,0,0.0,,,,,
2016-04-22 01:00:00,17.04,17.04,17.04,17.04,0,0.0,,,,,
2016-04-25 01:00:00,15.705,15.705,15.391,15.391,500,7695.5,,,,,
2016-04-26 01:00:00,14.056,14.056,14.056,14.056,500,7028.0,,,,,
2016-04-27 01:00:00,14.056,14.056,14.056,14.056,0,0.0,,,,,
2016-04-28 01:00:00,14.056,14.056,14.056,14.056,0,0.0,,,,,
2016-04-29 01:00:00,15.391,15.391,15.391,15.391,100,1539.1,,,,,
2016-05-04 01:00:00,16.804,16.804,16.804,16.804,100,1680.4,,,,,
2016-05-05 01:00:00,16.804,16.804,16.804,16.804,0,0.0,,,,,
2016-05-06 01:00:00,16.804,16.804,16.804,16.804,0,0.0,,,,,
2016-05-09 01:00:00,18.453,18.453,18.453,18.453,100,1845.3,,,,,
2016-05-10 01:00:00,20.259,20.259,20.259,20.259,100,2025.9,,,,,
2016-05-11 01:00:00,22.222,22.222,18.296,18.296,21000,384216.0,,,,,
2016-05-12 01:00:00,18.296,18.296,18.296,18.296,0,0.0,,,,,
2016-05-13 01:00:00,20.102,20.102,20.102,20.102,2000,40204.0,,,,,
2016-05-16 01:00:00,22.065,22.065,18.846,18.846,200,3769.2,,,,,
2016-05-17 01:00:00,18.846,18.846,18.846,18.846,0,0.0,,,,,
2016-05-18 01:00:00,18.846,18.846,18.846,18.846,0,0.0,,,,,
2016-05-19 01:00:00,18.846,18.846,18.846,18.846,0,0.0,,,,,
2016-05-20 01:00:00,18.846,18.846,18.846,18.846,0,0.0,,,,,
2016-05-23 01:00:00,18.846,18.846,18.846,18.846,0,0.0,,,,,
2016-05-24 01:00:00,18.51,18.51,18.51,18.51,300,5553.000000000001,,,,,
2016-05-25 01:00:00,18.51,18.51,18.51,18.51,0,0.0,,,,,
2016-05-26 01:00:00,18.51,18.51,18.51,18.51,0,0.0,,,,,
2016-05-27 01:00:00,16.659,16.659,16.659,16.659,100,1665.9,,,,,
2016-05-30 01:00:00,16.659,16.659,16.659,16.659,0,0.0,,,,,
2016-05-31 01:00:00,16.659,16.659,16.659,16.659,0,0.0,,,,,
2016-06-01 01:00:00,16.659,16.659,16.659,16.659,0,0.0,,,,,
2016-06-02 01:00:00,16.659,16.659,16.659,16.659,0,0.0,,,,,
2016-06-03 01:00:00,16.659,16.659,16.659,16.659,0,0.0,,,,,
2016-06-06 01:00:00,16.659,16.659,16.659,16.659,0,0.0,,,,,
2016-06-07 01:00:00,16.659,16.659,16.659,16.659,0,0.0,,,,,
2016-06-08 01:00:00,16.659,16.659,16.659,16.659,0,0.0,,,,,
2016-06-09 01:00:00,16.659,16.659,16.659,16.659,0,0.0,,,,,
2016-06-10 01:00:00,16.659,16.659,16.659,16.659,0,0.0,,,,,
2016-06-13 01:00:00,16.659,16.659,16.659,16.659,0,0.0,,,,,
2016-06-14 01:00:00,16.659,16.659,16.659,16.659,0,0.0,,,,,
2016-06-15 01:00:00,16.659,16.659,16.659,16.659,0,0.0,,,,,
2016-06-16 01:00:00,16.659,16.659,16.659,16.659,0,0.0,,,,,
2016-06-17 01:00:00,16.659,16.659,16.659,16.659,0,0.0,,,,,
2016-06-20 01:00:00,15.144,15.144,15.144,15.144,500,7572.0,,,,,
2016-06-21 01:00:00,13.63,13.63,13.63,13.63,500,6815.0,,,,,
2016-06-22 01:00:00,12.789,12.789,12.789,12.789,600,7673.4,,,,,
2016-06-23 01:00:00,11.527,11.527,11.527,11.527,300,3458.1,,,,,
2016-06-24 01:00:00,10.433,10.433,10.433,10.433,200,2086.6,,,,,
2016-06-27 01:00:00,9.423,9.423,9.423,9.423,300,2826.9,,,,,
2016-06-28 01:00:00,8.918,8.918,8.918,8.918,200,1783.6,,,,,
2016-06-29 01:00:00,8.498,8.498,8.498,8.498,100,849.8,,,,,
2016-06-30 01:00:00,8.498,8.498,8.498,8.498,0,0.0,,,,,
2016-07-01 01:00:00,9.339,9.339,9.339,9.339,100,933.9,,,,,
2016-07-04 01:00:00,9.339,9.339,9.339,9.339,0,0.0,,,,,
2016-07-05 01:00:00,10.265,10.265,10.265,10.265,100,1026.5,,,,,
2016-07-06 01:00:00,10.265,10.265,10.265,10.265,0,0.0,,,,,
2016-07-07 01:00:00,10.265,10.265,10.265,10.265,0,0.0,,,,,
2016-07-08 01:00:00,10.265,10.265,10.265,10.265,0,0.0,,,,,
2016-07-11 01:00:00,10.265,10.265,10.265,10.265,0,0.0,,,,,
2016-07-12 01:00:00,11.274,11.274,11.274,11.274,100,1127.4,,,,,
2016-07-13 01:00:00,12.368,12.368,12.368,12.368,100,1236.8,,,,,
2016-07-14 01:00:00,13.546,13.546,13.546,13.546,100,1354.6,,,,,
2016-07-15 01:00:00,14.892,14.892,14.892,14.892,100,1489.2,,,,,
2016-07-18 01:00:00,16.322,16.322,16.322,16.322,100,1632.1999999999998,,,,,
2016-07-19 01:00:00,17.921,17.921,17.921,17.921,100,1792.1,,,,,
2016-07-20 01:00:00,17.921,17.921,17.921,17.921,0,0.0,,,,,
2016-07-21 01:00:00,17.921,17.921,17.921,17.921,0,0.0,,,,,
2016-07-22 01:00:00,17.921,17.921,17.921,17.921,0,0.0,,,,,
2016-07-25 01:00:00,17.921,17.921,17.921,17.921,0,0.0,,,,,
2016-07-26 01:00:00,17.921,17.921,17.921,17.921,0,0.0,,,,,
2016-07-27 01:00:00,17.921,17.921,17.921,17.921,0,0.0,,,,,
2016-07-28 01:00:00,17.921,17.921,17.921,17.921,0,0.0,,,,,
2016-07-29 01:00:00,17.921,17.921,17.921,17.921,0,0.0,,,,,
2016-08-01 01:00:00,17.921,17.921,17.921,17.921,0,0.0,,,,,
2016-08-02 01:00:00,17.921,17.921,17.921,17.921,500,8960.5,,,,,
2016-08-03 01:00:00,17.921,17.921,17.921,17.921,0,0.0,,,,,
2016-08-04 01:00:00,17.921,17.921,17.921,17.921,0,0.0,,,,,
2016-08-05 01:00:00,17.921,17.921,17.921,17.921,0,0.0,,,,,
2016-08-08 01:00:00,19.688,19.688,19.688,19.688,100,1968.8,,,,,
2016-08-09 01:00:00,21.623,21.623,21.623,21.623,100,2162.3,,,,,
2016-08-10 01:00:00,23.726,23.726,23.726,23.726,100,2372.6,,,,,
2016-08-11 01:00:00,26.082,26.082,26.082,26.082,2000,52164.0,,,,,
2016-08-12 01:00:00,28.69,28.69,28.69,28.69,4800,137712.0,,,,,
2016-08-15 01:00:00,28.69,31.551,25.83,25.83,6500,167895.0,,,,,
2016-08-16 01:00:00,28.354,28.354,28.354,28.354,2700,76555.8,,,,,
2016-08-17 01:00:00,28.354,28.354,28.354,28.354,0,0.0,,,,,
2016-08-18 01:00:00,28.354,28.354,25.577,25.577,1100,28134.7,,,,,
2016-08-19 01:00:00,25.577,25.577,25.577,25.577,0,0.0,,,,,
2016-08-22 01:00:00,28.101,28.101,28.101,28.101,1000,28101.0,,,,,
2016-08-23 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-08-24 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-08-25 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-08-26 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-08-29 01:00:00,28.101,28.101,28.101,28.101,4000,112404.0,,,,,
2016-08-30 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-08-31 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-01 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-05 01:00:00,28.101,28.101,28.101,28.101,1000,28101.0,,,,,
2016-09-06 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-07 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-08 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-09 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-12 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-13 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-14 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-15 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-16 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-19 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-20 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-21 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-22 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-23 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-26 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-27 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-28 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-29 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-09-30 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-03 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-04 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-05 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-06 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-07 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-10 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-11 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-12 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-13 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-14 01:00:00,28.101,28.101,28.101,28.101,10,281.01,,,,,
2016-10-17 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-18 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-19 01:00:00,28.101,28.101,28.101,28.101,3,84.303,,,,,
2016-10-20 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-21 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-24 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-25 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-26 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-27 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-28 01:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-10-31 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-01 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-02 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-03 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-04 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-07 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-08 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-09 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-10 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-11 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-14 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-15 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-16 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-17 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-18 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-21 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-22 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-23 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-24 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-25 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-28 00:00:00,28.101,28.101,28.101,28.101,0,0.0,,,,,
2016-11-29 00:00:00,25.325,25.325,25.325,25.325,700,17727.5,,,,,
2016-11-30 00:00:00,25.325,25.325,25.325,25.325,200,5065.0,,,,,
2016-12-01 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-02 00:00:00,25.325,25.325,25.325,25.325,200,5065.0,,,,,
2016-12-05 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-06 00:00:00,25.325,25.325,25.325,25.325,100,2532.5,,,,,
2016-12-07 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-08 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-09 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-12 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-13 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-14 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-15 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-16 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-19 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-20 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-21 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-22 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-23 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-26 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-27 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-28 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-29 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2016-12-30 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2017-01-03 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2017-01-04 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2017-01-05 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2017-01-06 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2017-01-09 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2017-01-10 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2017-01-11 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2017-01-12 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2017-01-13 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2017-01-16 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2017-01-17 00:00:00,25.325,25.325,25.325,25.325,0,0.0,,,,,
2017-01-18 00:00:00,26.082,26.082,26.082,26.082,100,2608.2000000000003,,,,,
2017-01-19 00:00:00,26.923,26.923,26.923,26.923,100,2692.3,,,,,
2017-01-20 00:00:00,29.616,29.616,29.616,29.616,100,2961.6,,,,,
2017-01-23 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-01-24 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-01-25 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-02 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-03 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-06 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-07 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-08 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-09 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-10 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-13 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-14 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-15 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-16 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-17 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-20 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-21 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-22 00:00:00,29.616,29.616,29.616,29.616,200,5923.2,,,,,
2017-02-23 00:00:00,29.616,29.616,29.616,29.616,900,26654.4,,,,,
2017-02-24 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-27 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-02-28 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-03-01 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-03-02 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-03-03 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-03-06 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-03-07 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-03-08 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-03-09 00:00:00,29.616,29.616,29.616,29.616,0,0.0,,,,,
2017-03-10 00:00:00,26.671,26.671,26.671,26.671,100,2667.1,,,,,
2017-03-13 00:00:00,24.063,24.063,24.063,24.063,100,2406.3,,,,,
2017-03-14 00:00:00,21.707,21.707,21.707,21.707,100,2170.7000000000003,,,,,
2017-03-15 00:00:00,19.604,19.604,19.604,19.604,100,1960.4,,,,,
2017-03-16 00:00:00,17.668,17.668,17.668,17.668,100,1766.8,,,,,
2017-03-17 00:00:00,15.902,15.902,15.902,15.902,100,1590.1999999999998,,,,,
2017-03-20 00:00:00,14.387,14.387,14.387,14.387,100,1438.7,,,,,
2017-03-21 00:00:00,14.387,14.387,14.387,14.387,0,0.0,,,,,
2017-03-22 00:00:00,12.957,12.957,12.957,12.957,100,1295.7,,,,,
2017-03-23 00:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-03-24 00:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-03-27 01:00:00,11.695,11.695,11.695,11.695,100,1169.5,,,,,
2017-03-28 01:00:00,11.695,11.695,11.695,11.695,0,0.0,,,,,
2017-03-29 01:00:00,10.601,10.601,10.601,10.601,100,1060.1,,,,,
2017-03-30 01:00:00,10.601,10.601,10.601,10.601,0,0.0,,,,,
2017-03-31 01:00:00,10.601,10.601,10.601,10.601,0,0.0,,,,,
2017-04-03 01:00:00,10.601,10.601,10.601,10.601,0,0.0,,,,,
2017-04-04 01:00:00,10.601,10.601,10.601,10.601,21,222.621,,,,,
2017-04-05 01:00:00,10.601,10.601,10.601,10.601,0,0.0,,,,,
2017-04-07 01:00:00,10.601,10.601,10.601,10.601,0,0.0,,,,,
2017-04-10 01:00:00,10.601,10.601,10.601,10.601,0,0.0,,,,,
2017-04-11 01:00:00,10.601,10.601,10.601,10.601,500,5300.5,,,,,
2017-04-12 01:00:00,10.601,10.601,10.601,10.601,0,0.0,,,,,
2017-04-13 01:00:00,10.601,10.601,10.601,10.601,0,0.0,,,,,
2017-04-14 01:00:00,11.611,11.611,11.611,11.611,100,1161.1,,,,,
2017-04-17 01:00:00,12.704,12.704,12.704,12.704,100,1270.4,,,,,
2017-04-18 01:00:00,13.967,13.967,11.442,11.442,1200,13730.4,,,,,
2017-04-19 01:00:00,12.536,12.536,12.536,12.536,100,1253.6,,,,,
2017-04-20 01:00:00,11.358,11.779,11.358,11.779,200,2355.8,,,,,
2017-04-21 01:00:00,11.779,11.779,11.779,11.779,0,0.0,,,,,
2017-04-24 01:00:00,12.957,12.957,10.601,12.957,500,6478.5,,,,,
2017-04-25 01:00:00,12.957,12.957,12.957,12.957,100,1295.7,,,,,
2017-04-26 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-04-27 01:00:00,12.957,12.957,12.957,12.957,30,388.71,,,,,
2017-04-28 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-03 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-04 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-05 01:00:00,12.957,12.957,12.957,12.957,10,129.57,,,,,
2017-05-08 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-09 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-10 01:00:00,12.957,12.957,12.957,12.957,1,12.957,,,,,
2017-05-11 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-12 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-15 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-16 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-17 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-18 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-19 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-22 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-23 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-24 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-25 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-26 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-29 01:00:00,12.957,12.957,12.957,12.957,10,129.57,,,,,
2017-05-30 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-05-31 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-01 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-02 01:00:00,12.957,12.957,12.957,12.957,10,129.57,,,,,
2017-06-05 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-06 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-07 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-08 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-09 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-12 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-13 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-14 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-15 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-16 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-19 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-20 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-21 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-22 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-23 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-26 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-27 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-28 01:00:00,12.957,12.957,12.957,12.957,10,129.57,,,,,
2017-06-29 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-06-30 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-07-03 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-07-04 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-07-05 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-07-06 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-07-07 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-07-10 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-07-11 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-07-12 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-07-13 01:00:00,12.957,12.957,12.957,12.957,10,129.57,,,,,
2017-07-14 01:00:00,12.957,12.957,12.957,12.957,0,0.0,,,,,
2017-07-17 01:00:00,13.882,13.882,13.882,13.882,100,1388.2,,,,,
2017-07-18 01:00:00,12.62,12.62,12.62,12.62,100,1262.0,,,,,
2017-07-19 01:00:00,12.62,12.62,12.62,12.62,0,0.0,,,,,
2017-07-20 01:00:00,12.62,12.62,12.62,12.62,0,0.0,,,,,
2017-07-21 01:00:00,12.62,12.62,12.62,12.62,50,631.0,,,,,
2017-07-24 01:00:00,12.62,12.62,12.62,12.62,100,1262.0,,,,,
2017-07-25 01:00:00,12.62,12.62,12.62,12.62,50,631.0,,,,,
2017-07-26 01:00:00,12.62,12.62,12.62,12.62,100,1262.0,,,,,
2017-07-27 01:00:00,12.62,12.62,12.62,12.62,40,504.8,,,,,
2017-07-28 01:00:00,12.62,12.62,12.62,12.62,50,631.0,,,,,
2017-07-31 01:00:00,12.62,12.62,12.62,12.62,0,0.0,,,,,
2017-08-01 01:00:00,13.462,13.462,13.462,13.462,1800,24231.6,,,,,
2017-08-02 01:00:00,13.462,13.462,13.462,13.462,0,0.0,,,,,
2017-08-03 01:00:00,13.462,13.462,13.462,13.462,0,0.0,,,,,
2017-08-04 01:00:00,13.462,13.462,13.462,13.462,0,0.0,,,,,
2017-08-07 01:00:00,13.462,13.462,13.462,13.462,10,134.62,,,,,
2017-08-08 01:00:00,13.462,13.462,13.462,13.462,0,0.0,,,,,
2017-08-09 01:00:00,13.462,13.462,13.462,13.462,0,0.0,,,,,
2017-08-10 01:00:00,13.462,13.462,13.462,13.462,0,0.0,,,,,
