time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-31,2.4,2.4,2.4,2.4,10,24.0,,,,,
2014-08-01,2.338,2.4,2.308,2.4,1730,4152.0,,,,,
2014-08-04,2.338,2.338,2.338,2.338,10,23.380000000000003,,,,,
2014-08-05,2.338,2.4,2.338,2.4,1820,4368.0,,,,,
2014-08-06,2.338,2.369,2.338,2.338,10200,23847.6,,,,,
2014-08-07,2.338,2.369,2.308,2.369,2200,5211.8,,,,,
2014-08-08,2.369,2.369,2.369,2.369,1200,2842.8,,,,,
2014-08-11,2.369,2.369,2.338,2.369,1160,2748.0400000000004,,,,,
2014-08-12,2.369,2.369,2.369,2.369,10,23.69,,,,,
2014-08-13,2.369,2.369,2.369,2.369,0,0.0,,,,,
2014-08-14,2.369,2.369,2.338,2.338,1280,2992.6400000000003,,,,,
2014-08-15,2.338,2.338,2.338,2.338,1550,3623.9,,,,,
2014-08-18,2.308,2.369,2.308,2.369,3580,8481.02,,,,,
2014-08-19,2.369,2.369,2.338,2.338,4100,9585.8,,,,,
2014-08-20,2.338,2.338,2.308,2.338,6810,15921.78,,,,,
2014-08-21,2.369,2.369,2.338,2.338,10040,23473.52,,,,,
2014-08-22,2.338,2.369,2.338,2.369,8360,19804.84,,,,,
2014-08-25,2.369,2.4,2.338,2.4,11070,26568.0,,,,,
2014-08-26,2.4,2.431,2.4,2.4,20420,49008.0,,,,,
2014-08-27,2.4,2.4,2.4,2.4,12250,29400.0,,,,,
2014-08-28,2.4,2.431,2.4,2.4,8810,21144.0,,,,,
2014-08-29,2.4,2.461,2.4,2.461,9120,22444.32,,,,,
2014-09-03,2.461,2.461,2.461,2.461,13200,32485.2,,,,,
2014-09-04,2.461,2.461,2.461,2.461,6550,16119.55,,,,,
2014-09-05,2.523,2.523,2.492,2.492,1020,2541.84,,,,,
2014-09-08,2.431,2.492,2.431,2.492,22770,56742.84,,,,,
2014-09-09,2.461,2.461,2.461,2.461,4540,11172.94,,,,,
2014-09-10,2.431,2.461,2.431,2.461,510,1255.11,,,,,
2014-09-11,2.4,2.461,2.4,2.461,5760,14175.36,,,,,
2014-09-12,2.492,2.492,2.492,2.492,10,24.92,,,,,
2014-09-15,2.492,2.492,2.461,2.461,10100,24856.1,,,,,
2014-09-16,2.461,2.461,2.461,2.461,4300,10582.3,,,,,
2014-09-17,2.461,2.461,2.431,2.461,7250,17842.25,,,,,
2014-09-18,2.4,2.461,2.4,2.461,16050,39499.05,,,,,
2014-09-19,2.431,2.461,2.431,2.461,4010,9868.61,,,,,
2014-09-22,2.461,2.461,2.4,2.461,1400,3445.4,,,,,
2014-09-23,2.4,2.461,2.4,2.461,3760,9253.36,,,,,
2014-09-24,2.461,2.461,2.4,2.4,1030,2472.0,,,,,
2014-09-25,2.369,2.461,2.369,2.431,10580,25719.98,,,,,
2014-09-26,2.431,2.492,2.431,2.492,12170,30327.64,,,,,
2014-09-29,2.461,2.492,2.461,2.492,6000,14952.0,,,,,
2014-09-30,2.492,2.492,2.461,2.492,7520,18739.84,,,,,
2014-10-01,2.461,2.492,2.461,2.492,20970,52257.24,,,,,
2014-10-02,2.492,2.492,2.461,2.492,2650,6603.8,,,,,
2014-10-03,2.461,2.523,2.461,2.492,22820,56867.44,,,,,
2014-10-06,2.523,2.523,2.523,2.523,14780,37289.94,,,,,
2014-10-07,2.554,2.554,2.492,2.554,7320,18695.28,,,,,
2014-10-08,2.554,2.554,2.523,2.554,8400,21453.6,,,,,
2014-10-09,2.554,2.554,2.523,2.554,22550,57592.7,,,,,
2014-10-10,2.523,2.554,2.523,2.554,450,1149.3,,,,,
2014-10-13,2.554,2.554,2.554,2.554,0,0.0,,,,,
2014-10-14,2.585,2.585,2.554,2.554,14650,37416.1,,,,,
2014-10-15,2.585,2.585,2.492,2.554,6260,15988.04,,,,,
2014-10-16,2.523,2.523,2.4,2.4,8500,20400.0,,,,,
2014-10-17,2.461,2.554,2.431,2.431,830,2017.73,,,,,
2014-10-20,2.554,2.554,2.431,2.431,1010,2455.31,,,,,
2014-10-21,2.431,2.492,2.431,2.431,3780,9189.18,,,,,
2014-10-22,2.461,2.523,2.431,2.431,4260,10356.06,,,,,
2014-10-23,2.461,2.461,2.431,2.431,7480,18183.88,,,,,
2014-10-24,2.431,2.461,2.431,2.461,1010,2485.61,,,,,
2014-10-27,2.431,2.492,2.4,2.4,370,888.0,,,,,
2014-10-28,2.431,2.431,2.431,2.431,1300,3160.3,,,,,
2014-10-29,2.492,2.523,2.492,2.523,10010,25255.23,,,,,
2014-10-30,2.461,2.523,2.461,2.523,360,908.28,,,,,
2014-10-31,2.492,2.523,2.492,2.492,2490,6205.08,,,,,
2014-11-03,2.492,2.492,2.492,2.492,0,0.0,,,,,
2014-11-04,2.461,2.523,2.461,2.523,1420,3582.6600000000003,,,,,
2014-11-05,2.492,2.492,2.492,2.492,18050,44980.6,,,,,
2014-11-06,2.492,2.523,2.492,2.523,14800,37340.4,,,,,
2014-11-07,2.492,2.523,2.492,2.523,930,2346.3900000000003,,,,,
2014-11-10,2.492,2.554,2.492,2.554,14090,35985.86,,,,,
2014-11-11,2.523,2.523,2.523,2.523,3200,8073.6,,,,,
2014-11-12,2.523,2.554,2.523,2.554,38910,99376.14,,,,,
2014-11-13,2.523,2.554,2.523,2.554,13840,35347.36,,,,,
2014-11-14,2.554,2.554,2.554,2.554,980,2502.92,,,,,
2014-11-17,2.523,2.554,2.523,2.523,7550,19048.65,,,,,
2014-11-18,2.523,2.523,2.523,2.523,10300,25986.9,,,,,
2014-11-19,2.523,2.523,2.523,2.523,2530,6383.1900000000005,,,,,
2014-11-20,2.523,2.523,2.523,2.523,0,0.0,,,,,
2014-11-21,2.492,2.492,2.492,2.492,2630,6553.96,,,,,
2014-11-24,2.492,2.523,2.492,2.523,2490,6282.27,,,,,
2014-11-25,2.523,2.523,2.523,2.523,12650,31915.95,,,,,
2014-11-26,2.554,2.585,2.523,2.523,18940,47785.62,,,,,
2014-11-27,2.523,2.554,2.523,2.523,66020,166568.46000000002,,,,,
2014-11-28,2.523,2.554,2.523,2.523,71630,180722.49,,,,,
2014-12-01,2.585,2.677,2.554,2.677,72210,193306.17,,,,,
2014-12-02,2.831,2.831,2.769,2.769,25620,70941.78,,,,,
2014-12-03,2.8,2.8,2.708,2.8,38880,108864.0,,,,,
2014-12-04,2.738,2.8,2.677,2.8,101100,283080.0,,,,,
2014-12-05,2.768,2.832,2.703,2.703,4180,11298.54,,,,,
2014-12-08,2.736,2.832,2.736,2.832,9260,26224.32,,,,,
2014-12-09,2.703,2.8,2.671,2.8,5280,14783.999999999998,,,,,
2014-12-10,2.703,2.8,2.639,2.639,5210,13749.19,,,,,
2014-12-11,2.8,2.8,2.639,2.639,12830,33858.369999999995,,,,,
2014-12-12,2.639,2.639,2.575,2.639,11890,31377.71,,,,,
2014-12-15,2.639,2.639,2.575,2.639,4180,11031.02,,,,,
2014-12-16,2.575,2.736,2.575,2.736,560,1532.16,,,,,
2014-12-17,2.575,2.575,2.575,2.575,60,154.5,,,,,
2014-12-18,2.575,2.639,2.575,2.639,12780,33726.42,,,,,
2014-12-19,2.671,2.671,2.575,2.607,24160,62985.12,,,,,
2014-12-22,2.639,2.639,2.607,2.639,12510,33013.89,,,,,
2014-12-23,2.736,2.8,2.736,2.768,52270,144683.36,,,,,
2014-12-24,2.832,2.832,2.671,2.768,240,664.3199999999999,,,,,
2014-12-25,2.703,2.703,2.607,2.607,87100,227069.7,,,,,
2014-12-26,2.607,2.607,2.575,2.607,25760,67156.32,,,,,
2014-12-29,2.607,2.607,2.607,2.607,50,130.35000000000002,,,,,
2014-12-30,2.639,2.639,2.639,2.639,560,1477.84,,,,,
2014-12-31,2.703,2.703,2.639,2.639,1860,4908.54,,,,,
2015-01-05,2.639,2.671,2.639,2.671,13340,35631.14,,,,,
2015-01-06,2.671,2.671,2.575,2.671,4900,13087.9,,,,,
2015-01-07,2.671,2.703,2.671,2.671,13470,35978.369999999995,,,,,
2015-01-08,2.671,2.671,2.671,2.671,0,0.0,,,,,
2015-01-09,2.607,2.703,2.607,2.671,3850,10283.35,,,,,
2015-01-12,2.671,2.671,2.607,2.639,7040,18578.56,,,,,
2015-01-13,2.639,2.639,2.639,2.639,380,1002.82,,,,,
2015-01-14,2.639,2.671,2.639,2.671,5010,13381.71,,,,,
2015-01-15,2.671,2.671,2.671,2.671,0,0.0,,,,,
2015-01-16,2.639,2.671,2.639,2.671,19920,53206.32,,,,,
2015-01-19,2.639,2.671,2.639,2.671,10100,26977.1,,,,,
2015-01-20,2.639,2.639,2.639,2.639,2110,5568.29,,,,,
2015-01-21,2.671,2.671,2.639,2.671,6720,17949.12,,,,,
2015-01-22,2.639,2.671,2.639,2.671,19280,51496.88,,,,,
2015-01-23,2.671,2.736,2.671,2.736,7940,21723.84,,,,,
2015-01-26,2.736,2.768,2.671,2.736,11740,32120.640000000003,,,,,
2015-01-27,2.671,2.736,2.671,2.703,2030,5487.089999999999,,,,,
2015-01-28,2.671,2.736,2.671,2.736,1250,3420.0000000000005,,,,,
2015-01-29,2.671,2.736,2.671,2.736,10020,27414.72,,,,,
2015-01-30,2.671,2.703,2.671,2.671,9370,25027.27,,,,,
2015-02-02,2.639,2.736,2.639,2.736,1030,2818.0800000000004,,,,,
2015-02-03,2.736,2.736,2.736,2.736,320,875.5200000000001,,,,,
2015-02-04,2.703,2.703,2.703,2.703,10,27.03,,,,,
2015-02-05,2.671,2.671,2.671,2.671,800,2136.8,,,,,
2015-02-06,2.671,2.671,2.671,2.671,8870,23691.77,,,,,
2015-02-09,2.639,2.671,2.639,2.671,21770,58147.67,,,,,
2015-02-10,2.671,2.671,2.671,2.671,3000,8012.999999999999,,,,,
2015-02-11,2.671,2.671,2.671,2.671,0,0.0,,,,,
2015-02-12,2.671,2.768,2.671,2.768,13140,36371.52,,,,,
2015-02-13,2.8,2.8,2.8,2.8,210,588.0,,,,,
2015-02-24,2.736,2.768,2.703,2.768,12620,34932.16,,,,,
2015-02-25,2.736,2.736,2.703,2.703,24820,67088.45999999999,,,,,
2015-02-26,2.768,2.768,2.703,2.736,5230,14309.28,,,,,
2015-02-27,2.736,2.736,2.736,2.736,1140,3119.0400000000004,,,,,
2015-03-02,2.736,2.768,2.736,2.768,22880,63331.84,,,,,
2015-03-03,2.768,2.8,2.768,2.8,15000,42000.0,,,,,
2015-03-04,2.8,2.8,2.736,2.736,23200,63475.2,,,,,
2015-03-05,2.736,2.736,2.736,2.736,6120,16744.32,,,,,
2015-03-06,2.736,2.768,2.703,2.736,1410,3857.76,,,,,
2015-03-09,2.768,2.768,2.736,2.768,4230,11708.64,,,,,
2015-03-10,2.768,2.768,2.703,2.703,2280,6162.839999999999,,,,,
2015-03-11,2.768,2.768,2.736,2.736,16990,46484.64000000001,,,,,
2015-03-12,2.768,2.768,2.768,2.768,60,166.07999999999998,,,,,
2015-03-13,2.703,2.8,2.703,2.8,280,784.0,,,,,
2015-03-16,2.736,2.768,2.703,2.736,27300,74692.8,,,,,
2015-03-17,2.736,2.8,2.736,2.736,7500,20520.0,,,,,
2015-03-18,2.768,2.8,2.736,2.8,17340,48552.0,,,,,
2015-03-19,2.768,2.8,2.703,2.8,15860,44408.0,,,,,
2015-03-20,2.736,2.8,2.736,2.8,4430,12404.0,,,,,
2015-03-23,2.8,2.832,2.736,2.736,3330,9110.88,,,,,
2015-03-24,2.8,2.8,2.8,2.8,1200,3360.0,,,,,
2015-03-25,2.8,2.8,2.736,2.736,4030,11026.080000000002,,,,,
2015-03-26,2.736,2.736,2.736,2.736,220,601.9200000000001,,,,,
2015-03-27,2.736,2.736,2.736,2.736,0,0.0,,,,,
2015-03-30,2.703,2.703,2.703,2.703,10,27.03,,,,,
2015-03-31,2.703,2.768,2.703,2.736,2120,5800.320000000001,,,,,
2015-04-01,2.736,2.736,2.703,2.736,10930,29904.480000000003,,,,,
2015-04-02,2.703,2.703,2.703,2.703,10,27.03,,,,,
2015-04-03,2.703,2.703,2.703,2.703,0,0.0,,,,,
2015-04-06,2.703,2.736,2.703,2.703,30,81.08999999999999,,,,,
2015-04-07,2.736,2.768,2.736,2.768,4580,12677.44,,,,,
2015-04-08,2.736,2.8,2.736,2.8,300,840.0,,,,,
2015-04-09,2.768,2.832,2.768,2.832,5980,16935.36,,,,,
2015-04-10,2.768,2.768,2.768,2.768,300,830.4,,,,,
2015-04-13,2.768,2.768,2.768,2.768,2200,6089.599999999999,,,,,
2015-04-14,2.768,2.768,2.768,2.768,15760,43623.68,,,,,
2015-04-15,2.768,2.8,2.768,2.768,6540,18102.72,,,,,
2015-04-16,2.768,2.768,2.768,2.768,5290,14642.72,,,,,
2015-04-17,2.768,2.8,2.768,2.768,2240,6200.32,,,,,
2015-04-20,2.768,2.768,2.736,2.768,5200,14393.6,,,,,
2015-04-21,2.736,2.768,2.703,2.768,8790,24330.72,,,,,
2015-04-22,2.736,2.736,2.736,2.736,7600,20793.6,,,,,
2015-04-23,2.703,2.736,2.703,2.736,5700,15595.2,,,,,
2015-04-24,2.768,2.768,2.736,2.736,5220,14281.920000000002,,,,,
2015-04-27,2.736,2.736,2.736,2.736,6200,16963.2,,,,,
2015-05-04,2.832,2.864,2.832,2.864,12240,35055.36,,,,,
2015-05-05,2.832,2.864,2.832,2.864,12510,35828.64,,,,,
2015-05-06,2.864,2.864,2.864,2.864,6090,17441.76,,,,,
2015-05-07,2.736,2.864,2.736,2.864,6010,17212.64,,,,,
2015-05-08,2.864,2.864,2.768,2.832,5100,14443.2,,,,,
2015-05-11,2.832,2.832,2.832,2.832,0,0.0,,,,,
2015-05-12,2.8,2.8,2.768,2.768,4000,11072.0,,,,,
2015-05-13,2.768,2.768,2.768,2.768,2800,7750.4,,,,,
2015-05-14,2.768,2.768,2.768,2.768,0,0.0,,,,,
2015-05-15,2.768,2.768,2.768,2.768,1900,5259.2,,,,,
2015-05-18,2.768,2.768,2.768,2.768,3120,8636.16,,,,,
2015-05-19,2.768,2.768,2.768,2.768,790,2186.72,,,,,
2015-05-20,2.832,2.832,2.832,2.832,10,28.32,,,,,
2015-05-21,2.768,2.768,2.703,2.703,18000,48654.0,,,,,
2015-05-22,2.8,2.8,2.768,2.768,10200,28233.6,,,,,
2015-05-25,2.832,2.832,2.736,2.736,9260,25335.36,,,,,
2015-05-26,2.671,2.832,2.671,2.8,16510,46228.0,,,,,
2015-05-27,2.736,2.832,2.736,2.8,7630,21364.0,,,,,
2015-05-28,2.8,2.864,2.8,2.864,6270,17957.28,,,,,
2015-05-29,2.897,2.897,2.832,2.864,9190,26320.16,,,,,
2015-06-01,2.897,2.897,2.8,2.8,90,252.0,,,,,
2015-06-02,2.897,2.929,2.864,2.864,3440,9852.16,,,,,
2015-06-03,2.8,2.864,2.703,2.864,15230,43618.72,,,,,
2015-06-04,2.864,2.897,2.864,2.897,3730,10805.81,,,,,
2015-06-05,2.864,2.897,2.864,2.897,1170,3389.49,,,,,
2015-06-08,2.76,2.965,2.76,2.897,6640,19236.08,,,,,
2015-06-09,2.931,2.965,2.897,2.897,9830,28477.51,,,,,
2015-06-10,2.965,2.965,2.897,2.897,11640,33721.079999999994,,,,,
2015-06-11,2.965,3.033,2.965,3.033,11600,35182.8,,,,,
2015-06-12,2.999,2.999,2.999,2.999,1000,2999.0,,,,,
2015-06-15,2.999,2.999,2.999,2.999,0,0.0,,,,,
2015-06-16,3.067,3.067,3.067,3.067,3800,11654.6,,,,,
2015-06-17,2.897,2.999,2.897,2.999,1380,4138.62,,,,,
2015-06-18,2.999,2.999,2.999,2.999,0,0.0,,,,,
2015-06-19,2.999,2.999,2.999,2.999,0,0.0,,,,,
2015-06-22,2.931,2.931,2.931,2.931,1530,4484.43,,,,,
2015-06-23,2.829,2.999,2.829,2.999,220,659.78,,,,,
2015-06-24,2.965,3.067,2.965,3.033,5760,17470.079999999998,,,,,
2015-06-25,3.033,3.033,3.033,3.033,0,0.0,,,,,
2015-06-26,3.033,3.033,3.033,3.033,10,30.33,,,,,
2015-06-29,3.033,3.033,2.863,2.863,9020,25824.26,,,,,
2015-06-30,2.897,2.897,2.897,2.897,1600,4635.2,,,,,
2015-07-01,2.931,2.931,2.931,2.931,7000,20517.0,,,,,
2015-07-02,2.931,2.931,2.931,2.931,10000,29310.0,,,,,
2015-07-03,2.931,2.931,2.931,2.931,0,0.0,,,,,
2015-07-06,2.897,2.965,2.897,2.931,8400,24620.4,,,,,
2015-07-07,2.931,2.931,2.931,2.931,0,0.0,,,,,
2015-07-08,2.931,2.931,2.863,2.863,4490,12854.87,,,,,
2015-07-09,2.897,2.897,2.897,2.897,520,1506.4399999999998,,,,,
2015-07-10,2.897,2.897,2.897,2.897,3220,9328.34,,,,,
2015-07-13,2.897,2.897,2.897,2.897,9940,28796.18,,,,,
2015-07-14,2.931,2.931,2.897,2.897,12420,35980.74,,,,,
2015-07-15,2.897,2.897,2.897,2.897,10000,28970.0,,,,,
2015-07-16,2.897,2.897,2.897,2.897,10000,28970.0,,,,,
2015-07-17,2.931,2.931,2.863,2.863,4010,11480.63,,,,,
2015-07-20,2.863,2.931,2.863,2.931,2840,8324.04,,,,,
2015-07-21,2.931,2.931,2.897,2.897,3680,10660.96,,,,,
2015-07-22,2.931,2.931,2.897,2.897,520,1506.4399999999998,,,,,
2015-07-23,2.965,2.965,2.931,2.931,3470,10170.57,,,,,
2015-07-24,2.965,2.999,2.965,2.999,11060,33168.94,,,,,
2015-07-27,3.033,3.033,2.931,3.033,14910,45222.03,,,,,
2015-07-28,3.033,3.033,2.999,3.033,7070,21443.31,,,,,
2015-07-29,3.067,3.169,3.067,3.135,47870,150072.44999999998,,,,,
2015-07-30,3.135,3.135,3.135,3.135,0,0.0,,,,,
2015-07-31,3.101,3.101,3.067,3.101,7810,24218.81,,,,,
2015-08-03,3.067,3.067,3.067,3.067,6210,19046.07,,,,,
2015-08-04,3.033,3.033,3.033,3.033,9990,30299.67,,,,,
2015-08-05,2.999,3.067,2.999,3.067,2910,8924.970000000001,,,,,
2015-08-06,3.033,3.101,3.033,3.101,8690,26947.69,,,,,
2015-08-07,3.238,3.306,3.238,3.306,32210,106486.26,,,,,
2015-08-10,3.408,3.476,3.306,3.476,4870,16928.12,,,,,
2015-08-11,3.306,3.408,3.306,3.306,10690,35341.14,,,,,
2015-08-12,3.306,3.306,3.272,3.272,3890,12728.08,,,,,
2015-08-13,3.272,3.34,3.238,3.272,3580,11713.759999999998,,,,,
2015-08-14,3.203,3.238,3.203,3.238,4710,15250.98,,,,,
2015-08-17,3.238,3.272,3.238,3.238,9340,30242.92,,,,,
2015-08-18,3.272,3.374,3.272,3.374,3880,13091.12,,,,,
2015-08-19,3.306,3.306,3.238,3.238,5060,16384.28,,,,,
2015-08-20,3.272,3.272,3.272,3.272,1000,3272.0,,,,,
2015-08-21,3.238,3.238,3.238,3.238,8530,27620.14,,,,,
2015-08-24,3.203,3.203,3.033,3.033,9850,29875.05,,,,,
2015-08-25,3.238,3.238,3.238,3.238,140,453.32,,,,,
2015-08-26,3.238,3.238,3.238,3.238,0,0.0,,,,,
2015-08-27,3.135,3.238,3.135,3.238,4980,16125.24,,,,,
2015-08-28,3.238,3.238,3.238,3.238,100,323.8,,,,,
2015-08-31,3.169,3.169,3.169,3.169,140,443.66,,,,,
2015-09-01,2.999,2.999,2.999,2.999,30,89.97,,,,,
2015-09-03,3.203,3.203,3.203,3.203,10,32.03,,,,,
2015-09-04,3.203,3.203,3.203,3.203,0,0.0,,,,,
2015-09-07,3.203,3.203,3.203,3.203,0,0.0,,,,,
2015-09-08,3.169,3.238,3.169,3.203,2010,6438.03,,,,,
2015-09-09,3.203,3.203,3.033,3.033,5080,15407.64,,,,,
2015-09-10,3.033,3.135,3.033,3.135,1010,3166.35,,,,,
2015-09-11,3.169,3.169,3.169,3.169,20,63.38,,,,,
2015-09-14,3.033,3.033,3.033,3.033,10,30.33,,,,,
2015-09-15,3.033,3.033,3.033,3.033,20,60.66,,,,,
2015-09-16,3.101,3.101,3.101,3.101,330,1023.33,,,,,
2015-09-17,3.033,3.033,3.033,3.033,20,60.66,,,,,
2015-09-18,3.033,3.169,3.033,3.169,2180,6908.42,,,,,
2015-09-21,3.169,3.169,3.169,3.169,2590,8207.710000000001,,,,,
2015-09-22,3.067,3.135,3.067,3.135,1900,5956.5,,,,,
2015-09-23,3.067,3.067,3.033,3.033,5000,15165.0,,,,,
2015-09-24,3.135,3.135,3.135,3.135,1000,3135.0,,,,,
2015-09-25,3.101,3.101,3.033,3.033,7580,22990.14,,,,,
2015-09-28,3.067,3.067,3.067,3.067,60,184.02,,,,,
2015-09-29,3.067,3.067,3.067,3.067,0,0.0,,,,,
2015-09-30,3.067,3.067,3.067,3.067,16960,52016.32,,,,,
2015-10-01,3.067,3.067,3.067,3.067,0,0.0,,,,,
2015-10-02,3.067,3.067,3.067,3.067,0,0.0,,,,,
2015-10-05,3.135,3.135,3.135,3.135,1840,5768.4,,,,,
2015-10-06,3.135,3.169,3.135,3.169,320,1014.08,,,,,
2015-10-07,3.169,3.169,3.169,3.169,10,31.69,,,,,
2015-10-08,3.067,3.067,3.067,3.067,5310,16285.77,,,,,
2015-10-09,3.067,3.203,2.863,3.203,1860,5957.58,,,,,
2015-10-12,3.135,3.135,3.135,3.135,60,188.1,,,,,
2015-10-13,3.067,3.067,2.999,2.999,1400,4198.6,,,,,
2015-10-14,3.067,3.135,3.067,3.101,10770,33397.77,,,,,
2015-10-15,3.067,3.169,3.067,3.135,2090,6552.15,,,,,
2015-10-16,3.135,3.272,3.135,3.272,11970,39165.84,,,,,
2015-10-19,3.238,3.272,3.238,3.272,4130,13513.36,,,,,
2015-10-20,3.238,3.238,3.238,3.238,7000,22666.0,,,,,
2015-10-21,3.135,3.135,3.135,3.135,2630,8245.05,,,,,
2015-10-22,3.067,3.203,3.067,3.203,560,1793.6799999999998,,,,,
2015-10-23,3.067,3.203,3.067,3.203,350,1121.05,,,,,
2015-10-26,3.203,3.203,3.135,3.203,9050,28987.15,,,,,
2015-10-27,3.169,3.34,3.169,3.34,520,1736.8,,,,,
2015-10-28,3.34,3.34,3.34,3.34,0,0.0,,,,,
2015-10-29,3.34,3.442,3.34,3.34,14270,47661.8,,,,,
2015-10-30,3.34,3.476,3.34,3.476,510,1772.76,,,,,
2015-11-02,3.476,3.476,3.476,3.476,0,0.0,,,,,
2015-11-03,3.272,3.34,3.238,3.34,16760,55978.4,,,,,
2015-11-04,3.374,3.374,3.169,3.169,20,63.38,,,,,
2015-11-05,3.169,3.169,3.169,3.169,680,2154.92,,,,,
2015-11-06,3.238,3.238,3.169,3.169,7720,24464.68,,,,,
2015-11-09,3.169,3.306,3.169,3.306,3610,11934.66,,,,,
2015-11-10,3.34,3.374,3.34,3.34,50370,168235.8,,,,,
2015-11-11,3.34,3.34,3.34,3.34,0,0.0,,,,,
2015-11-12,3.203,3.203,3.203,3.203,1230,3939.69,,,,,
2015-11-13,3.203,3.272,3.135,3.135,10550,33074.25,,,,,
2015-11-16,3.169,3.306,3.169,3.306,11270,37258.62,,,,,
2015-11-17,3.306,3.51,3.306,3.51,43700,153387.0,,,,,
2015-11-18,3.476,3.51,3.442,3.476,8310,28885.56,,,,,
2015-11-19,3.51,3.51,3.442,3.442,6200,21340.4,,,,,
2015-11-20,3.408,3.578,3.408,3.544,21300,75487.2,,,,,
2015-11-23,3.51,3.51,3.442,3.442,3230,11117.66,,,,,
2015-11-24,3.442,3.442,3.238,3.272,25740,84221.28,,,,,
2015-11-25,3.408,3.476,3.306,3.34,20880,69739.2,,,,,
2015-11-26,3.476,3.544,3.476,3.544,39090,138534.96,,,,,
2015-11-27,3.715,3.783,3.578,3.715,18500,68727.5,,,,,
2015-11-30,3.476,3.544,3.476,3.476,6430,22350.68,,,,,
2015-12-01,3.476,3.476,3.476,3.476,10,34.76,,,,,
2015-12-02,3.34,3.544,3.34,3.544,570,2020.08,,,,,
2015-12-03,3.408,3.51,3.408,3.51,4180,14671.8,,,,,
2015-12-04,3.408,3.442,3.408,3.442,3620,12460.04,,,,,
2015-12-07,3.442,3.681,3.442,3.612,23940,86471.28,,,,,
2015-12-08,3.578,3.578,3.578,3.578,2890,10340.42,,,,,
2015-12-09,3.646,3.646,3.578,3.578,1940,6941.32,,,,,
2015-12-10,3.612,3.646,3.612,3.612,16240,58658.880000000005,,,,,
2015-12-11,3.646,3.646,3.612,3.612,2040,7368.48,,,,,
2015-12-14,3.612,3.715,3.612,3.715,56060,208262.9,,,,,
2015-12-15,3.715,3.715,3.681,3.681,1270,4674.87,,,,,
2015-12-16,3.442,3.749,3.442,3.681,15300,56319.3,,,,,
2015-12-17,3.681,3.783,3.681,3.715,7470,27751.05,,,,,
2015-12-18,3.715,3.715,3.578,3.715,2250,8358.75,,,,,
2015-12-21,3.681,3.681,3.51,3.578,9210,32953.38,,,,,
2015-12-22,3.612,3.612,3.578,3.578,880,3148.64,,,,,
2015-12-23,3.612,3.612,3.578,3.578,12050,43114.9,,,,,
2015-12-24,3.783,3.783,3.681,3.681,9160,33717.96,,,,,
2015-12-25,3.612,3.612,3.612,3.612,2580,9318.96,,,,,
2015-12-28,3.612,3.851,3.612,3.681,49490,182172.69,,,,,
2015-12-29,3.865,3.865,3.754,3.865,9560,36949.4,,,,,
2015-12-30,3.681,3.791,3.681,3.754,2160,8108.64,,,,,
2015-12-31,3.754,3.754,3.681,3.681,1100,4049.1,,,,,
2016-01-04,3.681,3.754,3.681,3.681,5570,20503.17,,,,,
2016-01-05,3.681,3.717,3.681,3.681,1450,5337.45,,,,,
2016-01-06,3.681,3.681,3.681,3.681,0,0.0,,,,,
2016-01-07,3.717,3.791,3.717,3.791,12990,49245.09,,,,,
2016-01-08,3.754,3.754,3.754,3.754,10100,37915.4,,,,,
2016-01-11,3.754,3.754,3.754,3.754,18370,68960.98,,,,,
2016-01-12,3.754,3.754,3.754,3.754,0,0.0,,,,,
2016-01-13,3.754,3.828,3.754,3.828,29710,113729.88,,,,,
2016-01-14,3.57,3.828,3.57,3.828,7110,27217.08,,,,,
2016-01-15,3.754,3.791,3.57,3.791,2610,9894.51,,,,,
2016-01-18,3.533,3.791,3.533,3.681,3490,12846.69,,,,,
2016-01-19,3.681,3.717,3.681,3.717,1020,3791.34,,,,,
2016-01-20,3.717,3.754,3.681,3.681,620,2282.2200000000003,,,,,
2016-01-21,3.681,3.754,3.681,3.754,2510,9422.54,,,,,
2016-01-22,3.754,3.754,3.754,3.754,2000,7508.0,,,,,
2016-01-25,3.754,3.828,3.754,3.828,12220,46778.16,,,,,
2016-01-26,3.828,3.828,3.828,3.828,0,0.0,,,,,
2016-01-27,3.828,3.938,3.791,3.938,5180,20398.84,,,,,
2016-01-28,3.938,3.938,3.938,3.938,0,0.0,,,,,
2016-01-29,3.865,3.865,3.865,3.865,300,1159.5,,,,,
2016-02-01,4.086,4.122,4.086,4.122,18750,77287.5,,,,,
2016-02-02,4.122,4.196,4.086,4.086,11090,45313.740000000005,,,,,
2016-02-03,4.122,4.196,4.122,4.122,6590,27163.98,,,,,
2016-02-04,4.049,4.196,3.901,4.049,66640,269825.36000000004,,,,,
2016-02-05,4.012,4.012,3.975,4.012,8510,34142.119999999995,,,,,
2016-02-15,4.012,4.012,4.012,4.012,0,0.0,,,,,
2016-02-16,3.865,3.938,3.828,3.828,2630,10067.64,,,,,
2016-02-17,3.865,3.865,3.865,3.865,300,1159.5,,,,,
2016-02-18,3.865,3.865,3.791,3.791,450,1705.95,,,,,
2016-02-19,3.865,3.865,3.865,3.865,20,77.30000000000001,,,,,
2016-02-22,3.791,3.901,3.791,3.901,9080,35421.08,,,,,
