time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-28,6.473,6.473,5.696,5.955,12500,74437.5,,,,,
2014-07-29,5.868,5.868,5.868,5.868,500,2934.0,,,,,
2014-07-30,5.868,5.955,5.868,5.955,2700,16078.5,,,,,
2014-07-31,5.696,5.782,5.696,5.782,1400,8094.8,,,,,
2014-08-01,5.782,5.782,5.696,5.782,1200,6938.4,,,,,
2014-08-04,5.868,5.955,5.868,5.955,200,1191.0,,,,,
2014-08-05,5.955,5.955,5.955,5.955,0,0.0,,,,,
2014-08-06,5.61,5.868,5.61,5.868,1800,10562.4,,,,,
2014-08-07,5.523,5.782,5.523,5.782,200,1156.4,,,,,
2014-08-08,5.782,5.782,5.782,5.782,100,578.2,,,,,
2014-08-11,5.782,5.782,5.782,5.782,0,0.0,,,,,
2014-08-12,5.696,5.782,5.696,5.782,700,4047.4,,,,,
2014-08-13,5.696,5.782,5.696,5.782,3100,17924.2,,,,,
2014-08-14,5.782,5.782,5.61,5.61,1700,9537.0,,,,,
2014-08-15,5.61,5.61,5.61,5.61,12300,69003.0,,,,,
2014-08-18,5.696,5.696,5.696,5.696,2000,11392.0,,,,,
2014-08-19,5.696,5.782,5.696,5.782,1100,6360.2,,,,,
2014-08-20,5.782,5.782,5.61,5.61,14000,78540.0,,,,,
2014-08-21,5.523,5.696,5.523,5.696,5700,32467.2,,,,,
2014-08-22,5.696,5.696,5.696,5.696,0,0.0,,,,,
2014-08-25,5.61,5.696,5.61,5.696,6800,38732.8,,,,,
2014-08-26,5.696,5.696,5.696,5.696,100,569.6,,,,,
2014-08-27,5.437,5.782,5.437,5.782,7500,43365.0,,,,,
2014-08-28,5.782,5.782,5.782,5.782,0,0.0,,,,,
2014-08-29,5.696,5.696,5.696,5.696,3000,17088.0,,,,,
2014-09-03,5.61,5.61,5.61,5.61,100,561.0,,,,,
2014-09-04,5.437,5.61,5.178,5.61,7400,41514.0,,,,,
2014-09-05,5.61,5.61,5.61,5.61,4300,24123.0,,,,,
2014-09-08,5.696,5.696,5.61,5.61,1900,10659.0,,,,,
2014-09-09,5.61,5.61,5.61,5.61,200,1122.0,,,,,
2014-09-10,5.61,5.61,5.61,5.61,0,0.0,,,,,
2014-09-11,5.61,5.61,5.61,5.61,4900,27489.0,,,,,
2014-09-12,6.127,6.127,6.127,6.127,15700,96193.9,,,,,
2014-09-15,6.732,6.732,6.732,6.732,186600,1256191.2,,,,,
2014-09-16,6.732,6.732,6.3,6.645,88621,588886.5449999999,,,,,
2014-09-17,6.473,6.645,6.473,6.559,42041,275746.919,,,,,
2014-09-18,6.559,6.559,6.473,6.473,55819,361316.387,,,,,
2014-09-19,6.473,6.473,6.386,6.473,18411,119174.403,,,,,
2014-09-22,6.3,6.386,6.3,6.3,80660,508158.0,,,,,
2014-09-23,6.9,6.9,6.0,6.5,2800,18200.0,,,,,
2014-09-24,6.5,6.5,6.5,6.5,20400,132600.0,,,,,
2014-09-25,6.5,6.5,6.2,6.3,22700,143010.0,,,,,
2014-09-26,5.8,6.3,5.8,6.3,8700,54810.0,,,,,
2014-09-29,6.3,6.3,6.1,6.3,12220,76986.0,,,,,
2014-09-30,6.2,6.2,6.0,6.2,2600,16120.0,,,,,
2014-10-01,6.1,6.2,6.1,6.1,2800,17080.0,,,,,
2014-10-02,6.1,6.2,6.0,6.2,26100,161820.0,,,,,
2014-10-03,6.1,6.1,5.9,5.9,15600,92040.0,,,,,
2014-10-06,6.0,6.1,6.0,6.0,16700,100200.0,,,,,
2014-10-07,6.1,6.2,6.1,6.2,2300,14260.0,,,,,
2014-10-08,6.3,6.3,6.2,6.3,16100,101430.0,,,,,
2014-10-09,6.1,6.3,6.1,6.3,15600,98280.0,,,,,
2014-10-10,6.2,6.3,6.2,6.3,5900,37170.0,,,,,
2014-10-13,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-10-14,6.3,6.3,6.3,6.3,200,1260.0,,,,,
2014-10-15,6.1,6.1,6.1,6.1,4000,24400.0,,,,,
2014-10-16,6.0,6.1,6.0,6.1,4500,27450.0,,,,,
2014-10-17,6.1,6.1,6.1,6.1,1000,6100.0,,,,,
2014-10-20,5.8,5.8,5.8,5.8,300,1740.0,,,,,
2014-10-21,6.0,6.0,5.9,5.9,300,1770.0,,,,,
2014-10-22,6.2,6.2,6.2,6.2,200,1240.0,,,,,
2014-10-23,5.9,5.9,5.6,5.6,95500,534800.0,,,,,
2014-10-24,5.6,5.6,5.1,5.2,13000,67600.0,,,,,
2014-10-27,5.3,5.4,5.3,5.3,2000,10600.0,,,,,
2014-10-28,4.8,5.1,4.8,5.1,500,2550.0,,,,,
2014-10-29,5.2,5.3,5.2,5.3,2600,13780.0,,,,,
2014-10-30,5.2,5.3,5.1,5.1,7800,39780.0,,,,,
2014-10-31,5.2,5.2,5.2,5.2,300,1560.0,,,,,
2014-11-03,5.3,5.3,5.1,5.1,2800,14279.999999999998,,,,,
2014-11-04,5.2,5.4,5.2,5.4,2700,14580.000000000002,,,,,
2014-11-05,5.1,5.1,5.1,5.1,200,1020.0,,,,,
2014-11-06,5.1,5.3,5.1,5.3,900,4770.0,,,,,
2014-11-07,5.2,5.3,5.2,5.3,3900,20670.0,,,,,
2014-11-10,5.4,5.4,5.4,5.4,100,540.0,,,,,
2014-11-11,5.4,5.4,5.1,5.1,1500,7649.999999999999,,,,,
2014-11-12,5.1,5.4,5.1,5.4,1200,6480.0,,,,,
2014-11-13,5.2,5.2,5.2,5.2,200,1040.0,,,,,
2014-11-14,5.3,5.3,5.3,5.3,2200,11660.0,,,,,
2014-11-17,5.4,5.5,5.4,5.5,9800,53900.0,,,,,
2014-11-18,5.8,5.8,5.3,5.3,500,2650.0,,,,,
2014-11-19,5.3,5.3,5.2,5.2,900,4680.0,,,,,
2014-11-20,5.2,5.2,5.2,5.2,100,520.0,,,,,
2014-11-21,5.3,5.3,4.7,4.7,20200,94940.0,,,,,
2014-11-24,4.8,5.0,4.7,4.9,23900,117110.0,,,,,
2014-11-25,5.0,5.0,4.9,4.9,1100,5390.0,,,,,
2014-11-26,4.9,4.9,4.8,4.8,9600,46080.0,,,,,
2014-11-27,4.8,4.8,4.7,4.8,7000,33600.0,,,,,
2014-11-28,4.6,4.6,4.6,4.6,300,1380.0,,,,,
2014-12-01,4.9,4.9,4.7,4.7,700,3290.0,,,,,
2014-12-02,5.0,5.0,4.8,4.8,3400,16320.0,,,,,
2014-12-03,4.8,4.8,4.7,4.7,5900,27730.0,,,,,
2014-12-04,4.9,5.0,4.8,5.0,42700,213500.0,,,,,
2014-12-05,5.0,5.0,4.9,4.9,3600,17640.0,,,,,
2014-12-08,4.9,4.9,4.7,4.7,2400,11280.0,,,,,
2014-12-09,4.7,4.9,4.7,4.8,9800,47040.0,,,,,
2014-12-10,4.8,4.8,4.7,4.8,2000,9600.0,,,,,
2014-12-11,4.8,5.0,4.8,5.0,4800,24000.0,,,,,
2014-12-12,4.5,4.9,4.5,4.7,7200,33840.0,,,,,
2014-12-15,4.7,4.7,4.7,4.7,0,0.0,,,,,
2014-12-16,4.7,4.7,4.7,4.7,3600,16920.0,,,,,
2014-12-17,4.7,4.8,4.3,4.3,7100,30530.0,,,,,
2014-12-18,4.0,4.6,4.0,4.4,6200,27280.000000000004,,,,,
2014-12-19,4.3,4.3,4.3,4.3,800,3440.0,,,,,
2014-12-22,4.1,4.1,4.1,4.1,520,2132.0,,,,,
2014-12-23,4.1,4.2,4.1,4.2,6300,26460.0,,,,,
2014-12-24,4.5,4.5,4.3,4.3,500,2150.0,,,,,
2014-12-25,4.6,4.6,4.3,4.3,500,2150.0,,,,,
2014-12-26,4.3,4.3,4.3,4.3,100,430.0,,,,,
2014-12-29,4.4,4.4,4.4,4.4,500,2200.0,,,,,
2014-12-30,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-12-31,4.1,4.6,4.1,4.4,400,1760.0000000000002,,,,,
2015-01-05,4.5,4.5,4.4,4.5,1600,7200.0,,,,,
2015-01-06,4.1,4.6,4.1,4.5,500,2250.0,,,,,
2015-01-07,4.8,4.8,4.6,4.6,600,2760.0,,,,,
2015-01-08,4.2,4.6,4.2,4.4,700,3080.0000000000005,,,,,
2015-01-09,4.5,4.6,4.5,4.6,4120,18952.0,,,,,
2015-01-12,4.5,4.5,4.5,4.5,100,450.0,,,,,
2015-01-13,4.6,4.6,4.6,4.6,100,460.0,,,,,
2015-01-14,4.5,4.5,4.5,4.5,100,450.0,,,,,
2015-01-15,4.5,4.5,4.5,4.5,100,450.0,,,,,
2015-01-16,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2015-01-19,4.7,4.7,4.7,4.7,200,940.0,,,,,
2015-01-20,4.5,4.5,4.5,4.5,1900,8550.0,,,,,
2015-01-21,4.5,4.5,4.5,4.5,300,1350.0,,,,,
2015-01-22,4.5,4.5,4.5,4.5,100,450.0,,,,,
2015-01-23,4.8,4.9,4.8,4.9,1500,7350.000000000001,,,,,
2015-01-26,5.3,5.3,5.3,5.3,28000,148400.0,,,,,
2015-01-27,5.7,5.7,5.2,5.2,12100,62920.0,,,,,
2015-01-28,5.1,5.1,5.1,5.1,200,1020.0,,,,,
2015-01-29,4.7,4.9,4.7,4.7,16600,78020.0,,,,,
2015-01-30,4.7,4.9,4.4,4.5,2700,12150.0,,,,,
2015-02-02,4.5,4.9,4.5,4.6,1600,7359.999999999999,,,,,
2015-02-03,4.6,4.6,4.6,4.6,2200,10120.0,,,,,
2015-02-04,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2015-02-05,4.4,4.4,4.4,4.4,0,0.0,,,,,
2015-02-06,4.6,4.6,4.6,4.6,100,460.0,,,,,
2015-02-09,4.9,4.9,4.5,4.5,2100,9450.0,,,,,
2015-02-10,4.5,4.6,4.5,4.6,5300,24380.0,,,,,
2015-02-11,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-02-12,4.7,4.7,4.2,4.2,1400,5880.0,,,,,
2015-02-13,4.5,4.5,4.3,4.3,400,1720.0,,,,,
2015-02-24,4.3,4.6,4.3,4.6,2800,12879.999999999998,,,,,
2015-02-25,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-02-26,4.6,4.6,4.4,4.4,400,1760.0000000000002,,,,,
2015-02-27,4.5,4.7,4.5,4.6,5200,23920.0,,,,,
2015-03-02,4.6,4.6,4.6,4.6,1100,5060.0,,,,,
2015-03-03,4.7,4.8,4.6,4.8,3100,14880.0,,,,,
2015-03-04,4.7,4.7,4.6,4.6,3400,15639.999999999998,,,,,
2015-03-05,4.7,4.8,4.7,4.8,6000,28800.0,,,,,
2015-03-06,4.6,4.8,4.6,4.7,11500,54050.0,,,,,
2015-03-09,4.6,4.7,4.6,4.7,700,3290.0,,,,,
2015-03-10,4.8,4.8,4.8,4.8,200,960.0,,,,,
2015-03-11,4.7,4.7,4.6,4.6,8000,36800.0,,,,,
2015-03-12,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-03-13,4.6,4.6,4.6,4.6,19,87.39999999999999,,,,,
2015-03-16,4.5,4.7,4.5,4.5,19800,89100.0,,,,,
2015-03-17,4.5,4.5,4.5,4.5,1400,6300.0,,,,,
2015-03-18,4.5,4.5,4.5,4.5,500,2250.0,,,,,
2015-03-19,4.6,4.6,4.6,4.6,200,920.0,,,,,
2015-03-20,4.6,4.6,4.6,4.6,1000,4600.0,,,,,
2015-03-23,4.6,4.6,4.2,4.2,100900,423780.0,,,,,
2015-03-24,4.2,4.4,4.2,4.4,19900,87560.0,,,,,
2015-03-25,4.2,4.4,4.2,4.4,9700,42680.0,,,,,
2015-03-26,4.4,4.4,4.4,4.4,5000,22000.0,,,,,
2015-03-27,4.5,4.5,4.5,4.5,1200,5400.0,,,,,
2015-03-30,4.3,4.5,4.1,4.5,1200,5400.0,,,,,
2015-03-31,4.4,4.5,4.3,4.4,6100,26840.000000000004,,,,,
2015-04-01,4.3,4.4,4.0,4.0,5200,20800.0,,,,,
2015-04-02,4.0,4.2,4.0,4.2,13500,56700.0,,,,,
2015-04-03,4.0,4.0,3.8,3.8,14800,56240.0,,,,,
2015-04-06,3.5,3.5,3.5,3.5,61900,216650.0,,,,,
2015-04-07,3.5,3.7,3.4,3.4,10200,34680.0,,,,,
2015-04-08,3.4,3.4,3.4,3.4,500,1700.0,,,,,
2015-04-09,3.6,3.7,3.4,3.4,12300,41820.0,,,,,
2015-04-10,3.5,3.6,3.5,3.5,12100,42350.0,,,,,
2015-04-13,3.6,3.8,3.6,3.7,28000,103600.0,,,,,
2015-04-14,3.6,3.8,3.6,3.8,13400,50920.0,,,,,
2015-04-15,3.7,3.8,3.6,3.7,3500,12950.0,,,,,
2015-04-16,3.8,3.8,3.6,3.6,7100,25560.0,,,,,
2015-04-17,3.5,3.6,3.5,3.6,1700,6120.0,,,,,
2015-04-20,3.7,3.8,3.7,3.7,11100,41070.0,,,,,
2015-04-21,3.7,3.7,3.7,3.7,2400,8880.0,,,,,
2015-04-22,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-04-23,3.6,3.6,3.4,3.4,51600,175440.0,,,,,
2015-04-24,3.5,3.5,3.2,3.2,4800,15360.0,,,,,
2015-04-27,3.2,3.5,3.2,3.5,600,2100.0,,,,,
2015-05-04,3.3,3.5,3.2,3.2,12800,40960.0,,,,,
2015-05-05,3.3,3.3,3.0,3.0,3600,10800.0,,,,,
2015-05-06,2.9,2.9,2.9,2.9,200,580.0,,,,,
2015-05-07,3.1,3.1,2.9,2.9,1400,4060.0,,,,,
2015-05-08,3.1,3.1,3.1,3.1,100,310.0,,,,,
2015-05-11,3.0,3.1,3.0,3.1,900,2790.0,,,,,
2015-05-12,3.3,3.3,2.8,3.0,5800,17400.0,,,,,
2015-05-13,3.0,3.0,3.0,3.0,400,1200.0,,,,,
2015-05-14,3.0,3.0,3.0,3.0,900,2700.0,,,,,
2015-05-15,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2015-05-18,3.2,3.2,3.0,3.0,1800,5400.0,,,,,
2015-05-19,2.9,2.9,2.7,2.8,3800,10640.0,,,,,
2015-05-20,2.8,2.9,2.8,2.9,3600,10440.0,,,,,
2015-05-21,3.0,3.0,3.0,3.0,400,1200.0,,,,,
2015-05-22,3.0,3.0,3.0,3.0,800,2400.0,,,,,
2015-05-25,3.0,3.1,3.0,3.1,2100,6510.0,,,,,
2015-05-26,3.0,3.4,2.9,3.0,14400,43200.0,,,,,
2015-05-27,3.1,3.2,3.1,3.2,2300,7360.0,,,,,
2015-05-28,3.0,3.4,3.0,3.1,7800,24180.0,,,,,
2015-05-29,3.1,3.2,3.0,3.0,12300,36900.0,,,,,
2015-06-01,3.2,3.2,3.1,3.1,7700,23870.0,,,,,
2015-06-02,3.2,3.3,3.0,3.0,36600,109800.0,,,,,
2015-06-03,3.2,3.2,3.1,3.1,13400,41540.0,,,,,
2015-06-04,3.2,3.2,3.1,3.1,10000,31000.0,,,,,
2015-06-05,3.1,3.1,3.0,3.0,13000,39000.0,,,,,
2015-06-08,3.0,3.0,3.0,3.0,2400,7200.0,,,,,
2015-06-09,3.0,3.0,3.0,3.0,1300,3900.0,,,,,
2015-06-10,3.0,3.0,3.0,3.0,3200,9600.0,,,,,
2015-06-11,3.0,3.0,3.0,3.0,9000,27000.0,,,,,
2015-06-12,3.0,3.0,3.0,3.0,500,1500.0,,,,,
2015-06-15,2.9,3.0,2.9,2.9,12900,37410.0,,,,,
2015-06-16,3.0,3.0,2.9,2.9,400,1160.0,,,,,
2015-06-17,2.9,2.9,2.9,2.9,4300,12470.0,,,,,
2015-06-18,2.8,3.1,2.8,3.1,17900,55490.0,,,,,
2015-06-19,3.2,3.4,3.2,3.4,12400,42160.0,,,,,
2015-06-22,3.5,3.7,3.5,3.5,11700,40950.0,,,,,
2015-06-23,3.5,3.5,3.3,3.4,14200,48280.0,,,,,
2015-06-24,3.3,3.4,3.2,3.4,4600,15640.0,,,,,
2015-06-25,3.4,3.4,3.3,3.4,8100,27540.0,,,,,
2015-06-26,3.4,3.4,3.1,3.1,5900,18290.0,,,,,
2015-06-29,3.0,3.0,3.0,3.0,500,1500.0,,,,,
2015-06-30,3.0,3.2,3.0,3.0,6891,20673.0,,,,,
2015-07-01,3.0,3.0,3.0,3.0,800,2400.0,,,,,
2015-07-02,3.2,3.2,3.2,3.2,1000,3200.0,,,,,
2015-07-03,3.0,3.0,3.0,3.0,209,627.0,,,,,
2015-07-06,3.0,3.1,2.9,2.9,1700,4930.0,,,,,
2015-07-07,3.1,3.1,3.1,3.1,7500,23250.0,,,,,
2015-07-08,3.2,3.4,3.0,3.1,4100,12710.0,,,,,
2015-07-09,3.1,3.1,3.0,3.0,6700,20100.0,,,,,
2015-07-10,3.1,3.1,3.1,3.1,12300,38130.0,,,,,
2015-07-13,3.1,3.1,3.0,3.0,2300,6900.0,,,,,
2015-07-14,3.1,3.1,2.8,2.8,5200,14559.999999999998,,,,,
2015-07-15,2.9,2.9,2.9,2.9,2500,7250.0,,,,,
2015-07-16,3.0,3.1,3.0,3.0,12200,36600.0,,,,,
2015-07-17,3.1,3.1,3.1,3.1,1400,4340.0,,,,,
2015-07-20,3.3,3.3,3.3,3.3,300,990.0,,,,,
2015-07-21,3.3,3.3,3.3,3.3,0,0.0,,,,,
2015-07-22,3.0,3.0,3.0,3.0,300,900.0,,,,,
2015-07-23,3.0,3.0,3.0,3.0,100,300.0,,,,,
2015-07-24,2.7,2.7,2.7,2.7,200,540.0,,,,,
2015-07-27,2.7,2.8,2.7,2.8,3600,10080.0,,,,,
2015-07-28,2.6,2.9,2.6,2.9,3100,8990.0,,,,,
2015-07-29,2.9,2.9,2.9,2.9,700,2030.0,,,,,
2015-07-30,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-07-31,2.9,2.9,2.9,2.9,100,290.0,,,,,
2015-08-03,2.9,2.9,2.8,2.8,2400,6720.0,,,,,
2015-08-04,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-08-05,3.0,3.0,3.0,3.0,100,300.0,,,,,
2015-08-06,3.0,3.0,2.7,2.7,9200,24840.0,,,,,
2015-08-07,2.9,2.9,2.9,2.9,9100,26390.0,,,,,
2015-08-10,3.0,3.0,3.0,3.0,100,300.0,,,,,
2015-08-11,3.0,3.0,2.9,2.9,3800,11020.0,,,,,
2015-08-12,3.1,3.1,3.0,3.0,46000,138000.0,,,,,
2015-08-13,3.1,3.1,2.8,2.8,7200,20160.0,,,,,
2015-08-14,2.8,2.8,2.8,2.8,300,840.0,,,,,
2015-08-17,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-08-18,2.8,2.8,2.8,2.8,9800,27440.0,,,,,
2015-08-19,2.8,2.8,2.8,2.8,100,280.0,,,,,
2015-08-20,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-08-21,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-08-24,2.6,2.6,2.6,2.6,500,1300.0,,,,,
2015-08-25,2.6,2.6,2.6,2.6,5400,14040.0,,,,,
2015-08-26,2.6,2.6,2.6,2.6,100,260.0,,,,,
2015-08-27,2.5,2.5,2.4,2.4,6210,14904.0,,,,,
2015-08-28,2.2,2.4,2.2,2.2,6600,14520.000000000002,,,,,
2015-08-31,2.2,2.4,2.2,2.3,5200,11959.999999999998,,,,,
2015-09-01,2.3,2.3,2.2,2.2,2200,4840.0,,,,,
2015-09-03,2.3,2.3,2.3,2.3,100,230.0,,,,,
2015-09-04,2.2,2.2,2.2,2.2,800,1760.0000000000002,,,,,
2015-09-07,2.2,2.3,2.2,2.3,10900,25070.0,,,,,
2015-09-08,2.3,2.4,2.3,2.4,30100,72240.0,,,,,
2015-09-09,2.3,2.3,2.2,2.2,2100,4620.0,,,,,
2015-09-10,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-09-11,2.3,2.3,2.3,2.3,2000,4600.0,,,,,
2015-09-14,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-09-15,2.2,2.3,2.1,2.3,32000,73600.0,,,,,
2015-09-16,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-09-17,2.2,2.2,2.2,2.2,6300,13860.000000000002,,,,,
2015-09-18,2.2,2.2,2.2,2.2,500,1100.0,,,,,
2015-09-21,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-09-22,2.1,2.2,2.1,2.2,1900,4180.0,,,,,
2015-09-23,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-09-24,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-09-25,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-09-28,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-09-29,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2015-09-30,2.1,2.1,2.1,2.1,200,420.0,,,,,
2015-10-01,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-10-02,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-10-05,2.1,2.1,2.1,2.1,300,630.0,,,,,
2015-10-06,2.2,2.2,2.2,2.2,300,660.0,,,,,
2015-10-07,2.0,2.3,2.0,2.3,5500,12649.999999999998,,,,,
2015-10-08,2.3,2.3,2.2,2.2,5300,11660.000000000002,,,,,
2015-10-09,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2015-10-12,2.3,2.3,2.3,2.3,100,230.0,,,,,
2015-10-13,2.4,2.4,2.4,2.4,600,1440.0,,,,,
2015-10-14,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-10-15,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-10-16,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-10-19,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-10-20,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-10-21,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-10-22,2.3,2.3,2.3,2.3,7500,17250.0,,,,,
2015-10-23,2.3,2.3,2.3,2.3,1000,2300.0,,,,,
2015-10-26,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-10-27,2.3,2.3,2.3,2.3,1000,2300.0,,,,,
2015-10-28,2.2,2.2,2.2,2.2,5000,11000.0,,,,,
2015-10-29,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-10-30,2.1,2.1,2.1,2.1,1000,2100.0,,,,,
2015-11-02,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-03,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-04,2.1,2.1,2.1,2.1,2000,4200.0,,,,,
2015-11-05,2.2,2.2,2.2,2.2,2000,4400.0,,,,,
2015-11-06,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-11-09,2.2,2.3,2.1,2.1,14300,30030.0,,,,,
2015-11-10,2.1,2.1,2.1,2.1,2000,4200.0,,,,,
2015-11-11,2.1,2.1,2.1,2.1,2000,4200.0,,,,,
2015-11-12,2.1,2.1,2.1,2.1,2700,5670.0,,,,,
2015-11-13,2.0,2.0,2.0,2.0,3800,7600.0,,,,,
2015-11-16,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-11-17,1.9,1.9,1.9,1.9,5000,9500.0,,,,,
2015-11-18,2.0,2.0,2.0,2.0,12400,24800.0,,,,,
2015-11-19,2.2,2.2,2.1,2.2,23400,51480.00000000001,,,,,
2015-11-20,2.2,2.3,2.2,2.3,2700,6209.999999999999,,,,,
2015-11-23,2.3,2.3,2.3,2.3,3000,6899.999999999999,,,,,
2015-11-24,2.2,2.2,2.2,2.2,1000,2200.0,,,,,
2015-11-25,2.2,2.2,2.1,2.1,4800,10080.0,,,,,
2015-11-26,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-27,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-30,2.1,2.1,2.0,2.0,5500,11000.0,,,,,
2015-12-01,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-02,2.0,2.1,2.0,2.1,600,1260.0,,,,,
2015-12-03,2.0,2.1,1.9,2.1,11700,24570.0,,,,,
2015-12-04,2.0,2.0,2.0,2.0,3000,6000.0,,,,,
2015-12-07,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2015-12-08,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-09,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-11,1.9,2.2,1.9,2.2,7500,16500.0,,,,,
2015-12-14,2.4,2.4,2.4,2.4,19740,47376.0,,,,,
2015-12-15,2.6,2.6,2.6,2.6,7322,19037.2,,,,,
2015-12-16,2.8,2.8,2.8,2.8,22400,62719.99999999999,,,,,
2015-12-17,3.0,3.0,3.0,3.0,4300,12900.0,,,,,
2015-12-18,3.3,3.3,2.9,2.9,46000,133400.0,,,,,
2015-12-21,2.9,3.0,2.9,3.0,11400,34200.0,,,,,
2015-12-22,3.0,3.1,3.0,3.1,19012,58937.2,,,,,
2015-12-23,3.1,3.1,3.1,3.1,22900,70990.0,,,,,
2015-12-24,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-12-25,3.1,3.1,2.8,2.8,4400,12320.0,,,,,
2015-12-28,2.8,2.8,2.6,2.6,5000,13000.0,,,,,
2015-12-29,2.6,2.6,2.5,2.5,4300,10750.0,,,,,
2015-12-30,2.7,2.7,2.7,2.7,100,270.0,,,,,
2015-12-31,2.8,2.8,2.7,2.7,400,1080.0,,,,,
2016-01-04,2.9,2.9,2.9,2.9,7052,20450.8,,,,,
2016-01-05,3.1,3.1,3.0,3.1,56030,173693.0,,,,,
2016-01-06,3.4,3.4,3.4,3.4,19500,66300.0,,,,,
2016-01-07,3.7,3.7,3.7,3.7,16610,61457.0,,,,,
2016-01-08,4.0,4.0,4.0,4.0,118800,475200.0,,,,,
2016-01-11,3.6,3.9,3.6,3.6,30400,109440.0,,,,,
2016-01-12,3.3,3.4,3.3,3.3,24300,80190.0,,,,,
2016-01-13,3.3,3.3,3.0,3.0,62800,188400.0,,,,,
2016-01-14,3.1,3.1,2.7,3.1,10700,33170.0,,,,,
2016-01-15,3.2,3.4,3.2,3.4,20300,69020.0,,,,,
2016-01-18,3.3,3.3,3.1,3.3,21500,70950.0,,,,,
2016-01-19,3.2,3.5,3.1,3.3,14000,46200.0,,,,,
2016-01-20,3.4,3.4,3.3,3.4,26100,88740.0,,,,,
2016-01-21,3.5,3.5,3.5,3.5,2000,7000.0,,,,,
2016-01-22,3.5,3.5,3.3,3.3,23400,77220.0,,,,,
2016-01-25,3.4,3.6,3.4,3.6,11500,41400.0,,,,,
2016-01-26,3.6,3.6,3.4,3.4,26200,89080.0,,,,,
2016-01-27,3.6,3.6,3.6,3.6,100,360.0,,,,,
2016-01-28,3.9,3.9,3.9,3.9,100,390.0,,,,,
2016-01-29,3.6,3.9,3.6,3.9,30500,118950.0,,,,,
2016-02-01,3.6,3.9,3.6,3.9,1300,5070.0,,,,,
2016-02-02,3.6,3.9,3.6,3.9,13300,51870.0,,,,,
2016-02-03,3.6,4.0,3.6,4.0,18700,74800.0,,,,,
2016-02-04,3.9,3.9,3.9,3.9,13600,53040.0,,,,,
2016-02-05,3.9,4.1,3.9,4.1,5500,22550.0,,,,,
2016-02-15,3.7,4.1,3.7,4.1,4500,18450.0,,,,,
2016-02-16,3.8,3.9,3.8,3.9,3200,12480.0,,,,,
2016-02-17,3.9,4.2,3.6,4.1,13300,54529.99999999999,,,,,
2016-02-18,4.1,4.1,4.1,4.1,0,0.0,,,,,
2016-02-19,4.1,4.1,4.1,4.1,0,0.0,,,,,
2016-02-22,4.0,4.1,3.9,4.1,16100,66010.0,,,,,
