time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-12 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2018-01-15 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2018-01-16 00:00:00,28.437,28.437,28.437,28.437,100,2843.7000000000003,,,,,
2018-01-17 00:00:00,32.703,32.703,32.703,32.703,200,6540.6,,,,,
2018-01-18 00:00:00,32.703,32.703,32.703,32.703,0,0.0,,,,,
2018-01-19 00:00:00,32.703,32.703,32.703,32.703,0,0.0,,,,,
2018-01-22 00:00:00,32.703,32.703,32.703,32.703,0,0.0,,,,,
2018-01-23 00:00:00,32.703,32.703,32.703,32.703,100,3270.3,,,,,
2018-01-24 00:00:00,33.007,33.007,33.007,33.007,200,6601.4,,,,,
2018-01-25 00:00:00,33.007,33.007,33.007,33.007,0,0.0,,,,,
2018-01-26 00:00:00,33.007,33.007,33.007,33.007,0,0.0,,,,,
2018-01-29 00:00:00,33.515,33.515,33.515,33.515,100,3351.5,,,,,
2018-01-30 00:00:00,33.515,33.515,33.515,33.515,0,0.0,,,,,
2018-01-31 00:00:00,36.054,36.054,36.054,36.054,100,3605.4,,,,,
2018-02-01 00:00:00,33.007,33.007,33.007,33.007,100,3300.7,,,,,
2018-02-02 00:00:00,32.754,32.754,32.754,32.754,200,6550.799999999999,,,,,
2018-02-05 00:00:00,32.5,32.754,32.5,32.754,800,26203.2,,,,,
2018-02-06 00:00:00,32.652,32.652,32.652,32.652,0,0.0,,,,,
2018-02-07 00:00:00,32.5,32.5,32.5,32.5,600,19500.0,,,,,
2018-02-08 00:00:00,32.5,32.5,32.5,32.5,0,0.0,,,,,
2018-02-09 00:00:00,32.5,32.5,32.5,32.5,0,0.0,,,,,
2018-02-12 00:00:00,32.5,32.5,32.5,32.5,0,0.0,,,,,
2018-02-13 00:00:00,32.5,32.5,32.5,32.5,0,0.0,,,,,
2018-02-21 00:00:00,32.5,32.5,32.5,32.5,0,0.0,,,,,
2018-02-22 00:00:00,31.738,31.738,31.484,31.484,600,18890.4,,,,,
2018-02-23 00:00:00,31.687,31.687,31.687,31.687,0,0.0,,,,,
2018-02-26 00:00:00,31.687,31.687,31.687,31.687,0,0.0,,,,,
2018-02-27 00:00:00,31.687,31.687,31.687,31.687,0,0.0,,,,,
2018-02-28 00:00:00,31.484,31.484,31.484,31.484,300,9445.2,,,,,
2018-03-01 00:00:00,31.484,31.484,31.484,31.484,0,0.0,,,,,
2018-03-02 00:00:00,31.484,31.484,31.484,31.484,0,0.0,,,,,
2018-03-05 00:00:00,31.484,31.484,31.484,31.484,0,0.0,,,,,
2018-03-06 00:00:00,31.484,31.484,31.484,31.484,0,0.0,,,,,
2018-03-07 00:00:00,31.484,31.484,31.484,31.484,0,0.0,,,,,
2018-03-08 00:00:00,31.484,31.484,31.484,31.484,0,0.0,,,,,
2018-03-09 00:00:00,31.484,31.484,31.484,31.484,0,0.0,,,,,
2018-03-12 00:00:00,31.484,31.484,31.484,31.484,0,0.0,,,,,
2018-03-13 00:00:00,31.484,31.484,31.484,31.484,0,0.0,,,,,
2018-03-14 00:00:00,31.738,31.738,31.738,31.738,600,19042.8,,,,,
2018-03-15 00:00:00,31.738,31.738,31.738,31.738,0,0.0,,,,,
2018-03-16 00:00:00,31.738,31.738,31.738,31.738,0,0.0,,,,,
2018-03-19 00:00:00,31.738,31.738,31.738,31.738,0,0.0,,,,,
2018-03-20 00:00:00,31.738,31.738,31.738,31.738,0,0.0,,,,,
2018-03-21 00:00:00,31.738,31.738,31.738,31.738,0,0.0,,,,,
2018-03-22 00:00:00,31.738,31.738,31.738,31.738,0,0.0,,,,,
2018-03-23 00:00:00,31.738,31.738,31.738,31.738,0,0.0,,,,,
2018-03-26 01:00:00,31.738,31.738,31.738,31.738,0,0.0,,,,,
2018-03-27 01:00:00,31.738,31.738,31.738,31.738,0,0.0,,,,,
2018-03-28 01:00:00,31.738,31.738,31.738,31.738,0,0.0,,,,,
2018-03-29 01:00:00,31.738,31.738,31.738,31.738,0,0.0,,,,,
2018-03-30 01:00:00,31.738,31.738,31.738,31.738,0,0.0,,,,,
2018-04-02 01:00:00,31.738,31.738,31.738,31.738,0,0.0,,,,,
2018-04-03 01:00:00,29.453,29.453,29.453,29.453,900,26507.7,,,,,
2018-04-04 01:00:00,29.453,29.453,29.453,29.453,0,0.0,,,,,
2018-04-05 01:00:00,27.422,27.422,27.422,27.422,1000,27422.0,,,,,
2018-04-06 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-04-09 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-04-10 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-04-11 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-04-12 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-04-13 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-04-16 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-04-17 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-04-18 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-04-19 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-04-20 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-04-23 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-04-24 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-04-26 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-04-27 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-05-02 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-05-03 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-05-04 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-05-07 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-05-08 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-05-09 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-05-10 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-05-11 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-05-14 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-05-15 01:00:00,27.422,27.422,27.422,27.422,0,0.0,,,,,
2018-05-16 01:00:00,23.308,23.308,23.308,23.308,100,2330.8,,,,,
2018-05-17 01:00:00,23.308,23.308,23.308,23.308,0,0.0,,,,,
2018-05-18 01:00:00,23.308,23.308,23.308,23.308,0,0.0,,,,,
2018-05-21 01:00:00,22.851,22.851,22.851,22.851,300,6855.299999999999,,,,,
2018-05-22 01:00:00,22.851,22.851,22.851,22.851,0,0.0,,,,,
2018-05-23 01:00:00,22.851,22.851,22.851,22.851,0,0.0,,,,,
2018-05-24 01:00:00,22.851,22.851,22.851,22.851,0,0.0,,,,,
2018-05-25 01:00:00,22.851,22.851,22.851,22.851,0,0.0,,,,,
2018-05-28 01:00:00,22.851,22.851,22.851,22.851,0,0.0,,,,,
2018-05-29 01:00:00,22.851,22.851,22.851,22.851,0,0.0,,,,,
2018-05-30 01:00:00,22.343,22.851,22.343,22.851,2100,47987.1,,,,,
2018-05-31 01:00:00,22.648,22.648,22.648,22.648,0,0.0,,,,,
2018-06-01 01:00:00,22.648,22.648,22.648,22.648,0,0.0,,,,,
2018-06-04 01:00:00,22.648,22.648,22.648,22.648,0,0.0,,,,,
2018-06-05 01:00:00,22.648,22.648,22.648,22.648,0,0.0,,,,,
2018-06-06 01:00:00,22.648,22.648,22.648,22.648,0,0.0,,,,,
2018-06-07 01:00:00,19.398,19.551,19.297,19.551,500,9775.5,,,,,
2018-06-08 01:00:00,19.398,19.398,19.398,19.398,0,0.0,,,,,
2018-06-11 01:00:00,19.398,19.398,19.398,19.398,0,0.0,,,,,
2018-06-12 01:00:00,19.398,19.398,19.398,19.398,0,0.0,,,,,
2018-06-13 01:00:00,16.504,16.656,16.504,16.504,500,8252.0,,,,,
2018-06-14 01:00:00,16.555,16.555,16.555,16.555,0,0.0,,,,,
2018-06-15 01:00:00,14.117,14.117,14.117,14.117,1000,14117.0,,,,,
2018-06-18 01:00:00,14.117,14.117,14.117,14.117,0,0.0,,,,,
2018-06-19 01:00:00,14.117,14.117,14.117,14.117,0,0.0,,,,,
2018-06-20 01:00:00,14.117,14.117,14.117,14.117,0,0.0,,,,,
2018-06-21 01:00:00,14.117,14.117,14.117,14.117,0,0.0,,,,,
2018-06-22 01:00:00,14.117,14.117,14.117,14.117,0,0.0,,,,,
2018-06-25 01:00:00,14.117,14.117,14.117,14.117,0,0.0,,,,,
2018-06-26 01:00:00,14.117,14.117,14.117,14.117,0,0.0,,,,,
2018-06-27 01:00:00,14.117,14.117,14.117,14.117,0,0.0,,,,,
2018-06-28 01:00:00,14.117,14.117,14.117,14.117,0,0.0,,,,,
2018-06-29 01:00:00,14.117,14.117,14.117,14.117,0,0.0,,,,,
2018-07-02 01:00:00,14.117,14.117,14.117,14.117,0,0.0,,,,,
2018-07-03 01:00:00,14.117,14.117,14.117,14.117,0,0.0,,,,,
2018-07-04 01:00:00,14.117,14.117,14.117,14.117,0,0.0,,,,,
2018-07-05 01:00:00,14.117,14.117,14.117,14.117,0,0.0,,,,,
2018-07-06 01:00:00,14.117,14.117,14.117,14.117,0,0.0,,,,,
2018-07-09 01:00:00,14.117,14.117,14.117,14.117,0,0.0,,,,,
2018-07-10 01:00:00,12.035,12.035,12.035,12.035,400,4814.0,,,,,
2018-07-11 01:00:00,12.187,12.187,12.187,12.187,500,6093.5,,,,,
2018-07-12 01:00:00,12.187,12.187,12.187,12.187,0,0.0,,,,,
2018-07-13 01:00:00,12.187,12.187,12.187,12.187,0,0.0,,,,,
2018-07-16 01:00:00,12.187,12.187,12.187,12.187,0,0.0,,,,,
2018-07-17 01:00:00,12.187,12.187,12.187,12.187,0,0.0,,,,,
2018-07-18 01:00:00,12.187,12.187,12.187,12.187,0,0.0,,,,,
2018-07-19 01:00:00,12.187,12.187,12.187,12.187,0,0.0,,,,,
2018-07-20 01:00:00,12.187,12.187,12.187,12.187,0,0.0,,,,,
2018-07-23 01:00:00,12.187,12.187,12.187,12.187,0,0.0,,,,,
2018-07-24 01:00:00,12.187,12.187,12.187,12.187,0,0.0,,,,,
2018-07-25 01:00:00,12.187,12.187,12.187,12.187,0,0.0,,,,,
2018-07-26 01:00:00,12.187,12.187,12.187,12.187,0,0.0,,,,,
2018-07-27 01:00:00,12.187,12.187,12.187,12.187,0,0.0,,,,,
2018-07-30 01:00:00,12.187,12.187,12.187,12.187,0,0.0,,,,,
2018-07-31 01:00:00,12.34,12.34,12.34,12.34,100,1234.0,,,,,
2018-08-01 01:00:00,12.34,12.34,12.34,12.34,0,0.0,,,,,
2018-08-02 01:00:00,12.34,12.34,12.34,12.34,0,0.0,,,,,
2018-08-03 01:00:00,12.34,12.34,12.34,12.34,0,0.0,,,,,
2018-08-06 01:00:00,12.34,12.34,12.34,12.34,0,0.0,,,,,
2018-08-07 01:00:00,12.34,12.34,12.34,12.34,0,0.0,,,,,
2018-08-08 01:00:00,12.34,12.34,12.34,12.34,0,0.0,,,,,
2018-08-09 01:00:00,12.34,12.34,12.34,12.34,0,0.0,,,,,
2018-08-10 01:00:00,12.34,12.34,12.34,12.34,0,0.0,,,,,
2018-08-13 01:00:00,12.34,12.34,12.34,12.34,0,0.0,,,,,
2018-08-14 01:00:00,12.34,12.34,12.34,12.34,0,0.0,,,,,
2018-08-15 01:00:00,12.492,12.492,12.492,12.492,200,2498.4,,,,,
2018-08-16 01:00:00,12.492,12.492,12.492,12.492,0,0.0,,,,,
2018-08-17 01:00:00,12.594,12.594,12.594,12.594,300,3778.2,,,,,
2018-08-20 01:00:00,14.472,14.472,14.472,14.472,100,1447.2,,,,,
2018-08-21 01:00:00,16.605,16.605,16.605,16.605,400,6642.0,,,,,
2018-08-22 01:00:00,16.605,16.605,16.605,16.605,0,0.0,,,,,
2018-08-23 01:00:00,16.605,16.605,16.605,16.605,0,0.0,,,,,
2018-08-24 01:00:00,16.605,16.605,16.605,16.605,0,0.0,,,,,
2018-08-27 01:00:00,19.05,19.05,19.05,19.05,200,3810.0,,,,,
2018-08-28 01:00:00,19.05,19.05,19.05,19.05,0,0.0,,,,,
2018-08-29 01:00:00,19.05,19.05,19.05,19.05,0,0.0,,,,,
2018-08-30 01:00:00,19.05,19.05,19.05,19.05,100,1905.0,,,,,
2018-08-31 01:00:00,19.05,19.05,19.05,19.05,0,0.0,,,,,
2018-09-04 01:00:00,19.05,19.05,19.05,19.05,0,0.0,,,,,
2018-09-05 01:00:00,19.05,19.05,19.05,19.05,0,0.0,,,,,
2018-09-06 01:00:00,19.05,19.05,19.05,19.05,0,0.0,,,,,
2018-09-07 01:00:00,19.05,19.05,19.05,19.05,0,0.0,,,,,
2018-09-10 01:00:00,19.334,19.334,19.334,19.334,200,3866.8,,,,,
2018-09-11 01:00:00,19.334,19.334,19.334,19.334,0,0.0,,,,,
2018-09-12 01:00:00,19.334,19.334,19.334,19.334,0,0.0,,,,,
2018-09-13 01:00:00,21.893,21.893,21.893,21.893,100,2189.3,,,,,
2018-09-14 01:00:00,21.893,21.893,21.893,21.893,0,0.0,,,,,
2018-09-17 01:00:00,21.893,21.893,21.893,21.893,0,0.0,,,,,
2018-09-18 01:00:00,21.893,21.893,21.893,21.893,0,0.0,,,,,
2018-09-19 01:00:00,21.893,21.893,21.893,21.893,200,4378.6,,,,,
2018-09-20 01:00:00,21.893,21.893,21.893,21.893,0,0.0,,,,,
2018-09-21 01:00:00,21.893,21.893,21.893,21.893,0,0.0,,,,,
2018-09-24 01:00:00,18.652,18.652,18.652,18.652,700,13056.4,,,,,
2018-09-25 01:00:00,18.652,18.652,18.652,18.652,0,0.0,,,,,
2018-09-26 01:00:00,18.652,18.652,18.652,18.652,400,7460.8,,,,,
2018-09-27 01:00:00,18.766,18.766,18.766,18.766,200,3753.2,,,,,
2018-09-28 01:00:00,19.903,19.903,19.903,19.903,900,17912.699999999997,,,,,
2018-10-01 01:00:00,19.903,19.903,19.903,19.903,0,0.0,,,,,
2018-10-02 01:00:00,19.903,19.903,19.903,19.903,0,0.0,,,,,
2018-10-03 01:00:00,19.903,19.903,19.903,19.903,0,0.0,,,,,
2018-10-04 01:00:00,19.903,19.903,19.903,19.903,0,0.0,,,,,
2018-10-05 01:00:00,19.903,19.903,19.903,19.903,0,0.0,,,,,
2018-10-08 01:00:00,16.946,16.946,16.946,16.946,100,1694.6,,,,,
2018-10-09 01:00:00,16.946,16.946,16.946,16.946,0,0.0,,,,,
2018-10-10 01:00:00,16.946,16.946,16.946,16.946,0,0.0,,,,,
2018-10-11 01:00:00,16.946,16.946,16.946,16.946,0,0.0,,,,,
2018-10-12 01:00:00,16.946,16.946,16.946,16.946,0,0.0,,,,,
2018-10-15 01:00:00,16.946,16.946,16.946,16.946,0,0.0,,,,,
2018-10-16 01:00:00,16.946,16.946,16.946,16.946,0,0.0,,,,,
2018-10-17 01:00:00,16.946,16.946,16.946,16.946,0,0.0,,,,,
2018-10-18 01:00:00,16.946,16.946,16.946,16.946,0,0.0,,,,,
2018-10-19 01:00:00,16.946,16.946,16.946,16.946,0,0.0,,,,,
2018-10-22 01:00:00,16.946,16.946,16.946,16.946,0,0.0,,,,,
2018-10-23 01:00:00,16.946,16.946,16.946,16.946,0,0.0,,,,,
2018-10-24 01:00:00,17.06,17.06,17.06,17.06,200,3411.9999999999995,,,,,
2018-10-25 01:00:00,17.06,17.06,17.06,17.06,0,0.0,,,,,
2018-10-26 01:00:00,17.06,17.06,17.06,17.06,0,0.0,,,,,
2018-10-29 00:00:00,17.06,17.06,17.06,17.06,0,0.0,,,,,
2018-10-30 00:00:00,17.06,17.06,17.06,17.06,0,0.0,,,,,
2018-10-31 00:00:00,17.06,17.06,17.06,17.06,0,0.0,,,,,
2018-11-01 00:00:00,17.06,17.06,17.06,17.06,0,0.0,,,,,
2018-11-02 00:00:00,17.06,17.06,17.06,17.06,0,0.0,,,,,
2018-11-05 00:00:00,17.06,17.06,17.06,17.06,0,0.0,,,,,
2018-11-06 00:00:00,14.501,14.501,14.501,14.501,900,13050.9,,,,,
2018-11-07 00:00:00,14.501,14.501,14.501,14.501,0,0.0,,,,,
2018-11-08 00:00:00,14.33,14.33,14.33,14.33,200,2866.0,,,,,
2018-11-09 00:00:00,14.33,14.33,14.33,14.33,0,0.0,,,,,
2018-11-12 00:00:00,14.33,14.33,14.33,14.33,0,0.0,,,,,
2018-11-13 00:00:00,14.33,14.33,14.33,14.33,0,0.0,,,,,
2018-11-14 00:00:00,14.33,14.33,14.33,14.33,0,0.0,,,,,
2018-11-15 00:00:00,14.33,14.33,14.33,14.33,0,0.0,,,,,
2018-11-16 00:00:00,14.33,14.33,14.33,14.33,0,0.0,,,,,
2018-11-19 00:00:00,14.33,14.33,14.33,14.33,0,0.0,,,,,
2018-11-20 00:00:00,14.33,14.33,14.33,14.33,0,0.0,,,,,
2018-11-21 00:00:00,14.33,14.33,14.33,14.33,0,0.0,,,,,
2018-11-22 00:00:00,14.33,14.33,14.33,14.33,0,0.0,,,,,
2018-11-23 00:00:00,14.33,14.33,14.33,14.33,0,0.0,,,,,
2018-11-26 00:00:00,14.33,14.33,14.33,14.33,0,0.0,,,,,
2018-11-27 00:00:00,14.33,14.33,14.33,14.33,0,0.0,,,,,
2018-11-28 00:00:00,14.33,14.33,12.226,12.226,1400,17116.4,,,,,
2018-11-29 00:00:00,12.965,12.965,12.965,12.965,0,0.0,,,,,
2018-11-30 00:00:00,14.216,14.216,14.216,14.216,200,2843.2,,,,,
2018-12-03 00:00:00,14.216,14.216,14.216,14.216,0,0.0,,,,,
2018-12-04 00:00:00,14.216,14.216,14.216,14.216,0,0.0,,,,,
2018-12-05 00:00:00,14.216,14.216,14.216,14.216,0,0.0,,,,,
2018-12-06 00:00:00,14.216,14.216,14.216,14.216,0,0.0,,,,,
2018-12-07 00:00:00,14.216,14.216,14.216,14.216,0,0.0,,,,,
2018-12-10 00:00:00,14.558,14.558,14.558,14.558,1300,18925.4,,,,,
2018-12-11 00:00:00,14.558,14.558,14.558,14.558,0,0.0,,,,,
2018-12-12 00:00:00,14.558,14.558,14.558,14.558,0,0.0,,,,,
2018-12-13 00:00:00,14.558,14.558,14.558,14.558,0,0.0,,,,,
2018-12-14 00:00:00,14.558,14.558,14.558,14.558,0,0.0,,,,,
2018-12-17 00:00:00,14.558,14.558,14.558,14.558,0,0.0,,,,,
2018-12-18 00:00:00,14.558,14.558,14.558,14.558,0,0.0,,,,,
2018-12-19 00:00:00,14.558,14.558,14.558,14.558,0,0.0,,,,,
2018-12-20 00:00:00,14.558,14.558,14.558,14.558,0,0.0,,,,,
2018-12-21 00:00:00,14.558,14.558,14.558,14.558,0,0.0,,,,,
2018-12-24 00:00:00,14.558,14.558,14.558,14.558,0,0.0,,,,,
2018-12-25 00:00:00,14.558,14.558,14.558,14.558,0,0.0,,,,,
2018-12-26 00:00:00,14.558,14.558,14.558,14.558,0,0.0,,,,,
2018-12-27 00:00:00,14.558,14.558,14.558,14.558,0,0.0,,,,,
2018-12-28 00:00:00,14.558,14.558,14.558,14.558,0,0.0,,,,,
2019-01-02 00:00:00,14.558,14.558,14.558,14.558,0,0.0,,,,,
2019-01-03 00:00:00,16.491,16.491,16.491,16.491,1000,16491.0,,,,,
2019-01-04 00:00:00,18.879,18.879,18.879,18.879,900,16991.100000000002,,,,,
2019-01-07 00:00:00,18.879,18.879,18.879,18.879,0,0.0,,,,,
2019-01-08 00:00:00,20.471,20.471,20.471,20.471,1000,20471.0,,,,,
2019-01-09 00:00:00,20.471,20.471,20.471,20.471,0,0.0,,,,,
2019-01-10 00:00:00,20.471,20.471,20.471,20.471,0,0.0,,,,,
2019-01-11 00:00:00,20.471,20.471,20.471,20.471,0,0.0,,,,,
2019-01-14 00:00:00,20.471,20.471,20.471,20.471,0,0.0,,,,,
2019-01-15 00:00:00,20.471,20.471,20.471,20.471,0,0.0,,,,,
2019-01-16 00:00:00,20.471,20.471,20.471,20.471,0,0.0,,,,,
2019-01-17 00:00:00,20.471,20.471,20.471,20.471,0,0.0,,,,,
2019-01-18 00:00:00,20.471,20.471,20.471,20.471,0,0.0,,,,,
2019-01-21 00:00:00,20.471,20.471,20.471,20.471,0,0.0,,,,,
2019-01-22 00:00:00,20.471,20.471,20.471,20.471,0,0.0,,,,,
2019-01-23 00:00:00,23.542,23.542,23.542,23.542,1600,37667.2,,,,,
2019-01-24 00:00:00,23.542,23.542,23.542,23.542,0,0.0,,,,,
2019-01-25 00:00:00,23.542,23.542,23.542,23.542,0,0.0,,,,,
2019-01-28 00:00:00,23.542,23.542,23.542,23.542,0,0.0,,,,,
2019-01-29 00:00:00,23.542,23.542,23.542,23.542,0,0.0,,,,,
2019-01-30 00:00:00,23.542,23.542,23.542,23.542,0,0.0,,,,,
2019-01-31 00:00:00,23.315,23.542,23.315,23.542,1100,25896.2,,,,,
2019-02-01 00:00:00,23.542,23.542,23.542,23.542,0,0.0,,,,,
2019-02-11 00:00:00,23.542,23.542,23.542,23.542,1600,37667.2,,,,,
2019-02-12 00:00:00,23.542,23.542,23.542,23.542,1100,25896.2,,,,,
2019-02-13 00:00:00,23.542,23.542,23.542,23.542,0,0.0,,,,,
