time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-30,6.2,6.4,6.2,6.4,4700,30080.0,,,,,
2014-07-31,6.1,6.3,6.1,6.3,27500,173250.0,,,,,
2014-08-01,6.3,6.4,6.3,6.3,61000,384300.0,,,,,
2014-08-04,6.1,6.3,6.1,6.3,14000,88200.0,,,,,
2014-08-05,6.2,6.3,6.2,6.2,8000,49600.0,,,,,
2014-08-06,6.2,6.3,6.2,6.3,11700,73710.0,,,,,
2014-08-07,6.1,6.3,6.1,6.3,45500,286650.0,,,,,
2014-08-08,6.3,6.7,6.1,6.7,129000,864300.0,,,,,
2014-08-11,6.5,6.7,6.3,6.5,7100,46150.0,,,,,
2014-08-12,6.4,6.4,6.3,6.4,6600,42240.0,,,,,
2014-08-13,6.3,6.4,6.2,6.4,26200,167680.0,,,,,
2014-08-14,6.4,6.4,6.1,6.1,26200,159820.0,,,,,
2014-08-15,6.2,6.2,6.1,6.2,20900,129580.0,,,,,
2014-08-18,6.1,6.2,6.1,6.2,8100,50220.0,,,,,
2014-08-19,6.2,6.3,6.1,6.3,11300,71190.0,,,,,
2014-08-20,6.3,6.3,6.2,6.3,16100,101430.0,,,,,
2014-08-21,6.3,6.3,6.1,6.3,16700,105210.0,,,,,
2014-08-22,6.2,6.2,6.1,6.2,39100,242420.0,,,,,
2014-08-25,6.2,6.3,6.2,6.2,19300,119660.0,,,,,
2014-08-26,6.1,6.3,6.1,6.1,14100,86010.0,,,,,
2014-08-27,6.2,6.7,6.1,6.7,344900,2310830.0,,,,,
2014-08-28,6.8,7.2,6.7,6.9,128800,888720.0,,,,,
2014-08-29,6.9,6.9,6.7,6.7,42000,281400.0,,,,,
2014-09-03,6.7,6.8,6.5,6.6,124500,821700.0,,,,,
2014-09-04,6.6,6.6,6.4,6.4,109500,700800.0,,,,,
2014-09-05,6.5,6.7,6.5,6.7,82600,553420.0,,,,,
2014-09-08,6.6,7.3,6.6,7.2,412900,2972880.0,,,,,
2014-09-09,7.2,7.4,6.7,6.9,310500,2142450.0,,,,,
2014-09-10,6.9,7.0,6.8,7.0,68800,481600.0,,,,,
2014-09-11,7.0,7.3,6.9,7.1,159000,1128900.0,,,,,
2014-09-12,7.1,7.8,7.0,7.8,743500,5799300.0,,,,,
2014-09-15,8.5,8.5,8.0,8.1,503300,4076730.0,,,,,
2014-09-16,8.0,8.0,7.5,7.9,192400,1519960.0,,,,,
2014-09-17,7.8,7.8,7.2,7.2,282800,2036160.0,,,,,
2014-09-18,7.1,7.6,6.7,6.7,219800,1472660.0,,,,,
2014-09-19,7.0,7.1,6.6,6.8,83900,570520.0,,,,,
2014-09-22,7.2,7.2,6.6,6.6,75900,500940.0,,,,,
2014-09-23,6.6,6.8,6.4,6.6,118200,780120.0,,,,,
2014-09-24,6.8,6.8,6.6,6.7,63600,426120.0,,,,,
2014-09-25,6.6,6.9,6.5,6.9,24400,168360.0,,,,,
2014-09-26,6.8,6.8,6.6,6.6,73000,481800.0,,,,,
2014-09-29,6.5,6.9,6.5,6.6,80400,530640.0,,,,,
2014-09-30,6.6,7.1,6.6,6.7,105700,708190.0,,,,,
2014-10-01,7.0,7.0,6.9,7.0,20000,140000.0,,,,,
2014-10-02,6.8,7.0,6.8,6.8,94300,641240.0,,,,,
2014-10-03,6.8,7.0,6.8,6.9,136700,943230.0,,,,,
2014-10-06,7.0,7.2,6.9,7.0,65400,457800.0,,,,,
2014-10-07,7.0,7.1,6.9,7.1,45500,323050.0,,,,,
2014-10-08,7.0,7.0,6.8,6.9,71400,492660.0,,,,,
2014-10-09,7.0,7.3,6.9,7.1,225000,1597500.0,,,,,
2014-10-10,7.0,7.1,6.8,6.9,112800,778320.0,,,,,
2014-10-13,6.8,7.0,6.8,7.0,7200,50400.0,,,,,
2014-10-14,6.9,6.9,6.8,6.8,72100,490280.0,,,,,
2014-10-15,6.8,6.8,6.4,6.5,62200,404300.0,,,,,
2014-10-16,6.5,6.5,6.1,6.1,90800,553880.0,,,,,
2014-10-17,6.4,6.6,6.0,6.6,120400,794640.0,,,,,
2014-10-20,6.3,7.0,6.3,6.7,38600,258620.0,,,,,
2014-10-21,6.7,7.0,6.7,7.0,45600,319200.0,,,,,
2014-10-22,7.0,7.0,6.7,6.9,18200,125580.0,,,,,
2014-10-23,6.7,6.7,6.4,6.4,28100,179840.0,,,,,
2014-10-24,6.5,6.6,6.3,6.6,32900,217140.0,,,,,
2014-10-27,6.4,6.4,6.0,6.0,51300,307800.0,,,,,
2014-10-28,6.2,6.4,6.0,6.4,48800,312320.0,,,,,
2014-10-29,6.4,6.5,6.3,6.3,15300,96390.0,,,,,
2014-10-30,6.3,6.3,6.1,6.1,72500,442250.0,,,,,
2014-10-31,6.3,6.6,6.2,6.4,29300,187520.0,,,,,
2014-11-03,6.4,6.5,6.2,6.5,25500,165750.0,,,,,
2014-11-04,6.4,6.4,6.3,6.3,3700,23310.0,,,,,
2014-11-05,6.2,6.3,6.1,6.1,83300,508130.0,,,,,
2014-11-06,6.4,6.4,6.3,6.3,3200,20160.0,,,,,
2014-11-07,6.3,6.5,6.2,6.5,72400,470600.0,,,,,
2014-11-10,6.4,6.5,6.3,6.3,16800,105840.0,,,,,
2014-11-11,6.4,6.4,6.3,6.3,11800,74340.0,,,,,
2014-11-12,6.3,6.3,6.3,6.3,7000,44100.0,,,,,
2014-11-13,6.3,6.6,6.3,6.6,76800,506880.0,,,,,
2014-11-14,6.4,6.5,6.3,6.3,16700,105210.0,,,,,
2014-11-17,6.3,6.5,6.3,6.5,33800,219700.0,,,,,
2014-11-18,6.5,6.5,6.4,6.5,20400,132600.0,,,,,
2014-11-19,6.4,6.5,6.4,6.5,38900,252850.0,,,,,
2014-11-20,6.5,6.5,6.4,6.4,17100,109440.0,,,,,
2014-11-21,6.4,7.0,6.4,6.8,227600,1547680.0,,,,,
2014-11-24,6.5,7.0,6.5,7.0,58500,409500.0,,,,,
2014-11-25,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-11-26,6.5,6.5,6.3,6.3,51400,323820.0,,,,,
2014-11-27,6.3,6.7,6.3,6.7,33300,223110.0,,,,,
2014-11-28,6.6,6.7,6.6,6.7,18500,123950.0,,,,,
2014-12-01,6.8,6.8,6.5,6.7,8200,54940.0,,,,,
2014-12-02,6.5,6.5,6.1,6.2,61200,379440.0,,,,,
2014-12-03,6.4,6.5,6.3,6.4,41300,264320.0,,,,,
2014-12-04,6.4,6.5,6.3,6.5,31700,206050.0,,,,,
2014-12-05,6.4,6.5,6.3,6.5,37900,246350.0,,,,,
2014-12-08,6.4,6.4,6.1,6.4,29200,186880.0,,,,,
2014-12-09,6.2,6.3,5.9,5.9,36800,217120.0,,,,,
2014-12-10,5.9,6.2,5.9,6.2,14300,88660.0,,,,,
2014-12-11,6.1,6.2,6.0,6.2,31700,196540.0,,,,,
2014-12-12,6.1,6.3,6.1,6.3,13200,83160.0,,,,,
2014-12-15,6.4,6.4,6.4,6.4,10000,64000.0,,,,,
2014-12-16,6.2,6.2,6.0,6.2,37000,229400.0,,,,,
2014-12-17,6.0,6.0,5.6,5.9,54400,320960.0,,,,,
2014-12-18,5.9,6.2,5.7,6.2,6300,39060.0,,,,,
2014-12-19,6.1,6.1,5.8,6.0,800,4800.0,,,,,
2014-12-22,5.9,6.0,5.9,6.0,1800,10800.0,,,,,
2014-12-23,5.9,6.0,5.9,6.0,4300,25800.0,,,,,
2014-12-24,6.0,6.0,6.0,6.0,1300,7800.0,,,,,
2014-12-25,5.8,5.9,5.8,5.9,2200,12980.0,,,,,
2014-12-26,5.9,5.9,5.9,5.9,200,1180.0,,,,,
2014-12-29,5.9,5.9,5.9,5.9,0,0.0,,,,,
2014-12-30,5.4,5.8,5.4,5.8,23900,138620.0,,,,,
2014-12-31,5.9,6.2,5.9,6.2,3800,23560.0,,,,,
2015-01-05,6.1,6.1,5.9,5.9,7100,41890.0,,,,,
2015-01-06,5.9,6.0,5.9,6.0,5000,30000.0,,,,,
2015-01-07,5.8,6.0,5.8,6.0,11800,70800.0,,,,,
2015-01-08,5.8,5.9,5.8,5.9,6600,38940.0,,,,,
2015-01-09,5.8,6.0,5.8,6.0,16300,97800.0,,,,,
2015-01-12,6.0,6.0,6.0,6.0,1300,7800.0,,,,,
2015-01-13,5.9,6.2,5.9,6.2,35800,221960.0,,,,,
2015-01-14,5.9,6.1,5.9,6.1,6800,41480.0,,,,,
2015-01-15,6.1,6.4,6.1,6.4,68600,439040.0,,,,,
2015-01-16,6.2,6.4,6.2,6.4,6200,39680.0,,,,,
2015-01-19,6.1,6.1,5.8,5.8,210300,1219740.0,,,,,
2015-01-20,5.9,6.2,5.9,6.1,50500,308050.0,,,,,
2015-01-21,6.2,6.3,6.1,6.1,7200,43920.0,,,,,
2015-01-22,5.8,6.1,5.7,5.9,8700,51330.0,,,,,
2015-01-23,6.0,6.2,5.9,6.1,22400,136640.0,,,,,
2015-01-26,6.2,6.2,5.9,5.9,5400,31860.000000000004,,,,,
2015-01-27,5.9,6.0,5.9,5.9,4400,25960.0,,,,,
2015-01-28,6.0,6.4,5.8,6.4,22700,145280.0,,,,,
2015-01-29,6.3,6.6,6.0,6.6,113800,751080.0,,,,,
2015-01-30,6.0,6.4,6.0,6.4,105500,675200.0,,,,,
2015-02-02,6.4,6.4,5.8,5.8,102900,596820.0,,,,,
2015-02-03,6.2,6.2,6.0,6.0,800,4800.0,,,,,
2015-02-04,5.6,6.0,5.6,6.0,9100,54600.0,,,,,
2015-02-05,5.9,6.0,5.9,5.9,35100,207090.0,,,,,
2015-02-06,6.0,6.0,5.4,5.7,12100,68970.0,,,,,
2015-02-09,5.7,5.7,5.7,5.7,2800,15960.0,,,,,
2015-02-10,5.7,5.9,5.7,5.9,5100,30090.0,,,,,
2015-02-11,5.8,6.0,5.8,6.0,6400,38400.0,,,,,
2015-02-12,5.9,5.9,5.8,5.9,7800,46020.0,,,,,
2015-02-13,5.8,5.8,5.7,5.7,14700,83790.0,,,,,
2015-02-24,5.8,6.2,5.8,6.2,67800,420360.0,,,,,
2015-02-25,6.3,6.5,6.2,6.2,52500,325500.0,,,,,
2015-02-26,6.3,6.3,6.2,6.3,6400,40320.0,,,,,
2015-02-27,6.3,6.3,6.1,6.2,27500,170500.0,,,,,
2015-03-02,6.1,6.1,6.0,6.0,18900,113400.0,,,,,
2015-03-03,6.1,6.2,6.1,6.1,22800,139080.0,,,,,
2015-03-04,6.1,6.2,6.0,6.2,19100,118420.0,,,,,
2015-03-05,6.1,6.5,6.1,6.4,114400,732160.0,,,,,
2015-03-06,6.3,6.5,6.2,6.5,46600,302900.0,,,,,
2015-03-09,6.5,6.6,6.4,6.5,70400,457600.0,,,,,
2015-03-10,6.5,6.7,6.5,6.7,147900,990930.0,,,,,
2015-03-11,6.7,6.7,6.5,6.5,25600,166400.0,,,,,
2015-03-12,6.5,6.6,6.2,6.2,123600,766320.0,,,,,
2015-03-13,6.5,6.5,6.1,6.1,150000,915000.0,,,,,
2015-03-16,6.4,6.7,6.4,6.7,439800,2946660.0,,,,,
2015-03-17,6.7,6.9,6.5,6.7,59600,399320.0,,,,,
2015-03-18,6.6,6.7,6.6,6.7,15200,101840.0,,,,,
2015-03-19,6.6,6.6,6.5,6.5,43700,284050.0,,,,,
2015-03-20,6.5,6.5,6.2,6.5,36200,235300.0,,,,,
2015-03-23,6.5,6.5,6.3,6.4,22700,145280.0,,,,,
2015-03-24,6.3,6.3,6.1,6.2,58500,362700.0,,,,,
2015-03-25,6.3,6.3,6.1,6.3,73700,464310.0,,,,,
2015-03-26,6.3,6.3,6.1,6.1,8300,50630.0,,,,,
2015-03-27,6.2,6.3,6.1,6.2,50600,313720.0,,,,,
2015-03-30,6.2,6.3,6.1,6.3,18300,115290.0,,,,,
2015-03-31,6.2,6.2,6.0,6.2,28200,174840.0,,,,,
2015-04-01,6.2,6.8,6.2,6.4,274220,1755008.0,,,,,
2015-04-02,6.4,6.6,6.4,6.6,21400,141240.0,,,,,
2015-04-03,6.5,6.6,6.3,6.5,48900,317850.0,,,,,
2015-04-06,6.4,6.5,6.3,6.5,76600,497900.0,,,,,
2015-04-07,6.4,6.5,6.4,6.5,11400,74100.0,,,,,
2015-04-08,6.4,6.4,6.2,6.3,76700,483210.0,,,,,
2015-04-09,6.2,6.4,6.2,6.4,89200,570880.0,,,,,
2015-04-10,6.5,6.5,6.4,6.5,28800,187200.0,,,,,
2015-04-13,6.4,6.6,6.4,6.6,37800,249480.0,,,,,
2015-04-14,6.5,6.5,6.1,6.4,88100,563840.0,,,,,
2015-04-15,6.4,6.5,6.3,6.5,42000,273000.0,,,,,
2015-04-16,6.5,6.6,6.4,6.5,60600,393900.0,,,,,
2015-04-17,6.5,6.6,6.5,6.5,104300,677950.0,,,,,
2015-04-20,6.5,6.6,6.5,6.6,38300,252780.0,,,,,
2015-04-21,6.5,7.0,6.5,6.8,154600,1051280.0,,,,,
2015-04-22,7.0,7.0,6.9,7.0,107000,749000.0,,,,,
2015-04-23,7.0,7.1,6.8,6.9,16200,111780.0,,,,,
2015-04-24,6.7,6.9,6.7,6.9,6600,45540.0,,,,,
2015-04-27,6.7,6.7,6.6,6.7,73800,494460.0,,,,,
2015-05-04,6.7,6.7,6.1,6.1,83800,511180.0,,,,,
2015-05-05,6.1,6.4,6.1,6.3,36300,228690.0,,,,,
2015-05-06,6.0,6.3,6.0,6.1,27300,166530.0,,,,,
2015-05-07,6.1,6.2,6.1,6.2,5900,36580.0,,,,,
2015-05-08,6.4,6.4,6.4,6.4,100,640.0,,,,,
2015-05-11,6.2,6.3,6.2,6.2,4300,26660.0,,,,,
2015-05-12,6.2,6.2,6.1,6.2,33200,205840.0,,,,,
2015-05-13,6.2,6.3,6.2,6.3,5000,31500.0,,,,,
2015-05-14,6.3,6.4,6.2,6.4,11500,73600.0,,,,,
2015-05-15,6.3,6.3,6.1,6.1,22500,137250.0,,,,,
2015-05-18,6.1,6.2,6.0,6.1,6700,40870.0,,,,,
2015-05-19,6.1,6.2,6.0,6.2,16200,100440.0,,,,,
2015-05-20,6.2,6.3,6.2,6.3,16900,106470.0,,,,,
2015-05-21,6.1,6.3,6.1,6.3,3700,23310.0,,,,,
2015-05-22,6.0,6.4,6.0,6.1,12000,73200.0,,,,,
2015-05-25,6.1,6.3,6.1,6.3,46700,294210.0,,,,,
2015-05-26,6.3,6.4,6.2,6.4,33900,216960.0,,,,,
2015-05-27,6.4,6.6,6.3,6.5,402100,2613650.0,,,,,
2015-05-28,6.5,6.7,6.5,6.5,378100,2457650.0,,,,,
2015-05-29,6.6,7.1,6.6,7.1,538800,3825480.0,,,,,
2015-06-01,7.3,7.5,7.0,7.1,184000,1306400.0,,,,,
2015-06-02,6.4,6.4,6.4,6.4,52800,337920.0,,,,,
2015-06-03,5.8,6.4,5.8,6.0,1213900,7283400.0,,,,,
2015-06-04,6.0,6.5,6.0,6.5,83900,545350.0,,,,,
2015-06-05,6.2,6.2,6.0,6.2,206000,1277200.0,,,,,
2015-06-08,6.2,6.2,5.7,5.8,154100,893780.0,,,,,
2015-06-09,5.9,6.0,5.7,5.9,106200,626580.0,,,,,
2015-06-10,5.9,6.2,5.8,6.2,199100,1234420.0,,,,,
2015-06-11,6.2,6.2,5.9,5.9,115000,678500.0,,,,,
2015-06-12,6.0,6.2,6.0,6.2,61700,382540.0,,,,,
2015-06-15,6.2,6.2,6.0,6.0,233100,1398600.0,,,,,
2015-06-16,6.1,6.2,6.0,6.2,91400,566680.0,,,,,
2015-06-17,6.1,6.2,6.0,6.1,64800,395280.0,,,,,
2015-06-18,6.0,6.1,6.0,6.1,98000,597800.0,,,,,
2015-06-19,6.0,6.1,6.0,6.0,131000,786000.0,,,,,
2015-06-22,6.0,6.0,5.9,6.0,63900,383400.0,,,,,
2015-06-23,6.0,6.1,6.0,6.0,77800,466800.0,,,,,
2015-06-24,6.0,6.1,6.0,6.0,17700,106200.0,,,,,
2015-06-25,6.0,6.0,6.0,6.0,64700,388200.0,,,,,
2015-06-26,6.0,6.0,6.0,6.0,21700,130200.0,,,,,
2015-06-29,6.0,6.0,6.0,6.0,29000,174000.0,,,,,
2015-06-30,6.0,6.1,6.0,6.0,34900,209400.0,,,,,
2015-07-01,6.0,6.1,6.0,6.1,18600,113460.0,,,,,
2015-07-02,6.0,6.0,6.0,6.0,23500,141000.0,,,,,
2015-07-03,6.0,6.1,6.0,6.0,15200,91200.0,,,,,
2015-07-06,6.0,6.1,6.0,6.0,20600,123600.0,,,,,
2015-07-07,6.0,6.0,6.0,6.0,29200,175200.0,,,,,
2015-07-08,6.1,6.1,6.0,6.0,71700,430200.0,,,,,
2015-07-09,6.0,6.0,6.0,6.0,47700,286200.0,,,,,
2015-07-10,6.0,6.0,6.0,6.0,83300,499800.0,,,,,
2015-07-13,6.0,6.0,6.0,6.0,18100,108600.0,,,,,
2015-07-14,6.0,6.0,6.0,6.0,14600,87600.0,,,,,
2015-07-15,6.0,6.1,6.0,6.1,18700,114070.0,,,,,
2015-07-16,5.7,6.0,5.5,5.5,255500,1405250.0,,,,,
2015-07-17,5.5,5.5,5.3,5.5,50700,278850.0,,,,,
2015-07-20,5.7,6.0,5.5,6.0,14400,86400.0,,,,,
2015-07-21,5.5,5.8,5.5,5.7,7700,43890.0,,,,,
2015-07-22,5.6,5.8,5.6,5.7,97000,552900.0,,,,,
2015-07-23,5.8,5.8,5.7,5.7,56400,321480.0,,,,,
2015-07-24,5.8,5.8,5.8,5.8,1800,10440.0,,,,,
2015-07-27,5.8,5.9,5.8,5.9,6200,36580.0,,,,,
2015-07-28,6.0,6.0,6.0,6.0,53900,323400.0,,,,,
2015-07-29,6.0,6.0,5.9,5.9,90600,534540.0,,,,,
2015-07-30,5.9,6.0,5.9,5.9,55000,324500.0,,,,,
2015-07-31,6.0,6.4,6.0,6.0,190800,1144800.0,,,,,
2015-08-03,6.0,6.6,6.0,6.6,62600,413160.0,,,,,
2015-08-04,6.1,6.8,6.1,6.7,9000,60300.0,,,,,
2015-08-05,6.5,6.5,6.2,6.2,16500,102300.0,,,,,
2015-08-06,6.0,6.5,6.0,6.3,52400,330120.0,,,,,
2015-08-07,6.3,6.3,6.1,6.1,39800,242780.0,,,,,
2015-08-31,6.0,8.3,6.0,6.0,23600,141600.0,,,,,
2015-09-01,5.7,6.6,5.7,6.1,23700,144570.0,,,,,
2015-09-03,6.4,6.8,6.4,6.8,1100,7480.0,,,,,
2015-09-04,7.1,7.1,6.5,7.0,2600,18200.0,,,,,
2015-09-07,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-09-08,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-09-09,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-09-10,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-09-11,5.8,7.0,5.8,6.1,9000,54900.0,,,,,
2015-09-14,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-09-15,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-09-16,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-09-17,5.8,5.8,5.8,5.8,800,4640.0,,,,,
2015-09-18,6.6,6.6,6.1,6.5,4700,30550.0,,,,,
2015-09-21,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-09-22,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-09-23,6.5,6.5,6.5,6.5,100,650.0,,,,,
2015-09-24,6.8,6.8,6.0,6.0,3300,19800.0,,,,,
2015-09-25,5.9,6.2,5.9,6.2,3000,18600.0,,,,,
2015-09-28,6.1,6.1,6.1,6.1,0,0.0,,,,,
2015-09-29,6.1,6.1,6.1,6.1,0,0.0,,,,,
2015-09-30,6.5,6.5,6.5,6.5,100,650.0,,,,,
2015-10-01,5.8,5.8,5.8,5.8,3500,20300.0,,,,,
2015-10-02,6.4,6.6,6.4,6.6,2000,13200.0,,,,,
2015-10-05,6.5,6.5,6.5,6.5,0,0.0,,,,,
2015-10-06,5.6,6.9,5.6,6.9,21900,151110.0,,,,,
2015-10-07,7.0,7.0,7.0,7.0,500,3500.0,,,,,
2015-10-08,7.2,8.0,7.2,8.0,5700,45600.0,,,,,
2015-10-09,8.0,8.5,8.0,8.5,2500,21250.0,,,,,
2015-10-12,8.9,8.9,8.0,8.0,5900,47200.0,,,,,
2015-10-13,8.2,8.2,8.2,8.2,0,0.0,,,,,
2015-10-14,8.2,8.2,8.2,8.2,0,0.0,,,,,
2015-10-15,7.5,7.5,7.5,7.5,100,750.0,,,,,
2015-10-16,7.0,7.9,7.0,7.9,8600,67940.0,,,,,
2015-10-19,7.3,7.3,7.3,7.3,0,0.0,,,,,
2015-10-20,6.3,6.3,6.3,6.3,1900,11970.0,,,,,
2015-10-21,6.0,6.9,6.0,6.9,2300,15870.0,,,,,
2015-10-22,6.3,6.3,6.3,6.3,2000,12600.0,,,,,
2015-10-23,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-10-26,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-10-27,5.6,6.9,5.6,6.9,1600,11040.0,,,,,
2015-10-28,6.5,6.5,6.5,6.5,0,0.0,,,,,
2015-10-29,5.7,5.7,5.7,5.7,1000,5700.0,,,,,
2015-10-30,4.9,6.4,4.9,6.3,9300,58590.0,,,,,
2015-11-02,5.0,5.0,5.0,5.0,100,500.0,,,,,
2015-11-03,4.8,4.8,4.8,4.8,100,480.0,,,,,
2015-11-04,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-11-05,5.5,5.5,5.5,5.5,1400,7700.0,,,,,
2015-11-06,6.1,6.2,5.6,6.2,3400,21080.0,,,,,
2015-11-09,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-11-10,6.8,6.8,5.2,5.2,400,2080.0,,,,,
2015-11-11,5.1,5.1,5.1,5.1,100,510.0,,,,,
2015-11-12,5.1,5.1,5.1,5.1,200,1020.0,,,,,
2015-11-13,5.2,5.2,5.2,5.2,1200,6240.0,,,,,
2015-11-16,5.2,5.2,5.2,5.2,0,0.0,,,,,
2015-11-17,5.7,5.7,5.7,5.7,200,1140.0,,,,,
2015-11-18,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-11-19,6.0,6.2,6.0,6.2,600,3720.0,,,,,
2015-11-20,6.2,6.8,6.2,6.8,2500,17000.0,,,,,
2015-11-23,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-11-24,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-11-25,5.9,7.2,5.9,7.2,6300,45360.0,,,,,
2015-11-26,5.9,6.9,5.9,6.9,3200,22080.0,,,,,
2015-11-27,6.7,6.9,6.7,6.9,3100,21390.0,,,,,
2015-11-30,5.9,6.8,5.9,6.8,4400,29920.0,,,,,
2015-12-01,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-12-02,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-12-03,5.4,6.3,5.4,5.9,4400,25960.0,,,,,
2015-12-04,5.9,5.9,5.9,5.9,0,0.0,,,,,
2015-12-07,5.9,5.9,5.9,5.9,0,0.0,,,,,
2015-12-08,6.7,6.7,6.7,6.7,200,1340.0,,,,,
2015-12-09,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-12-10,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-12-11,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-12-14,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-12-15,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-12-16,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-12-17,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-12-18,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-12-21,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-12-22,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-12-23,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-12-24,6.5,7.0,6.3,6.3,11000,69300.0,,,,,
2015-12-25,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-12-28,7.0,7.0,6.2,6.3,4000,25200.0,,,,,
2015-12-29,7.0,7.0,6.7,6.7,2000,13400.0,,,,,
2015-12-30,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-12-31,6.9,6.9,6.9,6.9,0,0.0,,,,,
2016-01-04,5.9,5.9,5.9,5.9,1000,5900.0,,,,,
2016-01-05,6.2,6.2,5.9,5.9,42300,249570.00000000003,,,,,
2016-01-06,6.0,6.0,6.0,6.0,5000,30000.0,,,,,
2016-01-07,6.7,6.7,5.9,5.9,6700,39530.0,,,,,
2016-01-08,6.0,6.0,6.0,6.0,0,0.0,,,,,
2016-01-11,5.9,5.9,5.9,5.9,3100,18290.0,,,,,
2016-01-12,5.9,6.6,5.9,6.6,10100,66660.0,,,,,
2016-01-13,5.9,5.9,5.9,5.9,0,0.0,,,,,
2016-01-14,5.9,5.9,5.7,5.7,12300,70110.0,,,,,
2016-01-15,6.0,6.0,6.0,6.0,9500,57000.0,,,,,
2016-01-18,5.9,5.9,5.9,5.9,2000,11800.0,,,,,
2016-01-19,5.9,5.9,5.9,5.9,2800,16520.0,,,,,
2016-01-20,5.9,5.9,5.9,5.9,3000,17700.0,,,,,
2016-01-21,5.9,5.9,5.9,5.9,15000,88500.0,,,,,
2016-01-22,5.9,5.9,5.9,5.9,0,0.0,,,,,
2016-01-25,5.9,6.7,5.9,6.7,6000,40200.0,,,,,
2016-01-26,6.1,6.1,6.0,6.1,20000,122000.0,,,,,
2016-01-27,6.1,6.1,6.1,6.1,10000,61000.0,,,,,
2016-01-28,6.1,6.1,6.1,6.1,3000,18300.0,,,,,
2016-01-29,6.1,7.0,6.1,7.0,7500,52500.0,,,,,
2016-02-01,6.1,6.1,6.1,6.1,3000,18300.0,,,,,
2016-02-02,6.1,6.9,5.9,6.9,13500,93150.0,,,,,
2016-02-03,6.1,7.0,6.1,7.0,9000,63000.0,,,,,
2016-02-04,6.1,7.4,6.1,7.4,5500,40700.0,,,,,
2016-02-05,6.2,6.2,6.2,6.2,0,0.0,,,,,
2016-02-15,6.2,6.2,6.2,6.2,0,0.0,,,,,
2016-02-16,6.2,6.2,6.2,6.2,0,0.0,,,,,
2016-02-17,6.2,6.2,6.2,6.2,0,0.0,,,,,
2016-02-18,6.0,6.0,6.0,6.0,4000,24000.0,,,,,
2016-02-19,6.0,6.0,6.0,6.0,0,0.0,,,,,
2016-02-22,6.0,6.0,6.0,6.0,0,0.0,,,,,
2016-02-23,6.0,6.0,6.0,6.0,0,0.0,,,,,
2016-02-24,6.0,6.0,6.0,6.0,0,0.0,,,,,
2016-02-25,5.1,5.1,5.1,5.1,100,510.0,,,,,
2016-02-26,5.8,5.8,5.8,5.8,400,2320.0,,,,,
2016-02-29,5.8,6.5,5.8,6.5,900,5850.0,,,,,
2016-03-01,6.4,6.4,6.4,6.4,0,0.0,,,,,
2016-03-02,6.0,6.0,5.9,6.0,2200,13200.0,,,,,
2016-03-03,6.0,6.0,6.0,6.0,0,0.0,,,,,
2016-03-04,5.2,6.1,5.2,6.1,1700,10370.0,,,,,
2016-03-07,5.5,5.5,5.5,5.5,0,0.0,,,,,
2016-03-08,5.2,6.3,5.2,6.3,1100,6930.0,,,,,
2016-03-09,5.3,5.3,5.3,5.3,0,0.0,,,,,
2016-03-10,6.0,6.0,6.0,6.0,100,600.0,,,,,
2016-03-11,6.1,6.1,6.0,6.0,2600,15600.0,,,,,
2016-03-14,6.0,6.0,6.0,6.0,0,0.0,,,,,
2016-03-15,6.7,6.7,6.7,6.7,100,670.0,,,,,
2016-03-16,6.7,6.7,6.7,6.7,0,0.0,,,,,
