time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-01-26,6.316,6.767,6.115,6.266,798743,5004923.638,,,,,
2016-01-27,6.416,6.617,6.416,6.516,590485,3847600.26,,,,,
2016-01-28,6.617,6.867,6.416,6.466,526700,3405642.2,,,,,
2016-01-29,6.566,7.068,6.566,7.068,1177550,8322923.399999999,,,,,
2016-02-01,7.268,7.318,6.817,6.917,420500,2908598.5,,,,,
2016-02-02,6.717,6.717,6.416,6.516,357130,2327059.08,,,,,
2016-02-03,6.216,6.416,6.015,6.366,497110,3164602.26,,,,,
2016-02-04,6.516,6.767,6.516,6.617,217650,1440190.05,,,,,
2016-02-05,6.416,6.617,6.416,6.566,230962,1516496.492,,,,,
2016-02-15,6.366,6.516,6.115,6.466,290420,1877855.72,,,,,
2016-02-16,6.516,6.817,6.516,6.817,355920,2426306.64,,,,,
2016-02-17,6.817,6.817,6.516,6.516,312570,2036706.12,,,,,
2016-02-18,6.767,7.018,6.667,6.817,652080,4445229.36,,,,,
2016-02-19,6.667,7.018,6.667,6.817,407760,2779699.92,,,,,
2016-02-22,6.817,7.018,6.817,6.917,451050,3119912.85,,,,,
2016-02-23,7.018,7.168,6.917,6.967,659180,4592507.06,,,,,
2016-02-24,6.767,6.917,6.717,6.917,410909,2842257.553,,,,,
2016-02-25,6.967,7.018,6.717,6.767,360540,2439774.18,,,,,
2016-02-26,6.867,6.917,6.767,6.817,178040,1213698.68,,,,,
2016-02-29,6.817,6.867,6.767,6.767,194410,1315572.47,,,,,
2016-03-01,6.817,6.917,6.767,6.917,425615,2943978.955,,,,,
2016-03-02,6.917,7.018,6.817,6.867,205705,1412576.235,,,,,
2016-03-03,6.917,7.168,6.917,7.018,839225,5889681.05,,,,,
2016-03-04,7.018,7.168,6.967,7.068,377500,2668170.0,,,,,
2016-03-07,7.218,7.719,7.168,7.519,1630620,12260631.78,,,,,
2016-03-08,7.719,7.87,7.419,7.519,1098387,8258771.853,,,,,
2016-03-09,7.368,7.419,7.268,7.368,450613,3320116.5840000003,,,,,
2016-03-10,7.469,7.719,7.469,7.619,1251700,9536702.3,,,,,
2016-03-11,7.669,7.769,7.519,7.669,455136,3490437.984,,,,,
2016-03-14,7.719,7.87,7.669,7.769,635830,4939763.2700000005,,,,,
2016-03-15,7.769,7.769,7.419,7.469,905200,6760938.8,,,,,
2016-03-16,7.419,7.519,7.318,7.469,421920,3151320.48,,,,,
2016-03-17,7.619,7.87,7.569,7.669,727233,5577149.876999999,,,,,
2016-03-18,7.769,7.87,7.619,7.619,375050,2857505.95,,,,,
2016-03-21,7.619,7.619,7.419,7.419,341620,2534478.78,,,,,
2016-03-22,7.519,7.569,7.419,7.419,408100,3027693.9,,,,,
2016-03-23,7.419,7.419,7.318,7.368,349518,2575248.6240000003,,,,,
2016-03-24,7.068,7.368,7.068,7.168,610235,4374164.48,,,,,
2016-03-25,7.118,7.168,6.917,7.068,346115,2446340.82,,,,,
2016-03-28,7.218,7.218,7.018,7.118,166630,1186072.34,,,,,
2016-03-29,7.118,7.118,6.767,6.867,359700,2470059.9,,,,,
2016-03-30,6.867,6.917,6.817,6.867,330452,2269213.884,,,,,
2016-03-31,6.817,6.817,6.717,6.717,245770,1650837.09,,,,,
2016-04-01,6.717,6.717,6.617,6.667,153400,1022717.8,,,,,
2016-04-04,6.617,6.667,6.466,6.466,276200,1785909.2,,,,,
2016-04-05,6.366,6.466,6.366,6.466,231600,1497525.6,,,,,
2016-04-06,6.516,6.767,6.516,6.767,250520,1695268.84,,,,,
2016-04-07,6.867,7.068,6.767,6.867,306375,2103877.125,,,,,
2016-04-08,6.867,6.867,6.767,6.817,140700,959151.9,,,,,
2016-04-11,6.967,7.068,6.867,6.917,192114,1328852.538,,,,,
2016-04-12,6.917,7.018,6.867,6.917,253288,1751993.096,,,,,
2016-04-13,7.018,7.268,6.967,6.967,340519,2372395.873,,,,,
2016-04-14,7.018,7.068,6.917,6.917,103438,715480.646,,,,,
2016-04-15,6.917,6.967,6.917,6.917,312480,2161424.16,,,,,
2016-04-19,6.767,6.867,6.516,6.566,296720,1948263.52,,,,,
2016-04-20,6.667,6.767,6.516,6.566,199155,1307651.73,,,,,
2016-04-21,6.717,6.917,6.717,6.867,340560,2338625.52,,,,,
2016-04-22,6.867,7.068,6.767,6.917,446700,3089823.9,,,,,
2016-04-25,6.917,6.917,6.767,6.767,106181,718526.827,,,,,
2016-04-26,6.767,6.767,6.717,6.767,198006,1339906.602,,,,,
2016-04-27,6.817,6.967,6.767,6.767,314170,2125988.39,,,,,
2016-04-28,6.767,6.817,6.717,6.767,135530,917131.51,,,,,
2016-04-29,6.767,6.817,6.717,6.717,239226,1606881.042,,,,,
2016-05-04,6.617,6.617,6.516,6.566,339091,2226471.506,,,,,
2016-05-05,6.566,6.667,6.516,6.566,138308,908130.328,,,,,
2016-05-06,6.566,6.667,6.516,6.617,143006,946270.702,,,,,
2016-05-09,6.717,6.717,6.566,6.566,101931,669278.946,,,,,
2016-05-10,6.566,6.566,6.416,6.516,195030,1270815.48,,,,,
2016-05-11,6.566,6.566,6.416,6.466,81310,525750.46,,,,,
2016-05-12,6.566,6.566,6.466,6.466,151950,982508.7,,,,,
2016-05-13,6.516,6.717,6.516,6.617,339603,2247153.051,,,,,
2016-05-16,6.617,6.817,6.617,6.817,487021,3320022.157,,,,,
2016-05-17,6.917,7.419,6.917,7.419,1290367,9573232.773,,,,,
2016-05-18,7.469,7.719,7.268,7.268,814390,5918986.52,,,,,
2016-05-19,7.268,7.268,6.967,6.967,564100,3930084.7,,,,,
2016-05-20,7.118,7.218,7.018,7.068,441553,3120896.604,,,,,
2016-05-23,7.118,7.118,6.867,6.867,387441,2660557.347,,,,,
2016-05-24,6.817,7.018,6.817,7.018,172600,1211306.8,,,,,
2016-05-25,7.218,7.368,7.118,7.118,322075,2292529.85,,,,,
2016-05-26,7.168,7.268,7.018,7.068,314313,2221564.284,,,,,
2016-05-27,7.018,7.018,6.967,6.967,163700,1140497.9,,,,,
2016-05-30,6.967,7.018,6.967,7.018,149310,1047857.58,,,,,
2016-05-31,7.018,7.318,6.967,7.118,670702,4774056.836,,,,,
2016-06-01,7.168,7.168,7.018,7.018,310810,2181264.58,,,,,
2016-06-02,7.018,7.118,7.018,7.118,206147,1467354.346,,,,,
2016-06-03,7.168,7.419,7.168,7.318,1446940,10588706.92,,,,,
2016-06-06,7.318,7.619,7.268,7.569,1715726,12986330.094,,,,,
2016-06-07,7.619,8.271,7.569,8.221,1920780,15790732.38,,,,,
2016-06-08,8.321,8.471,8.07,8.07,1827020,14744051.4,,,,,
2016-06-09,8.271,8.672,8.17,8.622,1800583,15524626.626,,,,,
2016-06-10,8.622,8.722,8.371,8.471,1356340,11489556.14,,,,,
2016-06-13,8.271,8.321,7.92,7.92,1235640,9786268.8,,,,,
2016-06-14,7.82,8.271,7.82,8.17,1462260,11946664.2,,,,,
2016-06-15,8.07,8.271,7.92,8.221,669828,5506655.988,,,,,
2016-06-16,8.07,8.17,7.97,7.97,673650,5368990.5,,,,,
2016-06-17,7.87,8.12,7.82,8.12,991645,8052157.399999999,,,,,
2016-06-20,8.12,8.371,8.12,8.271,890400,7364498.4,,,,,
2016-06-21,8.371,8.371,8.07,8.07,780199,6296205.930000001,,,,,
2016-06-22,8.12,8.221,8.02,8.12,715940,5813432.8,,,,,
2016-06-23,8.12,8.12,7.97,7.97,485466,3869164.02,,,,,
2016-06-24,8.02,8.02,7.218,7.519,2202890,16563529.91,,,,,
2016-06-27,7.519,7.569,7.168,7.368,684910,5046416.88,,,,,
2016-06-28,7.268,7.469,7.218,7.419,297900,2210120.1,,,,,
2016-06-29,7.519,7.619,7.469,7.569,545970,4132446.93,,,,,
2016-06-30,7.719,7.87,7.519,7.519,711610,5350595.59,,,,,
2016-07-01,7.519,7.769,7.419,7.719,538925,4159962.075,,,,,
2016-07-04,7.719,7.82,7.619,7.619,528400,4025879.6,,,,,
2016-07-05,7.569,7.619,7.519,7.519,668638,5027489.122,,,,,
2016-07-06,7.469,7.519,7.318,7.469,314563,2349471.0470000003,,,,,
2016-07-07,7.368,7.569,7.368,7.469,693280,5178108.32,,,,,
2016-07-08,7.368,7.419,7.218,7.268,581310,4224961.08,,,,,
2016-07-11,7.268,7.268,6.917,6.917,491740,3401365.58,,,,,
2016-07-12,6.917,7.018,6.767,6.917,765631,5295869.626999999,,,,,
2016-07-13,6.967,7.268,6.967,7.068,405370,2865155.16,,,,,
2016-07-14,7.018,7.068,6.917,7.068,364609,2577056.412,,,,,
2016-07-15,7.068,7.068,6.967,7.018,231207,1622610.726,,,,,
2016-07-18,7.018,7.118,6.967,7.018,309751,2173832.518,,,,,
2016-07-19,7.018,7.068,6.867,6.967,240623,1676420.441,,,,,
2016-07-20,6.967,6.967,6.667,6.667,287065,1913862.355,,,,,
2016-07-21,6.667,6.967,6.617,6.817,388437,2647975.029,,,,,
2016-07-22,6.767,6.767,6.617,6.767,459800,3111466.6,,,,,
2016-07-25,6.767,6.767,6.717,6.767,77010,521126.67,,,,,
2016-07-26,6.767,6.767,6.516,6.566,320100,2101776.6,,,,,
2016-07-27,6.667,6.667,6.566,6.566,179300,1177283.8,,,,,
2016-07-28,6.566,6.566,6.466,6.516,310100,2020611.6,,,,,
2016-07-29,6.466,6.516,6.416,6.466,134331,868584.246,,,,,
2016-08-01,6.516,6.617,6.466,6.566,246800,1620488.8,,,,,
2016-08-02,6.416,6.416,6.316,6.416,212033,1360403.728,,,,,
2016-08-03,6.316,6.416,6.266,6.416,225382,1446050.912,,,,,
2016-08-04,6.566,6.717,6.516,6.516,248427,1618750.332,,,,,
2016-08-05,6.516,6.516,6.316,6.366,209582,1334199.012,,,,,
2016-08-08,6.416,6.416,6.316,6.416,83000,532528.0,,,,,
2016-08-09,6.416,6.617,6.416,6.566,314995,2068257.17,,,,,
2016-08-10,6.516,6.566,6.366,6.466,587100,3796188.6,,,,,
2016-08-11,6.416,6.466,6.316,6.366,264938,1686595.308,,,,,
2016-08-12,6.466,6.617,6.316,6.366,569461,3625188.726,,,,,
2016-08-15,6.416,6.566,6.416,6.566,733180,4814059.88,,,,,
2016-08-16,6.617,6.767,6.466,6.516,382064,2489529.024,,,,,
2016-08-17,6.566,6.566,6.466,6.516,334951,2182540.716,,,,,
2016-08-18,6.516,6.516,6.316,6.316,432500,2731670.0,,,,,
2016-08-19,6.366,6.566,6.316,6.316,584090,3689112.44,,,,,
2016-08-22,6.316,6.366,6.316,6.316,182629,1153484.764,,,,,
2016-08-23,6.316,6.316,6.115,6.216,361111,2244665.9760000003,,,,,
2016-08-24,6.216,6.216,6.065,6.065,305102,1850443.63,,,,,
2016-08-25,6.015,6.065,5.915,6.015,342000,2057130.0,,,,,
2016-08-26,6.015,6.015,5.714,5.764,843690,4863029.16,,,,,
2016-08-29,5.764,5.815,5.213,5.313,969237,5149556.181,,,,,
2016-08-30,5.363,5.664,5.113,5.664,390990,2214567.36,,,,,
2016-08-31,5.664,5.664,5.464,5.514,486222,2681028.108,,,,,
2016-09-01,5.514,5.514,5.363,5.464,276300,1509703.2000000002,,,,,
2016-09-05,5.464,5.464,5.363,5.414,287530,1556687.42,,,,,
2016-09-06,5.414,5.564,5.414,5.464,227900,1245245.6,,,,,
2016-09-07,5.464,5.965,5.464,5.965,1033205,6163067.825,,,,,
2016-09-08,6.015,6.266,6.015,6.015,509500,3064642.5,,,,,
2016-09-09,6.165,6.165,5.915,5.915,345250,2042153.75,,,,,
2016-09-12,5.965,5.965,5.664,5.714,343800,1964473.2,,,,,
2016-09-13,5.764,6.015,5.764,5.764,570280,3287093.92,,,,,
2016-09-14,5.213,5.965,5.213,5.865,352210,2065711.65,,,,,
2016-09-15,5.865,5.865,5.714,5.764,207549,1196312.436,,,,,
2016-09-16,5.764,5.915,5.764,5.764,332460,1916299.44,,,,,
2016-09-19,5.764,5.915,5.664,5.714,312040,1782996.56,,,,,
2016-09-20,5.764,5.815,5.714,5.764,182000,1049048.0,,,,,
2016-09-21,5.915,5.915,5.714,5.815,114646,666666.49,,,,,
2016-09-22,5.865,5.915,5.764,5.815,490700,2853420.5,,,,,
2016-09-23,5.815,5.929,5.758,5.872,190950,1121258.4,,,,,
2016-09-26,5.872,5.872,5.701,5.758,243300,1400921.4,,,,,
2016-09-27,5.701,5.815,5.644,5.758,264646,1523831.668,,,,,
2016-09-28,5.644,5.701,5.188,5.644,169470,956488.68,,,,,
2016-09-29,5.758,6.157,5.758,6.1,670949,4092788.9,,,,,
2016-09-30,6.157,6.157,5.758,5.815,217090,1262378.35,,,,,
2016-10-03,5.872,5.929,5.701,5.758,201900,1162540.2,,,,,
2016-10-04,5.758,5.815,5.644,5.701,260410,1484597.41,,,,,
2016-10-05,5.815,5.872,5.701,5.758,171695,988619.81,,,,,
2016-10-06,5.758,5.815,5.758,5.815,191160,1111595.4,,,,,
2016-10-07,5.872,5.929,5.701,5.815,233686,1358884.09,,,,,
2016-10-10,5.815,5.815,5.701,5.701,120110,684747.11,,,,,
2016-10-11,5.758,5.872,5.644,5.701,113397,646476.2969999999,,,,,
2016-10-12,5.701,5.758,5.644,5.701,182260,1039064.26,,,,,
2016-10-13,5.701,5.701,5.587,5.587,199012,1111880.044,,,,,
2016-10-14,5.644,5.701,5.644,5.644,104647,590627.6680000001,,,,,
2016-10-17,5.758,5.986,5.644,5.701,167713,956131.813,,,,,
2016-10-18,5.701,5.758,5.644,5.644,146615,827495.06,,,,,
2016-10-19,5.644,5.701,5.644,5.644,127960,722206.24,,,,,
2016-10-20,5.644,5.815,5.644,5.701,296598,1690905.198,,,,,
2016-10-21,5.758,5.758,5.644,5.644,49501,279383.64400000003,,,,,
2016-10-24,5.644,5.644,5.53,5.587,52202,291652.574,,,,,
2016-10-25,5.587,5.587,5.416,5.53,194800,1077244.0,,,,,
2016-10-26,5.53,5.587,5.416,5.416,99300,537808.8,,,,,
2016-10-27,5.416,5.53,5.416,5.416,86200,466859.2,,,,,
2016-10-28,5.416,5.416,5.302,5.302,152020,806010.0399999999,,,,,
2016-10-31,5.188,5.188,4.789,4.846,397465,1926115.39,,,,,
2016-11-01,4.846,4.903,4.675,4.846,441781,2140870.7260000003,,,,,
2016-11-02,4.789,4.846,4.675,4.675,193230,903350.25,,,,,
2016-11-03,4.675,4.789,4.618,4.789,220064,1053886.496,,,,,
2016-11-04,4.675,4.789,4.675,4.789,11235,53804.41499999999,,,,,
2016-11-07,4.789,4.903,4.789,4.846,30612,148345.752,,,,,
2016-11-08,4.846,4.903,4.732,4.732,92598,438173.736,,,,,
2016-11-09,4.732,4.732,4.618,4.732,215510,1019793.32,,,,,
2016-11-10,4.789,4.96,4.789,4.903,76529,375221.687,,,,,
2016-11-11,4.903,4.903,4.789,4.903,32142,157592.226,,,,,
2016-11-14,4.846,4.846,4.789,4.789,148400,710687.6,,,,,
2016-11-15,4.789,4.789,4.732,4.732,42660,201867.12,,,,,
2016-11-16,4.789,4.96,4.789,4.846,79899,387190.554,,,,,
2016-11-17,4.789,4.903,4.789,4.789,52300,250464.7,,,,,
2016-11-18,4.789,4.789,4.732,4.789,34164,163611.39599999998,,,,,
2016-11-21,4.789,4.846,4.789,4.789,36411,174372.27899999998,,,,,
2016-11-22,4.846,4.903,4.789,4.903,126715,621283.6449999999,,,,,
2016-11-23,4.789,4.846,4.732,4.846,29991,145336.386,,,,,
2016-11-24,4.846,4.846,4.732,4.846,27400,132780.4,,,,,
2016-11-25,4.789,4.789,4.732,4.732,33400,158048.80000000002,,,,,
2016-11-28,4.732,4.732,4.618,4.675,52000,243100.0,,,,,
2016-11-29,4.675,4.789,4.561,4.675,64026,299321.55,,,,,
2016-11-30,4.675,4.675,4.618,4.675,34412,160876.1,,,,,
2016-12-01,4.846,5.131,4.846,5.131,855375,4388929.125,,,,,
2016-12-02,5.359,5.416,4.96,5.074,178120,903780.88,,,,,
2016-12-05,5.131,5.188,4.96,5.074,30310,153792.94,,,,,
2016-12-06,4.96,4.96,4.618,4.675,255530,1194602.75,,,,,
2016-12-07,4.675,4.732,4.561,4.675,108900,509107.5,,,,,
2016-12-08,4.675,4.846,4.675,4.732,120925,572217.1,,,,,
2016-12-09,4.789,4.846,4.732,4.789,50500,241844.5,,,,,
2016-12-12,4.96,5.017,4.846,4.903,430600,2111231.8,,,,,
2016-12-13,4.903,4.903,4.732,4.846,131400,636764.4,,,,,
2016-12-14,4.846,4.846,4.675,4.675,209400,978945.0,,,,,
2016-12-15,4.732,4.789,4.675,4.732,121050,572808.6,,,,,
2016-12-16,4.789,4.789,4.675,4.675,19300,90227.5,,,,,
2016-12-19,4.675,4.846,4.675,4.732,77660,367487.12,,,,,
2016-12-20,4.789,4.789,4.675,4.732,98826,467644.632,,,,,
2016-12-21,4.789,4.789,4.732,4.789,44422,212736.958,,,,,
2016-12-22,4.789,4.789,4.675,4.675,54918,256741.65,,,,,
2016-12-23,4.675,4.675,4.618,4.618,38003,175497.85400000002,,,,,
2016-12-26,4.732,4.789,4.561,4.618,65423,302123.41400000005,,,,,
2016-12-27,4.618,4.618,4.503,4.618,69800,322336.4,,,,,
2016-12-28,4.561,4.618,4.503,4.561,81000,369441.0,,,,,
2016-12-29,4.561,4.561,4.503,4.503,109135,491434.905,,,,,
2016-12-30,4.503,4.561,4.389,4.561,124351,567164.911,,,,,
2017-01-03,4.561,4.561,4.503,4.561,70400,321094.4,,,,,
2017-01-04,4.561,4.675,4.561,4.618,64730,298923.14,,,,,
2017-01-05,4.618,4.618,4.503,4.618,78152,360905.9360000001,,,,,
2017-01-06,4.618,4.618,4.503,4.561,61691,281372.651,,,,,
2017-01-09,4.561,4.675,4.561,4.618,124700,575864.6000000001,,,,,
2017-01-10,4.503,4.618,4.503,4.561,36010,164241.61,,,,,
2017-01-11,4.503,4.561,4.503,4.561,46400,211630.4,,,,,
2017-01-12,4.561,4.618,4.561,4.561,33221,151520.981,,,,,
2017-01-13,4.561,4.618,4.561,4.561,73502,335242.622,,,,,
2017-01-16,4.561,4.561,4.503,4.561,64102,292369.222,,,,,
2017-01-17,4.561,4.618,4.561,4.561,75256,343242.616,,,,,
2017-01-18,4.561,4.618,4.561,4.561,199300,909007.3,,,,,
2017-01-19,4.503,4.618,4.503,4.618,86232,398219.3760000001,,,,,
2017-01-20,4.618,4.618,4.561,4.618,60945,281444.01,,,,,
2017-01-23,4.561,4.618,4.561,4.561,78207,356702.127,,,,,
2017-01-24,4.561,4.618,4.561,4.618,61800,285392.4,,,,,
2017-01-25,4.618,4.618,4.561,4.561,27410,125017.01,,,,,
2017-02-02,4.561,4.561,4.503,4.561,28900,131812.9,,,,,
2017-02-03,4.561,4.732,4.561,4.675,234461,1096105.175,,,,,
2017-02-06,4.618,4.96,4.618,4.789,220830,1057554.87,,,,,
2017-02-07,4.789,4.903,4.789,4.846,105542,511456.532,,,,,
2017-02-08,4.846,4.846,4.732,4.732,59696,282481.472,,,,,
2017-02-09,4.732,4.789,4.675,4.789,66990,320815.11,,,,,
2017-02-10,4.789,4.789,4.732,4.789,73570,352326.73,,,,,
2017-02-13,4.789,5.131,4.789,5.074,393740,1997836.76,,,,,
2017-02-14,5.074,5.245,4.96,5.074,351510,1783561.74,,,,,
2017-02-15,5.074,5.245,5.074,5.245,244410,1281930.45,,,,,
2017-02-16,5.245,5.473,5.074,5.074,325520,1651688.48,,,,,
2017-02-17,5.074,5.302,4.96,5.302,109400,580038.7999999999,,,,,
2017-02-20,5.302,5.302,5.131,5.245,156998,823454.51,,,,,
2017-02-21,5.188,5.245,5.074,5.074,163013,827127.9619999999,,,,,
2017-02-22,5.074,5.359,5.074,5.188,347480,1802726.24,,,,,
2017-02-23,5.245,5.245,5.131,5.188,80230,416233.24,,,,,
2017-02-24,5.188,5.302,5.131,5.245,122030,640047.35,,,,,
2017-02-27,5.131,5.188,5.074,5.188,144353,748903.364,,,,,
2017-02-28,5.188,5.188,4.96,4.96,243208,1206311.68,,,,,
2017-03-01,4.96,5.074,4.846,4.96,220440,1093382.4,,,,,
2017-03-02,5.017,5.017,4.846,4.903,98900,484906.7,,,,,
2017-03-03,4.846,4.846,4.732,4.789,102100,488956.9,,,,,
2017-03-06,4.789,4.846,4.732,4.732,69750,330057.0,,,,,
2017-03-07,4.789,4.789,4.732,4.789,128710,616392.19,,,,,
2017-03-08,4.846,4.846,4.732,4.789,107196,513361.644,,,,,
2017-03-09,4.732,4.732,4.675,4.675,105673,494021.275,,,,,
2017-03-10,4.675,4.675,4.618,4.675,132900,621307.5,,,,,
2017-03-13,4.675,4.675,4.618,4.618,40160,185458.88,,,,,
2017-03-14,4.675,4.675,4.561,4.675,143700,671797.5,,,,,
2017-03-15,4.675,4.732,4.618,4.732,100120,473767.84,,,,,
2017-03-16,4.675,4.846,4.675,4.846,79360,384578.56,,,,,
2017-03-17,4.732,4.732,4.675,4.732,37400,176976.80000000002,,,,,
2017-03-20,4.618,4.732,4.618,4.675,139800,653565.0,,,,,
2017-03-21,4.675,4.675,4.561,4.618,120400,556007.2000000001,,,,,
2017-03-22,4.618,4.618,4.561,4.561,229700,1047661.7,,,,,
2017-03-23,4.561,4.618,4.561,4.561,52360,238813.96,,,,,
2017-03-24,4.561,4.618,4.561,4.561,105779,482458.019,,,,,
2017-03-27,4.503,4.561,4.389,4.446,260350,1157516.1,,,,,
2017-03-28,4.446,4.561,4.446,4.503,50415,227018.745,,,,,
2017-03-29,4.561,4.561,4.503,4.561,27010,123192.61,,,,,
2017-03-30,4.561,4.675,4.561,4.618,83914,387514.852,,,,,
2017-03-31,4.675,4.675,4.503,4.503,83716,376973.148,,,,,
2017-04-03,4.503,4.675,4.503,4.503,61729,277965.68700000003,,,,,
2017-04-04,4.503,4.503,4.389,4.446,256303,1139523.138,,,,,
2017-04-05,4.503,4.561,4.389,4.389,32460,142466.94,,,,,
2017-04-07,4.446,4.503,4.389,4.446,40220,178818.12,,,,,
2017-04-10,4.446,4.503,4.389,4.503,39420,177508.26,,,,,
2017-04-11,4.503,4.561,4.446,4.503,98637,444162.411,,,,,
2017-04-12,4.503,4.503,4.446,4.503,43510,195925.53,,,,,
2017-04-13,4.503,4.503,4.389,4.446,36200,160945.19999999998,,,,,
2017-04-14,4.446,4.446,4.332,4.332,94870,410976.84,,,,,
2017-04-17,4.332,4.389,4.332,4.332,144470,625844.0399999999,,,,,
2017-04-18,4.332,4.332,4.218,4.275,60400,258210.00000000003,,,,,
2017-04-19,4.275,4.389,4.275,4.389,74913,328793.157,,,,,
2017-04-20,4.332,4.389,4.275,4.332,22798,98760.936,,,,,
2017-04-21,4.332,4.332,4.275,4.275,17400,74385.0,,,,,
2017-04-24,4.275,4.332,4.218,4.275,82400,352260.00000000006,,,,,
2017-04-25,4.275,4.389,4.275,4.332,116900,506410.8,,,,,
2017-04-26,4.275,4.332,4.275,4.275,73500,314212.5,,,,,
2017-04-27,4.332,4.389,4.275,4.332,35950,155735.4,,,,,
2017-04-28,4.275,4.332,4.161,4.161,129800,540097.7999999999,,,,,
2017-05-03,4.161,4.218,3.762,3.933,244370,961107.21,,,,,
2017-05-04,3.933,3.933,3.762,3.933,137502,540795.3659999999,,,,,
2017-05-05,3.933,4.275,3.876,4.275,74310,317675.25,,,,,
2017-05-08,4.218,4.275,3.99,4.104,93583,384064.632,,,,,
2017-05-09,4.104,4.218,4.104,4.218,158802,669826.836,,,,,
2017-05-10,4.275,4.275,4.104,4.218,91223,384778.614,,,,,
2017-05-11,4.161,4.218,4.104,4.161,71737,298497.65699999995,,,,,
2017-05-12,4.161,4.161,4.104,4.104,134324,551265.696,,,,,
2017-05-15,4.104,4.275,4.104,4.275,112804,482237.1,,,,,
2017-05-16,4.275,4.275,4.218,4.218,93405,393982.29,,,,,
2017-05-17,4.218,4.218,4.161,4.161,41406,172290.36599999998,,,,,
2017-05-18,4.104,4.218,4.104,4.161,27742,115434.46199999998,,,,,
2017-05-19,4.161,4.161,4.104,4.104,30967,127088.568,,,,,
2017-05-22,4.161,4.218,4.104,4.161,226100,940802.1,,,,,
2017-05-23,4.161,4.275,4.161,4.275,160445,685902.375,,,,,
2017-05-24,4.218,4.675,4.218,4.332,133110,576632.52,,,,,
2017-05-25,4.503,4.503,4.275,4.446,121924,542074.1039999999,,,,,
2017-05-26,4.332,4.332,4.161,4.332,66916,289880.112,,,,,
2017-05-29,4.332,4.332,4.161,4.332,55217,239200.044,,,,,
2017-05-30,4.218,4.275,4.161,4.161,64710,269258.31,,,,,
2017-05-31,4.275,4.275,4.161,4.275,72220,308740.5,,,,,
2017-06-01,4.275,4.332,4.161,4.218,69831,294547.158,,,,,
2017-06-02,4.218,4.218,3.99,4.161,126177,525022.497,,,,,
2017-06-05,4.218,4.218,3.99,4.104,80000,328320.0,,,,,
2017-06-06,4.104,4.161,4.047,4.104,16002,65672.208,,,,,
2017-06-07,4.104,4.161,4.104,4.161,47154,196207.794,,,,,
2017-06-08,4.104,4.218,4.047,4.104,144518,593101.872,,,,,
2017-06-09,4.161,4.161,4.047,4.104,67813,278304.552,,,,,
2017-06-12,4.104,4.161,4.047,4.104,87965,361008.36,,,,,
2017-06-13,4.161,4.503,4.161,4.389,748159,3283669.8510000003,,,,,
2017-06-14,4.446,4.503,4.332,4.389,150710,661466.1900000001,,,,,
2017-06-15,4.275,4.389,4.218,4.275,143770,614616.75,,,,,
2017-06-16,4.332,4.332,4.275,4.332,233060,1009615.92,,,,,
2017-06-19,4.389,4.389,4.218,4.332,111200,481718.4,,,,,
2017-06-20,4.389,4.389,4.275,4.332,96600,418471.2,,,,,
2017-06-21,4.275,4.275,4.218,4.275,101960,435879.00000000006,,,,,
2017-06-22,4.104,4.332,4.104,4.275,33052,141297.30000000002,,,,,
2017-06-23,4.218,4.218,4.161,4.218,43700,184326.6,,,,,
2017-06-26,4.332,4.389,4.275,4.332,132880,575636.16,,,,,
2017-06-27,4.332,4.332,4.218,4.218,153524,647564.232,,,,,
2017-06-28,4.332,4.332,4.218,4.275,140323,599880.8250000001,,,,,
2017-06-29,4.275,4.446,4.275,4.389,305325,1340071.425,,,,,
2017-06-30,4.446,4.503,4.389,4.389,316530,1389250.1700000002,,,,,
2017-07-03,4.446,4.561,4.446,4.446,161500,718029.0,,,,,
2017-07-04,4.503,4.503,4.332,4.446,63677,283107.942,,,,,
2017-07-05,4.503,4.561,4.446,4.561,309512,1411684.232,,,,,
2017-07-06,4.561,4.789,4.503,4.789,505462,2420657.518,,,,,
2017-07-07,5.017,5.017,4.618,4.618,181561,838448.6980000001,,,,,
2017-07-10,4.618,4.675,4.389,4.503,181100,815493.3,,,,,
2017-07-11,4.446,4.561,4.389,4.503,109400,492628.2,,,,,
2017-07-12,4.561,4.561,4.389,4.389,145004,636422.556,,,,,
2017-07-13,4.503,4.561,4.389,4.446,98074,436037.004,,,,,
2017-07-14,4.561,4.561,4.389,4.503,68743,309549.729,,,,,
2017-07-17,4.503,4.675,4.503,4.618,332217,1534178.106,,,,,
2017-07-18,4.675,4.675,4.561,4.618,218500,1009033.0,,,,,
2017-07-19,4.618,4.903,4.618,4.789,385200,1844722.8,,,,,
2017-07-20,4.789,4.846,4.675,4.789,124722,597293.6579999999,,,,,
2017-07-21,4.789,5.131,4.789,4.96,725906,3600493.76,,,,,
2017-07-24,5.074,5.188,4.96,5.017,248484,1246644.228,,,,,
2017-07-25,5.131,5.131,4.675,4.846,149596,724942.216,,,,,
2017-07-26,4.96,5.017,4.789,4.846,69566,337116.836,,,,,
2017-07-27,4.846,4.846,4.675,4.846,152500,739015.0,,,,,
2017-07-28,4.846,4.96,4.789,4.96,154600,766816.0,,,,,
2017-07-31,5.017,5.017,4.846,4.96,143600,712256.0,,,,,
