time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-15,4.97,4.97,4.929,4.929,18200,89707.8,,,,,
2016-04-19,4.889,5.091,4.889,5.01,194710,975497.1,,,,,
2016-04-20,5.01,5.01,4.97,5.01,66010,330710.1,,,,,
2016-04-21,4.97,5.01,4.97,4.97,47460,235876.2,,,,,
2016-04-22,4.97,4.97,4.889,4.97,28610,142191.69999999998,,,,,
2016-04-25,4.889,4.889,4.727,4.808,161420,776107.36,,,,,
2016-04-26,4.808,4.808,4.566,4.606,182270,839535.62,,,,,
2016-04-27,4.606,4.727,4.566,4.687,69840,327340.08,,,,,
2016-04-28,4.646,4.646,4.363,4.363,176490,770025.8700000001,,,,,
2016-04-29,4.363,4.485,4.363,4.404,125730,553714.92,,,,,
2016-05-04,4.363,4.404,4.242,4.283,92870,397762.21,,,,,
2016-05-05,4.242,4.283,4.161,4.283,50960,218261.68,,,,,
2016-05-06,4.283,4.323,4.242,4.283,49990,214107.17,,,,,
2016-05-09,4.242,4.363,4.242,4.242,117150,496950.3,,,,,
2016-05-10,4.242,4.283,4.242,4.283,12300,52680.9,,,,,
2016-05-11,4.283,4.363,4.283,4.363,26120,113961.56,,,,,
2016-05-12,4.283,4.363,4.242,4.323,10210,44137.83,,,,,
2016-05-13,4.363,4.363,4.283,4.323,9220,39858.060000000005,,,,,
2016-05-16,4.283,4.363,4.242,4.323,46640,201624.72000000003,,,,,
2016-05-17,4.283,4.363,4.283,4.323,19560,84557.88,,,,,
2016-05-18,4.323,4.323,4.242,4.283,41080,175945.64,,,,,
2016-05-19,4.283,4.283,4.242,4.283,70550,302165.65,,,,,
2016-05-20,4.323,4.363,4.242,4.283,26650,114141.95,,,,,
2016-05-23,4.283,4.323,4.242,4.323,43170,186623.91,,,,,
2016-05-24,4.242,4.404,4.242,4.323,78750,340436.25000000006,,,,,
2016-05-25,4.283,4.323,4.283,4.323,6750,29180.250000000004,,,,,
2016-05-26,4.283,4.323,4.242,4.283,64870,277838.21,,,,,
2016-05-27,4.41,4.41,4.283,4.283,45910,196632.53000000003,,,,,
2016-05-30,4.325,4.325,4.325,4.325,400,1730.0,,,,,
2016-05-31,4.325,4.368,4.325,4.325,7730,33432.25,,,,,
2016-06-01,4.325,4.325,4.283,4.283,4370,18716.710000000003,,,,,
2016-06-02,4.283,4.368,4.283,4.368,12320,53813.76,,,,,
2016-06-03,4.368,4.368,4.283,4.283,70940,303836.02,,,,,
2016-06-06,4.283,4.325,4.283,4.325,49070,212227.75,,,,,
2016-06-07,4.283,4.283,4.24,4.24,16740,70977.6,,,,,
2016-06-08,4.283,4.325,4.24,4.283,9820,42059.060000000005,,,,,
2016-06-09,4.283,4.283,4.24,4.283,14650,62745.95,,,,,
2016-06-10,4.283,4.325,4.24,4.283,36300,155472.90000000002,,,,,
2016-06-13,4.24,4.283,4.24,4.283,74210,317841.43000000005,,,,,
2016-06-14,4.24,4.283,4.24,4.24,36320,153996.80000000002,,,,,
2016-06-15,4.24,4.283,4.24,4.283,13980,59876.34,,,,,
2016-06-16,4.24,4.325,4.24,4.24,29040,123129.6,,,,,
2016-06-17,4.283,4.283,4.198,4.24,38320,162476.80000000002,,,,,
2016-06-20,4.24,4.24,4.24,4.24,52620,223108.8,,,,,
2016-06-21,4.24,4.24,4.198,4.24,61970,262752.8,,,,,
2016-06-22,4.24,4.283,4.24,4.24,20160,85478.40000000001,,,,,
2016-06-23,4.24,4.24,4.24,4.24,2830,11999.2,,,,,
2016-06-24,4.24,4.24,4.156,4.156,134740,559979.44,,,,,
2016-06-27,4.24,4.24,4.156,4.198,15370,64523.26000000001,,,,,
2016-06-28,4.24,4.24,4.156,4.198,38130,160069.74000000002,,,,,
2016-06-29,4.24,4.24,4.198,4.24,16410,69578.40000000001,,,,,
2016-06-30,4.24,4.283,4.198,4.283,20730,88786.59000000001,,,,,
2016-07-01,4.283,4.283,4.198,4.24,3000,12720.0,,,,,
2016-07-04,4.24,4.325,4.198,4.325,42650,184461.25,,,,,
2016-07-05,4.368,4.452,4.325,4.368,3470,15156.96,,,,,
2016-07-06,4.283,4.41,4.283,4.41,6870,30296.7,,,,,
2016-07-07,4.41,4.41,4.325,4.325,22320,96534.0,,,,,
2016-07-08,4.41,4.452,4.325,4.41,46320,204271.2,,,,,
2016-07-11,4.452,4.452,4.41,4.41,5100,22491.0,,,,,
2016-07-12,4.283,4.41,4.283,4.368,12040,52590.72,,,,,
2016-07-13,4.368,4.368,4.283,4.325,6210,26858.25,,,,,
2016-07-14,4.325,4.41,4.283,4.283,22710,97266.93,,,,,
2016-07-15,4.41,4.41,4.325,4.368,330,1441.44,,,,,
2016-07-18,4.368,4.452,4.368,4.41,16530,72897.3,,,,,
2016-07-19,4.41,4.452,4.41,4.41,14700,64827.0,,,,,
2016-07-20,4.452,4.452,4.368,4.41,1840,8114.400000000001,,,,,
2016-07-21,4.41,4.41,4.325,4.41,2590,11421.9,,,,,
2016-07-22,4.41,4.41,4.325,4.325,11840,51208.0,,,,,
2016-07-25,4.41,4.41,4.368,4.368,120,524.1600000000001,,,,,
2016-07-26,4.41,4.41,4.41,4.41,110,485.1,,,,,
2016-07-27,4.41,4.41,4.368,4.41,4090,18036.9,,,,,
2016-07-28,4.41,4.41,4.368,4.368,10500,45864.0,,,,,
2016-07-29,4.325,4.368,4.283,4.325,12660,54754.5,,,,,
2016-08-01,4.325,4.368,4.325,4.325,6350,27463.75,,,,,
2016-08-02,4.283,4.325,4.24,4.283,28590,122450.97000000002,,,,,
2016-08-03,4.283,4.283,4.283,4.283,26960,115469.68,,,,,
2016-08-04,4.283,4.283,4.24,4.283,50700,217148.1,,,,,
2016-08-05,4.24,4.283,4.198,4.24,20810,88234.40000000001,,,,,
2016-08-08,4.283,4.325,4.24,4.325,23320,100859.0,,,,,
2016-08-09,4.24,4.24,4.198,4.24,4600,19504.0,,,,,
2016-08-10,4.24,4.283,4.24,4.283,28400,121637.2,,,,,
2016-08-11,4.283,4.325,4.24,4.283,5240,22442.92,,,,,
2016-08-12,4.283,4.325,4.24,4.325,2840,12283.0,,,,,
2016-08-15,4.283,4.325,4.24,4.283,38140,163353.62000000002,,,,,
2016-08-16,4.24,4.325,4.24,4.325,21980,95063.5,,,,,
2016-08-17,4.283,4.283,4.283,4.283,7210,30880.430000000004,,,,,
2016-08-18,4.24,4.325,4.24,4.325,15640,67643.0,,,,,
2016-08-19,4.283,4.325,4.24,4.325,18310,79190.75,,,,,
2016-08-22,4.325,4.325,4.24,4.24,7710,32690.4,,,,,
2016-08-23,4.283,4.283,4.24,4.283,16000,68528.0,,,,,
2016-08-24,4.24,4.325,4.24,4.24,43560,184694.4,,,,,
2016-08-25,4.283,4.325,4.24,4.24,9200,39008.0,,,,,
2016-08-26,4.325,4.325,4.24,4.283,5410,23171.03,,,,,
2016-08-29,4.325,4.325,4.283,4.283,4840,20729.72,,,,,
2016-08-30,4.283,4.283,4.24,4.24,1070,4536.8,,,,,
2016-08-31,4.24,4.325,4.24,4.283,9070,38846.810000000005,,,,,
2016-09-01,4.24,4.325,4.24,4.325,6420,27766.5,,,,,
2016-09-05,4.368,4.368,4.24,4.325,14920,64529.0,,,,,
2016-09-06,4.283,4.368,4.24,4.368,22470,98148.96,,,,,
2016-09-07,4.368,4.368,4.283,4.325,13800,59685.0,,,,,
2016-09-08,4.368,4.368,4.325,4.325,130,562.25,,,,,
2016-09-09,4.325,4.325,4.283,4.283,3870,16575.210000000003,,,,,
2016-09-12,4.262,4.368,4.262,4.368,24260,105967.68,,,,,
2016-09-13,4.325,4.325,4.283,4.283,1960,8394.68,,,,,
2016-09-14,4.283,4.325,4.24,4.24,10230,43375.2,,,,,
2016-09-15,4.24,4.325,4.24,4.325,11490,49694.25,,,,,
2016-09-16,4.262,4.325,4.24,4.325,14090,60939.25,,,,,
2016-09-19,4.24,4.262,4.198,4.24,5510,23362.4,,,,,
2016-09-20,4.24,4.325,4.24,4.283,24370,104376.71,,,,,
2016-09-21,4.283,4.325,4.24,4.325,5560,24047.0,,,,,
2016-09-22,4.262,4.325,4.24,4.325,3530,15267.25,,,,,
2016-09-23,4.325,4.368,4.24,4.24,220,932.8,,,,,
2016-09-26,4.304,4.304,4.24,4.24,13340,56561.600000000006,,,,,
2016-09-27,4.24,4.24,4.198,4.24,21820,92516.8,,,,,
2016-09-28,4.24,4.325,4.198,4.325,16280,70411.0,,,,,
2016-09-29,4.325,4.325,4.198,4.198,8560,35934.880000000005,,,,,
2016-09-30,4.262,4.262,4.24,4.24,730,3095.2000000000003,,,,,
2016-10-03,4.283,4.283,4.262,4.262,4620,19690.44,,,,,
2016-10-04,4.198,4.283,4.198,4.262,4040,17218.48,,,,,
2016-10-05,4.24,4.283,4.24,4.283,5010,21457.83,,,,,
2016-10-06,4.24,4.283,4.198,4.283,12980,55593.34,,,,,
2016-10-07,4.262,4.283,4.24,4.283,3620,15504.46,,,,,
2016-10-10,4.283,4.283,4.198,4.198,9150,38411.7,,,,,
2016-10-11,4.283,4.283,4.198,4.198,21030,88283.94,,,,,
2016-10-12,4.24,4.24,4.24,4.24,4090,17341.600000000002,,,,,
2016-10-13,4.236,4.283,4.236,4.283,6350,27197.050000000003,,,,,
2016-10-14,4.283,4.304,4.24,4.24,7800,33072.0,,,,,
2016-10-17,4.24,4.24,4.24,4.24,6000,25440.0,,,,,
2016-10-18,4.283,4.283,4.24,4.283,6410,27454.03,,,,,
2016-10-19,4.283,4.368,4.283,4.325,18250,78931.25,,,,,
2016-10-20,4.325,4.622,4.325,4.622,126350,583989.7,,,,,
2016-10-21,4.919,4.919,4.622,4.664,40340,188145.76,,,,,
2016-10-24,4.664,4.707,4.643,4.707,31160,146670.12,,,,,
2016-10-25,4.664,4.834,4.664,4.792,87240,418054.08,,,,,
2016-10-26,4.834,5.089,4.707,4.834,138010,667140.34,,,,,
2016-10-27,4.834,5.004,4.749,4.961,46750,231926.75,,,,,
2016-10-28,4.919,5.004,4.919,4.919,41900,206106.1,,,,,
2016-10-31,4.855,4.919,4.834,4.834,69440,335672.96,,,,,
2016-11-01,4.792,4.919,4.792,4.919,74290,365432.51,,,,,
2016-11-02,4.919,4.919,4.834,4.834,41160,198967.44,,,,,
2016-11-03,4.792,4.834,4.749,4.749,39600,188060.4,,,,,
2016-11-04,4.834,4.834,4.792,4.834,63410,306523.94,,,,,
2016-11-07,4.876,5.152,4.876,5.152,650550,3351633.6,,,,,
2016-11-08,5.301,5.301,5.004,5.089,143550,730525.9500000001,,,,,
2016-11-09,5.216,5.216,4.982,5.089,81910,416839.9900000001,,,,,
2016-11-10,5.216,5.428,5.089,5.428,380520,2065462.56,,,,,
2016-11-11,5.788,5.788,5.725,5.788,480060,2778587.2800000003,,,,,
2016-11-14,5.788,5.979,5.788,5.894,82380,485547.72,,,,,
2016-11-15,5.788,5.894,5.597,5.619,266170,1495609.23,,,,,
2016-11-16,5.619,5.725,5.513,5.576,89500,499052.0,,,,,
2016-11-17,5.428,5.915,5.428,5.915,510030,3016827.45,,,,,
2016-11-18,5.915,6.149,5.852,6.021,789170,4751592.57,,,,,
2016-11-21,5.937,6.021,5.894,5.894,90420,532935.48,,,,,
2016-11-22,5.767,5.894,5.597,5.682,201100,1142650.2000000002,,,,,
2016-11-23,5.597,5.725,5.555,5.64,110260,621866.3999999999,,,,,
2016-11-24,5.86,5.86,5.464,5.552,168420,935067.84,,,,,
2016-11-25,5.662,5.662,5.199,5.199,482780,2509973.22,,,,,
2016-11-28,5.199,5.331,5.155,5.199,82600,429437.4,,,,,
2016-11-29,5.265,5.331,5.177,5.221,92120,480958.52,,,,,
2016-11-30,5.265,5.331,5.067,5.331,227380,1212162.78,,,,,
2016-12-01,5.375,5.419,5.199,5.287,64790,342544.73,,,,,
2016-12-02,5.221,5.287,5.111,5.111,68170,348416.87,,,,,
2016-12-05,5.111,5.199,5.023,5.155,55930,288319.15,,,,,
2016-12-06,5.177,5.199,5.067,5.067,72320,366445.44,,,,,
2016-12-07,4.913,5.155,4.913,5.089,121700,619331.3,,,,,
2016-12-08,5.023,5.067,4.957,4.979,104230,518961.17,,,,,
2016-12-09,4.957,5.023,4.957,4.979,33550,167045.45,,,,,
2016-12-12,4.979,4.979,4.781,4.781,127250,608382.25,,,,,
2016-12-13,4.781,4.847,4.692,4.781,82060,392328.86,,,,,
2016-12-14,4.803,4.935,4.759,4.825,93090,449159.25,,,,,
2016-12-15,4.891,5.067,4.803,5.001,143810,719193.81,,,,,
2016-12-16,5.001,5.045,4.847,4.847,149780,725983.66,,,,,
2016-12-19,4.891,4.935,4.847,4.891,69470,339777.77,,,,,
2016-12-20,4.869,4.913,4.759,4.803,77710,373241.13,,,,,
2016-12-21,4.803,4.825,4.692,4.759,44650,212489.35,,,,,
2016-12-22,4.759,4.803,4.737,4.781,51140,244500.34,,,,,
2016-12-23,4.803,4.803,4.582,4.648,116630,542096.24,,,,,
2016-12-26,4.692,4.781,4.626,4.781,55010,263002.81,,,,,
2016-12-27,4.803,4.803,4.759,4.759,30940,147243.46000000002,,,,,
2016-12-28,4.781,4.847,4.759,4.803,28390,136357.16999999998,,,,,
2016-12-29,4.869,4.869,4.759,4.803,27910,134051.73,,,,,
2016-12-30,4.847,4.847,4.803,4.803,11290,54225.87,,,,,
2017-01-03,4.803,4.935,4.759,4.891,43080,210704.28,,,,,
2017-01-04,4.913,5.001,4.869,4.891,54150,264847.65,,,,,
2017-01-05,4.913,5.155,4.847,5.155,162400,837172.0,,,,,
2017-01-06,5.221,5.221,5.023,5.023,45600,229048.8,,,,,
2017-01-09,5.111,5.111,5.001,5.045,16920,85361.4,,,,,
2017-01-10,5.023,5.221,4.979,5.155,40560,209086.8,,,,,
2017-01-11,5.155,5.243,5.111,5.177,40100,207597.7,,,,,
2017-01-12,5.199,5.199,5.111,5.111,26760,136770.36,,,,,
2017-01-13,5.023,5.221,5.023,5.133,32450,166565.85,,,,,
2017-01-16,5.243,5.243,5.155,5.199,30550,158829.44999999998,,,,,
2017-01-17,5.199,5.243,5.111,5.111,52260,267100.86,,,,,
2017-01-18,5.177,5.177,5.067,5.111,7410,37872.51,,,,,
2017-01-19,5.133,5.133,5.023,5.111,15470,79067.17,,,,,
2017-01-20,5.111,5.331,5.023,5.331,111830,596165.7300000001,,,,,
2017-01-23,5.375,5.375,5.287,5.331,57180,304826.58,,,,,
2017-01-24,5.287,5.287,4.979,4.979,380760,1895804.04,,,,,
2017-01-25,5.045,5.067,4.957,5.045,108400,546878.0,,,,,
2017-02-02,5.023,5.023,4.803,4.913,127920,628470.9600000001,,,,,
2017-02-03,4.847,4.979,4.803,4.979,78930,392992.47,,,,,
2017-02-06,4.979,4.979,4.781,4.891,43610,213296.51,,,,,
2017-02-07,4.891,4.891,4.759,4.847,77920,377678.2400000001,,,,,
2017-02-08,4.825,5.023,4.825,4.935,74490,367608.15,,,,,
2017-02-09,4.979,5.001,4.847,4.847,25080,121562.76,,,,,
2017-02-10,4.847,4.979,4.847,4.979,13570,67565.03,,,,,
2017-02-13,4.957,4.957,4.891,4.913,19780,97179.14,,,,,
2017-02-14,4.891,4.913,4.869,4.913,51220,251643.86,,,,,
2017-02-15,4.891,4.957,4.847,4.913,66730,327844.49,,,,,
2017-02-16,4.891,4.913,4.847,4.913,88040,432540.52,,,,,
2017-02-17,4.913,4.935,4.847,4.847,25360,122919.92,,,,,
2017-02-20,4.847,4.913,4.803,4.891,142470,696820.77,,,,,
2017-02-21,4.847,4.869,4.781,4.847,77390,375109.33,,,,,
2017-02-22,4.847,4.869,4.825,4.847,124710,604469.37,,,,,
2017-02-23,4.803,4.847,4.781,4.781,64370,307752.97,,,,,
2017-02-24,4.759,4.847,4.759,4.781,147410,704767.21,,,,,
2017-02-27,4.825,4.825,4.759,4.781,45610,218061.41,,,,,
2017-02-28,4.803,4.847,4.781,4.847,132400,641742.8,,,,,
2017-03-01,4.847,4.847,4.781,4.803,3480,16714.44,,,,,
2017-03-02,4.803,4.869,4.803,4.803,47430,227806.29,,,,,
2017-03-03,4.781,4.847,4.759,4.803,32480,156001.44,,,,,
2017-03-06,4.825,4.891,4.781,4.803,43190,207441.57,,,,,
2017-03-07,4.803,4.825,4.781,4.825,42620,205641.5,,,,,
2017-03-08,4.803,4.847,4.803,4.825,16390,79081.75,,,,,
2017-03-09,4.847,4.847,4.803,4.847,22840,110705.48,,,,,
2017-03-10,4.803,4.847,4.803,4.847,38600,187094.2,,,,,
2017-03-13,4.847,4.847,4.803,4.847,16690,80896.43000000001,,,,,
2017-03-14,4.847,4.869,4.803,4.847,38870,188402.89,,,,,
2017-03-15,4.847,4.869,4.825,4.847,6420,31117.74,,,,,
2017-03-16,4.847,4.891,4.847,4.891,25480,124622.68,,,,,
2017-03-17,4.935,5.155,4.913,4.957,93620,464074.34,,,,,
2017-03-20,4.957,5.023,4.913,4.979,7430,36993.97,,,,,
2017-03-21,4.979,4.979,4.935,4.957,13220,65531.54,,,,,
2017-03-22,4.935,4.979,4.847,4.979,49750,247705.25,,,,,
2017-03-23,4.803,4.979,4.803,4.957,14090,69844.13,,,,,
2017-03-24,4.979,5.023,4.957,4.957,128000,634496.0,,,,,
2017-03-27,4.891,4.979,4.847,4.935,35950,177413.25,,,,,
2017-03-28,4.935,4.979,4.891,4.935,42550,209984.25,,,,,
2017-03-29,4.847,4.979,4.847,4.935,2960,14607.6,,,,,
2017-03-30,4.869,4.935,4.869,4.891,19940,97526.54,,,,,
2017-03-31,4.957,4.957,4.891,4.891,11120,54387.92,,,,,
2017-04-03,4.935,5.067,4.891,4.891,34500,168739.5,,,,,
2017-04-04,4.891,4.935,4.891,4.935,16430,81082.04999999999,,,,,
2017-04-05,4.891,4.935,4.891,4.935,13620,67214.7,,,,,
2017-04-07,4.847,4.935,4.847,4.891,5120,25041.92,,,,,
2017-04-10,4.891,4.979,4.847,4.979,34950,174016.05000000002,,,,,
2017-04-11,4.891,4.935,4.847,4.891,21420,104765.22,,,,,
2017-04-12,4.891,4.891,4.869,4.891,5390,26362.49,,,,,
2017-04-13,4.913,4.913,4.847,4.913,58030,285101.39,,,,,
2017-04-14,4.847,4.935,4.847,4.935,26010,128359.35,,,,,
2017-04-17,4.913,4.935,4.803,4.803,23380,112294.14,,,,,
2017-04-18,4.847,4.869,4.803,4.869,21240,103417.56,,,,,
2017-04-19,4.847,4.891,4.803,4.803,21420,102880.26,,,,,
2017-04-20,4.847,4.847,4.759,4.803,126270,606474.8099999999,,,,,
2017-04-21,4.803,4.847,4.582,4.759,95360,453818.2400000001,,,,,
2017-04-24,4.582,4.582,4.472,4.538,184920,839166.9600000001,,,,,
2017-04-25,4.582,4.626,4.538,4.538,17730,80458.74,,,,,
2017-04-26,4.538,4.626,4.538,4.604,35730,164500.92,,,,,
2017-04-27,4.582,4.626,4.582,4.604,37730,173708.92,,,,,
2017-04-28,4.582,4.626,4.538,4.582,42710,195697.22,,,,,
2017-05-03,4.56,4.604,4.516,4.582,48530,222364.46,,,,,
2017-05-04,4.582,4.582,4.56,4.56,13610,62061.59999999999,,,,,
2017-05-05,4.604,4.648,4.582,4.626,61110,282694.86000000004,,,,,
2017-05-08,4.626,4.626,4.582,4.582,37330,171046.06,,,,,
2017-05-09,4.626,4.67,4.582,4.626,21330,98672.58,,,,,
2017-05-10,4.582,4.67,4.582,4.648,32580,151431.84,,,,,
2017-05-11,4.648,4.67,4.626,4.67,22440,104794.8,,,,,
2017-05-12,4.626,4.715,4.626,4.67,31060,145050.2,,,,,
2017-05-15,4.692,4.759,4.692,4.692,6810,31952.52,,,,,
2017-05-16,4.67,4.715,4.626,4.715,5690,26828.35,,,,,
2017-05-17,4.67,4.715,4.67,4.715,24810,116979.15,,,,,
2017-05-18,4.67,4.737,4.626,4.737,47950,227139.15,,,,,
2017-05-19,4.737,4.737,4.626,4.715,11690,55118.35,,,,,
2017-05-22,4.626,4.759,4.626,4.737,64400,305062.8,,,,,
2017-05-23,4.67,4.759,4.67,4.759,2620,12468.580000000002,,,,,
2017-05-24,4.759,4.759,4.715,4.737,12150,57554.55,,,,,
2017-05-25,4.737,4.759,4.715,4.715,11400,53751.0,,,,,
2017-05-26,4.67,4.737,4.648,4.67,24510,114461.7,,,,,
2017-05-29,4.67,4.737,4.67,4.737,11110,52628.07,,,,,
2017-05-30,4.737,4.759,4.67,4.692,88220,413928.24,,,,,
2017-05-31,4.692,4.737,4.692,4.692,9150,42931.8,,,,,
2017-06-01,4.737,4.759,4.715,4.737,7750,36711.75,,,,,
2017-06-02,4.737,4.759,4.715,4.759,15070,71718.13,,,,,
2017-06-05,4.759,4.759,4.715,4.737,17460,82708.02,,,,,
2017-06-06,4.67,4.737,4.67,4.737,28600,135478.2,,,,,
2017-06-07,4.715,4.737,4.715,4.715,15890,74921.34999999999,,,,,
2017-06-08,4.715,4.759,4.715,4.759,8210,39071.39,,,,,
2017-06-09,4.737,4.737,4.715,4.715,12670,59739.05,,,,,
2017-06-12,4.759,4.759,4.715,4.759,10250,48779.75,,,,,
2017-06-13,4.715,4.759,4.715,4.737,14250,67502.25,,,,,
2017-06-14,4.783,4.991,4.736,4.921,9170,45125.57,,,,,
2017-06-15,4.875,4.875,4.806,4.806,5280,25375.68,,,,,
2017-06-16,4.806,4.806,4.783,4.806,6030,28980.18,,,,,
2017-06-19,4.806,4.806,4.76,4.783,8900,42568.7,,,,,
2017-06-20,4.76,4.806,4.76,4.806,32180,154657.08,,,,,
2017-06-21,4.783,4.783,4.76,4.76,3930,18706.8,,,,,
2017-06-22,4.76,4.783,4.76,4.783,15510,74184.33,,,,,
2017-06-23,4.76,4.76,4.76,4.76,530,2522.8,,,,,
2017-06-26,4.736,4.76,4.736,4.76,20480,97484.8,,,,,
2017-06-27,4.76,4.76,4.713,4.76,21000,99960.0,,,,,
2017-06-28,4.76,4.76,4.76,4.76,3500,16660.0,,,,,
2017-06-29,4.783,4.806,4.76,4.806,59730,287062.38,,,,,
2017-06-30,4.806,4.806,4.76,4.806,37490,180176.94,,,,,
2017-07-03,4.783,4.806,4.621,4.783,234790,1123000.57,,,,,
2017-07-04,4.713,4.783,4.713,4.783,55080,263447.64,,,,,
2017-07-05,4.783,4.783,4.736,4.736,32260,152783.36,,,,,
2017-07-06,4.76,4.783,4.69,4.783,58500,279805.5,,,,,
2017-07-07,4.783,4.783,4.783,4.783,0,0.0,,,,,
2017-07-10,4.713,4.713,4.667,4.713,43020,202753.26,,,,,
2017-07-11,4.713,4.736,4.69,4.713,21660,102083.58,,,,,
2017-07-12,4.667,4.736,4.667,4.713,2950,13903.35,,,,,
2017-07-13,4.736,4.736,4.713,4.736,8080,38266.88,,,,,
2017-07-14,4.667,4.736,4.667,4.736,600,2841.6,,,,,
2017-07-17,4.736,4.736,4.713,4.713,13190,62164.47,,,,,
2017-07-18,4.713,4.713,4.69,4.713,11300,53256.9,,,,,
2017-07-19,4.69,4.713,4.69,4.69,3180,14914.2,,,,,
2017-07-20,4.667,4.713,4.667,4.69,9500,44555.00000000001,,,,,
2017-07-21,4.667,4.713,4.621,4.621,30710,141910.91,,,,,
2017-07-24,4.69,4.69,4.621,4.69,3020,14163.8,,,,,
2017-07-25,4.621,4.621,4.598,4.616,5900,27234.4,,,,,
2017-07-26,4.69,4.69,4.621,4.667,250,1166.75,,,,,
2017-07-27,4.667,4.736,4.621,4.736,15920,75397.12,,,,,
2017-07-28,4.644,4.736,4.621,4.736,2370,11224.32,,,,,
2017-07-31,4.713,4.713,4.621,4.621,18950,87567.95000000001,,,,,
2017-08-01,4.621,4.69,4.621,4.667,39100,182479.7,,,,,
2017-08-02,4.667,4.736,4.667,4.736,39170,185509.12,,,,,
2017-08-03,4.736,4.783,4.736,4.783,68260,326487.58,,,,,
2017-08-04,4.783,4.806,4.69,4.806,24660,118515.96,,,,,
2017-08-07,4.76,4.806,4.713,4.806,5900,28355.4,,,,,
2017-08-08,4.713,4.783,4.713,4.783,10980,52517.34,,,,,
2017-08-09,4.713,4.76,4.69,4.76,24420,116239.2,,,,,
2017-08-10,4.736,4.76,4.736,4.76,17190,81824.4,,,,,
2017-08-11,4.76,4.76,4.736,4.76,4620,21991.2,,,,,
2017-08-14,4.76,4.783,4.69,4.783,20870,99821.21,,,,,
2017-08-15,4.76,4.76,4.69,4.736,25330,119962.88,,,,,
2017-08-16,4.736,4.76,4.667,4.76,65610,312303.6,,,,,
2017-08-17,4.713,4.736,4.69,4.736,2220,10513.92,,,,,
2017-08-18,4.736,4.736,4.667,4.713,3360,15835.68,,,,,
2017-08-21,4.69,4.713,4.667,4.713,3420,16118.46,,,,,
2017-08-22,4.69,4.713,4.644,4.713,9830,46328.79,,,,,
2017-08-23,4.667,4.713,4.644,4.713,10010,47177.13,,,,,
2017-08-24,4.667,4.713,4.667,4.713,50,235.65,,,,,
2017-08-25,4.713,4.713,4.621,4.713,18880,88981.44,,,,,
2017-08-28,4.713,4.713,4.621,4.713,18990,89499.87,,,,,
2017-08-29,4.713,4.713,4.713,4.713,1010,4760.13,,,,,
2017-08-30,4.713,4.713,4.667,4.713,4510,21255.63,,,,,
2017-08-31,4.713,4.713,4.621,4.713,8140,38363.82,,,,,
2017-09-01,4.667,4.713,4.644,4.644,910,4226.04,,,,,
2017-09-05,4.713,4.713,4.621,4.621,20780,96024.38,,,,,
2017-09-06,4.69,4.69,4.621,4.621,33330,154017.93000000002,,,,,
2017-09-07,4.667,4.69,4.621,4.621,3890,17975.690000000002,,,,,
2017-09-08,4.69,4.69,4.69,4.69,30,140.70000000000002,,,,,
2017-09-11,4.69,4.69,4.644,4.644,6150,28560.6,,,,,
2017-09-12,4.644,4.69,4.621,4.69,12260,57499.4,,,,,
2017-09-13,4.644,4.69,4.621,4.69,27720,130006.80000000002,,,,,
2017-09-14,4.667,4.667,4.667,4.667,50,233.35,,,,,
2017-09-15,4.667,4.69,4.621,4.69,7110,33345.9,,,,,
2017-09-18,4.667,4.713,4.667,4.713,8130,38316.69,,,,,
2017-09-19,4.69,4.69,4.39,4.529,239620,1085238.98,,,,,
2017-09-20,4.529,4.529,4.445,4.482,10010,44864.82,,,,,
2017-09-21,4.482,4.529,4.482,4.482,66340,297335.88,,,,,
2017-09-22,4.501,4.529,4.487,4.529,32030,145063.87,,,,,
2017-09-25,4.482,4.529,4.482,4.529,3130,14175.77,,,,,
2017-09-26,4.505,4.529,4.39,4.482,44910,201286.62,,,,,
2017-09-27,4.459,4.482,4.459,4.482,4000,17928.0,,,,,
2017-09-28,4.529,4.529,4.395,4.505,2120,9550.6,,,,,
2017-09-29,4.418,4.505,4.413,4.505,660,2973.3,,,,,
2017-10-02,4.505,4.505,4.436,4.45,8510,37869.5,,,,,
2017-10-03,4.413,4.427,4.14,4.14,206260,853916.3999999999,,,,,
2017-10-04,4.14,4.14,4.066,4.076,8490,34605.24,,,,,
2017-10-05,4.071,4.076,4.006,4.071,38690,157506.99,,,,,
2017-10-06,4.066,4.066,4.006,4.057,46190,187392.83,,,,,
2017-10-09,4.057,4.057,4.006,4.02,14070,56561.4,,,,,
2017-10-10,4.02,4.02,4.016,4.02,33850,136077.0,,,,,
2017-10-11,4.011,4.297,4.011,4.016,69520,279192.32,,,,,
2017-10-12,4.159,4.284,4.006,4.006,23940,95903.64,,,,,
2017-10-13,4.006,4.247,4.006,4.233,19860,84067.37999999999,,,,,
2017-10-16,4.205,4.33,4.066,4.159,12730,52944.07,,,,,
2017-10-17,4.205,4.251,4.159,4.251,6300,26781.300000000003,,,,,
2017-10-18,4.163,4.205,4.066,4.205,29760,125140.8,,,,,
2017-10-19,4.205,4.297,4.182,4.251,10030,42637.530000000006,,,,,
2017-10-20,4.251,4.529,4.251,4.529,55590,251767.11,,,,,
