time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-06-04 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-05 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-06 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-07 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-08 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-11 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-12 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-13 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-14 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-15 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-18 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-19 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-20 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-21 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-22 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-25 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-26 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-27 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-28 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-29 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-07-02 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-07-03 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-07-04 01:00:00,4.592,4.592,4.592,4.592,500,2296.0,,,,,
2018-07-05 01:00:00,4.592,4.592,4.592,4.592,65,298.48,,,,,
2018-07-06 01:00:00,4.727,4.727,4.727,4.727,4181,19763.587,,,,,
2018-07-09 01:00:00,4.727,4.727,4.727,4.727,0,0.0,,,,,
2018-07-10 01:00:00,4.727,4.727,4.727,4.727,5100,24107.7,,,,,
2018-07-11 01:00:00,4.727,4.727,4.727,4.727,0,0.0,,,,,
2018-07-12 01:00:00,4.727,4.727,4.727,4.727,0,0.0,,,,,
2018-07-13 01:00:00,4.727,4.817,4.727,4.817,11775,56720.175,,,,,
2018-07-16 01:00:00,4.772,4.772,4.772,4.772,0,0.0,,,,,
2018-07-17 01:00:00,4.727,4.727,4.727,4.727,9329,44098.183000000005,,,,,
2018-07-18 01:00:00,4.727,4.727,4.727,4.727,2260,10683.02,,,,,
2018-07-19 01:00:00,4.727,4.727,4.727,4.727,0,0.0,,,,,
2018-07-20 01:00:00,4.727,4.727,4.727,4.727,0,0.0,,,,,
2018-07-23 01:00:00,4.727,4.727,4.727,4.727,0,0.0,,,,,
2018-07-24 01:00:00,4.727,4.727,4.727,4.727,0,0.0,,,,,
2018-07-25 01:00:00,4.727,4.727,4.727,4.727,0,0.0,,,,,
2018-07-26 01:00:00,4.727,4.727,4.727,4.727,0,0.0,,,,,
2018-07-27 01:00:00,4.727,4.772,4.727,4.772,10925,52134.100000000006,,,,,
2018-07-30 01:00:00,4.727,4.727,4.727,4.727,0,0.0,,,,,
2018-07-31 01:00:00,5.402,5.402,5.402,5.402,2200,11884.4,,,,,
2018-08-01 01:00:00,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-08-02 01:00:00,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-08-03 01:00:00,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-08-06 01:00:00,5.402,5.402,5.402,5.402,60,324.12,,,,,
2018-08-07 01:00:00,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-08-08 01:00:00,6.212,6.212,4.952,4.952,5700,28226.4,,,,,
2018-08-09 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2018-08-10 01:00:00,5.582,5.582,5.582,5.582,50,279.1,,,,,
2018-08-13 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2018-08-14 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2018-08-15 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2018-08-16 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2018-08-17 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2018-08-20 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2018-08-21 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2018-08-22 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2018-08-23 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2018-08-24 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2018-08-27 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2018-08-28 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2018-08-29 01:00:00,5.402,5.402,5.402,5.402,2750,14855.5,,,,,
2018-08-30 01:00:00,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-08-31 01:00:00,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-09-04 01:00:00,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-09-05 01:00:00,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-09-06 01:00:00,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-09-07 01:00:00,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-09-10 01:00:00,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-09-11 01:00:00,5.402,5.402,5.402,5.402,50,270.1,,,,,
2018-09-12 01:00:00,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-09-13 01:00:00,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-09-14 01:00:00,4.997,4.997,4.997,4.997,2825,14116.525,,,,,
2018-09-17 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-09-18 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-09-19 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-09-20 01:00:00,4.997,4.997,4.997,4.997,3,14.991,,,,,
2018-09-21 01:00:00,4.997,4.997,4.997,4.997,3,14.991,,,,,
2018-09-24 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-09-25 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-09-26 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-09-27 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-09-28 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-01 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-02 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-03 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-04 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-05 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-08 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-09 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-10 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-11 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-12 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-15 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-16 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-17 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-18 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-19 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-22 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-23 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-24 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-25 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-26 01:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-29 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-30 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-10-31 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-11-01 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-11-02 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-11-05 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-11-06 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-11-07 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2018-11-08 00:00:00,4.502,4.502,4.502,4.502,700,3151.4,,,,,
2018-11-09 00:00:00,4.502,4.502,4.502,4.502,0,0.0,,,,,
2018-11-12 00:00:00,4.502,4.502,4.502,4.502,16,72.032,,,,,
2018-11-13 00:00:00,4.502,4.502,4.502,4.502,91,409.682,,,,,
2018-11-14 00:00:00,4.502,4.502,4.502,4.502,0,0.0,,,,,
2018-11-15 00:00:00,4.502,4.502,4.502,4.502,0,0.0,,,,,
2018-11-16 00:00:00,4.502,4.502,4.502,4.502,0,0.0,,,,,
2018-11-19 00:00:00,4.502,4.502,4.502,4.502,0,0.0,,,,,
2018-11-20 00:00:00,4.502,4.502,4.502,4.502,0,0.0,,,,,
2018-11-21 00:00:00,4.502,4.502,4.502,4.502,0,0.0,,,,,
2018-11-22 00:00:00,4.502,4.502,4.502,4.502,0,0.0,,,,,
2018-11-23 00:00:00,4.502,4.502,4.502,4.502,0,0.0,,,,,
2018-11-26 00:00:00,4.502,4.502,4.502,4.502,0,0.0,,,,,
2018-11-27 00:00:00,4.502,4.502,4.502,4.502,0,0.0,,,,,
2018-11-28 00:00:00,4.502,4.502,4.502,4.502,25,112.55,,,,,
2018-11-29 00:00:00,5.177,5.177,5.177,5.177,100,517.6999999999999,,,,,
2018-11-30 00:00:00,5.177,5.177,5.177,5.177,0,0.0,,,,,
2018-12-03 00:00:00,5.942,5.942,5.942,5.942,100,594.2,,,,,
2018-12-04 00:00:00,5.942,5.942,5.942,5.942,0,0.0,,,,,
2018-12-05 00:00:00,5.942,5.942,5.942,5.942,0,0.0,,,,,
2018-12-06 00:00:00,6.797,6.797,6.797,6.797,100,679.6999999999999,,,,,
2018-12-07 00:00:00,7.788,7.788,7.788,7.788,100,778.8000000000001,,,,,
2018-12-10 00:00:00,7.788,7.788,7.788,7.788,0,0.0,,,,,
2018-12-11 00:00:00,7.788,7.788,7.788,7.788,0,0.0,,,,,
2018-12-12 00:00:00,8.913,8.913,8.913,8.913,100,891.3000000000001,,,,,
2018-12-13 00:00:00,10.219,10.219,10.219,10.219,300,3065.7,,,,,
2018-12-14 00:00:00,11.749,11.749,11.749,11.749,200,2349.8,,,,,
2018-12-17 00:00:00,13.505,13.505,13.505,13.505,100,1350.5,,,,,
2018-12-18 00:00:00,13.505,13.505,13.505,13.505,0,0.0,,,,,
2018-12-19 00:00:00,13.505,13.505,13.505,13.505,0,0.0,,,,,
2018-12-20 00:00:00,13.505,13.505,13.505,13.505,0,0.0,,,,,
2018-12-21 00:00:00,11.479,11.479,11.479,11.479,100,1147.9,,,,,
2018-12-24 00:00:00,9.768,9.768,9.768,9.768,100,976.8,,,,,
2018-12-25 00:00:00,11.209,11.209,11.209,11.209,100,1120.9,,,,,
2018-12-26 00:00:00,11.209,11.209,11.209,11.209,0,0.0,,,,,
2018-12-27 00:00:00,11.209,11.209,11.209,11.209,0,0.0,,,,,
2018-12-28 00:00:00,9.543,9.543,9.543,9.543,100,954.3,,,,,
2019-01-02 00:00:00,9.543,9.543,9.543,9.543,0,0.0,,,,,
2019-01-03 00:00:00,9.543,9.543,9.543,9.543,0,0.0,,,,,
2019-01-04 00:00:00,8.148,8.148,8.148,8.148,100,814.8,,,,,
2019-01-07 00:00:00,6.932,6.932,6.932,6.932,100,693.2,,,,,
2019-01-08 00:00:00,5.897,5.897,5.897,5.897,100,589.7,,,,,
2019-01-09 00:00:00,5.897,5.897,5.897,5.897,0,0.0,,,,,
2019-01-10 00:00:00,5.087,5.087,5.087,5.087,100,508.7,,,,,
2019-01-11 00:00:00,5.087,5.087,5.087,5.087,0,0.0,,,,,
2019-01-14 00:00:00,4.997,4.997,4.997,4.997,100,499.7,,,,,
2019-01-15 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-01-16 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-01-17 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-01-18 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-01-21 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-01-22 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-01-23 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-01-24 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-01-25 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-01-28 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-01-29 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-01-30 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-01-31 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-02-01 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-02-11 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-02-12 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-02-13 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-02-14 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-02-15 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-02-18 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-02-19 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-02-20 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-02-21 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-02-22 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-02-25 00:00:00,4.997,4.997,4.997,4.997,0,0.0,,,,,
2019-02-26 00:00:00,5.717,5.717,5.717,5.717,1000,5717.0,,,,,
2019-02-27 00:00:00,5.717,5.717,5.717,5.717,0,0.0,,,,,
2019-02-28 00:00:00,5.717,5.717,5.717,5.717,0,0.0,,,,,
2019-03-01 00:00:00,6.572,6.572,6.572,6.572,100,657.2,,,,,
2019-03-04 00:00:00,7.518,7.518,7.518,7.518,100,751.8,,,,,
2019-03-05 00:00:00,8.598,8.598,8.598,8.598,100,859.8000000000001,,,,,
2019-03-06 00:00:00,9.408,9.408,9.408,9.408,100,940.8,,,,,
2019-03-07 00:00:00,10.309,10.309,10.309,10.309,100,1030.9,,,,,
2019-03-08 00:00:00,11.839,11.839,11.839,11.839,100,1183.9,,,,,
2019-03-11 00:00:00,13.595,13.595,13.595,13.595,100,1359.5,,,,,
2019-03-12 00:00:00,15.621,15.621,15.621,15.621,100,1562.1,,,,,
2019-03-13 00:00:00,17.916,17.916,13.28,13.28,200,2656.0,,,,,
2019-03-14 00:00:00,17.871,17.871,17.871,17.871,100,1787.1,,,,,
2019-03-15 00:00:00,17.871,17.871,17.871,17.871,0,0.0,,,,,
2019-03-18 00:00:00,17.871,17.871,17.871,17.871,0,0.0,,,,,
2019-03-19 00:00:00,17.871,17.871,17.871,17.871,0,0.0,,,,,
2019-03-20 00:00:00,17.871,17.871,17.871,17.871,0,0.0,,,,,
2019-03-21 00:00:00,17.871,17.871,17.871,17.871,0,0.0,,,,,
2019-03-22 00:00:00,15.215,15.756,15.215,15.305,12400,189782.0,,,,,
2019-03-25 00:00:00,15.305,15.305,15.305,15.305,3000,45915.0,,,,,
2019-03-26 00:00:00,15.305,15.756,15.305,15.756,500,7878.0,,,,,
2019-03-27 00:00:00,15.486,15.486,15.305,15.305,4300,65811.5,,,,,
2019-03-28 00:00:00,15.395,15.395,15.395,15.395,100,1539.5,,,,,
2019-03-29 00:00:00,15.395,15.395,15.395,15.395,21,323.295,,,,,
2019-04-01 01:00:00,13.28,15.756,13.28,15.756,626,9863.256,,,,,
2019-04-02 01:00:00,12.65,15.305,12.604,15.305,10200,156111.0,,,,,
2019-04-03 01:00:00,14.765,14.765,14.765,14.765,3,44.295,,,,,
2019-04-04 01:00:00,14.855,14.855,14.855,14.855,500,7427.5,,,,,
2019-04-05 01:00:00,14.855,14.855,14.855,14.855,5000,74275.0,,,,,
2019-04-08 01:00:00,14.855,14.855,14.63,14.63,2182,31922.660000000003,,,,,
2019-04-09 01:00:00,14.63,14.63,14.63,14.63,1533,22427.79,,,,,
2019-04-10 01:00:00,14.81,14.81,14.81,14.81,4934,73072.54000000001,,,,,
2019-04-11 01:00:00,14.81,14.81,14.63,14.63,8167,119483.21,,,,,
2019-04-12 01:00:00,14.675,14.81,14.675,14.72,6104,89850.88,,,,,
2019-04-16 01:00:00,14.63,14.72,14.63,14.72,1200,17664.0,,,,,
2019-04-17 01:00:00,14.72,14.72,14.63,14.63,10508,153732.04,,,,,
2019-04-18 01:00:00,14.63,14.72,14.63,14.63,4482,65571.66,,,,,
2019-04-19 01:00:00,14.675,14.675,14.63,14.675,5152,75605.6,,,,,
2019-04-22 01:00:00,14.45,14.675,14.45,14.63,6856,100303.28,,,,,
2019-04-23 01:00:00,14.675,14.675,14.675,14.675,1924,28234.7,,,,,
2019-04-24 01:00:00,14.63,14.675,14.63,14.675,8119,119146.325,,,,,
2019-04-25 01:00:00,14.675,14.675,14.675,14.675,3190,46813.25,,,,,
2019-04-26 01:00:00,14.54,14.675,14.54,14.675,578,8482.15,,,,,
2019-05-02 01:00:00,14.585,14.585,14.585,14.585,3558,51893.43,,,,,
2019-05-03 01:00:00,13.955,14.63,13.955,14.405,11895,171347.475,,,,,
2019-05-06 01:00:00,13.955,14.72,13.955,14.72,7065,103996.8,,,,,
2019-05-07 01:00:00,13.955,14.495,13.595,14.495,1872,27134.64,,,,,
2019-05-08 01:00:00,14.405,14.63,13.73,14.63,2630,38476.9,,,,,
2019-05-09 01:00:00,15.035,15.035,14.63,14.63,2300,33649.0,,,,,
2019-05-10 01:00:00,14.855,14.855,13.955,14.72,1748,25730.56,,,,,
2019-05-13 01:00:00,14.0,14.72,14.0,14.72,2273,33458.560000000005,,,,,
2019-05-14 01:00:00,14.54,14.54,14.54,14.54,5,72.69999999999999,,,,,
2019-05-15 01:00:00,14.63,14.63,14.63,14.63,1755,25675.65,,,,,
2019-05-16 01:00:00,14.72,14.72,14.72,14.72,155,2281.6,,,,,
2019-05-17 01:00:00,14.045,14.72,14.045,14.72,3865,56892.8,,,,,
2019-05-20 01:00:00,14.72,15.08,14.72,15.08,7134,107580.72,,,,,
2019-05-21 01:00:00,16.15,16.25,15.951,15.951,7988,127416.588,,,,,
2019-05-22 01:00:00,15.951,15.951,15.951,15.951,7528,120079.128,,,,,
2019-05-23 01:00:00,15.901,15.951,15.702,15.951,17937,286113.087,,,,,
2019-05-24 01:00:00,16.1,16.15,16.1,16.15,2000,32300.0,,,,,
2019-05-27 01:00:00,16.15,16.15,16.15,16.15,0,0.0,,,,,
2019-05-28 01:00:00,15.702,15.702,15.702,15.702,344,5401.488,,,,,
2019-05-29 01:00:00,15.552,15.702,15.552,15.702,1365,21433.23,,,,,
2019-05-30 01:00:00,15.602,15.602,15.602,15.602,65,1014.13,,,,,
2019-05-31 01:00:00,15.602,15.602,15.602,15.602,0,0.0,,,,,
2019-06-03 01:00:00,15.452,15.452,15.452,15.452,2069,31970.188,,,,,
2019-06-04 01:00:00,15.452,15.452,15.452,15.452,3448,53278.496,,,,,
2019-06-05 01:00:00,15.452,15.452,15.452,15.452,500,7726.0,,,,,
2019-06-06 01:00:00,15.452,15.452,15.452,15.452,0,0.0,,,,,
2019-06-07 01:00:00,15.452,15.452,14.854,14.854,2421,35961.534,,,,,
2019-06-10 01:00:00,15.951,15.951,15.951,15.951,165,2631.915,,,,,
2019-06-11 01:00:00,15.851,15.851,15.751,15.751,2900,45677.9,,,,,
2019-06-12 01:00:00,15.751,15.751,15.751,15.751,1620,25516.62,,,,,
2019-06-13 01:00:00,15.702,15.702,15.702,15.702,226,3548.652,,,,,
2019-06-14 01:00:00,15.702,15.702,15.702,15.702,53,832.206,,,,,
2019-06-17 01:00:00,15.702,15.702,15.702,15.702,0,0.0,,,,,
2019-06-18 01:00:00,15.702,15.702,15.702,15.702,0,0.0,,,,,
2019-06-19 01:00:00,15.702,15.702,15.702,15.702,0,0.0,,,,,
2019-06-20 01:00:00,15.054,15.054,15.054,15.054,266,4004.364,,,,,
2019-06-21 01:00:00,15.054,15.054,15.054,15.054,0,0.0,,,,,
2019-06-24 01:00:00,15.054,15.054,15.054,15.054,140,2107.56,,,,,
2019-06-25 01:00:00,15.054,15.054,15.054,15.054,0,0.0,,,,,
2019-06-26 01:00:00,14.057,15.402,14.057,15.402,1700,26183.4,,,,,
2019-06-27 01:00:00,15.303,15.303,15.303,15.303,0,0.0,,,,,
2019-06-28 01:00:00,15.303,15.303,15.303,15.303,13,198.939,,,,,
2019-07-01 01:00:00,14.505,14.954,13.508,14.954,1365,20412.21,,,,,
2019-07-02 01:00:00,14.605,14.605,14.605,14.605,0,0.0,,,,,
2019-07-03 01:00:00,14.455,14.904,14.455,14.804,19300,285717.2,,,,,
2019-07-04 01:00:00,14.754,14.754,14.754,14.754,1700,25081.8,,,,,
2019-07-05 01:00:00,16.948,16.948,16.948,16.948,100,1694.8,,,,,
2019-07-08 01:00:00,14.904,14.954,14.904,14.954,5853,87525.762,,,,,
2019-07-09 01:00:00,14.954,14.954,14.954,14.954,0,0.0,,,,,
2019-07-10 01:00:00,14.954,14.954,14.954,14.954,0,0.0,,,,,
2019-07-11 01:00:00,14.505,14.505,14.505,14.505,100,1450.5,,,,,
2019-07-12 01:00:00,14.605,15.751,14.605,15.751,1591,25059.841,,,,,
2019-07-15 01:00:00,15.203,15.203,15.203,15.203,0,0.0,,,,,
2019-07-16 01:00:00,15.203,15.203,15.203,15.203,10,152.03,,,,,
2019-07-17 01:00:00,15.203,15.203,15.203,15.203,0,0.0,,,,,
2019-07-18 01:00:00,15.203,15.203,15.203,15.203,114,1733.1419999999998,,,,,
2019-07-19 01:00:00,15.951,16.2,15.951,16.2,2500,40500.0,,,,,
2019-07-22 01:00:00,16.05,16.1,16.05,16.1,1695,27289.500000000004,,,,,
2019-07-23 01:00:00,16.1,16.449,16.1,16.449,6465,106342.785,,,,,
2019-07-24 01:00:00,16.399,16.399,16.399,16.399,0,0.0,,,,,
2019-07-25 01:00:00,16.25,16.25,16.25,16.25,956,15535.0,,,,,
2019-07-26 01:00:00,16.25,16.25,16.25,16.25,0,0.0,,,,,
2019-07-29 01:00:00,15.004,15.004,15.004,15.004,3400,51013.6,,,,,
2019-07-30 01:00:00,15.004,15.004,15.004,15.004,0,0.0,,,,,
2019-07-31 01:00:00,15.004,15.004,15.004,15.004,0,0.0,,,,,
2019-08-01 01:00:00,14.655,15.402,14.655,15.353,3100,47594.3,,,,,
2019-08-02 01:00:00,15.353,15.353,15.353,15.353,0,0.0,,,,,
2019-08-05 01:00:00,15.353,15.353,15.353,15.353,0,0.0,,,,,
2019-08-06 01:00:00,13.06,13.06,13.06,13.06,100,1306.0,,,,,
2019-08-07 01:00:00,13.458,13.458,13.458,13.458,15084,203000.472,,,,,
2019-08-08 01:00:00,13.458,13.458,13.458,13.458,0,0.0,,,,,
2019-08-09 01:00:00,14.954,14.954,14.954,14.954,5000,74770.0,,,,,
2019-08-12 01:00:00,14.954,14.954,14.954,14.954,2000,29908.0,,,,,
2019-08-13 01:00:00,14.256,14.256,14.256,14.256,170,2423.52,,,,,
2019-08-14 01:00:00,14.954,14.954,14.954,14.954,100,1495.4,,,,,
2019-08-15 01:00:00,13.309,13.309,13.309,13.309,100,1330.9,,,,,
2019-08-16 01:00:00,15.303,15.303,15.303,15.303,100,1530.3000000000002,,,,,
2019-08-19 01:00:00,15.303,15.303,15.303,15.303,0,0.0,,,,,
2019-08-20 01:00:00,15.303,15.303,15.303,15.303,0,0.0,,,,,
2019-08-21 01:00:00,15.303,15.303,15.303,15.303,0,0.0,,,,,
2019-08-22 01:00:00,15.303,15.303,15.303,15.303,0,0.0,,,,,
2019-08-23 01:00:00,15.303,15.303,15.303,15.303,0,0.0,,,,,
2019-08-26 01:00:00,15.303,15.303,15.303,15.303,0,0.0,,,,,
2019-08-27 01:00:00,15.303,15.303,15.303,15.303,0,0.0,,,,,
2019-08-28 01:00:00,15.303,15.303,15.303,15.303,0,0.0,,,,,
2019-08-29 01:00:00,15.303,15.303,15.303,15.303,0,0.0,,,,,
2019-08-30 01:00:00,15.303,15.303,15.303,15.303,0,0.0,,,,,
2019-09-03 01:00:00,15.303,15.303,15.303,15.303,0,0.0,,,,,
2019-09-04 01:00:00,15.452,15.452,15.452,15.452,1000,15452.0,,,,,
2019-09-05 01:00:00,15.452,15.452,15.452,15.452,0,0.0,,,,,
2019-09-06 01:00:00,15.452,15.452,15.452,15.452,0,0.0,,,,,
2019-09-09 01:00:00,15.452,15.452,15.452,15.452,10520,162555.04,,,,,
2019-09-10 01:00:00,15.452,15.452,15.452,15.452,0,0.0,,,,,
2019-09-11 01:00:00,15.452,15.452,15.452,15.452,45,695.34,,,,,
2019-09-12 01:00:00,15.452,15.452,15.452,15.452,0,0.0,,,,,
2019-09-13 01:00:00,15.452,15.452,15.452,15.452,0,0.0,,,,,
2019-09-16 01:00:00,17.745,17.745,17.745,17.745,100,1774.5,,,,,
2019-09-17 01:00:00,17.745,17.745,17.745,17.745,0,0.0,,,,,
2019-09-18 01:00:00,17.745,17.745,17.745,17.745,0,0.0,,,,,
2019-09-19 01:00:00,17.745,17.745,17.745,17.745,0,0.0,,,,,
2019-09-20 01:00:00,17.745,17.745,17.745,17.745,0,0.0,,,,,
2019-09-23 01:00:00,15.951,15.951,15.203,15.203,8100,123144.3,,,,,
2019-09-24 01:00:00,15.203,15.203,15.203,15.203,0,0.0,,,,,
2019-09-25 01:00:00,14.754,14.754,14.754,14.754,20000,295080.0,,,,,
2019-09-26 01:00:00,14.057,14.057,14.057,14.057,100,1405.7,,,,,
2019-09-27 01:00:00,14.057,14.057,14.057,14.057,0,0.0,,,,,
2019-09-30 01:00:00,14.057,14.057,14.057,14.057,0,0.0,,,,,
2019-10-01 01:00:00,14.057,14.057,14.057,14.057,0,0.0,,,,,
2019-10-02 01:00:00,14.057,14.057,14.057,14.057,0,0.0,,,,,
2019-10-03 01:00:00,14.057,14.057,14.057,14.057,0,0.0,,,,,
2019-10-04 01:00:00,14.057,14.057,14.057,14.057,0,0.0,,,,,
2019-10-07 01:00:00,14.057,14.057,14.057,14.057,0,0.0,,,,,
2019-10-08 01:00:00,14.057,14.057,14.057,14.057,0,0.0,,,,,
2019-10-09 01:00:00,14.057,14.057,14.057,14.057,45,632.565,,,,,
2019-10-10 01:00:00,14.057,14.057,14.057,14.057,0,0.0,,,,,
2019-10-11 01:00:00,14.057,14.057,14.057,14.057,0,0.0,,,,,
