time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-01,4.447,4.447,4.447,4.447,30,133.41,,,,,
2014-08-04,4.235,4.659,4.165,4.235,1770,7495.950000000001,,,,,
2014-08-05,4.306,4.306,4.235,4.235,16500,69877.5,,,,,
2014-08-06,4.306,4.447,4.235,4.447,7150,31796.05,,,,,
2014-08-07,4.235,4.447,4.235,4.447,1620,7204.14,,,,,
2014-08-08,4.376,4.376,4.235,4.235,15310,64837.850000000006,,,,,
2014-08-11,4.235,4.376,4.235,4.376,980,4288.4800000000005,,,,,
2014-08-12,4.235,4.376,4.235,4.376,1290,5645.040000000001,,,,,
2014-08-13,4.235,4.235,4.235,4.235,160,677.6,,,,,
2014-08-14,4.235,4.306,4.235,4.306,11650,50164.9,,,,,
2014-08-15,4.447,4.447,4.165,4.165,610,2540.65,,,,,
2014-08-18,4.165,4.306,4.165,4.306,8850,38108.1,,,,,
2014-08-19,4.165,4.306,4.165,4.306,50,215.3,,,,,
2014-08-20,4.306,4.306,4.306,4.306,5000,21530.0,,,,,
2014-08-21,4.165,4.235,4.094,4.235,4160,17617.600000000002,,,,,
2014-08-22,4.235,4.306,4.235,4.306,12300,52963.8,,,,,
2014-08-25,4.306,4.306,4.235,4.235,6750,28586.250000000004,,,,,
2014-08-26,4.306,4.376,4.235,4.376,11400,49886.4,,,,,
2014-08-27,4.376,4.376,4.235,4.306,2020,8698.12,,,,,
2014-08-28,4.165,4.376,4.165,4.376,13570,59382.32000000001,,,,,
2014-08-29,4.306,4.376,4.235,4.376,29230,127910.48,,,,,
2014-09-03,4.376,4.447,4.306,4.447,29010,129007.47,,,,,
2014-09-04,4.376,4.376,4.376,4.376,10,43.760000000000005,,,,,
2014-09-05,4.376,4.376,4.306,4.306,2430,10463.58,,,,,
2014-09-08,4.447,4.518,4.235,4.306,16130,69455.78,,,,,
2014-09-09,4.306,4.376,4.094,4.306,63700,274292.2,,,,,
2014-09-10,4.165,4.306,4.165,4.306,3250,13994.5,,,,,
2014-09-11,4.235,4.306,4.235,4.306,2460,10592.76,,,,,
2014-09-12,4.306,4.306,4.235,4.306,10530,45342.18,,,,,
2014-09-15,4.306,4.376,4.306,4.376,35420,154997.92,,,,,
2014-09-16,4.376,4.376,4.235,4.306,13760,59250.56,,,,,
2014-09-17,4.306,4.376,4.306,4.376,22040,96447.04,,,,,
2014-09-18,4.306,4.306,4.306,4.306,500,2153.0,,,,,
2014-09-19,4.306,4.306,4.306,4.306,4010,17267.06,,,,,
2014-09-22,4.306,4.306,4.306,4.306,12350,53179.1,,,,,
2014-09-23,4.235,4.376,4.235,4.306,20120,86636.72,,,,,
2014-09-24,4.235,4.306,4.235,4.306,10120,43576.72,,,,,
2014-09-25,4.235,4.235,4.235,4.235,50,211.75000000000003,,,,,
2014-09-26,4.235,4.447,4.165,4.165,8640,35985.6,,,,,
2014-09-29,4.165,4.235,4.165,4.235,14520,61492.2,,,,,
2014-09-30,4.235,4.235,4.165,4.235,2350,9952.25,,,,,
2014-10-01,4.165,4.306,4.165,4.306,5980,25749.88,,,,,
2014-10-02,4.306,4.306,4.306,4.306,3000,12918.0,,,,,
2014-10-03,4.235,4.235,4.235,4.235,8120,34388.200000000004,,,,,
2014-10-06,4.235,4.306,4.235,4.235,7630,32313.050000000003,,,,,
2014-10-07,4.306,4.306,4.235,4.306,9170,39486.02,,,,,
2014-10-08,4.376,4.376,4.306,4.306,3740,16104.44,,,,,
2014-10-09,4.376,4.376,4.306,4.306,1800,7750.8,,,,,
2014-10-10,4.376,4.376,4.306,4.306,18750,80737.5,,,,,
2014-10-13,4.235,4.306,4.235,4.235,5600,23716.0,,,,,
2014-10-14,4.306,4.518,4.306,4.306,5870,25276.22,,,,,
2014-10-15,4.306,4.306,4.235,4.235,8120,34388.200000000004,,,,,
2014-10-16,4.306,4.306,4.165,4.306,14210,61188.26,,,,,
2014-10-17,4.306,4.376,4.306,4.376,2000,8752.0,,,,,
2014-10-20,4.376,4.376,4.376,4.376,0,0.0,,,,,
2014-10-21,4.376,4.376,4.376,4.376,10,43.760000000000005,,,,,
2014-10-22,4.306,4.306,4.235,4.235,2530,10714.55,,,,,
2014-10-23,4.235,4.306,4.235,4.306,5380,23166.28,,,,,
2014-10-24,4.235,4.306,4.023,4.306,44560,191875.36,,,,,
2014-10-27,4.306,4.306,4.023,4.165,28210,117494.65,,,,,
2014-10-28,4.094,4.235,4.023,4.023,230,925.29,,,,,
2014-10-29,4.235,4.235,4.023,4.165,5420,22574.3,,,,,
2014-10-30,4.094,4.235,4.094,4.094,3620,14820.28,,,,,
2014-10-31,4.094,4.235,4.094,4.235,3010,12747.35,,,,,
2014-11-03,4.023,4.235,4.023,4.235,5020,21259.7,,,,,
2014-11-04,4.094,4.235,4.023,4.235,2250,9528.75,,,,,
2014-11-05,4.235,4.235,4.023,4.023,15130,60867.99,,,,,
2014-11-06,4.094,4.235,4.094,4.235,8850,37479.75,,,,,
2014-11-07,4.094,4.094,4.094,4.094,300,1228.2,,,,,
2014-11-10,4.165,4.165,4.165,4.165,5530,23032.45,,,,,
2014-11-11,4.235,4.235,4.094,4.094,850,3479.9,,,,,
2014-11-12,4.094,4.094,4.094,4.094,200,818.8000000000001,,,,,
2014-11-13,4.094,4.165,4.094,4.165,2400,9996.0,,,,,
2014-11-14,4.094,4.165,4.094,4.165,12270,51104.55,,,,,
2014-11-17,4.235,4.235,4.023,4.165,770,3207.05,,,,,
2014-11-18,4.094,4.235,4.094,4.235,230,974.05,,,,,
2014-11-19,4.023,4.094,4.023,4.023,11280,45379.44,,,,,
2014-11-20,4.094,4.165,4.094,4.165,5350,22282.75,,,,,
2014-11-21,4.094,4.094,4.094,4.094,340,1391.96,,,,,
2014-11-24,4.023,4.023,4.023,4.023,1780,7160.94,,,,,
2014-11-25,4.094,4.165,4.094,4.165,270,1124.55,,,,,
2014-11-26,4.094,4.094,4.094,4.094,1800,7369.200000000001,,,,,
2014-11-27,4.094,4.094,4.094,4.094,0,0.0,,,,,
2014-11-28,4.094,4.094,4.094,4.094,0,0.0,,,,,
2014-12-01,4.165,4.165,4.023,4.023,470,1890.81,,,,,
2014-12-02,4.023,4.023,3.953,4.023,14860,59781.78,,,,,
2014-12-03,4.023,4.165,4.023,4.165,13120,54644.8,,,,,
2014-12-04,4.023,4.165,4.023,4.165,710,2957.15,,,,,
2014-12-05,4.094,4.165,4.094,4.165,240,999.6,,,,,
2014-12-08,4.023,4.094,4.023,4.023,2880,11586.24,,,,,
2014-12-09,4.023,4.023,4.023,4.023,3010,12109.23,,,,,
2014-12-10,4.023,4.094,4.023,4.094,870,3561.78,,,,,
2014-12-11,4.094,4.094,4.094,4.094,0,0.0,,,,,
2014-12-12,3.882,3.882,3.882,3.882,50,194.1,,,,,
2014-12-15,3.953,4.023,3.953,3.953,6100,24113.3,,,,,
2014-12-16,3.882,4.023,3.882,3.882,17700,68711.40000000001,,,,,
2014-12-17,3.953,3.953,3.953,3.953,3100,12254.3,,,,,
2014-12-18,4.023,4.023,3.812,3.812,1650,6289.799999999999,,,,,
2014-12-19,3.882,3.953,3.882,3.953,1450,5731.849999999999,,,,,
2014-12-22,3.882,4.094,3.882,3.953,9870,39016.11,,,,,
2014-12-23,3.953,4.094,3.953,3.953,260,1027.78,,,,,
2014-12-24,4.023,4.023,3.953,3.953,9300,36762.9,,,,,
2014-12-25,4.023,4.023,3.953,3.953,8800,34786.4,,,,,
2014-12-26,4.023,4.165,3.953,4.165,18970,79010.05,,,,,
2014-12-29,4.165,4.165,3.953,3.953,90,355.77,,,,,
2014-12-30,4.094,4.165,3.953,3.953,12970,51270.41,,,,,
2014-12-31,4.165,4.165,4.094,4.165,1280,5331.2,,,,,
2015-01-05,4.165,4.235,4.165,4.235,20,84.7,,,,,
2015-01-06,3.953,4.235,3.953,4.235,80,338.8,,,,,
2015-01-07,4.235,4.235,4.235,4.235,0,0.0,,,,,
2015-01-08,4.023,4.165,4.023,4.165,1390,5789.35,,,,,
2015-01-09,4.023,4.235,4.023,4.235,13830,58570.05,,,,,
2015-01-12,4.094,4.235,4.094,4.235,270,1143.45,,,,,
2015-01-13,4.023,4.235,4.023,4.235,200,847.0000000000001,,,,,
2015-01-14,4.235,4.306,4.165,4.235,11610,49168.350000000006,,,,,
2015-01-15,4.235,4.235,4.235,4.235,1310,5547.85,,,,,
2015-01-16,4.235,4.235,4.235,4.235,0,0.0,,,,,
2015-01-19,4.094,4.235,4.094,4.235,60,254.1,,,,,
2015-01-20,4.235,4.235,4.235,4.235,0,0.0,,,,,
2015-01-21,4.235,4.235,4.165,4.235,2130,9020.55,,,,,
2015-01-22,4.094,4.094,3.953,3.953,22590,89298.26999999999,,,,,
2015-01-23,3.953,3.953,3.953,3.953,9500,37553.5,,,,,
2015-01-26,3.953,4.165,3.741,3.741,3220,12046.02,,,,,
2015-01-27,3.6,3.882,3.6,3.812,5890,22452.68,,,,,
2015-01-28,3.953,3.953,3.6,3.6,1030,3708.0,,,,,
2015-01-29,3.812,3.812,3.671,3.671,3150,11563.65,,,,,
2015-01-30,3.671,3.882,3.671,3.741,2980,11148.18,,,,,
2015-02-02,3.671,3.953,3.671,3.953,30,118.59,,,,,
2015-02-03,3.741,3.953,3.741,3.741,330,1234.53,,,,,
2015-02-04,3.882,3.882,3.882,3.882,10,38.82,,,,,
2015-02-05,3.953,3.953,3.953,3.953,130,513.89,,,,,
2015-02-06,3.741,3.882,3.741,3.882,110,427.02,,,,,
2015-02-09,3.671,3.882,3.671,3.882,4910,19060.62,,,,,
2015-02-10,3.882,4.094,3.882,4.094,1600,6550.400000000001,,,,,
2015-02-11,3.882,3.882,3.812,3.812,510,1944.12,,,,,
2015-02-12,3.882,3.882,3.882,3.882,10,38.82,,,,,
2015-02-13,3.882,3.882,3.882,3.882,0,0.0,,,,,
2015-02-24,3.882,3.882,3.812,3.882,300,1164.6,,,,,
2015-02-25,3.812,3.812,3.671,3.812,420,1601.04,,,,,
2015-02-26,3.671,3.882,3.671,3.671,190,697.49,,,,,
2015-02-27,3.882,3.882,3.812,3.812,250,953.0,,,,,
2015-03-02,3.671,3.812,3.671,3.812,1120,4269.44,,,,,
2015-03-03,3.741,3.741,3.6,3.671,2130,7819.23,,,,,
2015-03-04,3.812,3.812,3.812,3.812,20,76.24,,,,,
2015-03-05,3.812,3.812,3.671,3.671,370,1358.27,,,,,
2015-03-06,3.812,3.812,3.812,3.812,20,76.24,,,,,
2015-03-09,3.812,3.882,3.671,3.671,1840,6754.639999999999,,,,,
2015-03-10,3.671,3.671,3.6,3.6,1960,7056.0,,,,,
2015-03-11,3.529,3.529,3.529,3.529,80,282.32,,,,,
2015-03-12,3.741,3.741,3.671,3.671,40,146.84,,,,,
2015-03-13,3.671,3.741,3.671,3.671,300,1101.3,,,,,
2015-03-16,3.671,3.671,3.671,3.671,0,0.0,,,,,
2015-03-17,3.671,3.671,3.671,3.671,38410,141003.11,,,,,
2015-03-18,3.459,3.741,3.459,3.459,200,691.8000000000001,,,,,
2015-03-19,3.671,3.671,3.671,3.671,10,36.71,,,,,
2015-03-20,3.671,3.671,3.671,3.671,0,0.0,,,,,
2015-03-23,3.529,3.741,3.529,3.741,4440,16610.04,,,,,
2015-03-24,3.741,3.741,3.529,3.529,3660,12916.14,,,,,
2015-03-25,3.741,3.741,3.741,3.741,14330,53608.53,,,,,
2015-03-26,3.741,3.812,3.741,3.812,1020,3888.24,,,,,
2015-03-27,3.812,4.023,3.812,3.953,700,2767.1,,,,,
2015-03-30,3.953,4.165,3.953,4.165,1900,7913.5,,,,,
2015-03-31,4.165,4.165,4.165,4.165,710,2957.15,,,,,
2015-04-01,3.882,4.235,3.882,4.235,2560,10841.6,,,,,
2015-04-02,4.165,4.235,3.953,4.165,1670,6955.55,,,,,
2015-04-03,4.165,4.165,4.165,4.165,320,1332.8,,,,,
2015-04-06,4.165,4.165,4.094,4.094,320,1310.0800000000002,,,,,
2015-04-07,4.165,4.165,4.165,4.165,20,83.3,,,,,
2015-04-08,3.882,3.882,3.882,3.882,980,3804.36,,,,,
2015-04-09,3.671,4.094,3.671,4.094,1330,5445.02,,,,,
2015-04-10,4.094,4.094,4.094,4.094,2000,8188.000000000001,,,,,
2015-04-13,3.812,3.812,3.812,3.812,200,762.4,,,,,
2015-04-14,3.812,4.023,3.812,4.023,6730,27074.79,,,,,
2015-04-15,3.812,4.023,3.812,3.882,620,2406.84,,,,,
2015-04-16,3.812,4.023,3.812,4.023,260,1045.98,,,,,
2015-04-17,3.812,4.023,3.812,4.023,4830,19431.09,,,,,
2015-04-20,4.023,4.023,4.023,4.023,0,0.0,,,,,
2015-04-21,3.953,4.023,3.953,4.023,4560,18344.88,,,,,
2015-04-22,4.023,4.023,4.023,4.023,0,0.0,,,,,
2015-04-23,3.953,3.953,3.953,3.953,1130,4466.889999999999,,,,,
2015-04-24,3.953,4.023,3.953,3.953,5370,21227.61,,,,,
2015-04-27,3.882,4.094,3.812,4.094,880,3602.7200000000003,,,,,
2015-05-04,3.812,4.023,3.812,4.023,7050,28362.15,,,,,
2015-05-05,4.023,4.023,4.023,4.023,0,0.0,,,,,
2015-05-06,4.023,4.023,4.023,4.023,50,201.15,,,,,
2015-05-07,3.812,4.023,3.812,4.023,2050,8247.15,,,,,
2015-05-08,4.023,4.023,4.023,4.023,0,0.0,,,,,
2015-05-11,3.812,3.812,3.812,3.812,130,495.56,,,,,
2015-05-12,3.6,4.023,3.6,3.882,6150,23874.3,,,,,
2015-05-13,3.882,3.882,3.882,3.882,0,0.0,,,,,
2015-05-14,3.882,3.882,3.882,3.882,0,0.0,,,,,
2015-05-15,3.882,3.882,3.882,3.882,0,0.0,,,,,
2015-05-18,3.671,3.671,3.671,3.671,10,36.71,,,,,
2015-05-19,3.812,3.812,3.812,3.812,30,114.36,,,,,
2015-05-20,3.6,3.6,3.6,3.6,60,216.0,,,,,
2015-05-21,3.388,3.671,3.388,3.671,1360,4992.56,,,,,
2015-05-22,3.671,3.671,3.671,3.671,0,0.0,,,,,
2015-05-25,3.671,3.671,3.671,3.671,60,220.26,,,,,
2015-05-26,3.671,3.671,3.671,3.671,700,2569.7,,,,,
2015-05-27,3.671,3.882,3.671,3.882,120,465.84,,,,,
2015-05-28,3.671,3.671,3.671,3.671,5110,18758.81,,,,,
2015-05-29,3.529,3.741,3.459,3.741,530,1982.73,,,,,
2015-06-01,3.741,3.741,3.741,3.741,10,37.41,,,,,
2015-06-02,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-06-03,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-06-04,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-06-05,3.741,3.882,3.529,3.529,3000,10587.0,,,,,
2015-06-08,3.529,3.741,3.529,3.529,1810,6387.49,,,,,
2015-06-09,3.459,3.459,3.459,3.459,700,2421.3,,,,,
2015-06-10,3.388,3.671,3.388,3.671,2450,8993.949999999999,,,,,
2015-06-11,3.671,3.671,3.671,3.671,0,0.0,,,,,
2015-06-12,3.459,3.6,3.459,3.6,2280,8208.0,,,,,
2015-06-15,3.529,3.529,3.529,3.529,710,2505.59,,,,,
2015-06-16,3.671,3.671,3.6,3.6,650,2340.0,,,,,
2015-06-17,3.529,3.529,3.529,3.529,860,3034.94,,,,,
2015-06-18,3.529,3.671,3.529,3.671,3050,11196.55,,,,,
2015-06-19,3.529,3.812,3.459,3.812,5050,19250.6,,,,,
2015-06-22,3.671,3.671,3.671,3.671,1100,4038.1,,,,,
2015-06-23,3.529,3.741,3.529,3.741,980,3666.18,,,,,
2015-06-24,3.671,3.671,3.671,3.671,20,73.42,,,,,
2015-06-25,3.671,3.671,3.671,3.671,0,0.0,,,,,
2015-06-26,3.671,3.671,3.671,3.671,0,0.0,,,,,
2015-06-29,3.529,3.6,3.529,3.6,11190,40284.0,,,,,
2015-06-30,3.741,3.812,3.741,3.812,20,76.24,,,,,
2015-07-01,3.812,3.812,3.812,3.812,0,0.0,,,,,
2015-07-02,3.812,3.812,3.6,3.741,5660,21174.06,,,,,
2015-07-03,3.671,3.671,3.6,3.6,700,2520.0,,,,,
2015-07-06,3.741,3.741,3.671,3.671,110,403.81,,,,,
2015-07-07,3.459,3.671,3.459,3.671,3380,12407.98,,,,,
2015-07-08,3.671,3.671,3.671,3.671,0,0.0,,,,,
2015-07-09,3.6,3.6,3.459,3.6,400,1440.0,,,,,
2015-07-10,3.671,3.671,3.388,3.388,1320,4472.16,,,,,
2015-07-13,3.247,3.6,3.176,3.529,3610,12739.69,,,,,
2015-07-14,3.529,3.529,3.529,3.529,0,0.0,,,,,
2015-07-15,3.6,3.6,3.6,3.6,10,36.0,,,,,
2015-07-16,3.388,3.6,3.388,3.6,3100,11160.0,,,,,
2015-07-17,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-07-20,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-07-21,3.812,3.812,3.529,3.529,1130,3987.77,,,,,
2015-07-22,3.529,3.671,3.388,3.671,5200,19089.2,,,,,
2015-07-23,3.529,3.671,3.529,3.671,1500,5506.5,,,,,
2015-07-24,3.6,3.671,3.529,3.671,6680,24522.28,,,,,
2015-07-27,3.529,3.671,3.529,3.671,2930,10756.03,,,,,
2015-07-28,3.529,3.671,3.529,3.671,4010,14720.71,,,,,
2015-07-29,3.529,3.6,3.529,3.6,6020,21672.0,,,,,
2015-07-30,3.529,3.6,3.459,3.6,2810,10116.0,,,,,
2015-07-31,3.529,3.6,3.529,3.6,2340,8424.0,,,,,
2015-08-03,3.459,3.529,3.388,3.529,4030,14221.87,,,,,
2015-08-04,3.459,3.459,3.459,3.459,450,1556.55,,,,,
2015-08-05,3.459,3.529,3.459,3.529,100,352.9,,,,,
2015-08-06,3.671,3.671,3.671,3.671,10,36.71,,,,,
2015-08-07,3.812,3.812,3.812,3.812,10,38.12,,,,,
2015-08-10,3.882,3.953,3.882,3.953,70,276.71,,,,,
2015-08-11,3.953,3.953,3.953,3.953,0,0.0,,,,,
2015-08-12,3.953,3.953,3.953,3.953,0,0.0,,,,,
2015-08-13,3.953,3.953,3.953,3.953,0,0.0,,,,,
2015-08-14,3.741,3.741,3.741,3.741,10,37.41,,,,,
2015-08-17,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-08-18,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-08-19,3.529,3.671,3.529,3.671,110,403.81,,,,,
2015-08-20,3.459,3.6,3.459,3.6,1040,3744.0,,,,,
2015-08-21,3.6,3.6,3.388,3.6,10240,36864.0,,,,,
2015-08-24,3.741,3.741,3.388,3.388,7610,25782.68,,,,,
2015-08-25,3.388,3.388,3.388,3.388,0,0.0,,,,,
2015-08-26,3.176,3.6,3.176,3.6,7230,26028.0,,,,,
2015-08-27,3.388,3.388,3.388,3.388,1700,5759.599999999999,,,,,
2015-08-28,3.176,3.388,3.176,3.176,1380,4382.88,,,,,
2015-08-31,3.388,3.388,3.388,3.388,20,67.75999999999999,,,,,
2015-09-01,3.529,3.529,3.529,3.529,20,70.58,,,,,
2015-09-03,3.318,3.529,3.318,3.529,590,2082.11,,,,,
2015-09-04,3.529,3.529,3.529,3.529,0,0.0,,,,,
2015-09-07,3.318,3.459,3.318,3.459,30,103.77,,,,,
2015-09-08,3.6,3.6,3.6,3.6,10,36.0,,,,,
2015-09-09,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-09-10,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-09-11,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-09-14,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-09-15,3.388,3.459,3.388,3.459,30,103.77,,,,,
2015-09-16,3.247,3.247,3.247,3.247,400,1298.8,,,,,
2015-09-17,3.035,3.459,3.035,3.459,620,2144.58,,,,,
2015-09-18,3.529,3.529,3.529,3.529,20,70.58,,,,,
2015-09-21,3.741,3.741,3.318,3.671,70,256.97,,,,,
2015-09-22,3.671,3.671,3.671,3.671,0,0.0,,,,,
2015-09-23,3.671,3.671,3.671,3.671,0,0.0,,,,,
2015-09-24,3.459,3.882,3.459,3.529,330,1164.57,,,,,
2015-09-25,3.6,3.6,3.318,3.459,60,207.54,,,,,
2015-09-28,3.671,3.671,3.247,3.459,80,276.72,,,,,
2015-09-29,3.247,3.459,3.247,3.459,40,138.36,,,,,
2015-09-30,3.459,3.459,3.459,3.459,0,0.0,,,,,
2015-10-01,3.247,3.529,3.247,3.529,40,141.16,,,,,
2015-10-02,3.459,3.459,3.318,3.388,530,1795.64,,,,,
2015-10-05,3.388,3.388,3.388,3.388,0,0.0,,,,,
2015-10-06,3.318,3.388,3.318,3.388,300,1016.4,,,,,
2015-10-07,3.247,3.388,3.176,3.388,1030,3489.64,,,,,
2015-10-08,3.388,3.6,3.247,3.529,370,1305.73,,,,,
2015-10-09,3.318,3.6,3.318,3.529,50,176.45,,,,,
2015-10-12,3.529,3.529,3.529,3.529,0,0.0,,,,,
2015-10-13,3.671,3.671,3.318,3.318,270,895.86,,,,,
2015-10-14,3.529,3.529,3.318,3.459,40,138.36,,,,,
2015-10-15,3.459,3.459,3.459,3.459,0,0.0,,,,,
2015-10-16,3.529,3.529,3.529,3.529,20,70.58,,,,,
2015-10-19,3.318,3.671,3.318,3.529,360,1270.44,,,,,
2015-10-20,3.318,3.318,3.318,3.318,40,132.72,,,,,
2015-10-21,3.459,3.529,3.247,3.388,400,1355.2,,,,,
2015-10-22,3.176,3.459,3.176,3.459,70,242.13,,,,,
2015-10-23,3.459,3.459,3.459,3.459,10,34.59,,,,,
2015-10-26,3.247,3.459,3.247,3.459,190,657.21,,,,,
2015-10-27,3.459,3.459,3.459,3.459,0,0.0,,,,,
2015-10-28,3.247,3.459,3.247,3.459,30,103.77,,,,,
2015-10-29,3.247,3.529,3.247,3.529,3430,12104.47,,,,,
2015-10-30,3.318,3.318,3.318,3.318,1500,4977.0,,,,,
2015-11-02,3.318,3.318,3.318,3.318,0,0.0,,,,,
2015-11-03,3.247,3.459,3.106,3.459,3400,11760.6,,,,,
2015-11-04,3.459,3.459,3.459,3.459,0,0.0,,,,,
2015-11-05,3.529,3.529,3.529,3.529,20,70.58,,,,,
2015-11-06,3.318,3.459,3.318,3.318,40,132.72,,,,,
2015-11-09,3.106,3.318,3.106,3.318,3430,11380.74,,,,,
2015-11-10,3.106,3.459,3.106,3.459,2340,8094.06,,,,,
2015-11-11,3.247,3.318,3.247,3.318,3690,12243.42,,,,,
2015-11-12,3.388,3.529,3.176,3.176,70,222.32,,,,,
2015-11-13,3.388,3.388,3.388,3.388,20,67.75999999999999,,,,,
2015-11-16,3.529,3.529,3.247,3.247,1020,3311.94,,,,,
2015-11-17,3.035,3.459,3.035,3.459,5810,20096.79,,,,,
2015-11-18,3.318,3.6,3.247,3.459,360,1245.24,,,,,
2015-11-19,3.459,3.459,3.459,3.459,60,207.54,,,,,
2015-11-20,3.247,3.459,3.247,3.459,50,172.95000000000002,,,,,
2015-11-23,3.459,3.6,3.318,3.318,120,398.16,,,,,
2015-11-24,3.106,3.388,3.106,3.388,30,101.64,,,,,
2015-11-25,3.176,3.459,3.176,3.459,30,103.77,,,,,
2015-11-26,3.459,3.459,3.247,3.459,1700,5880.3,,,,,
2015-11-27,3.247,3.459,3.247,3.459,3890,13455.51,,,,,
2015-11-30,3.247,3.388,3.247,3.388,90,304.92,,,,,
2015-12-01,3.388,3.388,3.388,3.388,0,0.0,,,,,
2015-12-02,3.388,3.388,3.388,3.388,0,0.0,,,,,
2015-12-03,3.176,3.388,3.176,3.176,100,317.6,,,,,
2015-12-04,3.388,3.388,2.965,2.965,2060,6107.9,,,,,
2015-12-07,3.106,3.106,2.965,3.106,40,124.24,,,,,
2015-12-08,3.035,3.176,3.035,3.176,80,254.08,,,,,
2015-12-09,3.176,3.388,3.176,3.176,18590,59041.84,,,,,
2015-12-10,3.388,3.388,3.247,3.318,2790,9257.22,,,,,
2015-12-11,3.318,3.388,3.247,3.247,1180,3831.46,,,,,
2015-12-14,3.106,3.318,3.106,3.318,3200,10617.6,,,,,
2015-12-15,3.529,3.529,3.318,3.529,4520,15951.08,,,,,
2015-12-16,3.388,3.741,3.318,3.529,9050,31937.45,,,,,
2015-12-17,3.388,3.388,3.318,3.318,5090,16888.62,,,,,
2015-12-18,3.318,3.318,3.318,3.318,0,0.0,,,,,
2015-12-21,3.318,3.318,3.318,3.318,0,0.0,,,,,
2015-12-22,3.388,3.388,3.388,3.388,30,101.64,,,,,
2015-12-23,3.176,3.388,3.176,3.388,38870,131691.56,,,,,
2015-12-24,3.459,3.459,3.318,3.388,4620,15652.56,,,,,
2015-12-25,3.388,3.388,3.388,3.388,4820,16330.16,,,,,
2015-12-28,3.318,3.318,3.318,3.318,1100,3649.8,,,,,
2015-12-29,3.318,3.529,3.318,3.529,2300,8116.7,,,,,
2015-12-30,3.671,3.671,3.318,3.318,1510,5010.18,,,,,
2015-12-31,3.459,3.459,3.459,3.459,500,1729.5,,,,,
2016-01-04,3.459,3.459,3.459,3.459,0,0.0,,,,,
2016-01-05,3.459,3.459,3.459,3.459,100,345.90000000000003,,,,,
2016-01-06,3.459,3.459,3.459,3.459,200,691.8000000000001,,,,,
2016-01-07,3.247,3.388,3.247,3.388,6040,20463.52,,,,,
2016-01-08,3.318,3.318,3.176,3.176,2240,7114.240000000001,,,,,
2016-01-11,3.106,3.388,2.965,3.388,5270,17854.76,,,,,
2016-01-12,3.388,3.388,3.388,3.388,0,0.0,,,,,
2016-01-13,3.176,3.388,3.176,3.388,3020,10231.76,,,,,
2016-01-14,3.176,3.176,3.176,3.176,4230,13434.48,,,,,
2016-01-15,2.965,3.176,2.965,3.176,80,254.08,,,,,
2016-01-18,2.965,3.106,2.965,3.106,2880,8945.279999999999,,,,,
2016-01-19,3.106,3.318,2.894,3.318,2300,7631.400000000001,,,,,
2016-01-20,3.459,3.459,3.459,3.459,20,69.18,,,,,
2016-01-21,3.459,3.459,3.459,3.459,0,0.0,,,,,
2016-01-22,3.247,3.388,3.247,3.388,420,1422.96,,,,,
2016-01-25,3.529,3.529,3.529,3.529,3280,11575.12,,,,,
2016-01-26,3.529,3.529,3.529,3.529,0,0.0,,,,,
2016-01-27,3.529,3.529,3.529,3.529,10,35.29,,,,,
2016-01-28,3.529,3.529,3.529,3.529,0,0.0,,,,,
2016-01-29,3.529,3.529,3.529,3.529,0,0.0,,,,,
2016-02-01,3.318,3.318,3.318,3.318,20,66.36,,,,,
2016-02-02,3.459,3.459,3.459,3.459,220,760.98,,,,,
2016-02-03,3.247,3.459,3.247,3.247,400,1298.8,,,,,
2016-02-04,3.459,3.459,3.459,3.459,10,34.59,,,,,
2016-02-05,3.459,3.459,3.459,3.459,0,0.0,,,,,
2016-02-15,3.459,3.671,3.459,3.671,50,183.55,,,,,
2016-02-16,3.671,3.671,3.671,3.671,0,0.0,,,,,
2016-02-17,3.671,3.671,3.671,3.671,0,0.0,,,,,
2016-02-18,3.741,3.812,3.459,3.6,660,2376.0,,,,,
2016-02-19,3.741,3.741,3.459,3.6,1270,4572.0,,,,,
2016-02-22,3.529,3.529,3.459,3.459,6060,20961.54,,,,,
2016-02-23,3.459,3.529,3.459,3.529,8630,30455.27,,,,,
2016-02-24,3.388,3.529,3.388,3.529,4800,16939.2,,,,,
2016-02-25,3.6,3.6,3.459,3.459,3660,12659.94,,,,,
2016-02-26,3.459,3.459,3.459,3.459,50,172.95000000000002,,,,,
2016-02-29,3.459,3.6,3.459,3.6,200,720.0,,,,,
2016-03-01,3.671,3.671,3.671,3.671,2510,9214.21,,,,,
2016-03-02,3.671,3.671,3.529,3.529,4560,16092.24,,,,,
