time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-05-31 01:00:00,10.274,10.274,10.274,10.274,0,0.0,,,,,
2016-06-01 01:00:00,10.274,10.274,10.274,10.274,0,0.0,,,,,
2016-06-02 01:00:00,10.274,10.274,10.274,10.274,0,0.0,,,,,
2016-06-03 01:00:00,10.274,10.274,10.274,10.274,0,0.0,,,,,
2016-06-06 01:00:00,10.274,10.274,10.274,10.274,0,0.0,,,,,
2016-06-07 01:00:00,11.789,11.789,11.789,11.789,300,3536.7,,,,,
2016-06-08 01:00:00,11.789,11.789,11.789,11.789,0,0.0,,,,,
2016-06-09 01:00:00,11.789,11.789,11.789,11.789,0,0.0,,,,,
2016-06-10 01:00:00,10.076,10.076,10.076,10.076,100,1007.6,,,,,
2016-06-13 01:00:00,10.208,10.208,10.208,10.208,300,3062.4,,,,,
2016-06-14 01:00:00,10.208,10.208,10.208,10.208,0,0.0,,,,,
2016-06-15 01:00:00,10.208,10.208,10.208,10.208,0,0.0,,,,,
2016-06-16 01:00:00,10.208,10.208,10.208,10.208,0,0.0,,,,,
2016-06-17 01:00:00,10.208,10.208,10.208,10.208,0,0.0,,,,,
2016-06-20 01:00:00,10.208,10.208,10.208,10.208,0,0.0,,,,,
2016-06-21 01:00:00,10.208,10.208,10.208,10.208,0,0.0,,,,,
2016-06-22 01:00:00,10.208,10.208,10.208,10.208,0,0.0,,,,,
2016-06-23 01:00:00,10.208,10.208,10.208,10.208,0,0.0,,,,,
2016-06-24 01:00:00,11.723,11.723,11.196,11.196,1400,15674.4,,,,,
2016-06-27 01:00:00,11.328,11.328,11.328,11.328,0,0.0,,,,,
2016-06-28 01:00:00,11.328,11.328,11.328,11.328,0,0.0,,,,,
2016-06-29 01:00:00,11.328,11.328,11.328,11.328,0,0.0,,,,,
2016-06-30 01:00:00,11.328,11.328,11.328,11.328,0,0.0,,,,,
2016-07-01 01:00:00,11.328,11.328,11.328,11.328,0,0.0,,,,,
2016-07-04 01:00:00,11.328,11.328,11.328,11.328,0,0.0,,,,,
2016-07-05 01:00:00,11.328,11.328,11.328,11.328,0,0.0,,,,,
2016-07-06 01:00:00,9.681,9.681,9.681,9.681,100,968.1,,,,,
2016-07-07 01:00:00,11.13,11.13,11.13,11.13,100,1113.0,,,,,
2016-07-08 01:00:00,11.13,11.13,11.13,11.13,0,0.0,,,,,
2016-07-11 01:00:00,11.13,11.13,11.13,11.13,0,0.0,,,,,
2016-07-12 01:00:00,11.13,11.13,11.13,11.13,0,0.0,,,,,
2016-07-13 01:00:00,11.13,11.13,11.13,11.13,0,0.0,,,,,
2016-07-14 01:00:00,12.513,12.513,12.513,12.513,100,1251.3,,,,,
2016-07-15 01:00:00,10.669,10.669,10.669,10.669,100,1066.9,,,,,
2016-07-18 01:00:00,10.669,10.669,10.669,10.669,0,0.0,,,,,
2016-07-19 01:00:00,10.669,10.669,10.669,10.669,0,0.0,,,,,
2016-07-20 01:00:00,12.25,12.25,10.735,12.25,1200,14700.0,,,,,
2016-07-21 01:00:00,10.998,10.998,10.998,10.998,0,0.0,,,,,
2016-07-22 01:00:00,10.933,10.933,10.933,10.933,500,5466.5,,,,,
2016-07-25 01:00:00,10.933,10.933,10.933,10.933,0,0.0,,,,,
2016-07-26 01:00:00,10.933,10.933,10.933,10.933,0,0.0,,,,,
2016-07-27 01:00:00,10.998,11.064,10.998,11.064,1500,16596.0,,,,,
2016-07-28 01:00:00,11.064,11.064,11.064,11.064,0,0.0,,,,,
2016-07-29 01:00:00,11.064,11.064,11.064,11.064,0,0.0,,,,,
2016-08-01 01:00:00,11.064,11.064,11.064,11.064,0,0.0,,,,,
2016-08-02 01:00:00,11.064,11.064,11.064,11.064,0,0.0,,,,,
2016-08-03 01:00:00,11.064,11.064,11.064,11.064,0,0.0,,,,,
2016-08-04 01:00:00,12.645,12.645,12.645,12.645,100,1264.5,,,,,
2016-08-05 01:00:00,10.801,11.13,10.801,11.13,200,2226.0,,,,,
2016-08-08 01:00:00,12.579,12.579,12.579,12.579,100,1257.9,,,,,
2016-08-09 01:00:00,10.735,10.735,10.735,10.735,100,1073.5,,,,,
2016-08-10 01:00:00,11.789,11.789,11.789,11.789,100,1178.9,,,,,
2016-08-11 01:00:00,11.789,11.789,11.789,11.789,0,0.0,,,,,
2016-08-12 01:00:00,10.076,11.394,10.076,11.196,1200,13435.2,,,,,
2016-08-15 01:00:00,11.13,11.13,11.13,11.13,0,0.0,,,,,
2016-08-16 01:00:00,11.13,11.13,11.13,11.13,0,0.0,,,,,
2016-08-17 01:00:00,12.513,12.513,12.513,12.513,100,1251.3,,,,,
2016-08-18 01:00:00,10.669,11.591,10.669,11.591,2500,28977.5,,,,,
2016-08-19 01:00:00,11.525,11.525,11.525,11.525,0,0.0,,,,,
2016-08-22 01:00:00,11.591,11.591,11.591,11.591,1000,11591.0,,,,,
2016-08-23 01:00:00,11.591,11.591,11.591,11.591,0,0.0,,,,,
2016-08-24 01:00:00,11.591,11.591,11.591,11.591,100,1159.1,,,,,
2016-08-25 01:00:00,11.591,11.591,11.525,11.525,6000,69150.0,,,,,
2016-08-26 01:00:00,11.525,11.525,11.525,11.525,0,0.0,,,,,
2016-08-29 01:00:00,11.525,11.525,11.196,11.196,6200,69415.2,,,,,
2016-08-30 01:00:00,11.459,11.459,11.459,11.459,0,0.0,,,,,
2016-08-31 01:00:00,11.459,11.459,11.459,11.459,2900,33231.1,,,,,
2016-09-01 01:00:00,11.459,11.459,11.459,11.459,0,0.0,,,,,
2016-09-05 01:00:00,11.394,11.459,11.394,11.459,1300,14896.7,,,,,
2016-09-06 01:00:00,11.328,11.328,11.328,11.328,4000,45312.0,,,,,
2016-09-07 01:00:00,11.328,11.328,11.328,11.328,0,0.0,,,,,
2016-09-08 01:00:00,11.262,11.328,11.262,11.262,6800,76581.6,,,,,
2016-09-09 01:00:00,11.262,11.262,11.262,11.262,0,0.0,,,,,
2016-09-12 01:00:00,11.196,11.196,11.196,11.196,6100,68295.59999999999,,,,,
2016-09-13 01:00:00,11.196,11.196,11.196,11.196,17000,190332.0,,,,,
2016-09-14 01:00:00,11.262,11.262,11.196,11.196,13200,147787.19999999998,,,,,
2016-09-15 01:00:00,11.328,11.591,11.328,11.591,8000,92728.0,,,,,
2016-09-16 01:00:00,11.855,11.855,11.855,11.855,500,5927.5,,,,,
2016-09-19 01:00:00,13.172,13.633,13.172,13.501,1500,20251.5,,,,,
2016-09-20 01:00:00,11.525,11.591,11.525,11.591,10100,117069.1,,,,,
2016-09-21 01:00:00,11.591,11.591,11.591,11.591,0,0.0,,,,,
2016-09-22 01:00:00,11.591,11.591,11.591,11.591,0,0.0,,,,,
2016-09-23 01:00:00,11.591,11.591,11.591,11.591,0,0.0,,,,,
2016-09-26 01:00:00,13.303,13.303,13.303,13.303,2000,26606.0,,,,,
2016-09-27 01:00:00,13.303,13.303,13.303,13.303,0,0.0,,,,,
2016-09-28 01:00:00,11.328,11.855,11.328,11.855,200,2371.0,,,,,
2016-09-29 01:00:00,11.591,11.591,11.591,11.591,0,0.0,,,,,
2016-09-30 01:00:00,11.591,11.591,11.591,11.591,0,0.0,,,,,
2016-10-03 01:00:00,11.92,13.303,11.92,13.303,9600,127708.8,,,,,
2016-10-04 01:00:00,11.986,11.986,11.986,11.986,0,0.0,,,,,
2016-10-05 01:00:00,11.986,11.986,11.986,11.986,0,0.0,,,,,
2016-10-06 01:00:00,11.986,11.986,11.986,11.986,0,0.0,,,,,
2016-10-07 01:00:00,13.764,13.764,13.764,13.764,700,9634.8,,,,,
2016-10-10 01:00:00,14.818,15.806,14.818,15.806,3100,48998.6,,,,,
2016-10-11 01:00:00,15.213,15.213,15.213,15.213,0,0.0,,,,,
2016-10-12 01:00:00,14.489,14.489,14.489,14.489,7000,101423.0,,,,,
2016-10-13 01:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-10-14 01:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-10-17 01:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-10-18 01:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-10-19 01:00:00,14.489,14.489,14.489,14.489,3000,43467.0,,,,,
2016-10-20 01:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-10-21 01:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-10-24 01:00:00,14.489,14.489,14.489,14.489,200,2897.8,,,,,
2016-10-25 01:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-10-26 01:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-10-27 01:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-10-28 01:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-10-31 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-01 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-02 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-03 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-04 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-07 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-08 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-09 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-10 00:00:00,14.489,14.489,14.489,14.489,3900,56507.100000000006,,,,,
2016-11-11 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-14 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-15 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-16 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-17 00:00:00,14.489,14.489,14.489,14.489,600,8693.4,,,,,
2016-11-18 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-21 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-22 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-23 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-24 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-25 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-11-28 00:00:00,14.489,14.489,14.489,14.489,100,1448.9,,,,,
2016-11-29 00:00:00,14.489,14.489,14.489,14.489,1200,17386.8,,,,,
2016-11-30 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-01 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-02 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-05 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-06 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-07 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-08 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-09 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-12 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-13 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-14 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-15 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-16 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-19 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-20 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-21 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-22 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-23 00:00:00,14.489,14.489,14.489,14.489,3000,43467.0,,,,,
2016-12-26 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-27 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-28 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-29 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2016-12-30 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-03 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-04 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-05 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-06 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-09 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-10 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-11 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-12 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-13 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-16 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-17 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-18 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-19 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-20 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-23 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-24 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-01-25 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-02-02 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-02-03 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-02-06 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-02-07 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-02-08 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-02-09 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-02-10 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-02-13 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-02-14 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-02-15 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-02-16 00:00:00,14.489,14.489,14.489,14.489,0,0.0,,,,,
2017-02-17 00:00:00,14.357,14.357,14.357,14.357,3000,43071.0,,,,,
2017-02-20 00:00:00,14.357,14.357,14.357,14.357,0,0.0,,,,,
2017-02-21 00:00:00,14.357,14.357,14.357,14.357,0,0.0,,,,,
2017-02-22 00:00:00,14.357,14.357,14.357,14.357,0,0.0,,,,,
2017-02-23 00:00:00,14.357,14.357,14.357,14.357,0,0.0,,,,,
2017-02-24 00:00:00,14.357,14.357,14.357,14.357,0,0.0,,,,,
2017-02-27 00:00:00,14.357,14.357,14.357,14.357,0,0.0,,,,,
2017-02-28 00:00:00,14.357,14.357,14.357,14.357,0,0.0,,,,,
2017-03-01 00:00:00,14.357,14.357,14.357,14.357,0,0.0,,,,,
2017-03-02 00:00:00,14.357,14.357,14.357,14.357,0,0.0,,,,,
2017-03-03 00:00:00,14.357,14.357,14.357,14.357,0,0.0,,,,,
2017-03-06 00:00:00,14.357,14.357,14.357,14.357,0,0.0,,,,,
2017-03-07 00:00:00,14.555,14.555,14.555,14.555,100,1455.5,,,,,
2017-03-08 00:00:00,14.555,14.555,14.555,14.555,0,0.0,,,,,
2017-03-09 00:00:00,14.555,14.555,14.555,14.555,0,0.0,,,,,
2017-03-10 00:00:00,14.555,14.555,14.555,14.555,0,0.0,,,,,
2017-03-13 00:00:00,14.555,14.555,14.555,14.555,0,0.0,,,,,
2017-03-14 00:00:00,14.555,14.555,14.555,14.555,0,0.0,,,,,
2017-03-15 00:00:00,14.555,14.555,14.555,14.555,0,0.0,,,,,
2017-03-16 00:00:00,14.555,14.555,14.555,14.555,0,0.0,,,,,
2017-03-17 00:00:00,14.555,14.555,14.555,14.555,0,0.0,,,,,
2017-03-20 00:00:00,14.555,14.555,14.555,14.555,0,0.0,,,,,
2017-03-21 00:00:00,14.555,14.555,14.555,14.555,0,0.0,,,,,
2017-03-22 00:00:00,14.818,14.818,14.818,14.818,100,1481.8,,,,,
2017-03-23 00:00:00,14.818,14.818,14.818,14.818,0,0.0,,,,,
2017-03-24 00:00:00,14.818,14.818,14.818,14.818,0,0.0,,,,,
2017-03-27 01:00:00,14.818,14.818,14.818,14.818,51,755.718,,,,,
2017-03-28 01:00:00,14.818,14.818,14.818,14.818,1,14.818,,,,,
2017-03-29 01:00:00,14.818,14.818,14.818,14.818,14,207.452,,,,,
2017-03-30 01:00:00,14.818,14.818,14.818,14.818,0,0.0,,,,,
2017-03-31 01:00:00,14.818,14.818,14.818,14.818,0,0.0,,,,,
2017-04-03 01:00:00,14.818,14.818,14.818,14.818,6,88.908,,,,,
2017-04-04 01:00:00,14.818,14.818,14.818,14.818,0,0.0,,,,,
2017-04-05 01:00:00,14.818,14.818,14.818,14.818,0,0.0,,,,,
2017-04-07 01:00:00,14.818,14.818,14.818,14.818,0,0.0,,,,,
2017-04-10 01:00:00,14.818,14.818,14.818,14.818,0,0.0,,,,,
2017-04-11 01:00:00,14.818,14.818,14.818,14.818,0,0.0,,,,,
2017-04-12 01:00:00,14.818,14.818,14.818,14.818,0,0.0,,,,,
2017-04-13 01:00:00,14.818,14.818,14.818,14.818,0,0.0,,,,,
2017-04-14 01:00:00,12.645,12.645,12.645,12.645,100,1264.5,,,,,
2017-04-17 01:00:00,12.645,12.645,12.645,12.645,0,0.0,,,,,
2017-04-18 01:00:00,12.645,12.645,12.645,12.645,0,0.0,,,,,
2017-04-19 01:00:00,12.645,12.645,12.645,12.645,0,0.0,,,,,
2017-04-20 01:00:00,12.645,12.645,12.645,12.645,0,0.0,,,,,
2017-04-21 01:00:00,12.645,12.645,12.645,12.645,0,0.0,,,,,
2017-04-24 01:00:00,12.645,12.645,12.645,12.645,0,0.0,,,,,
2017-04-25 01:00:00,12.645,12.645,12.645,12.645,0,0.0,,,,,
2017-04-26 01:00:00,12.645,12.645,12.645,12.645,0,0.0,,,,,
2017-04-27 01:00:00,12.645,12.645,12.645,12.645,0,0.0,,,,,
2017-04-28 01:00:00,12.645,12.645,12.645,12.645,0,0.0,,,,,
2017-05-03 01:00:00,12.645,12.645,12.645,12.645,0,0.0,,,,,
2017-05-04 01:00:00,12.645,12.645,12.645,12.645,0,0.0,,,,,
2017-05-05 01:00:00,12.645,12.645,12.645,12.645,0,0.0,,,,,
2017-05-08 01:00:00,12.645,12.645,12.645,12.645,0,0.0,,,,,
2017-05-09 01:00:00,12.645,12.645,12.645,12.645,100,1264.5,,,,,
2017-05-10 01:00:00,12.842,12.842,12.842,12.842,100,1284.2,,,,,
2017-05-11 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-05-12 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-05-15 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-05-16 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-05-17 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-05-18 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-05-19 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-05-22 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-05-23 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-05-24 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-05-25 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-05-26 01:00:00,12.842,12.842,12.842,12.842,10000,128420.0,,,,,
2017-05-29 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-05-30 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-05-31 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-06-01 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-06-02 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-06-05 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-06-06 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-06-07 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-06-08 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-06-09 01:00:00,12.842,12.842,12.842,12.842,0,0.0,,,,,
2017-06-12 01:00:00,10.93,13.321,10.93,13.321,6900,91914.9,,,,,
2017-06-13 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-06-14 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-06-15 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-06-16 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-06-19 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-06-20 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-06-21 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-06-22 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-06-23 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-06-26 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-06-27 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-06-28 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-06-29 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-06-30 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-07-03 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-07-04 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-07-05 01:00:00,13.252,13.252,13.252,13.252,0,0.0,,,,,
2017-07-06 01:00:00,15.233,15.233,15.233,15.233,100,1523.3,,,,,
2017-07-07 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-07-10 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-07-11 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-07-12 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-07-13 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-07-14 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-07-17 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-07-18 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-07-19 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-07-20 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-07-21 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-07-24 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-07-25 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-07-26 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-07-27 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-07-28 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-07-31 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-01 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-02 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-03 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-04 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-07 01:00:00,15.233,15.233,15.233,15.233,2000,30466.0,,,,,
2017-08-08 01:00:00,15.37,15.37,15.233,15.233,4000,60932.0,,,,,
2017-08-09 01:00:00,15.233,15.233,15.233,15.233,2000,30466.0,,,,,
2017-08-10 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-11 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-14 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-15 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-16 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-17 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-18 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-21 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-22 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-23 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-24 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-25 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-28 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-29 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-30 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-08-31 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-09-01 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-09-05 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-09-06 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-09-07 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-09-08 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-09-11 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-09-12 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-09-13 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-09-14 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-09-15 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-09-18 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-09-19 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-09-20 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-09-21 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-09-22 01:00:00,15.233,15.233,15.233,15.233,0,0.0,,,,,
2017-09-25 01:00:00,9.154,9.154,9.154,9.154,100,915.4,,,,,
2017-09-26 01:00:00,9.154,9.154,9.154,9.154,0,0.0,,,,,
2017-09-27 01:00:00,9.154,9.154,9.154,9.154,0,0.0,,,,,
2017-09-28 01:00:00,9.154,9.154,9.154,9.154,0,0.0,,,,,
2017-09-29 01:00:00,10.52,10.52,10.52,10.52,100,1052.0,,,,,
2017-10-02 01:00:00,12.091,12.091,9.154,9.154,1500,13731.0,,,,,
2017-10-03 01:00:00,9.564,9.564,9.564,9.564,10,95.64,,,,,
2017-10-04 01:00:00,9.564,9.564,9.564,9.564,0,0.0,,,,,
2017-10-05 01:00:00,9.564,9.564,9.564,9.564,0,0.0,,,,,
2017-10-06 01:00:00,10.998,10.998,10.998,10.998,100,1099.8,,,,,
2017-10-09 01:00:00,12.638,12.638,12.638,12.638,100,1263.8,,,,,
2017-10-10 01:00:00,12.638,12.638,12.638,12.638,0,0.0,,,,,
