time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-11-24,3.978,3.978,3.978,3.978,200,795.6,,,,,
2014-11-25,3.593,3.593,3.593,3.593,1200,4311.6,,,,,
2014-11-26,3.914,3.914,3.914,3.914,100,391.4,,,,,
2014-11-27,3.529,3.529,3.529,3.529,700,2470.3,,,,,
2014-11-28,3.785,3.785,3.785,3.785,700,2649.5,,,,,
2014-12-01,3.785,3.785,3.785,3.785,0,0.0,,,,,
2014-12-02,3.785,3.785,3.785,3.785,0,0.0,,,,,
2014-12-03,3.785,3.785,3.785,3.785,0,0.0,,,,,
2014-12-04,3.785,3.785,3.785,3.785,0,0.0,,,,,
2014-12-05,4.042,4.042,4.042,4.042,100,404.2,,,,,
2014-12-08,4.042,4.042,4.042,4.042,0,0.0,,,,,
2014-12-09,3.85,3.85,3.657,3.657,500,1828.5,,,,,
2014-12-10,3.721,3.721,3.721,3.721,0,0.0,,,,,
2014-12-11,3.721,3.721,3.721,3.721,0,0.0,,,,,
2014-12-12,3.721,3.721,3.721,3.721,0,0.0,,,,,
2014-12-15,3.465,3.465,3.465,3.465,300,1039.5,,,,,
2014-12-16,3.465,3.465,3.465,3.465,400,1386.0,,,,,
2014-12-17,3.465,3.465,3.144,3.465,1000,3465.0,,,,,
2014-12-18,3.336,3.336,3.336,3.336,1200,4003.2,,,,,
2014-12-19,3.015,3.015,3.015,3.015,100,301.5,,,,,
2014-12-22,3.208,3.272,3.208,3.272,1300,4253.599999999999,,,,,
2014-12-23,3.529,3.529,3.529,3.529,300,1058.7,,,,,
2014-12-24,3.85,3.85,3.85,3.85,200,770.0,,,,,
2014-12-25,3.85,3.85,3.85,3.85,0,0.0,,,,,
2014-12-26,3.978,3.978,3.978,3.978,500,1989.0,,,,,
2014-12-29,3.978,3.978,3.978,3.978,0,0.0,,,,,
2014-12-30,4.17,4.17,4.17,4.17,500,2085.0,,,,,
2014-12-31,4.17,4.17,4.17,4.17,0,0.0,,,,,
2015-01-05,4.17,4.17,4.17,4.17,0,0.0,,,,,
2015-01-06,4.555,4.555,4.555,4.555,300,1366.5,,,,,
2015-01-07,4.555,4.555,4.555,4.555,0,0.0,,,,,
2015-01-08,4.555,4.555,4.555,4.555,0,0.0,,,,,
2015-01-09,4.555,4.555,4.555,4.555,0,0.0,,,,,
2015-01-12,4.555,4.555,4.555,4.555,0,0.0,,,,,
2015-01-13,4.555,4.555,4.555,4.555,0,0.0,,,,,
2015-01-14,4.555,4.555,4.555,4.555,0,0.0,,,,,
2015-01-15,4.555,4.555,4.555,4.555,0,0.0,,,,,
2015-01-16,4.17,4.17,4.17,4.17,5000,20850.0,,,,,
2015-01-19,4.17,4.17,4.17,4.17,0,0.0,,,,,
2015-01-20,4.17,4.17,4.17,4.17,0,0.0,,,,,
2015-01-21,3.978,3.978,3.978,3.978,2400,9547.2,,,,,
2015-01-22,3.978,3.978,3.978,3.978,0,0.0,,,,,
2015-01-23,3.978,3.978,3.978,3.978,0,0.0,,,,,
2015-01-26,3.978,3.978,3.978,3.978,0,0.0,,,,,
2015-01-27,3.85,3.85,3.593,3.593,900,3233.7,,,,,
2015-01-28,3.721,3.721,3.721,3.721,100,372.1,,,,,
2015-01-29,3.721,3.721,3.721,3.721,0,0.0,,,,,
2015-01-30,3.4,3.4,3.4,3.4,4600,15640.0,,,,,
2015-02-02,3.08,3.721,3.08,3.721,200,744.2,,,,,
2015-02-03,3.721,3.721,3.08,3.593,6500,23354.5,,,,,
2015-02-04,3.4,3.4,3.4,3.4,100,340.0,,,,,
2015-02-05,3.721,3.721,3.721,3.721,100,372.1,,,,,
2015-02-06,3.914,3.914,3.914,3.914,100,391.4,,,,,
2015-02-09,4.299,4.299,3.85,3.978,1200,4773.6,,,,,
2015-02-10,4.299,4.299,4.299,4.299,300,1289.7,,,,,
2015-02-11,3.914,3.914,3.914,3.914,1500,5871.0,,,,,
2015-02-12,4.299,4.299,3.529,3.529,1200,4234.8,,,,,
2015-02-13,3.914,3.914,3.914,3.914,200,782.8000000000001,,,,,
2015-02-24,3.914,3.914,3.914,3.914,0,0.0,,,,,
2015-02-25,4.17,4.17,3.85,3.85,2900,11165.0,,,,,
2015-02-26,3.593,3.593,3.593,3.593,100,359.3,,,,,
2015-02-27,3.593,3.593,3.593,3.593,0,0.0,,,,,
2015-03-02,3.914,3.914,3.914,3.914,400,1565.6,,,,,
2015-03-03,4.17,4.17,4.17,4.17,100,417.0,,,,,
2015-03-04,4.491,4.491,3.785,4.363,1300,5671.900000000001,,,,,
2015-03-05,3.978,3.978,3.657,3.85,1300,5005.0,,,,,
2015-03-06,3.85,3.85,3.85,3.85,900,3465.0,,,,,
2015-03-09,3.85,3.85,3.85,3.85,200,770.0,,,,,
2015-03-10,3.85,3.85,3.85,3.85,500,1925.0,,,,,
2015-03-11,3.465,3.529,3.465,3.529,10500,37054.5,,,,,
2015-03-12,3.85,3.85,3.85,3.85,100,385.0,,,,,
2015-03-13,3.529,3.593,3.529,3.529,7700,27173.3,,,,,
2015-03-16,3.272,3.85,3.208,3.785,4000,15140.0,,,,,
2015-03-17,3.529,3.529,3.529,3.529,900,3176.1,,,,,
2015-03-18,3.336,3.336,3.336,3.336,1500,5004.0,,,,,
2015-03-19,3.593,3.593,3.593,3.593,900,3233.7,,,,,
2015-03-20,3.914,3.914,3.593,3.593,6600,23713.8,,,,,
2015-03-23,3.721,3.721,3.721,3.721,100,372.1,,,,,
2015-03-24,3.978,3.978,3.978,3.978,1200,4773.6,,,,,
2015-03-25,4.235,4.235,4.235,4.235,200,847.0000000000001,,,,,
2015-03-26,4.363,4.363,4.363,4.363,2000,8726.0,,,,,
2015-03-27,4.363,4.363,4.363,4.363,0,0.0,,,,,
2015-03-30,4.684,4.684,4.684,4.684,700,3278.8,,,,,
2015-03-31,4.812,4.812,4.812,4.812,700,3368.4,,,,,
2015-04-01,4.363,4.363,4.363,4.363,200,872.6000000000001,,,,,
2015-04-02,3.978,3.978,3.978,3.978,1000,3978.0,,,,,
2015-04-03,4.363,4.363,3.978,3.978,1000,3978.0,,,,,
2015-04-06,3.914,3.914,3.914,3.914,300,1174.2,,,,,
2015-04-07,3.978,3.978,3.529,3.529,1500,5293.5,,,,,
2015-04-08,3.785,4.106,3.529,4.106,2800,11496.8,,,,,
2015-04-09,4.106,4.106,3.721,3.721,1400,5209.400000000001,,,,,
2015-04-10,4.363,4.363,4.363,4.363,1100,4799.3,,,,,
2015-04-13,4.684,4.684,3.978,4.555,1900,8654.5,,,,,
2015-04-14,4.812,4.812,4.491,4.491,3400,15269.4,,,,,
2015-04-15,4.748,4.748,4.748,4.748,0,0.0,,,,,
2015-04-16,4.684,4.684,4.684,4.684,100,468.4,,,,,
2015-04-17,4.684,4.684,4.684,4.684,0,0.0,,,,,
2015-04-20,4.94,4.94,4.363,4.363,2100,9162.3,,,,,
2015-04-21,4.748,4.748,4.042,4.042,3600,14551.2,,,,,
2015-04-22,4.619,4.684,3.914,3.914,7200,28180.8,,,,,
2015-04-23,3.657,3.657,3.657,3.657,100,365.7,,,,,
2015-04-24,3.978,3.978,3.914,3.914,6000,23484.0,,,,,
2015-04-27,3.721,3.721,3.721,3.721,100,372.1,,,,,
2015-05-04,4.042,4.042,3.85,3.978,3900,15514.2,,,,,
2015-05-05,4.363,4.363,3.978,3.978,2900,11536.2,,,,,
2015-05-06,4.106,4.106,4.106,4.106,0,0.0,,,,,
2015-05-07,4.106,4.106,4.106,4.106,100,410.6,,,,,
2015-05-08,4.299,4.299,3.721,3.721,400,1488.4,,,,,
2015-05-11,4.299,4.299,4.299,4.299,700,3009.3,,,,,
2015-05-12,3.914,3.914,3.914,3.914,100,391.4,,,,,
2015-05-13,4.235,4.235,3.721,3.721,200,744.2,,,,,
2015-05-14,4.363,4.363,3.721,3.721,10400,38698.4,,,,,
2015-05-15,4.042,4.042,3.721,3.721,300,1116.3,,,,,
2015-05-18,4.17,4.17,3.978,3.978,2400,9547.2,,,,,
2015-05-19,4.299,4.299,4.042,4.042,900,3637.8,,,,,
2015-05-20,4.299,4.299,4.17,4.17,1200,5004.0,,,,,
2015-05-21,4.235,4.491,4.106,4.491,2200,9880.2,,,,,
2015-05-22,4.555,4.555,3.914,3.914,1300,5088.2,,,,,
2015-05-25,4.491,4.555,3.978,4.555,1500,6832.5,,,,,
2015-05-26,4.812,4.812,4.812,4.812,600,2887.2000000000003,,,,,
2015-05-27,4.684,4.748,4.363,4.748,3900,18517.2,,,,,
2015-05-28,4.17,4.94,4.17,4.94,1000,4940.0,,,,,
2015-05-29,5.197,5.197,4.427,4.491,2000,8982.0,,,,,
2015-06-01,5.261,5.261,4.555,4.555,2500,11387.5,,,,,
2015-06-02,4.491,4.491,4.491,4.491,1400,6287.4,,,,,
2015-06-03,4.491,4.491,4.042,4.042,8600,34761.2,,,,,
2015-06-04,4.427,4.427,4.17,4.363,12700,55410.100000000006,,,,,
2015-06-05,4.619,4.619,3.914,4.042,1200,4850.4,,,,,
2015-06-08,4.042,4.619,4.042,4.106,4300,17655.8,,,,,
2015-06-09,4.427,4.427,3.978,4.17,2800,11676.0,,,,,
2015-06-10,4.042,4.619,4.042,4.17,7400,30858.0,,,,,
2015-06-11,3.85,3.85,3.85,3.85,500,1925.0,,,,,
2015-06-12,3.593,4.235,3.465,4.17,2300,9591.0,,,,,
2015-06-15,3.657,3.657,3.657,3.657,500,1828.5,,,,,
2015-06-16,3.978,3.978,3.978,3.978,4700,18696.6,,,,,
2015-06-17,3.593,4.235,3.593,4.106,4800,19708.8,,,,,
2015-06-18,3.593,4.363,3.593,3.785,43000,162755.0,,,,,
2015-06-19,3.657,3.657,3.657,3.657,500,1828.5,,,,,
2015-06-22,3.336,3.978,3.336,3.978,23100,91891.8,,,,,
2015-06-23,3.785,4.299,3.593,4.299,800,3439.2000000000003,,,,,
2015-06-24,4.363,4.363,4.042,4.235,2800,11858.0,,,,,
2015-06-25,4.491,4.491,4.106,4.427,1000,4427.0,,,,,
2015-06-26,4.042,4.684,4.042,4.684,800,3747.2,,,,,
2015-06-29,4.042,4.619,4.042,4.042,2100,8488.199999999999,,,,,
2015-06-30,3.85,4.042,3.85,3.978,4900,19492.2,,,,,
2015-07-01,4.299,4.299,4.235,4.299,1300,5588.700000000001,,,,,
2015-07-02,4.363,4.363,4.363,4.363,300,1308.9,,,,,
2015-07-03,3.914,3.914,3.914,3.914,500,1957.0,,,,,
2015-07-06,4.363,4.363,4.363,4.363,900,3926.7,,,,,
2015-07-07,3.85,3.85,3.85,3.85,500,1925.0,,,,,
2015-07-08,3.85,3.85,3.85,3.85,1000,3850.0,,,,,
2015-07-09,3.85,3.85,3.85,3.85,0,0.0,,,,,
2015-07-10,3.85,4.042,3.85,4.042,2700,10913.4,,,,,
2015-07-13,4.299,4.299,4.299,4.299,100,429.9,,,,,
2015-07-14,4.106,4.106,4.106,4.106,700,2874.2,,,,,
2015-07-15,4.106,4.106,4.106,4.106,0,0.0,,,,,
2015-07-16,4.106,4.106,4.106,4.106,0,0.0,,,,,
2015-07-17,4.555,4.555,4.555,4.555,100,455.5,,,,,
2015-07-20,4.491,4.491,4.491,4.491,6300,28293.3,,,,,
2015-07-21,4.748,4.748,4.748,4.748,200,949.6,,,,,
2015-07-22,4.812,4.812,4.812,4.812,300,1443.6,,,,,
2015-07-23,4.106,4.106,4.106,4.106,400,1642.4,,,,,
2015-07-24,3.914,4.235,3.914,4.106,2600,10675.6,,,,,
2015-07-27,4.235,4.235,4.235,4.235,300,1270.5,,,,,
2015-07-28,4.748,4.748,4.748,4.748,100,474.8,,,,,
2015-07-29,4.106,4.106,4.106,4.106,10000,41060.0,,,,,
2015-07-30,4.684,4.684,4.684,4.684,500,2342.0,,,,,
2015-07-31,4.619,4.619,4.427,4.427,4600,20364.2,,,,,
2015-08-03,5.004,5.004,5.004,5.004,400,2001.6,,,,,
2015-08-04,5.325,5.325,4.491,4.491,800,3592.8,,,,,
2015-08-05,4.94,4.94,4.94,4.94,0,0.0,,,,,
2015-08-06,4.299,4.299,4.235,4.299,3800,16336.2,,,,,
2015-08-07,4.876,4.876,4.235,4.555,1500,6832.5,,,,,
2015-08-10,4.94,4.94,4.235,4.555,1800,8199.0,,,,,
2015-08-11,5.133,5.133,5.133,5.133,1200,6159.6,,,,,
2015-08-12,5.71,5.71,4.363,4.363,1500,6544.500000000001,,,,,
2015-08-13,4.619,4.619,4.619,4.619,0,0.0,,,,,
2015-08-14,5.261,5.261,5.261,5.261,300,1578.3,,,,,
2015-08-17,5.261,5.261,5.261,5.261,0,0.0,,,,,
2015-08-18,5.838,5.838,5.838,5.838,300,1751.4,,,,,
2015-08-19,6.031,6.031,6.031,6.031,100,603.1,,,,,
2015-08-20,6.031,6.031,6.031,6.031,0,0.0,,,,,
2015-08-21,6.031,6.031,6.031,6.031,0,0.0,,,,,
2015-08-24,6.031,6.031,6.031,6.031,0,0.0,,,,,
2015-08-25,6.031,6.031,6.031,6.031,0,0.0,,,,,
2015-08-26,6.031,6.031,6.031,6.031,0,0.0,,,,,
2015-08-27,6.031,6.031,6.031,6.031,0,0.0,,,,,
2015-08-28,6.031,6.031,6.031,6.031,0,0.0,,,,,
2015-08-31,6.031,6.031,6.031,6.031,0,0.0,,,,,
2015-09-01,6.031,6.031,6.031,6.031,0,0.0,,,,,
2015-09-03,6.865,6.865,5.133,5.133,1200,6159.6,,,,,
2015-09-04,4.876,4.876,4.876,4.876,200,975.2,,,,,
2015-09-07,4.812,4.812,4.299,4.299,300,1289.7,,,,,
2015-09-08,4.299,4.299,4.299,4.299,800,3439.2000000000003,,,,,
2015-09-09,4.876,4.876,4.812,4.812,800,3849.6,,,,,
2015-09-10,4.812,4.94,4.812,4.94,800,3952.000000000001,,,,,
2015-09-11,5.133,5.133,4.427,5.069,600,3041.4,,,,,
2015-09-14,5.069,5.069,5.069,5.069,400,2027.6,,,,,
2015-09-15,5.069,5.069,5.069,5.069,0,0.0,,,,,
2015-09-16,5.069,5.069,5.069,5.069,0,0.0,,,,,
2015-09-17,5.069,5.069,5.069,5.069,0,0.0,,,,,
2015-09-18,5.069,5.069,5.069,5.069,0,0.0,,,,,
2015-09-21,5.069,5.069,5.069,5.069,0,0.0,,,,,
2015-09-22,4.427,4.427,4.363,4.363,900,3926.7,,,,,
2015-09-23,4.94,4.94,3.721,4.748,3800,18042.4,,,,,
2015-09-24,4.619,4.619,4.363,4.619,1500,6928.5,,,,,
2015-09-25,4.812,4.812,4.812,4.812,600,2887.2000000000003,,,,,
2015-09-28,5.069,5.069,5.069,5.069,900,4562.1,,,,,
2015-09-29,5.069,5.069,5.069,5.069,0,0.0,,,,,
2015-09-30,5.069,5.069,5.069,5.069,0,0.0,,,,,
2015-10-01,5.646,5.646,5.646,5.646,600,3387.6,,,,,
2015-10-02,6.095,6.095,5.967,5.967,600,3580.2,,,,,
2015-10-05,6.031,6.031,6.031,6.031,0,0.0,,,,,
2015-10-06,6.031,6.031,6.031,6.031,0,0.0,,,,,
2015-10-07,5.133,5.133,5.133,5.133,100,513.3,,,,,
2015-10-08,5.71,5.71,5.069,5.069,1100,5575.9,,,,,
2015-10-09,5.646,5.646,5.646,5.646,0,0.0,,,,,
2015-10-12,4.812,4.812,4.812,4.812,2700,12992.4,,,,,
2015-10-13,4.17,4.748,4.17,4.427,6700,29660.9,,,,,
2015-10-14,4.94,5.004,4.427,4.555,48500,220917.5,,,,,
2015-10-15,4.619,4.748,4.491,4.748,5400,25639.2,,,,,
2015-10-16,5.069,5.069,4.299,4.299,17800,76522.20000000001,,,,,
2015-10-19,4.748,5.133,4.748,5.133,45900,235604.7,,,,,
2015-10-20,4.812,5.389,4.812,5.069,1600,8110.4,,,,,
2015-10-21,5.325,5.389,5.261,5.261,3900,20517.9,,,,,
2015-10-22,5.325,5.838,5.325,5.774,8000,46192.0,,,,,
2015-10-23,6.095,6.095,4.748,5.582,12000,66984.0,,,,,
2015-10-26,5.454,5.71,5.454,5.646,4900,27665.4,,,,,
2015-10-27,6.095,6.095,5.646,5.646,900,5081.4,,,,,
2015-10-28,6.031,6.031,5.582,5.582,4000,22328.0,,,,,
2015-10-29,5.71,5.71,5.646,5.646,10400,58718.4,,,,,
2015-10-30,5.774,5.838,5.646,5.838,3800,22184.4,,,,,
2015-11-02,6.416,6.544,5.903,6.544,23000,150512.0,,,,,
2015-11-03,6.993,6.993,6.48,6.48,900,5832.0,,,,,
2015-11-04,7.314,7.314,6.48,6.48,10000,64800.00000000001,,,,,
2015-11-05,7.058,7.058,6.288,7.058,24500,172921.0,,,,,
2015-11-06,7.25,7.25,7.25,7.25,100,725.0,,,,,
2015-11-09,6.48,6.48,6.288,6.416,3800,24380.800000000003,,,,,
2015-11-10,5.454,6.929,5.454,6.929,3600,24944.4,,,,,
2015-11-11,5.838,6.544,5.838,6.544,4000,26176.0,,,,,
2015-11-12,6.416,6.416,6.288,6.288,500,3144.0,,,,,
2015-11-13,5.389,5.389,5.389,5.389,3100,16705.9,,,,,
2015-11-16,6.159,6.159,4.876,5.518,4300,23727.4,,,,,
2015-11-17,5.646,5.646,5.646,5.646,200,1129.2,,,,,
2015-11-18,5.646,6.352,5.646,6.352,3700,23502.4,,,,,
2015-11-19,6.352,6.352,5.774,6.288,1200,7545.6,,,,,
2015-11-20,6.288,6.801,6.288,6.288,8500,53448.0,,,,,
2015-11-23,6.416,6.416,6.416,6.416,500,3208.0,,,,,
2015-11-24,6.673,6.673,6.544,6.544,600,3926.4,,,,,
2015-11-25,6.223,6.608,6.223,6.288,5500,34584.0,,,,,
2015-11-26,6.544,6.544,6.544,6.544,100,654.4,,,,,
2015-11-27,6.48,6.48,6.223,6.223,2400,14935.2,,,,,
2015-11-30,6.416,6.416,6.416,6.416,6800,43628.8,,,,,
2015-12-01,6.544,6.673,6.544,6.608,1400,9251.2,,,,,
2015-12-02,6.608,6.608,6.608,6.608,0,0.0,,,,,
2015-12-03,7.058,7.058,6.544,6.929,12000,83148.0,,,,,
2015-12-04,7.25,7.571,7.058,7.571,120600,913062.6,,,,,
2015-12-07,7.699,8.212,7.314,7.378,12200,90011.6,,,,,
2015-12-08,8.277,8.277,7.442,7.699,2000,15398.0,,,,,
2015-12-09,8.02,8.02,7.827,7.827,600,4696.2,,,,,
2015-12-10,8.918,8.918,8.597,8.597,4000,34388.0,,,,,
2015-12-11,7.763,8.212,7.699,8.212,3500,28742.0,,,,,
2015-12-14,7.699,8.084,7.378,8.084,7100,57396.4,,,,,
2015-12-15,7.763,7.827,7.763,7.763,4500,34933.5,,,,,
2015-12-16,8.084,8.084,7.571,7.571,3100,23470.1,,,,,
2015-12-17,7.571,8.084,7.507,7.763,4900,38038.7,,,,,
2015-12-18,7.892,8.277,7.892,8.212,5400,44344.8,,,,,
2015-12-21,8.02,8.02,7.827,7.827,3700,28959.9,,,,,
2015-12-22,8.148,8.148,8.148,8.148,200,1629.6,,,,,
2015-12-23,8.148,8.148,8.148,8.148,0,0.0,,,,,
2015-12-24,8.148,8.148,8.148,8.148,0,0.0,,,,,
2015-12-25,7.827,7.827,7.763,7.763,200,1552.6,,,,,
2015-12-28,7.827,7.827,6.673,7.763,26400,204943.2,,,,,
2015-12-29,7.892,7.956,7.892,7.956,1000,7956.0,,,,,
2015-12-30,7.699,7.699,7.699,7.699,4200,32335.8,,,,,
2015-12-31,7.699,7.699,7.699,7.699,7700,59282.3,,,,,
2016-01-04,8.148,8.212,8.148,8.212,400,3284.8,,,,,
2016-01-05,8.212,8.661,8.212,8.597,15300,131534.1,,,,,
2016-01-06,8.661,8.661,7.763,7.763,3500,27170.5,,,,,
2016-01-07,8.469,8.469,8.148,8.469,14000,118566.0,,,,,
2016-01-08,8.405,8.405,8.405,8.405,11000,92455.0,,,,,
2016-01-11,7.378,8.405,7.186,8.277,9800,81114.59999999999,,,,,
2016-01-12,7.378,8.212,6.993,8.212,300,2463.6,,,,,
2016-01-13,7.699,8.084,6.737,8.084,3800,30719.2,,,,,
2016-01-14,7.058,8.084,7.058,7.956,21800,173440.80000000002,,,,,
2016-01-15,6.865,8.982,6.865,7.892,10600,83655.2,,,,,
2016-01-18,8.084,8.084,8.02,8.084,23500,189974.0,,,,,
2016-01-19,7.186,8.02,7.186,8.02,6700,53734.0,,,,,
2016-01-20,7.892,8.02,7.892,8.02,14600,117092.0,,,,,
2016-01-21,8.02,8.02,8.02,8.02,0,0.0,,,,,
2016-01-22,7.571,7.892,7.442,7.892,17900,141266.80000000002,,,,,
2016-01-25,8.084,8.148,7.378,7.442,5300,39442.6,,,,,
2016-01-26,7.507,8.02,7.378,8.02,23100,185262.0,,,,,
2016-01-27,7.827,7.892,7.827,7.892,800,6313.6,,,,,
2016-01-28,7.892,8.148,7.892,8.148,200,1629.6,,,,,
2016-01-29,7.122,8.277,7.122,7.763,9500,73748.5,,,,,
2016-02-01,8.084,8.084,8.084,8.084,11100,89732.4,,,,,
2016-02-02,8.341,8.341,8.084,8.084,3300,26677.2,,,,,
2016-02-03,8.212,8.212,8.212,8.212,5100,41881.2,,,,,
2016-02-04,8.212,8.277,8.084,8.277,12200,100979.4,,,,,
2016-02-05,8.533,8.533,8.212,8.277,11200,92702.4,,,,,
2016-02-15,8.212,8.212,8.212,8.212,2000,16424.0,,,,,
2016-02-16,8.341,8.341,8.341,8.341,15200,126783.19999999998,,,,,
2016-02-17,8.854,8.854,8.212,8.212,900,7390.8,,,,,
2016-02-18,8.341,8.341,8.02,8.341,49700,414547.7,,,,,
2016-02-19,8.341,8.341,8.341,8.341,11700,97589.7,,,,,
2016-02-22,8.341,8.341,7.956,8.02,22700,182054.0,,,,,
2016-02-23,8.084,8.084,7.827,8.084,29200,236052.8,,,,,
2016-02-24,7.956,8.148,7.956,8.148,11400,92887.2,,,,,
2016-02-25,7.892,7.956,7.699,7.956,4200,33415.200000000004,,,,,
2016-02-26,8.02,8.02,8.02,8.02,100,802.0,,,,,
2016-02-29,7.956,7.956,7.763,7.827,11500,90010.5,,,,,
2016-03-01,7.892,7.892,7.827,7.892,2400,18940.8,,,,,
2016-03-02,8.02,8.341,7.956,8.084,19900,160871.6,,,,,
2016-03-03,8.277,8.982,8.277,8.854,15000,132810.0,,,,,
2016-03-04,8.212,8.854,8.212,8.469,6800,57589.2,,,,,
2016-03-07,8.341,8.405,8.02,8.341,36700,306114.69999999995,,,,,
2016-03-08,8.212,8.277,8.084,8.212,9400,77192.8,,,,,
2016-03-09,8.084,8.341,8.02,8.02,55200,442704.0,,,,,
2016-03-10,8.148,8.148,8.02,8.084,34900,282131.6,,,,,
2016-03-11,8.212,8.212,8.212,8.212,9100,74729.2,,,,,
2016-03-14,8.277,8.661,8.277,8.277,12200,100979.4,,,,,
2016-03-15,8.341,8.341,8.341,8.341,25700,214363.7,,,,,
2016-03-16,8.084,8.341,8.084,8.341,1100,9175.1,,,,,
2016-03-17,8.469,8.469,8.148,8.341,10700,89248.7,,,,,
2016-03-18,8.469,9.496,8.469,9.496,76400,725494.4,,,,,
2016-03-21,9.303,9.303,7.956,8.982,106200,953888.4,,,,,
2016-03-22,8.982,9.624,8.982,9.624,55700,536056.8,,,,,
2016-03-23,10.907,10.971,9.624,10.971,87300,957768.3,,,,,
2016-03-24,10.907,12.254,10.907,11.677,90850,1060855.45,,,,,
2016-03-25,11.228,11.228,10.265,10.907,37400,407921.8,,,,,
2016-03-28,10.779,10.907,10.073,10.907,42300,461366.1,,,,,
2016-03-29,10.907,11.549,10.458,11.228,37600,422172.8,,,,,
2016-03-30,11.292,11.356,11.035,11.035,41300,455745.5,,,,,
2016-03-31,10.586,10.907,10.009,10.137,33600,340603.2,,,,,
2016-04-01,9.688,9.816,9.175,9.816,74440,730703.04,,,,,
2016-04-04,9.56,9.624,9.431,9.624,12010,115584.24,,,,,
2016-04-05,10.009,10.009,8.982,9.56,17000,162520.0,,,,,
2016-04-06,9.881,9.945,9.624,9.881,33800,333977.8,,,,,
2016-04-07,9.816,9.816,9.175,9.367,18100,169542.7,,,,,
2016-04-08,9.303,9.303,8.982,9.303,16300,151638.90000000002,,,,,
2016-04-11,9.111,9.816,9.111,9.303,10100,93960.3,,,,,
2016-04-12,9.881,9.945,9.303,9.303,14000,130242.0,,,,,
2016-04-13,9.431,9.496,8.982,9.303,50300,467940.9,,,,,
2016-04-14,9.496,9.496,9.367,9.367,5300,49645.100000000006,,,,,
2016-04-15,9.367,9.431,9.303,9.303,5200,48375.600000000006,,,,,
2016-04-19,9.175,9.303,8.982,9.111,35925,327312.67500000005,,,,,
2016-04-20,8.982,9.111,8.918,8.982,23900,214669.8,,,,,
2016-04-21,8.982,8.982,8.918,8.918,7100,63317.8,,,,,
2016-04-22,8.918,8.982,8.726,8.726,9765,85209.39000000001,,,,,
2016-04-25,8.726,9.303,8.726,9.303,21300,198153.9,,,,,
2016-04-26,9.239,9.239,8.79,8.854,12700,112445.8,,,,,
2016-04-27,8.982,9.046,8.918,8.982,5200,46706.4,,,,,
2016-04-28,9.111,9.816,9.111,9.624,42100,405170.4,,,,,
2016-04-29,9.688,9.945,9.56,9.624,32400,311817.60000000003,,,,,
2016-05-04,9.624,9.752,9.624,9.624,10300,99127.2,,,,,
2016-05-05,9.624,9.945,9.496,9.496,46700,443463.2,,,,,
2016-05-06,9.624,9.624,9.303,9.624,7400,71217.6,,,,,
2016-05-09,9.816,9.816,9.367,9.367,8200,76809.40000000001,,,,,
2016-05-10,9.56,9.624,9.303,9.303,20000,186060.00000000003,,,,,
2016-05-11,9.431,9.624,9.303,9.56,29300,280108.0,,,,,
2016-05-12,9.367,9.624,9.303,9.624,9300,89503.20000000001,,,,,
2016-05-13,9.624,9.624,9.56,9.56,20800,198848.0,,,,,
2016-05-16,9.624,10.971,9.624,10.586,112900,1195159.4,,,,,
2016-05-17,10.265,11.1,10.265,11.1,96700,1073370.0,,,,,
2016-05-18,12.511,12.639,11.677,11.805,81300,959746.5,,,,,
2016-05-19,11.677,11.805,11.228,11.42,22310,254780.2,,,,,
2016-05-20,10.715,12.704,10.715,11.741,18220,213921.02,,,,,
2016-05-23,11.549,12.832,11.549,12.319,84300,1038491.7,,,,,
2016-05-24,12.704,13.794,12.447,13.409,28510,382290.59,,,,,
2016-05-25,13.281,13.281,12.126,13.153,18500,243330.5,,,,,
2016-05-26,12.832,12.832,12.254,12.511,46400,580510.3999999999,,,,,
2016-05-27,12.319,12.639,12.19,12.383,18405,227909.115,,,,,
2016-05-30,12.383,13.345,12.383,12.768,17600,224716.8,,,,,
2016-05-31,12.832,12.896,12.511,12.511,31400,392845.4,,,,,
2016-06-01,12.639,12.639,12.511,12.639,15600,197168.4,,,,,
2016-06-02,12.639,13.473,12.575,12.896,41405,533958.88,,,,,
2016-06-03,13.473,13.794,13.473,13.602,17400,236674.8,,,,,
2016-06-06,13.666,15.591,13.666,15.27,25600,390912.0,,,,,
2016-06-07,15.655,16.104,14.628,15.847,46519,737186.593,,,,,
2016-06-08,16.361,16.938,15.398,15.398,45400,699069.2,,,,,
2016-06-09,15.462,15.591,14.757,15.591,41500,647026.5,,,,,
2016-06-10,16.04,16.104,15.462,15.462,15440,238733.28,,,,,
2016-06-13,14.436,15.719,14.243,15.462,29000,448398.0,,,,,
2016-06-14,15.206,15.334,15.077,15.27,18300,279441.0,,,,,
2016-06-15,15.206,15.719,15.077,15.719,38700,608325.2999999999,,,,,
2016-06-16,15.334,15.719,15.334,15.655,32000,500960.0,,,,,
2016-06-17,15.719,15.719,15.27,15.27,38000,580260.0,,,,,
2016-06-20,15.27,15.334,14.628,14.949,83000,1240767.0,,,,,
2016-06-21,14.692,15.334,14.692,14.885,53400,794859.0,,,,,
2016-06-22,14.885,15.398,14.821,15.206,95100,1446090.6,,,,,
