time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-24,10.5,10.6,10.3,10.3,1204500,12406350.0,,,,,
2016-03-25,10.4,10.4,10.3,10.4,467990,4867096.0,,,,,
2016-03-28,10.4,10.5,10.3,10.3,383970,3954891.000000001,,,,,
2016-03-29,10.3,10.4,10.1,10.1,912290,9214129.0,,,,,
2016-03-30,10.1,10.4,10.1,10.3,830710,8556313.0,,,,,
2016-03-31,10.2,10.4,10.1,10.3,689550,7102365.000000001,,,,,
2016-04-01,10.3,10.3,10.1,10.3,551560,5681068.0,,,,,
2016-04-04,10.3,10.3,10.1,10.3,390140,4018442.000000001,,,,,
2016-04-05,10.2,10.3,10.1,10.2,351880,3589175.9999999995,,,,,
2016-04-06,10.2,10.3,10.1,10.3,570660,5877798.0,,,,,
2016-04-07,10.3,10.3,10.1,10.1,623360,6295936.0,,,,,
2016-04-08,10.2,10.2,10.1,10.1,417320,4214932.0,,,,,
2016-04-11,10.1,10.2,10.0,10.1,551250,5567625.0,,,,,
2016-04-12,10.1,10.2,9.9,10.1,1086420,10972842.0,,,,,
2016-04-13,10.1,10.3,9.9,10.2,1437600,14663519.999999998,,,,,
2016-04-14,10.1,10.3,10.1,10.2,485660,4953732.0,,,,,
2016-04-15,10.2,10.2,10.1,10.1,125180,1264318.0,,,,,
2016-04-19,10.1,10.1,10.0,10.0,240700,2407000.0,,,,,
2016-04-20,10.0,10.1,9.9,10.0,1292850,12928500.0,,,,,
2016-04-21,9.9,10.4,9.9,10.2,2322450,23688990.0,,,,,
2016-04-22,10.1,10.3,10.1,10.2,318700,3250740.0,,,,,
2016-04-25,10.1,10.3,10.1,10.3,805780,8299534.000000001,,,,,
2016-04-26,10.2,10.4,10.2,10.2,696460,7103891.999999999,,,,,
2016-04-27,10.2,10.2,10.1,10.2,378110,3856722.0,,,,,
2016-04-28,10.1,10.4,10.1,10.3,1200410,12364223.0,,,,,
2016-04-29,10.3,10.4,10.2,10.3,339900,3500970.0000000005,,,,,
2016-05-04,10.2,10.3,10.2,10.2,294080,2999616.0,,,,,
2016-05-05,10.2,10.3,10.2,10.3,240490,2477047.0,,,,,
2016-05-06,10.2,10.4,10.2,10.3,470690,4848107.0,,,,,
2016-05-09,10.2,10.4,10.2,10.3,389820,4015146.000000001,,,,,
2016-05-10,10.4,10.4,10.2,10.4,203080,2112032.0,,,,,
2016-05-11,10.3,10.4,10.3,10.3,324070,3337921.0,,,,,
2016-05-12,10.3,11.0,10.3,11.0,1933900,21272900.0,,,,,
2016-05-13,11.3,11.7,11.2,11.7,2671290,31254093.0,,,,,
2016-05-16,12.4,12.4,11.9,12.1,3430990,41514979.0,,,,,
2016-05-17,12.0,12.9,11.7,12.7,4426370,56214899.0,,,,,
2016-05-18,12.6,13.0,12.6,12.6,2684870,33829362.0,,,,,
2016-05-19,12.5,12.6,12.3,12.4,1267530,15717372.0,,,,,
2016-05-20,12.2,12.3,11.8,11.9,2787820,33175058.0,,,,,
2016-05-23,11.9,12.2,11.7,11.7,1564460,18304182.0,,,,,
2016-05-24,11.8,11.9,11.5,11.5,1510550,17371325.0,,,,,
2016-05-25,11.6,11.7,11.2,11.2,1358130,15211055.999999998,,,,,
2016-05-26,11.3,11.6,10.9,11.0,2142490,23567390.0,,,,,
2016-05-27,11.0,11.3,10.8,11.3,795400,8988020.0,,,,,
2016-05-30,11.3,11.3,11.1,11.1,975500,10828050.0,,,,,
2016-05-31,11.1,11.3,11.0,11.0,1720970,18930670.0,,,,,
2016-06-01,11.1,11.2,11.0,11.1,532220,5907642.0,,,,,
2016-06-02,11.1,11.3,11.0,11.2,578720,6481664.0,,,,,
2016-06-03,11.2,11.3,11.0,11.3,1548070,17493191.0,,,,,
2016-06-06,11.3,12.0,11.1,12.0,2078010,24936120.0,,,,,
2016-06-07,12.2,12.3,11.9,11.9,1458150,17351985.0,,,,,
2016-06-08,11.8,12.2,11.7,12.1,1685930,20399753.0,,,,,
2016-06-09,12.0,12.1,11.9,12.1,1421620,17201602.0,,,,,
2016-06-10,12.1,12.1,11.5,11.5,915680,10530320.0,,,,,
2016-06-13,11.7,11.9,11.4,11.8,2042500,24101500.0,,,,,
2016-06-14,11.9,11.9,11.7,11.8,352490,4159382.000000001,,,,,
2016-06-15,11.8,11.8,11.5,11.7,715860,8375561.999999999,,,,,
2016-06-16,11.7,11.8,11.6,11.6,810600,9402960.0,,,,,
2016-06-17,11.5,11.8,11.3,11.3,2160740,24416362.0,,,,,
2016-06-20,11.5,11.5,11.3,11.3,801820,9060566.0,,,,,
2016-06-21,11.4,11.5,11.2,11.5,1032700,11876050.0,,,,,
2016-06-22,11.5,11.7,11.4,11.5,689770,7932355.0,,,,,
2016-06-23,11.5,11.6,11.4,11.5,340140,3911610.0,,,,,
2016-06-24,11.5,11.5,10.7,11.3,1945750,21986975.0,,,,,
2016-06-27,11.1,11.4,10.9,11.3,731260,8263238.000000001,,,,,
2016-06-28,11.2,11.4,11.1,11.3,556280,6285964.0,,,,,
2016-06-29,11.3,11.5,11.3,11.4,412930,4707402.0,,,,,
2016-06-30,11.3,11.5,11.2,11.3,684520,7735076.000000001,,,,,
2016-07-01,11.3,11.4,11.1,11.3,504630,5702319.0,,,,,
2016-07-04,11.4,11.4,11.2,11.3,519110,5865943.0,,,,,
2016-07-05,11.3,11.6,11.2,11.4,1166540,13298556.0,,,,,
2016-07-06,11.3,11.4,11.2,11.3,358400,4049920.000000001,,,,,
2016-07-07,11.3,11.4,11.2,11.2,349120,3910144.0,,,,,
2016-07-08,11.2,11.3,11.0,11.2,1046230,11717776.0,,,,,
2016-07-11,11.2,11.3,11.0,11.2,713940,7996127.999999999,,,,,
2016-07-12,11.1,11.2,11.0,11.2,501660,5618592.0,,,,,
2016-07-13,11.1,11.7,11.1,11.5,2043090,23495535.0,,,,,
2016-07-14,11.5,11.7,11.4,11.5,1864290,21439335.0,,,,,
2016-07-15,11.6,12.3,11.6,11.9,4121930,49050967.0,,,,,
2016-07-18,11.9,12.1,11.9,12.1,1142740,13827154.0,,,,,
2016-07-19,12.1,12.2,11.5,11.6,1118480,12974368.0,,,,,
2016-07-20,11.4,11.5,11.1,11.2,1972550,22092560.0,,,,,
2016-07-21,11.2,11.5,11.2,11.3,616450,6965885.0,,,,,
2016-07-22,11.3,11.3,11.0,11.1,1025910,11387601.0,,,,,
2016-07-25,11.2,11.2,11.0,11.0,558160,6139760.0,,,,,
2016-07-26,11.0,11.2,11.0,11.2,383560,4295872.0,,,,,
2016-07-27,11.1,11.3,11.1,11.2,669570,7499183.999999999,,,,,
2016-07-28,11.2,11.2,11.0,11.2,750120,8401344.0,,,,,
2016-07-29,11.0,11.3,11.0,11.3,1192360,13473668.0,,,,,
2016-08-01,11.3,11.3,11.1,11.2,406670,4554704.0,,,,,
2016-08-02,11.1,11.2,10.9,11.1,821380,9117318.0,,,,,
2016-08-03,11.0,11.1,10.8,11.0,416390,4580290.0,,,,,
2016-08-04,10.9,11.0,10.5,10.5,810520,8510460.0,,,,,
2016-08-05,10.6,11.0,10.5,11.0,2051050,22561550.0,,,,,
2016-08-08,10.5,10.9,10.5,10.9,869100,9473190.0,,,,,
2016-08-09,10.9,10.9,10.7,10.7,190360,2036852.0,,,,,
2016-08-10,10.8,10.9,10.7,10.8,165580,1788264.0000000002,,,,,
2016-08-11,10.8,10.9,10.7,10.9,359550,3919095.0,,,,,
2016-08-12,10.9,11.0,10.7,10.9,406780,4433902.0,,,,,
2016-08-15,10.7,11.0,10.7,10.9,320470,3493123.0,,,,,
2016-08-16,10.8,10.9,10.7,10.7,244020,2611014.0,,,,,
2016-08-17,10.7,10.8,10.6,10.8,774790,8367732.000000001,,,,,
2016-08-18,10.8,10.9,10.6,10.6,258770,2742962.0,,,,,
2016-08-19,10.6,10.7,10.5,10.6,619850,6570410.0,,,,,
2016-08-22,10.7,10.7,10.5,10.6,108920,1154552.0,,,,,
2016-08-23,10.5,10.6,10.5,10.5,108640,1140720.0,,,,,
2016-08-24,10.5,10.6,10.5,10.5,153670,1613535.0,,,,,
2016-08-25,10.4,10.5,10.3,10.3,217980,2245194.0,,,,,
2016-08-26,10.5,10.6,10.4,10.5,190480,2000040.0,,,,,
2016-08-29,10.5,10.6,10.5,10.5,226790,2381295.0,,,,,
2016-08-30,10.5,10.6,10.4,10.5,200230,2102415.0,,,,,
2016-08-31,10.4,10.5,10.4,10.4,195100,2029040.0,,,,,
2016-09-01,10.5,10.5,10.1,10.2,1040380,10611876.0,,,,,
2016-09-05,10.2,10.3,10.0,10.0,1419180,14191800.0,,,,,
2016-09-06,10.0,10.2,10.0,10.2,700130,7141325.999999999,,,,,
2016-09-07,10.2,10.2,9.9,10.0,741350,7413500.0,,,,,
2016-09-08,10.0,10.1,9.9,9.9,1084790,10739421.0,,,,,
2016-09-09,10.0,10.0,9.7,9.9,2496270,24713073.0,,,,,
2016-09-12,10.0,10.2,9.88,10.0,3968120,39681200.0,,,,,
2016-09-13,10.0,10.0,9.91,9.99,742300,7415577.0,,,,,
2016-09-14,9.99,10.1,9.9,10.1,1379170,13929617.0,,,,,
2016-09-15,10.0,10.1,9.92,10.1,1620470,16366747.0,,,,,
2016-09-16,10.05,10.05,9.4,9.4,9564610,89907334.0,,,,,
2016-09-19,9.6,9.9,9.6,9.87,317770,3136389.9,,,,,
2016-09-20,9.89,9.89,9.59,9.79,337860,3307649.4,,,,,
2016-09-21,9.59,9.63,9.49,9.52,995760,9479635.2,,,,,
2016-09-22,9.51,9.69,9.45,9.6,797070,7651872.0,,,,,
2016-09-23,9.52,9.68,9.5,9.5,315760,2999720.0,,,,,
2016-09-26,9.5,9.56,9.4,9.41,402320,3785831.2,,,,,
2016-09-27,9.4,9.5,9.4,9.43,391300,3689959.0,,,,,
2016-09-28,9.43,9.65,9.42,9.43,452560,4267640.8,,,,,
2016-09-29,9.43,9.49,9.35,9.39,737210,6922401.9,,,,,
2016-09-30,9.36,9.39,9.3,9.32,644360,6005435.2,,,,,
2016-10-03,9.32,9.39,9.05,9.2,1055280,9708576.0,,,,,
2016-10-04,9.2,9.25,9.1,9.15,606210,5546821.5,,,,,
2016-10-05,9.1,9.4,9.1,9.35,570610,5335203.5,,,,,
2016-10-06,9.35,9.68,9.35,9.61,882200,8477942.0,,,,,
2016-10-07,9.61,9.61,9.5,9.53,456540,4350826.199999999,,,,,
2016-10-10,9.55,9.55,9.33,9.37,408880,3831205.6,,,,,
2016-10-11,9.3,9.33,9.19,9.25,402850,3726362.5,,,,,
2016-10-12,9.21,9.34,9.18,9.22,477060,4398493.2,,,,,
2016-10-13,9.23,9.25,9.2,9.2,559870,5150804.0,,,,,
2016-10-14,9.19,9.33,9.19,9.21,1207130,11117667.3,,,,,
2016-10-17,9.2,9.33,9.2,9.22,838920,7734842.4,,,,,
2016-10-18,9.22,9.27,9.21,9.24,246240,2275257.6,,,,,
2016-10-19,9.23,9.59,9.23,9.48,1107790,10501849.2,,,,,
2016-10-20,9.49,9.52,9.32,9.32,759310,7076769.2,,,,,
2016-10-21,9.27,9.3,9.22,9.25,608320,5626960.0,,,,,
2016-10-24,9.25,9.25,9.2,9.2,622260,5724792.0,,,,,
2016-10-25,9.2,9.29,9.1,9.1,500800,4557280.0,,,,,
2016-10-26,9.1,9.16,9.02,9.02,574060,5178021.2,,,,,
2016-10-27,9.02,9.06,8.95,8.95,905430,8103598.499999999,,,,,
2016-10-28,9.0,9.0,8.87,8.87,508880,4513765.6,,,,,
2016-10-31,8.8,8.86,8.76,8.82,687480,6063573.600000001,,,,,
2016-11-01,8.7,8.8,8.45,8.5,877760,7460960.0,,,,,
2016-11-02,8.4,8.49,8.21,8.25,484870,4000177.5,,,,,
2016-11-03,8.25,8.3,8.23,8.24,270170,2226200.8000000003,,,,,
2016-11-04,8.26,8.41,8.26,8.38,182490,1529266.2000000002,,,,,
2016-11-07,8.35,8.6,8.35,8.42,316170,2662151.4,,,,,
2016-11-08,8.5,8.5,8.39,8.43,245020,2065518.6,,,,,
2016-11-09,8.3,8.43,8.01,8.25,372690,3074692.5,,,,,
2016-11-10,8.3,8.43,8.3,8.4,303510,2549484.0,,,,,
2016-11-11,8.39,8.4,8.24,8.24,224930,1853423.2,,,,,
2016-11-14,8.24,8.24,7.95,8.01,1186200,9501462.0,,,,,
2016-11-15,8.05,8.1,7.8,8.1,480170,3889377.0,,,,,
2016-11-16,8.01,8.18,8.01,8.1,255980,2073438.0,,,,,
2016-11-17,8.1,8.1,7.91,7.91,844060,6676514.600000001,,,,,
2016-11-18,7.99,7.99,7.8,7.88,531210,4185934.8,,,,,
2016-11-21,7.88,8.3,7.88,8.3,930630,7724229.000000001,,,,,
2016-11-22,8.25,8.35,8.0,8.27,633530,5239293.1,,,,,
2016-11-23,8.26,8.3,8.23,8.27,349760,2892515.2,,,,,
2016-11-24,8.27,8.29,8.1,8.22,642570,5281925.4,,,,,
2016-11-25,8.22,8.22,8.06,8.1,153500,1243350.0,,,,,
2016-11-28,8.02,8.02,7.77,7.8,1984640,15480192.0,,,,,
2016-11-29,7.86,7.86,7.45,7.8,2260120,17628936.0,,,,,
2016-11-30,7.7,7.7,7.38,7.5,2387680,17907600.0,,,,,
2016-12-01,7.5,7.62,7.5,7.55,939850,7095867.5,,,,,
2016-12-02,7.55,7.8,7.52,7.74,940350,7278309.0,,,,,
2016-12-05,7.61,7.64,7.45,7.5,841520,6311400.0,,,,,
2016-12-06,7.5,7.54,7.36,7.51,1079180,8104641.8,,,,,
2016-12-07,7.52,7.82,7.4,7.4,1858910,13755934.0,,,,,
2016-12-08,7.5,7.91,7.47,7.91,1941520,15357423.2,,,,,
2016-12-09,7.91,7.91,7.71,7.8,769320,6000696.0,,,,,
2016-12-12,7.54,7.79,7.54,7.61,1239220,9430464.2,,,,,
2016-12-13,7.61,7.66,7.6,7.62,1350180,10288371.6,,,,,
2016-12-14,7.64,7.9,7.64,7.9,5855310,46256949.0,,,,,
2016-12-15,7.95,8.41,7.85,8.0,3490530,27924240.0,,,,,
2016-12-16,8.0,8.26,7.99,8.2,20938600,171696520.0,,,,,
2016-12-19,8.2,8.48,8.2,8.42,1904150,16032943.0,,,,,
2016-12-20,8.41,8.47,8.31,8.4,1689660,14193144.0,,,,,
2016-12-21,8.34,8.37,8.25,8.26,2297650,18978589.0,,,,,
2016-12-22,8.25,8.25,8.06,8.2,1285330,10539706.0,,,,,
2016-12-23,8.14,8.54,8.1,8.34,2047050,17072397.0,,,,,
2016-12-26,8.44,8.5,8.35,8.35,1216270,10155854.5,,,,,
2016-12-27,8.32,8.6,8.2,8.6,3001210,25810406.0,,,,,
2016-12-28,8.65,9.1,8.6,9.1,3725930,33905963.0,,,,,
2016-12-29,9.14,9.4,9.04,9.4,6526590,61349946.0,,,,,
2016-12-30,9.3,9.54,9.15,9.45,9635540,91055853.0,,,,,
2017-01-03,9.16,9.3,8.79,8.79,4992030,43879943.7,,,,,
2017-01-04,8.61,8.78,8.2,8.2,3363350,27579470.0,,,,,
2017-01-05,8.45,8.65,8.45,8.58,1287450,11046321.0,,,,,
2017-01-06,8.55,9.14,8.55,8.78,2703680,23738310.4,,,,,
2017-01-09,8.66,9.08,8.64,8.99,3038300,27314317.0,,,,,
2017-01-10,8.92,9.1,8.9,9.0,1232330,11090970.0,,,,,
2017-01-11,8.97,9.07,8.96,9.03,1349300,12184179.0,,,,,
2017-01-12,9.03,9.07,9.0,9.04,1797240,16247049.599999998,,,,,
2017-01-13,9.06,9.06,8.93,8.95,2017120,18053224.0,,,,,
2017-01-16,8.95,8.97,8.7,8.96,1291500,11571840.000000002,,,,,
2017-01-17,8.81,9.3,8.81,9.24,2350910,21722408.4,,,,,
2017-01-18,9.28,9.53,9.25,9.45,4600250,43472362.5,,,,,
2017-01-19,9.46,9.62,9.3,9.59,2582630,24767421.7,,,,,
2017-01-20,9.53,9.61,9.43,9.5,1869720,17762340.0,,,,,
2017-01-23,9.45,9.65,9.43,9.55,1821800,17398190.0,,,,,
2017-01-24,9.55,9.85,9.55,9.85,3116170,30694274.5,,,,,
2017-01-25,9.85,10.35,9.85,10.2,3438690,35074638.0,,,,,
2017-02-02,10.2,10.2,9.85,10.05,2300990,23124949.5,,,,,
2017-02-03,10.0,10.25,9.96,10.05,2635600,26487780.000000004,,,,,
2017-02-06,9.95,10.1,9.94,9.95,2846170,28319391.5,,,,,
2017-02-07,9.9,9.96,9.76,9.87,1725610,17031770.7,,,,,
2017-02-08,9.89,10.0,9.76,10.0,3235360,32353600.0,,,,,
2017-02-09,10.1,10.35,10.0,10.2,2145060,21879612.0,,,,,
2017-02-10,10.3,10.3,10.1,10.2,1469330,14987165.999999998,,,,,
2017-02-13,10.15,10.2,9.9,10.0,1785570,17855700.0,,,,,
2017-02-14,10.05,10.3,9.97,10.1,2570710,25964171.0,,,,,
2017-02-15,10.1,10.2,9.95,9.95,2883530,28691123.5,,,,,
2017-02-16,10.05,10.6,9.96,10.45,6179030,64570863.49999999,,,,,
2017-02-17,10.35,11.0,10.35,11.0,7610430,83714730.0,,,,,
2017-02-20,11.0,11.2,10.95,11.05,5137610,56770590.5,,,,,
2017-02-21,11.05,11.2,10.8,10.85,5324970,57775924.5,,,,,
2017-02-22,10.7,10.95,10.6,10.95,3962810,43392769.5,,,,,
2017-02-23,11.0,11.5,10.95,11.05,5917390,65387159.50000001,,,,,
2017-02-24,11.0,11.05,10.3,10.3,10600150,109181545.0,,,,,
2017-02-27,10.1,10.75,10.1,10.45,3082020,32207109.0,,,,,
2017-02-28,10.55,10.6,10.25,10.3,1955320,20139796.0,,,,,
2017-03-01,10.3,10.4,9.9,10.2,2429100,24776820.0,,,,,
2017-03-02,10.3,10.3,10.1,10.2,729090,7436717.999999999,,,,,
2017-03-03,10.2,10.9,10.15,10.9,5044750,54987775.0,,,,,
2017-03-06,11.0,11.3,10.7,10.8,4251180,45912744.0,,,,,
2017-03-07,10.7,10.9,10.45,10.5,2221470,23325435.0,,,,,
2017-03-08,10.45,10.75,10.25,10.6,2451570,25986642.0,,,,,
2017-03-09,10.6,10.7,10.45,10.45,1621400,16943630.0,,,,,
2017-03-10,10.45,10.75,10.4,10.45,1867560,19516002.0,,,,,
2017-03-13,10.55,10.8,10.55,10.55,2546430,26864836.5,,,,,
2017-03-14,10.55,10.7,10.45,10.45,985280,10296176.0,,,,,
2017-03-15,10.45,10.55,10.35,10.35,1299350,13448272.5,,,,,
2017-03-16,10.4,10.45,10.3,10.35,1893910,19601968.5,,,,,
2017-03-17,10.35,10.45,10.3,10.3,3764970,38779191.0,,,,,
2017-03-20,10.4,10.6,10.4,10.55,1646200,17367410.0,,,,,
2017-03-21,10.55,10.75,10.5,10.7,2217160,23723612.0,,,,,
2017-03-22,10.7,11.1,10.65,10.75,6347030,68230572.5,,,,,
2017-03-23,10.75,11.5,10.75,11.4,9556890,108948546.0,,,,,
2017-03-24,11.6,11.85,11.25,11.4,13413190,152910366.0,,,,,
2017-03-27,11.5,11.65,11.4,11.4,5749350,65542590.0,,,,,
2017-03-28,11.35,11.4,11.15,11.15,4881550,54429282.5,,,,,
2017-03-29,11.2,11.25,11.05,11.2,2930270,32819024.0,,,,,
2017-03-30,11.3,11.5,11.2,11.25,2842790,31981387.5,,,,,
2017-03-31,11.4,11.85,11.2,11.45,10132150,116013117.5,,,,,
2017-04-03,11.6,12.25,11.6,12.25,18140820,222225045.0,,,,,
2017-04-04,12.8,12.8,12.3,12.4,14362330,178092892.0,,,,,
2017-04-05,12.25,12.6,12.05,12.3,7535020,92680746.0,,,,,
2017-04-07,11.7,13.15,11.7,13.15,26336490,346324843.5,,,,,
2017-04-10,13.4,13.8,12.8,12.8,10962740,140323072.0,,,,,
2017-04-11,12.7,13.0,12.55,12.65,5045820,63829623.0,,,,,
2017-04-12,12.55,13.0,12.5,12.75,6402260,81628815.0,,,,,
2017-04-13,12.9,12.9,11.9,11.9,4994400,59433360.0,,,,,
2017-04-14,11.7,12.2,11.35,11.6,5497070,63766012.0,,,,,
2017-04-17,11.9,12.0,11.2,11.2,5038810,56434672.0,,,,,
2017-04-18,11.2,11.3,11.05,11.3,6659720,75254836.0,,,,,
2017-04-19,11.3,11.7,11.3,11.6,3200840,37129744.0,,,,,
2017-04-20,11.6,11.9,11.5,11.6,3038720,35249152.0,,,,,
2017-04-21,11.7,11.8,11.05,11.25,5004420,56299725.0,,,,,
2017-04-24,11.0,11.4,10.5,10.5,4982210,52313205.0,,,,,
2017-04-25,10.75,11.2,10.45,11.1,5363000,59529300.0,,,,,
2017-04-26,11.1,11.85,10.95,11.85,8428630,99879265.5,,,,,
2017-04-27,11.9,12.6,11.9,12.4,11427550,141701620.0,,,,,
2017-04-28,12.05,12.35,11.55,11.55,12436270,143638918.5,,,,,
2017-05-03,11.55,11.9,11.5,11.65,4246930,49476734.5,,,,,
2017-05-04,11.6,12.25,11.6,12.15,6460220,78491673.0,,,,,
2017-05-05,12.15,12.15,11.95,12.1,3470050,41987605.0,,,,,
2017-05-08,11.8,12.1,11.7,11.75,2700320,31728760.0,,,,,
2017-05-09,11.75,11.9,11.7,11.9,2410010,28679119.0,,,,,
2017-05-10,11.9,12.5,11.9,12.4,6651760,82481824.0,,,,,
2017-05-11,12.6,12.65,12.2,12.35,3610150,44585352.5,,,,,
2017-05-12,12.2,12.45,12.2,12.2,1873730,22859506.0,,,,,
2017-05-15,12.35,13.0,12.15,12.65,5718970,72344970.5,,,,,
2017-05-16,12.6,12.9,12.3,12.35,3540640,43726904.0,,,,,
2017-05-17,12.5,12.6,12.35,12.5,2663290,33291125.0,,,,,
2017-05-18,12.5,12.9,12.4,12.45,3435170,42767866.5,,,,,
2017-05-19,12.45,12.55,12.35,12.4,2610790,32373796.0,,,,,
2017-05-22,12.4,12.9,12.35,12.7,5150660,65413382.0,,,,,
2017-05-23,12.8,12.9,12.4,12.4,3420220,42410728.0,,,,,
2017-05-24,12.5,12.75,12.4,12.55,2937350,36863742.5,,,,,
2017-05-25,12.55,12.75,12.35,12.4,4879100,60500840.0,,,,,
2017-05-26,12.4,12.45,12.25,12.3,2984470,36708981.0,,,,,
2017-05-29,12.45,13.0,12.4,12.7,6539820,83055714.0,,,,,
2017-05-30,13.0,13.1,12.55,12.6,4936770,62203302.0,,,,,
2017-05-31,12.6,12.75,12.45,12.5,3648970,45612125.0,,,,,
2017-06-01,12.6,12.65,12.45,12.65,1142170,14448450.5,,,,,
2017-06-02,12.65,12.65,12.4,12.4,1721590,21347716.0,,,,,
2017-06-05,12.6,12.9,12.5,12.7,2279100,28944570.0,,,,,
2017-06-06,12.75,13.55,12.75,13.55,13478470,182633268.5,,,,,
2017-06-07,13.9,13.95,13.4,13.45,6012030,80861803.5,,,,,
2017-06-08,13.6,13.95,13.3,13.8,3670150,50648070.0,,,,,
2017-06-09,13.8,14.25,13.7,13.9,8232210,114427719.0,,,,,
2017-06-12,14.0,14.2,13.7,13.8,4834940,66722172.0,,,,,
2017-06-13,13.9,13.95,13.4,13.9,5375720,74722508.0,,,,,
2017-06-14,14.1,14.1,13.9,14.0,3775730,52860220.0,,,,,
2017-06-15,14.0,14.05,13.7,13.75,3015650,41465187.5,,,,,
2017-06-16,13.7,13.9,13.6,13.9,15373500,213691650.0,,,,,
2017-06-19,14.0,14.3,13.95,14.15,6721540,95109791.0,,,,,
2017-06-20,14.3,14.6,14.3,14.55,6390010,92974645.5,,,,,
2017-06-21,14.55,14.7,14.2,14.6,7121830,103978718.0,,,,,
2017-06-22,14.55,14.6,14.2,14.3,4770860,68223298.0,,,,,
2017-06-23,14.2,14.3,13.9,14.2,4049930,57509006.0,,,,,
2017-06-26,14.2,14.2,13.95,14.2,3266330,46381886.0,,,,,
2017-06-27,14.4,14.65,14.2,14.35,3374550,48424792.5,,,,,
2017-06-28,14.4,14.4,14.0,14.2,4267300,60595660.0,,,,,
2017-06-29,14.2,14.2,13.95,14.1,4432020,62491482.0,,,,,
2017-06-30,14.1,14.2,13.45,13.8,8296560,114492528.0,,,,,
2017-07-03,13.8,14.0,13.6,13.6,3454090,46975624.0,,,,,
2017-07-04,13.6,13.65,12.95,13.2,5322950,70262940.0,,,,,
2017-07-05,13.0,13.5,12.9,13.45,3235010,43510884.5,,,,,
2017-07-06,13.6,13.75,13.35,13.45,2208080,29698676.0,,,,,
2017-07-07,13.45,13.45,13.0,13.0,3089000,40157000.0,,,,,
2017-07-10,13.1,13.2,12.8,12.85,2950630,37915595.5,,,,,
2017-07-11,12.85,12.9,12.4,12.6,2802160,35307216.0,,,,,
2017-07-12,12.6,12.85,12.55,12.6,1922680,24225768.0,,,,,
2017-07-13,12.65,12.65,12.4,12.4,2286410,28351484.0,,,,,
2017-07-14,12.35,12.5,12.05,12.1,3526580,42671618.0,,,,,
2017-07-17,12.0,12.0,11.4,11.7,4502010,52673517.0,,,,,
2017-07-18,11.7,12.1,11.5,12.1,2805030,33940863.0,,,,,
2017-07-19,12.4,12.4,12.05,12.05,1307330,15753326.5,,,,,
2017-07-20,12.0,12.05,11.8,11.8,1355350,15993130.000000002,,,,,
2017-07-21,11.8,12.05,11.7,11.7,2077700,24309090.0,,,,,
2017-07-24,11.8,11.9,11.65,11.85,2354130,27896440.5,,,,,
2017-07-25,11.9,12.5,11.85,12.5,3406030,42575375.0,,,,,
2017-07-26,12.55,12.95,12.5,12.8,4427250,56668800.0,,,,,
2017-07-27,12.6,12.9,12.6,12.65,1883150,23821847.5,,,,,
2017-07-28,12.6,12.85,12.5,12.8,2945770,37705856.0,,,,,
2017-07-31,12.8,13.2,12.7,13.1,4492180,58847558.0,,,,,
2017-08-01,13.1,13.1,12.95,13.0,1812500,23562500.0,,,,,
2017-08-02,12.7,12.9,12.5,12.55,4832580,60648879.0,,,,,
2017-08-03,12.3,12.7,12.3,12.3,3983410,48995943.0,,,,,
2017-08-04,12.5,12.75,12.4,12.7,2336320,29671264.0,,,,,
2017-08-07,12.7,12.75,12.55,12.55,1886350,23673692.5,,,,,
2017-08-08,12.6,12.6,12.2,12.2,2403020,29316844.0,,,,,
2017-08-09,12.2,12.2,11.8,11.8,3700060,43660708.0,,,,,
2017-08-10,11.8,12.1,11.8,11.95,1484820,17743599.0,,,,,
2017-08-11,11.95,12.1,11.85,11.95,849270,10148776.5,,,,,
2017-08-14,12.0,12.15,11.95,12.1,786880,9521248.0,,,,,
2017-08-15,12.25,12.25,11.9,11.9,1378810,16407839.0,,,,,
2017-08-16,11.9,12.05,11.7,12.0,1952380,23428560.0,,,,,
2017-08-17,12.05,12.1,11.85,11.85,895770,10614874.5,,,,,
2017-08-18,11.85,11.9,11.65,11.75,928080,10904940.0,,,,,
2017-08-21,11.8,11.9,11.6,11.7,1543440,18058248.0,,,,,
2017-08-22,11.8,11.8,11.6,11.7,961110,11244987.0,,,,,
2017-08-23,11.75,11.95,11.65,11.8,582450,6872910.0,,,,,
2017-08-24,11.7,11.9,11.7,11.75,1209700,14213975.0,,,,,
2017-08-25,11.75,11.8,11.7,11.8,1158950,13675610.0,,,,,
2017-08-28,11.8,11.9,11.7,11.75,1104120,12973410.0,,,,,
2017-08-29,11.75,11.8,11.6,11.6,2181750,25308300.0,,,,,
2017-08-30,11.75,11.75,11.4,11.45,1985990,22739585.5,,,,,
2017-08-31,11.4,11.8,11.3,11.7,2599940,30419298.0,,,,,
2017-09-01,11.65,11.75,11.5,11.6,1408480,16338368.0,,,,,
2017-09-05,11.7,11.9,11.5,11.85,2866040,33962574.0,,,,,
2017-09-06,11.8,11.9,11.65,11.65,1144370,13331910.5,,,,,
2017-09-07,11.65,11.9,11.65,11.75,1020940,11996045.0,,,,,
2017-09-08,11.75,11.8,11.65,11.65,912570,10631440.5,,,,,
