time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-05,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-04-06,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-04-07,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-04-08,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-04-11,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-04-12,10.027,10.027,10.027,10.027,10500,105283.5,,,,,
2016-04-13,11.001,11.001,11.001,11.001,100,1100.1,,,,,
2016-04-14,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-04-15,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-04-19,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-04-20,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-04-21,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-04-22,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-04-25,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-04-26,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-04-27,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-04-28,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-04-29,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-04,11.001,11.001,11.001,11.001,20,220.02,,,,,
2016-05-05,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-06,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-09,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-10,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-11,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-12,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-13,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-16,11.001,11.001,11.001,11.001,20,220.02,,,,,
2016-05-17,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-18,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-19,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-20,11.001,11.001,11.001,11.001,30,330.03,,,,,
2016-05-23,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-24,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-25,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-26,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-27,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-30,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-05-31,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-01,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-02,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-03,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-06,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-07,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-08,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-09,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-10,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-13,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-14,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-15,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-16,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-17,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-20,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-21,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-22,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-23,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-24,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-27,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-28,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-29,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-06-30,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-01,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-04,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-05,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-06,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-07,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-08,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-11,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-12,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-13,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-14,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-15,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-18,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-19,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-20,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-21,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-22,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-25,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-26,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-27,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-28,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-07-29,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-08-01,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-08-02,11.001,11.001,11.001,11.001,0,0.0,,,,,
2016-08-03,12.071,12.071,11.098,11.098,300,3329.4,,,,,
2016-08-04,12.071,12.071,12.071,12.071,100,1207.1,,,,,
2016-08-05,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-08,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-09,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-10,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-11,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-12,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-15,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-16,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-17,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-18,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-19,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-22,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-23,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-24,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-25,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-26,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-29,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-30,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-08-31,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-09-01,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-09-05,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-09-06,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-09-07,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-09-08,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-09-09,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-09-12,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-09-13,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-09-14,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-09-15,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-09-16,12.071,12.071,12.071,12.071,0,0.0,,,,,
2016-09-19,11.098,11.098,10.903,10.903,2400,26167.2,,,,,
2016-09-20,9.832,9.832,9.832,9.832,500000,4916000.0,,,,,
2016-09-21,10.806,10.806,10.806,10.806,100,1080.6,,,,,
2016-09-22,9.735,9.735,9.735,9.735,100,973.5,,,,,
2016-09-23,9.443,9.443,9.443,9.443,100,944.3,,,,,
2016-09-26,10.319,10.319,10.319,10.319,100,1031.9,,,,,
2016-09-27,9.735,9.735,9.735,9.735,900000,8761500.0,,,,,
2016-09-28,9.735,9.735,9.735,9.735,958879,9334687.065,,,,,
2016-09-29,9.735,9.735,9.735,9.735,0,0.0,,,,,
2016-09-30,9.735,9.735,9.735,9.735,2300,22390.5,,,,,
2016-10-03,9.735,9.735,9.735,9.735,0,0.0,,,,,
2016-10-04,10.611,10.611,10.514,10.514,600,6308.4,,,,,
2016-10-05,10.514,10.514,10.514,10.514,0,0.0,,,,,
2016-10-06,9.735,9.735,9.735,9.735,100,973.5,,,,,
2016-10-07,9.735,9.735,9.735,9.735,1800,17523.0,,,,,
2016-10-10,10.611,10.611,10.611,10.611,100,1061.1,,,,,
2016-10-11,9.735,9.735,9.735,9.735,2000,19470.0,,,,,
2016-10-12,9.735,9.735,9.735,9.735,0,0.0,,,,,
2016-10-13,9.735,9.735,9.735,9.735,0,0.0,,,,,
2016-10-14,9.735,9.735,9.735,9.735,0,0.0,,,,,
2016-10-17,9.735,9.735,9.735,9.735,0,0.0,,,,,
2016-10-18,9.735,9.735,9.735,9.735,0,0.0,,,,,
2016-10-19,9.735,9.735,9.735,9.735,0,0.0,,,,,
2016-10-20,9.735,9.735,9.735,9.735,0,0.0,,,,,
2016-10-21,9.735,9.735,9.735,9.735,0,0.0,,,,,
2016-10-24,10.709,10.709,10.709,10.709,100,1070.9,,,,,
2016-10-25,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-10-26,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-10-27,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-10-28,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-10-31,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-01,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-02,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-03,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-04,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-07,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-08,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-09,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-10,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-11,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-14,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-15,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-16,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-17,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-18,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-21,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-22,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-23,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-24,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-25,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-28,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-29,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-11-30,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-12-01,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-12-02,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-12-05,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-12-06,10.709,10.709,10.709,10.709,0,0.0,,,,,
2016-12-07,11.682,11.682,11.682,11.682,100,1168.2,,,,,
2016-12-08,11.682,11.682,11.682,11.682,0,0.0,,,,,
2016-12-09,11.682,11.682,11.682,11.682,0,0.0,,,,,
2016-12-12,11.682,11.682,11.682,11.682,0,0.0,,,,,
2016-12-13,11.682,11.682,11.682,11.682,0,0.0,,,,,
2016-12-14,11.682,11.682,11.682,11.682,0,0.0,,,,,
2016-12-15,12.656,12.656,12.656,12.656,300,3796.8,,,,,
2016-12-16,13.824,13.824,13.824,13.824,300,4147.2,,,,,
2016-12-19,14.992,14.992,14.992,14.992,300,4497.6,,,,,
2016-12-20,16.16,16.16,16.16,16.16,400,6464.0,,,,,
2016-12-21,17.231,17.231,17.231,17.231,300,5169.3,,,,,
2016-12-22,17.231,17.231,17.231,17.231,0,0.0,,,,,
2016-12-23,17.231,17.231,17.231,17.231,0,0.0,,,,,
2016-12-26,17.231,17.231,17.231,17.231,0,0.0,,,,,
2016-12-27,17.231,17.231,17.231,17.231,0,0.0,,,,,
2016-12-28,17.231,17.231,17.231,17.231,0,0.0,,,,,
2016-12-29,17.231,17.231,17.231,17.231,0,0.0,,,,,
2016-12-30,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-03,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-04,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-05,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-06,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-09,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-10,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-11,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-12,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-13,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-16,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-17,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-18,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-19,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-20,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-23,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-24,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-25,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-02,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-03,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-06,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-07,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-08,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-09,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-10,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-13,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-14,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-15,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-16,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-17,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-20,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-21,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-22,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-23,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-24,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-27,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-02-28,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-01,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-02,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-03,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-06,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-07,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-08,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-09,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-10,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-13,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-14,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-15,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-16,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-17,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-20,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-21,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-22,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-23,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-24,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-27,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-28,17.231,17.231,17.231,17.231,1,17.231,,,,,
2017-03-29,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-30,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-03-31,17.231,17.231,17.231,17.231,1,17.231,,,,,
2017-04-03,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-04-04,15.576,15.576,15.576,15.576,2400,37382.4,,,,,
2017-04-05,15.576,15.576,15.576,15.576,0,0.0,,,,,
2017-04-07,15.576,15.576,15.576,15.576,0,0.0,,,,,
2017-04-10,15.576,15.576,15.576,15.576,0,0.0,,,,,
2017-04-11,15.576,15.576,15.576,15.576,0,0.0,,,,,
2017-04-12,15.576,15.576,15.576,15.576,0,0.0,,,,,
2017-04-13,15.576,15.576,15.576,15.576,0,0.0,,,,,
2017-04-14,15.576,15.576,15.576,15.576,0,0.0,,,,,
2017-04-17,15.576,15.576,15.576,15.576,0,0.0,,,,,
2017-04-18,14.018,14.018,14.018,14.018,2300,32241.4,,,,,
2017-04-19,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-04-20,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-04-21,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-04-24,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-04-25,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-04-26,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-04-27,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-04-28,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-03,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-04,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-05,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-08,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-09,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-10,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-11,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-12,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-15,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-16,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-17,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-18,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-19,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-22,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-23,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-24,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-25,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-26,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-29,14.018,14.018,14.018,14.018,0,0.0,,,,,
2017-05-30,12.656,12.656,12.656,12.656,192785,2439886.96,,,,,
2017-05-31,12.656,12.656,12.656,12.656,0,0.0,,,,,
2017-06-01,12.656,12.656,12.656,12.656,0,0.0,,,,,
2017-06-02,12.656,12.656,12.656,12.656,0,0.0,,,,,
2017-06-05,12.656,12.656,12.656,12.656,0,0.0,,,,,
2017-06-06,12.656,12.656,12.656,12.656,0,0.0,,,,,
2017-06-07,13.921,13.921,13.921,13.921,300,4176.3,,,,,
2017-06-08,13.24,13.24,13.24,13.24,1000,13240.0,,,,,
2017-06-09,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-06-12,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-06-13,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-06-14,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-06-15,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-06-16,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-06-19,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-06-20,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-06-21,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-06-22,13.24,14.505,13.24,14.505,9000,130545.0,,,,,
2017-06-23,14.505,14.505,14.505,14.505,0,0.0,,,,,
2017-06-26,14.505,14.505,14.505,14.505,13000,188565.0,,,,,
2017-06-27,15.479,15.479,14.116,14.116,3800,53640.8,,,,,
2017-06-28,14.116,14.213,14.116,14.213,5400,76750.2,,,,,
2017-06-29,14.797,15.576,14.797,15.576,3500,54516.0,,,,,
2017-06-30,17.036,17.134,17.036,17.134,4400,75389.6,,,,,
2017-07-03,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-07-04,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-07-05,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-07-06,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-07-07,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-07-10,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-07-11,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-07-12,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-07-13,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-07-14,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-07-17,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-07-18,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-07-19,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-07-20,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-07-21,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-07-24,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-07-25,17.523,17.523,15.479,15.479,5600,86682.4,,,,,
2017-07-26,15.089,15.089,14.116,14.116,1100,15527.6,,,,,
2017-07-27,14.603,14.603,14.603,14.603,11000,160633.0,,,,,
2017-07-28,14.603,14.603,14.603,14.603,0,0.0,,,,,
2017-07-31,14.603,14.603,14.603,14.603,0,0.0,,,,,
2017-08-01,13.629,13.629,13.24,13.24,4500,59580.0,,,,,
2017-08-02,13.24,13.921,13.24,13.921,235600,3279787.6,,,,,
2017-08-03,13.921,13.921,13.921,13.921,0,0.0,,,,,
2017-08-04,14.116,14.116,14.116,14.116,7000,98812.0,,,,,
2017-08-07,14.116,14.116,14.116,14.116,5400,76226.4,,,,,
2017-08-08,14.116,14.116,14.116,14.116,0,0.0,,,,,
2017-08-09,13.24,13.24,13.24,13.24,1000,13240.0,,,,,
2017-08-10,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-08-11,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-08-14,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-08-15,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-08-16,13.24,13.24,13.24,13.24,1000,13240.0,,,,,
2017-08-17,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-08-18,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-08-21,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-08-22,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-08-23,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-08-24,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-08-25,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-08-28,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-08-29,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-08-30,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-08-31,13.24,13.24,13.24,13.24,2900,38396.0,,,,,
2017-09-01,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-05,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-06,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-07,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-08,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-11,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-12,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-13,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-14,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-15,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-18,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-19,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-20,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-21,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-22,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-25,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-26,13.24,13.24,13.24,13.24,0,0.0,,,,,
2017-09-27,12.656,12.656,12.656,12.656,7000,88592.0,,,,,
2017-09-28,11.682,11.682,11.682,11.682,52000,607464.0,,,,,
2017-09-29,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-02,11.682,11.682,11.682,11.682,19000,221958.0,,,,,
2017-10-03,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-04,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-05,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-06,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-09,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-10,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-11,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-12,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-13,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-16,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-17,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-18,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-19,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-20,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-23,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-24,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-25,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-26,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-27,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-30,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-10-31,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-11-01,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-11-02,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-11-03,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-11-06,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-11-07,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-11-08,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-11-09,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-11-10,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-11-13,11.682,11.682,11.682,11.682,0,0.0,,,,,
2017-11-14,11.682,11.682,11.682,11.682,0,0.0,,,,,
