time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-07,23.177,23.234,23.177,23.234,1010,23466.34,,,,,
2014-08-08,23.234,23.234,23.234,23.234,300,6970.200000000001,,,,,
2014-08-11,23.234,23.234,23.234,23.234,0,0.0,,,,,
2014-08-12,22.666,23.234,22.666,23.234,1210,28113.140000000003,,,,,
2014-08-13,23.234,23.234,23.234,23.234,0,0.0,,,,,
2014-08-14,23.234,23.234,23.234,23.234,0,0.0,,,,,
2014-08-15,21.871,23.177,21.7,23.177,3220,74629.94,,,,,
2014-08-18,21.814,23.12,21.814,23.12,270,6242.400000000001,,,,,
2014-08-19,23.12,23.12,23.12,23.12,0,0.0,,,,,
2014-08-20,23.007,23.007,23.007,23.007,250,5751.75,,,,,
2014-08-21,22.439,22.723,22.439,22.723,1600,36356.8,,,,,
2014-08-22,23.007,23.007,23.007,23.007,10,230.07,,,,,
2014-08-25,21.757,21.757,21.757,21.757,2020,43949.14,,,,,
2014-08-26,21.757,22.893,21.757,22.893,1050,24037.65,,,,,
2014-08-27,22.893,22.893,22.893,22.893,350,8012.55,,,,,
2014-08-28,22.893,22.893,22.893,22.893,270,6181.110000000001,,,,,
2014-08-29,22.893,22.893,22.893,22.893,210,4807.53,,,,,
2014-09-03,21.587,22.836,21.587,22.836,180,4110.48,,,,,
2014-09-04,21.587,22.723,21.359,22.723,1500,34084.5,,,,,
2014-09-05,21.643,22.723,21.587,22.723,1690,38401.87,,,,,
2014-09-08,22.723,22.723,22.723,22.723,1210,27494.83,,,,,
2014-09-09,21.587,22.723,21.587,22.723,1580,35902.34,,,,,
2014-09-10,22.155,22.893,22.155,22.893,1310,29989.83,,,,,
2014-09-11,22.893,22.893,22.893,22.893,1200,27471.6,,,,,
2014-09-12,21.7,22.893,21.7,22.893,2000,45786.0,,,,,
2014-09-15,22.666,22.666,22.666,22.666,50,1133.3,,,,,
2014-09-16,22.666,22.666,22.666,22.666,120,2719.92,,,,,
2014-09-17,22.155,22.382,21.587,22.382,15350,343563.7,,,,,
2014-09-18,22.723,22.723,22.723,22.723,100,2272.3,,,,,
2014-09-19,22.723,22.723,22.723,22.723,100,2272.3,,,,,
2014-09-22,22.155,22.439,21.643,21.643,2220,48047.46,,,,,
2014-09-23,21.587,22.155,21.075,22.155,1920,42537.600000000006,,,,,
2014-09-24,21.075,22.155,21.075,21.587,5110,110309.57,,,,,
2014-09-25,22.155,22.155,22.155,22.155,10,221.55,,,,,
2014-09-26,21.587,22.155,21.587,22.155,2320,51399.600000000006,,,,,
2014-09-29,21.587,22.155,21.587,22.155,280,6203.400000000001,,,,,
2014-09-30,21.587,22.155,21.587,22.155,1280,28358.4,,,,,
2014-10-01,22.268,22.723,21.587,22.211,314160,6977807.76,,,,,
2014-10-02,22.723,22.723,22.098,22.723,306560,6965962.88,,,,,
2014-10-03,22.723,22.78,22.723,22.78,3450,78591.0,,,,,
2014-10-06,22.041,22.041,22.041,22.041,500,11020.5,,,,,
2014-10-07,22.041,22.098,21.53,22.098,9880,218328.24,,,,,
2014-10-08,21.643,22.439,21.643,22.439,1480,33209.72,,,,,
2014-10-09,22.666,22.666,22.666,22.666,20,453.32,,,,,
2014-10-10,22.439,22.439,22.439,22.439,1760,39492.64,,,,,
2014-10-13,21.643,22.155,21.587,22.155,2020,44753.100000000006,,,,,
2014-10-14,22.609,22.609,22.609,22.609,280,6330.52,,,,,
2014-10-15,21.587,22.382,21.587,22.382,2420,54164.44,,,,,
2014-10-16,22.382,22.382,22.382,22.382,720,16115.04,,,,,
2014-10-17,21.359,22.155,21.359,22.155,60,1329.3000000000002,,,,,
2014-10-20,21.643,22.211,21.643,22.211,210,4664.31,,,,,
2014-10-21,22.211,22.211,22.211,22.211,20,444.22,,,,,
2014-10-22,22.155,22.155,22.155,22.155,3650,80865.75,,,,,
2014-10-23,22.155,22.155,22.155,22.155,0,0.0,,,,,
2014-10-24,22.155,22.155,22.155,22.155,80,1772.4,,,,,
2014-10-27,22.268,22.268,22.268,22.268,20,445.36,,,,,
2014-10-28,20.735,22.382,20.735,22.382,740,16562.68,,,,,
2014-10-29,22.382,22.382,22.382,22.382,30,671.46,,,,,
2014-10-30,22.382,22.382,22.382,22.382,90,2014.38,,,,,
2014-10-31,21.7,22.098,21.7,22.098,1850,40881.3,,,,,
2014-11-03,22.211,22.211,22.211,22.211,20,444.22,,,,,
2014-11-04,21.814,22.211,21.814,22.211,910,20212.01,,,,,
2014-11-05,22.211,22.211,22.211,22.211,0,0.0,,,,,
2014-11-06,22.211,22.211,22.211,22.211,70,1554.77,,,,,
2014-11-07,22.382,22.382,22.382,22.382,30,671.46,,,,,
2014-11-10,22.439,22.439,22.439,22.439,30,673.17,,,,,
2014-11-11,22.439,22.439,22.439,22.439,30,673.17,,,,,
2014-11-12,22.439,22.439,22.439,22.439,30,673.17,,,,,
2014-11-13,22.439,22.439,22.439,22.439,0,0.0,,,,,
2014-11-14,22.439,22.439,22.439,22.439,150,3365.85,,,,,
2014-11-17,21.643,21.643,21.643,21.643,1000,21643.0,,,,,
2014-11-18,21.643,21.643,21.643,21.643,310,6709.33,,,,,
2014-11-19,21.871,21.871,21.871,21.871,450,9841.95,,,,,
2014-11-20,21.643,21.643,21.643,21.643,280,6060.04,,,,,
2014-11-21,21.643,22.098,21.643,22.098,990,21877.02,,,,,
2014-11-24,23.234,23.234,23.234,23.234,50,1161.7,,,,,
2014-11-25,21.757,23.234,21.643,23.234,3750,87127.5,,,,,
2014-11-26,22.098,22.098,21.984,22.041,450680,9933437.88,,,,,
2014-11-27,23.234,23.234,23.234,23.234,70,1626.38,,,,,
2014-11-28,21.871,23.234,21.871,23.234,1070,24860.38,,,,,
2014-12-01,23.234,23.234,23.234,23.234,150,3485.1000000000004,,,,,
2014-12-02,22.098,23.291,22.098,23.291,62400,1453358.4,,,,,
2014-12-03,23.461,23.461,23.461,23.461,300,7038.299999999999,,,,,
2014-12-04,23.291,23.291,23.291,23.291,250,5822.75,,,,,
2014-12-05,23.291,23.291,23.291,23.291,450,10480.95,,,,,
2014-12-08,23.291,23.291,23.291,23.291,0,0.0,,,,,
2014-12-09,24.881,24.881,24.881,24.881,120,2985.7200000000003,,,,,
2014-12-10,24.881,24.881,24.881,24.881,0,0.0,,,,,
2014-12-11,24.881,24.881,24.881,24.881,0,0.0,,,,,
2014-12-12,24.881,24.881,24.881,24.881,0,0.0,,,,,
2014-12-15,24.881,24.881,24.881,24.881,0,0.0,,,,,
2014-12-16,24.881,24.881,24.881,24.881,0,0.0,,,,,
2014-12-17,24.881,24.881,24.881,24.881,0,0.0,,,,,
2014-12-18,24.881,24.881,24.881,24.881,0,0.0,,,,,
2014-12-19,24.881,24.881,24.881,24.881,0,0.0,,,,,
2014-12-22,24.881,24.881,24.881,24.881,0,0.0,,,,,
2014-12-23,24.881,24.881,24.881,24.881,0,0.0,,,,,
2014-12-24,24.881,24.881,24.881,24.881,0,0.0,,,,,
2014-12-25,23.177,24.881,23.177,24.881,560,13933.36,,,,,
2014-12-26,24.881,24.881,24.881,24.881,50,1244.05,,,,,
2014-12-29,23.177,24.825,23.177,24.825,180,4468.5,,,,,
2014-12-30,24.825,24.825,24.825,24.825,120,2979.0,,,,,
2014-12-31,24.768,24.768,24.768,24.768,70,1733.76,,,,,
2015-01-05,24.711,24.711,24.711,24.711,130,3212.43,,,,,
2015-01-06,24.711,24.711,24.711,24.711,60,1482.66,,,,,
2015-01-07,23.859,23.859,23.859,23.859,10,238.59000000000003,,,,,
2015-01-08,23.859,23.859,23.859,23.859,50,1192.95,,,,,
2015-01-09,22.211,23.859,22.211,23.859,2220,52966.98,,,,,
2015-01-12,23.859,24.427,23.859,24.427,2760,67418.52,,,,,
2015-01-13,24.427,24.427,24.427,24.427,200,4885.4,,,,,
2015-01-14,24.427,24.427,24.427,24.427,1700,41525.9,,,,,
2015-01-15,22.723,23.007,22.723,23.007,1420,32669.94,,,,,
2015-01-16,24.427,24.427,24.427,24.427,420,10259.34,,,,,
2015-01-19,24.427,24.427,24.427,24.427,0,0.0,,,,,
2015-01-20,26.131,26.131,26.131,26.131,250,6532.75,,,,,
2015-01-21,26.131,26.131,26.131,26.131,30,783.9300000000001,,,,,
2015-01-22,26.131,26.131,26.131,26.131,0,0.0,,,,,
2015-01-23,26.131,26.131,26.131,26.131,550,14372.05,,,,,
2015-01-26,24.427,26.018,24.427,26.018,230,5984.14,,,,,
2015-01-27,25.506,26.018,25.506,26.018,1850,48133.3,,,,,
2015-01-28,26.018,26.018,26.018,26.018,140,3642.52,,,,,
2015-01-29,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-01-30,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-02-02,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-02-03,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-02-04,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-02-05,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-02-06,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-02-09,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-02-10,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-02-11,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-02-12,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-02-13,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-02-24,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-02-25,24.2,26.018,24.2,26.018,510,13269.18,,,,,
2015-02-26,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-02-27,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-03-02,24.2,26.018,24.2,26.018,1210,31481.78,,,,,
2015-03-03,26.018,26.018,26.018,26.018,40,1040.72,,,,,
2015-03-04,26.018,26.018,26.018,26.018,10,260.18,,,,,
2015-03-05,26.018,26.018,26.018,26.018,1010,26278.18,,,,,
2015-03-06,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-03-09,24.2,25.961,24.2,25.961,210,5451.81,,,,,
2015-03-10,25.961,25.961,25.961,25.961,0,0.0,,,,,
2015-03-11,24.2,25.961,24.2,25.961,3530,91642.33,,,,,
2015-03-12,26.018,26.018,26.018,26.018,380,9886.84,,,,,
2015-03-13,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-03-16,26.018,26.018,26.018,26.018,10,260.18,,,,,
2015-03-17,24.2,24.2,24.2,24.2,40,968.0,,,,,
2015-03-18,24.2,25.677,24.2,25.677,2520,64706.04,,,,,
2015-03-19,25.677,25.677,25.677,25.677,600,15406.2,,,,,
2015-03-20,23.916,25.961,23.916,25.961,1260,32710.86,,,,,
2015-03-23,25.961,25.961,25.961,25.961,0,0.0,,,,,
2015-03-24,25.961,25.961,25.961,25.961,0,0.0,,,,,
2015-03-25,25.961,26.642,25.961,26.642,770,20514.34,,,,,
2015-03-26,26.642,26.642,26.642,26.642,0,0.0,,,,,
2015-03-27,26.642,26.642,26.642,26.642,0,0.0,,,,,
2015-03-30,26.642,26.642,26.642,26.642,150,3996.3,,,,,
2015-03-31,26.642,26.642,26.642,26.642,0,0.0,,,,,
2015-04-01,26.642,26.642,26.642,26.642,0,0.0,,,,,
2015-04-02,26.642,26.642,26.642,26.642,0,0.0,,,,,
2015-04-03,26.642,26.642,26.642,26.642,0,0.0,,,,,
2015-04-06,24.825,24.825,24.825,24.825,330,8192.25,,,,,
2015-04-07,23.12,26.415,23.12,26.415,1700,44905.5,,,,,
2015-04-08,24.597,28.233,24.597,28.233,1470,41502.51,,,,,
2015-04-09,28.233,28.233,28.233,28.233,0,0.0,,,,,
2015-04-10,26.699,28.347,26.415,26.415,30,792.4499999999999,,,,,
2015-04-13,26.415,26.415,26.415,26.415,0,0.0,,,,,
2015-04-14,26.415,26.415,26.415,26.415,0,0.0,,,,,
2015-04-15,26.415,27.267,24.597,24.597,80,1967.76,,,,,
2015-04-16,25.62,25.62,25.62,25.62,180,4611.6,,,,,
2015-04-17,25.62,26.131,23.859,23.859,140,3340.26,,,,,
2015-04-20,24.825,24.825,24.711,24.711,1140,28170.54,,,,,
2015-04-21,25.563,26.358,25.563,26.358,220,5798.76,,,,,
2015-04-22,26.358,26.358,26.358,26.358,250,6589.5,,,,,
2015-04-23,26.358,26.358,26.358,26.358,0,0.0,,,,,
2015-04-24,26.415,26.415,26.415,26.415,580,15320.7,,,,,
2015-04-27,26.415,26.415,26.415,26.415,0,0.0,,,,,
2015-05-04,26.415,26.415,26.415,26.415,0,0.0,,,,,
2015-05-05,26.415,26.415,26.415,26.415,0,0.0,,,,,
2015-05-06,26.415,26.415,26.415,26.415,100,2641.5,,,,,
2015-05-07,26.415,26.415,26.415,26.415,0,0.0,,,,,
2015-05-08,26.415,26.415,26.415,26.415,0,0.0,,,,,
2015-05-11,26.415,26.415,26.415,26.415,0,0.0,,,,,
2015-05-12,26.415,26.415,26.415,26.415,0,0.0,,,,,
2015-05-13,26.415,26.415,26.415,26.415,0,0.0,,,,,
2015-05-14,26.415,26.415,26.415,26.415,0,0.0,,,,,
2015-05-15,24.597,26.358,24.597,26.358,2040,53770.32,,,,,
2015-05-18,26.358,26.358,26.358,26.358,0,0.0,,,,,
2015-05-19,26.358,26.358,26.358,26.358,0,0.0,,,,,
2015-05-20,26.358,26.358,26.358,26.358,140,3690.12,,,,,
2015-05-21,26.358,26.358,26.358,26.358,0,0.0,,,,,
2015-05-22,26.358,26.358,26.358,26.358,0,0.0,,,,,
2015-05-25,26.358,26.358,26.358,26.358,0,0.0,,,,,
2015-05-26,26.358,26.358,26.358,26.358,0,0.0,,,,,
2015-05-27,26.358,26.358,26.358,26.358,0,0.0,,,,,
2015-05-28,26.358,26.358,26.358,26.358,0,0.0,,,,,
2015-05-29,26.188,26.188,26.188,26.188,360,9427.68,,,,,
2015-06-01,26.188,26.188,26.188,26.188,0,0.0,,,,,
2015-06-02,26.358,26.358,26.358,26.358,10,263.58,,,,,
2015-06-03,26.358,26.358,26.358,26.358,0,0.0,,,,,
2015-06-04,26.358,26.358,26.358,26.358,0,0.0,,,,,
2015-06-05,26.358,26.358,26.358,26.358,0,0.0,,,,,
2015-06-08,26.983,27.154,26.983,27.154,12000,325848.0,,,,,
2015-06-09,27.154,27.154,27.154,27.154,0,0.0,,,,,
2015-06-10,27.154,27.154,27.154,27.154,0,0.0,,,,,
2015-06-11,27.154,27.154,27.154,27.154,0,0.0,,,,,
2015-06-12,27.154,27.154,27.154,27.154,0,0.0,,,,,
2015-06-15,27.154,27.154,27.154,27.154,0,0.0,,,,,
2015-06-16,27.154,27.154,27.154,27.154,0,0.0,,,,,
2015-06-17,25.279,26.983,25.279,26.983,110,2968.13,,,,,
2015-06-18,26.983,26.983,26.983,26.983,0,0.0,,,,,
2015-06-19,25.279,26.699,25.279,26.699,110,2936.8900000000003,,,,,
2015-06-22,26.699,26.699,26.699,26.699,0,0.0,,,,,
2015-06-23,26.699,26.699,26.699,26.699,0,0.0,,,,,
2015-06-24,26.699,26.699,26.699,26.699,160,4271.84,,,,,
2015-06-25,26.699,26.699,26.699,26.699,0,0.0,,,,,
2015-06-26,24.881,26.699,24.881,26.699,1410,37645.59,,,,,
2015-06-29,26.699,26.699,26.699,26.699,0,0.0,,,,,
2015-06-30,26.699,26.699,26.699,26.699,100,2669.9,,,,,
2015-07-01,26.642,26.699,26.642,26.699,1010,26965.99,,,,,
2015-07-02,26.699,26.699,26.699,26.699,0,0.0,,,,,
2015-07-03,26.699,26.699,26.699,26.699,0,0.0,,,,,
2015-07-06,24.881,26.983,24.881,26.983,630,16999.29,,,,,
2015-07-07,25.165,26.699,25.109,26.699,1500,40048.5,,,,,
2015-07-08,24.995,26.699,24.881,26.699,1200,32038.800000000003,,,,,
2015-07-09,26.699,26.699,26.699,26.699,0,0.0,,,,,
2015-07-10,26.699,26.699,26.699,26.699,300,8009.700000000001,,,,,
2015-07-13,26.699,26.699,26.699,26.699,210,5606.79,,,,,
2015-07-14,24.938,26.529,24.881,26.529,1210,32100.09,,,,,
2015-07-15,26.529,26.529,26.529,26.529,120,3183.48,,,,,
2015-07-16,26.529,26.529,26.529,26.529,0,0.0,,,,,
2015-07-17,26.529,26.529,26.529,26.529,210,5571.09,,,,,
2015-07-20,26.529,26.529,26.529,26.529,120,3183.48,,,,,
2015-07-21,26.529,26.529,26.529,26.529,130,3448.77,,,,,
2015-07-22,24.711,26.358,24.711,26.358,1330,35056.14,,,,,
2015-07-23,24.541,26.018,24.541,26.018,1110,28879.98,,,,,
2015-07-24,26.018,26.018,26.018,26.018,0,0.0,,,,,
2015-07-27,24.2,24.2,24.2,24.2,100,2420.0,,,,,
2015-07-28,25.847,25.847,25.847,25.847,330,8529.51,,,,,
2015-07-29,25.847,25.847,25.847,25.847,210,5427.87,,,,,
2015-07-30,25.563,25.79,25.563,25.79,450,11605.5,,,,,
2015-07-31,26.131,26.131,26.131,26.131,160,4180.96,,,,,
2015-08-03,26.131,26.131,26.131,26.131,760,19859.56,,,,,
2015-08-04,26.131,26.131,26.131,26.131,10,261.31,,,,,
2015-08-05,26.131,26.131,26.131,26.131,0,0.0,,,,,
2015-08-06,26.131,26.131,26.131,26.131,310,8100.61,,,,,
2015-08-07,26.131,26.131,26.131,26.131,0,0.0,,,,,
2015-08-10,26.131,26.131,26.131,26.131,210,5487.51,,,,,
2015-08-11,25.563,26.131,25.563,26.131,1050,27437.55,,,,,
2015-08-12,26.131,26.131,26.131,26.131,1000,26131.0,,,,,
2015-08-13,26.131,26.131,26.131,26.131,0,0.0,,,,,
2015-08-14,26.165,27.755,26.165,27.755,420,11657.1,,,,,
2015-08-17,27.755,27.755,27.755,27.755,0,0.0,,,,,
2015-08-18,25.847,29.346,25.847,29.346,180,5282.28,,,,,
2015-08-19,29.346,29.346,29.346,29.346,0,0.0,,,,,
2015-08-20,29.346,29.346,29.346,29.346,0,0.0,,,,,
2015-08-21,31.334,31.334,31.334,31.334,350,10966.9,,,,,
2015-08-24,31.334,31.334,29.187,31.334,420,13160.28,,,,,
2015-08-25,29.187,33.481,29.187,33.481,840,28124.04,,,,,
2015-08-26,31.175,35.788,31.175,35.788,510,18251.88,,,,,
2015-08-27,35.788,35.788,35.788,35.788,0,0.0,,,,,
2015-08-28,35.788,35.788,35.788,35.788,0,0.0,,,,,
2015-08-31,35.788,35.788,35.788,35.788,0,0.0,,,,,
2015-09-01,33.322,36.583,33.322,36.583,260,9511.58,,,,,
2015-09-03,36.583,36.583,36.583,36.583,0,0.0,,,,,
2015-09-04,36.503,36.503,36.503,36.503,100,3650.3,,,,,
2015-09-07,36.503,36.503,36.503,36.503,0,0.0,,,,,
2015-09-08,36.503,36.503,36.503,36.503,0,0.0,,,,,
2015-09-09,33.958,36.503,33.958,36.503,160,5840.48,,,,,
2015-09-10,36.185,36.185,36.185,36.185,10,361.85,,,,,
2015-09-11,36.185,36.185,36.185,36.185,0,0.0,,,,,
2015-09-14,35.947,35.947,35.947,35.947,10,359.47,,,,,
2015-09-15,35.788,35.788,35.788,35.788,10,357.88,,,,,
2015-09-16,35.788,35.788,35.788,35.788,40,1431.52,,,,,
2015-09-17,35.39,35.39,35.39,35.39,10,353.9,,,,,
2015-09-18,35.39,35.39,35.39,35.39,0,0.0,,,,,
2015-09-21,35.39,35.39,35.39,35.39,10,353.9,,,,,
2015-09-22,34.197,34.197,34.197,34.197,40,1367.88,,,,,
2015-09-23,35.788,35.788,35.788,35.788,410,14673.079999999998,,,,,
2015-09-24,36.583,36.583,36.583,36.583,210,7682.429999999999,,,,,
2015-09-25,35.629,35.629,35.629,35.629,30,1068.87,,,,,
2015-09-28,33.243,35.629,33.243,35.629,790,28146.91,,,,,
2015-09-29,34.197,35.629,34.197,35.629,1190,42398.51,,,,,
2015-09-30,33.402,34.992,33.402,34.992,1090,38141.28,,,,,
2015-10-01,34.992,34.992,34.992,34.992,510,17845.92,,,,,
2015-10-02,34.595,34.595,32.606,32.606,310,10107.86,,,,,
2015-10-05,31.811,34.833,31.811,34.833,2490,86734.17,,,,,
2015-10-06,32.447,32.447,32.447,32.447,100,3244.7000000000003,,,,,
2015-10-07,31.414,34.595,30.221,34.595,2510,86833.45,,,,,
2015-10-08,34.595,34.595,34.595,34.595,1100,38054.5,,,,,
2015-10-09,33.799,33.799,33.402,33.799,310,10477.69,,,,,
2015-10-12,32.766,32.766,32.766,32.766,100,3276.6,,,,,
2015-10-13,30.618,31.414,30.618,31.414,190,5968.66,,,,,
2015-10-14,31.414,31.414,31.414,31.414,510,16021.14,,,,,
2015-10-15,32.527,32.527,32.527,32.527,300,9758.1,,,,,
2015-10-16,31.414,31.414,30.3,31.016,3310,102662.96,,,,,
2015-10-19,28.869,31.016,28.869,31.016,110,3411.76,,,,,
2015-10-20,31.016,31.016,31.016,31.016,0,0.0,,,,,
2015-10-21,30.221,31.732,30.221,31.732,340,10788.88,,,,,
2015-10-22,31.016,31.016,30.936,30.936,720,22273.92,,,,,
2015-10-23,29.425,30.221,29.425,30.221,60,1813.26,,,,,
2015-10-26,30.936,30.936,30.936,30.936,10,309.36,,,,,
2015-10-27,30.936,30.936,30.936,30.936,350,10827.6,,,,,
2015-10-28,28.789,31.414,28.789,31.414,420,13193.88,,,,,
2015-10-29,31.414,31.414,31.414,31.414,40,1256.56,,,,,
2015-10-30,31.414,31.414,31.414,31.414,30,942.42,,,,,
2015-11-02,31.414,31.414,31.414,31.414,40,1256.56,,,,,
2015-11-03,30.221,31.016,30.221,31.016,530,16438.48,,,,,
2015-11-04,31.016,31.016,31.016,31.016,150,4652.4,,,,,
2015-11-05,28.869,28.869,28.869,28.869,10,288.69,,,,,
2015-11-06,30.857,30.857,30.857,30.857,750,23142.75,,,,,
2015-11-09,30.857,30.857,30.857,30.857,0,0.0,,,,,
2015-11-10,30.857,30.857,30.857,30.857,30,925.71,,,,,
2015-11-11,30.857,31.334,30.857,31.334,650,20367.1,,,,,
2015-11-12,30.857,32.129,30.857,32.129,1780,57189.62,,,,,
2015-11-13,33.402,33.402,33.402,33.402,100,3340.2000000000003,,,,,
2015-11-16,31.095,33.402,31.095,33.402,440,14696.88,,,,,
2015-11-17,33.402,33.402,33.402,33.402,0,0.0,,,,,
2015-11-18,33.402,33.402,33.402,33.402,0,0.0,,,,,
2015-11-19,31.095,31.732,31.095,31.732,300,9519.6,,,,,
2015-11-20,31.732,31.732,31.732,31.732,0,0.0,,,,,
2015-11-23,31.016,31.016,30.221,31.016,440,13647.04,,,,,
2015-11-24,31.652,31.652,31.652,31.652,40,1266.08,,,,,
2015-11-25,31.652,31.652,31.652,31.652,0,0.0,,,,,
2015-11-26,32.766,32.766,32.606,32.606,220,7173.320000000001,,,,,
2015-11-27,32.606,32.606,32.606,32.606,0,0.0,,,,,
2015-11-30,33.481,33.481,33.481,33.481,190,6361.39,,,,,
2015-12-01,31.811,32.606,31.811,32.527,480,15612.96,,,,,
2015-12-02,32.527,32.527,32.527,32.527,100,3252.7000000000003,,,,,
2015-12-03,32.527,32.527,32.527,32.527,80,2602.16,,,,,
2015-12-04,32.527,32.527,32.527,32.527,100,3252.7000000000003,,,,,
2015-12-07,32.527,32.527,32.527,32.527,200,6505.400000000001,,,,,
2015-12-08,32.527,32.527,32.527,32.527,100,3252.7000000000003,,,,,
2015-12-09,31.493,31.811,31.016,31.811,560,17814.16,,,,,
2015-12-10,33.084,33.084,33.084,33.084,210,6947.64,,,,,
2015-12-11,31.016,31.732,30.777,30.777,540,16619.58,,,,,
2015-12-14,32.209,32.209,32.209,32.209,1900,61197.100000000006,,,,,
2015-12-15,32.209,32.209,32.209,32.209,0,0.0,,,,,
2015-12-16,34.277,34.277,34.277,34.277,10,342.77,,,,,
2015-12-17,34.277,34.277,34.277,34.277,0,0.0,,,,,
2015-12-18,34.277,34.277,34.277,34.277,0,0.0,,,,,
2015-12-21,34.277,34.277,34.277,34.277,0,0.0,,,,,
2015-12-22,34.277,34.277,34.277,34.277,0,0.0,,,,,
2015-12-23,31.891,31.891,31.891,31.891,100,3189.1,,,,,
2015-12-24,31.891,31.891,31.891,31.891,0,0.0,,,,,
2015-12-25,29.823,31.255,29.823,31.255,290,9063.95,,,,,
2015-12-28,33.243,33.243,29.107,32.447,1200,38936.4,,,,,
2015-12-29,30.221,31.811,30.221,31.811,60,1908.66,,,,,
2015-12-30,31.811,31.811,31.811,31.811,0,0.0,,,,,
2015-12-31,30.618,30.618,29.584,29.584,490,14496.16,,,,,
2016-01-04,31.652,31.652,31.652,31.652,40,1266.08,,,,,
2016-01-05,32.606,32.606,29.505,29.505,1010,29800.05,,,,,
2016-01-06,30.221,30.221,30.221,30.221,10,302.21,,,,,
2016-01-07,31.334,31.334,30.38,30.38,420,12759.6,,,,,
2016-01-08,30.38,30.38,30.38,30.38,0,0.0,,,,,
2016-01-11,30.936,30.936,30.936,30.936,10,309.36,,,,,
2016-01-12,30.936,30.936,30.936,30.936,0,0.0,,,,,
2016-01-13,30.936,30.936,30.936,30.936,0,0.0,,,,,
2016-01-14,31.414,31.414,31.414,31.414,10,314.14,,,,,
2016-01-15,33.322,33.322,33.322,33.322,10,333.22,,,,,
2016-01-18,33.561,33.561,33.481,33.481,20,669.62,,,,,
2016-01-19,31.175,31.175,31.175,31.175,10,311.75,,,,,
2016-01-20,31.732,31.732,29.028,31.414,300,9424.2,,,,,
2016-01-21,31.334,31.414,31.334,31.414,1330,41780.62,,,,,
2016-01-22,31.891,31.891,31.891,31.891,10,318.91,,,,,
2016-01-25,31.891,31.891,31.891,31.891,0,0.0,,,,,
2016-01-26,30.618,30.618,30.618,30.618,260,7960.679999999999,,,,,
2016-01-27,31.732,31.732,31.732,31.732,80,2538.56,,,,,
2016-01-28,31.811,32.606,31.811,32.129,10410,334462.89,,,,,
2016-01-29,32.129,32.129,32.129,32.129,0,0.0,,,,,
2016-02-01,30.141,30.141,30.141,30.141,160,4822.56,,,,,
2016-02-02,31.414,31.414,31.334,31.334,1330,41674.22,,,,,
2016-02-03,31.811,31.811,30.221,31.652,3620,114580.24,,,,,
2016-02-04,31.652,31.652,31.652,31.652,0,0.0,,,,,
2016-02-05,30.221,31.652,30.221,31.573,1440,45465.12,,,,,
2016-02-15,31.573,31.573,29.425,30.618,120,3674.16,,,,,
2016-02-16,31.732,31.732,28.551,31.414,4250,133509.5,,,,,
2016-02-17,31.811,31.811,31.811,31.811,40,1272.44,,,,,
2016-02-18,31.732,31.732,30.936,31.016,14740,457175.84,,,,,
2016-02-19,31.016,32.368,28.869,31.414,13740,431628.36,,,,,
2016-02-22,29.425,31.334,29.266,31.334,3910,122515.94,,,,,
2016-02-23,32.686,32.686,30.38,31.016,2020,62652.32,,,,,
2016-02-24,31.255,31.255,30.221,30.618,9020,276174.36,,,,,
2016-02-25,29.425,29.743,29.425,29.743,2920,86849.56,,,,,
2016-02-26,30.141,30.221,27.835,27.835,680,18927.8,,,,,
2016-02-29,27.835,29.743,27.835,29.743,4140,123136.02,,,,,
2016-03-01,30.221,30.618,27.676,27.676,30,830.28,,,,,
2016-03-02,29.584,29.584,29.584,29.584,70,2070.88,,,,,
2016-03-03,29.425,30.221,29.425,30.221,600,18132.6,,,,,
2016-03-04,29.028,30.141,28.948,30.141,2970,89518.76999999999,,,,,
2016-03-07,29.028,29.823,29.028,29.823,3610,107661.03,,,,,
2016-03-08,27.914,30.221,27.914,30.221,3900,117861.9,,,,,
2016-03-09,30.141,30.141,30.141,30.141,120,3616.92,,,,,
2016-03-10,28.312,29.982,28.312,29.982,6750,202378.5,,,,,
2016-03-11,29.982,29.982,27.914,27.914,2520,70343.28,,,,,
2016-03-14,29.346,29.346,29.107,29.107,610,17755.27,,,,,
