time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-22,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-25,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-26,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-27,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-28,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-29,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-03,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-04,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-05,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-08,3.38,3.38,3.38,3.38,25,84.5,,,,,
2014-09-09,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-10,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-11,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-12,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-15,2.704,2.704,2.704,2.704,600,1622.4,,,,,
2014-09-16,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-17,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-18,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-19,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-22,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-23,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-24,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-25,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-26,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-29,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-09-30,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-10-01,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-10-02,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-10-03,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-10-06,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-10-07,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-10-08,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-10-09,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-10-10,2.975,2.975,2.975,2.975,200,595.0,,,,,
2014-10-13,2.975,2.975,2.975,2.975,0,0.0,,,,,
2014-10-14,2.975,2.975,2.975,2.975,0,0.0,,,,,
2014-10-15,2.975,2.975,2.975,2.975,0,0.0,,,,,
2014-10-16,3.042,3.042,3.042,3.042,600,1825.2,,,,,
2014-10-17,3.042,3.042,3.042,3.042,0,0.0,,,,,
2014-10-20,3.042,3.042,3.042,3.042,0,0.0,,,,,
2014-10-21,3.042,3.042,3.042,3.042,0,0.0,,,,,
2014-10-22,3.042,3.042,3.042,3.042,0,0.0,,,,,
2014-10-23,3.042,3.042,3.042,3.042,0,0.0,,,,,
2014-10-24,3.042,3.042,3.042,3.042,0,0.0,,,,,
2014-10-27,3.042,3.042,3.042,3.042,0,0.0,,,,,
2014-10-28,3.042,3.042,3.042,3.042,0,0.0,,,,,
2014-10-29,3.042,3.042,3.042,3.042,0,0.0,,,,,
2014-10-30,3.155,3.155,2.93,2.93,4600,13478.0,,,,,
2014-10-31,2.817,2.817,2.817,2.817,500,1408.5,,,,,
2014-11-03,2.817,2.817,2.817,2.817,0,0.0,,,,,
2014-11-04,2.817,2.817,2.817,2.817,0,0.0,,,,,
2014-11-05,2.817,2.817,2.817,2.817,0,0.0,,,,,
2014-11-06,2.817,2.817,2.817,2.817,0,0.0,,,,,
2014-11-07,2.817,2.817,2.817,2.817,0,0.0,,,,,
2014-11-10,2.817,2.817,2.817,2.817,0,0.0,,,,,
2014-11-11,2.817,2.817,2.817,2.817,0,0.0,,,,,
2014-11-12,2.817,2.817,2.817,2.817,0,0.0,,,,,
2014-11-13,2.817,2.817,2.817,2.817,0,0.0,,,,,
2014-11-14,2.817,2.817,2.817,2.817,0,0.0,,,,,
2014-11-17,3.087,3.087,3.087,3.087,1000,3087.0,,,,,
2014-11-18,3.087,3.087,3.087,3.087,0,0.0,,,,,
2014-11-19,2.952,2.952,2.952,2.952,100,295.2,,,,,
2014-11-20,2.952,2.952,2.952,2.952,100,295.2,,,,,
2014-11-21,2.952,2.952,2.952,2.952,0,0.0,,,,,
2014-11-24,2.952,2.952,2.952,2.952,0,0.0,,,,,
2014-11-25,2.952,2.952,2.952,2.952,0,0.0,,,,,
2014-11-26,2.952,2.952,2.952,2.952,0,0.0,,,,,
2014-11-27,2.952,2.952,2.952,2.952,0,0.0,,,,,
2014-11-28,2.952,2.952,2.952,2.952,0,0.0,,,,,
2014-12-01,2.952,2.952,2.952,2.952,0,0.0,,,,,
2014-12-02,2.952,2.952,2.952,2.952,0,0.0,,,,,
2014-12-03,2.952,2.952,2.952,2.952,0,0.0,,,,,
2014-12-04,2.952,2.952,2.952,2.952,0,0.0,,,,,
2014-12-05,2.975,2.975,2.975,2.975,1000,2975.0,,,,,
2014-12-08,2.975,2.975,2.975,2.975,0,0.0,,,,,
2014-12-09,2.997,2.997,2.997,2.997,1000,2997.0,,,,,
2014-12-10,2.997,2.997,2.997,2.997,0,0.0,,,,,
2014-12-11,2.997,2.997,2.997,2.997,0,0.0,,,,,
2014-12-12,2.997,2.997,2.997,2.997,0,0.0,,,,,
2014-12-15,2.997,2.997,2.997,2.997,0,0.0,,,,,
2014-12-16,2.997,2.997,2.997,2.997,0,0.0,,,,,
2014-12-17,3.155,3.155,3.155,3.155,100,315.5,,,,,
2014-12-18,3.155,3.155,3.155,3.155,0,0.0,,,,,
2014-12-19,3.155,3.155,3.155,3.155,0,0.0,,,,,
2014-12-22,3.155,3.155,3.155,3.155,100,315.5,,,,,
2014-12-23,3.155,3.155,3.155,3.155,0,0.0,,,,,
2014-12-24,3.155,3.155,3.155,3.155,0,0.0,,,,,
2014-12-25,3.132,3.132,3.132,3.132,200,626.4,,,,,
2014-12-26,3.132,3.132,3.132,3.132,0,0.0,,,,,
2014-12-29,3.132,3.132,3.132,3.132,0,0.0,,,,,
2014-12-30,2.93,2.93,2.93,2.93,149,436.5700000000001,,,,,
2014-12-31,2.93,2.93,2.93,2.93,0,0.0,,,,,
2015-01-05,2.93,2.93,2.93,2.93,0,0.0,,,,,
2015-01-06,2.93,2.93,2.93,2.93,1000,2930.0,,,,,
2015-01-07,2.93,2.93,2.93,2.93,0,0.0,,,,,
2015-01-08,2.93,2.93,2.93,2.93,0,0.0,,,,,
2015-01-09,2.93,2.93,2.93,2.93,0,0.0,,,,,
2015-01-12,2.952,2.952,2.952,2.952,200,590.4,,,,,
2015-01-13,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-01-14,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-01-15,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-01-16,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-01-19,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-01-20,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-01-21,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-01-22,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-01-23,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-01-26,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-01-27,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-01-28,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-01-29,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-01-30,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-02-02,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-02-03,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-02-04,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-02-05,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-02-06,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-02-09,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-02-10,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-02-11,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-02-12,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-02-13,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-02-24,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-02-25,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-02-26,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-02-27,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-03-02,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-03-03,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-03-04,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-03-05,2.952,2.952,2.952,2.952,49,144.648,,,,,
2015-03-06,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-03-09,3.245,3.245,2.93,3.245,7500,24337.5,,,,,
2015-03-10,3.54,3.54,3.54,3.54,51,180.54,,,,,
2015-03-11,3.245,3.245,3.245,3.245,400,1298.0,,,,,
2015-03-12,3.294,3.294,3.294,3.294,5000,16470.0,,,,,
2015-03-13,3.294,3.294,3.294,3.294,100,329.4,,,,,
2015-03-16,3.294,3.294,3.294,3.294,24,79.056,,,,,
2015-03-17,3.294,3.294,3.294,3.294,0,0.0,,,,,
2015-03-18,3.294,3.294,3.294,3.294,200,658.8,,,,,
2015-03-19,3.294,3.294,3.294,3.294,0,0.0,,,,,
2015-03-20,3.294,3.294,3.294,3.294,0,0.0,,,,,
2015-03-23,3.294,3.294,3.294,3.294,0,0.0,,,,,
2015-03-24,3.343,3.343,3.343,3.343,1000,3343.0,,,,,
2015-03-25,3.024,3.663,3.024,3.663,8100,29670.3,,,,,
2015-03-26,3.687,3.687,3.687,3.687,200,737.4,,,,,
2015-03-27,4.056,4.056,4.056,4.056,10400,42182.4,,,,,
2015-03-30,4.056,4.056,4.056,4.056,0,0.0,,,,,
2015-03-31,4.056,4.056,4.056,4.056,0,0.0,,,,,
2015-04-01,4.056,4.056,4.056,4.056,0,0.0,,,,,
2015-04-02,4.056,4.056,4.056,4.056,0,0.0,,,,,
2015-04-03,4.056,4.056,4.056,4.056,0,0.0,,,,,
2015-04-06,4.056,4.056,4.056,4.056,0,0.0,,,,,
2015-04-07,4.056,4.056,4.056,4.056,0,0.0,,,,,
2015-04-08,4.056,4.056,4.056,4.056,0,0.0,,,,,
2015-04-09,4.302,4.302,4.302,4.302,2000,8604.0,,,,,
2015-04-10,4.302,4.302,4.302,4.302,0,0.0,,,,,
2015-04-13,4.302,4.302,4.302,4.302,0,0.0,,,,,
2015-04-14,4.302,4.302,4.302,4.302,0,0.0,,,,,
2015-04-15,4.45,4.45,4.45,4.45,1200,5340.0,,,,,
2015-04-16,4.45,4.45,4.45,4.45,0,0.0,,,,,
2015-04-17,4.45,4.45,4.45,4.45,0,0.0,,,,,
2015-04-20,4.45,4.45,4.45,4.45,2000,8900.0,,,,,
2015-04-21,4.499,4.548,4.499,4.548,1200,5457.6,,,,,
2015-04-22,4.548,4.548,4.548,4.548,1100,5002.8,,,,,
2015-04-23,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-04-24,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-04-27,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-05-04,4.671,4.671,4.671,4.671,2700,12611.7,,,,,
2015-05-05,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-05-06,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-05-07,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-05-08,4.671,4.671,4.671,4.671,1000,4671.0,,,,,
2015-05-11,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-05-12,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-05-13,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-05-14,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-05-15,4.671,4.671,4.671,4.671,500,2335.5,,,,,
2015-05-18,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-05-19,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-05-20,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-05-21,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-05-22,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-05-25,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-05-26,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-05-27,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-05-28,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-05-29,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-06-01,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-06-02,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-06-03,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-06-04,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-06-05,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-06-08,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-06-09,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-06-10,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-06-11,4.671,4.671,4.671,4.671,200,934.2,,,,,
2015-06-12,4.671,4.671,4.671,4.671,0,0.0,,,,,
2015-06-15,4.204,4.204,4.204,4.204,500,2102.0,,,,,
2015-06-16,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-17,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-18,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-19,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-22,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-23,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-24,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-25,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-26,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-29,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-30,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-01,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-02,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-03,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-06,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-07,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-08,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-09,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-10,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-13,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-14,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-15,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-16,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-17,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-20,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-21,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-22,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-23,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-24,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-27,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-28,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-29,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-30,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-31,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-03,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-04,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-05,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-06,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-07,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-10,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-11,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-12,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-13,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-14,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-17,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-18,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-19,3.958,3.958,3.958,3.958,1100,4353.8,,,,,
2015-08-20,3.958,3.958,3.958,3.958,100,395.8,,,,,
2015-08-21,3.933,3.933,3.933,3.933,200,786.5999999999999,,,,,
2015-08-24,3.933,3.933,3.933,3.933,0,0.0,,,,,
2015-08-25,3.933,3.933,3.933,3.933,0,0.0,,,,,
2015-08-26,3.933,3.933,3.933,3.933,0,0.0,,,,,
2015-08-27,3.933,3.933,3.933,3.933,0,0.0,,,,,
2015-08-28,3.933,3.933,3.933,3.933,0,0.0,,,,,
2015-08-31,4.179,4.179,4.179,4.179,200,835.8000000000001,,,,,
2015-09-01,4.179,4.179,4.179,4.179,500,2089.5,,,,,
2015-09-03,4.179,4.179,4.179,4.179,0,0.0,,,,,
2015-09-04,4.179,4.179,4.179,4.179,100,417.9,,,,,
2015-09-07,4.179,4.179,4.179,4.179,200,835.8000000000001,,,,,
2015-09-08,4.179,4.179,4.179,4.179,200,835.8000000000001,,,,,
2015-09-09,4.179,4.179,4.179,4.179,25,104.475,,,,,
2015-09-10,4.179,4.179,4.179,4.179,400,1671.6,,,,,
2015-09-11,4.179,4.179,4.179,4.179,100,417.9,,,,,
2015-09-14,4.179,4.179,4.179,4.179,100,417.9,,,,,
2015-09-15,4.179,4.179,4.179,4.179,100,417.9,,,,,
2015-09-16,4.179,4.179,4.179,4.179,0,0.0,,,,,
2015-09-17,4.179,4.179,4.179,4.179,0,0.0,,,,,
2015-09-18,4.179,4.179,4.179,4.179,50,208.95,,,,,
2015-09-21,3.933,3.933,3.933,3.933,100,393.3,,,,,
2015-09-22,3.933,3.933,3.933,3.933,0,0.0,,,,,
2015-09-23,4.179,4.179,4.179,4.179,3000,12537.0,,,,,
2015-09-24,4.179,4.179,4.179,4.179,0,0.0,,,,,
2015-09-25,4.179,4.179,4.179,4.179,300,1253.7,,,,,
2015-09-28,4.179,4.179,4.179,4.179,0,0.0,,,,,
2015-09-29,4.179,4.179,4.179,4.179,0,0.0,,,,,
2015-09-30,4.179,4.302,4.179,4.302,7600,32695.2,,,,,
2015-10-01,4.302,4.302,4.302,4.302,0,0.0,,,,,
2015-10-02,4.302,4.302,4.302,4.302,0,0.0,,,,,
2015-10-05,4.548,4.548,4.548,4.548,1000,4548.0,,,,,
2015-10-06,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-10-07,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-10-08,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-10-09,4.72,4.794,4.72,4.794,3700,17737.8,,,,,
2015-10-12,4.794,4.794,4.794,4.794,6500,31161.0,,,,,
2015-10-13,4.794,5.261,4.794,5.261,22200,116794.2,,,,,
2015-10-14,5.261,5.261,5.261,5.261,0,0.0,,,,,
2015-10-15,5.261,5.261,5.261,5.261,50,263.05,,,,,
2015-10-16,5.261,5.261,5.261,5.261,0,0.0,,,,,
2015-10-19,5.261,5.261,5.261,5.261,0,0.0,,,,,
2015-10-20,5.261,5.261,5.261,5.261,0,0.0,,,,,
2015-10-21,5.261,5.261,5.261,5.261,0,0.0,,,,,
2015-10-22,4.745,4.745,4.745,4.745,100,474.5,,,,,
2015-10-23,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-10-26,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-10-27,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-10-28,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-10-29,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-10-30,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-02,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-03,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-04,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-05,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-06,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-09,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-10,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-11,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-12,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-13,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-16,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-17,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-18,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-19,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-20,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-23,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-24,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-25,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-26,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-27,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-11-30,4.745,4.745,4.745,4.745,0,0.0,,,,,
2015-12-01,4.425,4.425,4.425,4.425,1400,6195.0,,,,,
2015-12-02,4.425,4.425,4.425,4.425,0,0.0,,,,,
2015-12-03,4.425,4.425,4.425,4.425,0,0.0,,,,,
2015-12-04,4.425,4.425,4.425,4.425,0,0.0,,,,,
2015-12-07,4.425,4.425,4.425,4.425,0,0.0,,,,,
2015-12-08,4.548,4.548,4.548,4.548,400,1819.2,,,,,
2015-12-09,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-12-10,4.99,4.99,4.99,4.99,1400,6986.0,,,,,
2015-12-11,4.99,4.99,4.99,4.99,0,0.0,,,,,
2015-12-14,4.99,4.99,4.99,4.99,0,0.0,,,,,
2015-12-15,4.99,4.99,4.99,4.99,0,0.0,,,,,
2015-12-16,4.99,4.99,4.99,4.99,0,0.0,,,,,
2015-12-17,4.99,4.99,4.99,4.99,0,0.0,,,,,
2015-12-18,4.99,4.99,4.99,4.99,0,0.0,,,,,
2015-12-21,4.99,4.99,4.99,4.99,0,0.0,,,,,
2015-12-22,4.99,4.99,4.99,4.99,0,0.0,,,,,
2015-12-23,4.99,4.99,4.99,4.99,0,0.0,,,,,
2015-12-24,4.99,4.99,4.99,4.99,0,0.0,,,,,
2015-12-25,4.99,4.99,4.99,4.99,0,0.0,,,,,
2015-12-28,4.99,4.99,4.99,4.99,0,0.0,,,,,
2015-12-29,4.99,4.99,4.99,4.99,0,0.0,,,,,
2015-12-30,4.99,4.99,4.99,4.99,0,0.0,,,,,
2015-12-31,4.99,4.99,4.99,4.99,0,0.0,,,,,
2016-01-04,4.99,4.99,4.99,4.99,0,0.0,,,,,
2016-01-05,4.99,4.99,4.99,4.99,0,0.0,,,,,
2016-01-06,4.99,4.99,4.99,4.99,0,0.0,,,,,
2016-01-07,4.99,4.99,4.99,4.99,0,0.0,,,,,
2016-01-08,4.99,4.99,4.99,4.99,0,0.0,,,,,
2016-01-11,4.99,4.99,4.99,4.99,0,0.0,,,,,
2016-01-12,4.99,4.99,4.99,4.99,0,0.0,,,,,
2016-01-13,5.482,5.482,5.482,5.482,400,2192.8,,,,,
2016-01-14,5.482,5.482,5.482,5.482,900,4933.8,,,,,
2016-01-15,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-01-18,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-01-19,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-01-20,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-01-21,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-01-22,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-01-25,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-01-26,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-01-27,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-01-28,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-01-29,5.482,5.482,5.482,5.482,75,411.15,,,,,
2016-02-01,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-02-02,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-02-03,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-02-04,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-02-05,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-02-15,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-02-16,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-02-17,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-02-18,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-02-19,5.482,5.482,5.482,5.482,0,0.0,,,,,
2016-02-22,4.941,4.941,4.941,4.941,100,494.1,,,,,
2016-02-23,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-02-24,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-02-25,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-02-26,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-02-29,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-01,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-02,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-03,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-04,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-07,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-08,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-09,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-10,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-11,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-14,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-15,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-16,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-17,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-18,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-21,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-22,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-23,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-24,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-25,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-28,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-29,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-30,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-03-31,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-04-01,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-04-04,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-04-05,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-04-06,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-04-07,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-04-08,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-04-11,4.941,4.941,4.941,4.941,0,0.0,,,,,
2016-04-12,4.941,4.941,4.941,4.941,0,0.0,,,,,
