time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-04 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-09-05 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-09-06 01:00:00,6.392,6.392,6.392,6.392,0,0.0,,,,,
2018-09-07 01:00:00,8.927,8.927,8.927,8.927,100,892.6999999999999,,,,,
2018-09-10 01:00:00,8.927,8.927,8.927,8.927,0,0.0,,,,,
2018-09-11 01:00:00,8.927,8.927,8.927,8.927,0,0.0,,,,,
2018-09-12 01:00:00,8.927,8.927,8.927,8.927,0,0.0,,,,,
2018-09-13 01:00:00,7.607,7.607,7.607,7.607,100,760.7,,,,,
2018-09-14 01:00:00,6.497,6.497,6.497,6.497,100,649.7,,,,,
2018-09-17 01:00:00,6.497,6.497,6.497,6.497,0,0.0,,,,,
2018-09-18 01:00:00,6.497,6.497,6.497,6.497,0,0.0,,,,,
2018-09-19 01:00:00,6.497,6.497,6.497,6.497,0,0.0,,,,,
2018-09-20 01:00:00,6.761,6.761,6.761,6.761,400,2704.4,,,,,
2018-09-21 01:00:00,7.659,7.659,7.659,7.659,100,765.9,,,,,
2018-09-24 01:00:00,6.603,6.603,6.603,6.603,100,660.3,,,,,
2018-09-25 01:00:00,6.814,6.814,6.814,6.814,100,681.4,,,,,
2018-09-26 01:00:00,5.863,6.867,5.863,6.867,200,1373.4,,,,,
2018-09-27 01:00:00,7.025,7.025,6.973,6.973,300,2091.9,,,,,
2018-09-28 01:00:00,6.99,6.99,6.99,6.99,0,0.0,,,,,
2018-10-01 01:00:00,6.99,6.99,6.99,6.99,0,0.0,,,,,
2018-10-02 01:00:00,6.99,6.99,6.99,6.99,0,0.0,,,,,
2018-10-03 01:00:00,6.99,6.99,6.99,6.99,0,0.0,,,,,
2018-10-04 01:00:00,6.99,6.99,6.99,6.99,0,0.0,,,,,
2018-10-05 01:00:00,7.573,7.573,7.398,7.398,1200,8877.6,,,,,
2018-10-08 01:00:00,7.456,7.456,7.398,7.398,1000,7398.0,,,,,
2018-10-09 01:00:00,7.398,7.398,7.398,7.398,0,0.0,,,,,
2018-10-10 01:00:00,7.398,7.398,7.398,7.398,0,0.0,,,,,
2018-10-11 01:00:00,7.398,7.398,7.398,7.398,0,0.0,,,,,
2018-10-12 01:00:00,7.398,7.398,7.398,7.398,0,0.0,,,,,
2018-10-15 01:00:00,6.408,6.408,6.408,6.408,100,640.8000000000001,,,,,
2018-10-16 01:00:00,6.408,6.408,6.408,6.408,0,0.0,,,,,
2018-10-17 01:00:00,6.408,6.408,6.408,6.408,0,0.0,,,,,
2018-10-18 01:00:00,6.408,6.408,6.291,6.291,600,3774.6,,,,,
2018-10-19 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2018-10-22 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2018-10-23 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2018-10-24 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2018-10-25 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2018-10-26 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2018-10-29 00:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2018-10-30 00:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2018-10-31 00:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2018-11-01 00:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2018-11-02 00:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2018-11-05 00:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2018-11-06 00:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2018-11-07 00:00:00,6.408,7.223,6.408,7.223,200,1444.6,,,,,
2018-11-08 00:00:00,6.816,6.816,6.816,6.816,0,0.0,,,,,
2018-11-09 00:00:00,6.816,6.816,6.816,6.816,0,0.0,,,,,
2018-11-12 00:00:00,6.816,6.816,6.816,6.816,0,0.0,,,,,
2018-11-13 00:00:00,6.816,6.816,6.816,6.816,0,0.0,,,,,
2018-11-14 00:00:00,6.816,6.816,6.816,6.816,0,0.0,,,,,
2018-11-15 00:00:00,6.816,6.816,6.816,6.816,0,0.0,,,,,
2018-11-16 00:00:00,6.816,6.816,6.816,6.816,0,0.0,,,,,
2018-11-19 00:00:00,6.816,6.816,6.816,6.816,0,0.0,,,,,
2018-11-20 00:00:00,6.816,6.816,6.816,6.816,0,0.0,,,,,
2018-11-21 00:00:00,6.116,6.116,6.116,6.116,100,611.5999999999999,,,,,
2018-11-22 00:00:00,5.243,5.243,5.243,5.243,100,524.3000000000001,,,,,
2018-11-23 00:00:00,5.243,5.243,5.243,5.243,0,0.0,,,,,
2018-11-26 00:00:00,5.243,5.243,5.243,5.243,0,0.0,,,,,
2018-11-27 00:00:00,5.243,5.243,5.243,5.243,0,0.0,,,,,
2018-11-28 00:00:00,5.243,5.243,5.243,5.243,0,0.0,,,,,
2018-11-29 00:00:00,5.243,5.243,5.243,5.243,0,0.0,,,,,
2018-11-30 00:00:00,5.243,5.243,5.243,5.243,0,0.0,,,,,
2018-12-03 00:00:00,5.243,5.243,5.243,5.243,0,0.0,,,,,
2018-12-04 00:00:00,5.243,5.243,5.243,5.243,0,0.0,,,,,
2018-12-05 00:00:00,6.0,6.0,6.0,6.0,100,600.0,,,,,
2018-12-06 00:00:00,6.874,6.874,6.874,6.874,100,687.4,,,,,
2018-12-07 00:00:00,7.515,7.515,7.515,7.515,100,751.5,,,,,
2018-12-10 00:00:00,6.408,8.621,6.408,7.515,500,3757.5,,,,,
2018-12-11 00:00:00,6.349,6.349,6.349,6.349,100,634.9,,,,,
2018-12-12 00:00:00,6.349,6.349,6.349,6.349,0,0.0,,,,,
2018-12-13 00:00:00,6.349,6.349,6.349,6.349,0,0.0,,,,,
2018-12-14 00:00:00,6.349,6.349,6.349,6.349,0,0.0,,,,,
2018-12-17 00:00:00,5.709,5.709,5.709,5.709,100,570.9,,,,,
2018-12-18 00:00:00,6.524,6.524,6.524,6.524,100,652.4,,,,,
2018-12-19 00:00:00,6.524,6.524,6.524,6.524,0,0.0,,,,,
2018-12-20 00:00:00,5.592,7.456,5.592,7.456,200,1491.2,,,,,
2018-12-21 00:00:00,6.524,6.524,6.524,6.524,0,0.0,,,,,
2018-12-24 00:00:00,5.709,5.709,5.709,5.709,100,570.9,,,,,
2018-12-25 00:00:00,5.709,5.709,5.709,5.709,0,0.0,,,,,
2018-12-26 00:00:00,5.534,5.534,5.534,5.534,100,553.4,,,,,
2018-12-27 00:00:00,5.709,5.709,5.709,5.709,100,570.9,,,,,
2018-12-28 00:00:00,6.524,6.524,6.524,6.524,400,2609.6,,,,,
2019-01-02 00:00:00,5.709,6.99,5.709,6.408,500,3204.0,,,,,
2019-01-03 00:00:00,5.709,6.291,5.709,6.291,200,1258.2,,,,,
2019-01-04 00:00:00,6.874,6.874,6.874,6.874,400,2749.6,,,,,
2019-01-07 00:00:00,6.583,6.874,6.583,6.874,200,1374.8,,,,,
2019-01-08 00:00:00,6.816,6.816,5.825,6.291,3600,22647.6,,,,,
2019-01-09 00:00:00,7.107,7.107,7.107,7.107,100,710.7,,,,,
2019-01-10 00:00:00,6.058,6.99,6.058,6.99,200,1398.0,,,,,
2019-01-11 00:00:00,6.99,6.99,6.99,6.99,200,1398.0,,,,,
2019-01-14 00:00:00,6.99,6.99,6.99,6.99,800,5592.0,,,,,
2019-01-15 00:00:00,6.99,6.99,6.99,6.99,0,0.0,,,,,
2019-01-16 00:00:00,6.99,6.99,6.99,6.99,0,0.0,,,,,
2019-01-17 00:00:00,6.175,8.039,6.175,6.99,500,3495.0,,,,,
2019-01-18 00:00:00,6.233,6.233,6.233,6.233,100,623.3,,,,,
2019-01-21 00:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2019-01-22 00:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2019-01-23 00:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2019-01-24 00:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2019-01-25 00:00:00,7.165,7.165,6.99,6.99,400,2796.0,,,,,
2019-01-28 00:00:00,6.058,6.058,6.058,6.058,100,605.8,,,,,
2019-01-29 00:00:00,6.058,6.058,6.058,6.058,0,0.0,,,,,
2019-01-30 00:00:00,6.058,6.058,6.058,6.058,0,0.0,,,,,
2019-01-31 00:00:00,6.932,6.932,6.932,6.932,100,693.2,,,,,
2019-02-01 00:00:00,7.049,7.049,7.049,7.049,100,704.9000000000001,,,,,
2019-02-11 00:00:00,6.291,6.291,6.291,6.291,100,629.1,,,,,
2019-02-12 00:00:00,6.932,6.932,6.932,6.932,500,3466.0,,,,,
2019-02-13 00:00:00,6.99,6.99,6.99,6.99,400,2796.0,,,,,
2019-02-14 00:00:00,6.816,6.816,6.816,6.816,100,681.6,,,,,
2019-02-15 00:00:00,6.816,6.816,6.816,6.816,0,0.0,,,,,
2019-02-18 00:00:00,6.874,6.874,6.874,6.874,100,687.4,,,,,
2019-02-19 00:00:00,6.874,6.874,6.874,6.874,0,0.0,,,,,
2019-02-20 00:00:00,6.874,6.874,6.874,6.874,0,0.0,,,,,
2019-02-21 00:00:00,5.883,5.883,5.883,5.883,100,588.3,,,,,
2019-02-22 00:00:00,5.883,5.883,5.883,5.883,0,0.0,,,,,
2019-02-25 00:00:00,5.883,5.883,5.883,5.883,0,0.0,,,,,
2019-02-26 00:00:00,6.757,6.757,6.757,6.757,100,675.6999999999999,,,,,
2019-02-27 00:00:00,6.116,6.116,6.116,6.116,100,611.5999999999999,,,,,
2019-02-28 00:00:00,6.99,6.99,6.99,6.99,100,699.0,,,,,
2019-03-01 00:00:00,6.175,6.175,6.175,6.175,100,617.5,,,,,
2019-03-04 00:00:00,6.175,6.175,6.175,6.175,0,0.0,,,,,
2019-03-05 00:00:00,6.175,6.175,6.175,6.175,0,0.0,,,,,
2019-03-06 00:00:00,6.233,6.233,6.233,6.233,100,623.3,,,,,
2019-03-07 00:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2019-03-08 00:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2019-03-11 00:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2019-03-12 00:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2019-03-13 00:00:00,6.816,6.816,6.816,6.816,100,681.6,,,,,
2019-03-14 00:00:00,6.816,6.816,6.816,6.816,0,0.0,,,,,
2019-03-15 00:00:00,6.291,6.291,6.291,6.291,100,629.1,,,,,
2019-03-18 00:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2019-03-19 00:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2019-03-20 00:00:00,5.883,6.816,5.883,6.816,234,1594.944,,,,,
2019-03-21 00:00:00,6.233,6.233,6.233,6.233,100,623.3,,,,,
2019-03-22 00:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2019-03-25 00:00:00,6.233,6.233,6.233,6.233,0,0.0,,,,,
2019-03-26 00:00:00,6.874,6.874,6.874,6.874,400,2749.6,,,,,
2019-03-27 00:00:00,6.291,6.291,6.291,6.291,100,629.1,,,,,
2019-03-28 00:00:00,6.291,6.291,6.291,6.291,34,213.894,,,,,
2019-03-29 00:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2019-04-01 01:00:00,6.932,6.932,6.932,6.932,100,693.2,,,,,
2019-04-02 01:00:00,6.349,6.349,6.349,6.349,100,634.9,,,,,
2019-04-03 01:00:00,6.349,6.349,6.349,6.349,0,0.0,,,,,
2019-04-04 01:00:00,6.99,6.99,6.99,6.99,700,4893.0,,,,,
2019-04-05 01:00:00,5.942,6.932,5.942,6.932,200,1386.4,,,,,
2019-04-08 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-04-09 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-04-10 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-04-11 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-04-12 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-04-16 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-04-17 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-04-18 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-04-19 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-04-22 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-04-23 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-04-24 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-04-25 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-04-26 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-05-02 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-05-03 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-05-06 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-05-07 01:00:00,6.757,6.757,6.757,6.757,100,675.6999999999999,,,,,
2019-05-08 01:00:00,6.757,6.757,6.757,6.757,0,0.0,,,,,
2019-05-09 01:00:00,6.757,6.757,6.757,6.757,0,0.0,,,,,
2019-05-10 01:00:00,5.767,5.767,5.767,5.767,100,576.7,,,,,
2019-05-13 01:00:00,6.583,6.583,6.583,6.583,100,658.3000000000001,,,,,
2019-05-14 01:00:00,6.175,6.175,6.175,6.175,100,617.5,,,,,
2019-05-15 01:00:00,6.058,6.058,6.058,6.058,100,605.8,,,,,
2019-05-16 01:00:00,6.932,6.932,6.932,6.932,100,693.2,,,,,
2019-05-17 01:00:00,6.175,6.175,6.175,6.175,100,617.5,,,,,
2019-05-20 01:00:00,5.301,5.301,5.301,5.301,100,530.1,,,,,
2019-05-21 01:00:00,5.301,5.301,5.301,5.301,0,0.0,,,,,
2019-05-22 01:00:00,5.301,5.301,5.301,5.301,0,0.0,,,,,
2019-05-23 01:00:00,5.301,5.301,5.301,5.301,0,0.0,,,,,
2019-05-24 01:00:00,5.301,5.301,5.301,5.301,0,0.0,,,,,
2019-05-27 01:00:00,5.301,5.301,5.301,5.301,0,0.0,,,,,
2019-05-28 01:00:00,5.301,5.301,5.301,5.301,0,0.0,,,,,
2019-05-29 01:00:00,6.058,6.058,6.058,6.058,100,605.8,,,,,
2019-05-30 01:00:00,6.058,6.058,6.058,6.058,0,0.0,,,,,
2019-05-31 01:00:00,6.058,6.058,6.058,6.058,0,0.0,,,,,
2019-06-03 01:00:00,6.058,6.058,6.058,6.058,0,0.0,,,,,
2019-06-04 01:00:00,6.932,6.932,6.932,6.932,300,2079.6,,,,,
2019-06-05 01:00:00,7.282,7.864,7.282,7.864,200,1572.8,,,,,
2019-06-06 01:00:00,6.583,8.097,6.583,8.097,200,1619.4,,,,,
2019-06-07 01:00:00,7.34,7.34,7.34,7.34,0,0.0,,,,,
2019-06-10 01:00:00,6.291,6.291,6.291,6.291,100,629.1,,,,,
2019-06-11 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2019-06-12 01:00:00,7.223,7.223,7.223,7.223,100,722.3,,,,,
2019-06-13 01:00:00,6.175,7.689,6.175,7.689,200,1537.8,,,,,
2019-06-14 01:00:00,6.932,6.932,6.932,6.932,0,0.0,,,,,
2019-06-17 01:00:00,7.515,7.515,7.515,7.515,100,751.5,,,,,
2019-06-18 01:00:00,6.699,6.699,6.699,6.699,100,669.9,,,,,
2019-06-19 01:00:00,7.398,7.398,7.398,7.398,100,739.8,,,,,
2019-06-20 01:00:00,6.291,6.291,6.291,6.291,100,629.1,,,,,
2019-06-21 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2019-06-24 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2019-06-25 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2019-06-26 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2019-06-27 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2019-06-28 01:00:00,7.165,7.165,7.165,7.165,100,716.5,,,,,
2019-07-01 01:00:00,6.524,6.524,6.524,6.524,100,652.4,,,,,
2019-07-02 01:00:00,6.291,6.291,6.291,6.291,100,629.1,,,,,
2019-07-03 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2019-07-04 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2019-07-05 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2019-07-08 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2019-07-09 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2019-07-10 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2019-07-11 01:00:00,6.291,6.291,6.291,6.291,0,0.0,,,,,
2019-07-12 01:00:00,7.223,7.223,7.223,7.223,400,2889.2,,,,,
2019-07-15 01:00:00,6.524,6.524,6.524,6.524,100,652.4,,,,,
2019-07-16 01:00:00,6.524,6.524,6.524,6.524,0,0.0,,,,,
2019-07-17 01:00:00,6.524,6.524,6.524,6.524,0,0.0,,,,,
2019-07-18 01:00:00,6.524,6.524,6.524,6.524,0,0.0,,,,,
2019-07-19 01:00:00,5.592,5.592,5.592,5.592,100,559.1999999999999,,,,,
2019-07-22 01:00:00,5.592,5.592,5.592,5.592,0,0.0,,,,,
2019-07-23 01:00:00,5.592,5.592,5.592,5.592,0,0.0,,,,,
2019-07-24 01:00:00,5.592,5.592,5.592,5.592,0,0.0,,,,,
2019-07-25 01:00:00,5.592,5.592,5.592,5.592,0,0.0,,,,,
2019-07-26 01:00:00,6.408,6.408,6.408,6.408,100,640.8000000000001,,,,,
2019-07-29 01:00:00,7.34,7.34,7.34,7.34,200,1468.0,,,,,
2019-07-30 01:00:00,6.466,6.466,6.466,6.466,100,646.6,,,,,
2019-07-31 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-01 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-02 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-05 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-06 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-07 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-08 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-09 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-12 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-13 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-14 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-15 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-16 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-19 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-20 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-21 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-22 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-23 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-26 01:00:00,6.466,6.466,6.466,6.466,0,0.0,,,,,
2019-08-27 01:00:00,7.398,7.398,7.398,7.398,200,1479.6,,,,,
2019-08-28 01:00:00,7.398,7.398,7.398,7.398,0,0.0,,,,,
2019-08-29 01:00:00,7.456,7.456,7.456,7.456,100,745.6,,,,,
2019-08-30 01:00:00,7.456,7.456,7.456,7.456,0,0.0,,,,,
2019-09-03 01:00:00,7.456,7.456,7.456,7.456,0,0.0,,,,,
2019-09-04 01:00:00,7.456,7.456,7.456,7.456,0,0.0,,,,,
2019-09-05 01:00:00,7.456,7.456,7.456,7.456,0,0.0,,,,,
2019-09-06 01:00:00,7.456,7.456,7.456,7.456,0,0.0,,,,,
2019-09-09 01:00:00,7.456,7.456,7.456,7.456,0,0.0,,,,,
2019-09-10 01:00:00,7.456,7.456,7.456,7.456,0,0.0,,,,,
2019-09-11 01:00:00,7.456,7.456,7.456,7.456,0,0.0,,,,,
2019-09-12 01:00:00,7.456,7.456,7.456,7.456,0,0.0,,,,,
2019-09-13 01:00:00,7.456,7.456,7.456,7.456,0,0.0,,,,,
2019-09-16 01:00:00,7.573,7.573,7.573,7.573,100,757.3000000000001,,,,,
2019-09-17 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-09-18 01:00:00,7.573,7.573,7.573,7.573,500,3786.5,,,,,
2019-09-19 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-09-20 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-09-23 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-09-24 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-09-25 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-09-26 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-09-27 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-09-30 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-10-01 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-10-02 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-10-03 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-10-04 01:00:00,7.573,7.573,7.573,7.573,500,3786.5,,,,,
2019-10-07 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-10-08 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-10-09 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-10-10 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-10-11 01:00:00,7.573,7.573,7.573,7.573,0,0.0,,,,,
2019-10-14 01:00:00,7.701,7.701,7.701,7.701,100,770.0999999999999,,,,,
2019-10-15 01:00:00,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-16 01:00:00,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-17 01:00:00,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-18 01:00:00,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-21 01:00:00,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-22 01:00:00,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-23 01:00:00,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-24 01:00:00,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-25 01:00:00,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-28 00:00:00,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-29 00:00:00,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-30 00:00:00,8.856,8.856,8.856,8.856,100,885.6,,,,,
2019-10-31 00:00:00,8.856,8.856,8.856,8.856,0,0.0,,,,,
2019-11-01 00:00:00,8.856,8.856,8.856,8.856,0,0.0,,,,,
2019-11-04 00:00:00,8.856,8.856,8.856,8.856,0,0.0,,,,,
2019-11-05 00:00:00,8.856,8.856,8.856,8.856,0,0.0,,,,,
2019-11-06 00:00:00,8.856,8.856,8.856,8.856,0,0.0,,,,,
2019-11-07 00:00:00,8.856,8.856,8.856,8.856,0,0.0,,,,,
2019-11-08 00:00:00,8.985,8.985,8.985,8.985,100,898.5,,,,,
2019-11-11 00:00:00,8.985,8.985,8.985,8.985,0,0.0,,,,,
2019-11-12 00:00:00,8.985,8.985,8.985,8.985,0,0.0,,,,,
2019-11-13 00:00:00,8.985,8.985,8.985,8.985,0,0.0,,,,,
2019-11-14 00:00:00,8.985,8.985,8.985,8.985,0,0.0,,,,,
2019-11-15 00:00:00,8.985,8.985,8.985,8.985,0,0.0,,,,,
2019-11-18 00:00:00,8.343,8.343,8.343,8.343,300,2502.9,,,,,
2019-11-19 00:00:00,8.343,8.343,8.343,8.343,0,0.0,,,,,
2019-11-20 00:00:00,8.022,8.022,8.022,8.022,26300,210978.6,,,,,
2019-11-21 00:00:00,8.022,8.022,8.022,8.022,0,0.0,,,,,
2019-11-22 00:00:00,8.022,8.022,8.022,8.022,0,0.0,,,,,
2019-11-25 00:00:00,8.022,8.022,8.022,8.022,0,0.0,,,,,
2019-11-26 00:00:00,6.931,7.701,6.931,7.701,30000,231030.0,,,,,
2019-11-27 00:00:00,8.343,8.343,8.343,8.343,300,2502.9,,,,,
2019-11-28 00:00:00,8.343,8.343,8.343,8.343,0,0.0,,,,,
2019-11-29 00:00:00,8.343,8.343,8.343,8.343,0,0.0,,,,,
2019-12-02 00:00:00,8.343,8.343,8.343,8.343,0,0.0,,,,,
2019-12-03 00:00:00,8.343,8.343,8.343,8.343,0,0.0,,,,,
2019-12-04 00:00:00,8.343,8.343,8.343,8.343,0,0.0,,,,,
2019-12-05 00:00:00,8.343,8.343,8.343,8.343,0,0.0,,,,,
2019-12-06 00:00:00,8.343,8.343,8.343,8.343,0,0.0,,,,,
2019-12-09 00:00:00,8.343,8.343,8.343,8.343,0,0.0,,,,,
2019-12-10 00:00:00,7.701,7.701,7.701,7.701,3000,23103.0,,,,,
2019-12-11 00:00:00,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-12-12 00:00:00,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-12-13 00:00:00,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-12-16 00:00:00,6.738,7.059,6.738,7.059,9100,64236.9,,,,,
2019-12-17 00:00:00,6.738,6.738,6.738,6.738,900,6064.200000000001,,,,,
2019-12-18 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2019-12-19 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2019-12-20 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2019-12-23 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2019-12-24 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2019-12-25 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2019-12-26 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2019-12-27 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2019-12-30 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2019-12-31 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2020-01-02 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2020-01-03 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2020-01-06 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2020-01-07 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2020-01-08 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2020-01-09 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2020-01-10 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2020-01-13 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2020-01-14 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2020-01-15 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
2020-01-16 00:00:00,6.738,6.738,6.738,6.738,0,0.0,,,,,
