time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-30,4.544,4.704,4.544,4.704,3000,14112.0,,,,,
2014-07-31,4.704,4.704,4.704,4.704,0,0.0,,,,,
2014-08-01,4.704,4.704,4.704,4.704,100,470.4,,,,,
2014-08-04,4.704,4.704,4.704,4.704,4000,18816.0,,,,,
2014-08-05,4.784,4.784,4.784,4.784,10900,52145.6,,,,,
2014-08-06,4.784,4.943,4.784,4.943,3400,16806.199999999997,,,,,
2014-08-07,5.103,5.103,5.103,5.103,6300,32148.9,,,,,
2014-08-08,4.784,5.023,4.704,4.704,3400,15993.6,,,,,
2014-08-11,4.864,4.864,4.864,4.864,125,608.0,,,,,
2014-08-12,4.864,4.864,4.864,4.864,75,364.8,,,,,
2014-08-13,4.784,4.784,4.784,4.784,1000,4784.0,,,,,
2014-08-14,4.784,4.784,4.784,4.784,0,0.0,,,,,
2014-08-15,4.704,4.784,4.625,4.784,3300,15787.2,,,,,
2014-08-18,5.023,5.023,5.023,5.023,100,502.3,,,,,
2014-08-19,4.704,4.784,4.704,4.784,14600,69846.4,,,,,
2014-08-20,4.943,4.943,4.704,4.943,2500,12357.499999999998,,,,,
2014-08-21,4.704,4.943,4.544,4.943,7500,37072.5,,,,,
2014-08-22,4.625,4.625,4.544,4.544,2900,13177.6,,,,,
2014-08-25,4.943,4.943,4.704,4.943,7900,39049.7,,,,,
2014-08-26,4.943,4.943,4.943,4.943,5000,24715.0,,,,,
2014-08-27,4.784,5.103,4.784,5.023,45300,227541.9,,,,,
2014-08-28,4.704,5.103,4.625,5.103,9100,46437.3,,,,,
2014-08-29,4.784,5.023,4.704,5.023,1700,8539.1,,,,,
2014-09-03,5.023,5.023,5.023,5.023,0,0.0,,,,,
2014-09-04,5.023,5.023,5.023,5.023,0,0.0,,,,,
2014-09-05,4.784,4.943,4.704,4.943,3700,18289.1,,,,,
2014-09-08,4.943,4.943,4.943,4.943,0,0.0,,,,,
2014-09-09,4.943,4.943,4.943,4.943,600,2965.8,,,,,
2014-09-10,4.864,4.864,4.864,4.864,100,486.4,,,,,
2014-09-11,4.864,4.864,4.864,4.864,0,0.0,,,,,
2014-09-12,4.784,4.864,4.704,4.864,7100,34534.4,,,,,
2014-09-15,4.784,4.784,4.465,4.704,4800,22579.2,,,,,
2014-09-16,4.704,4.704,4.544,4.544,1400,6361.599999999999,,,,,
2014-09-17,4.625,4.704,4.544,4.704,11300,53155.2,,,,,
2014-09-18,4.704,4.704,4.704,4.704,0,0.0,,,,,
2014-09-19,4.544,4.704,4.544,4.704,15900,74793.59999999999,,,,,
2014-09-22,4.544,4.704,4.544,4.704,5200,24460.8,,,,,
2014-09-23,4.704,4.704,4.544,4.544,1000,4544.0,,,,,
2014-09-24,4.625,4.625,4.625,4.625,2000,9250.0,,,,,
2014-09-25,4.625,4.625,4.625,4.625,0,0.0,,,,,
2014-09-26,4.625,4.704,4.625,4.704,9300,43747.2,,,,,
2014-09-29,4.544,4.704,4.544,4.704,2400,11289.6,,,,,
2014-09-30,4.385,4.625,4.385,4.544,8100,36806.4,,,,,
2014-10-01,4.465,4.625,4.306,4.625,6200,28675.0,,,,,
2014-10-02,4.625,4.704,4.625,4.704,5300,24931.2,,,,,
2014-10-03,4.625,4.625,4.625,4.625,4800,22200.0,,,,,
2014-10-06,4.544,4.544,4.465,4.544,22900,104057.6,,,,,
2014-10-07,4.465,4.943,4.465,4.943,98312,485956.216,,,,,
2014-10-08,4.864,4.864,4.625,4.784,134100,641534.4,,,,,
2014-10-09,4.784,5.183,4.784,4.784,142300,680763.2,,,,,
2014-10-10,4.784,4.943,4.784,4.864,49550,241011.2,,,,,
2014-10-13,4.864,4.864,4.704,4.704,40412,190098.048,,,,,
2014-10-14,4.704,4.864,4.704,4.784,26300,125819.2,,,,,
2014-10-15,4.704,4.784,4.704,4.784,13900,66497.59999999999,,,,,
2014-10-16,4.704,4.784,4.625,4.625,66400,307100.0,,,,,
2014-10-17,4.625,4.625,4.544,4.544,39200,178124.8,,,,,
2014-10-20,4.625,4.625,4.625,4.625,4100,18962.5,,,,,
2014-10-21,4.544,4.625,4.465,4.465,29900,133503.5,,,,,
2014-10-22,4.544,4.625,4.465,4.625,21450,99206.25,,,,,
2014-10-23,4.544,4.544,4.465,4.544,23900,108601.6,,,,,
2014-10-24,4.544,4.544,4.385,4.465,10900,48668.5,,,,,
2014-10-27,4.306,4.306,4.226,4.306,53600,230801.6,,,,,
2014-10-28,4.385,4.544,4.385,4.385,3500,15347.5,,,,,
2014-10-29,4.385,4.625,4.385,4.625,15200,70300.0,,,,,
2014-10-30,4.465,4.544,4.465,4.465,8300,37059.5,,,,,
2014-10-31,4.544,4.625,4.544,4.625,12700,58737.5,,,,,
2014-11-03,4.625,4.625,4.625,4.625,6200,28675.0,,,,,
2014-11-04,4.625,4.704,4.625,4.625,14700,67987.5,,,,,
2014-11-05,4.625,4.625,4.625,4.625,5100,23587.5,,,,,
2014-11-06,4.544,4.625,4.465,4.625,12700,58737.5,,,,,
2014-11-07,4.544,4.625,4.544,4.544,15100,68614.4,,,,,
2014-11-10,4.544,4.544,4.544,4.544,10200,46348.8,,,,,
2014-11-11,4.544,4.544,4.544,4.544,9600,43622.4,,,,,
2014-11-12,4.544,4.625,4.544,4.625,25700,118862.5,,,,,
2014-11-13,4.625,4.625,4.625,4.625,1600,7400.0,,,,,
2014-11-14,4.544,4.625,4.544,4.544,6300,28627.2,,,,,
2014-11-17,4.544,4.544,4.544,4.544,6800,30899.2,,,,,
2014-11-18,4.465,4.544,4.465,4.544,19200,87244.79999999999,,,,,
2014-11-19,4.544,4.544,4.465,4.465,1700,7590.5,,,,,
2014-11-20,4.385,4.465,4.385,4.465,16400,73226.0,,,,,
2014-11-21,4.544,4.544,4.465,4.544,4300,19539.2,,,,,
2014-11-24,4.544,4.544,4.544,4.544,0,0.0,,,,,
2014-11-25,4.465,4.544,4.465,4.544,3400,15449.6,,,,,
2014-11-26,4.544,4.544,4.544,4.544,0,0.0,,,,,
2014-11-27,4.544,4.544,4.544,4.544,0,0.0,,,,,
2014-11-28,4.544,4.544,4.146,4.544,1400,6361.599999999999,,,,,
2014-12-01,4.544,4.544,4.544,4.544,0,0.0,,,,,
2014-12-02,4.625,4.625,4.625,4.625,100,462.5,,,,,
2014-12-03,4.625,4.625,4.625,4.625,0,0.0,,,,,
2014-12-04,4.625,4.625,4.625,4.625,0,0.0,,,,,
2014-12-05,4.465,4.465,4.306,4.385,2100,9208.5,,,,,
2014-12-08,4.385,4.385,4.385,4.385,20000,87700.0,,,,,
2014-12-09,4.385,4.385,4.385,4.385,0,0.0,,,,,
2014-12-10,4.385,4.385,4.385,4.385,10600,46481.0,,,,,
2014-12-11,4.385,4.385,4.385,4.385,300,1315.5,,,,,
2014-12-12,4.625,4.625,4.385,4.385,5100,22363.5,,,,,
2014-12-15,4.226,4.226,4.146,4.146,1100,4560.599999999999,,,,,
2014-12-16,4.465,4.465,4.465,4.465,160,714.4,,,,,
2014-12-17,4.226,4.226,4.146,4.146,2600,10779.6,,,,,
2014-12-18,4.146,4.465,4.146,4.465,8100,36166.5,,,,,
2014-12-19,4.465,4.465,4.465,4.465,0,0.0,,,,,
2014-12-22,4.306,4.306,4.306,4.306,240,1033.44,,,,,
2014-12-23,4.066,4.306,4.066,4.306,6700,28850.2,,,,,
2014-12-24,4.625,4.625,4.146,4.146,350,1451.1,,,,,
2014-12-25,4.146,4.146,4.146,4.146,150,621.9,,,,,
2014-12-26,4.544,4.544,4.146,4.146,4200,17413.2,,,,,
2014-12-29,4.146,4.146,4.146,4.146,5,20.73,,,,,
2014-12-30,4.146,4.146,4.146,4.146,30100,124794.6,,,,,
2014-12-31,4.465,4.465,4.146,4.226,2349,9926.874,,,,,
2015-01-05,4.226,4.226,4.226,4.226,12100,51134.6,,,,,
2015-01-06,4.306,4.465,4.306,4.385,59300,260030.5,,,,,
2015-01-07,4.465,4.784,4.465,4.784,138100,660670.4,,,,,
2015-01-08,5.103,5.183,4.784,5.183,69200,358663.6,,,,,
2015-01-09,5.422,5.661,5.262,5.582,253396,1414456.472,,,,,
2015-01-12,5.661,6.06,5.501,5.582,155700,869117.4,,,,,
2015-01-13,5.661,5.741,5.262,5.262,61975,326112.44999999995,,,,,
2015-01-14,5.262,5.582,5.183,5.582,30300,169134.6,,,,,
2015-01-15,5.501,5.501,5.023,5.183,98800,512080.4,,,,,
2015-01-16,4.784,4.943,4.704,4.704,62700,294940.8,,,,,
2015-01-19,4.784,5.023,4.704,4.784,12100,57886.4,,,,,
2015-01-20,4.784,4.784,4.465,4.625,65800,304325.0,,,,,
2015-01-21,4.544,4.704,4.544,4.704,11200,52684.8,,,,,
2015-01-22,4.704,4.943,4.704,4.704,30400,143001.6,,,,,
2015-01-23,4.784,5.103,4.704,5.103,66700,340370.1,,,,,
2015-01-26,5.103,5.183,4.784,5.183,9400,48720.2,,,,,
2015-01-27,5.103,5.103,4.864,4.943,6200,30646.6,,,,,
2015-01-28,4.784,5.103,4.784,5.023,47000,236081.0,,,,,
2015-01-29,4.864,4.943,4.784,4.943,11900,58821.7,,,,,
2015-01-30,5.023,5.342,4.943,5.183,16510,85571.33,,,,,
2015-02-02,4.784,4.784,4.784,4.784,1000,4784.0,,,,,
2015-02-03,4.864,5.023,4.784,5.023,1700,8539.1,,,,,
2015-02-04,4.784,4.784,4.784,4.784,800,3827.2,,,,,
2015-02-05,4.784,4.943,4.704,4.943,11800,58327.4,,,,,
2015-02-06,4.784,5.183,4.784,5.183,70000,362810.0,,,,,
2015-02-09,5.183,5.183,5.183,5.183,0,0.0,,,,,
2015-02-10,5.262,5.262,5.262,5.262,10000,52619.99999999999,,,,,
2015-02-11,5.262,5.262,5.183,5.183,200,1036.6,,,,,
2015-02-12,5.183,5.262,5.183,5.183,5100,26433.3,,,,,
2015-02-13,4.943,5.183,4.943,5.183,2200,11402.6,,,,,
2015-02-24,5.183,5.183,5.183,5.183,0,0.0,,,,,
2015-02-25,4.784,5.023,4.704,5.023,11100,55755.3,,,,,
2015-02-26,5.023,5.262,5.023,5.023,80600,404853.8,,,,,
2015-02-27,5.183,5.422,5.183,5.422,86800,470629.6,,,,,
2015-03-02,5.422,5.582,5.422,5.422,62200,337248.4,,,,,
2015-03-03,5.183,5.501,5.183,5.501,56200,309156.2,,,,,
2015-03-04,5.422,5.582,5.342,5.582,16100,89870.2,,,,,
2015-03-05,5.342,5.582,5.342,5.501,1200,6601.200000000001,,,,,
2015-03-06,5.501,5.661,5.262,5.582,54000,301428.0,,,,,
2015-03-09,5.501,5.582,5.422,5.582,8700,48563.4,,,,,
2015-03-10,5.183,5.342,5.183,5.342,42100,224898.2,,,,,
2015-03-11,5.103,5.183,5.023,5.103,16200,82668.59999999999,,,,,
2015-03-12,5.023,5.342,4.943,5.342,10200,54488.4,,,,,
2015-03-13,5.183,5.422,5.023,5.262,10000,52619.99999999999,,,,,
2015-03-16,5.262,5.262,4.943,4.943,8600,42509.8,,,,,
2015-03-17,4.943,5.103,4.943,5.023,7700,38677.1,,,,,
2015-03-18,5.023,5.262,4.943,5.262,7310,38465.22,,,,,
2015-03-19,5.023,5.183,5.023,5.023,40800,204938.4,,,,,
2015-03-20,4.943,5.103,4.943,5.103,27400,139822.19999999998,,,,,
2015-03-23,5.023,5.023,4.943,4.943,3100,15323.3,,,,,
2015-03-24,4.943,5.103,4.943,5.103,7900,40313.7,,,,,
2015-03-25,4.943,5.023,4.943,5.023,2800,14064.4,,,,,
2015-03-26,5.023,5.103,5.023,5.103,5900,30107.7,,,,,
2015-03-27,4.943,4.943,4.784,4.784,50500,241592.0,,,,,
2015-03-30,5.023,5.023,5.023,5.023,300,1506.9,,,,,
2015-03-31,4.864,4.943,4.864,4.943,1100,5437.299999999999,,,,,
2015-04-01,4.864,4.864,4.704,4.704,17610,82837.44,,,,,
2015-04-02,4.704,4.704,4.704,4.704,600,2822.4,,,,,
2015-04-03,4.784,4.943,4.704,4.943,44800,221446.4,,,,,
2015-04-06,5.023,5.023,5.023,5.023,1100,5525.299999999999,,,,,
2015-04-07,4.943,5.023,4.943,5.023,700,3516.1,,,,,
2015-04-08,4.784,4.784,4.784,4.784,425,2033.2,,,,,
2015-04-09,4.943,5.023,4.943,5.023,25000,125575.0,,,,,
2015-04-10,5.023,5.023,5.023,5.023,4700,23608.1,,,,,
2015-04-13,5.023,5.023,5.023,5.023,0,0.0,,,,,
2015-04-14,5.023,5.023,5.023,5.023,0,0.0,,,,,
2015-04-15,4.864,4.864,4.864,4.864,400,1945.6,,,,,
2015-04-16,4.943,4.943,4.943,4.943,1000,4943.0,,,,,
2015-04-17,4.943,4.943,4.784,4.784,3950,18896.8,,,,,
2015-04-20,4.784,4.943,4.784,4.943,4540,22441.22,,,,,
2015-04-21,5.023,5.023,4.943,4.943,35100,173499.3,,,,,
2015-04-22,4.864,5.023,4.544,4.943,242000,1196206.0,,,,,
2015-04-23,4.465,4.943,4.465,4.943,14000,69202.0,,,,,
2015-04-24,4.784,4.943,4.625,4.625,13900,64287.5,,,,,
2015-04-27,4.704,4.784,4.704,4.784,5300,25355.2,,,,,
2015-05-04,4.625,4.625,4.385,4.385,5700,24994.5,,,,,
2015-05-05,4.704,4.784,4.704,4.784,5600,26790.4,,,,,
2015-05-06,4.625,4.704,4.465,4.704,5500,25872.0,,,,,
2015-05-07,4.704,4.704,4.704,4.704,3300,15523.2,,,,,
2015-05-08,4.704,4.704,4.704,4.704,100,470.4,,,,,
2015-05-11,4.784,4.784,4.784,4.784,2100,10046.4,,,,,
2015-05-12,4.704,4.704,4.625,4.625,310,1433.75,,,,,
2015-05-13,4.704,4.704,4.704,4.704,500,2352.0,,,,,
2015-05-14,4.625,4.625,4.625,4.625,1700,7862.5,,,,,
2015-05-15,4.544,4.544,4.465,4.465,2200,9823.0,,,,,
2015-05-18,4.544,4.544,4.544,4.544,100,454.4,,,,,
2015-05-19,4.625,4.625,4.625,4.625,300,1387.5,,,,,
2015-05-20,4.625,4.784,4.625,4.784,5200,24876.8,,,,,
2015-05-21,4.784,4.784,4.784,4.784,0,0.0,,,,,
2015-05-22,4.784,4.784,4.784,4.784,0,0.0,,,,,
2015-05-25,4.784,4.784,4.784,4.784,0,0.0,,,,,
2015-05-26,4.544,4.784,4.544,4.784,1300,6219.2,,,,,
2015-05-27,4.704,4.704,4.704,4.704,500,2352.0,,,,,
2015-05-28,4.704,4.704,4.704,4.704,8500,39984.0,,,,,
2015-05-29,4.625,4.625,4.544,4.544,4600,20902.4,,,,,
2015-06-01,4.704,4.943,4.704,4.784,72500,346840.0,,,,,
2015-06-02,4.943,4.943,4.784,4.784,10600,50710.4,,,,,
2015-06-03,4.784,4.864,4.784,4.864,24000,116736.0,,,,,
2015-06-04,4.784,4.784,4.784,4.784,1000,4784.0,,,,,
2015-06-05,4.784,4.784,4.784,4.784,5000,23920.0,,,,,
2015-06-08,4.784,4.784,4.625,4.784,11525,55135.6,,,,,
2015-06-09,4.704,4.704,4.704,4.704,3700,17404.8,,,,,
2015-06-10,4.544,4.784,4.544,4.784,3500,16744.0,,,,,
2015-06-11,4.784,4.784,4.784,4.784,2600,12438.4,,,,,
2015-06-12,4.784,4.784,4.625,4.784,11300,54059.2,,,,,
2015-06-15,4.784,4.864,4.784,4.864,7000,34048.0,,,,,
2015-06-16,4.784,4.784,4.784,4.784,3100,14830.4,,,,,
2015-06-17,4.864,4.864,4.784,4.784,200,956.8,,,,,
2015-06-18,4.704,4.704,4.625,4.625,3010,13921.25,,,,,
2015-06-19,5.023,5.023,4.784,4.864,2200,10700.8,,,,,
2015-06-22,4.784,5.103,4.784,5.103,3600,18370.8,,,,,
2015-06-23,4.704,4.864,4.704,4.864,3900,18969.6,,,,,
2015-06-24,4.864,4.864,4.864,4.864,0,0.0,,,,,
2015-06-25,4.784,4.784,4.625,4.625,16700,77237.5,,,,,
2015-06-26,4.625,5.023,4.625,4.943,21800,107757.4,,,,,
2015-06-29,4.864,4.864,4.784,4.784,30000,143520.0,,,,,
2015-06-30,4.784,4.943,4.784,4.784,29500,141128.0,,,,,
2015-07-01,4.864,4.864,4.465,4.784,4300,20571.2,,,,,
2015-07-02,4.784,4.943,4.784,4.864,3000,14592.0,,,,,
2015-07-03,4.864,5.342,4.864,5.342,73200,391034.4,,,,,
2015-07-06,4.943,5.582,4.943,5.582,30200,168576.4,,,,,
2015-07-07,5.422,5.422,5.422,5.422,2500,13555.0,,,,,
2015-07-08,5.023,5.501,5.023,5.342,11100,59296.2,,,,,
2015-07-09,5.342,5.342,5.103,5.342,7400,39530.8,,,,,
2015-07-10,5.422,5.582,5.262,5.582,173740,969816.68,,,,,
2015-07-13,5.582,5.582,5.422,5.582,28900,161319.8,,,,,
2015-07-14,5.342,5.582,5.342,5.501,75305,414252.80500000005,,,,,
2015-07-15,5.582,5.661,5.342,5.342,62850,335744.69999999995,,,,,
2015-07-16,5.158,5.803,5.158,5.803,97900,568113.7,,,,,
2015-07-17,5.526,5.526,5.342,5.342,6500,34723.0,,,,,
2015-07-20,5.526,5.526,5.25,5.25,2400,12600.0,,,,,
2015-07-21,5.25,5.25,5.158,5.158,6510,33578.58,,,,,
2015-07-22,5.25,5.25,5.158,5.158,7700,39716.600000000006,,,,,
2015-07-23,5.25,5.434,5.25,5.434,2600,14128.4,,,,,
2015-07-24,5.158,5.526,5.158,5.526,22100,122124.6,,,,,
2015-07-27,5.342,5.526,5.342,5.342,12100,64638.2,,,,,
2015-07-28,5.25,5.434,5.25,5.434,10800,58687.2,,,,,
2015-07-29,5.25,5.526,5.25,5.25,5800,30450.0,,,,,
2015-07-30,5.526,5.526,5.158,5.342,2200,11752.4,,,,,
2015-07-31,5.342,5.342,5.342,5.342,100,534.1999999999999,,,,,
2015-08-03,5.342,5.342,5.342,5.342,0,0.0,,,,,
2015-08-04,5.158,5.342,5.066,5.342,8200,43804.4,,,,,
2015-08-05,5.342,5.342,5.342,5.342,0,0.0,,,,,
2015-08-06,5.25,5.342,5.25,5.342,3600,19231.2,,,,,
2015-08-07,5.158,5.434,5.066,5.434,800,4347.2,,,,,
2015-08-10,5.342,5.342,5.342,5.342,2800,14957.6,,,,,
2015-08-11,5.342,5.342,5.342,5.342,400,2136.8,,,,,
2015-08-12,5.25,5.342,5.066,5.342,6200,33120.399999999994,,,,,
2015-08-13,5.342,5.342,5.342,5.342,0,0.0,,,,,
2015-08-14,5.158,5.158,5.158,5.158,800,4126.400000000001,,,,,
2015-08-17,5.066,5.066,4.882,4.882,7800,38079.6,,,,,
2015-08-18,4.882,4.882,4.882,4.882,0,0.0,,,,,
2015-08-19,5.25,5.25,5.25,5.25,200,1050.0,,,,,
2015-08-20,5.25,5.25,5.25,5.25,2800,14700.0,,,,,
2015-08-21,5.25,5.25,5.25,5.25,0,0.0,,,,,
2015-08-24,5.066,5.066,4.882,4.882,5600,27339.2,,,,,
2015-08-25,5.066,5.342,5.066,5.066,1300,6585.8,,,,,
2015-08-26,5.25,5.25,5.25,5.25,100,525.0,,,,,
2015-08-27,5.25,5.25,5.25,5.25,0,0.0,,,,,
2015-08-28,4.882,5.158,4.882,5.158,21100,108833.8,,,,,
2015-08-31,5.158,5.158,5.158,5.158,0,0.0,,,,,
2015-09-01,5.066,5.158,5.066,5.158,2700,13926.6,,,,,
2015-09-03,5.158,5.158,5.158,5.158,0,0.0,,,,,
2015-09-04,5.158,5.158,5.158,5.158,0,0.0,,,,,
2015-09-07,5.158,5.158,5.158,5.158,0,0.0,,,,,
2015-09-08,5.158,5.158,5.158,5.158,0,0.0,,,,,
2015-09-09,4.974,4.974,4.974,4.974,300,1492.2,,,,,
2015-09-10,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-09-11,5.158,5.158,5.158,5.158,100,515.8000000000001,,,,,
2015-09-14,5.158,5.158,5.158,5.158,18000,92844.0,,,,,
2015-09-15,5.158,5.158,5.158,5.158,700,3610.6,,,,,
2015-09-16,4.882,4.882,4.882,4.882,8000,39056.0,,,,,
2015-09-17,4.789,5.158,4.789,5.158,2900,14958.2,,,,,
2015-09-18,5.158,5.158,5.158,5.158,300,1547.4,,,,,
2015-09-21,5.158,5.158,5.158,5.158,0,0.0,,,,,
2015-09-22,5.158,5.158,5.158,5.158,0,0.0,,,,,
2015-09-23,5.158,5.158,5.158,5.158,0,0.0,,,,,
2015-09-24,5.158,5.158,5.158,5.158,0,0.0,,,,,
2015-09-25,5.158,5.158,5.158,5.158,0,0.0,,,,,
2015-09-28,5.066,5.066,5.066,5.066,2000,10132.0,,,,,
2015-09-29,4.605,5.066,4.605,5.066,300,1519.8,,,,,
2015-09-30,4.882,5.066,4.605,5.066,8900,45087.4,,,,,
2015-10-01,4.974,5.066,4.974,5.066,300,1519.8,,,,,
2015-10-02,4.882,5.066,4.697,5.066,600,3039.6,,,,,
2015-10-05,4.605,5.066,4.605,5.066,1850,9372.1,,,,,
2015-10-06,4.974,5.066,4.974,5.066,6100,30902.6,,,,,
2015-10-07,5.066,5.158,4.789,4.789,6600,31607.4,,,,,
2015-10-08,4.882,5.25,4.882,5.158,21600,111412.8,,,,,
2015-10-09,5.25,5.25,4.882,5.158,14900,76854.20000000001,,,,,
2015-10-12,5.434,5.434,4.974,4.974,5300,26362.2,,,,,
2015-10-13,4.974,5.066,4.882,5.066,7200,36475.2,,,,,
2015-10-14,5.066,5.066,5.066,5.066,200,1013.2,,,,,
2015-10-15,5.066,5.066,5.066,5.066,0,0.0,,,,,
2015-10-16,5.066,5.526,5.066,5.526,7200,39787.2,,,,,
2015-10-19,5.526,5.526,5.526,5.526,0,0.0,,,,,
2015-10-20,5.526,5.526,5.526,5.526,0,0.0,,,,,
2015-10-21,5.526,5.526,5.526,5.526,0,0.0,,,,,
2015-10-22,6.079,6.079,4.974,5.526,400,2210.4,,,,,
2015-10-23,4.974,5.066,4.974,5.066,2200,11145.2,,,,,
2015-10-26,4.882,4.882,4.882,4.882,10600,51749.2,,,,,
2015-10-27,4.882,4.882,4.882,4.882,1000,4882.0,,,,,
2015-10-28,5.066,5.066,5.066,5.066,100,506.6,,,,,
2015-10-29,4.882,4.882,4.882,4.882,100,488.2,,,,,
2015-10-30,5.066,5.342,4.605,4.882,15900,77623.79999999999,,,,,
2015-11-02,4.882,5.342,4.882,5.342,1400,7478.799999999999,,,,,
2015-11-03,5.526,5.526,4.882,5.526,1500,8289.0,,,,,
2015-11-04,5.526,5.526,5.526,5.526,0,0.0,,,,,
2015-11-05,4.974,5.526,4.974,5.526,1000,5526.0,,,,,
2015-11-06,5.342,5.342,5.342,5.342,1000,5342.0,,,,,
2015-11-09,5.342,5.342,5.342,5.342,150,801.3,,,,,
2015-11-10,5.526,5.526,5.526,5.526,100,552.6,,,,,
2015-11-11,5.342,5.895,5.066,5.711,2200,12564.2,,,,,
2015-11-12,5.158,5.158,5.158,5.158,18000,92844.0,,,,,
2015-11-13,4.789,5.25,4.789,5.25,3800,19950.0,,,,,
2015-11-16,4.882,5.434,4.882,5.434,1125,6113.25,,,,,
2015-11-17,4.974,4.974,4.974,4.974,4100,20393.4,,,,,
2015-11-18,4.789,5.158,4.605,5.158,4800,24758.4,,,,,
2015-11-19,5.158,5.158,5.158,5.158,0,0.0,,,,,
2015-11-20,5.066,5.066,4.697,5.066,300,1519.8,,,,,
2015-11-23,5.066,5.066,5.066,5.066,0,0.0,,,,,
2015-11-24,5.066,5.526,5.066,5.526,2600,14367.6,,,,,
2015-11-25,4.974,5.25,4.974,5.25,300,1575.0,,,,,
2015-11-26,5.25,5.25,5.25,5.25,700,3675.0,,,,,
2015-11-27,4.882,4.882,4.882,4.882,100,488.2,,,,,
2015-11-30,4.882,4.882,4.789,4.882,10000,48820.0,,,,,
2015-12-01,4.882,4.882,4.882,4.882,0,0.0,,,,,
2015-12-02,5.066,5.066,5.066,5.066,100,506.6,,,,,
2015-12-03,4.974,4.974,4.974,4.974,1000,4974.0,,,,,
2015-12-04,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-12-07,4.605,4.974,4.513,4.974,2800,13927.2,,,,,
2015-12-08,4.789,4.882,4.789,4.882,1100,5370.2,,,,,
2015-12-09,5.066,5.066,5.066,5.066,100,506.6,,,,,
2015-12-10,4.605,4.974,4.605,4.974,5200,25864.8,,,,,
2015-12-11,4.605,4.882,4.605,4.882,17400,84946.79999999999,,,,,
2015-12-14,4.697,4.697,4.697,4.697,1200,5636.4,,,,,
2015-12-15,4.329,4.789,4.329,4.789,900,4310.099999999999,,,,,
2015-12-16,4.789,4.789,4.789,4.789,5500,26339.5,,,,,
2015-12-17,4.789,4.789,4.789,4.789,8200,39269.8,,,,,
2015-12-18,4.974,4.974,4.974,4.974,100,497.4,,,,,
2015-12-21,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-12-22,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-12-23,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-12-24,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-12-25,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-12-28,4.697,4.697,4.697,4.697,500,2348.5,,,,,
2015-12-29,5.158,5.158,5.158,5.158,100,515.8000000000001,,,,,
2015-12-30,5.158,5.158,5.158,5.158,0,0.0,,,,,
2015-12-31,5.158,5.158,5.158,5.158,0,0.0,,,,,
2016-01-04,5.158,5.158,5.158,5.158,0,0.0,,,,,
2016-01-05,4.697,4.789,4.697,4.789,4000,19156.0,,,,,
2016-01-06,5.066,5.066,5.066,5.066,100,506.6,,,,,
2016-01-07,5.066,5.066,5.066,5.066,0,0.0,,,,,
2016-01-08,4.605,4.605,4.605,4.605,500,2302.5,,,,,
2016-01-11,4.605,4.605,4.605,4.605,0,0.0,,,,,
2016-01-12,4.605,4.974,4.605,4.974,400,1989.6,,,,,
2016-01-13,5.434,5.434,5.434,5.434,100,543.4,,,,,
2016-01-14,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-15,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-18,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-19,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-20,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-21,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-22,5.434,5.434,5.434,5.434,20,108.68,,,,,
2016-01-25,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-26,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-27,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-28,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-01-29,5.434,5.434,5.434,5.434,0,0.0,,,,,
2016-02-01,4.974,4.974,4.974,4.974,11300,56206.2,,,,,
2016-02-02,4.513,5.342,4.513,5.342,4900,26175.8,,,,,
2016-02-03,4.882,4.882,4.882,4.882,3000,14645.999999999998,,,,,
2016-02-04,5.342,5.342,4.789,4.974,5900,29346.6,,,,,
2016-02-05,4.697,5.434,4.605,5.342,7000,37394.0,,,,,
2016-02-15,4.882,4.882,4.882,4.882,1600,7811.2,,,,,
2016-02-16,5.066,5.066,4.605,5.066,600,3039.6,,,,,
2016-02-17,4.974,4.974,4.974,4.974,700,3481.8,,,,,
2016-02-18,4.697,5.066,4.697,4.789,1000,4789.0,,,,,
2016-02-19,5.066,5.066,4.974,5.066,700,3546.2,,,,,
2016-02-22,5.526,5.526,4.974,4.974,300,1492.2,,,,,
2016-02-23,5.066,5.066,4.789,4.789,5100,24423.9,,,,,
2016-02-24,4.697,5.066,4.697,4.974,27800,138277.2,,,,,
2016-02-25,5.066,5.066,4.974,4.974,1300,6466.2,,,,,
