time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-08-01,3.941,3.941,3.941,3.941,0,0.0,,,,,
2018-08-02,3.941,3.941,3.941,3.941,0,0.0,,,,,
2018-08-03,3.941,3.941,3.941,3.941,0,0.0,,,,,
2018-08-06,3.941,4.245,3.941,4.245,5850,24833.25,,,,,
2018-08-07,4.73,4.73,3.82,3.82,300,1146.0,,,,,
2018-08-08,4.548,4.548,4.548,4.548,100,454.8,,,,,
2018-08-09,4.548,5.215,4.548,5.215,9800,51107.0,,,,,
2018-08-10,4.487,5.76,4.487,5.76,400,2304.0,,,,,
2018-08-13,5.336,5.457,5.336,5.457,10200,55661.4,,,,,
2018-08-14,6.124,6.124,6.124,6.124,100,612.4,,,,,
2018-08-15,5.215,5.215,5.215,5.215,100,521.5,,,,,
2018-08-16,5.215,5.215,5.215,5.215,0,0.0,,,,,
2018-08-17,5.215,5.215,5.215,5.215,0,0.0,,,,,
2018-08-20,5.215,5.215,5.215,5.215,0,0.0,,,,,
2018-08-21,5.215,5.215,5.215,5.215,0,0.0,,,,,
2018-08-22,5.215,5.215,5.215,5.215,0,0.0,,,,,
2018-08-23,5.821,5.821,5.821,5.821,100,582.1,,,,,
2018-08-24,5.821,5.821,5.821,5.821,0,0.0,,,,,
2018-08-27,4.972,4.972,4.972,4.972,100,497.2000000000001,,,,,
2018-08-28,4.245,4.245,4.245,4.245,200,849.0,,,,,
2018-08-29,4.245,4.245,4.245,4.245,0,0.0,,,,,
2018-08-30,4.851,4.851,4.851,4.851,200,970.2,,,,,
2018-08-31,5.578,5.578,5.578,5.578,1600,8924.800000000001,,,,,
2018-09-04,6.367,6.367,6.367,6.367,3500,22284.5,,,,,
2018-09-05,6.064,6.064,6.064,6.064,200,1212.8,,,,,
2018-09-06,6.064,6.064,6.064,6.064,0,0.0,,,,,
2018-09-07,6.064,6.064,6.064,6.064,0,0.0,,,,,
2018-09-10,5.882,6.064,5.882,6.064,109300,662795.2,,,,,
2018-09-11,6.003,6.003,6.003,6.003,0,0.0,,,,,
2018-09-12,5.457,5.457,5.457,5.457,200,1091.4,,,,,
2018-09-13,5.457,5.457,5.457,5.457,1700,9276.9,,,,,
2018-09-14,5.457,5.457,5.457,5.457,1200,6548.4,,,,,
2018-09-17,5.882,6.064,5.882,6.003,50500,303151.5,,,,,
2018-09-18,6.003,6.003,6.003,6.003,0,0.0,,,,,
2018-09-19,6.003,6.003,6.003,6.003,0,0.0,,,,,
2018-09-20,6.003,6.003,6.003,6.003,0,0.0,,,,,
2018-09-21,6.003,6.003,6.003,6.003,300,1800.9,,,,,
2018-09-24,5.275,5.275,5.275,5.275,100,527.5,,,,,
2018-09-25,5.275,5.275,5.275,5.275,0,0.0,,,,,
2018-09-26,5.275,5.275,5.275,5.275,0,0.0,,,,,
2018-09-27,5.275,5.275,5.275,5.275,0,0.0,,,,,
2018-09-28,5.275,5.275,5.275,5.275,0,0.0,,,,,
2018-10-01,5.275,5.275,5.275,5.275,0,0.0,,,,,
2018-10-02,5.275,5.275,5.275,5.275,0,0.0,,,,,
2018-10-03,5.457,5.457,5.457,5.457,100,545.6999999999999,,,,,
2018-10-04,5.457,5.457,5.457,5.457,10000,54570.0,,,,,
2018-10-05,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-10-08,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-10-09,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-10-10,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-10-11,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-10-12,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-10-15,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-10-16,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-10-17,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-10-18,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-10-19,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-10-22,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-10-23,6.064,6.064,5.154,5.154,10100,52055.4,,,,,
2018-10-24,5.215,5.215,5.215,5.215,0,0.0,,,,,
2018-10-25,5.215,5.215,5.215,5.215,0,0.0,,,,,
2018-10-26,5.215,5.215,5.215,5.215,0,0.0,,,,,
2018-10-29,5.215,5.215,5.215,5.215,0,0.0,,,,,
2018-10-30,5.215,5.215,5.215,5.215,0,0.0,,,,,
2018-10-31,5.215,5.215,5.215,5.215,0,0.0,,,,,
2018-11-01,5.215,5.215,5.215,5.215,0,0.0,,,,,
2018-11-02,5.215,5.215,5.215,5.215,0,0.0,,,,,
2018-11-05,5.942,5.942,5.942,5.942,100,594.2,,,,,
2018-11-06,5.942,5.942,5.942,5.942,0,0.0,,,,,
2018-11-07,5.942,5.942,5.942,5.942,0,0.0,,,,,
2018-11-08,5.942,5.942,5.942,5.942,0,0.0,,,,,
2018-11-09,6.791,6.791,6.791,6.791,100,679.1,,,,,
2018-11-12,6.549,6.549,6.549,6.549,500,3274.5,,,,,
2018-11-13,5.639,5.639,5.639,5.639,500,2819.5,,,,,
2018-11-14,4.851,4.851,4.851,4.851,400,1940.4,,,,,
2018-11-15,4.851,4.851,4.851,4.851,0,0.0,,,,,
2018-11-16,4.245,4.245,4.245,4.245,500,2122.5,,,,,
2018-11-19,4.245,4.245,4.245,4.245,0,0.0,,,,,
2018-11-20,4.245,4.245,4.245,4.245,0,0.0,,,,,
2018-11-21,4.851,4.851,4.851,4.851,300,1455.3,,,,,
2018-11-22,4.851,4.851,4.851,4.851,0,0.0,,,,,
2018-11-23,4.851,4.851,4.851,4.851,0,0.0,,,,,
2018-11-26,4.851,4.851,4.851,4.851,0,0.0,,,,,
2018-11-27,4.851,4.851,4.851,4.851,0,0.0,,,,,
2018-11-28,4.851,4.851,4.851,4.851,0,0.0,,,,,
2018-11-29,4.851,4.851,4.851,4.851,0,0.0,,,,,
2018-11-30,4.851,4.851,4.851,4.851,0,0.0,,,,,
2018-12-03,4.851,4.851,4.851,4.851,0,0.0,,,,,
2018-12-04,5.457,5.457,5.457,5.457,400,2182.8,,,,,
2018-12-05,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-12-06,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-12-07,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-12-10,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-12-11,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-12-12,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-12-13,5.457,5.457,5.457,5.457,0,0.0,,,,,
2018-12-14,5.882,5.882,5.882,5.882,100,588.1999999999999,,,,,
2018-12-17,5.882,5.882,5.882,5.882,0,0.0,,,,,
2018-12-18,5.882,5.882,5.882,5.882,0,0.0,,,,,
2018-12-19,5.882,5.882,5.882,5.882,0,0.0,,,,,
2018-12-20,5.882,5.882,5.882,5.882,0,0.0,,,,,
2018-12-21,5.882,5.882,5.882,5.882,0,0.0,,,,,
2018-12-24,5.882,5.882,5.882,5.882,0,0.0,,,,,
2018-12-25,5.882,5.882,5.882,5.882,0,0.0,,,,,
2018-12-26,5.76,5.76,5.76,5.76,100,576.0,,,,,
2018-12-27,5.76,5.76,5.76,5.76,0,0.0,,,,,
2018-12-28,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-02,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-03,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-04,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-07,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-08,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-09,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-10,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-11,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-14,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-15,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-16,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-17,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-18,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-21,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-22,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-23,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-01-24,5.215,5.215,5.215,5.215,10000,52150.0,,,,,
2019-01-25,5.215,5.215,5.215,5.215,0,0.0,,,,,
2019-01-28,5.215,5.215,5.215,5.215,0,0.0,,,,,
2019-01-29,5.215,5.215,5.215,5.215,0,0.0,,,,,
2019-01-30,5.215,5.215,5.215,5.215,0,0.0,,,,,
2019-01-31,5.215,5.215,5.215,5.215,0,0.0,,,,,
2019-02-01,4.487,4.487,4.487,4.487,100,448.7,,,,,
2019-02-11,4.487,4.487,4.487,4.487,0,0.0,,,,,
2019-02-12,4.487,4.487,4.487,4.487,200,897.4,,,,,
2019-02-13,4.487,4.487,4.487,4.487,0,0.0,,,,,
2019-02-14,4.487,4.487,4.487,4.487,0,0.0,,,,,
2019-02-15,4.487,4.487,4.487,4.487,0,0.0,,,,,
2019-02-18,4.487,4.487,4.487,4.487,0,0.0,,,,,
2019-02-19,4.487,4.487,4.487,4.487,0,0.0,,,,,
2019-02-20,4.487,4.487,4.487,4.487,0,0.0,,,,,
2019-02-21,4.487,4.487,4.487,4.487,0,0.0,,,,,
2019-02-22,4.487,4.487,4.487,4.487,0,0.0,,,,,
2019-02-25,4.487,4.487,4.487,4.487,0,0.0,,,,,
2019-02-26,3.82,3.82,3.82,3.82,200,764.0,,,,,
2019-02-27,3.82,3.82,3.82,3.82,0,0.0,,,,,
2019-02-28,3.82,3.82,3.82,3.82,0,0.0,,,,,
2019-03-01,3.82,3.82,3.82,3.82,0,0.0,,,,,
2019-03-04,3.82,3.82,3.82,3.82,0,0.0,,,,,
2019-03-05,3.82,3.82,3.82,3.82,0,0.0,,,,,
2019-03-06,3.82,3.82,3.82,3.82,0,0.0,,,,,
2019-03-07,3.82,3.82,3.82,3.82,0,0.0,,,,,
2019-03-08,3.82,3.82,3.82,3.82,0,0.0,,,,,
2019-03-11,3.82,3.82,3.82,3.82,0,0.0,,,,,
2019-03-12,3.82,3.82,3.82,3.82,0,0.0,,,,,
2019-03-13,3.82,3.82,3.82,3.82,0,0.0,,,,,
2019-03-14,3.82,3.82,3.82,3.82,0,0.0,,,,,
2019-03-15,3.82,3.82,3.82,3.82,0,0.0,,,,,
2019-03-18,3.335,3.335,3.274,3.274,900,2946.6,,,,,
2019-03-19,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-03-20,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-03-21,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-03-22,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-03-25,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-03-26,3.335,3.335,3.335,3.335,10,33.35,,,,,
2019-03-27,3.032,3.032,3.032,3.032,100,303.2,,,,,
2019-03-28,3.032,3.032,3.032,3.032,50,151.6,,,,,
2019-03-29,3.032,3.032,3.032,3.032,300,909.6,,,,,
2019-04-01,3.032,3.032,3.032,3.032,0,0.0,,,,,
2019-04-02,2.607,2.607,2.607,2.607,100,260.70000000000005,,,,,
2019-04-03,2.425,2.425,2.425,2.425,500,1212.5,,,,,
2019-04-04,2.425,2.425,2.425,2.425,0,0.0,,,,,
2019-04-05,2.425,2.425,2.425,2.425,0,0.0,,,,,
2019-04-08,2.789,2.789,2.789,2.789,100,278.90000000000003,,,,,
2019-04-09,3.153,3.153,3.153,3.153,100,315.3,,,,,
2019-04-10,3.153,3.153,3.153,3.153,10,31.53,,,,,
2019-04-11,3.153,3.153,3.153,3.153,0,0.0,,,,,
2019-04-12,3.153,3.153,3.153,3.153,50,157.65,,,,,
2019-04-16,3.153,3.153,3.153,3.153,300,945.9,,,,,
2019-04-17,3.578,3.578,3.578,3.578,100,357.8,,,,,
2019-04-18,3.578,3.578,3.517,3.517,700,2461.9,,,,,
2019-04-19,3.578,3.578,3.578,3.578,0,0.0,,,,,
2019-04-22,3.578,3.578,3.578,3.578,0,0.0,,,,,
2019-04-23,3.578,3.578,3.578,3.578,0,0.0,,,,,
2019-04-24,3.578,3.578,3.578,3.578,0,0.0,,,,,
2019-04-25,3.578,3.578,3.578,3.578,40,143.12,,,,,
2019-04-26,3.578,3.578,3.578,3.578,0,0.0,,,,,
2019-05-02,3.578,3.578,3.578,3.578,0,0.0,,,,,
2019-05-03,3.517,3.517,3.517,3.517,100,351.7,,,,,
2019-05-06,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-05-07,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-05-08,3.517,3.517,3.517,3.517,30,105.51,,,,,
2019-05-09,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-05-10,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-05-13,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-05-14,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-05-15,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-05-16,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-05-17,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-05-20,3.335,3.335,3.335,3.335,1000,3335.0,,,,,
2019-05-21,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-05-22,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-05-23,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-05-24,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-05-27,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-05-28,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-05-29,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-05-30,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-05-31,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-06-03,3.335,3.335,3.335,3.335,700,2334.5,,,,,
2019-06-04,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-06-05,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-06-06,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-06-07,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-06-10,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-06-11,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-06-12,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-06-13,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-06-14,3.335,3.335,3.335,3.335,0,0.0,,,,,
2019-06-17,3.335,3.335,3.214,3.214,800,2571.2,,,,,
2019-06-18,3.274,3.274,3.274,3.274,0,0.0,,,,,
2019-06-19,3.335,3.335,3.214,3.214,2500,8035.0,,,,,
2019-06-20,3.214,3.214,3.214,3.214,0,0.0,,,,,
2019-06-21,3.214,3.214,3.214,3.214,0,0.0,,,,,
2019-06-24,3.214,3.214,3.214,3.214,0,0.0,,,,,
2019-06-25,3.214,3.214,3.214,3.214,2000,6428.0,,,,,
2019-06-26,3.214,3.214,3.214,3.214,0,0.0,,,,,
2019-06-27,3.214,3.214,3.214,3.214,0,0.0,,,,,
2019-06-28,3.214,3.214,3.214,3.214,0,0.0,,,,,
2019-07-01,3.214,3.214,3.214,3.214,0,0.0,,,,,
2019-07-02,3.214,3.214,3.214,3.214,0,0.0,,,,,
2019-07-03,3.214,3.214,3.214,3.214,0,0.0,,,,,
2019-07-04,3.274,3.274,3.274,3.274,1000,3274.0,,,,,
2019-07-05,3.274,3.274,3.274,3.274,20,65.48,,,,,
2019-07-08,3.274,3.274,3.274,3.274,0,0.0,,,,,
2019-07-09,3.274,3.274,3.274,3.274,0,0.0,,,,,
2019-07-10,3.274,3.274,3.274,3.274,0,0.0,,,,,
2019-07-11,3.274,3.274,3.274,3.274,0,0.0,,,,,
2019-07-12,3.274,3.274,3.274,3.274,0,0.0,,,,,
2019-07-15,3.274,3.274,3.274,3.274,0,0.0,,,,,
2019-07-16,3.274,3.274,3.274,3.274,0,0.0,,,,,
2019-07-17,3.274,3.274,3.274,3.274,0,0.0,,,,,
2019-07-18,3.517,3.517,3.517,3.517,1000,3517.0,,,,,
2019-07-19,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-07-22,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-07-23,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-07-24,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-07-25,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-07-26,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-07-29,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-07-30,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-07-31,4.002,4.002,4.002,4.002,100,400.2,,,,,
2019-08-01,4.002,4.002,4.002,4.002,600,2401.2,,,,,
2019-08-02,4.548,4.548,4.002,4.002,1100,4402.2,,,,,
2019-08-05,4.426,4.426,4.063,4.426,4700,20802.2,,,,,
2019-08-06,4.972,4.972,4.972,4.972,100,497.2000000000001,,,,,
2019-08-07,4.972,5.7,4.972,5.7,500,2850.0,,,,,
2019-08-08,6.306,6.306,6.306,6.306,100,630.6,,,,,
2019-08-09,5.457,5.457,5.457,5.457,200,1091.4,,,,,
2019-08-12,5.457,5.457,5.457,5.457,0,0.0,,,,,
2019-08-13,4.669,4.669,4.669,4.669,800,3735.2,,,,,
2019-08-14,4.669,4.669,4.669,4.669,0,0.0,,,,,
2019-08-15,4.669,4.669,4.669,4.669,0,0.0,,,,,
2019-08-16,4.669,4.669,4.669,4.669,0,0.0,,,,,
2019-08-19,4.669,4.669,4.669,4.669,0,0.0,,,,,
2019-08-20,4.669,4.669,4.669,4.669,0,0.0,,,,,
2019-08-21,4.669,4.669,4.669,4.669,0,0.0,,,,,
2019-08-22,4.245,4.245,4.123,4.123,34200,141006.6,,,,,
2019-08-23,4.184,4.184,4.184,4.184,0,0.0,,,,,
2019-08-26,4.184,4.184,4.184,4.184,0,0.0,,,,,
2019-08-27,4.79,4.79,4.79,4.79,6422,30761.38,,,,,
2019-08-28,4.79,4.79,4.79,4.79,0,0.0,,,,,
2019-08-29,4.79,4.79,4.79,4.79,0,0.0,,,,,
2019-08-30,4.79,4.79,4.79,4.79,0,0.0,,,,,
2019-09-03,4.123,4.123,4.123,4.123,22700,93592.1,,,,,
2019-09-04,4.123,4.123,4.123,4.123,0,0.0,,,,,
2019-09-05,4.123,4.123,4.123,4.123,0,0.0,,,,,
2019-09-06,3.517,3.517,3.517,3.517,100,351.7,,,,,
2019-09-09,3.517,3.517,3.517,3.517,0,0.0,,,,,
2019-09-10,3.638,3.638,3.638,3.638,100,363.8,,,,,
2019-09-11,3.638,3.638,3.638,3.638,1000,3638.0,,,,,
2019-09-12,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-09-13,3.638,4.123,3.638,4.123,3500,14430.5,,,,,
2019-09-16,3.638,3.638,3.638,3.638,2000,7276.0,,,,,
2019-09-17,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-09-18,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-09-19,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-09-20,3.941,3.941,3.941,3.941,200,788.1999999999999,,,,,
2019-09-23,3.638,3.638,3.638,3.638,2500,9095.0,,,,,
2019-09-24,3.699,3.699,3.638,3.699,3500,12946.5,,,,,
2019-09-25,3.638,3.638,3.638,3.638,2000,7276.0,,,,,
2019-09-26,3.638,3.638,3.638,3.638,1500,5457.0,,,,,
2019-09-27,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-09-30,3.638,3.638,3.638,3.638,1000,3638.0,,,,,
2019-10-01,3.638,3.638,3.638,3.638,1300,4729.4,,,,,
2019-10-02,3.638,3.638,3.638,3.638,3000,10914.0,,,,,
2019-10-03,3.638,3.638,3.638,3.638,4000,14552.0,,,,,
2019-10-04,3.638,3.638,3.638,3.638,700,2546.6,,,,,
2019-10-07,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-10-08,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-10-09,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-10-10,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-10-11,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-10-14,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-10-15,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-10-16,3.638,3.638,3.638,3.638,38,138.244,,,,,
2019-10-17,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-10-18,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-10-21,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-10-22,3.941,3.941,3.941,3.941,500,1970.5,,,,,
2019-10-23,3.941,3.941,3.941,3.941,0,0.0,,,,,
2019-10-24,3.941,3.941,3.941,3.941,0,0.0,,,,,
2019-10-25,3.941,3.941,3.941,3.941,0,0.0,,,,,
2019-10-28,3.638,3.638,3.638,3.638,1600,5820.8,,,,,
2019-10-29,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-10-30,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-10-31,3.638,3.638,3.638,3.638,0,0.0,,,,,
2019-11-01,3.941,3.941,3.941,3.941,100,394.1,,,,,
2019-11-04,3.941,4.002,3.941,4.002,300,1200.6,,,,,
2019-11-05,4.366,4.366,4.366,4.366,2000,8732.0,,,,,
2019-11-06,4.366,4.366,4.366,4.366,0,0.0,,,,,
2019-11-07,4.366,4.366,4.366,4.366,0,0.0,,,,,
2019-11-08,4.366,4.366,4.366,4.366,0,0.0,,,,,
2019-11-11,4.366,4.366,4.366,4.366,7700,33618.2,,,,,
2019-11-12,4.366,4.366,4.366,4.366,0,0.0,,,,,
2019-11-13,4.366,4.366,4.366,4.366,0,0.0,,,,,
2019-11-14,4.366,4.366,4.366,4.366,5000,21830.0,,,,,
2019-11-15,4.366,4.366,4.366,4.366,3800,16590.8,,,,,
2019-11-18,4.366,4.366,4.366,4.366,0,0.0,,,,,
2019-11-19,4.366,4.366,4.366,4.366,0,0.0,,,,,
2019-11-20,4.426,4.426,4.426,4.426,5000,22130.0,,,,,
2019-11-21,4.426,4.426,4.426,4.426,6100,26998.6,,,,,
2019-11-22,4.426,4.426,4.426,4.426,0,0.0,,,,,
2019-11-25,4.73,4.73,4.426,4.426,1000,4426.0,,,,,
2019-11-26,4.487,4.487,4.487,4.487,0,0.0,,,,,
2019-11-27,4.548,4.548,4.548,4.548,300,1364.4,,,,,
2019-11-28,4.548,4.548,4.548,4.548,0,0.0,,,,,
2019-11-29,4.608,4.608,4.608,4.608,1200,5529.599999999999,,,,,
2019-12-02,4.608,4.608,4.608,4.608,0,0.0,,,,,
2019-12-03,4.669,4.669,4.669,4.669,500,2334.5,,,,,
2019-12-04,4.669,4.669,4.669,4.669,5900,27547.1,,,,,
2019-12-05,4.669,4.669,4.669,4.669,0,0.0,,,,,
2019-12-06,4.669,4.669,4.669,4.669,0,0.0,,,,,
2019-12-09,4.851,4.851,4.73,4.73,7500,35475.0,,,,,
2019-12-10,4.73,5.336,4.73,4.73,5500,26015.000000000004,,,,,
2019-12-11,5.033,5.033,5.033,5.033,0,0.0,,,,,
2019-12-12,5.639,5.639,5.639,5.639,1500,8458.5,,,,,
2019-12-13,5.154,5.457,5.154,5.457,200,1091.4,,,,,
2019-12-16,6.124,6.124,4.73,4.73,5500,26015.000000000004,,,,,
2019-12-17,6.427,6.427,4.911,4.972,4100,20385.2,,,,,
2019-12-18,4.911,6.124,4.911,6.124,1600,9798.4,,,,,
2019-12-19,4.79,4.79,4.79,4.79,1000,4790.0,,,,,
2019-12-20,4.73,4.73,4.73,4.73,500,2365.0,,,,,
2019-12-23,4.851,4.851,4.851,4.851,500,2425.5,,,,,
2019-12-24,4.73,5.578,4.73,5.578,1500,8367.0,,,,,
2019-12-25,4.79,4.79,4.73,4.73,500,2365.0,,,,,
2019-12-26,5.397,5.397,5.397,5.397,500,2698.5,,,,,
2019-12-27,5.457,6.185,5.457,6.185,11100,68653.5,,,,,
2019-12-30,6.367,6.367,6.367,6.367,100,636.7,,,,,
2019-12-31,5.76,5.76,5.76,5.76,16500,95040.0,,,,,
2020-01-02,5.76,5.76,5.76,5.76,0,0.0,,,,,
2020-01-03,5.76,5.76,5.76,5.76,0,0.0,,,,,
2020-01-06,5.76,5.76,5.76,5.76,0,0.0,,,,,
2020-01-07,5.275,5.275,5.215,5.215,1300,6779.5,,,,,
2020-01-08,5.215,5.215,5.215,5.215,0,0.0,,,,,
2020-01-09,5.154,5.457,5.154,5.457,4000,21828.0,,,,,
2020-01-10,5.397,5.397,5.397,5.397,0,0.0,,,,,
2020-01-13,5.518,5.518,5.518,5.518,900,4966.2,,,,,
2020-01-14,5.639,6.306,5.639,6.306,10100,63690.6,,,,,
2020-01-15,6.306,7.216,6.306,7.155,75900,543064.5,,,,,
2020-01-16,6.973,7.034,6.973,6.973,6900,48113.7,,,,,
2020-01-17,6.791,6.973,6.306,6.306,33000,208098.0,,,,,
2020-01-20,6.306,6.791,6.306,6.791,14100,95753.1,,,,,
2020-01-21,6.245,6.245,6.185,6.185,4000,24740.0,,,,,
2020-01-22,5.942,5.942,5.942,5.942,100,594.2,,,,,
2020-01-30,5.942,5.942,5.942,5.942,0,0.0,,,,,
2020-01-31,5.942,5.942,5.942,5.942,0,0.0,,,,,
2020-02-03,6.367,6.791,6.367,6.367,40400,257226.8,,,,,
2020-02-04,6.185,7.155,6.185,7.155,500,3577.5,,,,,
2020-02-05,5.76,5.76,5.76,5.76,3000,17280.0,,,,,
2020-02-06,5.76,5.76,5.76,5.76,0,0.0,,,,,
2020-02-07,5.76,5.76,5.76,5.76,0,0.0,,,,,
2020-02-10,6.064,6.306,5.821,6.306,6100,38466.6,,,,,
2020-02-11,6.367,6.427,6.367,6.427,3000,19281.0,,,,,
2020-02-12,5.821,6.67,5.821,6.67,3100,20677.0,,,,,
2020-02-13,6.003,6.003,6.003,6.003,17000,102051.0,,,,,
2020-02-14,5.821,5.882,5.821,5.882,22800,134109.6,,,,,
2020-02-17,5.821,5.821,5.821,5.821,10200,59374.2,,,,,
2020-02-18,5.882,5.882,5.882,5.882,11200,65878.4,,,,,
2020-02-19,5.821,5.821,5.821,5.821,10800,62866.8,,,,,
2020-02-20,5.821,5.821,5.821,5.821,3000,17463.0,,,,,
2020-02-21,6.367,6.367,6.367,6.367,7200,45842.4,,,,,
2020-02-24,6.367,6.367,6.367,6.367,0,0.0,,,,,
2020-02-25,6.367,6.367,6.367,6.367,0,0.0,,,,,
2020-02-26,5.821,5.821,5.821,5.821,7600,44239.6,,,,,
2020-02-27,5.821,5.821,5.821,5.821,0,0.0,,,,,
2020-02-28,5.821,5.821,5.821,5.821,0,0.0,,,,,
2020-03-02,5.821,5.821,5.821,5.821,0,0.0,,,,,
2020-03-03,5.821,5.821,5.821,5.821,0,0.0,,,,,
2020-03-04,5.821,5.821,5.821,5.821,0,0.0,,,,,
2020-03-05,5.821,5.821,5.821,5.821,0,0.0,,,,,
2020-03-06,5.821,5.821,5.821,5.821,0,0.0,,,,,
2020-03-09,5.821,5.821,5.821,5.821,0,0.0,,,,,
2020-03-10,6.185,6.367,6.185,6.367,8600,54756.2,,,,,
2020-03-11,6.245,6.245,6.245,6.245,0,0.0,,,,,
2020-03-12,6.245,6.245,6.245,6.245,0,0.0,,,,,
