time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-22,6.595,6.873,6.595,6.665,1351041,9004688.265,,,,,
2016-04-25,6.803,6.803,6.665,6.803,670146,4559003.238,,,,,
2016-04-26,6.803,6.803,6.665,6.734,516267,3476541.978,,,,,
2016-04-27,6.665,6.734,6.526,6.526,952499,6216008.473999999,,,,,
2016-04-28,6.526,6.665,6.526,6.526,923060,6023889.56,,,,,
2016-04-29,6.526,6.595,6.456,6.526,821176,5358994.575999999,,,,,
2016-05-04,6.456,6.456,6.317,6.456,1036701,6692941.656,,,,,
2016-05-05,6.456,6.456,6.248,6.317,675529,4267316.693,,,,,
2016-05-06,6.317,6.387,6.248,6.248,770237,4812440.776000001,,,,,
2016-05-09,6.317,6.526,6.317,6.387,695100,4439603.699999999,,,,,
2016-05-10,6.387,6.456,6.317,6.317,613000,3872321.0,,,,,
2016-05-11,6.456,6.456,6.248,6.387,633372,4045346.964,,,,,
2016-05-12,6.387,6.387,6.248,6.317,486010,3070125.17,,,,,
2016-05-13,6.317,6.387,6.248,6.248,651230,4068885.04,,,,,
2016-05-16,6.387,6.387,6.248,6.317,421300,2661352.1,,,,,
2016-05-17,6.387,6.387,6.248,6.387,637561,4072102.107,,,,,
2016-05-18,6.317,6.387,6.248,6.317,510034,3221884.778,,,,,
2016-05-19,6.387,6.387,6.248,6.248,1004050,6273304.4,,,,,
2016-05-20,6.248,6.317,6.248,6.317,462744,2923153.848,,,,,
2016-05-23,6.317,6.317,6.179,6.179,595800,3681448.2,,,,,
2016-05-24,6.317,6.317,6.248,6.248,294752,1841610.496,,,,,
2016-05-25,6.317,6.317,6.248,6.248,461990,2886513.52,,,,,
2016-05-26,6.317,6.317,6.109,6.179,677674,4187347.646,,,,,
2016-05-27,6.248,6.317,6.179,6.317,450916,2848436.372,,,,,
2016-05-30,6.248,6.387,6.248,6.387,547740,3498415.38,,,,,
2016-05-31,6.387,6.387,6.248,6.387,600098,3832825.926,,,,,
2016-06-01,6.317,6.317,6.248,6.317,417892,2639823.764,,,,,
2016-06-02,6.317,6.317,6.248,6.317,504059,3184140.703,,,,,
2016-06-03,6.317,6.803,6.248,6.595,1615404,10653589.38,,,,,
2016-06-06,6.665,6.665,6.526,6.595,469580,3096880.1,,,,,
2016-06-07,6.595,6.665,6.526,6.665,681468,4541984.22,,,,,
2016-06-08,6.665,6.665,6.526,6.595,541020,3568026.9,,,,,
2016-06-09,6.595,6.942,6.526,6.803,1462330,9948230.99,,,,,
2016-06-10,6.873,6.873,6.734,6.803,714930,4863668.79,,,,,
2016-06-13,6.734,6.734,6.595,6.665,551100,3673081.5,,,,,
2016-06-14,6.665,6.665,6.526,6.665,536500,3575772.5,,,,,
2016-06-15,6.04,6.734,6.04,6.734,816750,5499994.5,,,,,
2016-06-16,6.665,6.734,6.526,6.595,1190159,7849098.604999999,,,,,
2016-06-17,6.595,6.665,6.526,6.526,827100,5397654.6,,,,,
2016-06-20,6.595,6.665,6.526,6.595,689002,4543968.19,,,,,
2016-06-21,6.665,6.803,6.665,6.734,606985,4087436.99,,,,,
2016-06-22,6.734,7.151,6.734,7.081,2805807,19867919.367,,,,,
2016-06-23,7.081,7.151,7.012,7.081,928488,6574623.528,,,,,
2016-06-24,7.081,7.151,6.387,6.665,2825920,18834756.8,,,,,
2016-06-27,6.734,7.012,6.526,6.942,1115894,7746536.148,,,,,
2016-06-28,6.942,7.081,6.873,6.942,683594,4745509.548,,,,,
2016-06-29,6.942,7.081,6.873,7.012,1437021,10076391.251999998,,,,,
2016-06-30,7.012,7.151,6.734,6.734,1114559,7505440.306,,,,,
2016-07-01,6.803,7.081,6.803,6.873,1230339,8456119.947,,,,,
2016-07-04,7.498,7.498,6.873,7.498,2208280,16557683.44,,,,,
2016-07-05,7.775,7.984,7.567,7.567,2598262,19661048.554,,,,,
2016-07-06,7.637,8.053,7.428,8.053,3749293,30193056.529000003,,,,,
2016-07-07,8.122,8.817,8.122,8.608,5155718,44380420.544,,,,,
2016-07-08,8.678,8.886,8.4,8.608,2987977,25720506.016000003,,,,,
2016-07-11,8.678,8.956,8.192,8.192,2826938,23158276.096,,,,,
2016-07-12,8.192,8.331,7.845,8.331,3404847,28365780.357,,,,,
2016-07-13,8.331,8.608,8.192,8.261,2330372,19251203.092,,,,,
2016-07-14,8.261,8.47,8.053,8.122,2455093,19940265.346,,,,,
2016-07-15,8.122,8.122,7.845,8.053,1979309,15939375.377000002,,,,,
2016-07-18,8.053,8.053,7.845,7.845,2778280,21795606.6,,,,,
2016-07-19,7.081,8.261,7.081,7.984,1901420,15180937.28,,,,,
2016-07-20,7.984,7.984,7.775,7.845,1056555,8288673.975,,,,,
2016-07-21,7.567,7.914,7.567,7.706,1370177,10558583.962,,,,,
2016-07-22,7.775,7.775,7.289,7.567,1909775,14451267.425,,,,,
2016-07-25,7.567,7.637,7.428,7.428,591610,4394479.08,,,,,
2016-07-26,7.428,7.567,7.359,7.567,1099831,8322421.177,,,,,
2016-07-27,7.713,7.786,7.422,7.422,847182,6287784.804,,,,,
2016-07-28,7.422,7.64,7.276,7.495,1316414,9866522.93,,,,,
2016-07-29,7.567,7.64,7.495,7.567,766885,5803018.795,,,,,
2016-08-01,7.567,8.004,7.495,7.931,1443672,11449762.632,,,,,
2016-08-02,7.931,7.931,7.64,7.713,1914140,14763761.82,,,,,
2016-08-03,7.713,8.077,7.713,8.077,2162639,17467635.203,,,,,
2016-08-04,8.149,8.295,7.858,7.858,1882300,14791113.4,,,,,
2016-08-05,7.858,7.931,7.567,7.858,1349750,10606335.5,,,,,
2016-08-08,7.858,8.077,7.858,7.931,1770080,14038504.48,,,,,
2016-08-09,8.004,8.004,7.858,7.931,1164971,9239385.001,,,,,
2016-08-10,7.858,8.222,7.858,8.222,1953340,16060361.48,,,,,
2016-08-11,8.222,8.295,8.077,8.149,1630053,13283301.896999998,,,,,
2016-08-12,8.149,8.44,8.077,8.368,3201365,26789022.32,,,,,
2016-08-15,8.44,8.659,8.368,8.659,2791783,24174048.997,,,,,
2016-08-16,8.732,8.732,8.513,8.659,2169754,18787899.886,,,,,
2016-08-17,8.659,8.659,8.44,8.513,2069592,17618436.696,,,,,
2016-08-18,8.513,8.513,8.077,8.149,2594362,21141455.938,,,,,
2016-08-19,8.222,8.295,8.077,8.077,1205240,9734723.48,,,,,
2016-08-22,8.077,8.149,7.858,8.004,1721498,13778869.992,,,,,
2016-08-23,7.204,8.222,7.204,8.077,1322280,10680055.56,,,,,
2016-08-24,8.077,8.222,7.931,8.004,1237758,9907015.032,,,,,
2016-08-25,8.004,8.149,7.931,8.077,748946,6049236.842,,,,,
2016-08-26,8.077,8.44,8.077,8.368,1964153,16436032.304,,,,,
2016-08-29,8.222,8.44,8.077,8.149,1212415,9879969.835,,,,,
2016-08-30,8.004,8.95,8.004,8.95,5038434,45093984.3,,,,,
2016-08-31,9.095,9.314,8.95,9.023,2661588,24015508.524,,,,,
2016-09-01,9.095,9.386,8.877,9.168,2717529,24914305.872,,,,,
2016-09-05,9.168,9.314,8.95,9.023,2757470,24880651.81,,,,,
2016-09-06,9.023,9.168,8.95,9.023,1990222,17957773.106,,,,,
2016-09-07,9.023,9.168,8.877,9.023,1964218,17723139.014,,,,,
2016-09-08,9.023,9.605,8.95,9.386,2794915,26233072.19,,,,,
2016-09-09,9.386,9.532,9.168,9.241,1666930,15404100.13,,,,,
2016-09-12,9.241,9.314,8.95,8.95,2272593,20339707.35,,,,,
2016-09-13,8.95,9.314,8.95,9.168,3151563,28893529.584,,,,,
2016-09-14,9.168,9.459,9.168,9.168,2313531,21210452.208,,,,,
2016-09-15,9.095,9.314,9.095,9.168,866975,7948426.8,,,,,
2016-09-16,9.168,9.241,9.023,9.023,2051830,18513662.09,,,,,
2016-09-19,9.095,9.314,9.095,9.168,2266067,20775302.256,,,,,
2016-09-20,8.295,9.168,8.295,8.804,4993081,43959085.124,,,,,
2016-09-21,8.804,8.877,8.732,8.732,1190273,10393463.836,,,,,
2016-09-22,8.732,9.095,8.732,9.023,3048966,27510820.218,,,,,
2016-09-23,9.023,9.241,8.877,9.095,2088540,18995271.3,,,,,
2016-09-26,9.241,9.386,9.023,9.023,1293900,11674859.7,,,,,
2016-09-27,9.023,9.095,8.877,9.095,1680905,15287830.975,,,,,
2016-09-28,9.095,9.314,9.095,9.314,2344020,21832202.28,,,,,
2016-09-29,9.314,9.459,9.168,9.314,2198805,20479669.77,,,,,
2016-09-30,9.314,9.823,9.314,9.605,6604431,63435559.755,,,,,
2016-10-03,9.677,9.896,9.605,9.677,1781459,17239178.743,,,,,
2016-10-04,9.75,9.75,9.386,9.459,1947571,18422074.089,,,,,
2016-10-05,9.459,9.75,9.386,9.532,2335745,22264321.34,,,,,
2016-10-06,9.605,9.677,9.459,9.459,1279306,12100955.454,,,,,
2016-10-07,9.459,9.459,9.168,9.386,2154859,20225506.574,,,,,
2016-10-10,9.386,9.532,9.241,9.314,990674,9227137.636,,,,,
2016-10-11,9.314,9.386,9.023,9.314,1602131,14922248.134,,,,,
2016-10-12,9.386,9.459,9.168,9.241,871362,8052256.242,,,,,
2016-10-13,9.241,9.532,9.168,9.386,1511121,14183381.705999998,,,,,
2016-10-14,9.532,9.605,9.386,9.386,1438854,13505083.644,,,,,
2016-10-17,9.386,9.532,9.314,9.314,903254,8412907.756,,,,,
2016-10-18,9.314,9.459,9.241,9.386,1003978,9423337.508,,,,,
2016-10-19,9.386,9.532,9.314,9.314,1704270,15873570.78,,,,,
2016-10-20,9.386,9.386,9.095,9.168,2195867,20131708.656,,,,,
2016-10-21,9.168,9.241,9.095,9.095,790380,7188506.100000001,,,,,
2016-10-24,9.023,9.241,9.023,9.095,1198382,10899284.29,,,,,
2016-10-25,9.095,9.168,8.95,9.095,689301,6269192.595000001,,,,,
2016-10-26,9.095,9.095,8.95,9.095,543344,4941713.680000001,,,,,
2016-10-27,9.095,9.241,9.023,9.095,716363,6515321.485,,,,,
2016-10-28,9.168,9.241,9.023,9.168,916995,8407010.16,,,,,
2016-10-31,9.241,9.386,9.168,9.168,1038150,9517759.2,,,,,
2016-11-01,9.168,9.532,9.168,9.386,2401234,22537982.324,,,,,
2016-11-02,9.459,9.459,9.023,9.023,1776570,16029991.11,,,,,
2016-11-03,9.023,9.023,8.732,8.877,3008498,26706436.746000003,,,,,
2016-11-04,8.877,8.877,8.732,8.732,955694,8345120.007999999,,,,,
2016-11-07,7.858,9.023,7.858,9.023,719330,6490514.59,,,,,
2016-11-08,9.023,9.023,8.877,9.023,717735,6476122.904999999,,,,,
2016-11-09,8.149,8.95,8.149,8.804,3098210,27276640.84,,,,,
2016-11-10,8.95,9.241,8.877,8.95,1898050,16987547.5,,,,,
2016-11-11,8.95,9.023,8.804,8.877,588271,5222081.667,,,,,
2016-11-14,8.877,8.95,8.732,8.804,859313,7565391.652,,,,,
2016-11-15,8.732,9.023,8.732,8.95,933050,8350797.499999999,,,,,
2016-11-16,8.077,9.023,8.077,8.95,707457,6331740.149999999,,,,,
2016-11-17,8.877,9.023,8.804,8.804,650610,5727970.44,,,,,
2016-11-18,8.877,8.95,8.732,8.804,714810,6293187.24,,,,,
2016-11-21,8.877,8.877,8.732,8.732,510180,4454891.76,,,,,
2016-11-22,8.732,8.95,8.732,8.877,659524,5854594.548,,,,,
2016-11-23,8.95,9.095,8.804,9.095,1616589,14702876.955000002,,,,,
2016-11-24,9.095,9.168,9.023,9.023,1278060,11531935.38,,,,,
2016-11-25,9.095,9.095,8.877,8.877,501620,4452880.74,,,,,
2016-11-28,8.95,8.95,8.732,8.804,613650,5402574.600000001,,,,,
2016-11-29,8.804,8.877,8.732,8.804,418491,3684394.764,,,,,
2016-11-30,8.804,8.804,8.659,8.804,589900,5193479.600000001,,,,,
2016-12-01,8.804,8.804,8.659,8.732,531326,4639538.631999999,,,,,
2016-12-02,8.732,8.804,8.586,8.586,630800,5416048.8,,,,,
2016-12-05,8.659,8.659,8.368,8.368,1605000,13430640.0,,,,,
2016-12-06,8.368,8.586,8.295,8.368,981360,8212020.48,,,,,
2016-12-07,8.368,8.44,8.295,8.368,481923,4032731.664,,,,,
2016-12-08,8.44,8.44,8.295,8.368,341327,2856224.336,,,,,
2016-12-09,8.368,8.368,8.222,8.295,419900,3483070.5,,,,,
2016-12-12,8.222,8.222,7.786,7.786,1309560,10196234.16,,,,,
2016-12-13,7.786,7.858,7.64,7.64,767150,5861026.0,,,,,
2016-12-14,7.64,8.077,7.64,8.004,802518,6423354.072,,,,,
2016-12-15,8.004,8.368,7.858,8.149,582020,4742880.98,,,,,
2016-12-16,8.149,8.368,8.077,8.222,518202,4260656.844,,,,,
2016-12-19,8.295,8.368,8.149,8.295,628408,5212644.36,,,,,
2016-12-20,8.222,8.295,8.077,8.149,476300,3881368.7,,,,,
2016-12-21,8.222,8.222,8.077,8.149,421030,3430973.47,,,,,
2016-12-22,8.149,8.222,8.149,8.149,278732,2271387.068,,,,,
2016-12-23,8.149,8.149,8.077,8.149,361318,2944380.382,,,,,
2016-12-26,8.149,8.222,8.004,8.004,470920,3769243.68,,,,,
2016-12-27,8.004,8.149,7.931,8.077,561832,4537917.064,,,,,
2016-12-28,8.149,8.222,8.004,8.222,519965,4275152.23,,,,,
2016-12-29,8.149,8.149,8.004,8.149,313700,2556341.3,,,,,
2016-12-30,8.149,8.222,8.077,8.222,307950,2531964.9,,,,,
2017-01-03,8.149,8.44,8.077,8.44,859160,7251310.399999999,,,,,
2017-01-04,8.44,8.586,8.368,8.368,1059678,8867385.504,,,,,
2017-01-05,8.44,8.659,8.368,8.586,1205510,10350508.86,,,,,
2017-01-06,8.659,8.659,8.513,8.586,1368740,11752001.64,,,,,
2017-01-09,8.586,8.586,8.44,8.513,379031,3226690.903,,,,,
2017-01-10,8.44,8.513,8.368,8.44,242571,2047299.24,,,,,
2017-01-11,8.44,8.659,8.44,8.586,788850,6773066.100000001,,,,,
2017-01-12,8.586,8.659,8.586,8.659,353120,3057666.08,,,,,
2017-01-13,8.732,8.732,8.586,8.586,322920,2772591.12,,,,,
2017-01-16,8.586,8.586,8.368,8.368,348400,2915411.2,,,,,
2017-01-17,8.368,8.513,8.368,8.513,297930,2536278.09,,,,,
2017-01-18,8.513,8.513,8.44,8.44,284330,2399745.2,,,,,
2017-01-19,8.368,8.44,8.295,8.368,310100,2594916.8000000003,,,,,
2017-01-20,8.368,8.586,8.368,8.513,441089,3754990.657,,,,,
2017-01-23,7.713,8.513,7.713,8.44,243480,2054971.2,,,,,
2017-01-24,8.44,8.586,8.44,8.513,221115,1882351.995,,,,,
2017-01-25,8.586,8.659,8.513,8.659,445788,3860078.292,,,,,
2017-02-02,8.659,8.659,8.586,8.586,452610,3886109.46,,,,,
2017-02-03,8.586,8.659,8.44,8.44,628000,5300320.0,,,,,
2017-02-06,8.44,8.586,8.44,8.513,375804,3199219.452,,,,,
2017-02-07,7.713,8.804,7.713,8.732,1970628,17207523.696,,,,,
2017-02-08,8.732,8.804,8.659,8.732,788530,6885443.959999999,,,,,
2017-02-09,8.804,8.95,8.732,8.877,1285163,11408391.951,,,,,
2017-02-10,8.95,8.95,8.804,8.95,913277,8173829.149999999,,,,,
2017-02-13,8.95,9.241,8.877,9.168,2215181,20308779.408,,,,,
2017-02-14,9.241,9.241,8.95,8.95,1002310,8970674.5,,,,,
2017-02-15,8.95,9.095,8.95,9.023,945330,8529712.59,,,,,
2017-02-16,9.023,9.095,8.804,8.877,1534930,13625573.61,,,,,
2017-02-17,8.877,8.95,8.804,8.95,742020,6641078.999999999,,,,,
2017-02-20,8.95,9.168,8.877,9.095,1607943,14624241.585,,,,,
2017-02-21,9.168,9.241,9.023,9.095,1595970,14515347.15,,,,,
2017-02-22,9.095,9.168,8.95,9.023,1138460,10272324.58,,,,,
2017-02-23,9.023,9.168,8.95,9.095,1186475,10790990.125,,,,,
2017-02-24,9.095,9.168,8.95,8.95,1157667,10361119.65,,,,,
2017-02-27,8.95,8.95,8.877,8.877,936482,8313150.714000001,,,,,
2017-02-28,8.95,9.095,8.877,8.877,1350570,11989009.89,,,,,
2017-03-01,8.95,9.095,8.877,9.023,1634250,14745837.75,,,,,
2017-03-02,9.023,9.605,9.023,9.386,4343958,40772389.788,,,,,
2017-03-03,9.459,9.459,9.241,9.314,805400,7501495.6,,,,,
2017-03-06,9.314,10.114,9.314,10.114,7192437,72744307.818,,,,,
2017-03-07,10.332,10.478,10.041,10.332,4206948,43466186.736,,,,,
2017-03-08,10.332,10.623,10.26,10.332,2486549,25691024.268000003,,,,,
2017-03-09,10.332,10.623,10.187,10.332,2583216,26689787.712,,,,,
2017-03-10,10.332,10.405,10.187,10.332,2042951,21107769.732,,,,,
2017-03-13,10.332,10.332,9.896,9.896,2670425,26426525.8,,,,,
2017-03-14,9.823,10.187,9.823,9.896,2293382,22695308.272000004,,,,,
2017-03-15,9.896,10.041,9.75,9.896,2167287,21447472.152000003,,,,,
2017-03-16,9.896,10.842,9.896,10.842,4519452,48999898.584,,,,,
2017-03-17,10.914,11.133,10.696,10.696,3242712,34684047.552,,,,,
2017-03-20,10.842,11.06,10.696,10.696,2179839,23315557.944,,,,,
2017-03-21,10.696,10.769,10.405,10.696,2429589,25986883.944,,,,,
2017-03-22,10.696,11.06,10.478,10.478,2849841,29860633.998,,,,,
2017-03-23,10.478,10.769,10.332,10.623,2423452,25744330.596,,,,,
2017-03-24,10.769,10.842,10.551,10.696,1777689,19014161.544,,,,,
2017-03-27,10.769,10.842,10.551,10.623,1848830,19640121.09,,,,,
2017-03-28,10.623,10.623,10.187,10.332,3443113,35574243.516,,,,,
2017-03-29,10.26,10.478,10.187,10.405,1395599,14521207.595,,,,,
2017-03-30,10.405,10.405,10.187,10.26,1342732,13776430.32,,,,,
2017-03-31,10.26,10.332,10.041,10.041,1897402,19051813.482,,,,,
2017-04-03,10.041,10.187,9.823,10.041,1734996,17421094.836,,,,,
2017-04-04,10.041,10.26,10.041,10.26,1229455,12614208.3,,,,,
2017-04-05,9.241,10.26,9.241,10.114,799444,8085576.616,,,,,
2017-04-07,10.041,10.114,9.968,9.968,682154,6799711.072,,,,,
2017-04-10,9.968,10.041,9.823,9.823,1523812,14968405.276,,,,,
2017-04-11,9.823,10.332,9.75,10.187,2300037,23430476.919,,,,,
2017-04-12,10.187,10.26,9.968,9.968,655490,6533924.32,,,,,
2017-04-13,9.968,10.26,9.823,9.968,1440229,14356202.672,,,,,
2017-04-14,9.896,9.968,9.459,9.459,2827755,26747734.545,,,,,
2017-04-17,9.532,9.75,9.386,9.386,2343670,21997686.62,,,,,
2017-04-18,9.386,9.823,9.314,9.75,1482887,14458148.25,,,,,
2017-04-19,9.75,9.823,9.605,9.605,666730,6403941.65,,,,,
2017-04-20,9.677,9.75,9.459,9.532,944085,8999018.22,,,,,
2017-04-21,9.605,9.677,9.459,9.532,551020,5252322.64,,,,,
2017-04-24,9.605,9.823,9.532,9.605,1972449,18945372.645,,,,,
2017-04-25,9.605,9.605,9.386,9.459,982149,9290147.391,,,,,
2017-04-26,9.532,10.114,9.532,9.896,2851342,28216880.432000004,,,,,
2017-04-27,9.968,10.114,9.823,9.823,1221616,11999933.968,,,,,
2017-04-28,9.823,9.896,9.677,9.677,1233741,11938911.657,,,,,
2017-05-03,9.75,10.041,9.605,10.041,2045826,20542138.866,,,,,
2017-05-04,10.041,10.332,10.041,10.187,3167707,32269431.209,,,,,
2017-05-05,10.187,10.26,10.114,10.187,1482472,15101942.264,,,,,
2017-05-08,10.187,10.26,10.041,10.187,1476290,15038966.23,,,,,
2017-05-09,10.26,10.551,10.187,10.332,2696887,27864236.484,,,,,
2017-05-10,10.405,10.478,10.187,10.332,2326066,24032913.912,,,,,
2017-05-11,10.332,10.405,10.187,10.187,1253300,12767367.1,,,,,
2017-05-12,10.26,10.332,10.114,10.26,1813502,18606530.52,,,,,
2017-05-15,10.332,10.842,10.26,10.769,5121890,55157633.41,,,,,
2017-05-16,10.842,11.06,10.696,10.696,3730980,39906562.08,,,,,
2017-05-17,10.623,10.696,10.405,10.551,2032650,21446490.15,,,,,
2017-05-18,10.551,10.551,10.26,10.26,2598856,26664262.56,,,,,
2017-05-19,10.405,10.478,10.187,10.26,2890372,29655216.72,,,,,
2017-05-22,10.332,10.478,10.26,10.26,2568502,26352830.52,,,,,
2017-05-23,10.922,10.922,10.177,10.177,1479500,15056871.5,,,,,
2017-05-24,10.094,10.177,9.846,10.012,2204702,22073476.424,,,,,
2017-05-25,9.929,10.591,9.929,10.26,2823588,28970012.88,,,,,
2017-05-26,10.343,10.508,10.177,10.177,1528852,15559126.804,,,,,
2017-05-29,10.177,10.343,10.177,10.26,1052370,10797316.2,,,,,
2017-05-30,10.177,10.26,9.929,9.929,2192650,21770821.85,,,,,
2017-05-31,9.929,10.012,9.763,9.763,1496293,14608308.559,,,,,
2017-06-01,9.763,9.929,9.681,9.763,1029950,10055401.85,,,,,
2017-06-02,9.598,9.929,9.598,9.929,1290360,12811984.44,,,,,
2017-06-05,8.936,10.012,8.936,9.846,641720,6318375.12,,,,,
2017-06-06,9.929,10.094,9.763,10.012,1134847,11362088.164,,,,,
2017-06-07,10.094,10.177,9.929,10.012,1224488,12259573.856,,,,,
2017-06-08,10.094,10.508,10.012,10.26,2874318,29490502.68,,,,,
2017-06-09,10.508,10.508,10.094,10.177,1119503,11393182.031,,,,,
2017-06-12,10.343,10.343,10.094,10.177,823720,8382998.439999999,,,,,
2017-06-13,10.094,10.26,9.929,10.094,1193275,12044917.85,,,,,
2017-06-14,10.094,10.26,10.094,10.26,1422145,14591207.7,,,,,
2017-06-15,10.177,10.343,10.177,10.26,1003732,10298290.32,,,,,
2017-06-16,10.343,10.343,10.177,10.343,887160,9175895.88,,,,,
2017-06-19,10.26,10.508,10.177,10.425,1047680,10922064.0,,,,,
2017-06-20,10.425,10.674,10.425,10.591,1563598,16560066.418,,,,,
2017-06-21,10.591,10.591,10.343,10.425,750537,7824348.225000001,,,,,
2017-06-22,10.343,10.508,10.343,10.343,1122814,11613265.202,,,,,
2017-06-23,10.343,10.508,10.26,10.425,1296251,13513416.675,,,,,
2017-06-26,10.425,10.508,10.343,10.343,601422,6220507.746,,,,,
2017-06-27,10.425,10.425,10.26,10.26,1107610,11364078.6,,,,,
2017-06-28,10.26,10.26,10.094,10.26,888838,9119477.88,,,,,
2017-06-29,10.177,10.26,10.012,10.094,1623475,16387356.65,,,,,
2017-06-30,10.094,10.26,10.012,10.177,1001240,10189619.48,,,,,
2017-07-03,9.184,10.343,9.184,10.26,1195169,12262433.94,,,,,
2017-07-04,10.26,10.26,10.094,10.177,732024,7449808.248,,,,,
2017-07-05,10.177,10.26,10.012,10.26,703060,7213395.6,,,,,
2017-07-06,10.26,11.005,10.177,10.922,6618217,72284166.074,,,,,
2017-07-07,10.922,11.087,10.591,10.591,1388039,14700721.049,,,,,
2017-07-10,10.591,10.674,10.26,10.343,1480683,15314704.269,,,,,
2017-07-11,10.343,10.343,10.094,10.26,1679288,17229494.88,,,,,
2017-07-12,10.26,10.343,10.177,10.343,1073838,11106706.434,,,,,
2017-07-13,10.343,10.343,10.177,10.26,602896,6185712.96,,,,,
2017-07-14,10.343,10.425,10.177,10.26,1077172,11051784.72,,,,,
2017-07-17,10.26,10.425,9.846,10.094,1915348,19333522.712,,,,,
2017-07-18,10.094,10.094,9.846,10.094,983798,9930457.012,,,,,
2017-07-19,10.094,10.177,10.012,10.177,570288,5803820.976,,,,,
2017-07-20,10.177,10.177,9.929,10.012,921756,9228621.072,,,,,
2017-07-21,9.929,10.012,9.763,9.763,1197478,11690977.714,,,,,
2017-07-24,9.681,9.846,9.681,9.681,1166754,11295345.474,,,,,
2017-07-25,9.681,9.846,9.681,9.846,805342,7929397.332,,,,,
2017-07-26,9.846,10.012,9.763,10.012,725479,7263495.748000001,,,,,
2017-07-27,10.012,10.094,9.929,9.929,840364,8343974.156,,,,,
2017-07-28,9.929,10.012,9.929,9.929,724646,7195010.134000001,,,,,
2017-07-31,9.929,9.929,9.763,9.763,1236918,12076030.434,,,,,
2017-08-01,9.763,9.929,9.681,9.846,1104314,10873075.644,,,,,
2017-08-02,9.846,9.846,9.681,9.763,917002,8952690.526,,,,,
2017-08-03,9.681,9.763,9.433,9.433,1525352,14388645.416,,,,,
2017-08-04,9.433,9.681,9.433,9.681,935666,9058182.546,,,,,
2017-08-07,9.681,9.681,9.598,9.598,1431268,13737310.264,,,,,
2017-08-08,9.598,9.846,9.598,9.598,1552208,14898092.384,,,,,
2017-08-09,9.681,9.763,9.515,9.598,1299550,12473080.9,,,,,
2017-08-10,9.681,9.929,9.515,9.929,1502364,14916972.156,,,,,
2017-08-11,9.929,9.929,9.681,9.763,463233,4522543.779,,,,,
2017-08-14,9.763,9.846,9.598,9.598,765274,7345099.852000001,,,,,
2017-08-15,9.598,9.681,9.515,9.681,1017326,9848733.006,,,,,
2017-08-16,9.681,9.681,9.515,9.598,317273,3045186.254,,,,,
2017-08-17,9.681,9.681,9.433,9.515,906725,8627488.375,,,,,
2017-08-18,9.433,9.598,9.433,9.598,853200,8189013.600000001,,,,,
2017-08-21,9.598,9.598,9.433,9.598,718404,6895241.592,,,,,
2017-08-22,9.515,9.598,9.433,9.433,1008820,9516199.06,,,,,
2017-08-23,9.515,9.681,9.433,9.681,757562,7333957.721999999,,,,,
2017-08-24,9.598,9.681,9.515,9.598,606942,5825429.316000001,,,,,
2017-08-25,9.598,9.681,9.515,9.681,663280,6421213.68,,,,,
2017-08-28,10.177,10.343,9.598,9.846,900152,8862896.592,,,,,
2017-08-29,9.846,9.929,9.681,9.681,565442,5474044.001999999,,,,,
2017-08-30,9.681,9.681,9.598,9.598,599233,5751438.334000001,,,,,
2017-08-31,9.598,9.681,9.515,9.515,777133,7394420.495,,,,,
2017-09-01,9.598,9.763,9.515,9.681,1127726,10917515.406,,,,,
2017-09-05,9.681,10.26,9.598,10.012,2563564,25666402.768000003,,,,,
2017-09-06,10.26,10.343,10.012,10.012,1342150,13437605.8,,,,,
2017-09-07,10.012,10.094,9.846,9.929,872532,8663370.228,,,,,
2017-09-08,9.846,9.929,9.763,9.929,924882,9183153.378,,,,,
2017-09-11,9.929,9.929,9.681,9.681,739528,7159370.567999999,,,,,
2017-09-12,9.681,9.763,9.598,9.763,771488,7532037.344,,,,,
2017-09-13,9.763,9.846,9.681,9.846,790042,7778753.532,,,,,
2017-09-14,9.846,10.012,9.846,9.929,1215105,12064777.545,,,,,
2017-09-15,9.929,10.012,9.846,9.846,591048,5819458.608,,,,,
2017-09-18,9.763,10.012,9.763,9.929,1066572,10589993.388,,,,,
2017-09-19,9.929,10.094,9.929,10.012,1135917,11372801.004,,,,,
2017-09-20,10.012,10.012,9.846,9.929,606329,6020240.641,,,,,
2017-09-21,9.929,10.012,9.846,9.929,659991,6553050.639,,,,,
2017-09-22,9.929,10.012,9.846,10.012,797144,7981005.728,,,,,
2017-09-25,9.929,10.012,9.846,9.929,918019,9115010.651,,,,,
2017-09-26,9.929,10.012,9.846,9.929,804545,7988327.305000001,,,,,
2017-09-27,10.012,10.343,9.929,10.012,2148390,21509680.68,,,,,
2017-09-28,10.094,10.177,9.929,10.012,428379,4288930.548,,,,,
2017-09-29,10.012,10.012,9.929,10.012,240002,2402900.024,,,,,
2017-10-02,9.929,10.012,9.763,9.763,764707,7465834.441,,,,,
2017-10-03,9.846,9.846,9.598,9.681,856025,8287178.024999999,,,,,
2017-10-04,9.681,9.763,9.598,9.681,440808,4267462.248,,,,,
2017-10-05,9.681,9.763,9.681,9.681,419515,4061324.715,,,,,
2017-10-06,9.681,9.763,9.598,9.681,601420,5822347.02,,,,,
