time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-06-01 01:00:00,18.579,18.579,18.579,18.579,300,5573.7,,,,,
2017-06-02 01:00:00,18.579,18.579,18.579,18.579,0,0.0,,,,,
2017-06-05 01:00:00,18.579,18.579,18.579,18.579,100,1857.9,,,,,
2017-06-06 01:00:00,18.579,18.579,18.579,18.579,0,0.0,,,,,
2017-06-07 01:00:00,15.826,15.826,15.826,15.826,300,4747.8,,,,,
2017-06-08 01:00:00,17.203,17.203,17.203,17.203,100,1720.3,,,,,
2017-06-09 01:00:00,17.203,17.203,17.203,17.203,200,3440.6,,,,,
2017-06-12 01:00:00,17.203,17.547,15.345,16.514,3100,51193.4,,,,,
2017-06-13 01:00:00,17.203,17.203,17.203,17.203,200,3440.6,,,,,
2017-06-14 01:00:00,17.203,17.203,17.203,17.203,0,0.0,,,,,
2017-06-15 01:00:00,17.547,17.547,17.547,17.547,510,8948.970000000001,,,,,
2017-06-16 01:00:00,17.547,17.547,17.547,17.547,800,14037.6,,,,,
2017-06-19 01:00:00,17.547,17.547,17.547,17.547,0,0.0,,,,,
2017-06-20 01:00:00,17.203,17.203,17.203,17.203,700,12042.1,,,,,
2017-06-21 01:00:00,17.203,17.203,17.203,17.203,0,0.0,,,,,
2017-06-22 01:00:00,17.203,17.203,17.203,17.203,0,0.0,,,,,
2017-06-23 01:00:00,17.203,17.203,17.203,17.203,90,1548.27,,,,,
2017-06-26 01:00:00,17.203,17.203,17.203,17.203,2800,48168.4,,,,,
2017-06-27 01:00:00,15.207,15.207,15.138,15.138,1500,22707.0,,,,,
2017-06-28 01:00:00,15.207,15.207,15.207,15.207,200,3041.4,,,,,
2017-06-29 01:00:00,15.207,15.207,15.207,15.207,0,0.0,,,,,
2017-06-30 01:00:00,17.203,17.203,17.203,17.203,200,3440.6,,,,,
2017-07-03 01:00:00,17.203,17.203,17.203,17.203,2600,44727.8,,,,,
2017-07-04 01:00:00,17.203,17.203,17.203,17.203,6200,106658.6,,,,,
2017-07-05 01:00:00,17.34,17.34,17.203,17.203,5000,86015.0,,,,,
2017-07-06 01:00:00,17.203,17.203,17.203,17.203,0,0.0,,,,,
2017-07-07 01:00:00,17.203,17.203,17.203,17.203,8400,144505.19999999998,,,,,
2017-07-10 01:00:00,17.271,17.271,17.203,17.203,4703,80905.709,,,,,
2017-07-11 01:00:00,17.203,17.203,17.203,17.203,0,0.0,,,,,
2017-07-12 01:00:00,17.203,17.203,17.203,17.203,17,292.451,,,,,
2017-07-13 01:00:00,17.891,17.891,17.891,17.891,300,5367.299999999999,,,,,
2017-07-14 01:00:00,17.547,18.579,17.547,18.579,400,7431.6,,,,,
2017-07-17 01:00:00,19.267,20.643,18.235,18.923,3000,56768.99999999999,,,,,
2017-07-18 01:00:00,19.267,19.267,19.267,19.267,100,1926.7,,,,,
2017-07-19 01:00:00,19.267,20.643,19.267,20.643,683,14099.169,,,,,
2017-07-20 01:00:00,22.707,22.707,19.955,19.955,300,5986.499999999999,,,,,
2017-07-21 01:00:00,20.643,20.643,20.643,20.643,100,2064.3,,,,,
2017-07-24 01:00:00,18.923,19.267,18.923,19.267,1600,30827.2,,,,,
2017-07-25 01:00:00,19.267,19.611,19.267,19.267,1200,23120.4,,,,,
2017-07-26 01:00:00,19.404,19.404,19.404,19.404,0,0.0,,,,,
2017-07-27 01:00:00,19.611,19.611,18.579,18.579,1921,35690.259,,,,,
2017-07-28 01:00:00,19.198,19.267,19.198,19.267,1500,28900.5,,,,,
2017-07-31 01:00:00,19.267,19.267,19.267,19.267,100,1926.7,,,,,
2017-08-01 01:00:00,19.267,19.267,19.267,19.267,500,9633.5,,,,,
2017-08-02 01:00:00,19.267,19.267,19.267,19.267,0,0.0,,,,,
2017-08-03 01:00:00,19.267,19.267,19.267,19.267,0,0.0,,,,,
2017-08-04 01:00:00,18.923,18.923,18.923,18.923,400,7569.199999999999,,,,,
2017-08-07 01:00:00,18.923,18.923,18.923,18.923,0,0.0,,,,,
2017-08-08 01:00:00,18.923,18.923,18.923,18.923,200,3784.6,,,,,
2017-08-09 01:00:00,18.923,18.923,18.923,18.923,0,0.0,,,,,
2017-08-10 01:00:00,18.923,18.923,18.923,18.923,0,0.0,,,,,
2017-08-11 01:00:00,19.267,19.611,19.267,19.611,300,5883.3,,,,,
2017-08-14 01:00:00,17.271,17.271,17.271,17.271,100,1727.1,,,,,
2017-08-15 01:00:00,17.271,17.271,17.271,17.271,0,0.0,,,,,
2017-08-16 01:00:00,17.271,17.271,17.271,17.271,0,0.0,,,,,
2017-08-17 01:00:00,17.271,17.271,17.271,17.271,0,0.0,,,,,
2017-08-18 01:00:00,18.235,18.235,18.235,18.235,100,1823.5,,,,,
2017-08-21 01:00:00,18.235,18.235,18.235,18.235,0,0.0,,,,,
2017-08-22 01:00:00,18.235,18.235,18.235,18.235,0,0.0,,,,,
2017-08-23 01:00:00,17.547,17.547,17.547,17.547,100,1754.7,,,,,
2017-08-24 01:00:00,17.615,17.615,17.547,17.547,400,7018.8,,,,,
2017-08-25 01:00:00,17.615,17.615,17.615,17.615,0,0.0,,,,,
2017-08-28 01:00:00,17.409,17.409,17.34,17.34,1060,18380.4,,,,,
2017-08-29 01:00:00,17.34,17.34,17.34,17.34,0,0.0,,,,,
2017-08-30 01:00:00,17.34,17.34,17.34,17.34,0,0.0,,,,,
2017-08-31 01:00:00,17.34,17.34,17.34,17.34,200,3468.0,,,,,
2017-09-01 01:00:00,17.34,17.34,17.34,17.34,0,0.0,,,,,
2017-09-05 01:00:00,17.34,17.34,17.34,17.34,21,364.14,,,,,
2017-09-06 01:00:00,17.34,17.34,17.34,17.34,200,3468.0,,,,,
2017-09-07 01:00:00,17.34,17.34,17.34,17.34,0,0.0,,,,,
2017-09-08 01:00:00,17.34,17.34,17.34,17.34,0,0.0,,,,,
2017-09-11 01:00:00,17.34,17.34,17.34,17.34,0,0.0,,,,,
2017-09-12 01:00:00,17.34,17.34,17.34,17.34,0,0.0,,,,,
2017-09-13 01:00:00,17.34,17.34,17.34,17.34,0,0.0,,,,,
2017-09-14 01:00:00,17.34,17.34,17.34,17.34,0,0.0,,,,,
2017-09-15 01:00:00,17.34,17.34,17.34,17.34,19,329.46,,,,,
2017-09-18 01:00:00,17.891,17.891,17.891,17.891,100,1789.1,,,,,
2017-09-19 01:00:00,17.891,17.891,17.891,17.891,0,0.0,,,,,
2017-09-20 01:00:00,17.34,17.34,17.34,17.34,100,1734.0,,,,,
2017-09-21 01:00:00,17.34,17.34,17.34,17.34,0,0.0,,,,,
2017-09-22 01:00:00,17.34,17.34,17.34,17.34,0,0.0,,,,,
2017-09-25 01:00:00,17.34,17.34,17.34,17.34,0,0.0,,,,,
2017-09-26 01:00:00,17.891,17.891,17.891,17.891,100,1789.1,,,,,
2017-09-27 01:00:00,17.891,17.891,17.891,17.891,0,0.0,,,,,
2017-09-28 01:00:00,17.34,17.34,15.207,15.207,1419,21578.733,,,,,
2017-09-29 01:00:00,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-10-02 01:00:00,17.134,17.134,17.134,17.134,0,0.0,,,,,
2017-10-03 01:00:00,15.826,15.826,15.826,15.826,1288,20383.888,,,,,
2017-10-04 01:00:00,15.826,15.826,15.826,15.826,470,7438.22,,,,,
2017-10-05 01:00:00,15.826,15.826,15.826,15.826,400,6330.400000000001,,,,,
2017-10-06 01:00:00,15.826,15.826,15.826,15.826,0,0.0,,,,,
2017-10-09 01:00:00,15.826,15.895,15.826,15.895,400,6358.0,,,,,
2017-10-10 01:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2017-10-11 01:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2017-10-12 01:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2017-10-13 01:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2017-10-16 01:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2017-10-17 01:00:00,17.203,17.203,17.203,17.203,500,8601.5,,,,,
2017-10-18 01:00:00,16.102,16.102,16.033,16.033,367,5884.111000000001,,,,,
2017-10-19 01:00:00,18.235,18.235,18.235,18.235,300,5470.5,,,,,
2017-10-20 01:00:00,17.203,17.203,17.203,17.203,1500,25804.5,,,,,
2017-10-23 01:00:00,17.271,17.271,17.271,17.271,100,1727.1,,,,,
2017-10-24 01:00:00,17.409,17.409,17.409,17.409,100,1740.9,,,,,
2017-10-25 01:00:00,17.409,17.409,17.409,17.409,0,0.0,,,,,
2017-10-26 01:00:00,17.547,17.547,17.547,17.547,100,1754.7,,,,,
2017-10-27 01:00:00,17.547,17.547,17.547,17.547,0,0.0,,,,,
2017-10-30 00:00:00,17.547,17.547,17.547,17.547,0,0.0,,,,,
2017-10-31 00:00:00,17.615,17.615,17.615,17.615,300,5284.499999999999,,,,,
2017-11-01 00:00:00,17.615,17.615,17.615,17.615,0,0.0,,,,,
2017-11-02 00:00:00,17.478,17.478,17.478,17.478,1000,17478.0,,,,,
2017-11-03 00:00:00,17.478,17.478,17.478,17.478,0,0.0,,,,,
2017-11-06 00:00:00,17.478,17.478,17.478,17.478,0,0.0,,,,,
2017-11-07 00:00:00,17.478,17.478,17.478,17.478,0,0.0,,,,,
2017-11-08 00:00:00,17.478,17.478,17.478,17.478,0,0.0,,,,,
2017-11-09 00:00:00,17.478,17.478,17.478,17.478,0,0.0,,,,,
2017-11-10 00:00:00,17.478,17.478,17.478,17.478,0,0.0,,,,,
2017-11-13 00:00:00,17.478,17.478,17.478,17.478,0,0.0,,,,,
2017-11-14 00:00:00,17.478,17.547,17.478,17.478,11178,195369.08400000003,,,,,
2017-11-15 00:00:00,17.547,17.547,17.478,17.478,7700,134580.6,,,,,
2017-11-16 00:00:00,17.478,17.478,17.478,17.478,0,0.0,,,,,
2017-11-17 00:00:00,17.34,17.34,17.203,17.203,5200,89455.59999999999,,,,,
2017-11-20 00:00:00,17.203,17.203,17.203,17.203,2600,44727.8,,,,,
2017-11-21 00:00:00,17.203,17.203,17.203,17.203,100,1720.3,,,,,
2017-11-22 00:00:00,17.203,17.203,17.203,17.203,0,0.0,,,,,
2017-11-23 00:00:00,17.203,17.203,17.203,17.203,0,0.0,,,,,
2017-11-24 00:00:00,17.203,17.203,17.203,17.203,100,1720.3,,,,,
2017-11-27 00:00:00,17.203,17.203,17.203,17.203,1100,18923.3,,,,,
2017-11-28 00:00:00,17.203,17.203,16.17,16.17,1200,19404.000000000004,,,,,
2017-11-29 00:00:00,16.239,16.239,16.17,16.17,2000,32340.000000000004,,,,,
2017-11-30 00:00:00,16.17,16.17,16.17,16.17,0,0.0,,,,,
2017-12-01 00:00:00,16.17,16.17,16.17,16.17,0,0.0,,,,,
2017-12-04 00:00:00,16.17,16.17,16.17,16.17,0,0.0,,,,,
2017-12-05 00:00:00,16.17,16.17,16.17,16.17,0,0.0,,,,,
2017-12-06 00:00:00,16.17,16.17,16.17,16.17,0,0.0,,,,,
2017-12-07 00:00:00,16.17,16.17,16.17,16.17,0,0.0,,,,,
2017-12-08 00:00:00,16.17,16.17,16.17,16.17,0,0.0,,,,,
2017-12-11 00:00:00,16.17,16.17,16.17,16.17,0,0.0,,,,,
2017-12-12 00:00:00,16.17,16.17,16.17,16.17,0,0.0,,,,,
2017-12-13 00:00:00,16.17,16.17,16.17,16.17,0,0.0,,,,,
2017-12-14 00:00:00,16.17,16.17,16.17,16.17,0,0.0,,,,,
2017-12-15 00:00:00,16.17,16.17,16.17,16.17,0,0.0,,,,,
2017-12-18 00:00:00,16.17,16.17,16.17,16.17,0,0.0,,,,,
2017-12-19 00:00:00,16.17,16.17,16.17,16.17,0,0.0,,,,,
2017-12-20 00:00:00,16.17,16.17,16.17,16.17,0,0.0,,,,,
2017-12-21 00:00:00,16.17,16.17,16.17,16.17,0,0.0,,,,,
2017-12-22 00:00:00,15.895,15.895,15.895,15.895,500,7947.5,,,,,
2017-12-25 00:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2017-12-26 00:00:00,15.895,15.895,15.895,15.895,90,1430.55,,,,,
2017-12-27 00:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2017-12-28 00:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2017-12-29 00:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2018-01-02 00:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2018-01-03 00:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2018-01-04 00:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2018-01-05 00:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2018-01-08 00:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2018-01-09 00:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2018-01-10 00:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2018-01-11 00:00:00,15.895,15.895,15.895,15.895,0,0.0,,,,,
2018-01-12 00:00:00,15.207,15.207,13.762,13.762,800,11009.6,,,,,
2018-01-15 00:00:00,14.381,14.381,14.381,14.381,0,0.0,,,,,
2018-01-16 00:00:00,14.381,14.381,14.381,14.381,0,0.0,,,,,
2018-01-17 00:00:00,14.381,14.381,14.381,14.381,0,0.0,,,,,
2018-01-18 00:00:00,14.381,14.381,14.381,14.381,0,0.0,,,,,
2018-01-19 00:00:00,14.381,14.381,14.381,14.381,0,0.0,,,,,
2018-01-22 00:00:00,13.762,13.762,13.762,13.762,200,2752.4,,,,,
2018-01-23 00:00:00,13.762,13.762,13.762,13.762,0,0.0,,,,,
2018-01-24 00:00:00,13.762,13.762,13.762,13.762,0,0.0,,,,,
2018-01-25 00:00:00,15.826,15.826,15.826,15.826,100,1582.6,,,,,
2018-01-26 00:00:00,13.487,13.487,13.487,13.487,100,1348.7,,,,,
2018-01-29 00:00:00,13.487,13.487,13.487,13.487,0,0.0,,,,,
2018-01-30 00:00:00,15.482,15.482,15.482,15.482,100,1548.1999999999998,,,,,
2018-01-31 00:00:00,13.212,13.212,13.212,13.212,100,1321.2,,,,,
2018-02-01 00:00:00,13.212,13.212,13.212,13.212,0,0.0,,,,,
2018-02-02 00:00:00,13.212,13.212,13.212,13.212,0,0.0,,,,,
2018-02-05 00:00:00,13.212,13.212,13.212,13.212,0,0.0,,,,,
2018-02-06 00:00:00,13.212,13.212,13.212,13.212,0,0.0,,,,,
2018-02-07 00:00:00,13.212,13.212,13.212,13.212,0,0.0,,,,,
2018-02-08 00:00:00,13.212,13.212,13.212,13.212,0,0.0,,,,,
2018-02-09 00:00:00,13.212,13.212,13.212,13.212,0,0.0,,,,,
2018-02-12 00:00:00,13.212,13.212,13.212,13.212,0,0.0,,,,,
2018-02-13 00:00:00,15.138,15.138,15.138,15.138,100,1513.8,,,,,
2018-02-21 00:00:00,15.138,15.138,15.138,15.138,0,0.0,,,,,
2018-02-22 00:00:00,15.138,15.138,15.138,15.138,0,0.0,,,,,
2018-02-23 00:00:00,17.374,17.374,17.374,17.374,100,1737.4,,,,,
2018-02-26 00:00:00,17.374,17.374,17.374,17.374,0,0.0,,,,,
2018-02-27 00:00:00,17.374,17.374,17.374,17.374,0,0.0,,,,,
2018-02-28 00:00:00,19.464,19.464,19.464,19.464,100,1946.4,,,,,
2018-03-01 00:00:00,19.464,19.464,19.464,19.464,0,0.0,,,,,
2018-03-02 00:00:00,19.464,19.464,19.464,19.464,0,0.0,,,,,
2018-03-05 00:00:00,20.113,20.113,20.113,20.113,100,2011.3,,,,,
2018-03-06 00:00:00,20.113,20.113,20.113,20.113,0,0.0,,,,,
2018-03-07 00:00:00,20.113,20.113,20.113,20.113,0,0.0,,,,,
2018-03-08 00:00:00,20.113,20.113,20.113,20.113,10,201.13,,,,,
2018-03-09 00:00:00,20.113,20.113,20.113,20.113,0,0.0,,,,,
2018-03-12 00:00:00,20.113,20.113,20.113,20.113,0,0.0,,,,,
2018-03-13 00:00:00,20.113,20.113,20.113,20.113,0,0.0,,,,,
2018-03-14 00:00:00,20.113,20.113,20.113,20.113,0,0.0,,,,,
2018-03-15 00:00:00,20.113,20.113,20.113,20.113,0,0.0,,,,,
2018-03-16 00:00:00,20.113,20.113,20.113,20.113,45,905.085,,,,,
2018-03-19 00:00:00,20.113,20.113,20.113,20.113,0,0.0,,,,,
2018-03-20 00:00:00,20.113,20.113,20.113,20.113,0,0.0,,,,,
2018-03-21 00:00:00,20.113,20.113,20.113,20.113,0,0.0,,,,,
2018-03-22 00:00:00,20.113,20.113,20.113,20.113,0,0.0,,,,,
2018-03-23 00:00:00,20.113,20.113,20.113,20.113,0,0.0,,,,,
2018-03-26 01:00:00,20.113,20.113,20.113,20.113,0,0.0,,,,,
2018-03-27 01:00:00,20.113,20.113,20.113,20.113,0,0.0,,,,,
2018-03-28 01:00:00,20.113,20.113,20.113,20.113,0,0.0,,,,,
2018-03-29 01:00:00,20.113,20.113,20.113,20.113,0,0.0,,,,,
2018-03-30 01:00:00,17.158,17.158,17.158,17.158,200,3431.6000000000004,,,,,
2018-04-02 01:00:00,17.158,17.158,17.158,17.158,44,754.952,,,,,
2018-04-03 01:00:00,17.158,17.158,17.158,17.158,0,0.0,,,,,
2018-04-04 01:00:00,17.158,17.158,17.158,17.158,0,0.0,,,,,
2018-04-05 01:00:00,17.158,17.158,17.158,17.158,0,0.0,,,,,
2018-04-06 01:00:00,17.158,17.158,17.158,17.158,0,0.0,,,,,
2018-04-09 01:00:00,17.158,17.158,17.158,17.158,0,0.0,,,,,
2018-04-10 01:00:00,17.158,17.158,17.158,17.158,0,0.0,,,,,
2018-04-11 01:00:00,17.158,17.158,17.158,17.158,0,0.0,,,,,
2018-04-12 01:00:00,17.158,17.158,17.158,17.158,0,0.0,,,,,
2018-04-13 01:00:00,17.302,17.302,17.302,17.302,100,1730.2,,,,,
2018-04-16 01:00:00,17.302,17.302,17.302,17.302,0,0.0,,,,,
2018-04-17 01:00:00,19.464,19.464,19.32,19.32,300,5796.0,,,,,
2018-04-18 01:00:00,19.392,19.464,19.392,19.464,200,3892.8,,,,,
2018-04-19 01:00:00,19.464,19.464,19.464,19.464,0,0.0,,,,,
2018-04-20 01:00:00,19.464,19.464,19.464,19.464,0,0.0,,,,,
2018-04-23 01:00:00,19.464,19.464,19.464,19.464,0,0.0,,,,,
2018-04-24 01:00:00,19.464,19.464,19.464,19.464,0,0.0,,,,,
2018-04-26 01:00:00,19.464,19.464,19.464,19.464,0,0.0,,,,,
2018-04-27 01:00:00,19.32,19.32,19.32,19.32,100,1932.0,,,,,
2018-05-02 01:00:00,19.32,19.32,19.32,19.32,0,0.0,,,,,
2018-05-03 01:00:00,19.32,19.32,19.32,19.32,0,0.0,,,,,
2018-05-04 01:00:00,19.32,19.32,19.32,19.32,0,0.0,,,,,
2018-05-07 01:00:00,19.32,19.32,19.32,19.32,0,0.0,,,,,
2018-05-08 01:00:00,19.32,19.32,19.32,19.32,0,0.0,,,,,
2018-05-09 01:00:00,19.32,19.32,19.32,19.32,0,0.0,,,,,
2018-05-10 01:00:00,19.32,19.32,19.32,19.32,0,0.0,,,,,
2018-05-11 01:00:00,19.32,19.32,19.32,19.32,0,0.0,,,,,
2018-05-14 01:00:00,19.32,19.32,19.32,19.32,0,0.0,,,,,
2018-05-15 01:00:00,19.32,19.32,19.32,19.32,0,0.0,,,,,
2018-05-16 01:00:00,19.32,19.32,19.32,19.32,0,0.0,,,,,
2018-05-17 01:00:00,19.32,19.32,19.32,19.32,0,0.0,,,,,
2018-05-18 01:00:00,19.32,19.32,19.32,19.32,0,0.0,,,,,
2018-05-21 01:00:00,18.743,18.743,18.743,18.743,100,1874.3,,,,,
2018-05-22 01:00:00,18.743,18.743,18.743,18.743,0,0.0,,,,,
2018-05-23 01:00:00,18.743,18.743,18.743,18.743,0,0.0,,,,,
2018-05-24 01:00:00,18.743,18.743,18.743,18.743,0,0.0,,,,,
2018-05-25 01:00:00,18.743,18.743,18.743,18.743,0,0.0,,,,,
2018-05-28 01:00:00,18.743,18.743,18.743,18.743,0,0.0,,,,,
2018-05-29 01:00:00,18.743,18.743,18.743,18.743,0,0.0,,,,,
2018-05-30 01:00:00,18.743,18.743,18.743,18.743,0,0.0,,,,,
2018-05-31 01:00:00,18.743,18.743,18.743,18.743,8,149.944,,,,,
2018-06-01 01:00:00,18.743,18.743,18.743,18.743,0,0.0,,,,,
2018-06-04 01:00:00,18.743,18.743,18.743,18.743,0,0.0,,,,,
2018-06-05 01:00:00,18.671,18.671,18.671,18.671,208,3883.568,,,,,
2018-06-06 01:00:00,18.527,18.527,18.527,18.527,200,3705.4,,,,,
2018-06-07 01:00:00,18.743,18.743,18.743,18.743,100,1874.3,,,,,
