time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-09-03 01:00:00,6.155,6.155,5.657,5.657,1400,7919.8,,,,,
2019-09-04 01:00:00,5.762,6.809,5.631,6.809,7000,47663.0,,,,,
2019-09-05 01:00:00,7.228,7.228,7.228,7.228,1000,7228.0,,,,,
2019-09-06 01:00:00,7.228,7.228,7.228,7.228,0,0.0,,,,,
2019-09-09 01:00:00,7.228,7.228,7.228,7.228,0,0.0,,,,,
2019-09-10 01:00:00,6.155,6.155,6.155,6.155,500,3077.5,,,,,
2019-09-11 01:00:00,6.155,6.155,6.155,6.155,0,0.0,,,,,
2019-09-12 01:00:00,6.155,6.155,6.155,6.155,0,0.0,,,,,
2019-09-13 01:00:00,6.155,6.155,6.155,6.155,0,0.0,,,,,
2019-09-16 01:00:00,6.155,6.155,6.155,6.155,0,0.0,,,,,
2019-09-17 01:00:00,6.155,6.155,6.155,6.155,0,0.0,,,,,
2019-09-18 01:00:00,5.238,5.238,5.238,5.238,100,523.8000000000001,,,,,
2019-09-19 01:00:00,5.238,5.238,5.238,5.238,8,41.904,,,,,
2019-09-20 01:00:00,5.238,5.238,5.238,5.238,0,0.0,,,,,
2019-09-23 01:00:00,5.238,5.238,5.238,5.238,0,0.0,,,,,
2019-09-24 01:00:00,5.238,5.238,5.238,5.238,0,0.0,,,,,
2019-09-25 01:00:00,5.238,5.238,5.238,5.238,0,0.0,,,,,
2019-09-26 01:00:00,6.024,6.024,6.024,6.024,100,602.4,,,,,
2019-09-27 01:00:00,6.024,6.024,6.024,6.024,0,0.0,,,,,
2019-09-30 01:00:00,5.395,5.395,5.395,5.395,100,539.5,,,,,
2019-10-01 01:00:00,5.395,5.395,5.395,5.395,0,0.0,,,,,
2019-10-02 01:00:00,5.395,5.395,5.395,5.395,0,0.0,,,,,
2019-10-03 01:00:00,6.181,6.181,6.181,6.181,100,618.1,,,,,
2019-10-04 01:00:00,6.181,6.181,6.181,6.181,0,0.0,,,,,
2019-10-07 01:00:00,5.264,5.264,5.264,5.264,100,526.4,,,,,
2019-10-08 01:00:00,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-10-09 01:00:00,4.871,4.871,4.871,4.871,100,487.1,,,,,
2019-10-10 01:00:00,4.871,4.871,4.871,4.871,100,487.1,,,,,
2019-10-11 01:00:00,5.578,5.578,5.578,5.578,100,557.8000000000001,,,,,
2019-10-14 01:00:00,5.578,5.578,5.578,5.578,0,0.0,,,,,
2019-10-15 01:00:00,5.578,5.578,5.578,5.578,0,0.0,,,,,
2019-10-16 01:00:00,5.893,5.998,5.893,5.998,200,1199.6,,,,,
2019-10-17 01:00:00,5.945,5.945,5.945,5.945,0,0.0,,,,,
2019-10-18 01:00:00,5.317,5.317,5.317,5.317,100,531.7,,,,,
2019-10-21 01:00:00,5.317,5.317,5.317,5.317,800,4253.6,,,,,
2019-10-22 01:00:00,5.762,5.762,5.736,5.736,1300,7456.799999999999,,,,,
2019-10-23 01:00:00,5.762,5.762,5.762,5.762,4260,24546.12,,,,,
2019-10-24 01:00:00,5.762,5.762,5.762,5.762,17520,100950.24,,,,,
2019-10-25 01:00:00,5.264,5.264,5.264,5.264,100,526.4,,,,,
2019-10-28 00:00:00,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-10-29 00:00:00,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-10-30 00:00:00,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-10-31 00:00:00,4.924,5.762,4.924,5.762,300,1728.6,,,,,
2019-11-01 00:00:00,5.395,5.395,5.395,5.395,0,0.0,,,,,
2019-11-04 00:00:00,5.395,5.395,5.395,5.395,0,0.0,,,,,
2019-11-05 00:00:00,5.395,5.395,5.395,5.395,0,0.0,,,,,
2019-11-06 00:00:00,5.395,5.395,5.395,5.395,0,0.0,,,,,
2019-11-07 00:00:00,5.395,5.395,5.395,5.395,0,0.0,,,,,
2019-11-08 00:00:00,5.395,5.395,5.395,5.395,0,0.0,,,,,
2019-11-11 00:00:00,5.5,5.5,5.5,5.5,600,3300.0,,,,,
2019-11-12 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-11-13 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-11-14 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-11-15 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-11-18 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-11-19 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-11-20 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-11-21 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-11-22 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-11-25 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-11-26 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-11-27 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-11-28 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-11-29 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-12-02 00:00:00,6.024,6.024,6.024,6.024,200,1204.8,,,,,
2019-12-03 00:00:00,6.024,6.024,6.024,6.024,0,0.0,,,,,
2019-12-04 00:00:00,5.264,5.5,5.264,5.5,1000,5500.0,,,,,
2019-12-05 00:00:00,5.474,5.474,5.474,5.474,0,0.0,,,,,
2019-12-06 00:00:00,5.474,5.474,5.474,5.474,0,0.0,,,,,
2019-12-09 00:00:00,5.474,5.474,5.474,5.474,0,0.0,,,,,
2019-12-10 00:00:00,5.5,5.5,5.5,5.5,502,2761.0,,,,,
2019-12-11 00:00:00,5.5,5.5,5.5,5.5,500,2750.0,,,,,
2019-12-12 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-12-13 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-12-16 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-12-17 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-12-18 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-12-19 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-12-20 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-12-23 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-12-24 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-12-25 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-12-26 00:00:00,5.5,5.5,5.5,5.5,2,11.0,,,,,
2019-12-27 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-12-30 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-12-31 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2020-01-02 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2020-01-03 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2020-01-06 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2020-01-07 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2020-01-08 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2020-01-09 00:00:00,5.238,5.238,5.238,5.238,178,932.364,,,,,
2020-01-10 00:00:00,5.238,5.238,5.238,5.238,0,0.0,,,,,
2020-01-13 00:00:00,5.238,5.238,5.238,5.238,0,0.0,,,,,
2020-01-14 00:00:00,5.238,5.238,5.238,5.238,0,0.0,,,,,
2020-01-15 00:00:00,5.238,5.238,5.238,5.238,0,0.0,,,,,
2020-01-16 00:00:00,5.238,5.238,5.238,5.238,600,3142.8,,,,,
2020-01-17 00:00:00,5.5,5.5,5.5,5.5,700,3850.0,,,,,
2020-01-20 00:00:00,5.5,5.5,5.5,5.5,700,3850.0,,,,,
2020-01-21 00:00:00,5.238,5.238,5.238,5.238,100,523.8000000000001,,,,,
2020-01-22 00:00:00,5.002,5.002,5.002,5.002,100,500.2,,,,,
2020-01-30 00:00:00,5.002,5.002,5.002,5.002,0,0.0,,,,,
2020-01-31 00:00:00,5.002,5.002,5.002,5.002,78,390.156,,,,,
2020-02-03 00:00:00,5.002,5.002,5.002,5.002,0,0.0,,,,,
2020-02-04 00:00:00,5.002,5.002,5.002,5.002,0,0.0,,,,,
2020-02-05 00:00:00,5.002,5.002,5.002,5.002,0,0.0,,,,,
2020-02-06 00:00:00,4.609,4.609,4.609,4.609,100,460.9,,,,,
2020-02-07 00:00:00,5.238,5.238,5.238,5.238,600,3142.8,,,,,
2020-02-10 00:00:00,5.238,5.238,5.238,5.238,810,4242.780000000001,,,,,
2020-02-11 00:00:00,5.448,5.448,5.448,5.448,100,544.8000000000001,,,,,
2020-02-12 00:00:00,5.002,5.002,5.002,5.002,100,500.2,,,,,
2020-02-13 00:00:00,5.002,5.002,5.002,5.002,0,0.0,,,,,
2020-02-14 00:00:00,5.002,5.002,5.002,5.002,0,0.0,,,,,
2020-02-17 00:00:00,5.002,5.002,5.002,5.002,0,0.0,,,,,
2020-02-18 00:00:00,5.002,5.002,5.002,5.002,0,0.0,,,,,
2020-02-19 00:00:00,5.474,5.474,5.474,5.474,100,547.4,,,,,
2020-02-20 00:00:00,5.107,5.5,5.107,5.5,1100,6050.0,,,,,
2020-02-21 00:00:00,5.5,5.5,5.264,5.29,2136,11299.44,,,,,
2020-02-24 00:00:00,5.395,5.395,5.395,5.395,200,1079.0,,,,,
2020-02-25 00:00:00,5.395,5.395,5.395,5.395,100,539.5,,,,,
2020-02-26 00:00:00,5.369,5.369,5.369,5.369,700,3758.3,,,,,
2020-02-27 00:00:00,5.369,5.369,5.317,5.317,800,4253.6,,,,,
2020-02-28 00:00:00,5.343,5.343,5.238,5.238,900,4714.200000000001,,,,,
2020-03-02 00:00:00,5.5,5.5,5.264,5.264,909,4784.976000000001,,,,,
2020-03-03 00:00:00,5.264,5.264,5.264,5.264,900,4737.6,,,,,
2020-03-04 00:00:00,5.264,5.264,5.264,5.264,0,0.0,,,,,
2020-03-05 00:00:00,5.238,5.238,5.238,5.238,500,2619.0,,,,,
2020-03-06 00:00:00,5.238,5.238,5.238,5.238,0,0.0,,,,,
2020-03-09 00:00:00,5.238,5.238,5.238,5.238,0,0.0,,,,,
2020-03-10 00:00:00,4.767,4.767,4.767,4.767,100,476.7000000000001,,,,,
2020-03-11 00:00:00,4.767,4.767,4.767,4.767,100,476.7000000000001,,,,,
2020-03-12 00:00:00,4.767,4.767,4.767,4.767,0,0.0,,,,,
2020-03-13 00:00:00,4.714,4.714,4.714,4.714,100,471.4,,,,,
2020-03-16 00:00:00,4.714,4.714,4.714,4.714,0,0.0,,,,,
2020-03-17 00:00:00,4.007,4.007,4.007,4.007,100,400.7,,,,,
2020-03-18 00:00:00,4.007,4.583,4.007,4.583,200,916.6,,,,,
2020-03-19 00:00:00,3.667,3.667,3.667,3.667,100,366.7,,,,,
2020-03-20 00:00:00,3.117,3.117,3.117,3.117,100,311.7,,,,,
2020-03-23 00:00:00,3.562,3.562,3.562,3.562,3600,12823.2,,,,,
2020-03-24 00:00:00,3.064,4.086,3.064,4.086,400,1634.4,,,,,
2020-03-25 00:00:00,3.719,3.719,3.719,3.719,0,0.0,,,,,
2020-03-26 00:00:00,3.719,3.719,3.719,3.719,0,0.0,,,,,
2020-03-27 00:00:00,4.243,4.243,4.243,4.243,100,424.3,,,,,
2020-03-30 01:00:00,4.243,4.243,4.243,4.243,0,0.0,,,,,
2020-03-31 01:00:00,3.64,3.667,3.614,3.614,2600,9396.4,,,,,
2020-04-01 01:00:00,3.117,4.164,3.117,4.164,200,832.8,,,,,
2020-04-03 01:00:00,3.117,3.3,3.117,3.3,2103,6939.9,,,,,
2020-04-06 01:00:00,3.771,3.771,3.771,3.771,1000,3771.0,,,,,
2020-04-07 01:00:00,3.248,3.798,3.248,3.352,700,2346.4,,,,,
2020-04-08 01:00:00,3.274,3.667,3.274,3.667,200,733.4,,,,,
2020-04-09 01:00:00,2.986,3.85,2.986,3.85,200,770.0,,,,,
2020-04-10 01:00:00,3.221,3.221,3.221,3.221,100,322.1,,,,,
2020-04-13 01:00:00,3.667,3.667,3.667,3.667,1100,4033.7,,,,,
2020-04-14 01:00:00,3.326,3.326,3.326,3.326,100,332.6,,,,,
2020-04-15 01:00:00,3.771,3.824,3.771,3.824,300,1147.2,,,,,
2020-04-16 01:00:00,3.352,3.798,3.352,3.798,300,1139.4,,,,,
2020-04-17 01:00:00,4.059,4.059,4.059,4.059,1500,6088.5,,,,,
2020-04-20 01:00:00,4.059,4.19,4.059,4.19,300,1257.0000000000002,,,,,
2020-04-21 01:00:00,4.138,4.19,4.138,4.19,500,2095.0,,,,,
2020-04-22 01:00:00,3.588,4.295,3.588,4.295,300,1288.5,,,,,
2020-04-23 01:00:00,3.457,3.457,3.457,3.457,100,345.7,,,,,
2020-04-24 01:00:00,3.457,3.457,3.457,3.457,0,0.0,,,,,
2020-04-27 01:00:00,3.955,3.955,3.955,3.955,100,395.5,,,,,
2020-04-28 01:00:00,3.379,3.379,3.379,3.379,100,337.9,,,,,
2020-04-29 01:00:00,3.876,3.876,3.876,3.876,1100,4263.599999999999,,,,,
2020-05-04 01:00:00,3.536,3.536,3.536,3.536,100,353.6,,,,,
2020-05-05 01:00:00,3.536,3.536,3.536,3.536,0,0.0,,,,,
2020-05-06 01:00:00,3.536,3.536,3.536,3.536,0,0.0,,,,,
2020-05-07 01:00:00,3.536,3.536,3.536,3.536,0,0.0,,,,,
2020-05-08 01:00:00,3.929,4.059,3.929,4.059,400,1623.6,,,,,
2020-05-11 01:00:00,4.19,4.636,4.19,4.636,3900,18080.4,,,,,
2020-05-12 01:00:00,4.086,4.086,4.086,4.086,110,449.46,,,,,
2020-05-13 01:00:00,4.688,4.688,4.688,4.688,310,1453.28,,,,,
2020-05-14 01:00:00,4.033,4.033,4.033,4.033,100,403.3,,,,,
2020-05-15 01:00:00,4.636,4.636,4.636,4.636,100,463.6,,,,,
2020-05-18 01:00:00,4.636,4.636,4.636,4.636,10,46.36,,,,,
2020-05-19 01:00:00,5.29,5.29,5.29,5.29,100,529.0,,,,,
2020-05-20 01:00:00,5.29,5.29,5.29,5.29,0,0.0,,,,,
2020-05-21 01:00:00,5.29,5.29,5.29,5.29,0,0.0,,,,,
2020-05-22 01:00:00,5.29,5.29,5.29,5.29,0,0.0,,,,,
2020-05-25 01:00:00,5.29,5.29,5.29,5.29,0,0.0,,,,,
2020-05-26 01:00:00,4.505,4.531,4.505,4.531,2200,9968.2,,,,,
2020-05-27 01:00:00,4.505,4.505,4.505,4.505,0,0.0,,,,,
2020-05-28 01:00:00,4.505,4.505,4.505,4.505,0,0.0,,,,,
2020-05-29 01:00:00,4.505,4.505,4.505,4.505,0,0.0,,,,,
2020-06-01 01:00:00,4.74,4.74,4.505,4.505,600,2703.0,,,,,
2020-06-02 01:00:00,4.714,4.714,4.714,4.714,1000,4714.0,,,,,
2020-06-03 01:00:00,4.609,4.609,4.086,4.086,2400,9806.4,,,,,
2020-06-04 01:00:00,4.478,4.478,4.478,4.478,2,8.956,,,,,
2020-06-05 01:00:00,4.478,4.478,4.478,4.478,0,0.0,,,,,
2020-06-08 01:00:00,4.478,4.478,4.478,4.478,0,0.0,,,,,
2020-06-09 01:00:00,4.478,4.478,4.478,4.478,0,0.0,,,,,
2020-06-10 01:00:00,4.478,4.478,4.478,4.478,0,0.0,,,,,
2020-06-11 01:00:00,4.478,4.478,4.478,4.478,0,0.0,,,,,
2020-06-12 01:00:00,4.478,4.478,4.478,4.478,0,0.0,,,,,
2020-06-15 01:00:00,4.478,4.478,4.478,4.478,10,44.78,,,,,
2020-06-16 01:00:00,4.478,4.478,4.478,4.478,0,0.0,,,,,
2020-06-17 01:00:00,4.478,4.478,4.478,4.478,0,0.0,,,,,
2020-06-18 01:00:00,4.478,4.478,4.478,4.478,0,0.0,,,,,
2020-06-19 01:00:00,4.478,4.478,4.478,4.478,0,0.0,,,,,
2020-06-22 01:00:00,3.981,3.981,3.981,3.981,550,2189.55,,,,,
2020-06-23 01:00:00,3.981,3.981,3.981,3.981,100,398.1,,,,,
2020-06-24 01:00:00,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-06-25 01:00:00,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-06-26 01:00:00,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-06-29 01:00:00,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-06-30 01:00:00,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-07-01 01:00:00,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-07-02 01:00:00,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-07-03 01:00:00,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-07-06 01:00:00,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-07-07 01:00:00,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-07-08 01:00:00,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-07-09 01:00:00,3.981,3.981,3.981,3.981,0,0.0,,,,,
2020-07-10 01:00:00,4.557,4.557,4.557,4.557,100,455.7000000000001,,,,,
2020-07-13 01:00:00,4.557,4.557,4.557,4.557,0,0.0,,,,,
2020-07-14 01:00:00,4.557,4.557,4.557,4.557,0,0.0,,,,,
2020-07-15 01:00:00,4.557,4.557,4.557,4.557,2,9.114,,,,,
2020-07-16 01:00:00,4.557,4.557,4.557,4.557,0,0.0,,,,,
2020-07-17 01:00:00,4.557,4.557,4.557,4.557,30,136.71,,,,,
2020-07-20 01:00:00,4.557,4.557,4.557,4.557,0,0.0,,,,,
2020-07-21 01:00:00,4.557,4.557,4.557,4.557,0,0.0,,,,,
2020-07-22 01:00:00,4.557,4.557,4.557,4.557,0,0.0,,,,,
2020-07-23 01:00:00,4.557,4.557,4.557,4.557,0,0.0,,,,,
2020-07-24 01:00:00,4.557,4.557,4.557,4.557,0,0.0,,,,,
2020-07-27 01:00:00,3.929,3.929,3.876,3.876,200,775.1999999999999,,,,,
2020-07-28 01:00:00,3.902,3.902,3.902,3.902,0,0.0,,,,,
2020-07-29 01:00:00,3.902,3.902,3.902,3.902,0,0.0,,,,,
2020-07-30 01:00:00,3.902,3.902,3.902,3.902,0,0.0,,,,,
2020-07-31 01:00:00,3.902,3.902,3.902,3.902,0,0.0,,,,,
2020-08-03 01:00:00,3.379,3.929,3.326,3.929,3350,13162.15,,,,,
2020-08-04 01:00:00,3.745,3.745,3.745,3.745,500,1872.5,,,,,
2020-08-05 01:00:00,3.745,3.745,3.745,3.745,0,0.0,,,,,
2020-08-06 01:00:00,4.19,4.295,4.19,4.295,500,2147.5,,,,,
2020-08-07 01:00:00,3.981,3.981,3.929,3.929,500,1964.5,,,,,
2020-08-10 01:00:00,4.426,4.426,4.426,4.426,100,442.6,,,,,
2020-08-11 01:00:00,3.876,3.876,3.876,3.876,100,387.6,,,,,
2020-08-12 01:00:00,3.876,3.876,3.876,3.876,0,0.0,,,,,
2020-08-13 01:00:00,3.876,3.876,3.876,3.876,0,0.0,,,,,
2020-08-14 01:00:00,3.876,3.876,3.876,3.876,0,0.0,,,,,
2020-08-17 01:00:00,3.876,3.876,3.876,3.876,0,0.0,,,,,
2020-08-18 01:00:00,3.876,3.876,3.876,3.876,0,0.0,,,,,
2020-08-19 01:00:00,3.876,3.876,3.876,3.876,0,0.0,,,,,
2020-08-20 01:00:00,3.876,3.876,3.876,3.876,0,0.0,,,,,
2020-08-21 01:00:00,3.929,3.929,3.929,3.929,100,392.9,,,,,
2020-08-24 01:00:00,4.059,4.059,4.059,4.059,1300,5276.7,,,,,
2020-08-25 01:00:00,4.059,4.059,4.059,4.059,2,8.118,,,,,
2020-08-26 01:00:00,4.059,4.059,4.059,4.059,0,0.0,,,,,
2020-08-27 01:00:00,4.059,4.059,4.059,4.059,0,0.0,,,,,
2020-08-28 01:00:00,4.059,4.059,4.059,4.059,1200,4870.8,,,,,
2020-08-31 01:00:00,4.059,4.059,4.059,4.059,322,1306.998,,,,,
2020-09-01 01:00:00,4.059,4.059,4.059,4.059,0,0.0,,,,,
2020-09-03 01:00:00,4.059,4.059,4.059,4.059,0,0.0,,,,,
2020-09-04 01:00:00,4.059,4.059,4.059,4.059,0,0.0,,,,,
2020-09-07 01:00:00,4.321,4.321,4.321,4.321,101,436.421,,,,,
2020-09-08 01:00:00,4.321,4.321,4.321,4.321,5,21.605,,,,,
2020-09-09 01:00:00,4.321,4.321,4.321,4.321,0,0.0,,,,,
2020-09-10 01:00:00,4.321,4.321,4.321,4.321,0,0.0,,,,,
2020-09-11 01:00:00,4.321,4.321,4.321,4.321,0,0.0,,,,,
2020-09-14 01:00:00,4.321,4.321,4.321,4.321,0,0.0,,,,,
2020-09-15 01:00:00,4.321,4.321,4.321,4.321,0,0.0,,,,,
2020-09-16 01:00:00,4.321,4.321,4.321,4.321,0,0.0,,,,,
2020-09-17 01:00:00,4.321,4.321,4.321,4.321,1,4.321,,,,,
2020-09-18 01:00:00,4.321,4.321,4.321,4.321,0,0.0,,,,,
2020-09-21 01:00:00,4.321,4.321,4.321,4.321,0,0.0,,,,,
2020-09-22 01:00:00,4.321,4.321,4.321,4.321,200,864.1999999999999,,,,,
2020-09-23 01:00:00,4.321,4.321,4.321,4.321,5,21.605,,,,,
2020-09-24 01:00:00,4.321,4.321,4.321,4.321,100,432.1,,,,,
2020-09-25 01:00:00,4.321,4.321,4.321,4.321,0,0.0,,,,,
2020-09-28 01:00:00,4.321,4.321,4.321,4.321,0,0.0,,,,,
2020-09-29 01:00:00,4.636,4.636,4.636,4.636,100,463.6,,,,,
2020-09-30 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-01 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-02 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-05 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-06 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-07 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-08 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-09 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-12 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-13 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-14 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-15 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-16 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-19 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-20 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-21 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-22 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-23 01:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-26 00:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-27 00:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-28 00:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-29 00:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-10-30 00:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-11-02 00:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-11-03 00:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-11-04 00:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-11-05 00:00:00,4.636,4.636,4.636,4.636,0,0.0,,,,,
2020-11-06 00:00:00,6.469,6.469,6.469,6.469,100,646.9,,,,,
2020-11-09 00:00:00,6.469,6.469,6.469,6.469,0,0.0,,,,,
2020-11-10 00:00:00,6.469,6.469,6.469,6.469,0,0.0,,,,,
2020-11-11 00:00:00,6.469,6.469,6.469,6.469,0,0.0,,,,,
2020-11-12 00:00:00,6.469,6.469,6.469,6.469,0,0.0,,,,,
2020-11-13 00:00:00,5.5,5.5,5.5,5.5,100,550.0,,,,,
2020-11-16 00:00:00,4.688,6.312,4.688,6.312,400,2524.8,,,,,
2020-11-17 00:00:00,6.286,6.286,6.286,6.286,100,628.5999999999999,,,,,
2020-11-18 00:00:00,5.343,5.343,5.343,5.343,100,534.3,,,,,
2020-11-19 00:00:00,6.128,6.128,6.128,6.128,100,612.8,,,,,
2020-11-20 00:00:00,6.128,6.128,6.128,6.128,6,36.768,,,,,
2020-11-23 00:00:00,7.045,7.045,7.045,7.045,100,704.5,,,,,
2020-11-24 00:00:00,7.045,7.045,7.045,7.045,0,0.0,,,,,
2020-11-25 00:00:00,7.045,7.045,7.045,7.045,0,0.0,,,,,
2020-11-26 00:00:00,7.045,7.045,7.045,7.045,0,0.0,,,,,
2020-11-27 00:00:00,7.045,7.045,7.045,7.045,0,0.0,,,,,
2020-11-30 00:00:00,7.045,7.045,7.045,7.045,0,0.0,,,,,
2020-12-01 00:00:00,7.045,7.045,7.045,7.045,0,0.0,,,,,
2020-12-02 00:00:00,7.045,7.045,7.045,7.045,0,0.0,,,,,
2020-12-03 00:00:00,5.998,5.998,5.998,5.998,1000,5998.0,,,,,
2020-12-04 00:00:00,5.998,5.998,5.998,5.998,0,0.0,,,,,
2020-12-07 00:00:00,5.998,5.998,5.998,5.998,0,0.0,,,,,
2020-12-08 00:00:00,5.709,5.709,5.709,5.709,2100,11988.9,,,,,
2020-12-09 00:00:00,5.709,5.709,5.709,5.709,0,0.0,,,,,
2020-12-10 00:00:00,5.709,5.709,5.709,5.709,0,0.0,,,,,
2020-12-11 00:00:00,5.709,5.709,5.709,5.709,0,0.0,,,,,
2020-12-14 00:00:00,6.548,6.548,6.548,6.548,100,654.8,,,,,
2020-12-15 00:00:00,5.578,5.578,5.578,5.578,4000,22312.0,,,,,
2020-12-16 00:00:00,5.578,5.578,5.578,5.578,0,0.0,,,,,
2020-12-17 00:00:00,5.578,5.578,5.578,5.578,0,0.0,,,,,
2020-12-18 00:00:00,5.578,5.578,5.578,5.578,0,0.0,,,,,
2020-12-21 00:00:00,5.578,5.578,5.578,5.578,0,0.0,,,,,
2020-12-22 00:00:00,5.578,5.578,5.578,5.578,0,0.0,,,,,
2020-12-23 00:00:00,4.767,4.767,4.767,4.767,1000,4767.0,,,,,
2020-12-24 00:00:00,5.474,5.474,5.474,5.474,100,547.4,,,,,
2020-12-25 00:00:00,5.474,5.474,5.474,5.474,0,0.0,,,,,
2020-12-28 00:00:00,5.238,5.238,5.238,5.238,200,1047.6,,,,,
2020-12-29 00:00:00,5.238,5.238,5.238,5.238,0,0.0,,,,,
2020-12-30 00:00:00,5.238,5.238,5.238,5.238,0,0.0,,,,,
2020-12-31 00:00:00,5.238,5.238,5.238,5.238,0,0.0,,,,,
2021-01-04 00:00:00,6.024,6.024,6.024,6.024,100,602.4,,,,,
2021-01-05 00:00:00,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-01-06 00:00:00,5.238,5.238,5.159,5.238,1800,9428.4,,,,,
2021-01-07 00:00:00,4.505,4.505,4.505,4.505,500,2252.5,,,,,
2021-01-08 00:00:00,5.159,5.159,5.159,5.159,100,515.9,,,,,
2021-01-11 00:00:00,5.159,5.159,5.159,5.159,0,0.0,,,,,
