time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-18 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
2018-09-19 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
2018-09-20 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
2018-09-21 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
2018-09-24 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
2018-09-25 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
2018-09-26 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
2018-09-27 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
2018-09-28 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
2018-10-01 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
2018-10-02 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
2018-10-03 01:00:00,16.375,16.375,16.375,16.375,0,0.0,,,,,
2018-10-04 01:00:00,18.772,18.772,18.772,18.772,200,3754.4,,,,,
2018-10-05 01:00:00,18.772,18.772,18.772,18.772,0,0.0,,,,,
2018-10-08 01:00:00,18.772,18.772,18.772,18.772,0,0.0,,,,,
2018-10-09 01:00:00,18.772,18.772,18.772,18.772,0,0.0,,,,,
2018-10-10 01:00:00,18.772,18.772,18.772,18.772,0,0.0,,,,,
2018-10-11 01:00:00,15.967,15.967,15.967,15.967,500,7983.5,,,,,
2018-10-12 01:00:00,15.967,15.967,15.967,15.967,0,0.0,,,,,
2018-10-15 01:00:00,15.967,15.967,15.967,15.967,0,0.0,,,,,
2018-10-16 01:00:00,15.813,15.813,14.895,14.895,200,2979.0,,,,,
2018-10-17 01:00:00,15.407,15.407,15.407,15.407,100,1540.7,,,,,
2018-10-18 01:00:00,15.407,15.407,15.407,15.407,0,0.0,,,,,
2018-10-19 01:00:00,15.407,15.407,15.407,15.407,0,0.0,,,,,
2018-10-22 01:00:00,15.407,15.407,15.407,15.407,0,0.0,,,,,
2018-10-23 01:00:00,15.407,15.407,15.407,15.407,0,0.0,,,,,
2018-10-24 01:00:00,15.407,15.407,15.407,15.407,100,1540.7,,,,,
2018-10-25 01:00:00,15.407,15.407,15.407,15.407,0,0.0,,,,,
2018-10-26 01:00:00,15.407,15.407,15.407,15.407,0,0.0,,,,,
2018-10-29 00:00:00,15.407,15.407,15.407,15.407,0,0.0,,,,,
2018-10-30 00:00:00,15.407,15.407,15.407,15.407,0,0.0,,,,,
2018-10-31 00:00:00,15.407,15.407,15.407,15.407,0,0.0,,,,,
2018-11-01 00:00:00,15.407,15.407,15.407,15.407,0,0.0,,,,,
2018-11-02 00:00:00,15.407,15.407,15.407,15.407,0,0.0,,,,,
2018-11-05 00:00:00,15.407,15.407,15.407,15.407,0,0.0,,,,,
2018-11-06 00:00:00,15.407,15.407,15.407,15.407,0,0.0,,,,,
2018-11-07 00:00:00,15.407,15.407,15.407,15.407,0,0.0,,,,,
2018-11-08 00:00:00,16.831,16.831,16.831,16.831,100,1683.1,,,,,
2018-11-09 00:00:00,16.831,16.831,16.831,16.831,0,0.0,,,,,
2018-11-12 00:00:00,16.831,16.831,16.831,16.831,0,0.0,,,,,
2018-11-13 00:00:00,16.831,16.831,16.831,16.831,0,0.0,,,,,
2018-11-14 00:00:00,16.831,16.831,16.831,16.831,0,0.0,,,,,
2018-11-15 00:00:00,14.774,14.774,14.774,14.774,200,2954.8,,,,,
2018-11-16 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-11-19 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-11-20 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-11-21 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-11-22 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-11-23 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-11-26 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-11-27 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-11-28 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-11-29 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-11-30 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-12-03 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-12-04 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-12-05 00:00:00,14.774,14.774,14.774,14.774,100,1477.4,,,,,
2018-12-06 00:00:00,14.774,15.301,14.774,15.301,200,3060.2,,,,,
2018-12-07 00:00:00,15.037,15.037,15.037,15.037,0,0.0,,,,,
2018-12-10 00:00:00,15.037,15.037,15.037,15.037,0,0.0,,,,,
2018-12-11 00:00:00,14.774,14.774,14.774,14.774,900,13296.6,,,,,
2018-12-12 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-12-13 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-12-14 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-12-17 00:00:00,14.774,14.774,14.774,14.774,0,0.0,,,,,
2018-12-18 00:00:00,16.304,16.304,16.304,16.304,100,1630.4,,,,,
2018-12-19 00:00:00,16.304,16.304,16.304,16.304,0,0.0,,,,,
2018-12-20 00:00:00,18.731,18.731,18.731,18.731,100,1873.1,,,,,
2018-12-21 00:00:00,18.731,18.731,18.731,18.731,0,0.0,,,,,
2018-12-24 00:00:00,18.731,18.731,18.731,18.731,0,0.0,,,,,
2018-12-25 00:00:00,18.731,18.731,18.731,18.731,0,0.0,,,,,
2018-12-26 00:00:00,18.731,18.731,18.731,18.731,0,0.0,,,,,
2018-12-27 00:00:00,16.884,16.884,16.884,16.884,200,3376.8,,,,,
2018-12-28 00:00:00,16.884,16.884,16.884,16.884,0,0.0,,,,,
2019-01-02 00:00:00,16.884,16.884,16.884,16.884,0,0.0,,,,,
2019-01-03 00:00:00,16.884,16.884,16.884,16.884,0,0.0,,,,,
2019-01-04 00:00:00,14.352,14.352,14.352,14.352,1100,15787.2,,,,,
2019-01-07 00:00:00,14.352,14.352,14.352,14.352,0,0.0,,,,,
2019-01-08 00:00:00,13.191,13.191,13.191,13.191,100,1319.1,,,,,
2019-01-09 00:00:00,13.191,13.191,13.191,13.191,0,0.0,,,,,
2019-01-10 00:00:00,13.191,13.191,13.191,13.191,0,0.0,,,,,
2019-01-11 00:00:00,13.191,13.191,13.191,13.191,0,0.0,,,,,
2019-01-14 00:00:00,13.191,13.191,13.191,13.191,0,0.0,,,,,
2019-01-15 00:00:00,13.191,13.191,13.191,13.191,0,0.0,,,,,
2019-01-16 00:00:00,13.191,13.191,13.191,13.191,0,0.0,,,,,
2019-01-17 00:00:00,13.191,13.191,13.191,13.191,0,0.0,,,,,
2019-01-18 00:00:00,13.191,13.191,13.191,13.191,0,0.0,,,,,
2019-01-21 00:00:00,13.246,13.246,13.246,13.246,1800,23842.8,,,,,
2019-01-22 00:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2019-01-23 00:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2019-01-24 00:00:00,13.301,13.301,13.301,13.301,100,1330.1,,,,,
2019-01-25 00:00:00,13.301,13.301,13.301,13.301,0,0.0,,,,,
2019-01-28 00:00:00,13.301,13.301,13.301,13.301,0,0.0,,,,,
2019-01-29 00:00:00,13.301,13.301,13.301,13.301,0,0.0,,,,,
2019-01-30 00:00:00,13.301,13.301,13.301,13.301,0,0.0,,,,,
2019-01-31 00:00:00,13.301,13.301,13.301,13.301,0,0.0,,,,,
2019-02-01 00:00:00,13.301,13.301,13.301,13.301,0,0.0,,,,,
2019-02-11 00:00:00,13.301,13.301,13.301,13.301,0,0.0,,,,,
2019-02-12 00:00:00,13.301,13.301,13.301,13.301,0,0.0,,,,,
2019-02-13 00:00:00,15.279,15.279,13.356,13.356,700,9349.2,,,,,
2019-02-14 00:00:00,13.63,13.63,13.63,13.63,0,0.0,,,,,
2019-02-15 00:00:00,13.63,13.63,13.63,13.63,0,0.0,,,,,
2019-02-18 00:00:00,13.63,13.63,13.63,13.63,0,0.0,,,,,
2019-02-19 00:00:00,13.63,13.63,13.63,13.63,0,0.0,,,,,
2019-02-20 00:00:00,13.63,13.63,13.63,13.63,0,0.0,,,,,
2019-02-21 00:00:00,13.63,13.63,13.63,13.63,0,0.0,,,,,
2019-02-22 00:00:00,13.63,13.63,13.63,13.63,0,0.0,,,,,
2019-02-25 00:00:00,13.63,13.63,13.63,13.63,0,0.0,,,,,
2019-02-26 00:00:00,13.63,13.63,13.63,13.63,0,0.0,,,,,
2019-02-27 00:00:00,14.29,14.29,14.29,14.29,1000,14290.0,,,,,
2019-02-28 00:00:00,14.29,14.29,14.29,14.29,0,0.0,,,,,
2019-03-01 00:00:00,13.795,13.795,13.795,13.795,100,1379.5,,,,,
2019-03-04 00:00:00,13.795,13.795,13.795,13.795,0,0.0,,,,,
2019-03-05 00:00:00,12.641,12.641,12.641,12.641,100,1264.1,,,,,
2019-03-06 00:00:00,12.641,12.641,12.641,12.641,0,0.0,,,,,
2019-03-07 00:00:00,12.641,12.641,12.641,12.641,0,0.0,,,,,
2019-03-08 00:00:00,14.29,14.29,14.29,14.29,200,2858.0,,,,,
2019-03-11 00:00:00,14.29,14.29,14.29,14.29,0,0.0,,,,,
2019-03-12 00:00:00,14.29,14.29,14.29,14.29,0,0.0,,,,,
2019-03-13 00:00:00,14.29,14.29,14.29,14.29,0,0.0,,,,,
2019-03-14 00:00:00,14.29,14.29,14.29,14.29,0,0.0,,,,,
2019-03-15 00:00:00,12.201,12.201,12.201,12.201,100,1220.1,,,,,
2019-03-18 00:00:00,12.201,12.201,12.201,12.201,0,0.0,,,,,
2019-03-19 00:00:00,12.201,12.201,12.201,12.201,0,0.0,,,,,
2019-03-20 00:00:00,12.201,12.201,12.201,12.201,0,0.0,,,,,
2019-03-21 00:00:00,14.015,14.015,14.015,14.015,200,2803.0,,,,,
2019-03-22 00:00:00,14.015,14.015,14.015,14.015,0,0.0,,,,,
2019-03-25 00:00:00,14.015,14.015,14.015,14.015,0,0.0,,,,,
2019-03-26 00:00:00,14.015,14.015,14.015,14.015,0,0.0,,,,,
2019-03-27 00:00:00,14.015,14.015,14.015,14.015,0,0.0,,,,,
2019-03-28 00:00:00,14.015,14.015,14.015,14.015,0,0.0,,,,,
2019-03-29 00:00:00,14.015,14.015,14.015,14.015,0,0.0,,,,,
2019-04-01 01:00:00,11.927,11.927,11.927,11.927,100,1192.7,,,,,
2019-04-02 01:00:00,11.927,11.927,11.927,11.927,0,0.0,,,,,
2019-04-03 01:00:00,10.168,10.168,10.168,10.168,100,1016.8,,,,,
2019-04-04 01:00:00,9.398,9.398,9.398,9.398,100,939.8,,,,,
2019-04-05 01:00:00,9.398,9.398,9.398,9.398,0,0.0,,,,,
2019-04-08 01:00:00,10.772,10.772,10.772,10.772,100,1077.2,,,,,
2019-04-09 01:00:00,10.772,10.772,10.772,10.772,0,0.0,,,,,
2019-04-10 01:00:00,10.772,10.772,10.772,10.772,0,0.0,,,,,
2019-04-11 01:00:00,10.772,10.772,10.772,10.772,0,0.0,,,,,
2019-04-12 01:00:00,12.366,12.366,12.366,12.366,100,1236.6,,,,,
2019-04-16 01:00:00,12.366,12.366,12.366,12.366,0,0.0,,,,,
2019-04-17 01:00:00,12.366,12.366,12.366,12.366,0,0.0,,,,,
2019-04-18 01:00:00,12.366,12.366,12.366,12.366,0,0.0,,,,,
2019-04-19 01:00:00,12.366,12.366,12.366,12.366,0,0.0,,,,,
2019-04-22 01:00:00,12.366,12.366,12.366,12.366,0,0.0,,,,,
2019-04-23 01:00:00,12.366,12.366,12.366,12.366,0,0.0,,,,,
2019-04-24 01:00:00,10.677,10.677,10.677,10.677,100,1067.7,,,,,
2019-04-25 01:00:00,10.677,10.677,10.677,10.677,0,0.0,,,,,
2019-04-26 01:00:00,10.677,10.677,10.677,10.677,0,0.0,,,,,
2019-05-02 01:00:00,9.29,9.29,9.29,9.29,100,929.0,,,,,
2019-05-03 01:00:00,9.29,9.29,9.29,9.29,0,0.0,,,,,
2019-05-06 01:00:00,9.29,9.29,9.29,9.29,0,0.0,,,,,
2019-05-07 01:00:00,9.29,9.29,9.29,9.29,0,0.0,,,,,
2019-05-08 01:00:00,9.29,9.29,9.29,9.29,0,0.0,,,,,
2019-05-09 01:00:00,10.677,10.677,10.677,10.677,100,1067.7,,,,,
2019-05-10 01:00:00,12.246,12.246,12.246,12.246,100,1224.6,,,,,
2019-05-13 01:00:00,12.246,12.246,12.246,12.246,0,0.0,,,,,
2019-05-14 01:00:00,12.246,12.246,12.246,12.246,0,0.0,,,,,
2019-05-15 01:00:00,12.246,12.246,12.246,12.246,0,0.0,,,,,
2019-05-16 01:00:00,14.056,14.056,14.056,14.056,200,2811.2,,,,,
2019-05-17 01:00:00,14.056,14.056,14.056,14.056,0,0.0,,,,,
2019-05-20 01:00:00,14.056,14.056,14.056,14.056,0,0.0,,,,,
2019-05-21 01:00:00,14.056,14.056,14.056,14.056,0,0.0,,,,,
2019-05-22 01:00:00,16.107,16.107,16.107,16.107,1000,16107.0,,,,,
2019-05-23 01:00:00,13.694,13.694,13.694,13.694,100,1369.4,,,,,
2019-05-24 01:00:00,13.694,13.694,13.694,13.694,0,0.0,,,,,
2019-05-27 01:00:00,13.694,13.694,13.694,13.694,0,0.0,,,,,
2019-05-28 01:00:00,11.703,11.703,11.703,11.703,100,1170.3,,,,,
2019-05-29 01:00:00,13.452,13.452,13.452,13.452,200,2690.4,,,,,
2019-05-30 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-05-31 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-03 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-04 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-05 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-06 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-07 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-10 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-11 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-12 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-13 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-14 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-17 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-18 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-19 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-20 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-21 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-24 01:00:00,13.452,13.452,13.452,13.452,0,0.0,,,,,
2019-06-25 01:00:00,15.443,15.443,15.443,15.443,200,3088.6,,,,,
2019-06-26 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-06-27 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-06-28 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-07-01 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-07-02 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-07-03 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-07-04 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-07-05 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-07-08 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-07-09 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-07-10 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-07-11 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-07-12 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-07-15 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-07-16 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-07-17 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-07-18 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-07-19 01:00:00,15.443,15.443,15.443,15.443,0,0.0,,,,,
2019-07-22 01:00:00,15.081,15.081,15.081,15.081,50000,754050.0,,,,,
2019-07-23 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-07-24 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-07-25 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-07-26 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-07-29 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-07-30 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-07-31 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-01 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-02 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-05 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-06 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-07 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-08 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-09 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-12 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-13 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-14 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-15 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-16 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-19 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-20 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-21 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-22 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2019-08-23 01:00:00,15.021,15.021,15.021,15.021,100,1502.1,,,,,
2019-08-26 01:00:00,15.021,15.021,15.021,15.021,0,0.0,,,,,
2019-08-27 01:00:00,15.021,15.021,15.021,15.021,0,0.0,,,,,
2019-08-28 01:00:00,15.021,15.021,15.021,15.021,0,0.0,,,,,
2019-08-29 01:00:00,15.021,15.021,15.021,15.021,0,0.0,,,,,
2019-08-30 01:00:00,15.021,15.021,15.021,15.021,0,0.0,,,,,
2019-09-03 01:00:00,15.021,15.021,15.021,15.021,0,0.0,,,,,
2019-09-04 01:00:00,15.021,15.021,15.021,15.021,0,0.0,,,,,
2019-09-05 01:00:00,15.021,15.021,15.021,15.021,0,0.0,,,,,
2019-09-06 01:00:00,15.021,15.021,15.021,15.021,0,0.0,,,,,
2019-09-09 01:00:00,15.081,15.684,15.081,15.684,300,4705.2,,,,,
2019-09-10 01:00:00,15.262,15.262,15.262,15.262,0,0.0,,,,,
2019-09-11 01:00:00,15.262,15.262,15.262,15.262,0,0.0,,,,,
2019-09-12 01:00:00,15.262,15.262,15.262,15.262,0,0.0,,,,,
2019-09-13 01:00:00,15.262,15.262,15.262,15.262,0,0.0,,,,,
2019-09-16 01:00:00,15.262,15.262,15.262,15.262,0,0.0,,,,,
2019-09-17 01:00:00,15.262,15.262,15.262,15.262,0,0.0,,,,,
2019-09-18 01:00:00,15.262,15.262,15.262,15.262,0,0.0,,,,,
2019-09-19 01:00:00,15.262,15.262,15.262,15.262,0,0.0,,,,,
2019-09-20 01:00:00,15.262,15.262,15.262,15.262,0,0.0,,,,,
2019-09-23 01:00:00,15.262,15.262,15.262,15.262,0,0.0,,,,,
2019-09-24 01:00:00,15.262,15.262,15.262,15.262,0,0.0,,,,,
2019-09-25 01:00:00,16.329,16.329,16.329,16.329,100,1632.9,,,,,
2019-09-26 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-09-27 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-09-30 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-01 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-02 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-03 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-04 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-07 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-08 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-09 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-10 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-11 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-14 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-15 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-16 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-17 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-18 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-21 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-22 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-23 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-24 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-25 01:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-28 00:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2019-10-29 00:00:00,15.073,15.073,15.073,15.073,1000,15073.0,,,,,
2019-10-30 00:00:00,15.073,15.073,15.073,15.073,0,0.0,,,,,
2019-10-31 00:00:00,15.073,15.073,15.073,15.073,0,0.0,,,,,
2019-11-01 00:00:00,15.073,15.073,15.073,15.073,0,0.0,,,,,
2019-11-04 00:00:00,15.073,15.073,15.073,15.073,0,0.0,,,,,
2019-11-05 00:00:00,15.073,15.073,15.073,15.073,0,0.0,,,,,
2019-11-06 00:00:00,15.073,15.073,15.073,15.073,0,0.0,,,,,
2019-11-07 00:00:00,15.073,15.073,15.073,15.073,0,0.0,,,,,
2019-11-08 00:00:00,15.073,15.073,15.073,15.073,0,0.0,,,,,
2019-11-11 00:00:00,15.073,15.073,15.073,15.073,0,0.0,,,,,
2019-11-12 00:00:00,15.073,15.073,15.073,15.073,0,0.0,,,,,
2019-11-13 00:00:00,15.073,15.073,15.073,15.073,0,0.0,,,,,
2019-11-14 00:00:00,15.073,15.073,15.073,15.073,0,0.0,,,,,
2019-11-15 00:00:00,15.073,15.073,15.073,15.073,0,0.0,,,,,
