time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-05-06,8.566,8.741,8.39,8.39,8850,74251.5,,,,,
2016-05-09,8.595,8.595,8.303,8.39,15430,129457.7,,,,,
2016-05-10,8.332,8.39,8.303,8.39,5500,46145.0,,,,,
2016-05-11,8.536,8.536,8.186,8.39,12990,108986.1,,,,,
2016-05-12,8.186,8.449,8.186,8.449,4540,38358.46,,,,,
2016-05-13,8.449,8.449,8.449,8.449,0,0.0,,,,,
2016-05-16,8.244,8.449,8.244,8.42,4570,38479.4,,,,,
2016-05-17,8.42,8.449,8.244,8.449,9090,76801.41,,,,,
2016-05-18,8.273,8.449,8.186,8.42,18650,157033.0,,,,,
2016-05-19,8.244,8.39,8.244,8.39,7010,58813.9,,,,,
2016-05-20,8.332,8.449,8.332,8.39,4320,36244.8,,,,,
2016-05-23,8.361,8.478,8.332,8.361,7340,61369.740000000005,,,,,
2016-05-24,8.566,8.566,8.332,8.449,4180,35316.82,,,,,
2016-05-25,8.361,8.449,8.332,8.42,2090,17597.8,,,,,
2016-05-26,8.332,8.39,8.273,8.361,11560,96653.16,,,,,
2016-05-27,8.39,8.39,8.361,8.361,5330,44564.130000000005,,,,,
2016-05-30,8.39,8.624,8.361,8.42,8460,71233.2,,,,,
2016-05-31,8.851,8.851,8.481,8.636,7930,68483.48,,,,,
2016-06-01,8.605,8.605,8.451,8.605,3590,30891.95,,,,,
2016-06-02,8.481,8.543,8.204,8.543,10240,87480.31999999999,,,,,
2016-06-03,8.42,8.543,8.389,8.543,7290,62278.47,,,,,
2016-06-06,8.481,8.481,8.389,8.389,7240,60736.35999999999,,,,,
2016-06-07,8.605,8.882,8.389,8.42,7970,67107.4,,,,,
2016-06-08,8.543,8.543,8.389,8.389,14410,120885.49,,,,,
2016-06-09,8.389,8.42,8.265,8.358,8840,73884.72,,,,,
2016-06-10,8.327,8.42,8.235,8.42,15410,129752.2,,,,,
2016-06-13,8.42,8.42,8.42,8.42,10,84.2,,,,,
2016-06-14,8.327,8.327,8.265,8.327,970,8077.19,,,,,
2016-06-15,8.265,8.327,8.173,8.327,9030,75192.81,,,,,
2016-06-16,8.204,8.389,8.204,8.327,4170,34723.59,,,,,
2016-06-17,8.265,8.265,8.235,8.235,6280,51715.8,,,,,
2016-06-20,8.235,8.265,8.204,8.265,16090,132983.85,,,,,
2016-06-21,8.204,8.265,8.204,8.265,9240,76368.6,,,,,
2016-06-22,8.327,8.42,8.265,8.389,16710,140180.19,,,,,
2016-06-23,8.42,8.42,8.296,8.358,43960,367417.68000000005,,,,,
2016-06-24,8.42,8.42,8.265,8.265,24610,203401.65,,,,,
2016-06-27,8.265,8.265,8.019,8.019,60270,483305.13,,,,,
2016-06-28,8.235,8.235,8.019,8.204,20800,170643.2,,,,,
2016-06-29,8.543,8.574,8.111,8.451,18350,155075.85,,,,,
2016-06-30,8.574,8.605,8.111,8.142,17700,144113.4,,,,,
2016-07-01,8.543,8.666,8.451,8.636,46110,398205.96,,,,,
2016-07-04,8.79,8.944,8.728,8.79,2710,23820.9,,,,,
2016-07-05,8.728,8.79,8.265,8.759,13340,116845.06,,,,,
2016-07-06,8.759,8.759,8.327,8.327,16320,135896.63999999998,,,,,
2016-07-07,8.636,8.79,8.389,8.636,19810,171079.15999999997,,,,,
2016-07-08,8.636,8.821,8.481,8.605,22050,189740.25,,,,,
2016-07-11,8.759,8.759,8.605,8.697,9960,86622.12,,,,,
2016-07-12,8.636,8.636,8.605,8.636,13730,118572.27999999998,,,,,
2016-07-13,8.605,8.697,8.605,8.605,10550,90782.75,,,,,
2016-07-14,8.605,9.098,8.605,9.098,37390,340174.22000000003,,,,,
2016-07-15,9.098,9.098,8.821,8.821,540,4763.34,,,,,
2016-07-18,8.821,9.067,8.666,9.067,830,7525.610000000001,,,,,
2016-07-19,8.666,8.975,8.666,8.944,1550,13863.2,,,,,
2016-07-20,8.728,8.944,8.666,8.79,11060,97217.4,,,,,
2016-07-21,8.728,8.913,8.636,8.851,17830,157813.33000000002,,,,,
2016-07-22,8.666,8.821,8.636,8.666,7700,66728.2,,,,,
2016-07-25,8.913,8.913,8.913,8.913,1030,9180.39,,,,,
2016-07-26,8.574,8.79,8.574,8.759,1350,11824.65,,,,,
2016-07-27,8.697,9.006,8.574,8.759,12090,105896.31,,,,,
2016-07-28,8.759,9.098,8.636,8.636,4470,38602.92,,,,,
2016-07-29,8.636,8.79,8.574,8.759,7830,68582.97,,,,,
2016-08-01,8.636,8.821,8.636,8.759,9540,83560.86,,,,,
2016-08-02,8.728,8.728,8.636,8.636,15010,129626.36,,,,,
2016-08-03,8.666,9.006,8.666,8.728,12040,105085.12,,,,,
2016-08-04,8.913,9.314,8.728,9.067,31860,288874.62,,,,,
2016-08-05,8.944,9.098,8.944,9.036,22190,200508.84,,,,,
2016-08-08,9.067,9.561,8.975,9.067,16390,148608.13,,,,,
2016-08-09,9.252,9.53,9.098,9.407,17070,160577.49,,,,,
2016-08-10,9.561,9.715,9.53,9.561,29050,277747.05,,,,,
2016-08-11,9.653,9.653,9.561,9.561,20320,194279.52,,,,,
2016-08-12,9.561,9.777,9.561,9.684,19750,191259.0,,,,,
2016-08-15,9.684,9.684,9.437,9.592,19550,187523.6,,,,,
2016-08-16,9.53,9.622,9.499,9.561,8920,85284.12,,,,,
2016-08-17,9.561,9.684,9.561,9.684,7780,75341.51999999999,,,,,
2016-08-18,9.715,9.715,9.561,9.653,6450,62261.850000000006,,,,,
2016-08-19,9.777,9.777,9.592,9.684,7450,72145.79999999999,,,,,
2016-08-22,9.808,9.808,9.622,9.746,3800,37034.8,,,,,
2016-08-23,9.746,9.746,9.592,9.746,4780,46585.880000000005,,,,,
2016-08-24,9.653,9.746,9.53,9.622,10930,105168.46,,,,,
2016-08-25,9.622,10.239,9.622,10.085,33970,342587.45,,,,,
2016-08-26,10.116,10.116,9.931,10.116,3080,31157.28,,,,,
2016-08-29,9.931,10.147,9.808,9.808,11380,111615.04,,,,,
2016-08-30,9.808,10.239,9.808,9.869,4760,46976.44,,,,,
2016-08-31,9.869,10.023,9.808,9.993,6800,67952.40000000001,,,,,
2016-09-01,9.808,9.993,9.808,9.993,220,2198.46,,,,,
2016-09-05,9.838,10.239,9.808,10.178,28400,289055.2,,,,,
2016-09-06,10.178,10.178,9.9,10.116,6610,66866.76,,,,,
2016-09-07,9.9,10.116,9.9,10.116,4330,43802.28,,,,,
2016-09-08,10.116,10.147,9.993,10.116,5370,54322.92,,,,,
2016-09-09,10.054,10.178,9.993,10.178,13430,136690.54,,,,,
2016-09-12,10.178,10.486,10.147,10.147,39150,397255.05,,,,,
2016-09-13,10.147,10.455,9.9,10.147,16460,167019.62,,,,,
2016-09-14,10.147,10.178,10.085,10.085,19560,197262.6,,,,,
2016-09-15,10.085,10.363,10.085,10.085,8540,86125.90000000001,,,,,
2016-09-16,10.085,10.147,10.085,10.116,11320,114513.12,,,,,
2016-09-19,10.239,10.239,10.023,10.178,14330,145850.74000000002,,,,,
2016-09-20,10.178,10.178,10.085,10.178,9110,92721.58,,,,,
2016-09-21,10.178,10.332,10.085,10.27,9480,97359.6,,,,,
2016-09-22,10.332,10.486,10.147,10.178,11080,112772.24,,,,,
2016-09-23,10.332,10.486,10.178,10.239,16030,164131.17,,,,,
2016-09-26,10.363,10.486,10.178,10.332,10820,111792.24,,,,,
2016-09-27,10.27,10.27,10.178,10.178,5390,54859.420000000006,,,,,
2016-09-28,10.378,10.455,10.178,10.286,6360,65418.96,,,,,
2016-09-29,10.471,10.486,10.27,10.378,1050,10896.9,,,,,
2016-09-30,10.301,10.486,10.301,10.486,860,9017.96,,,,,
2016-10-03,10.332,10.486,9.946,10.486,1980,20762.28,,,,,
2016-10-04,10.455,10.455,10.023,10.455,240,2509.2,,,,,
2016-10-05,10.455,10.455,10.455,10.455,0,0.0,,,,,
2016-10-06,10.455,10.455,10.455,10.455,0,0.0,,,,,
2016-10-07,10.023,10.363,10.023,10.178,7080,72060.24,,,,,
2016-10-10,10.301,10.532,10.023,10.332,2650,27379.800000000003,,,,,
2016-10-11,10.455,10.455,9.869,9.869,5030,49641.07,,,,,
2016-10-12,10.116,10.116,9.777,9.777,280,2737.56,,,,,
2016-10-13,10.023,10.023,9.777,9.993,3950,39472.35,,,,,
2016-10-14,9.993,9.993,9.993,9.993,0,0.0,,,,,
2016-10-17,9.622,9.993,9.622,9.993,4090,40871.37,,,,,
2016-10-18,9.499,9.869,9.468,9.499,3290,31251.710000000003,,,,,
2016-10-19,9.499,9.715,9.468,9.715,330,3205.95,,,,,
2016-10-20,9.561,9.838,9.561,9.715,2090,20304.35,,,,,
2016-10-21,9.715,9.9,9.407,9.869,11490,113394.81,,,,,
2016-10-24,9.715,10.178,9.715,9.715,3250,31573.75,,,,,
2016-10-25,10.394,10.394,10.394,10.394,20,207.88,,,,,
2016-10-26,10.394,10.394,9.869,10.332,700,7232.400000000001,,,,,
2016-10-27,9.669,10.178,9.622,10.023,1040,10423.92,,,,,
2016-10-28,10.023,10.023,9.561,10.023,1530,15335.19,,,,,
2016-10-31,10.147,10.147,9.993,10.147,1040,10552.88,,,,,
2016-11-01,10.147,10.147,10.147,10.147,0,0.0,,,,,
2016-11-02,9.715,9.993,9.715,9.715,1050,10200.75,,,,,
2016-11-03,9.622,10.023,9.561,10.023,2510,25157.73,,,,,
2016-11-04,9.653,9.993,9.561,9.869,14540,143495.26,,,,,
2016-11-07,9.869,9.869,9.561,9.869,8050,79445.45,,,,,
2016-11-08,9.869,10.486,9.838,10.178,900,9160.2,,,,,
2016-11-09,9.869,10.178,9.869,9.869,4240,41844.56,,,,,
2016-11-10,10.116,10.116,9.869,9.869,13050,128790.45,,,,,
2016-11-11,10.178,10.178,9.808,9.808,13580,133192.63999999998,,,,,
2016-11-14,10.178,10.178,9.869,9.993,2060,20585.58,,,,,
2016-11-15,9.869,10.178,9.838,10.116,9450,95596.2,,,,,
2016-11-16,9.869,10.116,9.869,10.116,4540,45926.64,,,,,
2016-11-17,10.023,10.81,9.592,10.116,5500,55638.0,,,,,
2016-11-18,10.332,10.779,9.869,10.208,2230,22763.84,,,,,
2016-11-21,10.208,10.208,9.869,10.178,3950,40203.100000000006,,,,,
2016-11-22,10.178,10.178,10.178,10.178,10,101.78,,,,,
2016-11-23,10.332,10.332,9.869,10.054,2420,24330.68,,,,,
2016-11-24,10.147,10.147,9.869,10.023,4480,44903.04,,,,,
2016-11-25,10.178,10.178,9.869,10.147,3650,37036.55,,,,,
2016-11-28,9.777,9.777,9.777,9.777,4400,43018.8,,,,,
2016-11-29,10.147,10.147,9.715,10.023,1270,12729.21,,,,,
2016-11-30,10.147,10.147,9.715,10.023,13750,137816.25,,,,,
2016-12-01,9.869,10.116,9.715,9.869,3790,37403.51,,,,,
2016-12-02,9.808,9.823,9.808,9.823,4150,40765.45,,,,,
2016-12-05,9.823,10.023,9.823,10.023,400,4009.2,,,,,
2016-12-06,9.715,9.869,9.561,9.715,6710,65187.65,,,,,
2016-12-07,9.345,9.838,9.345,9.53,9910,94442.3,,,,,
2016-12-08,9.715,9.715,9.499,9.561,6390,61094.79,,,,,
2016-12-09,9.561,9.561,9.252,9.561,3740,35758.14,,,,,
2016-12-12,9.869,9.993,9.252,9.838,140,1377.32,,,,,
2016-12-13,9.191,9.191,9.191,9.191,1000,9191.0,,,,,
2016-12-14,9.252,9.715,9.191,9.592,4500,43164.0,,,,,
2016-12-15,9.653,9.653,9.191,9.561,3420,32698.62,,,,,
2016-12-16,9.283,9.53,9.098,9.53,1130,10768.9,,,,,
2016-12-19,9.561,9.684,9.098,9.53,4060,38691.8,,,,,
2016-12-20,9.191,9.561,9.036,9.53,6180,58895.4,,,,,
2016-12-21,9.53,9.53,9.53,9.53,0,0.0,,,,,
2016-12-22,9.252,9.252,9.036,9.222,2160,19919.52,,,,,
2016-12-23,9.067,9.16,9.036,9.098,21050,191512.9,,,,,
2016-12-26,9.715,9.715,9.715,9.715,70,680.05,,,,,
2016-12-27,9.715,9.715,9.715,9.715,0,0.0,,,,,
2016-12-28,9.561,9.561,9.561,9.561,180,1720.98,,,,,
2016-12-29,9.098,9.561,9.006,9.252,5490,50793.48,,,,,
2016-12-30,9.067,9.252,9.052,9.191,12650,116266.15,,,,,
2017-01-03,9.098,9.16,8.975,9.16,6020,55143.2,,,,,
2017-01-04,9.288,9.543,9.288,9.415,3220,30316.3,,,,,
2017-01-05,9.575,9.575,9.192,9.415,3620,34082.3,,,,,
2017-01-06,9.415,10.054,8.937,8.937,13210,118057.77,,,,,
2017-01-09,9.256,9.256,9.256,9.256,10,92.56,,,,,
2017-01-10,9.256,9.862,9.256,9.862,130,1282.06,,,,,
2017-01-11,9.862,9.862,9.256,9.256,1140,10551.84,,,,,
2017-01-12,9.83,9.83,9.256,9.687,50,484.35,,,,,
2017-01-13,9.703,9.703,9.017,9.415,28270,266162.05,,,,,
2017-01-16,9.83,9.894,9.83,9.894,610,6035.34,,,,,
2017-01-17,9.208,9.735,9.208,9.479,22430,212613.97,,,,,
2017-01-18,9.479,9.479,9.096,9.096,18210,165638.16,,,,,
2017-01-19,9.24,9.24,8.969,9.192,8740,80338.08,,,,,
2017-01-20,9.192,9.192,9.096,9.096,5900,53666.4,,,,,
2017-01-23,9.256,9.256,9.096,9.256,3540,32766.24,,,,,
2017-01-24,9.256,9.256,9.256,9.256,0,0.0,,,,,
2017-01-25,9.256,9.894,9.256,9.878,5130,50674.14,,,,,
2017-02-02,9.878,10.022,9.735,9.735,3600,35046.0,,,,,
2017-02-03,9.878,9.878,9.479,9.479,4190,39717.01,,,,,
2017-02-06,9.735,9.735,9.479,9.607,6370,61196.59,,,,,
2017-02-07,9.607,9.83,9.607,9.703,1620,15718.86,,,,,
2017-02-08,9.735,9.735,9.511,9.543,11920,113752.56,,,,,
2017-02-09,9.703,9.703,9.543,9.671,6020,58219.42,,,,,
2017-02-10,10.341,10.341,9.543,9.798,18220,178519.56,,,,,
2017-02-13,9.415,9.798,9.415,9.575,13150,125911.25,,,,,
2017-02-14,9.735,9.735,9.415,9.639,6330,61014.87,,,,,
2017-02-15,9.575,9.639,9.575,9.639,1480,14265.72,,,,,
2017-02-16,9.735,9.735,9.607,9.703,7020,68115.06,,,,,
2017-02-17,9.703,10.373,9.703,10.054,1380,13874.52,,,,,
2017-02-20,10.022,10.341,10.022,10.341,480,4963.679999999999,,,,,
2017-02-21,9.655,10.469,9.655,9.894,2230,22063.62,,,,,
2017-02-22,9.894,10.213,9.894,10.15,720,7308.0,,,,,
2017-02-23,10.15,10.277,9.767,9.767,13930,136054.31,,,,,
2017-02-24,10.054,10.086,10.022,10.022,550,5512.1,,,,,
2017-02-27,9.767,10.022,9.767,9.958,3370,33558.46,,,,,
2017-02-28,9.798,9.958,9.607,9.958,9550,95098.9,,,,,
2017-03-01,10.15,10.15,9.798,9.958,1490,14837.42,,,,,
2017-03-02,9.543,9.958,9.543,9.735,11930,116138.55,,,,,
2017-03-03,9.99,9.99,9.575,9.894,7430,73512.42,,,,,
2017-03-06,9.894,10.373,9.575,10.181,1680,17104.079999999998,,,,,
2017-03-07,9.767,10.277,9.735,10.213,12570,128377.41,,,,,
2017-03-08,10.15,10.373,9.639,10.373,1860,19293.78,,,,,
2017-03-09,9.767,10.341,9.655,10.181,4270,43472.87,,,,,
2017-03-10,9.575,10.213,9.575,9.894,250,2473.5,,,,,
2017-03-13,9.687,9.958,9.639,9.671,8040,77754.84,,,,,
2017-03-14,9.671,10.245,9.639,10.245,14450,148040.25,,,,,
2017-03-15,10.245,10.245,10.245,10.245,70,717.15,,,,,
2017-03-16,10.245,10.533,9.798,9.798,1800,17636.4,,,,,
2017-03-17,10.15,10.15,10.15,10.15,30,304.5,,,,,
2017-03-20,9.83,10.15,9.83,10.15,60,609.0,,,,,
2017-03-21,10.118,10.213,9.83,10.213,920,9395.96,,,,,
2017-03-22,9.83,10.054,9.814,10.054,1860,18700.44,,,,,
2017-03-23,10.197,10.213,10.197,10.213,70,714.91,,,,,
2017-03-24,9.846,10.181,9.83,10.181,4390,44694.59,,,,,
2017-03-27,9.862,10.054,9.83,9.894,2080,20579.52,,,,,
2017-03-28,10.054,10.054,9.894,9.894,660,6530.04,,,,,
2017-03-29,10.197,10.197,10.197,10.197,60,611.8199999999999,,,,,
2017-03-30,10.197,10.197,10.197,10.197,50,509.85,,,,,
2017-03-31,10.181,10.181,10.181,10.181,1340,13642.54,,,,,
2017-04-03,9.83,10.15,9.83,10.054,1920,19303.68,,,,,
2017-04-04,9.735,10.038,9.735,10.038,2030,20377.14,,,,,
2017-04-05,9.671,10.054,9.671,10.054,1380,13874.52,,,,,
2017-04-07,9.671,9.671,9.671,9.671,2000,19342.0,,,,,
2017-04-10,9.894,9.894,9.575,9.575,2110,20203.25,,,,,
2017-04-11,9.575,9.735,9.575,9.735,130,1265.55,,,,,
2017-04-12,9.894,10.213,9.479,9.862,4780,47140.36,,,,,
2017-04-13,9.575,9.862,9.575,9.862,14700,144971.4,,,,,
2017-04-14,9.575,9.862,9.415,9.83,5680,55834.4,,,,,
2017-04-17,9.99,9.99,9.495,9.798,3340,32725.32,,,,,
2017-04-18,9.99,9.99,9.511,9.83,7890,77558.7,,,,,
2017-04-19,10.181,10.181,9.511,9.83,1600,15728.0,,,,,
2017-04-20,9.83,9.958,9.511,9.958,2450,24397.1,,,,,
2017-04-21,10.054,10.628,10.054,10.181,2220,22601.82,,,,,
2017-04-24,9.735,10.15,9.639,10.15,2050,20807.5,,,,,
2017-04-25,10.15,10.15,10.15,10.15,0,0.0,,,,,
2017-04-26,9.495,9.83,9.495,9.83,2060,20249.8,,,,,
2017-04-27,9.733,10.382,9.733,10.382,2090,21698.38,,,,,
2017-04-28,10.382,10.382,10.382,10.382,200,2076.4,,,,,
2017-05-03,10.382,10.382,10.382,10.382,2100,21802.2,,,,,
2017-05-04,9.83,9.83,9.83,9.83,1010,9928.3,,,,,
2017-05-05,10.349,10.349,9.83,9.83,410,4030.3,,,,,
2017-05-08,9.181,10.365,9.181,9.733,2020,19660.66,,,,,
2017-05-09,9.879,9.895,9.733,9.895,830,8212.85,,,,,
2017-05-10,9.895,9.895,9.895,9.895,0,0.0,,,,,
2017-05-11,9.863,9.863,9.733,9.733,330,3211.8900000000003,,,,,
2017-05-12,10.187,10.187,9.246,9.895,8820,87273.9,,,,,
2017-05-15,9.425,9.863,9.408,9.863,800,7890.4,,,,,
2017-05-16,9.733,9.733,9.571,9.733,2670,25987.11,,,,,
2017-05-17,9.603,9.83,9.603,9.83,1530,15039.9,,,,,
2017-05-18,9.571,9.798,9.571,9.733,12170,118450.61,,,,,
2017-05-19,9.895,10.057,9.895,10.057,300,3017.1,,,,,
2017-05-22,10.057,10.057,9.571,10.057,6580,66175.06,,,,,
2017-05-23,9.863,9.863,9.522,9.733,390,3795.87,,,,,
2017-05-24,9.262,9.895,9.262,9.408,3110,29258.88,,,,,
2017-05-25,9.733,9.992,9.408,9.408,13270,124844.16,,,,,
2017-05-26,9.408,9.83,9.408,9.83,670,6586.1,,,,,
2017-05-29,9.911,9.927,9.425,9.83,2930,28801.9,,,,,
2017-05-30,9.911,9.911,9.733,9.879,8400,82983.59999999999,,,,,
2017-05-31,9.895,10.382,9.83,10.025,8820,88420.5,,,,,
2017-06-01,10.252,10.382,9.895,10.106,2220,22435.32,,,,,
2017-06-02,10.106,10.106,10.106,10.106,500,5053.0,,,,,
2017-06-05,10.106,10.106,10.106,10.106,1300,13137.8,,,,,
2017-06-06,9.425,10.106,9.425,9.895,2270,22461.65,,,,,
2017-06-07,9.992,9.992,9.733,9.895,1910,18899.45,,,,,
2017-06-08,9.895,9.895,9.895,9.895,0,0.0,,,,,
2017-06-09,9.457,10.057,9.457,10.057,1510,15186.07,,,,,
2017-06-12,10.057,10.057,9.408,9.733,4870,47399.71,,,,,
2017-06-13,9.392,10.025,9.392,10.025,9040,90626.0,,,,,
2017-06-14,10.025,10.122,9.733,9.733,10320,100444.56,,,,,
2017-06-15,9.895,10.025,9.441,9.976,5220,52074.72,,,,,
2017-06-16,9.733,9.927,9.733,9.927,1810,17967.87,,,,,
2017-06-19,9.992,10.284,9.895,10.284,22100,227276.4,,,,,
2017-06-20,10.284,10.284,10.284,10.284,0,0.0,,,,,
2017-06-21,10.284,10.284,10.284,10.284,1000,10284.0,,,,,
2017-06-22,10.284,10.998,10.057,10.544,15100,159214.4,,,,,
2017-06-23,10.544,10.917,10.544,10.82,4960,53667.2,,,,,
2017-06-26,10.836,10.836,10.122,10.803,8360,90313.08,,,,,
2017-06-27,10.09,10.706,10.09,10.706,690,7387.139999999999,,,,,
2017-06-28,11.03,11.42,10.057,10.868,3030,32930.04,,,,,
2017-06-29,10.852,10.998,10.852,10.998,6800,74786.4,,,,,
2017-06-30,10.982,11.679,10.284,10.284,5470,56253.48,,,,,
2017-07-03,10.706,10.933,10.284,10.836,900,9752.4,,,,,
2017-07-04,10.219,10.674,10.09,10.625,3060,32512.5,,,,,
2017-07-05,10.674,10.674,9.895,10.625,12950,137593.75,,,,,
2017-07-06,10.625,10.625,10.625,10.625,0,0.0,,,,,
2017-07-07,10.625,10.625,10.625,10.625,0,0.0,,,,,
2017-07-10,10.057,10.479,10.057,10.43,7850,81875.5,,,,,
2017-07-11,10.43,10.43,10.43,10.43,270,2816.1,,,,,
2017-07-12,10.057,10.317,10.057,10.317,390,4023.63,,,,,
2017-07-13,10.544,10.544,10.349,10.349,520,5381.4800000000005,,,,,
2017-07-14,10.187,10.187,10.187,10.187,260,2648.62,,,,,
2017-07-17,10.349,10.349,9.749,10.187,30,305.61,,,,,
2017-07-18,10.463,10.463,10.057,10.333,2670,27589.11,,,,,
2017-07-19,10.187,10.187,10.187,10.187,40,407.48,,,,,
2017-07-20,10.252,10.252,9.571,10.057,90,905.13,,,,,
2017-07-21,10.528,10.528,10.219,10.219,2540,25956.26,,,,,
2017-07-24,10.219,10.544,10.057,10.057,730,7341.610000000001,,,,,
2017-07-25,10.349,10.349,10.057,10.057,270,2715.3900000000003,,,,,
2017-07-26,10.219,10.544,9.392,10.365,2080,21559.2,,,,,
2017-07-27,10.966,10.966,10.057,10.365,2260,23424.9,,,,,
2017-07-28,10.365,10.382,10.349,10.382,2250,23359.5,,,,,
2017-07-31,10.998,10.998,9.83,10.868,6460,70207.28,,,,,
2017-08-01,10.949,11.03,10.771,10.771,150,1615.65,,,,,
2017-08-02,11.03,11.355,10.154,10.382,1430,14846.26,,,,,
2017-08-03,10.122,10.219,10.057,10.219,1490,15226.31,,,,,
2017-08-04,10.219,10.868,10.025,10.219,5090,52014.71,,,,,
2017-08-07,10.706,10.706,10.073,10.69,2050,21914.5,,,,,
2017-08-08,10.69,10.69,10.69,10.69,100,1069.0,,,,,
2017-08-09,10.057,10.641,10.057,10.382,10270,106623.14,,,,,
2017-08-10,10.625,10.625,10.025,10.057,1450,14582.65,,,,,
2017-08-11,10.674,10.674,10.057,10.057,20,201.14,,,,,
2017-08-14,10.025,10.657,10.025,10.657,24540,261522.78,,,,,
2017-08-15,10.657,10.657,10.657,10.657,200,2131.4,,,,,
2017-08-16,10.382,10.544,10.382,10.544,310,3268.6400000000003,,,,,
2017-08-17,10.609,10.609,10.008,10.008,600,6004.799999999999,,,,,
2017-08-18,10.008,10.511,9.895,10.446,5330,55677.18,,,,,
2017-08-21,9.717,10.382,9.717,10.382,12710,131955.22,,,,,
2017-08-22,9.733,10.365,9.733,10.365,2980,30887.7,,,,,
2017-08-23,9.765,10.057,9.733,10.057,5370,54006.09,,,,,
2017-08-24,9.749,10.317,9.733,9.733,6430,62583.19,,,,,
2017-08-25,10.333,10.333,9.635,10.008,1130,11309.04,,,,,
2017-08-28,10.284,10.284,10.057,10.057,700,7039.900000000001,,,,,
2017-08-29,10.057,10.365,9.392,10.025,2790,27969.75,,,,,
2017-08-30,10.171,10.171,9.522,10.025,1950,19548.75,,,,,
2017-08-31,9.327,9.992,9.327,9.83,5220,51312.6,,,,,
2017-09-01,9.733,9.733,9.246,9.7,6450,62564.99999999999,,,,,
2017-09-05,9.863,9.863,9.181,9.7,1230,11931.0,,,,,
2017-09-06,9.408,9.408,9.295,9.408,1690,15899.52,,,,,
2017-09-07,9.554,9.554,9.214,9.279,4530,42033.87,,,,,
2017-09-08,9.408,9.554,8.97,9.554,5760,55031.04,,,,,
2017-09-11,9.717,9.717,9.279,9.571,3760,35986.96,,,,,
2017-09-12,9.652,9.668,9.197,9.408,10220,96149.76,,,,,
2017-09-13,9.684,9.684,9.149,9.554,1820,17388.28,,,,,
2017-09-14,9.863,9.863,9.863,9.863,120,1183.56,,,,,
2017-09-15,9.863,9.863,9.863,9.863,200,1972.6,,,,,
2017-09-18,9.246,9.538,9.214,9.538,610,5818.18,,,,,
2017-09-19,9.214,9.717,9.214,9.408,610,5738.88,,,,,
2017-09-20,9.668,9.668,9.668,9.668,210,2030.28,,,,,
2017-09-21,9.084,9.587,9.084,9.587,500,4793.5,,,,,
2017-09-22,9.181,9.571,9.181,9.571,40,382.84,,,,,
2017-09-25,9.1,9.571,8.938,9.571,410,3924.11,,,,,
2017-09-26,9.668,9.668,9.668,9.668,190,1836.92,,,,,
2017-09-27,9.668,9.668,9.668,9.668,200,1933.6,,,,,
2017-09-28,9.133,9.635,9.133,9.635,300,2890.5,,,,,
2017-09-29,9.7,9.798,9.408,9.798,19700,193020.6,,,,,
2017-10-02,9.992,10.284,9.96,9.992,23750,237310.00000000003,,,,,
2017-10-03,9.327,10.057,9.327,9.992,11780,117705.76,,,,,
2017-10-04,10.057,10.057,9.733,10.057,320,3218.24,,,,,
2017-10-05,10.382,10.382,10.382,10.382,110,1142.02,,,,,
2017-10-06,10.382,10.382,10.382,10.382,0,0.0,,,,,
2017-10-09,10.382,10.641,10.382,10.641,610,6491.01,,,,,
2017-10-10,10.641,10.641,10.641,10.641,0,0.0,,,,,
2017-10-11,10.641,10.641,10.641,10.641,0,0.0,,,,,
2017-10-12,10.057,10.609,10.057,10.609,1490,15807.41,,,,,
2017-10-13,10.609,10.609,10.609,10.609,0,0.0,,,,,
2017-10-16,10.609,10.609,10.609,10.609,0,0.0,,,,,
2017-10-17,9.879,10.365,9.879,10.365,310,3213.15,,,,,
2017-10-18,10.365,10.365,10.365,10.365,0,0.0,,,,,
2017-10-19,10.365,10.365,10.365,10.365,0,0.0,,,,,
2017-10-20,10.365,10.365,10.365,10.365,0,0.0,,,,,
2017-10-23,10.154,10.154,10.154,10.154,10,101.54,,,,,
2017-10-24,10.154,10.154,10.154,10.154,0,0.0,,,,,
2017-10-25,9.668,10.057,9.457,10.057,280,2815.96,,,,,
2017-10-26,9.408,10.057,9.36,10.041,3120,31327.92,,,,,
2017-10-27,9.376,10.025,9.343,10.025,660,6616.5,,,,,
2017-10-30,9.343,9.7,9.327,9.7,610,5917.0,,,,,
2017-10-31,9.408,9.7,9.408,9.7,5240,50827.99999999999,,,,,
2017-11-01,9.084,9.7,9.084,9.7,750,7274.999999999999,,,,,
2017-11-02,9.408,9.408,9.23,9.23,840,7753.200000000001,,,,,
2017-11-03,9.571,9.571,9.571,9.571,150,1435.65,,,,,
2017-11-06,10.025,10.236,9.927,9.927,170,1687.59,,,,,
2017-11-07,9.408,9.717,9.408,9.7,11440,110968.0,,,,,
2017-11-08,9.7,9.895,9.7,9.895,740,7322.299999999999,,,,,
2017-11-09,9.668,9.895,9.668,9.895,5160,51058.2,,,,,
2017-11-10,9.895,9.895,9.895,9.895,600,5937.0,,,,,
2017-11-13,9.587,9.846,9.571,9.846,5410,53266.86,,,,,
2017-11-14,9.473,9.846,9.408,9.733,8950,87110.35,,,,,
