time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-29,5.595,5.595,5.469,5.51,100170,551936.7,,,,,
2016-03-30,5.51,5.51,5.427,5.51,59240,326412.4,,,,,
2016-03-31,5.51,5.51,5.384,5.384,55830,300588.72000000003,,,,,
2016-04-01,5.384,5.469,5.259,5.259,38320,201524.88,,,,,
2016-04-04,5.427,5.427,5.259,5.259,61900,325532.10000000003,,,,,
2016-04-05,5.217,5.343,5.217,5.343,66220,353813.46,,,,,
2016-04-06,5.259,5.384,5.259,5.343,24600,131437.8,,,,,
2016-04-07,5.343,5.384,5.259,5.343,127450,680965.35,,,,,
2016-04-08,5.343,5.343,5.3,5.3,18450,97785.0,,,,,
2016-04-11,5.3,5.637,5.259,5.51,425680,2345496.8,,,,,
2016-04-12,5.553,5.637,5.469,5.469,65960,360735.2400000001,,,,,
2016-04-13,5.553,5.848,5.51,5.848,662910,3876697.68,,,,,
2016-04-14,5.974,6.1,5.974,6.015,446010,2682750.15,,,,,
2016-04-15,6.1,6.1,5.848,5.889,232900,1371548.1,,,,,
2016-04-19,5.804,5.889,5.595,5.804,273400,1586813.6,,,,,
2016-04-20,5.804,5.889,5.595,5.722,184750,1057139.5,,,,,
2016-04-21,5.679,5.931,5.595,5.848,163030,953399.44,,,,,
2016-04-22,5.848,5.931,5.722,5.931,109560,649800.36,,,,,
2016-04-25,5.889,5.889,5.764,5.889,62260,366649.14,,,,,
2016-04-26,5.804,5.889,5.722,5.889,155070,913207.23,,,,,
2016-04-27,5.889,5.889,5.764,5.804,92450,536579.8,,,,,
2016-04-28,5.804,5.804,5.722,5.804,28780,167039.12,,,,,
2016-04-29,5.722,5.804,5.679,5.804,50750,294553.0,,,,,
2016-05-04,5.804,5.804,5.637,5.804,34510,200296.04,,,,,
2016-05-05,5.764,5.804,5.637,5.764,62080,357829.12,,,,,
2016-05-06,5.679,5.722,5.51,5.722,308140,1763177.08,,,,,
2016-05-09,5.637,5.722,5.553,5.679,203560,1156017.24,,,,,
2016-05-10,5.595,5.889,5.553,5.679,128590,730262.61,,,,,
2016-05-11,5.679,5.679,5.595,5.595,94650,529566.75,,,,,
2016-05-12,5.553,5.679,5.553,5.637,141220,796057.1399999999,,,,,
2016-05-13,5.764,5.764,5.637,5.679,78670,446766.93,,,,,
2016-05-16,5.679,5.722,5.595,5.595,146970,822297.1499999999,,,,,
2016-05-17,5.595,5.722,5.595,5.722,304150,1740346.3,,,,,
2016-05-18,5.722,5.804,5.595,5.595,356720,1995848.4,,,,,
2016-05-19,5.679,5.722,5.553,5.679,61450,348974.55,,,,,
2016-05-20,5.679,5.679,5.595,5.637,45340,255581.58,,,,,
2016-05-23,5.595,5.722,5.553,5.679,90670,514914.93000000005,,,,,
2016-05-24,5.679,5.848,5.637,5.848,283600,1658492.8,,,,,
2016-05-25,5.848,5.889,5.804,5.848,17520,102456.96,,,,,
2016-05-26,5.804,5.804,5.595,5.764,222710,1283700.44,,,,,
2016-05-27,5.764,5.804,5.679,5.722,22260,127371.72000000002,,,,,
2016-05-30,5.804,5.931,5.764,5.764,371140,2139250.96,,,,,
2016-05-31,5.848,5.848,5.722,5.764,196350,1131761.4,,,,,
2016-06-01,5.722,5.764,5.679,5.764,207200,1194300.8,,,,,
2016-06-02,5.764,5.764,5.722,5.764,129890,748685.9600000001,,,,,
2016-06-03,5.764,6.058,5.722,5.889,1660210,9776976.69,,,,,
2016-06-06,6.015,6.015,5.848,5.889,243430,1433559.27,,,,,
2016-06-07,5.974,6.1,5.889,6.1,745070,4544927.0,,,,,
2016-06-08,6.184,6.184,6.015,6.1,643160,3923276.0,,,,,
2016-06-09,6.1,6.1,5.974,6.015,459740,2765336.1,,,,,
2016-06-10,6.015,6.015,5.931,6.015,506590,3047138.85,,,,,
2016-06-13,6.015,6.216,6.015,6.066,302030,1832113.98,,,,,
2016-06-14,6.066,6.116,5.915,6.066,438000,2656908.0,,,,,
2016-06-15,5.965,6.066,5.965,6.066,64360,390407.76,,,,,
2016-06-16,5.965,6.015,5.915,5.965,178090,1062306.85,,,,,
2016-06-17,5.915,5.965,5.764,5.915,265420,1569959.3,,,,,
2016-06-20,5.864,5.864,5.764,5.864,251650,1475675.6,,,,,
2016-06-21,5.864,6.066,5.864,6.015,238980,1437464.7,,,,,
2016-06-22,6.066,6.066,5.915,5.965,100130,597275.45,,,,,
2016-06-23,6.015,6.167,6.015,6.015,210270,1264774.05,,,,,
2016-06-24,6.015,6.015,5.614,6.015,485650,2921184.75,,,,,
2016-06-27,5.915,5.965,5.764,5.965,71300,425304.5,,,,,
2016-06-28,5.965,5.965,5.864,5.864,106490,624457.36,,,,,
2016-06-29,5.864,6.066,5.864,6.066,287980,1746886.68,,,,,
2016-06-30,6.066,6.066,5.965,5.965,112610,671718.65,,,,,
2016-07-01,5.965,6.116,5.965,6.066,186410,1130763.06,,,,,
2016-07-04,6.015,6.116,6.015,6.116,347190,2123414.04,,,,,
2016-07-05,6.116,6.467,6.066,6.316,866800,5474708.8,,,,,
2016-07-06,6.366,6.517,6.266,6.467,512310,3313108.77,,,,,
2016-07-07,6.417,6.567,6.366,6.417,778950,4998522.149999999,,,,,
2016-07-08,6.417,6.417,6.266,6.316,626960,3959879.36,,,,,
2016-07-11,6.266,6.366,6.167,6.216,1197300,7442416.8,,,,,
2016-07-12,6.316,6.316,6.167,6.216,390130,2425048.08,,,,,
2016-07-13,6.316,6.366,6.266,6.266,593830,3720938.78,,,,,
2016-07-14,6.266,6.417,6.216,6.266,438510,2747703.66,,,,,
2016-07-15,6.266,6.316,6.216,6.316,113410,716297.5599999999,,,,,
2016-07-18,6.316,6.366,6.316,6.366,198500,1263651.0,,,,,
2016-07-19,6.366,6.517,6.316,6.316,442170,2792745.72,,,,,
2016-07-20,6.366,6.417,6.316,6.316,421590,2662762.44,,,,,
2016-07-21,6.316,6.366,6.216,6.266,110700,693646.2,,,,,
2016-07-22,6.266,6.266,6.066,6.266,341980,2142846.68,,,,,
2016-07-25,6.266,6.366,6.216,6.316,226710,1431900.36,,,,,
2016-07-26,6.366,6.366,6.216,6.266,193420,1211969.72,,,,,
2016-07-27,6.266,6.567,6.266,6.467,628690,4065738.23,,,,,
2016-07-28,6.517,6.617,6.417,6.517,907890,5916719.13,,,,,
2016-07-29,6.617,6.617,6.417,6.467,163660,1058389.22,,,,,
2016-08-01,6.417,6.467,6.266,6.366,274720,1748867.52,,,,,
2016-08-02,6.266,6.366,6.167,6.316,911620,5757791.92,,,,,
2016-08-03,6.216,6.366,6.167,6.316,398580,2517431.28,,,,,
2016-08-04,6.266,6.316,5.965,5.965,584420,3486065.3,,,,,
2016-08-05,5.965,6.116,5.814,6.116,416110,2544928.76,,,,,
2016-08-08,6.015,6.167,6.015,6.116,96150,588053.4,,,,,
2016-08-09,6.116,6.167,6.015,6.116,123700,756549.2,,,,,
2016-08-10,6.015,6.066,5.915,6.015,776270,4669264.05,,,,,
2016-08-11,6.066,6.066,5.915,6.015,464160,2791922.4,,,,,
2016-08-12,6.066,6.266,6.066,6.167,660330,4072255.11,,,,,
2016-08-15,6.167,6.167,6.015,6.116,64750,396011.0,,,,,
2016-08-16,6.116,6.167,6.015,6.015,382290,2299474.35,,,,,
2016-08-17,6.066,6.066,5.915,6.015,453380,2727080.7,,,,,
2016-08-18,5.965,6.015,5.915,6.015,536810,3228912.15,,,,,
2016-08-19,6.066,6.066,5.864,5.965,543200,3240188.0,,,,,
2016-08-22,5.915,5.965,5.814,5.814,180240,1047915.36,,,,,
2016-08-23,5.814,5.814,5.764,5.814,260290,1513326.06,,,,,
2016-08-24,5.764,6.015,5.764,5.915,670100,3963641.5,,,,,
2016-08-25,5.965,6.015,5.864,5.965,399060,2380392.9,,,,,
2016-08-26,6.015,6.316,6.015,6.167,906740,5591865.58,,,,,
2016-08-29,6.216,6.316,6.015,6.015,315330,1896709.95,,,,,
2016-08-30,6.015,6.167,5.915,6.116,437220,2674037.52,,,,,
2016-08-31,6.167,6.216,6.066,6.167,428260,2641079.42,,,,,
2016-09-01,6.167,6.167,6.015,6.066,128650,780390.9,,,,,
2016-09-05,6.015,6.066,5.915,5.915,175370,1037313.55,,,,,
2016-09-06,5.915,5.965,5.915,5.965,301230,1796836.95,,,,,
2016-09-07,5.965,5.965,5.915,5.965,171260,1021565.9,,,,,
2016-09-08,5.965,6.015,5.915,6.015,498500,2998477.5,,,,,
2016-09-09,6.116,6.216,5.965,6.015,358600,2156979.0,,,,,
2016-09-12,6.015,6.015,5.864,5.864,303060,1777143.84,,,,,
2016-09-13,5.89,5.94,5.864,5.915,129380,765282.7,,,,,
2016-09-14,5.864,5.915,5.84,5.915,298110,1763320.65,,,,,
2016-09-15,5.89,5.89,5.79,5.864,180620,1059155.68,,,,,
2016-09-16,5.84,5.84,5.764,5.84,88350,515964.0,,,,,
2016-09-19,5.864,5.915,5.79,5.915,140500,831057.5,,,,,
2016-09-20,5.84,5.915,5.79,5.814,227200,1320940.8,,,,,
2016-09-21,5.814,5.965,5.814,5.915,466110,2757040.65,,,,,
2016-09-22,5.99,5.99,5.89,5.965,526790,3142302.35,,,,,
2016-09-23,5.965,5.965,5.814,5.89,111800,658502.0,,,,,
2016-09-26,5.864,5.94,5.864,5.915,178510,1055886.65,,,,,
2016-09-27,5.915,5.915,5.84,5.915,58110,343720.65,,,,,
2016-09-28,5.864,5.915,5.739,5.89,410950,2420495.5,,,,,
2016-09-29,5.915,5.915,5.739,5.739,737340,4231594.26,,,,,
2016-09-30,5.714,5.764,5.714,5.714,145190,829615.66,,,,,
2016-10-03,5.714,5.739,5.614,5.689,203170,1155834.13,,,,,
2016-10-04,5.665,5.689,5.589,5.589,367360,2053175.04,,,,,
2016-10-05,5.639,5.665,5.489,5.539,373650,2069647.35,,,,,
2016-10-06,5.514,5.665,5.514,5.589,270710,1512998.1900000002,,,,,
2016-10-07,5.589,5.764,5.589,5.739,213820,1227112.98,,,,,
2016-10-10,5.689,5.689,5.589,5.614,236950,1330237.3,,,,,
2016-10-11,5.665,5.665,5.514,5.539,392390,2173448.21,,,,,
2016-10-12,5.514,5.689,5.514,5.589,211340,1181179.26,,,,,
2016-10-13,5.639,5.665,5.589,5.614,145090,814535.26,,,,,
2016-10-14,5.614,5.665,5.589,5.639,84400,475931.6,,,,,
2016-10-17,5.639,5.639,5.614,5.614,88450,496558.3,,,,,
2016-10-18,5.665,5.689,5.589,5.665,112490,637255.85,,,,,
2016-10-19,5.665,5.665,5.514,5.589,161300,901505.7,,,,,
2016-10-20,5.589,5.614,5.514,5.539,75400,417640.6,,,,,
2016-10-21,5.539,5.539,5.464,5.489,119920,658240.88,,,,,
2016-10-24,5.665,5.665,5.464,5.514,171850,947580.9,,,,,
2016-10-25,5.489,5.489,5.339,5.364,322170,1728119.88,,,,,
2016-10-26,5.489,5.489,5.314,5.314,77100,409709.4,,,,,
2016-10-27,5.364,5.414,5.264,5.364,307120,1647391.68,,,,,
2016-10-28,5.389,5.389,5.264,5.364,288840,1549337.76,,,,,
2016-10-31,5.339,5.339,5.139,5.264,456710,2404121.44,,,,,
2016-11-01,5.264,5.514,5.139,5.264,240090,1263833.76,,,,,
2016-11-02,5.264,5.314,5.114,5.114,229350,1172895.9,,,,,
2016-11-03,5.114,5.189,5.014,5.189,224650,1165708.85,,,,,
2016-11-04,5.214,5.289,5.139,5.189,46230,239887.47,,,,,
2016-11-07,5.189,5.314,5.189,5.314,158210,840727.9400000001,,,,,
2016-11-08,5.314,5.314,5.239,5.239,83050,435098.95,,,,,
2016-11-09,5.189,5.214,5.014,5.214,282490,1472902.86,,,,,
2016-11-10,5.239,5.314,5.164,5.239,47280,247699.92,,,,,
2016-11-11,5.239,5.264,5.189,5.239,53360,279553.04,,,,,
2016-11-14,5.189,5.239,5.189,5.239,26440,138519.16,,,,,
2016-11-15,5.289,5.289,5.189,5.214,47310,246674.34000000003,,,,,
2016-11-16,5.214,5.239,5.189,5.239,71210,373069.19,,,,,
2016-11-17,5.239,5.264,5.189,5.264,51230,269674.72000000003,,,,,
2016-11-18,5.264,5.289,5.164,5.214,57030,297354.42000000004,,,,,
2016-11-21,5.164,5.214,5.114,5.214,57030,297354.42000000004,,,,,
2016-11-22,5.214,5.214,5.164,5.164,51310,264964.84,,,,,
2016-11-23,5.214,5.214,5.139,5.189,92210,478477.69,,,,,
2016-11-24,5.214,5.289,5.189,5.214,187430,977260.02,,,,,
2016-11-25,5.214,5.264,5.164,5.164,39160,202222.24,,,,,
2016-11-28,5.239,5.239,5.139,5.139,32730,168199.47,,,,,
2016-11-29,5.239,5.239,5.139,5.139,57210,294002.19,,,,,
2016-11-30,5.164,5.164,5.114,5.164,46830,241830.12,,,,,
2016-12-01,5.164,5.189,5.114,5.114,107370,549090.1799999999,,,,,
2016-12-02,5.164,5.164,5.038,5.038,100590,506772.42,,,,,
2016-12-05,5.139,5.139,5.008,5.008,96440,482971.52,,,,,
2016-12-06,5.008,5.164,4.998,4.998,169390,846611.2200000001,,,,,
2016-12-07,4.998,5.038,4.963,4.998,75790,378798.42,,,,,
2016-12-08,5.014,5.014,4.978,4.998,84340,421531.32,,,,,
2016-12-09,4.998,5.014,4.928,4.928,177640,875409.92,,,,,
2016-12-12,4.928,4.998,4.842,4.842,131270,635609.34,,,,,
2016-12-13,4.994,4.994,4.737,4.737,82420,390423.54,,,,,
2016-12-14,4.722,4.862,4.712,4.758,182070,866289.06,,,,,
2016-12-15,5.003,5.003,4.752,4.808,74670,359013.36,,,,,
2016-12-16,4.933,4.933,4.862,4.888,125360,612759.6799999999,,,,,
2016-12-19,4.933,4.938,4.862,4.908,112400,551659.2000000001,,,,,
2016-12-20,4.838,4.913,4.812,4.908,42090,206577.72,,,,,
2016-12-21,5.014,5.014,4.788,4.913,44600,219119.8,,,,,
2016-12-22,4.908,4.938,4.829,4.913,127440,626112.7200000001,,,,,
2016-12-23,4.943,4.943,4.812,4.812,33370,160576.44,,,,,
2016-12-26,4.862,4.862,4.808,4.862,39550,192292.1,,,,,
2016-12-27,4.862,4.862,4.768,4.862,71220,346271.64,,,,,
2016-12-28,4.858,4.862,4.768,4.812,78270,376635.2400000001,,,,,
2016-12-29,4.853,4.862,4.772,4.862,96380,468599.56,,,,,
2016-12-30,4.858,5.114,4.788,5.114,166660,852299.24,,,,,
2017-01-03,4.938,5.114,4.913,5.014,52450,262984.3,,,,,
2017-01-04,4.913,5.088,4.862,4.862,53440,259825.28,,,,,
2017-01-05,4.862,4.963,4.712,4.913,83560,410530.28,,,,,
2017-01-06,4.913,4.913,4.812,4.903,44890,220095.67,,,,,
2017-01-09,4.953,4.953,4.802,4.858,47370,230123.46,,,,,
2017-01-10,4.858,4.862,4.788,4.802,131420,631078.84,,,,,
2017-01-11,4.853,4.853,4.768,4.778,55640,265847.92,,,,,
2017-01-12,4.772,4.818,4.768,4.812,71630,344683.56,,,,,
2017-01-13,4.788,4.838,4.772,4.838,61220,296182.36,,,,,
2017-01-16,4.838,4.838,4.758,4.788,138140,661414.3200000001,,,,,
2017-01-17,4.838,4.838,4.737,4.737,86320,408897.84,,,,,
2017-01-18,4.838,4.838,4.712,4.712,138100,650727.2,,,,,
2017-01-19,4.788,4.788,4.672,4.672,72260,337598.72,,,,,
2017-01-20,4.672,4.832,4.672,4.687,73420,344119.54000000004,,,,,
2017-01-23,4.712,4.812,4.697,4.697,94930,445886.21,,,,,
2017-01-24,4.802,4.802,4.712,4.737,108130,512211.81,,,,,
2017-01-25,4.812,4.858,4.762,4.812,149790,720789.4800000001,,,,,
2017-02-02,4.862,4.913,4.838,4.913,133610,656425.93,,,,,
2017-02-03,4.862,4.908,4.818,4.818,63770,307243.86,,,,,
2017-02-06,4.818,4.873,4.818,4.838,210680,1019269.84,,,,,
2017-02-07,4.862,4.888,4.822,4.848,377300,1829150.4,,,,,
2017-02-08,4.862,4.862,4.808,4.812,219970,1058495.64,,,,,
2017-02-09,4.848,5.064,4.802,5.064,661720,3350950.08,,,,,
2017-02-10,5.064,5.088,5.014,5.064,279760,1416704.64,,,,,
2017-02-13,5.088,5.289,5.088,5.264,715780,3767865.92,,,,,
2017-02-14,5.239,5.264,5.189,5.264,392560,2066435.84,,,,,
2017-02-15,5.289,5.464,5.264,5.314,730340,3881026.76,,,,,
2017-02-16,5.364,5.414,5.239,5.264,600480,3160926.72,,,,,
2017-02-17,5.314,5.364,5.214,5.264,385570,2029640.48,,,,,
2017-02-20,5.464,5.614,5.464,5.614,2277380,12785211.32,,,,,
2017-02-21,5.864,5.99,5.764,5.965,2874210,17144662.65,,,,,
2017-02-22,6.015,6.191,5.915,6.04,1544370,9327994.8,,,,,
2017-02-23,5.915,6.167,5.79,6.167,1615910,9965316.97,,,,,
2017-02-24,6.167,6.592,6.015,6.517,2565830,16721514.11,,,,,
2017-02-27,6.517,6.767,6.467,6.592,1462350,9639811.2,,,,,
2017-02-28,6.619,6.809,6.403,6.51,1381390,8992848.9,,,,,
2017-03-01,6.321,6.51,6.13,6.51,1129550,7353370.5,,,,,
2017-03-02,6.51,6.619,6.348,6.403,759510,4863142.529999999,,,,,
2017-03-03,6.321,6.456,6.077,6.213,722810,4490818.53,,,,,
2017-03-06,6.239,6.646,6.13,6.646,1490320,9904666.72,,,,,
2017-03-07,6.782,7.054,6.782,6.999,1918890,13430311.11,,,,,
2017-03-08,6.999,7.054,6.918,6.999,1440090,10079189.91,,,,,
2017-03-09,6.944,6.944,6.782,6.864,1112340,7635101.76,,,,,
2017-03-10,6.891,6.999,6.782,6.782,660610,4480257.0200000005,,,,,
2017-03-13,6.891,7.243,6.619,7.216,1883000,13587728.0,,,,,
2017-03-14,7.27,7.406,7.162,7.216,1127830,8138421.28,,,,,
2017-03-15,7.108,7.243,7.08,7.162,687760,4925737.12,,,,,
2017-03-16,7.162,7.433,6.944,7.352,1096720,8063085.44,,,,,
2017-03-17,7.406,7.515,7.325,7.352,871000,6403592.0,,,,,
2017-03-20,7.406,7.731,7.379,7.731,1494430,11553438.33,,,,,
2017-03-21,7.731,7.731,7.487,7.623,915050,6975426.15,,,,,
2017-03-22,7.595,7.595,7.325,7.352,813210,5978719.92,,,,,
2017-03-23,7.27,7.406,7.134,7.27,1435450,10435721.5,,,,,
2017-03-24,7.27,7.379,7.134,7.216,389250,2808828.0,,,,,
2017-03-27,7.216,7.433,7.162,7.433,885310,6580509.23,,,,,
2017-03-28,7.487,7.487,7.162,7.216,918380,6627030.08,,,,,
2017-03-29,7.243,7.27,7.08,7.189,544310,3913044.59,,,,,
2017-03-30,7.27,7.379,7.216,7.379,824060,6080738.739999999,,,,,
2017-03-31,7.379,7.542,7.325,7.406,829820,6145646.92,,,,,
2017-04-03,7.406,7.758,7.325,7.758,1483270,11507208.66,,,,,
2017-04-04,7.867,8.057,7.786,7.813,1614000,12610182.0,,,,,
2017-04-05,7.813,7.813,7.65,7.65,637150,4874197.5,,,,,
2017-04-07,7.595,7.705,7.46,7.595,1159610,8807237.95,,,,,
2017-04-10,7.65,7.921,7.623,7.813,878850,6866455.05,,,,,
2017-04-11,7.867,8.003,7.758,7.758,1064890,8261416.62,,,,,
2017-04-12,7.514,7.84,7.46,7.487,1476840,11057101.08,,,,,
2017-04-13,7.433,7.569,7.162,7.27,1214110,8826579.7,,,,,
2017-04-14,7.216,7.379,6.891,7.27,1201280,8733305.6,,,,,
2017-04-17,7.134,7.325,6.944,6.999,879980,6158980.02,,,,,
2017-04-18,6.999,7.216,6.809,7.216,758770,5475284.32,,,,,
2017-04-19,7.054,7.216,7.026,7.189,521260,3747338.14,,,,,
2017-04-20,7.189,7.46,7.108,7.216,693570,5004801.12,,,,,
2017-04-21,7.216,7.243,7.108,7.134,562200,4010734.8,,,,,
2017-04-24,7.134,7.134,6.918,6.999,654440,4580425.56,,,,,
2017-04-25,6.891,7.026,6.864,6.999,663580,4644396.42,,,,,
2017-04-26,7.026,7.162,6.999,7.054,450440,3177403.76,,,,,
2017-04-27,7.108,7.542,7.08,7.542,1233650,9304188.3,,,,,
2017-04-28,7.595,7.758,7.433,7.569,1873680,14181883.92,,,,,
2017-05-03,7.867,8.084,7.758,8.084,2597300,20996573.2,,,,,
2017-05-04,8.356,8.6,8.301,8.329,1406180,11712073.22,,,,,
2017-05-05,8.41,8.762,8.356,8.681,2612770,22681456.37,,,,,
2017-05-08,8.762,9.06,8.572,8.681,3175300,27564779.3,,,,,
2017-05-09,8.681,8.98,8.6,8.952,1263470,11310583.44,,,,,
2017-05-10,8.952,9.115,8.898,8.925,1341650,11974226.250000002,,,,,
2017-05-11,8.925,8.98,8.762,8.925,1550580,13838926.500000002,,,,,
2017-05-12,8.952,9.549,8.898,9.549,2345270,22394983.23,,,,,
2017-05-15,9.875,10.2,9.766,9.875,1902170,18783928.75,,,,,
2017-05-16,9.82,10.146,9.223,9.223,2478030,22854870.69,,,,,
2017-05-17,9.332,9.63,9.143,9.63,1791210,17249352.3,,,,,
2017-05-18,9.63,9.63,9.17,9.25,1692090,15651832.5,,,,,
2017-05-19,9.17,9.25,8.87,9.17,1254810,11506607.7,,,,,
2017-05-22,9.17,9.44,9.006,9.006,1113980,10032503.88,,,,,
2017-05-23,8.898,9.006,8.79,8.898,1184210,10537100.58,,,,,
2017-05-24,8.898,9.17,8.898,9.034,853350,7709163.9,,,,,
2017-05-25,9.143,9.468,8.98,9.44,1377370,13002372.8,,,,,
2017-05-26,9.386,9.495,9.143,9.223,1271850,11730272.55,,,,,
2017-05-29,9.421,9.546,9.203,9.359,1000180,9360684.62,,,,,
2017-05-30,9.296,9.296,8.735,8.985,1598080,14358748.8,,,,,
2017-05-31,8.89,8.985,8.548,8.735,864540,7551756.899999999,,,,,
2017-06-01,8.735,9.11,8.672,9.11,675880,6157266.8,,,,,
2017-06-02,9.11,9.608,9.078,9.608,1373660,13198125.28,,,,,
2017-06-05,9.671,9.983,9.608,9.734,1315280,12802935.52,,,,,
2017-06-06,9.671,9.827,9.577,9.795,750540,7351539.3,,,,,
2017-06-07,9.827,9.858,9.608,9.702,785030,7616361.06,,,,,
2017-06-08,9.671,9.702,9.484,9.608,654820,6291510.5600000005,,,,,
2017-06-09,9.671,10.264,9.671,10.045,2293340,23036600.3,,,,,
2017-06-12,10.107,10.295,9.858,9.92,868270,8613238.4,,,,,
2017-06-13,9.92,10.233,9.765,10.233,1392460,14249043.180000002,,,,,
2017-06-14,10.357,10.42,10.201,10.295,613560,6316600.2,,,,,
2017-06-15,10.295,10.295,10.139,10.17,426000,4332420.0,,,,,
2017-06-16,10.17,10.201,10.045,10.17,454890,4626231.3,,,,,
2017-06-19,10.201,10.295,10.076,10.076,587400,5918642.4,,,,,
2017-06-20,10.107,10.42,10.045,10.17,1101640,11203678.8,,,,,
2017-06-21,10.139,10.233,9.92,9.983,1123000,11210909.0,,,,,
2017-06-22,9.983,10.107,9.92,10.014,580650,5814629.1,,,,,
2017-06-23,9.983,10.295,9.951,10.17,708340,7203817.8,,,,,
2017-06-26,10.107,10.17,10.076,10.076,426660,4299026.16,,,,,
2017-06-27,10.076,10.107,9.89,10.076,553470,5576763.720000001,,,,,
2017-06-28,10.076,10.076,9.89,9.983,321670,3211231.6100000003,,,,,
2017-06-29,10.014,10.575,10.014,10.575,1730410,18299085.75,,,,,
2017-06-30,10.42,10.7,10.357,10.42,1059150,11036343.0,,,,,
2017-07-03,10.325,10.513,10.295,10.389,894020,9287973.78,,,,,
2017-07-04,10.389,10.763,10.325,10.607,1839210,19508500.47,,,,,
2017-07-05,10.545,10.7,10.513,10.545,653310,6889153.95,,,,,
2017-07-06,10.545,10.731,10.513,10.513,805200,8465067.6,,,,,
2017-07-07,10.607,10.607,10.014,10.17,1520520,15463688.4,,,,,
2017-07-10,10.201,10.201,9.671,9.858,1409510,13894949.58,,,,,
2017-07-11,9.734,9.89,9.546,9.827,906180,8905030.86,,,,,
2017-07-12,9.92,10.107,9.734,10.045,710980,7141794.1,,,,,
2017-07-13,10.045,10.233,9.92,10.17,819930,8338688.1,,,,,
2017-07-14,10.17,10.264,9.858,9.858,1653800,16303160.4,,,,,
2017-07-17,9.546,9.671,9.172,9.172,2445760,22432510.720000003,,,,,
2017-07-18,8.735,9.203,8.548,9.047,1870320,16920785.040000003,,,,,
2017-07-19,9.11,9.484,9.047,9.234,906370,8369420.58,,,,,
2017-07-20,9.047,9.11,8.86,8.922,765950,6833805.9,,,,,
2017-07-21,8.922,8.985,8.672,8.89,884850,7866316.500000001,,,,,
2017-07-24,8.766,9.047,8.766,8.89,549040,4880965.600000001,,,,,
2017-07-25,8.89,9.14,8.89,9.14,719240,6573853.600000001,,,,,
2017-07-26,9.14,9.452,9.11,9.328,517130,4823788.64,,,,,
2017-07-27,9.296,9.546,9.296,9.515,764980,7278784.7,,,,,
2017-07-28,9.515,9.577,9.484,9.515,609750,5801771.25,,,,,
2017-07-31,9.484,9.608,9.39,9.546,680840,6499298.64,,,,,
2017-08-01,9.608,9.795,9.546,9.546,734970,7016023.619999999,,,,,
2017-08-02,9.546,9.64,9.421,9.546,689830,6585117.18,,,,,
2017-08-03,9.546,9.702,9.546,9.671,955110,9236868.81,,,,,
2017-08-04,9.765,10.17,9.765,10.17,1141330,11607326.1,,,,,
2017-08-07,10.264,10.264,10.107,10.201,1255510,12807457.51,,,,,
2017-08-08,10.201,10.233,9.92,10.045,967880,9722354.6,,,,,
2017-08-09,9.983,9.983,9.671,9.795,1111610,10888219.95,,,,,
2017-08-10,9.734,9.89,9.671,9.795,454160,4448497.2,,,,,
2017-08-11,9.734,9.89,9.64,9.795,654780,6413570.1,,,,,
2017-08-14,9.89,9.89,9.734,9.858,242590,2391452.22,,,,,
2017-08-15,9.92,10.107,9.89,9.983,630590,6295179.970000001,,,,,
2017-08-16,10.045,10.045,9.858,9.951,661720,6584775.720000001,,,,,
2017-08-17,10.014,10.389,9.92,10.076,3188580,32128132.08,,,,,
2017-08-18,10.014,10.451,9.983,10.389,1406000,14606934.0,,,,,
2017-08-21,10.357,10.981,10.357,10.545,2626880,27700449.6,,,,,
2017-08-22,10.607,10.731,9.858,10.076,1327040,13371255.04,,,,,
2017-08-23,10.014,10.17,9.951,10.107,655350,6623622.449999999,,,,,
2017-08-24,10.17,10.233,9.671,9.92,1616140,16032108.8,,,,,
2017-08-25,9.92,9.951,9.702,9.89,681590,6740925.100000001,,,,,
2017-08-28,9.89,10.201,9.795,10.014,579150,5799608.1,,,,,
2017-08-29,9.983,10.107,9.92,9.92,284680,2824025.6,,,,,
2017-08-30,9.983,10.107,9.89,10.045,432660,4346069.7,,,,,
2017-08-31,10.045,10.17,10.045,10.045,431860,4338033.7,,,,,
2017-09-01,10.014,10.139,10.014,10.076,390000,3929640.0,,,,,
2017-09-05,10.076,10.295,9.983,10.201,598820,6108562.82,,,,,
2017-09-06,10.201,10.233,10.076,10.139,211980,2149265.22,,,,,
2017-09-07,9.827,9.92,9.671,9.671,1987490,19221015.79,,,,,
2017-09-08,9.671,9.765,9.515,9.515,749540,7131873.100000001,,,,,
2017-09-11,9.515,9.734,9.515,9.515,409870,3899913.05,,,,,
2017-09-12,9.546,9.671,9.546,9.671,234190,2264851.49,,,,,
2017-09-13,9.702,9.765,9.577,9.608,324450,3117315.6,,,,,
2017-09-14,9.702,9.702,9.577,9.608,362380,3481747.04,,,,,
2017-09-15,9.577,9.671,9.577,9.64,105580,1017791.2,,,,,
2017-09-18,9.64,9.827,9.577,9.734,508560,4950323.04,,,,,
2017-09-19,9.734,9.795,9.546,9.64,379320,3656644.8,,,,,
2017-09-20,9.64,9.64,9.577,9.64,168110,1620580.4,,,,,
2017-09-21,9.577,9.671,9.577,9.608,292160,2807073.2800000003,,,,,
