time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-10-16 01:00:00,3.679,3.679,3.679,3.679,0,0.0,,,,,
2019-10-17 01:00:00,3.679,3.679,3.679,3.679,0,0.0,,,,,
2019-10-18 01:00:00,3.679,3.679,3.679,3.679,0,0.0,,,,,
2019-10-21 01:00:00,3.679,3.679,3.679,3.679,0,0.0,,,,,
2019-10-22 01:00:00,3.679,3.679,3.679,3.679,0,0.0,,,,,
2019-10-23 01:00:00,3.166,3.166,3.166,3.166,3224,10207.184,,,,,
2019-10-24 01:00:00,3.166,3.166,3.166,3.166,0,0.0,,,,,
2019-10-25 01:00:00,2.824,2.824,2.824,2.824,300,847.1999999999999,,,,,
2019-10-28 00:00:00,2.909,2.909,2.909,2.909,300,872.6999999999999,,,,,
2019-10-29 00:00:00,2.909,2.909,2.909,2.909,1400,4072.6,,,,,
2019-10-30 00:00:00,2.909,3.166,2.909,3.166,200,633.1999999999999,,,,,
2019-10-31 00:00:00,3.166,3.166,3.166,3.166,500,1583.0,,,,,
2019-11-01 00:00:00,3.423,3.423,3.423,3.423,2872,9830.856,,,,,
2019-11-04 00:00:00,3.936,3.936,3.936,3.936,100,393.6,,,,,
2019-11-05 00:00:00,3.936,3.936,3.936,3.936,0,0.0,,,,,
2019-11-06 00:00:00,3.936,3.936,3.936,3.936,0,0.0,,,,,
2019-11-07 00:00:00,3.936,3.936,3.936,3.936,0,0.0,,,,,
2019-11-08 00:00:00,3.936,3.936,3.936,3.936,0,0.0,,,,,
2019-11-11 00:00:00,3.936,3.936,3.936,3.936,40,157.44,,,,,
2019-11-12 00:00:00,3.936,3.936,3.936,3.936,0,0.0,,,,,
2019-11-13 00:00:00,3.936,3.936,3.936,3.936,0,0.0,,,,,
2019-11-14 00:00:00,3.936,3.936,3.936,3.936,0,0.0,,,,,
2019-11-15 00:00:00,3.936,3.936,3.936,3.936,0,0.0,,,,,
2019-11-18 00:00:00,3.936,3.936,3.936,3.936,0,0.0,,,,,
2019-11-19 00:00:00,3.936,3.936,3.936,3.936,0,0.0,,,,,
2019-11-20 00:00:00,3.936,3.936,3.936,3.936,0,0.0,,,,,
2019-11-21 00:00:00,3.851,3.851,3.765,3.765,400,1506.0,,,,,
2019-11-22 00:00:00,3.851,3.851,3.851,3.851,0,0.0,,,,,
2019-11-25 00:00:00,3.851,3.851,3.851,3.851,0,0.0,,,,,
2019-11-26 00:00:00,3.851,3.851,3.851,3.851,0,0.0,,,,,
2019-11-27 00:00:00,3.851,3.851,3.851,3.851,0,0.0,,,,,
2019-11-28 00:00:00,3.851,3.851,3.851,3.851,0,0.0,,,,,
2019-11-29 00:00:00,3.337,3.423,3.337,3.423,4500,15403.5,,,,,
2019-12-02 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-03 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-04 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-05 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-06 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-09 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-10 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-11 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-12 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-13 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-16 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-17 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-18 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-19 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-20 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-23 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-24 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-25 00:00:00,3.337,3.337,3.337,3.337,0,0.0,,,,,
2019-12-26 00:00:00,3.423,3.508,3.423,3.508,2400,8419.2,,,,,
2019-12-27 00:00:00,3.423,3.423,3.423,3.423,0,0.0,,,,,
2019-12-30 00:00:00,3.423,3.423,3.423,3.423,0,0.0,,,,,
2019-12-31 00:00:00,3.166,3.166,3.166,3.166,800,2532.8,,,,,
2020-01-02 00:00:00,3.423,3.423,3.423,3.423,1000,3423.0,,,,,
2020-01-03 00:00:00,3.423,3.423,3.423,3.423,700,2396.1,,,,,
2020-01-06 00:00:00,3.936,3.936,3.936,3.936,100,393.6,,,,,
2020-01-07 00:00:00,3.936,3.936,3.936,3.936,0,0.0,,,,,
2020-01-08 00:00:00,3.936,3.936,3.936,3.936,0,0.0,,,,,
2020-01-09 00:00:00,3.936,3.936,3.936,3.936,0,0.0,,,,,
2020-01-10 00:00:00,4.45,4.45,4.45,4.45,100,445.0,,,,,
2020-01-13 00:00:00,5.048,5.048,5.048,5.048,100,504.8,,,,,
2020-01-14 00:00:00,5.048,5.048,5.048,5.048,0,0.0,,,,,
2020-01-15 00:00:00,5.048,5.048,5.048,5.048,0,0.0,,,,,
2020-01-16 00:00:00,5.048,5.048,5.048,5.048,0,0.0,,,,,
2020-01-17 00:00:00,5.048,5.048,5.048,5.048,0,0.0,,,,,
2020-01-20 00:00:00,5.733,5.733,5.733,5.733,300,1719.9,,,,,
2020-01-21 00:00:00,5.733,5.733,5.733,5.733,0,0.0,,,,,
2020-01-22 00:00:00,5.733,5.733,5.733,5.733,0,0.0,,,,,
2020-01-30 00:00:00,5.733,5.733,5.733,5.733,0,0.0,,,,,
2020-01-31 00:00:00,5.733,5.733,5.733,5.733,0,0.0,,,,,
2020-02-03 00:00:00,6.503,6.503,6.503,6.503,100,650.3,,,,,
2020-02-04 00:00:00,6.503,6.503,6.503,6.503,0,0.0,,,,,
2020-02-05 00:00:00,6.503,6.503,6.503,6.503,0,0.0,,,,,
2020-02-06 00:00:00,6.503,6.503,6.503,6.503,0,0.0,,,,,
2020-02-07 00:00:00,6.503,6.503,6.503,6.503,0,0.0,,,,,
2020-02-10 00:00:00,6.503,6.503,6.503,6.503,0,0.0,,,,,
2020-02-11 00:00:00,7.444,7.444,7.444,7.444,100,744.4,,,,,
2020-02-12 00:00:00,7.444,7.444,7.444,7.444,0,0.0,,,,,
2020-02-13 00:00:00,7.444,7.444,7.444,7.444,0,0.0,,,,,
2020-02-14 00:00:00,7.444,7.444,7.444,7.444,0,0.0,,,,,
2020-02-17 00:00:00,7.444,7.444,7.444,7.444,0,0.0,,,,,
2020-02-18 00:00:00,7.444,7.444,7.444,7.444,0,0.0,,,,,
2020-02-19 00:00:00,8.557,8.557,8.557,8.557,100,855.7,,,,,
2020-02-20 00:00:00,8.557,8.557,8.557,8.557,0,0.0,,,,,
2020-02-21 00:00:00,8.557,8.557,8.557,8.557,0,0.0,,,,,
2020-02-24 00:00:00,8.557,8.557,8.557,8.557,0,0.0,,,,,
2020-02-25 00:00:00,8.557,8.557,8.557,8.557,0,0.0,,,,,
2020-02-26 00:00:00,8.557,8.557,8.557,8.557,0,0.0,,,,,
2020-02-27 00:00:00,8.557,8.557,8.557,8.557,0,0.0,,,,,
2020-02-28 00:00:00,8.557,8.557,8.557,8.557,0,0.0,,,,,
2020-03-02 00:00:00,8.557,8.557,8.557,8.557,0,0.0,,,,,
2020-03-03 00:00:00,8.557,8.557,8.557,8.557,0,0.0,,,,,
2020-03-04 00:00:00,8.557,8.557,8.557,8.557,0,0.0,,,,,
2020-03-05 00:00:00,8.557,8.557,8.557,8.557,0,0.0,,,,,
2020-03-06 00:00:00,8.557,8.557,8.557,8.557,0,0.0,,,,,
2020-03-09 00:00:00,9.669,9.669,9.669,9.669,100,966.9,,,,,
2020-03-10 00:00:00,9.669,9.669,9.669,9.669,0,0.0,,,,,
2020-03-11 00:00:00,8.3,8.3,8.3,8.3,300,2490.0,,,,,
2020-03-12 00:00:00,8.3,8.3,8.3,8.3,0,0.0,,,,,
2020-03-13 00:00:00,8.3,8.3,8.3,8.3,0,0.0,,,,,
2020-03-16 00:00:00,8.3,8.3,8.3,8.3,0,0.0,,,,,
2020-03-17 00:00:00,8.3,8.3,8.3,8.3,50,415.00000000000006,,,,,
2020-03-18 00:00:00,8.3,8.3,8.3,8.3,0,0.0,,,,,
2020-03-19 00:00:00,9.412,9.412,9.412,9.412,100,941.2,,,,,
2020-03-20 00:00:00,9.412,9.412,9.412,9.412,0,0.0,,,,,
2020-03-23 00:00:00,9.412,9.412,9.412,9.412,0,0.0,,,,,
2020-03-24 00:00:00,9.412,9.412,9.412,9.412,0,0.0,,,,,
2020-03-25 00:00:00,9.412,9.412,9.412,9.412,0,0.0,,,,,
2020-03-26 00:00:00,9.412,9.412,9.412,9.412,0,0.0,,,,,
2020-03-27 00:00:00,9.412,9.412,9.412,9.412,0,0.0,,,,,
2020-03-30 01:00:00,9.412,9.412,9.412,9.412,0,0.0,,,,,
2020-03-31 01:00:00,9.412,9.412,9.412,9.412,0,0.0,,,,,
2020-04-01 01:00:00,9.412,9.412,9.412,9.412,0,0.0,,,,,
2020-04-03 01:00:00,9.412,9.412,9.412,9.412,0,0.0,,,,,
2020-04-06 01:00:00,9.412,9.412,9.412,9.412,0,0.0,,,,,
2020-04-07 01:00:00,9.412,9.412,9.412,9.412,0,0.0,,,,,
2020-04-08 01:00:00,9.412,9.412,9.412,9.412,0,0.0,,,,,
2020-04-09 01:00:00,9.412,9.412,9.412,9.412,0,0.0,,,,,
2020-04-10 01:00:00,10.439,10.439,10.439,10.439,100,1043.9,,,,,
2020-04-13 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-04-14 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-04-15 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-04-16 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-04-17 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-04-20 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-04-21 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-04-22 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-04-23 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-04-24 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-04-27 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-04-28 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-04-29 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-05-04 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-05-05 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-05-06 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-05-07 01:00:00,10.439,10.439,10.439,10.439,0,0.0,,,,,
2020-05-08 01:00:00,10.268,10.268,10.268,10.268,100,1026.8000000000002,,,,,
2020-05-11 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-05-12 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-05-13 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-05-14 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-05-15 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-05-18 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-05-19 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-05-20 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-05-21 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-05-22 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-05-25 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-05-26 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-05-27 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-05-28 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-05-29 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-06-01 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-06-02 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-06-03 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-06-04 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-06-05 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-06-08 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-06-09 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-06-10 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-06-11 01:00:00,10.268,10.268,10.268,10.268,0,0.0,,,,,
2020-06-12 01:00:00,9.926,9.926,8.728,8.728,1100,9600.8,,,,,
2020-06-15 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-06-16 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-06-17 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-06-18 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-06-19 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-06-22 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-06-23 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-06-24 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-06-25 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-06-26 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-06-29 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-06-30 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-07-01 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-07-02 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-07-03 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-07-06 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-07-07 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-07-08 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-07-09 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-07-10 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-07-13 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-07-14 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-07-15 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-07-16 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-07-17 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-07-20 01:00:00,8.813,8.813,8.813,8.813,0,0.0,,,,,
2020-07-21 01:00:00,5.43,5.43,5.341,5.341,5600,29909.6,,,,,
2020-07-22 01:00:00,5.341,6.053,4.54,6.053,21400,129534.2,,,,,
2020-07-23 01:00:00,5.964,5.964,5.964,5.964,7772,46352.208000000006,,,,,
2020-07-24 01:00:00,6.41,6.41,6.41,6.41,100,641.0,,,,,
2020-07-27 01:00:00,6.41,6.41,6.41,6.41,0,0.0,,,,,
2020-07-28 01:00:00,6.41,6.41,6.41,6.41,0,0.0,,,,,
2020-07-29 01:00:00,6.41,6.41,6.41,6.41,0,0.0,,,,,
2020-07-30 01:00:00,6.41,6.499,6.41,6.499,5032,32702.968,,,,,
2020-07-31 01:00:00,6.41,6.41,6.41,6.41,0,0.0,,,,,
2020-08-03 01:00:00,5.786,5.786,5.786,5.786,2600,15043.6,,,,,
2020-08-04 01:00:00,5.341,5.341,5.341,5.341,1100,5875.1,,,,,
2020-08-05 01:00:00,5.341,5.341,5.341,5.341,0,0.0,,,,,
2020-08-06 01:00:00,6.142,6.142,6.142,6.142,100,614.2,,,,,
2020-08-07 01:00:00,6.677,6.677,6.677,6.677,100,667.6999999999999,,,,,
2020-08-10 01:00:00,6.677,6.677,6.677,6.677,0,0.0,,,,,
2020-08-11 01:00:00,7.567,7.567,6.677,6.677,4200,28043.4,,,,,
2020-08-12 01:00:00,6.677,6.677,6.677,6.677,0,0.0,,,,,
2020-08-13 01:00:00,6.677,6.677,6.677,6.677,0,0.0,,,,,
2020-08-14 01:00:00,6.677,6.677,6.677,6.677,0,0.0,,,,,
2020-08-17 01:00:00,6.677,6.677,6.677,6.677,0,0.0,,,,,
2020-08-18 01:00:00,6.677,6.677,6.677,6.677,0,0.0,,,,,
2020-08-19 01:00:00,5.697,5.697,5.697,5.697,3000,17091.0,,,,,
2020-08-20 01:00:00,5.697,5.697,5.697,5.697,52,296.244,,,,,
2020-08-21 01:00:00,6.142,6.142,6.142,6.142,100,614.2,,,,,
2020-08-24 01:00:00,5.252,5.252,5.252,5.252,8100,42541.2,,,,,
2020-08-25 01:00:00,5.252,5.252,5.252,5.252,0,0.0,,,,,
2020-08-26 01:00:00,5.252,5.341,5.252,5.252,7101,37294.452,,,,,
2020-08-27 01:00:00,5.252,5.252,5.252,5.252,100,525.1999999999999,,,,,
2020-08-28 01:00:00,5.252,5.252,5.252,5.252,0,0.0,,,,,
2020-08-31 01:00:00,4.54,4.54,4.54,4.54,1631,7404.74,,,,,
2020-09-01 01:00:00,4.451,4.451,4.451,4.451,3000,13352.999999999998,,,,,
2020-09-03 01:00:00,4.451,4.451,4.451,4.451,2000,8902.0,,,,,
2020-09-04 01:00:00,4.451,4.451,4.184,4.184,12640,52885.76,,,,,
2020-09-07 01:00:00,4.095,4.095,4.095,4.095,1400,5733.0,,,,,
2020-09-08 01:00:00,4.006,4.006,4.006,4.006,2000,8012.0,,,,,
2020-09-09 01:00:00,4.006,4.006,4.006,4.006,0,0.0,,,,,
2020-09-10 01:00:00,3.561,3.65,3.561,3.65,400,1460.0,,,,,
2020-09-11 01:00:00,4.006,4.184,4.006,4.184,1700,7112.8,,,,,
2020-09-14 01:00:00,4.718,4.718,4.629,4.718,700,3302.6,,,,,
2020-09-15 01:00:00,4.095,4.718,4.095,4.718,1160,5472.88,,,,,
2020-09-16 01:00:00,4.095,4.629,4.095,4.629,1600,7406.4,,,,,
2020-09-17 01:00:00,4.629,4.629,3.739,4.629,89400,413832.6,,,,,
2020-09-18 01:00:00,3.828,4.362,3.828,4.362,3500,15267.0,,,,,
2020-09-21 01:00:00,4.273,4.273,4.273,4.273,192,820.4159999999999,,,,,
2020-09-22 01:00:00,4.006,4.184,3.828,4.184,4200,17572.8,,,,,
2020-09-23 01:00:00,4.095,4.095,4.095,4.095,140,573.3,,,,,
2020-09-24 01:00:00,3.828,4.095,3.739,4.095,2190,8968.05,,,,,
2020-09-25 01:00:00,4.095,4.095,4.095,4.095,110,450.45,,,,,
2020-09-28 01:00:00,3.917,4.095,3.917,4.095,6300,25798.5,,,,,
2020-09-29 01:00:00,3.917,4.006,3.917,4.006,1100,4406.6,,,,,
2020-09-30 01:00:00,3.917,3.917,3.917,3.917,40,156.68,,,,,
2020-10-01 01:00:00,3.917,3.917,3.917,3.917,10,39.17,,,,,
2020-10-02 01:00:00,3.917,3.917,3.917,3.917,7600,29769.2,,,,,
2020-10-05 01:00:00,4.006,4.095,3.828,4.006,12820,51356.920000000006,,,,,
2020-10-06 01:00:00,3.65,3.65,3.383,3.383,1800,6089.4,,,,,
2020-10-07 01:00:00,3.561,3.561,3.561,3.561,0,0.0,,,,,
2020-10-08 01:00:00,3.561,4.006,3.561,4.006,14300,57285.8,,,,,
2020-10-09 01:00:00,3.561,3.561,3.561,3.561,90,320.49,,,,,
2020-10-12 01:00:00,3.561,3.561,3.561,3.561,50,178.05,,,,,
2020-10-13 01:00:00,3.65,3.739,3.65,3.739,5500,20564.5,,,,,
2020-10-14 01:00:00,3.739,3.739,3.739,3.739,12365,46232.735,,,,,
2020-10-15 01:00:00,3.739,3.739,3.739,3.739,0,0.0,,,,,
2020-10-16 01:00:00,3.739,3.739,3.739,3.739,3015,11273.085,,,,,
2020-10-19 01:00:00,3.739,3.739,3.739,3.739,600,2243.4,,,,,
2020-10-20 01:00:00,3.561,3.561,3.561,3.561,1100,3917.1,,,,,
2020-10-21 01:00:00,3.561,3.561,3.561,3.561,0,0.0,,,,,
2020-10-22 01:00:00,3.739,4.006,3.739,4.006,1100,4406.6,,,,,
2020-10-23 01:00:00,3.917,3.917,3.828,3.828,9600,36748.8,,,,,
2020-10-26 00:00:00,3.917,3.917,3.917,3.917,0,0.0,,,,,
2020-10-27 00:00:00,3.561,4.006,3.561,4.006,42284,169389.704,,,,,
2020-10-28 00:00:00,4.006,4.006,4.006,4.006,110,440.66,,,,,
2020-10-29 00:00:00,4.54,4.54,4.54,4.54,100,454.0,,,,,
2020-10-30 00:00:00,4.54,4.54,4.54,4.54,0,0.0,,,,,
2020-11-02 00:00:00,4.54,4.54,4.54,4.54,0,0.0,,,,,
2020-11-03 00:00:00,4.54,4.54,4.54,4.54,50,227.0,,,,,
2020-11-04 00:00:00,3.917,4.006,3.917,4.006,17636,70649.816,,,,,
2020-11-05 00:00:00,3.917,3.917,3.739,3.739,1800,6730.2,,,,,
2020-11-06 00:00:00,3.739,3.739,3.739,3.739,0,0.0,,,,,
2020-11-09 00:00:00,3.739,3.739,3.739,3.739,0,0.0,,,,,
2020-11-10 00:00:00,3.739,3.739,3.739,3.739,0,0.0,,,,,
2020-11-11 00:00:00,3.739,3.739,3.739,3.739,0,0.0,,,,,
2020-11-12 00:00:00,3.739,3.739,3.739,3.739,0,0.0,,,,,
2020-11-13 00:00:00,3.739,3.739,3.739,3.739,3000,11217.0,,,,,
2020-11-16 00:00:00,3.828,3.917,3.828,3.917,200,783.4,,,,,
2020-11-17 00:00:00,3.917,3.917,3.917,3.917,0,0.0,,,,,
2020-11-18 00:00:00,3.739,3.739,3.561,3.561,2500,8902.5,,,,,
2020-11-19 00:00:00,3.739,3.739,3.739,3.739,1000,3739.0,,,,,
2020-11-20 00:00:00,3.739,3.739,3.739,3.739,0,0.0,,,,,
2020-11-23 00:00:00,3.65,3.739,3.65,3.739,3000,11217.0,,,,,
2020-11-24 00:00:00,3.739,3.739,3.739,3.739,2000,7478.0,,,,,
2020-11-25 00:00:00,3.739,3.739,3.739,3.739,7000,26173.0,,,,,
2020-11-26 00:00:00,3.739,3.739,3.739,3.739,0,0.0,,,,,
2020-11-27 00:00:00,3.739,3.739,3.739,3.739,0,0.0,,,,,
2020-11-30 00:00:00,3.739,3.739,3.739,3.739,0,0.0,,,,,
2020-12-01 00:00:00,3.739,3.739,3.739,3.739,0,0.0,,,,,
2020-12-02 00:00:00,3.828,3.828,3.828,3.828,200,765.6,,,,,
2020-12-03 00:00:00,3.828,3.828,3.828,3.828,0,0.0,,,,,
2020-12-04 00:00:00,3.65,3.65,3.561,3.561,5610,19977.21,,,,,
2020-12-07 00:00:00,4.095,4.095,4.095,4.095,130,532.35,,,,,
2020-12-08 00:00:00,3.739,3.739,3.739,3.739,4790,17909.809999999998,,,,,
2020-12-09 00:00:00,3.739,3.828,3.739,3.828,3000,11484.0,,,,,
2020-12-10 00:00:00,3.828,3.828,3.828,3.828,1000,3828.0,,,,,
2020-12-11 00:00:00,3.65,3.65,3.65,3.65,210,766.5,,,,,
2020-12-14 00:00:00,3.828,3.828,3.828,3.828,2600,9952.8,,,,,
2020-12-15 00:00:00,3.828,3.828,3.828,3.828,74,283.272,,,,,
2020-12-16 00:00:00,3.828,3.828,3.828,3.828,40,153.12,,,,,
2020-12-17 00:00:00,3.65,3.828,3.65,3.828,17700,67755.59999999999,,,,,
2020-12-18 00:00:00,3.917,3.917,3.828,3.828,2600,9952.8,,,,,
2020-12-21 00:00:00,3.828,3.917,3.828,3.917,5900,23110.3,,,,,
2020-12-22 00:00:00,4.006,4.006,3.828,4.006,9110,36494.66,,,,,
2020-12-23 00:00:00,3.828,4.095,3.828,4.006,11100,44466.600000000006,,,,,
2020-12-24 00:00:00,4.006,4.006,3.917,4.006,8410,33690.46,,,,,
2020-12-25 00:00:00,4.095,4.095,4.006,4.006,13030,52198.18,,,,,
2020-12-28 00:00:00,4.095,4.095,4.006,4.006,4600,18427.6,,,,,
2020-12-29 00:00:00,4.006,4.095,4.006,4.095,5010,20515.95,,,,,
2020-12-30 00:00:00,4.095,4.095,4.006,4.006,9340,37416.04,,,,,
2020-12-31 00:00:00,4.006,4.095,4.006,4.095,10774,44119.53,,,,,
2021-01-04 00:00:00,4.095,4.54,4.095,4.54,25100,113954.0,,,,,
2021-01-05 00:00:00,4.629,4.896,4.629,4.896,12100,59241.6,,,,,
2021-01-06 00:00:00,5.43,5.43,5.074,5.252,14610,76731.72,,,,,
2021-01-07 00:00:00,5.163,5.163,4.54,4.54,16720,75908.8,,,,,
2021-01-08 00:00:00,4.54,5.074,4.54,5.074,3400,17251.6,,,,,
2021-01-11 00:00:00,4.896,5.341,4.896,5.341,900,4806.900000000001,,,,,
2021-01-12 00:00:00,4.985,5.074,4.896,5.074,2000,10148.0,,,,,
2021-01-13 00:00:00,5.163,5.163,4.451,5.074,1801,9138.274,,,,,
2021-01-14 00:00:00,4.718,5.074,4.629,5.074,13800,70021.2,,,,,
2021-01-15 00:00:00,4.807,5.341,4.807,5.341,5500,29375.5,,,,,
2021-01-18 00:00:00,5.341,5.43,5.163,5.252,15120,79410.23999999999,,,,,
2021-01-19 00:00:00,5.252,5.252,4.985,5.252,16000,84032.0,,,,,
2021-01-20 00:00:00,5.341,5.341,4.807,5.252,3500,18382.0,,,,,
2021-01-21 00:00:00,5.252,5.252,5.074,5.252,4500,23634.0,,,,,
2021-01-22 00:00:00,5.252,5.252,4.807,5.163,10343,53400.909,,,,,
2021-01-25 00:00:00,5.252,5.252,4.718,5.163,3000,15489.0,,,,,
2021-01-26 00:00:00,4.896,5.074,4.807,4.807,6201,29808.207,,,,,
2021-01-27 00:00:00,5.341,5.341,4.896,5.074,717,3638.058,,,,,
2021-01-28 00:00:00,4.985,5.074,4.985,5.074,418,2120.932,,,,,
2021-01-29 00:00:00,5.074,5.074,4.451,4.807,6700,32206.9,,,,,
2021-02-01 00:00:00,4.807,4.807,4.629,4.629,2000,9258.0,,,,,
2021-02-02 00:00:00,4.718,4.718,4.718,4.718,700,3302.6,,,,,
2021-02-03 00:00:00,4.896,4.896,4.54,4.807,1500,7210.500000000001,,,,,
2021-02-04 00:00:00,4.807,4.896,4.629,4.629,2281,10558.749,,,,,
2021-02-05 00:00:00,4.985,4.985,4.985,4.985,200,997.0,,,,,
2021-02-08 00:00:00,5.074,5.074,4.985,4.985,400,1994.0,,,,,
2021-02-09 00:00:00,5.074,5.074,4.985,4.985,800,3988.000000000001,,,,,
2021-02-17 00:00:00,4.985,5.163,4.985,5.074,2400,12177.6,,,,,
2021-02-18 00:00:00,4.985,4.985,4.985,4.985,5400,26919.0,,,,,
2021-02-19 00:00:00,4.985,5.074,4.985,4.985,19900,99201.5,,,,,
2021-02-22 00:00:00,5.074,5.074,5.074,5.074,20381,103413.194,,,,,
2021-02-23 00:00:00,5.074,5.163,5.074,5.163,14600,75379.8,,,,,
2021-02-24 00:00:00,5.252,5.697,5.252,5.252,26200,137602.4,,,,,
2021-02-25 00:00:00,5.786,5.786,5.786,5.786,181,1047.2659999999998,,,,,
