time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-05,8.406,8.406,7.65,7.65,1800,13770.0,,,,,
2014-08-06,7.083,7.556,7.083,7.556,26100,197211.6,,,,,
2014-08-07,7.556,7.556,7.556,7.556,100,755.6,,,,,
2014-08-08,7.839,7.839,7.839,7.839,30000,235170.0,,,,,
2014-08-11,7.556,7.556,7.556,7.556,200,1511.2,,,,,
2014-08-12,8.028,8.028,6.8,7.744,60800,470835.2,,,,,
2014-08-13,8.028,8.028,6.989,6.989,2000,13978.0,,,,,
2014-08-14,7.556,7.556,6.328,7.556,600,4533.6,,,,,
2014-08-15,8.311,8.311,8.311,8.311,100,831.1,,,,,
2014-08-18,7.556,8.311,7.556,8.311,1100,9142.1,,,,,
2014-08-19,8.311,8.311,8.311,8.311,0,0.0,,,,,
2014-08-20,8.311,8.311,8.311,8.311,0,0.0,,,,,
2014-08-21,9.067,9.067,7.556,8.311,300,2493.3,,,,,
2014-08-22,8.972,8.972,8.972,8.972,100,897.1999999999999,,,,,
2014-08-25,8.122,8.122,8.122,8.122,2900,23553.8,,,,,
2014-08-26,7.367,7.367,7.367,7.367,3300,24311.1,,,,,
2014-08-27,7.744,7.744,7.744,7.744,30000,232320.0,,,,,
2014-08-28,7.744,7.744,7.65,7.65,103000,787950.0,,,,,
2014-08-29,8.028,8.028,7.933,7.933,1200,9519.6,,,,,
2014-09-03,8.5,8.5,7.272,7.272,30200,219614.4,,,,,
2014-09-04,6.894,6.894,6.894,6.894,600,4136.4,,,,,
2014-09-05,6.894,7.556,6.611,6.611,1300,8594.3,,,,,
2014-09-08,7.083,7.272,6.044,6.044,1900,11483.6,,,,,
2014-09-09,6.611,6.611,6.611,6.611,500,3305.5,,,,,
2014-09-10,7.272,7.272,7.272,7.272,100,727.2,,,,,
2014-09-11,7.744,7.744,7.744,7.744,500,3872.0,,,,,
2014-09-12,7.744,7.744,7.744,7.744,0,0.0,,,,,
2014-09-15,7.744,7.744,7.744,7.744,0,0.0,,,,,
2014-09-16,7.744,7.744,7.744,7.744,0,0.0,,,,,
2014-09-17,6.989,6.989,6.989,6.989,100,698.9,,,,,
2014-09-18,6.8,6.8,6.328,6.328,3800,24046.4,,,,,
2014-09-19,6.139,6.894,6.139,6.894,400,2757.6,,,,,
2014-09-22,6.233,6.894,6.233,6.894,31100,214403.4,,,,,
2014-09-23,6.894,6.894,6.894,6.894,0,0.0,,,,,
2014-09-24,6.894,6.894,6.894,6.894,0,0.0,,,,,
2014-09-25,6.894,6.894,6.894,6.894,0,0.0,,,,,
2014-09-26,6.894,6.894,6.894,6.894,0,0.0,,,,,
2014-09-29,6.611,6.611,6.611,6.611,600,3966.6,,,,,
2014-09-30,5.95,7.272,5.95,7.272,700,5090.400000000001,,,,,
2014-10-01,6.611,7.178,6.611,7.178,600,4306.8,,,,,
2014-10-02,7.367,7.367,7.367,7.367,30000,221010.0,,,,,
2014-10-03,7.367,7.367,7.367,7.367,0,0.0,,,,,
2014-10-06,7.367,7.367,7.367,7.367,0,0.0,,,,,
2014-10-07,7.367,7.367,7.367,7.367,0,0.0,,,,,
2014-10-08,7.367,7.367,7.367,7.367,200,1473.4,,,,,
2014-10-09,7.367,7.367,7.367,7.367,0,0.0,,,,,
2014-10-10,6.706,6.706,6.706,6.706,100,670.6,,,,,
2014-10-13,6.989,6.989,6.989,6.989,600,4193.4,,,,,
2014-10-14,6.328,6.328,6.328,6.328,300,1898.4,,,,,
2014-10-15,6.328,6.328,6.328,6.328,0,0.0,,,,,
2014-10-16,5.856,6.706,5.761,6.706,1100,7376.6,,,,,
2014-10-17,6.706,6.706,6.706,6.706,0,0.0,,,,,
2014-10-20,6.044,6.044,6.044,6.044,700,4230.799999999999,,,,,
2014-10-21,5.667,5.667,5.667,5.667,700,3966.9,,,,,
2014-10-22,5.667,5.667,5.667,5.667,0,0.0,,,,,
2014-10-23,5.667,5.667,5.667,5.667,0,0.0,,,,,
2014-10-24,5.667,5.667,5.667,5.667,0,0.0,,,,,
2014-10-27,5.1,5.1,5.1,5.1,100,510.0,,,,,
2014-10-28,4.817,4.817,4.817,4.817,0,0.0,,,,,
2014-10-29,5.6,5.6,4.7,4.7,200,940.0,,,,,
2014-10-30,5.1,5.1,4.4,4.4,400,1760.0000000000002,,,,,
2014-10-31,4.8,4.8,4.8,4.8,600,2880.0,,,,,
2014-11-03,5.2,5.2,5.2,5.2,100,520.0,,,,,
2014-11-04,5.7,5.7,5.7,5.7,100,570.0,,,,,
2014-11-05,6.2,6.2,6.2,6.2,900,5580.0,,,,,
2014-11-06,6.2,6.2,6.2,6.2,400,2480.0,,,,,
2014-11-07,5.8,5.8,5.8,5.8,200,1160.0,,,,,
2014-11-10,5.4,5.4,5.4,5.4,100,540.0,,,,,
2014-11-11,5.4,5.9,5.1,5.1,4000,20400.0,,,,,
2014-11-12,5.1,5.1,5.0,5.0,600,3000.0,,,,,
2014-11-13,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-11-14,5.2,5.2,4.5,4.5,500,2250.0,,,,,
2014-11-17,4.9,4.9,4.9,4.9,3000,14700.000000000002,,,,,
2014-11-18,5.3,5.3,5.3,5.3,500,2650.0,,,,,
2014-11-19,5.6,5.7,5.6,5.7,1500,8550.0,,,,,
2014-11-20,5.7,5.7,5.2,5.2,1800,9360.0,,,,,
2014-11-21,5.2,5.2,5.2,5.2,0,0.0,,,,,
2014-11-24,4.7,5.5,4.7,5.5,200,1100.0,,,,,
2014-11-25,5.2,6.0,5.0,5.0,1900,9500.0,,,,,
2014-11-26,5.5,5.5,5.5,5.5,66400,365200.0,,,,,
2014-11-27,6.0,6.0,5.8,5.8,500,2900.0,,,,,
2014-11-28,5.9,6.0,5.9,6.0,300,1800.0,,,,,
2014-12-01,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-12-02,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-12-03,6.2,6.6,6.2,6.5,30400,197600.0,,,,,
2014-12-04,6.8,6.8,6.6,6.8,54100,367880.0,,,,,
2014-12-05,6.8,6.8,6.8,6.8,100,680.0,,,,,
2014-12-08,6.8,6.8,6.8,6.8,0,0.0,,,,,
2014-12-09,6.6,6.6,6.6,6.6,54800,361680.0,,,,,
2014-12-10,6.6,6.6,6.5,6.6,353400,2332440.0,,,,,
2014-12-11,6.9,7.0,6.8,7.0,42100,294700.0,,,,,
2014-12-12,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-12-15,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-12-16,6.3,6.3,6.3,6.3,100,630.0,,,,,
2014-12-17,5.7,5.7,5.7,5.7,100,570.0,,,,,
2014-12-18,5.7,5.7,5.7,5.7,0,0.0,,,,,
2014-12-19,5.7,5.7,5.7,5.7,0,0.0,,,,,
2014-12-22,5.5,5.5,5.5,5.5,100,550.0,,,,,
2014-12-23,5.3,5.3,5.3,5.3,100,530.0,,,,,
2014-12-24,5.2,5.2,5.2,5.2,100,520.0,,,,,
2014-12-25,4.9,5.7,4.8,5.0,2200,11000.0,,,,,
2014-12-26,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-12-29,4.6,4.6,4.6,4.6,100,460.0,,,,,
2014-12-30,5.0,5.0,4.5,4.5,1200,5400.0,,,,,
2014-12-31,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2015-01-05,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-01-06,5.0,5.0,5.0,5.0,1300,6500.0,,,,,
2015-01-07,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-01-08,5.5,5.5,5.5,5.5,100,550.0,,,,,
2015-01-09,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-01-12,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-01-13,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-01-14,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-01-15,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-01-16,5.0,5.5,5.0,5.5,200,1100.0,,,,,
2015-01-19,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-01-20,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-01-21,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-01-22,6.0,6.0,5.5,5.5,2400,13200.0,,,,,
2015-01-23,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-01-26,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-01-27,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-01-28,6.0,6.0,6.0,6.0,300,1800.0,,,,,
2015-01-29,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-01-30,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-02-02,5.4,6.4,5.4,6.4,1100,7040.0,,,,,
2015-02-03,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-02-04,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-02-05,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-02-06,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-02-09,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-02-10,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-02-11,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-02-12,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-02-13,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-02-24,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-02-25,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-02-26,5.8,5.8,5.8,5.8,700,4060.0,,,,,
2015-02-27,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-03-02,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-03-03,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-03-04,6.3,6.3,6.3,6.3,100,630.0,,,,,
2015-03-05,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-03-06,6.4,6.4,6.4,6.4,6600,42240.0,,,,,
2015-03-09,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-03-10,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-03-11,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-03-12,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-03-13,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-03-16,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-03-17,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-03-18,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-03-19,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-03-20,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-03-23,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-03-24,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-03-25,5.8,5.8,5.8,5.8,100,580.0,,,,,
2015-03-26,6.3,6.3,6.3,6.3,100,630.0,,,,,
2015-03-27,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-03-30,5.7,6.8,5.7,6.8,1500,10200.0,,,,,
2015-03-31,6.7,6.7,6.7,6.7,200,1340.0,,,,,
2015-04-01,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-04-02,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-04-03,6.1,6.1,6.1,6.1,1100,6710.0,,,,,
2015-04-06,5.5,5.5,5.5,5.5,1800,9900.0,,,,,
2015-04-07,5.0,5.0,5.0,5.0,1000,5000.0,,,,,
2015-04-08,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-04-09,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-04-10,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-04-13,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-04-14,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-04-15,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-04-16,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-04-17,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-04-20,5.5,5.5,5.5,5.5,300,1650.0,,,,,
2015-04-21,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-04-22,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-04-23,5.0,5.0,5.0,5.0,2000,10000.0,,,,,
2015-04-24,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-04-27,4.5,4.5,4.5,4.5,1000,4500.0,,,,,
2015-05-04,4.1,4.1,4.1,4.1,200,819.9999999999999,,,,,
2015-05-05,3.7,3.7,3.7,3.7,1200,4440.0,,,,,
2015-05-06,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-05-07,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-05-08,3.5,3.5,3.5,3.5,100,350.0,,,,,
2015-05-11,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-05-12,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-05-13,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-05-14,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-05-15,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-05-18,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-05-19,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-05-20,3.2,3.2,3.2,3.2,300,960.0,,,,,
2015-05-21,3.2,3.2,3.2,3.2,0,0.0,,,,,
2015-05-22,2.9,3.0,2.9,3.0,1200,3600.0,,,,,
2015-05-25,2.7,2.7,2.7,2.7,100,270.0,,,,,
2015-05-26,2.9,2.9,2.9,2.9,3000,8700.0,,,,,
2015-05-27,2.8,2.8,2.8,2.8,400,1120.0,,,,,
2015-05-28,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-05-29,2.7,2.7,2.7,2.7,100,270.0,,,,,
2015-06-01,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-06-02,2.9,2.9,2.9,2.9,100,290.0,,,,,
2015-06-03,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-06-04,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-06-05,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2015-06-08,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-06-09,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-06-10,3.0,3.0,3.0,3.0,500,1500.0,,,,,
2015-06-11,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-06-12,3.0,3.0,3.0,3.0,2900,8700.0,,,,,
2015-06-15,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2015-06-16,3.0,3.0,3.0,3.0,4100,12300.0,,,,,
2015-06-17,2.9,3.0,2.9,3.0,3100,9300.0,,,,,
2015-06-18,3.0,3.0,3.0,3.0,1100,3300.0,,,,,
2015-06-19,2.9,2.9,2.9,2.9,1000,2900.0,,,,,
2015-06-22,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-06-23,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-06-24,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-06-25,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-06-26,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-06-29,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-06-30,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-07-01,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-07-02,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-07-03,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-07-06,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-07-07,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-07-08,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-07-09,2.7,2.7,2.7,2.7,900,2430.0,,,,,
2015-07-10,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-07-13,2.7,2.7,2.7,2.7,500,1350.0,,,,,
2015-07-14,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-07-15,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-07-16,2.5,2.5,2.5,2.5,100,250.0,,,,,
2015-07-17,2.4,2.4,2.4,2.4,200,480.0,,,,,
2015-07-20,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-07-21,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-07-22,2.6,2.6,2.6,2.6,100,260.0,,,,,
2015-07-23,2.8,2.8,2.8,2.8,100,280.0,,,,,
2015-07-24,2.6,2.6,2.6,2.6,100,260.0,,,,,
2015-07-27,2.4,2.4,2.4,2.4,100,240.0,,,,,
2015-07-28,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-07-29,2.6,2.6,2.6,2.6,100,260.0,,,,,
2015-07-30,2.8,2.8,2.8,2.8,400,1120.0,,,,,
2015-07-31,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-08-03,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-08-04,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-08-05,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-08-06,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-08-07,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-08-10,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-08-11,3.0,3.0,3.0,3.0,100,300.0,,,,,
2015-08-12,2.7,2.7,2.7,2.7,1900,5130.0,,,,,
2015-08-13,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-08-14,2.5,2.5,2.5,2.5,100,250.0,,,,,
2015-08-17,2.3,2.3,2.3,2.3,100,230.0,,,,,
2015-08-18,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-08-19,2.1,2.1,2.1,2.1,200,420.0,,,,,
2015-08-20,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-08-21,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-08-24,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-08-25,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-08-26,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-08-27,2.3,2.3,2.3,2.3,100,230.0,,,,,
2015-08-28,2.5,2.5,2.5,2.5,100,250.0,,,,,
2015-08-31,2.7,2.7,2.7,2.7,100,270.0,,,,,
2015-09-01,2.9,2.9,2.9,2.9,100,290.0,,,,,
2015-09-03,2.7,3.1,2.7,3.1,2100,6510.0,,,,,
2015-09-04,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-09-07,3.4,3.4,3.4,3.4,100,340.0,,,,,
2015-09-08,3.4,3.4,3.4,3.4,0,0.0,,,,,
2015-09-09,3.4,3.4,3.4,3.4,0,0.0,,,,,
2015-09-10,3.1,3.1,3.1,3.1,100,310.0,,,,,
2015-09-11,2.8,3.4,2.8,3.4,2100,7140.0,,,,,
2015-09-14,3.4,3.4,3.4,3.4,0,0.0,,,,,
2015-09-15,3.1,3.1,3.1,3.1,100,310.0,,,,,
2015-09-16,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-09-17,3.4,3.4,3.4,3.4,100,340.0,,,,,
2015-09-18,3.1,3.1,3.1,3.1,100,310.0,,,,,
2015-09-21,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-09-22,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-09-23,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-09-24,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-09-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-09-28,3.1,3.1,3.1,3.1,100,310.0,,,,,
2015-09-29,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-09-30,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-10-01,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-10-02,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-10-05,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-10-06,2.8,2.8,2.8,2.8,1500,4200.0,,,,,
2015-10-07,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-10-08,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-10-09,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-10-12,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-10-13,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-10-14,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-10-15,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-10-16,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-10-19,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-10-20,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-10-21,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-10-22,2.6,2.6,2.6,2.6,100,260.0,,,,,
2015-10-23,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-10-26,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-10-27,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-10-28,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-10-29,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-10-30,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-11-02,2.4,2.4,2.4,2.4,100,240.0,,,,,
2015-11-03,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-11-04,2.4,2.4,2.4,2.4,100,240.0,,,,,
2015-11-05,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,
2015-11-06,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-11-09,2.0,2.0,2.0,2.0,500,1000.0,,,,,
2015-11-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-11-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-11-12,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-11-13,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-11-16,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-11-17,1.8,2.2,1.8,2.2,300,660.0,,,,,
2015-11-18,2.4,2.4,2.0,2.0,200,400.0,,,,,
2015-11-19,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-11-20,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2015-11-23,2.4,2.4,2.4,2.4,100,240.0,,,,,
2015-11-24,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-11-25,2.6,2.6,2.4,2.4,200,480.0,,,,,
2015-11-26,2.6,2.6,2.6,2.6,100,260.0,,,,,
2015-11-27,2.4,2.8,2.4,2.8,200,560.0,,,,,
2015-11-30,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-12-01,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-12-02,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-12-03,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-12-04,2.7,2.7,2.7,2.7,100,270.0,,,,,
2015-12-07,2.7,2.7,2.7,2.7,200,540.0,,,,,
2015-12-08,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-12-09,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-12-10,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-12-11,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-12-14,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-12-15,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-12-16,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-12-17,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-12-18,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-12-21,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-12-22,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-12-23,2.5,2.5,2.5,2.5,300,750.0,,,,,
2015-12-24,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-12-25,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-12-28,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-12-29,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-12-30,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-12-31,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-01-04,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-01-05,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-01-06,2.3,2.3,2.3,2.3,2100,4830.0,,,,,
2016-01-07,2.5,2.5,2.1,2.1,200,420.0,,,,,
2016-01-08,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-01-11,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-01-12,2.3,2.3,2.3,2.3,1700,3910.0,,,,,
2016-01-13,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-01-14,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-01-15,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-01-18,2.5,2.5,2.5,2.5,100,250.0,,,,,
2016-01-19,2.7,2.7,2.7,2.7,100,270.0,,,,,
2016-01-20,2.8,2.9,2.8,2.9,1100,3190.0,,,,,
2016-01-21,3.1,3.1,2.7,3.1,300,930.0,,,,,
2016-01-22,2.8,3.4,2.8,3.4,300,1020.0,,,,,
2016-01-25,3.5,3.5,3.5,3.5,100,350.0,,,,,
2016-01-26,3.8,3.8,3.8,3.8,100,380.0,,,,,
2016-01-27,4.1,4.1,4.1,4.1,800,3279.9999999999995,,,,,
2016-01-28,4.5,4.5,4.5,4.5,300,1350.0,,,,,
2016-01-29,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2016-02-01,5.1,5.1,5.1,5.1,100,510.0,,,,,
2016-02-02,5.3,5.6,5.3,5.6,200,1120.0,,,,,
2016-02-03,5.9,5.9,5.9,5.9,200,1180.0,,,,,
2016-02-04,6.2,6.2,6.2,6.2,100,620.0,,,,,
2016-02-05,6.2,6.2,6.2,6.2,0,0.0,,,,,
2016-02-15,6.2,6.2,6.2,6.2,0,0.0,,,,,
2016-02-16,6.2,6.2,6.2,6.2,0,0.0,,,,,
2016-02-17,5.6,5.6,5.6,5.6,100,560.0,,,,,
2016-02-18,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-02-19,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-02-22,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-02-23,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-02-24,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-02-25,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-02-26,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-02-29,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-03-01,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-03-02,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-03-03,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-03-04,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-03-07,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-03-08,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-03-09,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-03-10,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-03-11,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-03-14,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-03-15,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-03-16,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-03-17,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-03-18,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-03-21,5.6,5.6,5.6,5.6,0,0.0,,,,,
