time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-05-23 01:00:00,10.0,10.0,10.0,10.0,1000,10000.0,,,,,
2014-05-26 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-05-27 01:00:00,10.0,10.0,10.0,10.0,1800,18000.0,,,,,
2014-05-28 01:00:00,10.0,10.0,10.0,10.0,6700,67000.0,,,,,
2014-05-29 01:00:00,9.8,10.0,9.8,10.0,1500,15000.0,,,,,
2014-05-30 01:00:00,10.0,10.0,10.0,10.0,7500,75000.0,,,,,
2014-06-02 01:00:00,10.0,10.0,10.0,10.0,2048,20480.0,,,,,
2014-06-03 01:00:00,10.0,10.0,10.0,10.0,14549,145490.0,,,,,
2014-06-04 01:00:00,10.0,10.0,10.0,10.0,13000,130000.0,,,,,
2014-06-05 01:00:00,10.0,10.0,10.0,10.0,503,5030.0,,,,,
2014-06-06 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-06-09 01:00:00,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2014-06-10 01:00:00,10.0,10.0,10.0,10.0,917,9170.0,,,,,
2014-06-11 01:00:00,10.0,10.0,10.0,10.0,9300,93000.0,,,,,
2014-06-12 01:00:00,10.0,10.0,10.0,10.0,2575,25750.0,,,,,
2014-06-13 01:00:00,10.0,10.0,10.0,10.0,800,8000.0,,,,,
2014-06-16 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-06-17 01:00:00,10.0,10.0,10.0,10.0,2000,20000.0,,,,,
2014-06-18 01:00:00,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2014-06-19 01:00:00,10.0,10.0,10.0,10.0,2000,20000.0,,,,,
2014-06-20 01:00:00,10.0,10.0,10.0,10.0,19782,197820.0,,,,,
2014-06-23 01:00:00,10.0,10.0,10.0,10.0,4000,40000.0,,,,,
2014-06-24 01:00:00,10.0,10.0,10.0,10.0,5900,59000.0,,,,,
2014-06-25 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-06-26 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-06-27 01:00:00,10.0,10.0,10.0,10.0,1000,10000.0,,,,,
2014-06-30 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-07-01 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-07-02 01:00:00,10.0,10.0,10.0,10.0,500,5000.0,,,,,
2014-07-03 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-07-04 01:00:00,10.0,10.0,10.0,10.0,3830,38300.0,,,,,
2014-07-07 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-07-08 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-07-09 01:00:00,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2014-07-10 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-07-11 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-07-14 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-07-15 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-07-16 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-07-17 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-07-18 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-07-21 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-07-22 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-07-23 01:00:00,10.0,10.0,10.0,10.0,6500,65000.0,,,,,
2014-07-24 01:00:00,10.0,10.0,10.0,10.0,4729,47290.0,,,,,
2014-07-25 01:00:00,10.0,10.0,10.0,10.0,6341,63410.0,,,,,
2014-07-28 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-07-29 01:00:00,10.0,10.1,10.0,10.0,1800,18000.0,,,,,
2014-07-30 01:00:00,10.0,10.0,10.0,10.0,1600,16000.0,,,,,
2014-07-31 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-08-01 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-08-04 01:00:00,10.0,10.0,10.0,10.0,2600,26000.0,,,,,
2014-08-05 01:00:00,10.0,10.0,10.0,10.0,1400,14000.0,,,,,
2014-08-06 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-08-07 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-08-08 01:00:00,10.0,10.0,10.0,10.0,300,3000.0,,,,,
2014-08-11 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-08-12 01:00:00,10.0,10.0,10.0,10.0,2900,29000.0,,,,,
2014-08-13 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-08-14 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-08-15 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-08-18 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-08-19 01:00:00,10.0,10.0,10.0,10.0,3000,30000.0,,,,,
2014-08-20 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-08-21 01:00:00,10.0,10.0,10.0,10.0,68673,686730.0,,,,,
2014-08-22 01:00:00,10.0,10.0,10.0,10.0,1100,11000.0,,,,,
2014-08-25 01:00:00,10.0,10.0,10.0,10.0,1989,19890.0,,,,,
2014-08-26 01:00:00,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2014-08-27 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-08-28 01:00:00,10.0,10.0,10.0,10.0,700,7000.0,,,,,
2014-08-29 01:00:00,10.0,10.0,10.0,10.0,300,3000.0,,,,,
2014-09-03 01:00:00,10.0,10.0,10.0,10.0,1200,12000.0,,,,,
2014-09-04 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-09-05 01:00:00,10.0,10.0,10.0,10.0,2400,24000.0,,,,,
2014-09-08 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-09-09 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-09-10 01:00:00,10.2,10.2,10.2,10.2,5000,51000.0,,,,,
2014-09-11 01:00:00,10.0,10.0,10.0,10.0,1000,10000.0,,,,,
2014-09-12 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-09-15 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-09-16 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-09-17 01:00:00,10.0,10.0,10.0,10.0,1000,10000.0,,,,,
2014-09-18 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-09-19 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-09-22 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-09-23 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-09-24 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-09-25 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-09-26 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-09-29 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-09-30 01:00:00,10.0,10.0,10.0,10.0,38,380.0,,,,,
2014-10-01 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-10-02 01:00:00,10.2,10.2,10.2,10.2,600,6120.0,,,,,
2014-10-03 01:00:00,10.5,10.8,10.5,10.8,1100,11880.0,,,,,
2014-10-06 01:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2014-10-07 01:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2014-10-08 01:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2014-10-09 01:00:00,10.8,10.8,10.8,10.8,2689,29041.2,,,,,
2014-10-10 01:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2014-10-13 01:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2014-10-14 01:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2014-10-15 01:00:00,10.8,10.8,10.8,10.8,2500,27000.0,,,,,
2014-10-16 01:00:00,10.8,10.8,10.8,10.8,1400,15120.000000000002,,,,,
2014-10-17 01:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2014-10-20 01:00:00,10.8,10.8,10.8,10.8,889,9601.2,,,,,
2014-10-21 01:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2014-10-22 01:00:00,10.8,10.8,10.8,10.8,96,1036.8000000000002,,,,,
2014-10-23 01:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2014-10-24 01:00:00,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2014-10-27 00:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2014-10-28 00:00:00,10.8,10.8,10.8,10.8,88,950.4,,,,,
2014-10-29 00:00:00,10.8,11.8,10.8,11.8,638,7528.400000000001,,,,,
2014-10-30 00:00:00,11.8,11.8,11.8,11.8,2,23.6,,,,,
2014-10-31 00:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2014-11-03 00:00:00,11.8,11.8,11.8,11.8,87,1026.6,,,,,
2014-11-04 00:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2014-11-05 00:00:00,11.8,11.8,11.8,11.8,13,153.4,,,,,
2014-11-06 00:00:00,11.8,11.8,11.8,11.8,2,23.6,,,,,
2014-11-07 00:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2014-11-10 00:00:00,12.9,12.9,10.7,10.7,800,8560.0,,,,,
2014-11-11 00:00:00,10.7,10.7,10.7,10.7,0,0.0,,,,,
2014-11-12 00:00:00,10.7,10.7,10.7,10.7,0,0.0,,,,,
2014-11-13 00:00:00,10.7,10.7,10.7,10.7,0,0.0,,,,,
2014-11-14 00:00:00,10.7,10.7,10.7,10.7,0,0.0,,,,,
2014-11-17 00:00:00,10.7,10.7,10.7,10.7,0,0.0,,,,,
2014-11-18 00:00:00,10.7,10.7,10.7,10.7,0,0.0,,,,,
2014-11-19 00:00:00,10.0,10.0,10.0,10.0,400,4000.0,,,,,
2014-11-20 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-11-21 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-11-24 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2014-11-25 00:00:00,10.5,10.5,10.5,10.5,400,4200.0,,,,,
2014-11-26 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-11-27 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-11-28 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-12-01 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-12-02 00:00:00,10.5,10.5,10.5,10.5,95,997.5,,,,,
2014-12-03 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-12-04 00:00:00,11.0,11.0,11.0,11.0,300,3300.0,,,,,
2014-12-05 00:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2014-12-08 00:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2014-12-09 00:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2014-12-10 00:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2014-12-11 00:00:00,10.5,10.5,10.5,10.5,400,4200.0,,,,,
2014-12-12 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-12-15 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-12-16 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-12-17 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-12-18 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-12-19 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-12-22 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-12-23 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-12-24 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-12-25 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-12-26 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-12-29 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2014-12-30 00:00:00,10.1,10.1,10.1,10.1,9300,93930.0,,,,,
2014-12-31 00:00:00,10.1,10.1,10.1,10.1,5,50.5,,,,,
2015-01-05 00:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2015-01-06 00:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2015-01-07 00:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2015-01-08 00:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2015-01-09 00:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2015-01-12 00:00:00,9.1,9.1,9.1,9.1,100,910.0,,,,,
2015-01-13 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-01-14 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-01-15 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-01-16 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-01-19 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-01-20 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-01-21 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-01-22 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-01-23 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-01-26 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-01-27 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-01-28 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-01-29 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-01-30 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-02-02 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-02-03 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-02-04 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-02-05 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-02-06 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-02-09 00:00:00,8.3,8.3,8.2,8.2,7400,60679.99999999999,,,,,
2015-02-10 00:00:00,9.0,9.0,9.0,9.0,11600,104400.0,,,,,
2015-02-11 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-02-12 00:00:00,9.8,9.8,9.8,9.8,600,5880.0,,,,,
2015-02-13 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-02-24 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-02-25 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-02-26 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-02-27 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-03-02 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-03-03 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-03-04 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-03-05 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-03-06 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-03-09 00:00:00,9.0,9.0,9.0,9.0,300,2700.0,,,,,
2015-03-10 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-03-11 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-03-12 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-03-13 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-03-16 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-03-17 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-03-18 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-03-19 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-03-20 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-03-23 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-03-24 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-03-25 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-03-26 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-03-27 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-03-30 01:00:00,9.0,9.5,9.0,9.5,500,4750.0,,,,,
2015-03-31 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-04-01 01:00:00,9.5,9.5,9.5,9.5,100,950.0,,,,,
2015-04-02 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-04-03 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-04-06 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-04-07 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-04-08 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-04-09 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-04-10 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-04-13 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-04-14 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-04-15 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-04-16 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-04-17 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-04-20 01:00:00,8.6,8.6,8.6,8.6,100,860.0,,,,,
2015-04-21 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2015-04-22 01:00:00,9.2,9.2,9.2,9.2,100,920.0,,,,,
2015-04-23 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-04-24 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-04-27 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-05-04 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-05-05 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-05-06 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-05-07 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-05-08 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-05-11 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-05-12 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-05-13 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-05-14 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-05-15 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-05-18 01:00:00,8.3,8.3,8.3,8.3,19200,159360.0,,,,,
2015-05-19 01:00:00,8.3,8.3,8.3,8.3,0,0.0,,,,,
2015-05-20 01:00:00,8.3,8.3,8.3,8.3,0,0.0,,,,,
2015-05-21 01:00:00,8.3,8.3,8.3,8.3,0,0.0,,,,,
2015-05-22 01:00:00,8.3,8.3,8.3,8.3,0,0.0,,,,,
2015-05-25 01:00:00,7.5,8.8,7.5,7.8,2100,16380.0,,,,,
2015-05-26 01:00:00,7.2,7.2,7.2,7.2,3200,23040.0,,,,,
2015-05-27 01:00:00,7.8,7.8,7.8,7.8,1300,10140.0,,,,,
2015-05-28 01:00:00,7.1,8.5,7.1,8.5,2100,17850.0,,,,,
2015-05-29 01:00:00,9.3,9.3,9.3,9.3,100,930.0,,,,,
2015-06-01 01:00:00,9.5,9.5,9.5,9.5,747,7096.5,,,,,
2015-06-02 01:00:00,8.6,8.6,8.6,8.6,1000,8600.0,,,,,
2015-06-03 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2015-06-04 01:00:00,9.3,9.3,9.3,9.3,100,930.0,,,,,
2015-06-05 01:00:00,9.3,9.3,9.3,9.3,0,0.0,,,,,
2015-06-08 01:00:00,8.4,10.0,8.4,9.6,1100,10560.0,,,,,
2015-06-09 01:00:00,9.6,9.6,9.6,9.6,0,0.0,,,,,
2015-06-10 01:00:00,9.6,9.6,9.6,9.6,0,0.0,,,,,
2015-06-11 01:00:00,9.6,9.6,9.6,9.6,0,0.0,,,,,
2015-06-12 01:00:00,9.6,9.6,9.6,9.6,0,0.0,,,,,
2015-06-15 01:00:00,9.6,9.6,9.6,9.6,0,0.0,,,,,
2015-06-16 01:00:00,9.6,9.6,9.6,9.6,0,0.0,,,,,
2015-06-17 01:00:00,9.6,9.6,9.6,9.6,0,0.0,,,,,
2015-06-18 01:00:00,9.5,9.5,9.5,9.5,2953,28053.5,,,,,
2015-06-19 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-06-22 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-06-23 01:00:00,9.5,10.4,9.5,10.3,2531,26069.300000000003,,,,,
2015-06-24 01:00:00,9.5,9.5,9.5,9.5,900,8550.0,,,,,
2015-06-25 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-06-26 01:00:00,9.5,9.7,9.5,9.5,6000,57000.0,,,,,
2015-06-29 01:00:00,9.6,9.9,9.5,9.5,5000,47500.0,,,,,
2015-06-30 01:00:00,9.3,9.3,9.3,9.3,200,1860.0,,,,,
2015-07-01 01:00:00,10.2,10.2,8.9,9.3,3031,28188.300000000003,,,,,
2015-07-02 01:00:00,9.3,9.3,9.3,9.3,0,0.0,,,,,
2015-07-03 01:00:00,9.3,9.3,9.3,9.3,0,0.0,,,,,
2015-07-06 01:00:00,10.2,10.2,10.2,10.2,100,1020.0,,,,,
2015-07-07 01:00:00,11.2,11.2,11.2,11.2,900,10080.0,,,,,
2015-07-08 01:00:00,11.2,11.2,11.2,11.2,200,2240.0,,,,,
2015-07-09 01:00:00,10.3,10.3,10.3,10.3,500,5150.0,,,,,
2015-07-10 01:00:00,9.8,9.8,9.8,9.8,500,4900.0,,,,,
2015-07-13 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-07-14 01:00:00,9.5,9.5,9.5,9.5,100,950.0,,,,,
2015-07-15 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-07-16 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-07-17 01:00:00,8.6,8.6,8.6,8.6,21700,186620.0,,,,,
2015-07-20 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2015-07-21 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2015-07-22 01:00:00,9.4,9.4,9.4,9.4,100,940.0,,,,,
2015-07-23 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-07-24 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-07-27 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-07-28 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-07-29 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-07-30 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-07-31 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-08-03 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-08-04 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-08-05 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-08-06 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-08-07 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-08-10 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-08-11 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-08-12 01:00:00,10.0,10.0,10.0,10.0,3588,35880.0,,,,,
2015-08-13 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2015-08-14 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2015-08-17 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2015-08-18 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2015-08-19 01:00:00,10.0,10.5,9.8,9.8,2200,21560.0,,,,,
2015-08-20 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-08-21 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-08-24 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-08-25 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-08-26 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-08-27 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-08-28 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-08-31 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-09-01 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-09-03 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-09-04 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-09-07 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-09-08 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-09-09 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-09-10 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-09-11 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-09-14 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-09-15 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2015-09-16 01:00:00,9.5,9.5,9.0,9.0,6541,58869.0,,,,,
2015-09-17 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-09-18 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-09-21 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-09-22 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-09-23 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-09-24 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-09-25 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-09-28 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-09-29 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-09-30 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-10-01 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-10-02 01:00:00,9.0,9.0,9.0,9.0,70000,630000.0,,,,,
2015-10-05 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-10-06 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2015-10-07 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
