time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-14,2.888,2.888,2.888,2.888,1100,3176.8,,,,,
2014-08-15,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-08-18,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-08-19,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-08-20,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-08-21,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-08-22,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-08-25,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-08-26,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-08-27,2.824,2.824,2.824,2.824,100,282.4,,,,,
2014-08-28,2.824,2.824,2.824,2.824,0,0.0,,,,,
2014-08-29,2.824,2.824,2.824,2.824,1600,4518.4,,,,,
2014-09-03,2.824,2.824,2.824,2.824,900,2541.6,,,,,
2014-09-04,2.824,2.824,2.824,2.824,0,0.0,,,,,
2014-09-05,2.824,2.824,2.824,2.824,0,0.0,,,,,
2014-09-08,2.567,2.567,2.567,2.567,3000,7701.000000000001,,,,,
2014-09-09,2.567,2.567,2.567,2.567,0,0.0,,,,,
2014-09-10,2.567,2.567,2.567,2.567,400,1026.8000000000002,,,,,
2014-09-11,2.567,2.567,2.567,2.567,0,0.0,,,,,
2014-09-12,2.824,2.824,2.567,2.567,360,924.12,,,,,
2014-09-15,2.632,2.632,2.632,2.632,100,263.2,,,,,
2014-09-16,2.632,2.632,2.632,2.632,0,0.0,,,,,
2014-09-17,2.632,2.856,2.632,2.856,300,856.8,,,,,
2014-09-18,2.824,3.017,2.632,3.017,8235,24844.995,,,,,
2014-09-19,3.017,3.017,3.017,3.017,0,0.0,,,,,
2014-09-22,3.017,3.017,3.017,3.017,0,0.0,,,,,
2014-09-23,3.017,3.017,3.017,3.017,10,30.17,,,,,
2014-09-24,3.017,3.017,3.017,3.017,0,0.0,,,,,
2014-09-25,2.888,2.888,2.888,2.888,514,1484.432,,,,,
2014-09-26,2.888,2.888,2.888,2.888,39,112.632,,,,,
2014-09-29,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-09-30,2.888,2.888,2.888,2.888,100,288.8,,,,,
2014-10-01,2.888,2.888,2.888,2.888,0,0.0,,,,,
2014-10-02,2.888,2.888,2.888,2.888,300,866.4,,,,,
2014-10-03,2.824,2.824,2.824,2.824,1500,4236.0,,,,,
2014-10-06,2.664,3.081,2.664,3.081,5500,16945.5,,,,,
2014-10-07,3.37,3.37,2.952,3.338,1200,4005.6,,,,,
2014-10-08,3.338,3.338,3.338,3.338,0,0.0,,,,,
2014-10-09,3.017,3.017,3.017,3.017,1300,3922.1,,,,,
2014-10-10,2.728,2.824,2.728,2.76,10300,28428.0,,,,,
2014-10-13,2.76,2.76,2.76,2.76,0,0.0,,,,,
2014-10-14,2.567,2.567,2.567,2.567,100,256.70000000000005,,,,,
2014-10-15,2.439,2.439,2.439,2.439,100,243.9,,,,,
2014-10-16,2.471,2.471,2.439,2.439,300,731.7,,,,,
2014-10-17,2.471,2.471,2.471,2.471,100,247.1,,,,,
2014-10-20,2.696,2.696,2.696,2.696,100,269.6,,,,,
2014-10-21,2.696,2.696,2.696,2.696,0,0.0,,,,,
2014-10-22,2.503,2.503,2.503,2.503,500,1251.5,,,,,
2014-10-23,2.535,2.535,2.535,2.535,300,760.5,,,,,
2014-10-24,2.503,2.503,2.503,2.503,3000,7509.0,,,,,
2014-10-27,2.471,2.503,2.471,2.503,2500,6257.5,,,,,
2014-10-28,2.471,2.567,2.471,2.567,2000,5134.0,,,,,
2014-10-29,2.567,2.567,2.567,2.567,96,246.432,,,,,
2014-10-30,2.567,2.567,2.567,2.567,0,0.0,,,,,
2014-10-31,2.567,2.567,2.567,2.567,0,0.0,,,,,
2014-11-03,2.567,2.567,2.567,2.567,204,523.668,,,,,
2014-11-04,2.567,2.567,2.567,2.567,0,0.0,,,,,
2014-11-05,2.567,2.567,2.567,2.567,0,0.0,,,,,
2014-11-06,2.567,2.664,2.567,2.567,800,2053.6000000000004,,,,,
2014-11-07,2.567,2.567,2.567,2.567,0,0.0,,,,,
2014-11-10,2.503,2.503,2.503,2.503,100,250.3,,,,,
2014-11-11,2.728,2.728,2.728,2.728,400,1091.2,,,,,
2014-11-12,2.985,2.985,2.985,2.985,3700,11044.5,,,,,
2014-11-13,2.985,2.985,2.985,2.985,0,0.0,,,,,
2014-11-14,3.145,3.145,3.145,3.145,100,314.5,,,,,
2014-11-17,3.145,3.145,3.145,3.145,0,0.0,,,,,
2014-11-18,3.145,3.145,3.145,3.145,0,0.0,,,,,
2014-11-19,3.145,3.145,3.145,3.145,0,0.0,,,,,
2014-11-20,3.145,3.145,3.145,3.145,0,0.0,,,,,
2014-11-21,2.888,3.145,2.888,3.145,6400,20128.0,,,,,
2014-11-24,2.985,3.113,2.985,3.113,1200,3735.6,,,,,
2014-11-25,3.113,3.113,3.113,3.113,400,1245.2,,,,,
2014-11-26,3.113,3.37,3.113,3.37,1200,4044.0,,,,,
2014-11-27,3.113,3.338,3.113,3.338,700,2336.6,,,,,
2014-11-28,3.53,3.53,3.338,3.338,2200,7343.6,,,,,
2014-12-01,3.53,3.53,3.53,3.53,100,353.0,,,,,
2014-12-02,3.209,3.37,3.209,3.37,1100,3707.0,,,,,
2014-12-03,3.562,3.562,3.562,3.562,100,356.2,,,,,
2014-12-04,3.37,3.37,3.37,3.37,300,1011.0,,,,,
2014-12-05,3.305,3.305,3.273,3.273,400,1309.2,,,,,
2014-12-08,3.209,3.209,3.081,3.081,2500,7702.5,,,,,
2014-12-09,3.113,3.113,2.952,2.952,6900,20368.8,,,,,
2014-12-10,2.985,2.985,2.985,2.985,3200,9552.0,,,,,
2014-12-11,2.888,2.888,2.888,2.888,100,288.8,,,,,
2014-12-12,2.888,2.888,2.888,2.888,20,57.76,,,,,
2014-12-15,2.888,2.888,2.888,2.888,2100,6064.8,,,,,
2014-12-16,2.599,2.952,2.599,2.952,300,885.6,,,,,
2014-12-17,2.664,3.177,2.664,3.177,200,635.4,,,,,
2014-12-18,3.177,3.177,3.177,3.177,0,0.0,,,,,
2014-12-19,3.177,3.177,3.177,3.177,0,0.0,,,,,
2014-12-22,2.888,3.466,2.888,3.466,13100,45404.600000000006,,,,,
2014-12-23,3.787,3.787,3.466,3.787,2100,7952.7,,,,,
2014-12-24,3.819,4.14,3.53,3.691,6500,23991.5,,,,,
2014-12-25,3.658,3.658,3.658,3.658,300,1097.4,,,,,
2014-12-26,3.658,3.658,3.658,3.658,0,0.0,,,,,
2014-12-29,3.851,3.851,3.851,3.851,100,385.1,,,,,
2014-12-30,4.011,4.011,4.011,4.011,160,641.76,,,,,
2014-12-31,4.332,4.332,3.626,3.626,200,725.1999999999999,,,,,
2015-01-05,3.626,3.626,3.626,3.626,0,0.0,,,,,
2015-01-06,3.979,3.979,3.979,3.979,145,576.955,,,,,
2015-01-07,4.268,4.268,3.691,3.691,1100,4060.1,,,,,
2015-01-08,3.979,3.979,3.979,3.979,100,397.9,,,,,
2015-01-09,3.979,3.979,3.979,3.979,0,0.0,,,,,
2015-01-12,3.851,3.851,3.594,3.819,1700,6492.3,,,,,
2015-01-13,4.14,4.14,4.14,4.14,100,414.0,,,,,
2015-01-14,3.755,3.755,3.755,3.755,200,751.0,,,,,
2015-01-15,3.755,3.755,3.755,3.755,0,0.0,,,,,
2015-01-16,3.755,3.755,3.755,3.755,0,0.0,,,,,
2015-01-19,3.755,3.755,3.755,3.755,0,0.0,,,,,
2015-01-20,3.755,3.755,3.755,3.755,0,0.0,,,,,
2015-01-21,3.755,3.755,3.755,3.755,0,0.0,,,,,
2015-01-22,3.755,3.755,3.755,3.755,0,0.0,,,,,
2015-01-23,3.755,3.755,3.755,3.755,0,0.0,,,,,
2015-01-26,4.108,4.108,4.108,4.108,100,410.8,,,,,
2015-01-27,4.332,4.493,3.723,3.723,600,2233.8,,,,,
2015-01-28,3.723,3.723,3.723,3.723,0,0.0,,,,,
2015-01-29,3.723,3.723,3.723,3.723,0,0.0,,,,,
2015-01-30,3.37,3.37,3.37,3.37,100,337.0,,,,,
2015-02-02,3.37,3.37,3.37,3.37,0,0.0,,,,,
2015-02-03,3.37,3.37,3.37,3.37,0,0.0,,,,,
2015-02-04,3.691,3.691,3.691,3.691,200,738.1999999999999,,,,,
2015-02-05,3.691,3.691,3.691,3.691,0,0.0,,,,,
2015-02-06,3.691,3.691,3.691,3.691,0,0.0,,,,,
2015-02-09,3.691,3.691,3.691,3.691,0,0.0,,,,,
2015-02-10,3.691,3.691,3.691,3.691,0,0.0,,,,,
2015-02-11,4.044,4.044,3.851,3.851,300,1155.3,,,,,
2015-02-12,4.172,4.172,4.172,4.172,100,417.2,,,,,
2015-02-13,4.493,4.493,3.755,3.755,400,1502.0,,,,,
2015-02-24,4.108,4.108,3.53,3.53,200,706.0,,,,,
2015-02-25,3.53,3.53,3.53,3.53,100,353.0,,,,,
2015-02-26,3.177,3.177,3.177,3.177,100,317.7,,,,,
2015-02-27,2.985,3.37,2.888,2.952,7200,21254.4,,,,,
2015-03-02,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-03-03,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-03-04,2.952,2.952,2.952,2.952,0,0.0,,,,,
2015-03-05,2.856,2.856,2.856,2.856,100,285.6,,,,,
2015-03-06,2.856,2.856,2.856,2.856,0,0.0,,,,,
2015-03-09,2.856,2.856,2.856,2.856,0,0.0,,,,,
2015-03-10,3.049,3.049,3.049,3.049,100,304.9,,,,,
2015-03-11,2.985,2.985,2.856,2.985,3600,10746.0,,,,,
2015-03-12,2.985,2.985,2.985,2.985,200,597.0,,,,,
2015-03-13,2.985,2.985,2.985,2.985,400,1194.0,,,,,
2015-03-16,2.985,2.985,2.985,2.985,0,0.0,,,,,
2015-03-17,2.985,2.985,2.985,2.985,0,0.0,,,,,
2015-03-18,2.888,2.952,2.76,2.76,5300,14627.999999999998,,,,,
2015-03-19,2.888,2.888,2.888,2.888,600,1732.8,,,,,
2015-03-20,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-03-23,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-03-24,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-03-25,2.888,2.888,2.888,2.888,3000,8664.0,,,,,
2015-03-26,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-03-27,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-03-30,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-03-31,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-04-01,3.049,3.049,2.888,2.888,400,1155.2,,,,,
2015-04-02,2.856,2.888,2.824,2.888,1900,5487.2,,,,,
2015-04-03,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-04-06,3.177,3.177,3.177,3.177,100,317.7,,,,,
2015-04-07,3.177,3.177,3.177,3.177,0,0.0,,,,,
2015-04-08,3.177,3.177,3.177,3.177,0,0.0,,,,,
2015-04-09,3.177,3.177,3.177,3.177,0,0.0,,,,,
2015-04-10,2.888,2.888,2.888,2.888,5500,15884.0,,,,,
2015-04-13,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-04-14,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-04-15,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-04-16,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-04-17,2.92,2.92,2.92,2.92,1200,3504.0,,,,,
2015-04-20,3.049,3.049,3.049,3.049,100,304.9,,,,,
2015-04-21,3.049,3.049,3.049,3.049,0,0.0,,,,,
2015-04-22,3.049,3.049,3.049,3.049,0,0.0,,,,,
2015-04-23,2.888,2.888,2.888,2.888,100,288.8,,,,,
2015-04-24,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-04-27,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-05-04,3.177,3.177,3.177,3.177,200,635.4,,,,,
2015-05-05,3.177,3.177,3.177,3.177,0,0.0,,,,,
2015-05-06,3.177,3.177,3.177,3.177,600,1906.2,,,,,
2015-05-07,2.888,3.177,2.888,3.177,200,635.4,,,,,
2015-05-08,3.177,3.177,3.177,3.177,0,0.0,,,,,
2015-05-11,3.177,3.177,3.177,3.177,0,0.0,,,,,
2015-05-12,3.177,3.177,3.177,3.177,0,0.0,,,,,
2015-05-13,3.177,3.177,3.177,3.177,0,0.0,,,,,
2015-05-14,2.888,2.888,2.888,2.888,2100,6064.8,,,,,
2015-05-15,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-05-18,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-05-19,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-05-20,2.888,2.888,2.888,2.888,100,288.8,,,,,
2015-05-21,2.888,2.888,2.599,2.888,4900,14151.2,,,,,
2015-05-22,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-05-25,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-05-26,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-05-27,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-05-28,2.888,2.888,2.888,2.888,100,288.8,,,,,
2015-05-29,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-06-01,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-06-02,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-06-03,2.888,2.888,2.888,2.888,0,0.0,,,,,
2015-06-04,2.632,3.113,2.599,3.113,400,1245.2,,,,,
2015-06-05,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-08,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-09,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-10,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-11,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-12,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-15,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-16,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-17,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-18,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-19,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-22,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-23,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-24,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-25,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-26,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-29,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-06-30,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-01,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-02,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-03,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-06,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-07,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-08,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-09,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-10,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-13,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-14,3.113,3.113,3.113,3.113,100,311.3,,,,,
2015-07-15,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-16,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-17,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-20,3.049,3.113,3.049,3.113,400,1245.2,,,,,
2015-07-21,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-22,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-23,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-24,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-27,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-28,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-29,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-30,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-07-31,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-08-03,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-08-04,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-08-05,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-08-06,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-08-07,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-08-10,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-08-11,3.113,3.113,3.113,3.113,100,311.3,,,,,
2015-08-12,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-08-13,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-08-14,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-08-17,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-08-18,3.363,3.363,3.363,3.363,100,336.3,,,,,
2015-08-19,3.363,3.363,3.363,3.363,0,0.0,,,,,
2015-08-20,3.578,3.578,3.578,3.578,100,357.8,,,,,
2015-08-21,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-08-24,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-08-25,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-08-26,3.578,3.578,3.578,3.578,200,715.6,,,,,
2015-08-27,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-08-28,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-08-31,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-01,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-03,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-04,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-07,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-08,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-09,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-10,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-11,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-14,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-15,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-16,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-17,3.506,3.578,3.399,3.578,4100,14669.8,,,,,
2015-09-18,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-21,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-22,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-23,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-24,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-25,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-28,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-29,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-09-30,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-10-01,3.22,3.22,3.22,3.22,400,1288.0,,,,,
2015-10-02,3.22,3.22,3.22,3.22,0,0.0,,,,,
2015-10-05,3.22,3.22,3.22,3.22,0,0.0,,,,,
2015-10-06,2.898,3.256,2.898,3.256,2100,6837.599999999999,,,,,
2015-10-07,3.256,3.256,3.256,3.256,0,0.0,,,,,
2015-10-08,3.256,3.256,3.256,3.256,0,0.0,,,,,
2015-10-09,2.934,3.256,2.934,3.256,481,1566.136,,,,,
2015-10-12,3.256,3.256,3.256,3.256,0,0.0,,,,,
2015-10-13,3.542,3.542,3.542,3.542,124,439.208,,,,,
2015-10-14,3.542,3.542,3.542,3.542,0,0.0,,,,,
2015-10-15,3.542,3.542,3.542,3.542,0,0.0,,,,,
2015-10-16,3.542,3.542,3.542,3.542,0,0.0,,,,,
2015-10-19,3.542,3.542,3.542,3.542,0,0.0,,,,,
2015-10-20,3.542,3.542,3.542,3.542,0,0.0,,,,,
2015-10-21,3.22,3.22,3.22,3.22,300,966.0,,,,,
2015-10-22,3.22,3.22,3.22,3.22,0,0.0,,,,,
2015-10-23,3.22,3.22,3.22,3.22,29,93.38,,,,,
2015-10-26,3.22,3.22,3.22,3.22,0,0.0,,,,,
2015-10-27,3.22,3.22,3.22,3.22,0,0.0,,,,,
2015-10-28,3.22,3.22,3.22,3.22,0,0.0,,,,,
2015-10-29,2.898,2.898,2.898,2.898,100,289.8,,,,,
2015-10-30,3.149,3.149,3.149,3.149,100,314.9,,,,,
2015-11-02,3.149,3.149,3.149,3.149,0,0.0,,,,,
2015-11-03,3.149,3.149,3.149,3.149,0,0.0,,,,,
2015-11-04,3.149,3.149,3.149,3.149,0,0.0,,,,,
2015-11-05,3.149,3.149,3.149,3.149,0,0.0,,,,,
2015-11-06,3.149,3.149,3.149,3.149,100,314.9,,,,,
2015-11-09,3.149,3.149,3.149,3.149,0,0.0,,,,,
2015-11-10,3.149,3.149,3.149,3.149,0,0.0,,,,,
2015-11-11,3.149,3.149,3.149,3.149,0,0.0,,,,,
2015-11-12,3.149,3.149,3.149,3.149,0,0.0,,,,,
2015-11-13,3.149,3.149,3.149,3.149,0,0.0,,,,,
2015-11-16,3.149,3.149,3.149,3.149,0,0.0,,,,,
2015-11-17,3.149,3.149,3.149,3.149,0,0.0,,,,,
2015-11-18,2.934,3.149,2.934,3.149,2100,6612.9,,,,,
2015-11-19,2.898,2.898,2.898,2.898,1800,5216.400000000001,,,,,
2015-11-20,3.077,3.077,3.077,3.077,100,307.7,,,,,
2015-11-23,3.077,3.077,3.077,3.077,0,0.0,,,,,
2015-11-24,3.077,3.077,3.077,3.077,0,0.0,,,,,
2015-11-25,3.077,3.077,3.077,3.077,0,0.0,,,,,
2015-11-26,3.077,3.077,3.077,3.077,0,0.0,,,,,
2015-11-27,3.113,3.113,3.113,3.113,100,311.3,,,,,
2015-11-30,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-12-01,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-12-02,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-12-03,2.862,3.113,2.827,3.113,4600,14319.8,,,,,
2015-12-04,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-12-07,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-12-08,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-12-09,2.827,3.077,2.827,3.077,1100,3384.7,,,,,
2015-12-10,3.077,3.077,3.077,3.077,0,0.0,,,,,
2015-12-11,3.077,3.077,3.077,3.077,100,307.7,,,,,
2015-12-14,2.862,2.862,2.862,2.862,1000,2862.0,,,,,
2015-12-15,2.576,3.006,2.576,3.006,200,601.1999999999999,,,,,
2015-12-16,3.006,3.006,3.006,3.006,0,0.0,,,,,
2015-12-17,3.006,3.006,3.006,3.006,0,0.0,,,,,
2015-12-18,2.862,2.862,2.862,2.862,2000,5724.0,,,,,
2015-12-21,2.862,2.862,2.862,2.862,0,0.0,,,,,
2015-12-22,2.862,2.862,2.862,2.862,0,0.0,,,,,
2015-12-23,2.862,2.862,2.862,2.862,0,0.0,,,,,
2015-12-24,2.862,2.862,2.862,2.862,0,0.0,,,,,
2015-12-25,2.862,2.862,2.862,2.862,0,0.0,,,,,
2015-12-28,2.862,2.862,2.862,2.862,0,0.0,,,,,
2015-12-29,2.862,2.862,2.862,2.862,1000,2862.0,,,,,
2015-12-30,2.862,2.862,2.862,2.862,0,0.0,,,,,
2015-12-31,3.006,3.006,3.006,3.006,110,330.66,,,,,
2016-01-04,2.791,2.791,2.791,2.791,1000,2791.0,,,,,
2016-01-05,2.576,2.648,2.54,2.648,5158,13658.384,,,,,
2016-01-06,2.433,2.54,2.397,2.433,1500,3649.5,,,,,
2016-01-07,2.612,2.612,2.218,2.469,10400,25677.6,,,,,
2016-01-08,2.469,2.469,2.469,2.469,0,0.0,,,,,
2016-01-11,2.612,2.612,2.612,2.612,100,261.2,,,,,
2016-01-12,2.612,2.612,2.612,2.612,0,0.0,,,,,
2016-01-13,2.612,2.612,2.612,2.612,0,0.0,,,,,
2016-01-14,2.612,2.612,2.612,2.612,0,0.0,,,,,
2016-01-15,2.612,2.612,2.612,2.612,0,0.0,,,,,
2016-01-18,2.612,2.612,2.612,2.612,0,0.0,,,,,
2016-01-19,2.612,2.612,2.612,2.612,0,0.0,,,,,
2016-01-20,2.612,2.612,2.612,2.612,0,0.0,,,,,
2016-01-21,2.612,2.612,2.612,2.612,0,0.0,,,,,
2016-01-22,2.612,2.612,2.612,2.612,0,0.0,,,,,
2016-01-25,2.612,2.612,2.612,2.612,0,0.0,,,,,
2016-01-26,2.612,2.612,2.612,2.612,0,0.0,,,,,
2016-01-27,2.612,2.612,2.612,2.612,0,0.0,,,,,
2016-01-28,2.612,2.612,2.612,2.612,0,0.0,,,,,
2016-01-29,2.612,2.612,2.612,2.612,0,0.0,,,,,
2016-02-01,2.612,2.612,2.612,2.612,0,0.0,,,,,
2016-02-02,2.612,2.612,2.612,2.612,0,0.0,,,,,
2016-02-03,2.505,2.648,2.505,2.648,5100,13504.8,,,,,
2016-02-04,2.648,2.648,2.648,2.648,0,0.0,,,,,
2016-02-05,2.648,2.648,2.648,2.648,0,0.0,,,,,
2016-02-15,2.648,2.648,2.648,2.648,0,0.0,,,,,
2016-02-16,2.648,2.648,2.648,2.648,0,0.0,,,,,
2016-02-17,2.648,2.648,2.648,2.648,0,0.0,,,,,
2016-02-18,2.684,2.684,2.684,2.684,100,268.40000000000003,,,,,
2016-02-19,2.648,2.648,2.505,2.54,4400,11176.0,,,,,
2016-02-22,2.505,2.505,2.505,2.505,2700,6763.5,,,,,
2016-02-23,2.505,2.505,2.505,2.505,0,0.0,,,,,
2016-02-24,2.505,2.505,2.505,2.505,0,0.0,,,,,
2016-02-25,2.505,2.505,2.505,2.505,0,0.0,,,,,
2016-02-26,2.505,2.505,2.505,2.505,0,0.0,,,,,
2016-02-29,2.505,2.505,2.505,2.505,0,0.0,,,,,
2016-03-01,2.505,2.505,2.505,2.505,0,0.0,,,,,
2016-03-02,2.326,2.326,2.326,2.326,3100,7210.6,,,,,
2016-03-03,2.326,2.326,2.326,2.326,0,0.0,,,,,
2016-03-04,2.326,2.326,2.326,2.326,0,0.0,,,,,
2016-03-07,2.54,2.54,2.54,2.54,100,254.0,,,,,
2016-03-08,2.54,2.54,2.54,2.54,0,0.0,,,,,
2016-03-09,2.54,2.54,2.54,2.54,0,0.0,,,,,
2016-03-10,2.791,2.791,2.791,2.791,100,279.1,,,,,
2016-03-11,3.041,3.041,3.041,3.041,100,304.1,,,,,
2016-03-14,3.041,3.041,3.041,3.041,0,0.0,,,,,
2016-03-15,3.041,3.041,3.041,3.041,0,0.0,,,,,
2016-03-16,3.041,3.041,3.041,3.041,0,0.0,,,,,
2016-03-17,3.041,3.041,3.041,3.041,0,0.0,,,,,
2016-03-18,3.184,3.184,3.184,3.184,100,318.40000000000003,,,,,
2016-03-21,3.184,3.184,3.184,3.184,0,0.0,,,,,
2016-03-22,3.184,3.184,3.184,3.184,0,0.0,,,,,
2016-03-23,3.184,3.184,3.184,3.184,0,0.0,,,,,
2016-03-24,3.184,3.184,3.184,3.184,0,0.0,,,,,
2016-03-25,3.22,3.22,3.22,3.22,100,322.0,,,,,
2016-03-28,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-03-29,3.22,3.22,3.22,3.22,0,0.0,,,,,
2016-03-30,3.22,3.22,3.22,3.22,0,0.0,,,,,
