time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-19,12.876,12.876,12.876,12.876,0,0.0,,,,,
2014-08-20,13.969,13.969,13.969,13.969,100,1396.9,,,,,
2014-08-21,13.969,13.969,13.969,13.969,0,0.0,,,,,
2014-08-22,13.969,13.969,13.969,13.969,0,0.0,,,,,
2014-08-25,14.543,14.543,14.543,14.543,100,1454.3,,,,,
2014-08-26,13.136,13.136,13.136,13.136,700,9195.2,,,,,
2014-08-27,11.832,11.832,11.832,11.832,3800,44961.600000000006,,,,,
2014-08-28,11.832,11.832,11.832,11.832,0,0.0,,,,,
2014-08-29,11.832,11.832,11.832,11.832,0,0.0,,,,,
2014-09-03,11.832,11.832,11.832,11.832,0,0.0,,,,,
2014-09-04,11.832,11.832,11.832,11.832,0,0.0,,,,,
2014-09-05,11.832,11.832,11.832,11.832,0,0.0,,,,,
2014-09-08,11.832,11.832,11.832,11.832,0,0.0,,,,,
2014-09-09,11.832,11.832,11.832,11.832,0,0.0,,,,,
2014-09-10,11.832,11.832,11.832,11.832,0,0.0,,,,,
2014-09-11,11.832,11.832,11.832,11.832,0,0.0,,,,,
2014-09-12,11.832,11.832,11.832,11.832,0,0.0,,,,,
2014-09-15,11.832,11.832,11.832,11.832,0,0.0,,,,,
2014-09-16,11.05,11.05,11.05,11.05,500,5525.0,,,,,
2014-09-17,11.05,11.05,11.05,11.05,0,0.0,,,,,
2014-09-18,11.05,11.05,11.05,11.05,0,0.0,,,,,
2014-09-19,11.05,11.05,11.05,11.05,0,0.0,,,,,
2014-09-22,11.05,11.05,11.05,11.05,0,0.0,,,,,
2014-09-23,10.999,12.041,10.737,12.041,1100,13245.1,,,,,
2014-09-24,12.041,12.978,12.041,12.978,800,10382.4,,,,,
2014-09-25,13.292,13.292,13.292,13.292,500,6646.0,,,,,
2014-09-26,11.989,12.876,11.989,12.876,300,3862.8,,,,,
2014-09-29,14.125,14.125,11.989,11.989,400,4795.6,,,,,
2014-09-30,11.155,13.031,11.155,13.031,200,2606.2000000000003,,,,,
2014-10-01,11.727,11.727,11.727,11.727,100,1172.7,,,,,
2014-10-02,11.155,12.822,11.155,12.822,200,2564.4,,,,,
2014-10-03,14.022,14.022,11.676,11.676,200,2335.2,,,,,
2014-10-06,11.207,11.207,11.207,11.207,100,1120.7,,,,,
2014-10-07,12.25,12.25,11.727,11.727,500,5863.5,,,,,
2014-10-08,11.363,12.406,11.363,12.406,600,7443.6,,,,,
2014-10-09,13.448,13.448,11.259,13.448,1000,13448.0,,,,,
2014-10-10,13.448,13.448,13.448,13.448,0,0.0,,,,,
2014-10-13,12.145,12.145,12.145,12.145,500,6072.5,,,,,
2014-10-14,11.571,11.571,11.571,11.571,400,4628.4,,,,,
2014-10-15,11.415,11.415,11.415,11.415,200,2283.0,,,,,
2014-10-16,11.155,12.51,11.155,11.207,800,8965.6,,,,,
2014-10-17,11.207,11.207,11.207,11.207,0,0.0,,,,,
2014-10-20,11.624,11.937,11.467,11.467,1200,13760.4,,,,,
2014-10-21,11.155,12.562,11.155,12.562,200,2512.4,,,,,
2014-10-22,13.761,13.761,13.761,13.761,100,1376.1,,,,,
2014-10-23,12.406,13.396,12.406,13.396,1800,24112.800000000003,,,,,
2014-10-24,12.093,13.396,12.093,13.396,300,4018.8,,,,,
2014-10-27,12.093,12.093,12.093,12.093,1000,12093.0,,,,,
2014-10-28,10.894,12.978,10.894,10.946,2600,28459.6,,,,,
2014-10-29,12.041,12.041,12.041,12.041,100,1204.1,,,,,
2014-10-30,12.718,12.718,12.718,12.718,100,1271.8,,,,,
2014-10-31,12.718,12.718,12.718,12.718,0,0.0,,,,,
2014-11-03,13.448,13.448,13.448,13.448,100,1344.8,,,,,
2014-11-04,12.145,12.145,12.145,12.145,900,10930.5,,,,,
2014-11-05,12.145,12.145,12.145,12.145,0,0.0,,,,,
2014-11-06,13.24,13.24,11.102,11.102,200,2220.4,,,,,
2014-11-07,11.102,11.102,11.102,11.102,0,0.0,,,,,
2014-11-10,11.102,11.102,11.102,11.102,0,0.0,,,,,
2014-11-11,11.102,11.102,11.102,11.102,0,0.0,,,,,
2014-11-12,12.145,12.197,12.145,12.197,500,6098.5,,,,,
2014-11-13,12.197,12.197,12.197,12.197,0,0.0,,,,,
2014-11-14,12.197,12.197,12.197,12.197,100,1219.6999999999998,,,,,
2014-11-17,12.197,12.197,12.197,12.197,100,1219.6999999999998,,,,,
2014-11-18,11.989,11.989,11.989,11.989,400,4795.6,,,,,
2014-11-19,11.989,11.989,11.989,11.989,0,0.0,,,,,
2014-11-20,11.989,11.989,11.989,11.989,1400,16784.600000000002,,,,,
2014-11-21,11.989,11.989,11.989,11.989,0,0.0,,,,,
2014-11-24,11.989,11.989,11.989,11.989,0,0.0,,,,,
2014-11-25,11.989,11.989,11.989,11.989,0,0.0,,,,,
2014-11-26,11.989,11.989,11.989,11.989,0,0.0,,,,,
2014-11-27,12.978,12.978,12.978,12.978,100,1297.8,,,,,
2014-11-28,12.978,12.978,12.978,12.978,0,0.0,,,,,
2014-12-01,12.978,12.978,12.978,12.978,0,0.0,,,,,
2014-12-02,12.978,12.978,12.978,12.978,0,0.0,,,,,
2014-12-03,12.978,12.978,12.978,12.978,0,0.0,,,,,
2014-12-04,12.978,12.978,12.978,12.978,0,0.0,,,,,
2014-12-05,12.978,12.978,12.978,12.978,0,0.0,,,,,
2014-12-08,13.448,13.448,13.448,13.448,100,1344.8,,,,,
2014-12-09,13.448,13.448,13.448,13.448,0,0.0,,,,,
2014-12-10,13.448,13.448,13.448,13.448,0,0.0,,,,,
2014-12-11,13.448,13.448,13.448,13.448,0,0.0,,,,,
2014-12-12,13.448,13.448,13.448,13.448,0,0.0,,,,,
2014-12-15,13.448,13.448,13.448,13.448,0,0.0,,,,,
2014-12-16,13.448,13.448,13.448,13.448,0,0.0,,,,,
2014-12-17,13.448,13.448,13.448,13.448,0,0.0,,,,,
2014-12-18,13.448,13.448,13.448,13.448,0,0.0,,,,,
2014-12-19,13.448,13.448,13.448,13.448,0,0.0,,,,,
2014-12-22,12.145,12.145,12.145,12.145,200,2429.0,,,,,
2014-12-23,12.093,12.093,12.093,12.093,2000,24186.0,,,,,
2014-12-24,12.093,12.093,12.093,12.093,0,0.0,,,,,
2014-12-25,12.093,12.093,12.093,12.093,0,0.0,,,,,
2014-12-26,12.093,12.093,12.093,12.093,0,0.0,,,,,
2014-12-29,12.093,12.093,12.093,12.093,0,0.0,,,,,
2014-12-30,13.292,13.292,13.292,13.292,100,1329.2,,,,,
2014-12-31,13.292,13.292,13.292,13.292,0,0.0,,,,,
2015-01-05,13.292,13.292,13.292,13.292,0,0.0,,,,,
2015-01-06,13.292,13.292,13.292,13.292,0,0.0,,,,,
2015-01-07,13.292,13.292,13.292,13.292,0,0.0,,,,,
2015-01-08,13.292,13.292,13.292,13.292,0,0.0,,,,,
2015-01-09,13.292,13.292,13.292,13.292,0,0.0,,,,,
2015-01-12,13.292,13.292,13.292,13.292,0,0.0,,,,,
2015-01-13,13.292,13.292,13.292,13.292,0,0.0,,,,,
2015-01-14,13.292,13.292,13.292,13.292,0,0.0,,,,,
2015-01-15,13.292,13.292,13.292,13.292,0,0.0,,,,,
2015-01-16,11.989,11.989,11.989,11.989,500,5994.5,,,,,
2015-01-19,11.989,11.989,11.989,11.989,0,0.0,,,,,
2015-01-20,10.946,10.946,10.946,10.946,500,5473.0,,,,,
2015-01-21,10.53,10.53,10.53,10.53,2500,26325.0,,,,,
2015-01-22,11.571,11.571,10.581,10.581,1200,12697.2,,,,,
2015-01-23,10.425,10.425,10.425,10.425,1000,10425.0,,,,,
2015-01-26,11.415,11.415,11.415,11.415,4800,54791.99999999999,,,,,
2015-01-27,11.363,11.363,11.363,11.363,100,1136.3,,,,,
2015-01-28,11.363,11.363,11.363,11.363,0,0.0,,,,,
2015-01-29,11.363,11.363,11.363,11.363,0,0.0,,,,,
2015-01-30,11.363,11.363,11.363,11.363,0,0.0,,,,,
2015-02-02,11.363,11.363,11.363,11.363,200,2272.6,,,,,
2015-02-03,11.363,11.363,11.363,11.363,0,0.0,,,,,
2015-02-04,11.363,11.363,11.363,11.363,0,0.0,,,,,
2015-02-05,11.363,11.363,11.363,11.363,0,0.0,,,,,
2015-02-06,10.425,10.425,10.425,10.425,1000,10425.0,,,,,
2015-02-09,10.425,10.425,10.425,10.425,0,0.0,,,,,
2015-02-10,10.425,10.425,10.425,10.425,300,3127.5,,,,,
2015-02-11,10.425,10.425,10.425,10.425,0,0.0,,,,,
2015-02-12,10.425,10.425,10.425,10.425,0,0.0,,,,,
2015-02-13,10.425,10.425,9.904,9.904,2400,23769.6,,,,,
2015-02-24,9.904,9.904,9.904,9.904,0,0.0,,,,,
2015-02-25,9.904,9.904,9.904,9.904,0,0.0,,,,,
2015-02-26,9.904,9.904,9.904,9.904,0,0.0,,,,,
2015-02-27,10.165,10.165,10.165,10.165,500,5082.5,,,,,
2015-03-02,10.165,10.165,10.165,10.165,0,0.0,,,,,
2015-03-03,11.155,11.155,11.155,11.155,100,1115.5,,,,,
2015-03-04,11.155,11.155,11.155,11.155,0,0.0,,,,,
2015-03-05,11.155,11.155,11.155,11.155,0,0.0,,,,,
2015-03-06,12.041,12.041,12.041,12.041,100,1204.1,,,,,
2015-03-09,13.187,13.187,13.187,13.187,100,1318.7,,,,,
2015-03-10,13.187,13.187,13.187,13.187,0,0.0,,,,,
2015-03-11,13.187,13.187,13.187,13.187,0,0.0,,,,,
2015-03-12,13.917,13.917,13.917,13.917,100,1391.7,,,,,
2015-03-13,13.917,13.917,13.917,13.917,0,0.0,,,,,
2015-03-16,13.917,13.917,13.917,13.917,0,0.0,,,,,
2015-03-17,13.917,13.917,13.917,13.917,0,0.0,,,,,
2015-03-18,13.917,13.917,13.917,13.917,0,0.0,,,,,
2015-03-19,13.917,13.917,13.917,13.917,0,0.0,,,,,
2015-03-20,13.917,13.917,13.917,13.917,0,0.0,,,,,
2015-03-23,13.917,13.917,13.917,13.917,0,0.0,,,,,
2015-03-24,13.917,13.917,13.917,13.917,0,0.0,,,,,
2015-03-25,12.562,14.022,12.562,14.022,700,9815.4,,,,,
2015-03-26,14.022,14.022,12.667,12.667,2200,27867.4,,,,,
2015-03-27,13.5,13.5,13.5,13.5,100,1350.0,,,,,
2015-03-30,13.553,13.553,13.448,13.448,2100,28240.8,,,,,
2015-03-31,13.448,13.448,13.448,13.448,0,0.0,,,,,
2015-04-01,13.448,13.448,13.448,13.448,0,0.0,,,,,
2015-04-02,13.448,13.448,13.448,13.448,0,0.0,,,,,
2015-04-03,13.448,13.448,13.448,13.448,0,0.0,,,,,
2015-04-06,13.448,13.448,13.448,13.448,0,0.0,,,,,
2015-04-07,13.448,13.448,13.448,13.448,0,0.0,,,,,
2015-04-08,13.448,13.448,13.448,13.448,0,0.0,,,,,
2015-04-09,13.448,13.448,13.448,13.448,0,0.0,,,,,
2015-04-10,13.448,13.448,13.448,13.448,0,0.0,,,,,
2015-04-13,13.448,13.448,13.448,13.448,0,0.0,,,,,
2015-04-14,13.448,13.448,13.448,13.448,0,0.0,,,,,
2015-04-15,13.448,13.448,13.448,13.448,0,0.0,,,,,
2015-04-16,13.448,13.448,13.448,13.448,0,0.0,,,,,
2015-04-17,13.448,13.448,13.448,13.448,0,0.0,,,,,
2015-04-20,12.145,12.145,12.145,12.145,100,1214.5,,,,,
2015-04-21,10.946,10.946,10.946,10.946,2200,24081.2,,,,,
2015-04-22,10.53,10.53,10.477,10.477,700,7333.900000000001,,,,,
2015-04-23,10.477,10.477,10.477,10.477,0,0.0,,,,,
2015-04-24,10.477,10.477,10.477,10.477,0,0.0,,,,,
2015-04-27,10.477,10.477,10.477,10.477,0,0.0,,,,,
2015-05-04,10.477,10.477,10.477,10.477,900,9429.3,,,,,
2015-05-05,10.477,10.477,10.477,10.477,200,2095.4,,,,,
2015-05-06,10.477,10.477,10.477,10.477,0,0.0,,,,,
2015-05-07,10.477,10.477,10.477,10.477,0,0.0,,,,,
2015-05-08,10.477,10.477,10.477,10.477,0,0.0,,,,,
2015-05-11,10.686,10.686,10.686,10.686,1000,10686.0,,,,,
2015-05-12,10.477,10.477,10.477,10.477,1000,10477.0,,,,,
2015-05-13,10.477,10.477,10.477,10.477,1000,10477.0,,,,,
2015-05-14,10.477,10.477,10.477,10.477,0,0.0,,,,,
2015-05-15,10.477,10.477,10.477,10.477,0,0.0,,,,,
2015-05-18,10.477,10.477,10.477,10.477,0,0.0,,,,,
2015-05-19,10.477,10.477,10.477,10.477,0,0.0,,,,,
2015-05-20,10.477,10.477,10.477,10.477,0,0.0,,,,,
2015-05-21,10.477,10.477,10.477,10.477,0,0.0,,,,,
2015-05-22,10.477,10.477,10.477,10.477,0,0.0,,,,,
2015-05-25,10.477,10.477,10.477,10.477,0,0.0,,,,,
2015-05-26,10.477,10.477,10.477,10.477,0,0.0,,,,,
2015-05-27,10.686,10.686,10.686,10.686,100,1068.6,,,,,
2015-05-28,10.686,10.686,10.686,10.686,0,0.0,,,,,
2015-05-29,10.686,10.686,10.686,10.686,0,0.0,,,,,
2015-06-01,10.686,10.686,10.686,10.686,0,0.0,,,,,
2015-06-02,10.686,10.686,10.686,10.686,0,0.0,,,,,
2015-06-03,10.686,10.686,10.686,10.686,0,0.0,,,,,
2015-06-04,10.686,10.686,10.686,10.686,0,0.0,,,,,
2015-06-05,10.686,10.686,10.686,10.686,0,0.0,,,,,
2015-06-08,10.686,10.686,10.686,10.686,0,0.0,,,,,
2015-06-09,11.624,11.624,11.624,11.624,100,1162.4,,,,,
2015-06-10,12.197,12.197,12.197,12.197,100,1219.6999999999998,,,,,
2015-06-11,12.197,12.197,12.197,12.197,0,0.0,,,,,
2015-06-12,12.197,12.197,12.197,12.197,0,0.0,,,,,
2015-06-15,12.197,12.197,12.197,12.197,0,0.0,,,,,
2015-06-16,12.301,12.301,12.301,12.301,200,2460.2,,,,,
2015-06-17,12.301,12.301,12.301,12.301,0,0.0,,,,,
2015-06-18,12.301,12.301,12.301,12.301,0,0.0,,,,,
2015-06-19,12.301,12.301,12.301,12.301,0,0.0,,,,,
2015-06-22,12.301,12.301,12.301,12.301,0,0.0,,,,,
2015-06-23,12.301,12.301,12.301,12.301,0,0.0,,,,,
2015-06-24,12.301,12.301,12.301,12.301,0,0.0,,,,,
2015-06-25,12.301,12.301,12.301,12.301,0,0.0,,,,,
2015-06-26,12.301,12.301,12.301,12.301,0,0.0,,,,,
2015-06-29,11.102,11.102,11.102,11.102,200,2220.4,,,,,
2015-06-30,11.102,11.102,11.102,11.102,0,0.0,,,,,
2015-07-01,11.102,11.102,11.102,11.102,0,0.0,,,,,
2015-07-02,11.102,11.102,11.102,11.102,0,0.0,,,,,
2015-07-03,10.165,10.165,10.165,10.165,200,2033.0,,,,,
2015-07-06,10.425,10.425,10.425,10.425,300,3127.5,,,,,
2015-07-07,10.008,10.008,10.008,10.008,200,2001.6,,,,,
2015-07-08,10.008,10.008,10.008,10.008,0,0.0,,,,,
2015-07-09,9.643,9.643,9.643,9.643,200,1928.6,,,,,
2015-07-10,9.643,9.643,9.643,9.643,0,0.0,,,,,
2015-07-13,9.643,9.643,9.643,9.643,0,0.0,,,,,
2015-07-14,9.643,9.643,9.643,9.643,0,0.0,,,,,
2015-07-15,10.556,10.556,10.556,10.556,3600,38001.6,,,,,
2015-07-16,9.701,9.701,9.701,9.701,200,1940.2,,,,,
2015-07-17,9.701,9.701,9.701,9.701,0,0.0,,,,,
2015-07-20,8.787,8.787,8.73,8.73,700,6111.0,,,,,
2015-07-21,8.73,8.73,8.73,8.73,0,0.0,,,,,
2015-07-22,9.586,9.586,9.586,9.586,100,958.6,,,,,
2015-07-23,10.499,10.499,10.499,10.499,200,2099.8,,,,,
2015-07-24,9.472,9.472,9.472,9.472,100,947.2,,,,,
2015-07-27,9.243,10.385,9.243,10.385,300,3115.5,,,,,
2015-07-28,9.415,11.412,9.415,11.412,3200,36518.4,,,,,
2015-07-29,12.554,12.554,12.554,12.554,1300,16320.2,,,,,
2015-07-30,13.808,13.808,13.808,13.808,2200,30377.6,,,,,
2015-07-31,12.439,15.178,12.439,15.178,2800,42498.4,,,,,
2015-08-03,16.661,16.661,16.661,16.661,3600,59979.600000000006,,,,,
2015-08-04,16.661,18.316,16.661,18.316,15900,291224.4,,,,,
2015-08-05,20.142,20.142,18.259,18.259,3900,71210.1,,,,,
2015-08-06,18.202,20.086,17.974,18.259,21550,393481.45,,,,,
2015-08-07,18.259,20.086,16.491,19.97,35280,704541.6,,,,,
2015-08-10,21.968,21.968,21.968,21.968,415100,9118916.8,,,,,
2015-08-11,24.136,24.136,24.136,24.136,316205,7631923.88,,,,,
2015-08-12,26.533,26.533,24.136,24.136,13750,331870.0,,,,,
2015-08-13,21.74,24.136,21.74,24.136,365,8809.64,,,,,
2015-08-14,24.136,24.136,24.136,24.136,0,0.0,,,,,
2015-08-17,21.74,21.74,21.74,21.74,500,10870.0,,,,,
2015-08-18,19.571,19.571,19.571,19.571,10517,205828.207,,,,,
2015-08-19,21.512,21.512,21.512,21.512,1517,32633.704,,,,,
2015-08-20,21.512,23.394,21.512,21.512,39700,854026.4,,,,,
2015-08-21,21.512,21.512,19.97,19.97,3350,66899.5,,,,,
2015-08-24,19.97,19.97,19.97,19.97,0,0.0,,,,,
2015-08-25,18.259,18.259,18.259,18.259,200,3651.8,,,,,
2015-08-26,20.086,20.086,16.548,16.548,181100,2996842.8,,,,,
2015-08-27,18.145,18.145,16.548,16.548,10400,172099.19999999998,,,,,
2015-08-28,15.578,15.578,15.578,15.578,600,9346.8,,,,,
2015-08-31,15.463,15.977,15.463,15.977,400,6390.8,,,,,
2015-09-01,17.517,17.574,17.517,17.574,243000,4270482.0,,,,,
2015-09-03,17.574,17.574,17.574,17.574,0,0.0,,,,,
2015-09-04,15.92,15.92,15.92,15.92,300,4776.0,,,,,
2015-09-07,17.46,17.46,17.46,17.46,100,1746.0,,,,,
2015-09-08,17.46,17.46,17.46,17.46,0,0.0,,,,,
2015-09-09,17.46,17.46,17.46,17.46,0,0.0,,,,,
2015-09-10,17.46,17.46,17.46,17.46,0,0.0,,,,,
2015-09-11,17.46,17.46,17.46,17.46,0,0.0,,,,,
2015-09-14,17.46,17.46,17.46,17.46,0,0.0,,,,,
2015-09-15,17.688,17.688,17.688,17.688,200,3537.6,,,,,
2015-09-16,17.688,17.688,17.688,17.688,400,7075.2,,,,,
2015-09-17,17.688,17.688,17.688,17.688,0,0.0,,,,,
2015-09-18,17.688,17.688,17.688,17.688,0,0.0,,,,,
2015-09-21,17.688,17.688,17.688,17.688,0,0.0,,,,,
2015-09-22,17.688,17.688,17.688,17.688,0,0.0,,,,,
2015-09-23,17.688,17.688,17.688,17.688,0,0.0,,,,,
2015-09-24,15.977,15.977,15.977,15.977,200,3195.4,,,,,
2015-09-25,15.977,15.977,15.977,15.977,100,1597.7,,,,,
2015-09-28,17.574,17.574,17.574,17.574,300,5272.200000000001,,,,,
2015-09-29,19.116,19.116,19.116,19.116,300,5734.8,,,,,
2015-09-30,19.97,20.998,19.97,20.998,517,10855.966,,,,,
2015-10-01,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-02,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-05,19.116,19.116,19.116,19.116,100,1911.6,,,,,
2015-10-06,20.998,20.998,20.998,20.998,100,2099.8,,,,,
2015-10-07,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-08,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-09,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-12,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-13,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-14,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-15,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-16,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-19,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-20,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-21,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-22,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-23,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-26,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-27,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-28,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-29,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-10-30,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-11-02,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-11-03,20.998,20.998,20.998,20.998,0,0.0,,,,,
2015-11-04,22.252,22.252,22.252,22.252,500,11126.0,,,,,
2015-11-05,22.252,22.252,22.252,22.252,0,0.0,,,,,
2015-11-06,22.252,22.252,22.252,22.252,0,0.0,,,,,
2015-11-09,22.252,22.252,22.252,22.252,0,0.0,,,,,
2015-11-10,22.252,22.252,22.252,22.252,0,0.0,,,,,
2015-11-11,22.252,22.252,22.252,22.252,0,0.0,,,,,
2015-11-12,22.252,22.252,22.252,22.252,0,0.0,,,,,
2015-11-13,22.252,22.252,22.252,22.252,0,0.0,,,,,
2015-11-16,22.252,22.252,22.252,22.252,0,0.0,,,,,
2015-11-17,22.252,22.252,22.252,22.252,0,0.0,,,,,
2015-11-18,22.252,22.252,22.252,22.252,0,0.0,,,,,
2015-11-19,22.252,22.252,22.252,22.252,0,0.0,,,,,
2015-11-20,20.028,20.028,20.028,20.028,200,4005.6,,,,,
2015-11-23,20.028,20.028,20.028,20.028,0,0.0,,,,,
2015-11-24,20.028,20.028,20.028,20.028,0,0.0,,,,,
2015-11-25,20.028,20.028,20.028,20.028,0,0.0,,,,,
2015-11-26,20.028,20.028,20.028,20.028,0,0.0,,,,,
2015-11-27,18.031,18.031,18.031,18.031,200,3606.2,,,,,
2015-11-30,18.031,18.031,18.031,18.031,0,0.0,,,,,
2015-12-01,18.031,18.031,18.031,18.031,0,0.0,,,,,
2015-12-02,18.031,18.031,18.031,18.031,0,0.0,,,,,
2015-12-03,18.031,18.031,18.031,18.031,0,0.0,,,,,
2015-12-04,18.031,18.031,18.031,18.031,0,0.0,,,,,
2015-12-07,18.031,18.031,18.031,18.031,0,0.0,,,,,
2015-12-08,18.031,18.031,18.031,18.031,0,0.0,,,,,
2015-12-09,18.031,18.031,18.031,18.031,0,0.0,,,,,
2015-12-10,16.262,16.262,16.262,16.262,200,3252.4,,,,,
2015-12-11,16.262,16.262,16.262,16.262,0,0.0,,,,,
2015-12-14,14.836,14.836,14.836,14.836,200,2967.2000000000003,,,,,
2015-12-15,14.836,14.836,14.836,14.836,0,0.0,,,,,
2015-12-16,14.836,14.836,14.836,14.836,0,0.0,,,,,
2015-12-17,14.836,14.836,14.836,14.836,0,0.0,,,,,
2015-12-18,14.836,14.836,14.836,14.836,200,2967.2000000000003,,,,,
2015-12-21,14.836,14.836,14.836,14.836,0,0.0,,,,,
2015-12-22,15.977,15.977,15.977,15.977,200,3195.4,,,,,
2015-12-23,15.977,15.977,15.977,15.977,0,0.0,,,,,
2015-12-24,16.548,17.574,16.548,17.574,500,8787.0,,,,,
2015-12-25,17.688,18.829,17.688,18.829,200,3765.8,,,,,
2015-12-28,18.259,19.8,17.118,19.8,39700,786060.0,,,,,
2015-12-29,21.683,21.74,21.683,21.74,300,6521.999999999999,,,,,
2015-12-30,23.394,23.737,23.394,23.737,400,9494.8,,,,,
2015-12-31,24.25,25.107,24.25,25.107,200,5021.4,,,,,
2016-01-04,25.107,25.107,25.107,25.107,0,0.0,,,,,
2016-01-05,25.107,25.107,25.107,25.107,0,0.0,,,,,
2016-01-06,22.823,22.823,22.823,22.823,2700,61622.1,,,,,
2016-01-07,24.535,25.107,20.541,20.541,7500,154057.5,,,,,
2016-01-08,20.541,20.541,20.541,20.541,0,0.0,,,,,
2016-01-11,20.541,20.541,20.541,20.541,0,0.0,,,,,
2016-01-12,19.4,19.4,19.4,19.4,3600,69840.0,,,,,
2016-01-13,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-01-14,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-01-15,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-01-18,19.4,19.4,19.4,19.4,200,3880.0,,,,,
2016-01-19,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-01-20,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-01-21,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-01-22,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-01-25,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-01-26,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-01-27,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-01-28,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-01-29,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-02-01,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-02-02,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-02-03,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-02-04,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-02-05,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-02-15,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-02-16,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-02-17,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-02-18,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-02-19,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-02-22,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-02-23,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-02-24,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-02-25,19.4,19.4,19.4,19.4,0,0.0,,,,,
2016-02-26,17.688,17.688,17.688,17.688,300,5306.4,,,,,
2016-02-29,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-01,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-02,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-03,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-04,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-07,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-08,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-09,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-10,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-11,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-14,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-15,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-16,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-17,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-18,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-21,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-22,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-23,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-24,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-25,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-28,17.688,17.688,17.688,17.688,0,0.0,,,,,
2016-03-29,19.457,19.457,19.457,19.457,300,5837.1,,,,,
2016-03-30,21.398,21.398,17.517,17.517,300,5255.099999999999,,,,,
2016-03-31,19.228,19.228,19.228,19.228,100,1922.8,,,,,
