time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-02-11 00:00:00,16.8,17.1,13.4,13.4,8200,109880.0,,,,,
2019-02-12 00:00:00,13.3,13.3,13.3,13.3,7800,103740.0,,,,,
2019-02-13 00:00:00,13.4,15.0,13.4,15.0,15300,229500.0,,,,,
2019-02-14 00:00:00,12.7,14.3,12.7,14.3,15100,215930.0,,,,,
2019-02-15 00:00:00,13.4,14.8,11.7,14.8,49000,725200.0,,,,,
2019-02-18 00:00:00,13.5,15.4,13.5,15.4,11900,183260.0,,,,,
2019-02-19 00:00:00,13.4,13.4,13.4,13.4,4500,60300.0,,,,,
2019-02-20 00:00:00,13.4,13.4,13.4,13.4,0,0.0,,,,,
2019-02-21 00:00:00,15.4,15.4,14.1,14.1,5900,83190.0,,,,,
2019-02-22 00:00:00,14.2,16.3,13.0,16.3,92300,1504490.0,,,,,
2019-02-25 00:00:00,14.7,14.7,12.8,12.8,7800,99840.0,,,,,
2019-02-26 00:00:00,15.0,15.0,14.2,14.2,4800,68160.0,,,,,
2019-02-27 00:00:00,16.3,16.3,14.2,14.2,9700,137740.0,,,,,
2019-02-28 00:00:00,14.3,14.3,14.3,14.3,200,2860.0,,,,,
2019-03-01 00:00:00,14.1,16.0,14.1,16.0,9600,153600.0,,,,,
2019-03-04 00:00:00,16.4,16.4,14.7,14.7,11100,163170.0,,,,,
2019-03-05 00:00:00,14.3,15.9,14.3,14.7,9600,141120.0,,,,,
2019-03-06 00:00:00,14.6,14.6,14.6,14.6,5800,84680.0,,,,,
2019-03-07 00:00:00,16.5,16.6,14.8,14.8,34900,516520.0,,,,,
2019-03-08 00:00:00,14.7,14.7,14.7,14.7,5400,79380.0,,,,,
2019-03-11 00:00:00,14.6,16.9,14.6,16.9,13600,229840.0,,,,,
2019-03-12 00:00:00,15.7,15.7,15.7,15.7,0,0.0,,,,,
2019-03-13 00:00:00,18.0,18.0,15.3,15.3,3300,50490.0,,,,,
2019-03-14 00:00:00,17.7,17.7,17.5,17.7,15010,265677.0,,,,,
2019-03-15 00:00:00,17.6,20.0,15.1,15.1,19700,297470.0,,,,,
2019-03-18 00:00:00,17.8,17.8,13.4,13.4,23900,320260.0,,,,,
2019-03-19 00:00:00,14.6,16.2,14.6,14.9,11666,173823.4,,,,,
2019-03-20 00:00:00,17.1,17.2,16.8,17.1,10500,179550.00000000003,,,,,
2019-03-21 00:00:00,15.6,15.6,15.4,15.4,6200,95480.0,,,,,
2019-03-22 00:00:00,17.4,17.5,16.1,16.1,2300,37030.0,,,,,
2019-03-25 00:00:00,15.3,17.9,15.3,15.5,6000,93000.0,,,,,
2019-03-26 00:00:00,15.1,15.1,15.1,15.1,5300,80030.0,,,,,
2019-03-27 00:00:00,17.2,17.3,15.5,15.8,61330,969014.0,,,,,
2019-03-28 00:00:00,18.6,18.6,15.8,17.9,12300,220170.0,,,,,
2019-03-29 00:00:00,18.0,18.0,16.1,16.1,5200,83720.00000000001,,,,,
2019-04-01 01:00:00,16.1,18.6,16.1,16.5,4626,76329.0,,,,,
2019-04-02 01:00:00,18.4,18.4,16.2,16.2,5304,85924.8,,,,,
2019-04-03 01:00:00,17.9,17.9,16.7,16.7,4100,68470.0,,,,,
2019-04-04 01:00:00,19.2,19.2,16.7,16.7,5300,88510.0,,,,,
2019-04-05 01:00:00,19.2,19.2,17.3,17.3,3100,53630.0,,,,,
2019-04-08 01:00:00,18.1,18.1,16.8,17.3,6506,112553.8,,,,,
2019-04-09 01:00:00,17.9,17.9,16.9,16.9,3200,54079.99999999999,,,,,
2019-04-10 01:00:00,17.8,17.8,16.6,16.6,2200,36520.0,,,,,
2019-04-11 01:00:00,16.7,16.7,16.6,16.6,9800,162680.0,,,,,
2019-04-12 01:00:00,15.0,16.7,15.0,16.6,5300,87980.00000000001,,,,,
2019-04-16 01:00:00,14.3,14.3,14.3,14.3,200,2860.0,,,,,
2019-04-17 01:00:00,13.3,13.3,13.3,13.3,1000,13300.0,,,,,
2019-04-18 01:00:00,14.5,14.6,14.0,14.6,700,10220.0,,,,,
2019-04-19 01:00:00,15.2,16.0,15.2,16.0,8600,137600.0,,,,,
2019-04-22 01:00:00,13.9,13.9,13.9,13.9,1800,25020.0,,,,,
2019-04-23 01:00:00,13.9,13.9,13.9,13.9,0,0.0,,,,,
2019-04-24 01:00:00,13.9,13.9,13.9,13.9,0,0.0,,,,,
2019-04-25 01:00:00,12.5,13.9,12.5,13.9,4000,55600.0,,,,,
2019-04-26 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-05-02 01:00:00,13.0,13.0,13.0,13.0,1000,13000.0,,,,,
2019-05-03 01:00:00,13.6,13.6,13.6,13.6,500,6800.0,,,,,
2019-05-06 01:00:00,14.9,14.9,14.9,14.9,500,7450.0,,,,,
2019-05-07 01:00:00,15.0,15.0,14.9,14.9,1800,26820.0,,,,,
2019-05-08 01:00:00,14.9,14.9,14.9,14.9,0,0.0,,,,,
2019-05-09 01:00:00,15.0,15.0,15.0,15.0,200,3000.0,,,,,
2019-05-10 01:00:00,13.0,13.0,13.0,13.0,850,11050.0,,,,,
2019-05-13 01:00:00,14.3,14.9,13.5,13.5,5856,79056.0,,,,,
2019-05-14 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2019-05-15 01:00:00,15.3,15.3,13.8,13.8,1800,24840.0,,,,,
2019-05-16 01:00:00,13.6,13.6,13.6,13.6,1000,13600.0,,,,,
2019-05-17 01:00:00,13.6,13.6,13.6,13.6,1,13.6,,,,,
2019-05-20 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-05-21 01:00:00,13.6,13.6,13.6,13.6,2,27.2,,,,,
2019-05-22 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-05-23 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-05-24 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-05-27 01:00:00,13.6,13.6,13.6,13.6,2,27.2,,,,,
2019-05-28 01:00:00,13.8,13.8,13.8,13.8,300,4140.0,,,,,
2019-05-29 01:00:00,13.8,13.8,13.8,13.8,100,1380.0,,,,,
2019-05-30 01:00:00,13.0,13.0,13.0,13.0,800,10400.0,,,,,
2019-05-31 01:00:00,13.0,13.0,13.0,13.0,0,0.0,,,,,
2019-06-03 01:00:00,13.0,13.0,13.0,13.0,0,0.0,,,,,
2019-06-04 01:00:00,13.0,14.0,13.0,14.0,1500,21000.0,,,,,
2019-06-05 01:00:00,12.8,12.8,12.8,12.8,800,10240.0,,,,,
2019-06-06 01:00:00,12.8,12.8,12.8,12.8,8,102.4,,,,,
2019-06-07 01:00:00,12.8,12.8,12.8,12.8,0,0.0,,,,,
2019-06-10 01:00:00,12.8,12.8,12.8,12.8,0,0.0,,,,,
2019-06-11 01:00:00,12.8,12.8,12.8,12.8,0,0.0,,,,,
2019-06-12 01:00:00,12.8,12.8,12.8,12.8,0,0.0,,,,,
2019-06-13 01:00:00,12.8,12.8,12.8,12.8,0,0.0,,,,,
2019-06-14 01:00:00,12.0,12.0,12.0,12.0,200,2400.0,,,,,
2019-06-17 01:00:00,12.0,12.0,12.0,12.0,1,12.0,,,,,
2019-06-18 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-06-19 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-06-20 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-06-21 01:00:00,13.8,13.8,13.8,13.8,10064,138883.2,,,,,
2019-06-24 01:00:00,15.7,15.8,15.7,15.8,13400,211720.0,,,,,
2019-06-25 01:00:00,13.6,13.6,13.6,13.6,1000,13600.0,,,,,
2019-06-26 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-06-27 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-06-28 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-07-01 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-07-02 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-07-03 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-07-04 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-07-05 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-07-08 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-07-09 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-07-10 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2019-07-11 01:00:00,13.7,13.7,13.7,13.7,100,1370.0,,,,,
2019-07-12 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2019-07-15 01:00:00,13.8,13.8,13.8,13.8,400,5520.0,,,,,
2019-07-16 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2019-07-17 01:00:00,14.9,14.9,13.0,13.0,2600,33800.0,,,,,
2019-07-18 01:00:00,14.4,15.0,14.4,15.0,8160,122400.0,,,,,
2019-07-19 01:00:00,15.0,15.0,13.8,13.8,4000,55200.0,,,,,
2019-07-22 01:00:00,16.0,16.2,14.3,16.0,20206,323296.0,,,,,
2019-07-23 01:00:00,17.0,17.0,15.3,15.3,11400,174420.0,,,,,
2019-07-24 01:00:00,16.4,16.4,16.4,16.4,100,1639.9999999999998,,,,,
2019-07-25 01:00:00,14.0,15.9,14.0,15.9,3700,58830.0,,,,,
2019-07-26 01:00:00,16.2,16.2,15.0,15.0,3100,46500.0,,,,,
2019-07-29 01:00:00,15.7,15.7,15.7,15.7,0,0.0,,,,,
2019-07-30 01:00:00,15.7,15.7,15.7,15.7,0,0.0,,,,,
2019-07-31 01:00:00,13.8,13.8,13.8,13.8,400,5520.0,,,,,
2019-08-01 01:00:00,15.8,15.8,15.8,15.8,100,1580.0,,,,,
2019-08-02 01:00:00,17.3,18.1,16.2,18.0,29240,526320.0,,,,,
2019-08-05 01:00:00,18.0,20.3,18.0,20.3,19422,394266.6,,,,,
2019-08-06 01:00:00,22.4,22.4,21.0,22.4,18000,403200.0,,,,,
2019-08-07 01:00:00,25.4,25.4,25.4,25.4,9945,252603.0,,,,,
2019-08-08 01:00:00,28.9,29.2,28.9,29.2,43531,1271105.2,,,,,
2019-08-09 01:00:00,32.0,32.0,25.2,25.6,20900,535040.0,,,,,
2019-08-12 01:00:00,29.0,29.0,26.4,27.0,4900,132300.0,,,,,
2019-08-13 01:00:00,25.5,27.0,25.0,25.0,14700,367500.0,,,,,
2019-08-14 01:00:00,25.4,25.5,24.6,24.6,6200,152520.0,,,,,
2019-08-15 01:00:00,24.4,24.5,21.9,23.9,7800,186420.0,,,,,
2019-08-16 01:00:00,23.0,23.0,22.7,23.0,5100,117300.0,,,,,
2019-08-19 01:00:00,24.0,26.3,24.0,24.0,416,9984.0,,,,,
2019-08-20 01:00:00,25.1,26.0,25.0,25.8,13700,353460.0,,,,,
2019-08-21 01:00:00,26.5,28.9,26.5,28.9,10200,294780.0,,,,,
2019-08-22 01:00:00,29.2,29.2,26.1,28.4,810,23004.0,,,,,
2019-08-23 01:00:00,28.0,28.9,23.9,23.9,17114,409024.6,,,,,
2019-08-26 01:00:00,26.0,26.0,24.0,25.5,4400,112200.0,,,,,
2019-08-27 01:00:00,25.6,25.6,24.7,25.6,1900,48640.0,,,,,
2019-08-28 01:00:00,24.6,25.0,24.5,25.0,2100,52500.0,,,,,
2019-08-29 01:00:00,26.5,27.5,24.6,27.0,5800,156600.0,,,,,
2019-08-30 01:00:00,26.2,27.0,26.2,27.0,6600,178200.0,,,,,
2019-09-03 01:00:00,27.0,27.2,26.5,27.2,8302,225814.4,,,,,
2019-09-04 01:00:00,26.0,27.0,25.6,26.9,4601,123766.9,,,,,
2019-09-05 01:00:00,26.9,26.9,26.3,26.3,2101,55256.3,,,,,
2019-09-06 01:00:00,27.9,27.9,25.7,26.0,8358,217308.0,,,,,
2019-09-09 01:00:00,24.1,27.0,22.2,24.5,11805,289222.5,,,,,
2019-09-10 01:00:00,25.5,25.9,24.0,25.6,2700,69120.0,,,,,
2019-09-11 01:00:00,26.3,26.3,25.5,26.0,2200,57200.0,,,,,
2019-09-12 01:00:00,25.7,26.4,24.8,26.0,9501,247026.0,,,,,
2019-09-13 01:00:00,25.0,26.4,25.0,26.2,2400,62880.0,,,,,
2019-09-16 01:00:00,26.5,26.5,26.0,26.0,700,18200.0,,,,,
2019-09-17 01:00:00,27.0,27.0,27.0,27.0,100,2700.0,,,,,
2019-09-18 01:00:00,26.3,26.3,26.0,26.0,400,10400.0,,,,,
2019-09-19 01:00:00,26.4,26.4,26.4,26.4,100,2640.0,,,,,
2019-09-20 01:00:00,26.4,26.4,24.6,24.6,600,14760.0,,,,,
2019-09-23 01:00:00,25.2,25.2,25.2,25.2,0,0.0,,,,,
2019-09-24 01:00:00,24.1,24.9,22.2,24.0,5410,129840.0,,,,,
2019-09-25 01:00:00,24.4,24.4,24.4,24.4,200,4880.0,,,,,
2019-09-26 01:00:00,24.4,24.4,24.4,24.4,0,0.0,,,,,
2019-09-27 01:00:00,24.0,24.0,22.3,23.4,4200,98280.0,,,,,
2019-09-30 01:00:00,23.6,23.6,23.4,23.4,2600,60839.99999999999,,,,,
2019-10-01 01:00:00,22.4,23.3,22.4,23.3,600,13980.0,,,,,
2019-10-02 01:00:00,23.0,23.0,23.0,23.0,0,0.0,,,,,
2019-10-03 01:00:00,23.0,23.0,23.0,23.0,0,0.0,,,,,
2019-10-04 01:00:00,23.0,23.0,23.0,23.0,0,0.0,,,,,
2019-10-07 01:00:00,23.0,23.0,23.0,23.0,0,0.0,,,,,
2019-10-08 01:00:00,23.0,23.0,23.0,23.0,0,0.0,,,,,
2019-10-09 01:00:00,23.0,23.0,23.0,23.0,0,0.0,,,,,
2019-10-10 01:00:00,23.0,23.0,23.0,23.0,0,0.0,,,,,
2019-10-11 01:00:00,26.1,26.1,23.6,23.6,1200,28320.0,,,,,
2019-10-14 01:00:00,23.8,23.8,23.8,23.8,0,0.0,,,,,
2019-10-15 01:00:00,23.8,23.8,23.8,23.8,0,0.0,,,,,
2019-10-16 01:00:00,23.8,23.8,23.8,23.8,0,0.0,,,,,
2019-10-17 01:00:00,23.8,23.8,23.8,23.8,0,0.0,,,,,
2019-10-18 01:00:00,23.3,23.3,20.8,21.8,2100,45780.0,,,,,
2019-10-21 01:00:00,22.1,22.1,22.1,22.1,0,0.0,,,,,
2019-10-22 01:00:00,22.1,22.1,22.1,22.1,0,0.0,,,,,
2019-10-23 01:00:00,22.1,22.1,22.1,22.1,0,0.0,,,,,
2019-10-24 01:00:00,22.1,22.1,22.1,22.1,0,0.0,,,,,
2019-10-25 01:00:00,22.0,22.0,18.8,18.8,3800,71440.0,,,,,
2019-10-28 00:00:00,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-10-29 00:00:00,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-10-30 00:00:00,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-10-31 00:00:00,20.7,20.7,20.7,20.7,0,0.0,,,,,
2019-11-01 00:00:00,19.0,19.0,17.6,17.6,6200,109120.0,,,,,
2019-11-04 00:00:00,17.9,17.9,17.9,17.9,0,0.0,,,,,
2019-11-05 00:00:00,17.9,17.9,17.9,17.9,0,0.0,,,,,
2019-11-06 00:00:00,17.9,17.9,17.9,17.9,0,0.0,,,,,
2019-11-07 00:00:00,17.9,17.9,17.9,17.9,0,0.0,,,,,
2019-11-08 00:00:00,17.5,17.5,15.3,15.3,10700,163710.0,,,,,
2019-11-11 00:00:00,15.9,15.9,15.9,15.9,0,0.0,,,,,
2019-11-12 00:00:00,15.9,15.9,15.9,15.9,0,0.0,,,,,
2019-11-13 00:00:00,15.9,15.9,15.9,15.9,0,0.0,,,,,
2019-11-14 00:00:00,15.9,15.9,15.9,15.9,0,0.0,,,,,
2019-11-15 00:00:00,15.9,16.0,15.4,15.8,12000,189600.0,,,,,
2019-11-18 00:00:00,15.8,15.9,15.8,15.9,2600,41340.0,,,,,
2019-11-19 00:00:00,15.9,16.0,15.9,16.0,2200,35200.0,,,,,
2019-11-20 00:00:00,15.9,15.9,15.8,15.8,204,3223.2000000000003,,,,,
2019-11-21 00:00:00,16.0,16.0,15.9,15.9,1400,22260.0,,,,,
2019-11-22 00:00:00,15.9,15.9,15.9,15.9,3,47.7,,,,,
2019-11-25 00:00:00,16.0,16.0,13.6,15.3,5610,85833.0,,,,,
2019-11-26 00:00:00,13.6,13.6,12.7,12.7,3197,40601.9,,,,,
2019-11-27 00:00:00,14.8,14.8,12.7,14.7,3200,47040.0,,,,,
2019-11-28 00:00:00,14.5,14.5,14.5,14.5,100,1450.0,,,,,
2019-11-29 00:00:00,14.5,16.0,14.5,16.0,300,4800.0,,,,,
2019-12-02 00:00:00,13.5,14.7,13.2,14.7,4210,61887.0,,,,,
2019-12-03 00:00:00,14.8,14.8,13.2,14.5,1200,17400.0,,,,,
2019-12-04 00:00:00,13.2,14.5,13.1,14.5,2200,31900.0,,,,,
2019-12-05 00:00:00,14.8,14.9,14.8,14.9,504,7509.6,,,,,
2019-12-06 00:00:00,14.6,16.0,14.6,16.0,200,3200.0,,,,,
2019-12-09 00:00:00,15.7,15.7,15.7,15.7,200,3140.0,,,,,
2019-12-10 00:00:00,14.0,14.1,14.0,14.0,2600,36400.0,,,,,
2019-12-11 00:00:00,15.8,15.8,15.8,15.8,1000,15800.0,,,,,
2019-12-12 00:00:00,15.8,15.8,15.8,15.8,4100,64780.0,,,,,
2019-12-13 00:00:00,15.6,15.6,15.6,15.6,100,1560.0,,,,,
2019-12-16 00:00:00,15.6,15.6,15.6,15.6,500,7800.0,,,,,
2019-12-17 00:00:00,15.6,15.6,15.6,15.6,0,0.0,,,,,
2019-12-18 00:00:00,15.8,15.9,15.8,15.9,2000,31800.0,,,,,
2019-12-19 00:00:00,15.9,15.9,15.9,15.9,0,0.0,,,,,
2019-12-20 00:00:00,14.8,15.6,14.6,15.6,1800,28080.0,,,,,
2019-12-23 00:00:00,14.5,15.0,13.5,15.0,2500,37500.0,,,,,
2019-12-24 00:00:00,15.0,15.0,15.0,15.0,1000,15000.0,,,,,
2019-12-25 00:00:00,15.0,15.0,15.0,15.0,0,0.0,,,,,
2019-12-26 00:00:00,14.8,14.8,14.8,14.8,100,1480.0,,,,,
2019-12-27 00:00:00,14.7,14.7,13.8,13.8,500,6900.0,,,,,
2019-12-30 00:00:00,13.9,14.0,13.9,14.0,37027,518378.0,,,,,
2019-12-31 00:00:00,13.6,14.0,13.6,14.0,2100,29400.0,,,,,
2020-01-02 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2020-01-03 00:00:00,14.4,14.4,14.4,14.4,300,4320.0,,,,,
2020-01-06 00:00:00,14.4,14.4,14.4,14.4,0,0.0,,,,,
2020-01-07 00:00:00,13.6,14.4,12.3,14.4,4100,59040.0,,,,,
2020-01-08 00:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2020-01-09 00:00:00,13.7,13.7,13.7,13.7,102,1397.4,,,,,
2020-01-10 00:00:00,13.6,13.6,13.6,13.6,900,12240.0,,,,,
2020-01-13 00:00:00,13.9,13.9,13.9,13.9,100,1390.0,,,,,
2020-01-14 00:00:00,12.3,13.0,12.0,13.0,3500,45500.0,,,,,
2020-01-15 00:00:00,12.3,13.1,12.3,13.1,2900,37990.0,,,,,
2020-01-16 00:00:00,13.2,13.2,13.2,13.2,200,2640.0,,,,,
2020-01-17 00:00:00,13.2,13.2,13.2,13.2,0,0.0,,,,,
2020-01-20 00:00:00,13.1,14.0,13.1,13.2,6300,83160.0,,,,,
2020-01-21 00:00:00,13.3,13.6,12.1,13.6,1900,25840.0,,,,,
2020-01-22 00:00:00,14.0,14.2,14.0,14.2,6200,88040.0,,,,,
2020-01-30 00:00:00,15.9,16.3,14.3,16.3,11030,179789.0,,,,,
2020-01-31 00:00:00,16.0,16.0,16.0,16.0,100,1600.0,,,,,
2020-02-03 00:00:00,14.8,14.8,14.0,14.0,1300,18200.0,,,,,
2020-02-04 00:00:00,14.1,14.1,14.1,14.1,1701,23984.1,,,,,
2020-02-05 00:00:00,14.9,14.9,14.9,14.9,500,7450.0,,,,,
2020-02-06 00:00:00,14.2,14.2,14.2,14.2,900,12780.0,,,,,
2020-02-07 00:00:00,14.3,14.3,14.3,14.3,100,1430.0,,,,,
2020-02-10 00:00:00,14.3,14.3,14.3,14.3,0,0.0,,,,,
2020-02-11 00:00:00,14.4,14.4,14.4,14.4,100,1440.0,,,,,
2020-02-12 00:00:00,14.5,14.5,14.5,14.5,200,2900.0,,,,,
2020-02-13 00:00:00,15.1,15.1,15.1,15.1,200,3020.0,,,,,
2020-02-14 00:00:00,15.2,15.3,14.5,14.5,1200,17400.0,,,,,
2020-02-17 00:00:00,14.7,15.6,14.7,15.6,3100,48360.0,,,,,
2020-02-18 00:00:00,15.6,16.4,15.6,16.4,7400,121360.0,,,,,
2020-02-19 00:00:00,16.5,16.5,16.2,16.2,700,11340.0,,,,,
2020-02-20 00:00:00,16.4,16.7,16.4,16.5,3100,51150.0,,,,,
2020-02-21 00:00:00,16.6,16.8,16.5,16.5,4100,67650.0,,,,,
2020-02-24 00:00:00,16.5,16.5,16.5,16.5,500,8250.0,,,,,
2020-02-25 00:00:00,15.0,16.9,15.0,16.9,3400,57459.99999999999,,,,,
2020-02-26 00:00:00,17.0,17.3,17.0,17.3,1000,17300.0,,,,,
2020-02-27 00:00:00,17.2,17.2,17.2,17.2,100,1720.0,,,,,
2020-02-28 00:00:00,17.2,17.2,17.2,17.2,0,0.0,,,,,
2020-03-02 00:00:00,17.2,17.2,17.2,17.2,0,0.0,,,,,
2020-03-03 00:00:00,16.6,16.6,16.6,16.6,5100,84660.0,,,,,
2020-03-04 00:00:00,16.5,16.5,16.4,16.4,2000,32800.0,,,,,
2020-03-05 00:00:00,16.4,16.4,16.4,16.4,400,6559.999999999999,,,,,
2020-03-06 00:00:00,16.5,16.5,16.5,16.5,11500,189750.0,,,,,
2020-03-09 00:00:00,16.5,16.5,14.6,14.6,5200,75920.0,,,,,
2020-03-10 00:00:00,14.8,14.8,14.8,14.8,1900,28120.0,,,,,
2020-03-11 00:00:00,14.9,14.9,14.9,14.9,200,2980.0,,,,,
2020-03-12 00:00:00,13.0,13.2,13.0,13.2,300,3960.0,,,,,
2020-03-13 00:00:00,14.0,14.0,14.0,14.0,2200,30800.0,,,,,
2020-03-16 00:00:00,14.4,14.4,13.5,13.5,2200,29700.0,,,,,
2020-03-17 00:00:00,13.5,13.5,13.5,13.5,0,0.0,,,,,
2020-03-18 00:00:00,13.5,13.5,13.5,13.5,0,0.0,,,,,
2020-03-19 00:00:00,13.5,13.5,13.5,13.5,1000,13500.0,,,,,
2020-03-20 00:00:00,13.5,13.5,13.5,13.5,2200,29700.0,,,,,
2020-03-23 00:00:00,13.5,13.5,13.5,13.5,1900,25650.0,,,,,
2020-03-24 00:00:00,13.5,13.5,13.5,13.5,0,0.0,,,,,
2020-03-25 00:00:00,13.5,13.5,13.5,13.5,10,135.0,,,,,
2020-03-26 00:00:00,13.5,13.5,13.5,13.5,0,0.0,,,,,
2020-03-27 00:00:00,13.5,13.5,13.5,13.5,0,0.0,,,,,
2020-03-30 01:00:00,13.5,13.5,13.5,13.5,100,1350.0,,,,,
2020-03-31 01:00:00,15.0,15.0,15.0,15.0,100,1500.0,,,,,
2020-04-01 01:00:00,15.2,15.9,15.2,15.9,20000,318000.0,,,,,
2020-04-03 01:00:00,16.6,16.6,16.6,16.6,100,1660.0000000000002,,,,,
2020-04-06 01:00:00,16.6,16.6,16.6,16.6,0,0.0,,,,,
2020-04-07 01:00:00,16.6,16.6,16.6,16.6,0,0.0,,,,,
2020-04-08 01:00:00,16.6,16.6,16.6,16.6,0,0.0,,,,,
2020-04-09 01:00:00,16.6,16.6,16.6,16.6,0,0.0,,,,,
2020-04-10 01:00:00,16.6,16.6,16.6,16.6,0,0.0,,,,,
2020-04-13 01:00:00,15.9,15.9,15.9,15.9,200,3180.0,,,,,
2020-04-14 01:00:00,15.7,15.7,15.7,15.7,300,4710.0,,,,,
2020-04-15 01:00:00,16.0,16.0,15.7,15.7,300,4710.0,,,,,
2020-04-16 01:00:00,15.8,15.8,15.8,15.8,0,0.0,,,,,
2020-04-17 01:00:00,15.6,15.9,15.6,15.9,2200,34980.0,,,,,
2020-04-20 01:00:00,16.2,17.0,16.2,17.0,1000,17000.0,,,,,
2020-04-21 01:00:00,16.5,16.5,16.3,16.3,300,4890.0,,,,,
2020-04-22 01:00:00,16.2,16.2,14.0,15.3,4900,74970.0,,,,,
2020-04-23 01:00:00,15.2,15.4,15.2,15.4,200,3080.0,,,,,
2020-04-24 01:00:00,15.3,15.3,15.3,15.3,0,0.0,,,,,
2020-04-27 01:00:00,15.2,15.4,15.0,15.4,2500,38500.0,,,,,
2020-04-28 01:00:00,15.0,15.0,14.5,14.5,4800,69600.0,,,,,
2020-04-29 01:00:00,14.6,14.6,14.6,14.6,0,0.0,,,,,
2020-05-04 01:00:00,13.9,13.9,13.9,13.9,100,1390.0,,,,,
2020-05-05 01:00:00,13.9,13.9,13.9,13.9,200,2780.0,,,,,
2020-05-06 01:00:00,13.9,13.9,13.9,13.9,0,0.0,,,,,
2020-05-07 01:00:00,14.5,14.5,14.5,14.5,100,1450.0,,,,,
2020-05-08 01:00:00,14.5,15.0,14.5,15.0,2700,40500.0,,,,,
2020-05-11 01:00:00,15.5,15.5,14.5,14.5,1100,15950.0,,,,,
2020-05-12 01:00:00,15.0,15.0,15.0,15.0,1200,18000.0,,,,,
2020-05-13 01:00:00,15.0,15.0,15.0,15.0,2400,36000.0,,,,,
2020-05-14 01:00:00,15.4,15.4,14.9,14.9,20100,299490.0,,,,,
2020-05-15 01:00:00,15.0,15.0,14.9,14.9,63200,941680.0,,,,,
2020-05-18 01:00:00,15.0,15.0,15.0,15.0,100,1500.0,,,,,
2020-05-19 01:00:00,15.0,15.0,15.0,15.0,300,4500.0,,,,,
2020-05-20 01:00:00,15.0,15.0,15.0,15.0,0,0.0,,,,,
2020-05-21 01:00:00,15.0,15.0,15.0,15.0,0,0.0,,,,,
2020-05-22 01:00:00,15.0,15.0,15.0,15.0,0,0.0,,,,,
2020-05-25 01:00:00,15.0,15.0,15.0,15.0,0,0.0,,,,,
2020-05-26 01:00:00,15.0,15.0,15.0,15.0,0,0.0,,,,,
2020-05-27 01:00:00,15.0,15.0,15.0,15.0,0,0.0,,,,,
2020-05-28 01:00:00,15.0,15.0,15.0,15.0,0,0.0,,,,,
2020-05-29 01:00:00,14.8,15.8,14.8,15.0,5400,81000.0,,,,,
2020-06-01 01:00:00,15.3,15.3,15.3,15.3,0,0.0,,,,,
2020-06-02 01:00:00,15.3,15.3,15.3,15.3,0,0.0,,,,,
2020-06-03 01:00:00,15.3,15.3,15.3,15.3,0,0.0,,,,,
2020-06-04 01:00:00,15.3,15.3,15.3,15.3,0,0.0,,,,,
2020-06-05 01:00:00,15.0,15.9,15.0,15.3,6400,97920.0,,,,,
2020-06-08 01:00:00,15.1,15.1,15.1,15.1,0,0.0,,,,,
2020-06-09 01:00:00,15.1,15.1,15.1,15.1,0,0.0,,,,,
2020-06-10 01:00:00,15.1,15.1,15.1,15.1,0,0.0,,,,,
2020-06-11 01:00:00,15.1,15.1,15.1,15.1,0,0.0,,,,,
2020-06-12 01:00:00,15.3,15.3,14.2,14.2,4600,65320.0,,,,,
2020-06-15 01:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
2020-06-16 01:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
