time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-23,3.972,4.036,3.972,3.972,21600,85795.2,,,,,
2014-07-24,4.036,4.1,4.036,4.1,9200,37720.0,,,,,
2014-07-25,4.036,4.036,3.972,3.972,26500,105258.0,,,,,
2014-07-28,3.908,3.908,3.715,3.779,21100,79736.9,,,,,
2014-07-29,3.779,3.844,3.779,3.779,8600,32499.4,,,,,
2014-07-30,3.908,3.908,3.908,3.908,200,781.6,,,,,
2014-07-31,3.844,3.844,3.844,3.844,1300,4997.2,,,,,
2014-08-01,3.844,3.908,3.779,3.844,11000,42284.0,,,,,
2014-08-04,3.844,3.844,3.779,3.844,7100,27292.4,,,,,
2014-08-05,3.908,3.972,3.844,3.972,65400,259768.8,,,,,
2014-08-06,4.036,4.1,3.972,4.036,17600,71033.59999999999,,,,,
2014-08-07,4.036,4.1,3.972,4.1,31200,127920.0,,,,,
2014-08-08,4.228,4.484,4.228,4.484,95100,426428.4,,,,,
2014-08-11,4.933,4.933,4.612,4.933,169630,836784.7899999999,,,,,
2014-08-12,4.805,4.868,4.612,4.676,38800,181428.8,,,,,
2014-08-13,4.612,4.805,4.548,4.612,36332,167563.184,,,,,
2014-08-14,4.484,4.548,4.42,4.548,51100,232402.8,,,,,
2014-08-15,4.484,4.612,4.484,4.484,57900,259623.6,,,,,
2014-08-18,4.484,4.676,4.42,4.676,54840,256431.84,,,,,
2014-08-19,4.548,4.612,4.484,4.548,40640,184830.72,,,,,
2014-08-20,4.548,4.548,4.548,4.548,32000,145536.0,,,,,
2014-08-21,4.548,4.676,4.484,4.612,110673,510423.876,,,,,
2014-08-22,4.741,4.741,4.484,4.484,38883,174351.372,,,,,
2014-08-25,4.676,4.676,4.484,4.548,47100,214210.8,,,,,
2014-08-26,4.676,4.676,4.548,4.676,49114,229657.064,,,,,
2014-08-27,4.676,4.676,4.612,4.612,36330,167553.96,,,,,
2014-08-28,4.612,4.612,4.548,4.548,27500,125070.0,,,,,
2014-08-29,4.548,4.612,4.484,4.612,95900,442290.8,,,,,
2014-09-03,4.676,4.997,4.612,4.868,151322,736635.496,,,,,
2014-09-04,4.997,4.997,4.741,4.868,120053,584418.0040000001,,,,,
2014-09-05,4.868,4.868,4.741,4.805,28700,137903.5,,,,,
2014-09-08,4.805,4.868,4.741,4.868,39200,190825.6,,,,,
2014-09-09,4.805,4.805,4.612,4.741,87200,413415.2,,,,,
2014-09-10,4.612,4.741,4.484,4.741,57021,270336.561,,,,,
2014-09-11,4.676,4.741,4.612,4.741,2640,12516.24,,,,,
2014-09-12,4.676,4.741,4.612,4.741,26519,125726.579,,,,,
2014-09-15,4.741,4.805,4.676,4.805,35141,168852.50499999998,,,,,
2014-09-16,4.612,4.741,4.612,4.741,37600,178261.59999999998,,,,,
2014-09-17,4.676,4.805,4.676,4.805,57240,275038.2,,,,,
2014-09-18,4.741,4.868,4.676,4.805,91630,440282.15,,,,,
2014-09-19,4.676,4.805,4.676,4.805,8570,41178.85,,,,,
2014-09-22,4.741,4.741,4.612,4.741,13739,65136.599,,,,,
2014-09-23,4.612,4.612,4.612,4.612,21640,99803.68,,,,,
2014-09-24,4.548,4.612,4.548,4.612,12100,55805.2,,,,,
2014-09-25,4.612,4.805,4.548,4.805,33700,161928.5,,,,,
2014-09-26,4.676,4.805,4.676,4.805,17330,83270.65,,,,,
2014-09-29,4.612,4.612,4.356,4.612,3700,17064.4,,,,,
2014-09-30,4.612,4.612,4.42,4.612,22300,102847.6,,,,,
2014-10-01,4.612,4.741,4.612,4.741,41934,198809.094,,,,,
2014-10-02,4.741,4.741,4.612,4.676,20400,95390.4,,,,,
2014-10-03,4.741,4.741,4.612,4.676,15800,73880.8,,,,,
2014-10-06,4.741,4.741,4.676,4.741,16800,79648.79999999999,,,,,
2014-10-07,4.805,5.189,4.805,5.189,255300,1324751.7,,,,,
2014-10-08,5.509,5.702,5.509,5.702,480723,2741082.546,,,,,
2014-10-09,6.15,6.214,5.573,5.702,79400,452738.8,,,,,
2014-10-10,5.637,6.086,5.637,5.702,153956,877857.112,,,,,
2014-10-13,5.637,5.702,5.253,5.702,100674,574043.148,,,,,
2014-10-14,5.765,6.214,5.702,6.15,198600,1221390.0,,,,,
2014-10-15,6.15,6.15,5.765,6.022,45624,274747.728,,,,,
2014-10-16,5.957,6.022,5.573,5.573,114100,635879.3,,,,,
2014-10-17,5.573,6.086,5.573,6.086,154000,937244.0,,,,,
2014-10-20,6.086,6.086,6.086,6.086,10600,64511.600000000006,,,,,
2014-10-21,5.829,6.086,5.829,6.086,122320,744439.52,,,,,
2014-10-22,6.086,6.15,5.957,6.086,39200,238571.2,,,,,
2014-10-23,6.086,6.15,6.022,6.086,158000,961588.0,,,,,
2014-10-24,6.086,6.086,5.829,5.829,80817,471082.293,,,,,
2014-10-27,5.765,5.894,5.702,5.894,4500,26523.0,,,,,
2014-10-28,5.765,5.894,5.702,5.894,20400,120237.6,,,,,
2014-10-29,5.702,5.765,5.637,5.702,43400,247466.8,,,,,
2014-10-30,5.702,5.702,5.573,5.573,5700,31766.1,,,,,
2014-10-31,5.573,6.086,5.573,6.086,119086,724757.3960000001,,,,,
2014-11-03,5.829,5.957,5.829,5.894,30244,178258.136,,,,,
2014-11-04,5.894,6.086,5.894,6.086,115704,704174.544,,,,,
2014-11-05,6.278,6.278,5.957,5.957,103532,616740.124,,,,,
2014-11-06,5.957,6.15,5.829,5.957,82312,490332.584,,,,,
2014-11-07,6.086,6.534,5.957,6.534,334550,2185949.7,,,,,
2014-11-10,6.918,7.175,6.534,7.175,135532,972442.1,,,,,
2014-11-11,6.918,7.175,6.662,6.662,20892,139182.504,,,,,
2014-11-12,6.406,7.175,6.022,6.534,86200,563230.7999999999,,,,,
2014-11-13,6.534,6.662,6.47,6.534,24618,160854.012,,,,,
2014-11-14,6.47,6.47,6.278,6.342,33900,214993.8,,,,,
2014-11-17,6.534,6.791,6.406,6.791,30472,206935.352,,,,,
2014-11-18,7.11,7.11,6.534,6.534,3300,21562.2,,,,,
2014-11-19,6.406,6.534,6.278,6.534,26130,170733.41999999998,,,,,
2014-11-20,6.918,6.918,6.406,6.406,14440,92502.64,,,,,
2014-11-21,6.726,6.983,6.342,6.854,33220,227689.88,,,,,
2014-11-24,6.406,6.406,6.342,6.342,25700,162989.4,,,,,
2014-11-25,6.854,6.854,5.765,6.342,243540,1544530.68,,,,,
2014-11-26,5.894,6.278,5.765,6.214,50700,315049.80000000005,,,,,
2014-11-27,6.214,6.214,6.086,6.086,3100,18866.6,,,,,
2014-11-28,6.278,6.342,6.15,6.15,3500,21525.0,,,,,
2014-12-01,6.15,6.214,5.765,6.15,17024,104697.6,,,,,
2014-12-02,5.765,5.765,5.765,5.765,5400,31131.0,,,,,
2014-12-03,5.637,6.278,5.637,6.278,23100,145021.8,,,,,
2014-12-04,5.765,6.214,5.765,6.214,16500,102531.0,,,,,
2014-12-05,6.214,6.214,6.214,6.214,0,0.0,,,,,
2014-12-08,5.894,6.214,5.765,5.765,5100,29401.5,,,,,
2014-12-09,5.765,5.957,5.765,5.957,42267,251784.519,,,,,
2014-12-10,5.445,6.022,5.445,5.765,15709,90562.385,,,,,
2014-12-11,5.829,6.022,5.829,6.022,14300,86114.6,,,,,
2014-12-12,6.022,6.214,6.022,6.214,18900,117444.6,,,,,
2014-12-15,6.342,6.662,6.342,6.406,62700,401656.2,,,,,
2014-12-16,6.15,6.342,6.086,6.15,11206,68916.90000000001,,,,,
2014-12-17,5.765,5.829,5.573,5.765,60812,350581.18,,,,,
2014-12-18,6.278,6.278,5.509,5.509,15902,87604.118,,,,,
2014-12-19,5.509,5.894,5.509,5.894,69560,409986.64,,,,,
2014-12-22,5.509,5.894,5.509,5.765,53000,305545.0,,,,,
2014-12-23,5.765,5.829,5.765,5.829,32310,188334.99,,,,,
2014-12-24,5.979,6.128,5.979,5.979,13400,80118.6,,,,,
2014-12-25,5.605,5.979,5.531,5.605,4360,24437.800000000003,,,,,
2014-12-26,5.979,5.979,5.306,5.306,12100,64202.6,,,,,
2014-12-29,5.306,5.755,5.306,5.381,28900,155510.9,,,,,
2014-12-30,5.306,5.531,5.306,5.531,46700,258297.7,,,,,
2014-12-31,5.605,5.755,5.605,5.755,10450,60139.75,,,,,
2015-01-05,5.755,5.829,5.456,5.456,49200,268435.2,,,,,
2015-01-06,5.829,5.904,5.829,5.904,13120,77460.48,,,,,
2015-01-07,5.979,6.128,5.979,6.128,34000,208352.0,,,,,
2015-01-08,6.054,6.054,5.904,5.904,17050,100663.2,,,,,
2015-01-09,5.68,5.904,5.68,5.904,7372,43524.288,,,,,
2015-01-12,5.904,5.904,5.904,5.904,25000,147600.0,,,,,
2015-01-13,5.904,6.128,5.904,6.128,14514,88941.792,,,,,
2015-01-14,6.128,6.203,5.979,6.203,70700,438552.1,,,,,
2015-01-15,6.203,6.353,6.203,6.353,16004,101673.412,,,,,
2015-01-16,6.353,6.577,6.353,6.577,25400,167055.8,,,,,
2015-01-19,6.726,6.801,6.726,6.801,69128,470139.528,,,,,
2015-01-20,6.577,6.726,6.577,6.726,33310,224043.06,,,,,
2015-01-21,6.801,6.801,6.502,6.726,28220,189807.72,,,,,
2015-01-22,6.652,6.652,6.502,6.502,12100,78674.2,,,,,
2015-01-23,6.652,6.726,6.577,6.652,20100,133705.2,,,,,
2015-01-26,6.876,6.876,6.652,6.652,6701,44575.052,,,,,
2015-01-27,6.427,6.502,6.427,6.502,13048,84838.09599999999,,,,,
2015-01-28,6.502,7.025,6.502,6.577,15952,104916.304,,,,,
2015-01-29,6.577,6.726,6.502,6.726,53700,361186.2,,,,,
2015-01-30,6.502,6.502,6.502,6.502,5000,32510.0,,,,,
2015-02-02,6.502,6.502,6.502,6.502,16800,109233.6,,,,,
2015-02-03,6.502,6.502,6.502,6.502,0,0.0,,,,,
2015-02-04,6.502,6.502,6.502,6.502,28900,187907.8,,,,,
2015-02-05,5.979,6.652,5.979,6.577,15300,100628.1,,,,,
2015-02-06,6.353,6.577,6.353,6.577,4736,31148.672,,,,,
2015-02-09,6.353,6.577,6.128,6.577,9100,59850.7,,,,,
2015-02-10,6.203,6.427,6.203,6.427,4800,30849.6,,,,,
2015-02-11,6.353,6.353,6.353,6.353,100,635.3,,,,,
2015-02-12,6.203,6.203,6.203,6.203,1000,6203.0,,,,,
2015-02-13,6.128,6.502,6.128,6.502,1500,9753.0,,,,,
2015-02-24,6.353,6.427,6.353,6.427,3100,19923.7,,,,,
2015-02-25,6.278,6.353,6.128,6.203,5600,34736.8,,,,,
2015-02-26,6.203,6.652,6.203,6.652,36700,244128.4,,,,,
2015-02-27,6.502,6.951,6.502,6.951,5100,35450.1,,,,,
2015-03-02,6.652,6.726,6.502,6.726,17400,117032.4,,,,,
2015-03-03,7.025,7.025,6.726,6.726,17664,118808.064,,,,,
2015-03-04,6.652,7.025,6.652,7.025,29800,209345.0,,,,,
2015-03-05,6.427,6.577,6.353,6.577,14400,94708.8,,,,,
2015-03-06,6.652,6.652,6.652,6.652,7500,49890.0,,,,,
2015-03-09,6.353,6.353,6.353,6.353,2000,12706.0,,,,,
2015-03-10,6.427,6.427,6.353,6.427,14500,93191.5,,,,,
2015-03-11,6.427,6.502,6.427,6.502,9900,64369.8,,,,,
2015-03-12,6.502,6.652,6.502,6.652,60004,399146.608,,,,,
2015-03-13,6.726,6.951,6.726,6.876,24900,171212.4,,,,,
2015-03-16,6.577,6.876,6.577,6.652,4400,29268.8,,,,,
2015-03-17,6.726,6.726,6.652,6.726,13000,87438.0,,,,,
2015-03-18,6.652,7.399,6.652,7.399,179682,1329467.118,,,,,
2015-03-19,7.474,7.474,7.324,7.399,42100,311497.9,,,,,
2015-03-20,7.1,7.399,7.1,7.399,2100,15537.9,,,,,
2015-03-23,7.249,7.474,7.175,7.324,114071,835456.004,,,,,
2015-03-24,7.249,7.399,6.876,7.1,43900,311690.0,,,,,
2015-03-25,7.175,7.175,7.1,7.1,1500,10650.0,,,,,
2015-03-26,6.876,7.324,6.876,7.249,22200,160927.8,,,,,
2015-03-27,7.474,7.474,7.175,7.175,46000,330050.0,,,,,
2015-03-30,6.801,7.175,6.801,6.951,27100,188372.1,,,,,
2015-03-31,7.025,7.175,7.025,7.025,56200,394805.0,,,,,
2015-04-01,7.1,7.1,6.726,6.801,62200,423022.2,,,,,
2015-04-02,6.801,6.801,6.801,6.801,2000,13602.0,,,,,
2015-04-03,7.1,7.175,6.876,6.876,65800,452440.8000000001,,,,,
2015-04-06,6.876,7.324,6.801,7.1,134800,957080.0,,,,,
2015-04-07,7.249,7.773,7.249,7.773,118810,923510.13,,,,,
2015-04-08,8.445,8.52,8.296,8.445,396880,3351651.6,,,,,
2015-04-09,9.267,9.267,8.221,8.669,98911,857459.459,,,,,
2015-04-10,8.595,9.342,8.52,9.043,66710,603258.5299999999,,,,,
2015-04-13,8.894,8.894,8.221,8.221,241558,1985848.318,,,,,
2015-04-14,8.072,8.744,8.072,8.371,93400,781851.4,,,,,
2015-04-15,8.445,8.52,8.221,8.371,623300,5217644.3,,,,,
2015-04-16,8.072,8.669,8.072,8.669,1162200,10075111.8,,,,,
2015-04-17,8.595,8.669,8.221,8.595,95000,816525.0000000001,,,,,
2015-04-20,8.221,8.445,8.221,8.296,75100,623029.6,,,,,
2015-04-21,8.221,8.445,8.221,8.296,72272,599568.512,,,,,
2015-04-22,8.296,8.744,8.296,8.595,88338,759265.1100000001,,,,,
2015-04-23,8.595,8.595,8.371,8.445,87120,735728.4,,,,,
2015-04-24,8.221,8.52,8.221,8.52,560500,4775460.0,,,,,
2015-04-27,8.371,8.371,8.221,8.221,34400,282802.4,,,,,
2015-05-04,8.072,8.072,7.399,7.399,125920,931682.08,,,,,
2015-05-05,7.324,7.922,7.249,7.922,43730,346429.06,,,,,
2015-05-06,7.474,7.847,7.474,7.847,11672,91590.184,,,,,
2015-05-07,7.773,7.847,7.623,7.773,958700,7451975.1,,,,,
2015-05-08,7.474,7.997,7.474,7.922,26910,213181.02,,,,,
2015-05-11,7.698,8.221,7.623,8.072,6810,54970.31999999999,,,,,
2015-05-12,7.922,7.997,7.698,7.997,16300,130351.1,,,,,
2015-05-13,7.698,7.773,7.623,7.698,32290,248568.42,,,,,
2015-05-14,7.548,7.922,7.474,7.623,34960,266500.08,,,,,
2015-05-15,7.698,7.847,7.623,7.773,93100,723666.2999999999,,,,,
2015-05-18,7.623,7.623,7.474,7.474,23210,173471.54,,,,,
2015-05-19,7.548,7.548,7.324,7.474,50474,377242.676,,,,,
2015-05-20,7.474,7.773,7.474,7.548,75126,567051.048,,,,,
2015-05-21,7.698,7.773,7.698,7.698,46500,357957.0,,,,,
2015-05-22,7.698,7.773,7.698,7.773,5200,40419.6,,,,,
2015-05-25,7.847,8.52,7.847,8.52,103638,882995.76,,,,,
2015-05-26,8.595,9.267,8.445,8.445,110800,935706.0,,,,,
2015-05-27,8.595,8.595,8.595,8.595,400,3438.0000000000005,,,,,
2015-05-28,8.072,8.52,8.072,8.52,27600,235152.0,,,,,
2015-05-29,8.371,8.371,7.773,7.773,62600,486589.8,,,,,
2015-06-01,7.847,8.221,7.847,8.072,44100,355975.19999999995,,,,,
2015-06-02,8.146,8.296,8.146,8.146,34600,281851.60000000003,,,,,
2015-06-03,7.847,8.146,7.847,8.072,31600,255075.2,,,,,
2015-06-04,8.146,8.445,8.146,8.221,33000,271293.0,,,,,
2015-06-05,8.221,8.296,8.146,8.146,33200,270447.2,,,,,
2015-06-08,8.221,8.221,7.922,7.922,56000,443632.0,,,,,
2015-06-09,7.997,8.371,7.922,8.371,23600,197555.6,,,,,
2015-06-10,8.371,8.371,8.146,8.146,57000,464322.00000000006,,,,,
2015-06-11,8.146,8.221,8.072,8.221,18100,148800.1,,,,,
2015-06-12,8.221,8.221,8.146,8.221,55400,455443.4,,,,,
2015-06-15,8.072,8.072,8.072,8.072,4000,32288.0,,,,,
2015-06-16,8.221,8.445,8.072,8.072,5800,46817.6,,,,,
2015-06-17,8.072,8.221,8.072,8.221,9500,78099.5,,,,,
2015-06-18,8.072,8.072,8.072,8.072,4020,32449.439999999995,,,,,
2015-06-19,7.997,7.997,7.922,7.997,6800,54379.6,,,,,
2015-06-22,7.773,7.773,7.773,7.773,200,1554.6,,,,,
2015-06-23,7.922,7.922,7.922,7.922,3200,25350.4,,,,,
2015-06-24,7.997,7.997,7.997,7.997,100,799.7,,,,,
2015-06-25,7.773,7.997,7.773,7.997,1100,8796.7,,,,,
2015-06-26,7.773,8.221,7.773,8.221,2080,17099.68,,,,,
2015-06-29,7.847,7.922,7.847,7.922,2300,18220.6,,,,,
2015-06-30,7.474,7.922,7.474,7.773,15000,116595.0,,,,,
2015-07-01,7.773,7.773,7.548,7.773,6600,51301.8,,,,,
2015-07-02,7.623,7.922,7.623,7.847,22000,172634.0,,,,,
2015-07-03,7.623,7.997,7.474,7.997,522902,4181647.294,,,,,
2015-07-06,8.072,8.072,7.623,7.773,6900,53633.7,,,,,
2015-07-07,7.847,7.847,7.847,7.847,110,863.1700000000001,,,,,
2015-07-08,7.623,7.997,7.623,7.847,51500,404120.5,,,,,
2015-07-09,7.773,7.997,7.548,7.997,70200,561389.4,,,,,
2015-07-10,7.773,7.773,7.773,7.773,2200,17100.6,,,,,
2015-07-13,7.474,7.997,7.474,7.698,1200,9237.6,,,,,
2015-07-14,7.698,7.698,7.623,7.623,4372,33327.756,,,,,
2015-07-15,7.623,7.623,7.623,7.623,5000,38115.0,,,,,
2015-07-16,7.623,7.623,7.623,7.623,1000,7623.0,,,,,
2015-07-17,8.072,8.072,7.324,7.623,12200,93000.6,,,,,
2015-07-20,7.997,7.997,6.951,7.623,300,2286.9,,,,,
2015-07-21,8.221,8.221,7.698,7.773,626,4865.898,,,,,
2015-07-22,7.623,7.773,7.474,7.773,51000,396423.0,,,,,
2015-07-23,7.623,7.623,7.623,7.623,29300,223353.9,,,,,
2015-07-24,7.623,7.623,7.548,7.623,15900,121205.7,,,,,
2015-07-27,7.623,7.623,7.623,7.623,1900,14483.7,,,,,
2015-07-28,7.623,7.623,7.249,7.249,30022,217629.478,,,,,
2015-07-29,7.474,7.773,7.474,7.773,29400,228526.2,,,,,
2015-07-30,7.922,7.922,7.474,7.623,29000,221067.0,,,,,
2015-07-31,7.773,8.146,7.623,7.997,55824,446424.528,,,,,
2015-08-03,8.072,8.221,8.072,8.221,47700,392141.7,,,,,
2015-08-04,7.474,8.146,7.474,7.474,1900,14200.6,,,,,
2015-08-05,7.474,7.474,7.474,7.474,0,0.0,,,,,
2015-08-06,8.146,8.221,7.623,8.146,178511,1454150.606,,,,,
2015-08-07,7.922,8.296,7.922,8.296,21300,176704.8,,,,,
2015-08-10,8.221,9.118,8.146,8.819,126900,1119131.1,,,,,
2015-08-11,8.744,9.043,8.744,8.819,124635,1099156.0650000002,,,,,
2015-08-12,8.371,8.595,8.371,8.595,9700,83371.5,,,,,
2015-08-13,8.595,8.595,8.445,8.445,17040,143902.80000000002,,,,,
2015-08-14,7.773,8.221,7.623,8.221,30500,250740.5,,,,,
2015-08-17,7.773,7.773,7.623,7.623,23300,177615.9,,,,,
2015-08-18,7.623,7.623,7.548,7.623,42900,327026.7,,,,,
2015-08-19,7.623,7.698,7.623,7.623,7100,54123.3,,,,,
2015-08-20,7.623,7.623,7.548,7.548,17000,128316.0,,,,,
2015-08-21,7.623,7.623,7.175,7.474,40000,298960.0,,,,,
2015-08-24,7.175,7.175,6.726,6.726,63568,427558.368,,,,,
2015-08-25,7.324,7.324,7.324,7.324,13500,98874.0,,,,,
2015-08-26,7.324,7.623,7.324,7.548,11900,89821.2,,,,,
2015-08-27,7.548,7.548,7.474,7.548,14100,106426.8,,,,,
2015-08-28,7.548,7.548,7.474,7.474,4600,34380.4,,,,,
2015-08-31,7.474,7.474,7.474,7.474,1600,11958.4,,,,,
2015-09-01,7.474,7.474,7.474,7.474,0,0.0,,,,,
2015-09-03,7.474,7.773,7.474,7.773,4700,36533.1,,,,,
2015-09-04,7.474,7.474,7.474,7.474,5000,37370.0,,,,,
2015-09-07,7.474,7.474,7.474,7.474,88,657.712,,,,,
2015-09-08,7.698,7.698,7.698,7.698,100,769.8000000000001,,,,,
2015-09-09,7.1,7.698,7.1,7.698,2612,20107.176,,,,,
2015-09-10,7.474,7.474,6.951,6.951,9000,62559.0,,,,,
2015-09-11,6.951,7.474,6.951,7.1,5600,39760.0,,,,,
2015-09-14,7.399,7.474,7.1,7.1,20100,142710.0,,,,,
2015-09-15,7.399,7.399,6.876,7.1,10900,77390.0,,,,,
2015-09-16,7.3,7.8,7.3,7.8,17900,139620.0,,,,,
2015-09-17,7.8,8.5,7.8,8.4,297700,2500680.0,,,,,
2015-09-18,8.2,8.8,8.2,8.2,11200,91840.0,,,,,
2015-09-21,8.6,8.7,8.6,8.7,2500,21750.0,,,,,
2015-09-22,8.0,8.6,7.9,7.9,14300,112970.0,,,,,
2015-09-23,7.9,8.3,7.5,8.3,14200,117860.0,,,,,
2015-09-24,7.7,7.8,7.7,7.8,1300,10140.0,,,,,
2015-09-25,7.8,7.8,7.8,7.8,0,0.0,,,,,
2015-09-28,7.4,7.4,7.4,7.4,3100,22940.0,,,,,
2015-09-29,7.4,8.1,7.4,8.1,1100,8910.0,,,,,
2015-09-30,8.7,8.7,8.2,8.6,28386,244119.6,,,,,
2015-10-01,8.5,8.5,8.0,8.5,19600,166600.0,,,,,
2015-10-02,8.0,8.0,7.9,7.9,5186,40969.4,,,,,
2015-10-05,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-10-06,7.7,8.2,7.7,8.2,2500,20500.0,,,,,
2015-10-07,7.6,8.0,7.6,7.7,3300,25410.0,,,,,
2015-10-08,8.0,8.0,8.0,8.0,200,1600.0,,,,,
2015-10-09,7.7,7.9,7.7,7.9,2086,16479.4,,,,,
2015-10-12,8.0,8.0,8.0,8.0,142,1136.0,,,,,
2015-10-13,7.6,7.6,7.6,7.6,2000,15200.0,,,,,
2015-10-14,7.7,7.7,7.7,7.7,4400,33880.0,,,,,
2015-10-15,7.6,7.6,7.6,7.6,2000,15200.0,,,,,
2015-10-16,7.7,7.7,7.7,7.7,2000,15400.0,,,,,
2015-10-19,7.6,7.6,7.6,7.6,3000,22800.0,,,,,
2015-10-20,7.6,7.6,7.6,7.6,0,0.0,,,,,
2015-10-21,7.5,7.5,7.5,7.5,600,4500.0,,,,,
2015-10-22,7.5,7.5,7.5,7.5,0,0.0,,,,,
2015-10-23,7.5,7.5,7.4,7.5,4800,36000.0,,,,,
2015-10-26,7.6,7.6,7.4,7.4,3000,22200.0,,,,,
2015-10-27,7.6,7.6,7.4,7.4,6200,45880.0,,,,,
2015-10-28,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-10-29,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-10-30,7.4,7.4,7.4,7.4,360,2664.0,,,,,
2015-11-02,6.8,7.0,6.8,6.8,1260,8568.0,,,,,
2015-11-03,7.3,7.4,7.3,7.4,2300,17020.0,,,,,
2015-11-04,7.0,7.2,7.0,7.2,700,5040.0,,,,,
2015-11-05,7.0,7.0,7.0,7.0,3586,25102.0,,,,,
2015-11-06,7.0,7.0,7.0,7.0,5000,35000.0,,,,,
2015-11-09,7.0,7.0,7.0,7.0,0,0.0,,,,,
2015-11-10,7.1,7.1,7.1,7.1,3000,21300.0,,,,,
2015-11-11,7.1,7.1,7.1,7.1,40,284.0,,,,,
2015-11-12,6.9,7.5,6.9,7.5,2500,18750.0,,,,,
2015-11-13,7.5,7.5,7.5,7.5,54,405.0,,,,,
2015-11-16,7.9,7.9,7.9,7.9,160,1264.0,,,,,
2015-11-17,7.9,7.9,7.9,7.9,300,2370.0,,,,,
2015-11-18,8.1,8.1,8.1,8.1,100,810.0,,,,,
2015-11-19,7.9,8.0,7.9,8.0,33164,265312.0,,,,,
2015-11-20,7.4,8.0,7.4,8.0,30600,244800.0,,,,,
2015-11-23,7.9,8.0,7.9,8.0,20670,165360.0,,,,,
2015-11-24,7.7,8.1,7.6,8.0,35140,281120.0,,,,,
2015-11-25,7.9,8.0,7.9,8.0,26640,213120.0,,,,,
2015-11-26,7.9,8.0,7.7,8.0,20943,167544.0,,,,,
2015-11-27,7.7,7.9,7.7,7.9,33300,263070.0,,,,,
2015-11-30,7.9,7.9,7.9,7.9,23000,181700.0,,,,,
2015-12-01,7.9,7.9,7.9,7.9,20600,162740.0,,,,,
2015-12-02,7.9,7.9,7.8,7.8,36600,285480.0,,,,,
2015-12-03,7.9,8.0,7.9,7.9,23643,186779.7,,,,,
2015-12-04,7.7,7.9,7.6,7.9,16200,127980.0,,,,,
2015-12-07,7.9,7.9,7.9,7.9,35000,276500.0,,,,,
2015-12-08,7.9,8.1,7.5,7.9,54600,431340.0,,,,,
2015-12-09,7.9,8.0,7.9,7.9,54200,428180.0,,,,,
2015-12-10,7.9,8.0,7.9,8.0,55000,440000.0,,,,,
2015-12-11,7.8,8.0,7.5,7.9,56100,443190.0,,,,,
2015-12-14,7.7,7.9,7.4,7.9,53800,425020.0,,,,,
2015-12-15,7.7,7.9,7.7,7.8,124700,972660.0,,,,,
2015-12-16,7.9,8.1,7.9,8.1,54200,439020.0,,,,,
2015-12-17,8.1,8.1,7.9,8.0,45000,360000.0,,,,,
2015-12-18,7.9,7.9,7.8,7.8,46548,363074.4,,,,,
2015-12-21,7.8,7.8,7.6,7.7,66400,511280.0,,,,,
2015-12-22,7.7,8.0,7.7,8.0,51520,412160.0,,,,,
2015-12-23,8.0,8.0,7.9,7.9,48700,384730.0,,,,,
2015-12-24,7.9,8.0,7.9,8.0,44600,356800.0,,,,,
2015-12-25,7.9,7.9,7.8,7.8,33700,262860.0,,,,,
2015-12-28,7.8,7.9,7.8,7.9,45200,357080.0,,,,,
2015-12-29,7.8,7.9,7.8,7.8,40200,313560.0,,,,,
2015-12-30,7.8,7.9,7.8,7.9,86800,685720.0,,,,,
2015-12-31,7.8,8.5,7.8,8.5,118200,1004700.0,,,,,
2016-01-04,8.7,8.7,7.8,8.5,101728,864688.0,,,,,
2016-01-05,8.0,8.3,8.0,8.3,82000,680600.0000000001,,,,,
2016-01-06,8.1,8.2,8.0,8.0,81100,648800.0,,,,,
2016-01-07,8.0,8.1,7.9,8.1,91300,739530.0,,,,,
2016-01-08,7.5,8.0,7.5,8.0,80943,647544.0,,,,,
2016-01-11,7.8,7.8,7.7,7.8,84000,655200.0,,,,,
2016-01-12,7.6,8.0,7.6,7.8,78900,615420.0,,,,,
2016-01-13,7.6,7.7,7.5,7.6,62333,473730.8,,,,,
2016-01-14,7.6,7.6,7.4,7.6,82732,628763.2,,,,,
2016-01-15,7.5,7.5,7.2,7.2,44900,323280.0,,,,,
2016-01-18,6.6,7.1,6.6,6.6,75700,499620.0,,,,,
2016-01-19,6.9,7.0,6.7,6.9,275740,1902606.0,,,,,
2016-01-20,6.8,6.9,6.7,6.7,233300,1563110.0,,,,,
2016-01-21,6.7,6.8,6.3,6.3,199288,1255514.4,,,,,
2016-01-22,6.2,6.2,5.9,6.1,243700,1486570.0,,,,,
2016-01-25,6.3,6.4,6.2,6.3,222400,1401120.0,,,,,
2016-01-26,6.4,6.7,6.0,6.5,198300,1288950.0,,,,,
2016-01-27,6.5,6.6,6.5,6.5,73766,479479.0,,,,,
2016-01-28,6.1,6.6,6.1,6.4,84071,538054.4,,,,,
2016-01-29,6.4,6.5,6.2,6.4,74204,474905.6,,,,,
2016-02-01,6.2,6.4,6.1,6.4,92846,594214.4,,,,,
2016-02-02,6.3,6.3,6.1,6.3,83800,527940.0,,,,,
2016-02-03,6.2,6.3,6.1,6.3,78900,497070.0,,,,,
