time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-05-14 01:00:00,8.3,8.4,8.1,8.4,10200,85680.0,,,,,
2014-05-15 01:00:00,8.3,8.8,7.6,8.2,15000,123000.0,,,,,
2014-05-16 01:00:00,8.1,8.5,8.0,8.2,6500,53299.99999999999,,,,,
2014-05-19 01:00:00,8.1,8.2,8.1,8.2,1100,9020.0,,,,,
2014-05-20 01:00:00,8.3,8.8,8.3,8.8,11100,97680.0,,,,,
2014-05-21 01:00:00,8.4,8.4,8.3,8.3,9100,75530.0,,,,,
2014-05-22 01:00:00,8.3,8.3,8.3,8.3,0,0.0,,,,,
2014-05-23 01:00:00,8.2,9.0,8.2,8.5,5100,43350.0,,,,,
2014-05-26 01:00:00,7.9,7.9,7.9,7.9,2000,15800.0,,,,,
2014-05-27 01:00:00,8.6,8.6,8.6,8.6,100,860.0,,,,,
2014-05-28 01:00:00,8.9,8.9,8.9,8.9,100,890.0,,,,,
2014-05-29 01:00:00,9.5,9.5,9.5,9.5,3500,33250.0,,,,,
2014-05-30 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2014-06-02 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2014-06-03 01:00:00,8.6,8.6,8.6,8.6,2000,17200.0,,,,,
2014-06-04 01:00:00,8.5,8.5,8.5,8.5,200,1700.0,,,,,
2014-06-05 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2014-06-06 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2014-06-09 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2014-06-10 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2014-06-11 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2014-06-12 01:00:00,8.5,8.5,8.5,8.5,200,1700.0,,,,,
2014-06-13 01:00:00,8.9,8.9,8.9,8.9,100,890.0,,,,,
2014-06-16 01:00:00,8.5,8.5,8.5,8.5,12100,102850.0,,,,,
2014-06-17 01:00:00,8.9,8.9,8.4,8.4,12200,102480.0,,,,,
2014-06-18 01:00:00,8.3,8.9,8.3,8.9,5100,45390.0,,,,,
2014-06-19 01:00:00,8.9,8.9,8.9,8.9,0,0.0,,,,,
2014-06-20 01:00:00,8.9,8.9,8.9,8.9,0,0.0,,,,,
2014-06-23 01:00:00,8.9,8.9,8.9,8.9,0,0.0,,,,,
2014-06-24 01:00:00,8.2,8.2,8.2,8.2,12200,100040.0,,,,,
2014-06-25 01:00:00,8.1,8.6,8.1,8.6,5100,43860.0,,,,,
2014-06-26 01:00:00,8.9,8.9,8.9,8.9,100,890.0,,,,,
2014-06-27 01:00:00,8.1,8.1,8.1,8.1,8000,64800.0,,,,,
2014-06-30 01:00:00,8.1,8.2,8.1,8.1,11200,90720.0,,,,,
2014-07-01 01:00:00,8.1,8.1,8.1,8.1,5600,45360.0,,,,,
2014-07-02 01:00:00,8.0,8.3,8.0,8.3,2800,23240.000000000004,,,,,
2014-07-03 01:00:00,8.3,8.3,8.0,8.0,7000,56000.0,,,,,
2014-07-04 01:00:00,8.3,8.3,8.3,8.3,700,5810.000000000001,,,,,
2014-07-07 01:00:00,8.3,8.4,8.3,8.4,4100,34440.0,,,,,
2014-07-08 01:00:00,8.5,8.7,8.5,8.7,11800,102660.0,,,,,
2014-07-09 01:00:00,8.7,9.2,8.7,9.2,22500,207000.0,,,,,
2014-07-10 01:00:00,9.0,9.5,8.9,9.5,13400,127300.0,,,,,
2014-07-11 01:00:00,10.3,10.3,9.0,9.5,4600,43700.0,,,,,
2014-07-14 01:00:00,9.0,9.1,9.0,9.1,11900,108290.0,,,,,
2014-07-15 01:00:00,9.4,9.4,8.9,9.4,11900,111860.0,,,,,
2014-07-16 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2014-07-17 01:00:00,8.8,8.9,8.8,8.9,11100,98790.0,,,,,
2014-07-18 01:00:00,8.7,8.7,8.7,8.7,16500,143550.0,,,,,
2014-07-21 01:00:00,8.8,8.8,8.7,8.7,11700,101790.0,,,,,
2014-07-22 01:00:00,8.7,8.8,8.6,8.7,29600,257520.0,,,,,
2014-07-23 01:00:00,8.7,8.8,8.7,8.8,3000,26400.000000000004,,,,,
2014-07-24 01:00:00,8.7,8.8,8.6,8.8,19400,170720.0,,,,,
2014-07-25 01:00:00,8.7,8.9,8.6,8.6,14100,121260.0,,,,,
2014-07-28 01:00:00,9.0,9.0,8.6,8.7,15000,130500.0,,,,,
2014-07-29 01:00:00,9.0,9.4,8.6,8.9,11100,98790.0,,,,,
2014-07-30 01:00:00,8.8,8.9,8.6,8.8,22000,193600.00000000003,,,,,
2014-07-31 01:00:00,8.7,8.7,8.6,8.6,11300,97180.0,,,,,
2014-08-01 01:00:00,9.1,9.3,8.7,8.7,10500,91350.0,,,,,
2014-08-04 01:00:00,9.3,9.4,8.7,8.7,27000,234900.0,,,,,
2014-08-05 01:00:00,8.7,8.7,8.7,8.7,10000,87000.0,,,,,
2014-08-06 01:00:00,9.2,9.4,9.2,9.2,4700,43240.0,,,,,
2014-08-07 01:00:00,9.4,9.9,9.2,9.4,20000,188000.0,,,,,
2014-08-08 01:00:00,9.9,10.1,9.5,9.5,11000,104500.0,,,,,
2014-08-11 01:00:00,9.5,9.5,9.5,9.5,19800,188100.0,,,,,
2014-08-12 01:00:00,9.5,10.0,9.4,10.0,20700,207000.0,,,,,
2014-08-13 01:00:00,10.7,10.7,9.5,10.2,11700,119340.0,,,,,
2014-08-14 01:00:00,11.0,11.0,9.5,10.0,18900,189000.0,,,,,
2014-08-15 01:00:00,10.0,10.8,10.0,10.0,11800,118000.0,,,,,
2014-08-18 01:00:00,10.8,10.9,10.0,10.1,16500,166650.0,,,,,
2014-08-19 01:00:00,10.1,10.5,10.0,10.0,23300,233000.0,,,,,
2014-08-20 01:00:00,10.0,10.5,10.0,10.5,16800,176400.0,,,,,
2014-08-21 01:00:00,10.2,10.8,10.2,10.8,11500,124200.0,,,,,
2014-08-22 01:00:00,11.0,11.6,11.0,11.6,16000,185600.0,,,,,
2014-08-25 01:00:00,12.3,12.3,11.5,11.5,13500,155250.0,,,,,
2014-08-26 01:00:00,12.0,12.4,11.1,11.5,38400,441600.0,,,,,
2014-08-27 01:00:00,11.1,11.1,11.1,11.1,9300,103230.0,,,,,
2014-08-28 01:00:00,10.6,10.8,10.6,10.6,11400,120840.0,,,,,
2014-08-29 01:00:00,10.6,10.7,10.5,10.7,20000,214000.0,,,,,
2014-09-03 01:00:00,11.7,11.7,10.6,11.0,700,7700.0,,,,,
2014-09-04 01:00:00,10.6,11.0,10.6,10.7,5700,60989.99999999999,,,,,
2014-09-05 01:00:00,10.7,10.7,10.6,10.6,8500,90100.0,,,,,
2014-09-08 01:00:00,10.5,10.6,10.5,10.6,2700,28620.0,,,,,
2014-09-09 01:00:00,10.5,10.5,10.5,10.5,9500,99750.0,,,,,
2014-09-10 01:00:00,10.2,10.2,10.2,10.2,500,5100.0,,,,,
2014-09-11 01:00:00,10.2,10.2,10.2,10.2,19600,199920.0,,,,,
2014-09-12 01:00:00,10.2,10.2,10.2,10.2,10600,108120.0,,,,,
2014-09-15 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2014-09-16 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2014-09-17 01:00:00,10.2,10.2,10.2,10.2,200,2040.0,,,,,
2014-09-18 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2014-09-19 01:00:00,9.7,10.1,9.7,10.1,10000,101000.0,,,,,
2014-09-22 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2014-09-23 01:00:00,9.7,9.7,9.7,9.7,10000,97000.0,,,,,
2014-09-24 01:00:00,9.7,9.7,9.7,9.7,0,0.0,,,,,
2014-09-25 01:00:00,9.7,9.7,9.7,9.7,0,0.0,,,,,
2014-09-26 01:00:00,9.3,9.3,9.3,9.3,11000,102300.0,,,,,
2014-09-29 01:00:00,9.3,10.0,9.3,10.0,10400,104000.0,,,,,
2014-09-30 01:00:00,9.3,10.2,9.2,10.1,26300,265630.0,,,,,
2014-10-01 01:00:00,10.0,10.3,10.0,10.3,13100,134930.0,,,,,
2014-10-02 01:00:00,10.3,10.3,10.0,10.0,47000,470000.0,,,,,
2014-10-03 01:00:00,10.1,10.1,10.0,10.0,1500,15000.0,,,,,
2014-10-06 01:00:00,10.0,10.0,10.0,10.0,4500,45000.0,,,,,
2014-10-07 01:00:00,9.9,9.9,9.9,9.9,3500,34650.0,,,,,
2014-10-08 01:00:00,9.9,9.9,9.9,9.9,10400,102960.0,,,,,
2014-10-09 01:00:00,9.9,9.9,9.9,9.9,4100,40590.0,,,,,
2014-10-10 01:00:00,10.0,10.5,10.0,10.5,800,8400.0,,,,,
2014-10-13 01:00:00,10.3,10.3,10.3,10.3,2400,24720.0,,,,,
2014-10-14 01:00:00,10.4,10.4,10.3,10.3,1300,13390.000000000002,,,,,
2014-10-15 01:00:00,10.2,10.5,10.2,10.5,11800,123900.0,,,,,
2014-10-16 01:00:00,10.5,10.6,10.3,10.6,22700,240620.0,,,,,
2014-10-17 01:00:00,10.5,10.5,10.5,10.5,4800,50400.0,,,,,
2014-10-20 01:00:00,10.6,10.6,10.5,10.6,10500,111300.0,,,,,
2014-10-21 01:00:00,10.6,10.7,10.6,10.6,3400,36040.0,,,,,
2014-10-22 01:00:00,10.6,10.7,10.6,10.6,7100,75260.0,,,,,
2014-10-23 01:00:00,10.6,10.7,10.6,10.6,3500,37100.0,,,,,
2014-10-24 01:00:00,10.6,10.7,10.6,10.7,1000,10700.0,,,,,
2014-10-27 00:00:00,10.7,10.7,10.5,10.5,1500,15750.0,,,,,
2014-10-28 00:00:00,10.5,10.5,10.5,10.5,7800,81900.0,,,,,
2014-10-29 00:00:00,9.5,10.5,9.5,10.5,6400,67200.0,,,,,
2014-10-30 00:00:00,10.7,11.2,10.5,10.5,14000,147000.0,,,,,
2014-10-31 00:00:00,10.6,10.6,10.5,10.5,300,3150.0,,,,,
2014-11-03 00:00:00,10.5,10.6,10.5,10.6,1300,13780.0,,,,,
2014-11-04 00:00:00,10.6,10.6,10.6,10.6,500,5300.0,,,,,
2014-11-05 00:00:00,10.6,10.6,10.5,10.5,11000,115500.0,,,,,
2014-11-06 00:00:00,11.1,11.2,11.1,11.2,27900,312480.0,,,,,
2014-11-07 00:00:00,11.2,11.2,11.2,11.2,9200,103040.0,,,,,
2014-11-10 00:00:00,10.5,10.6,10.5,10.6,3300,34980.0,,,,,
2014-11-11 00:00:00,10.7,11.5,10.7,11.1,10400,115440.0,,,,,
2014-11-12 00:00:00,11.5,12.2,11.5,12.2,200,2440.0,,,,,
2014-11-13 00:00:00,13.0,13.0,12.8,13.0,1500,19500.0,,,,,
2014-11-14 00:00:00,14.3,14.3,11.8,13.9,5700,79230.0,,,,,
2014-11-17 00:00:00,14.4,14.4,13.7,14.2,5800,82360.0,,,,,
2014-11-18 00:00:00,15.4,15.4,13.7,13.7,9500,130150.0,,,,,
2014-11-19 00:00:00,13.1,13.1,13.1,13.1,7800,102180.0,,,,,
2014-11-20 00:00:00,13.1,13.1,13.1,13.1,0,0.0,,,,,
2014-11-21 00:00:00,13.1,13.1,12.8,12.8,9100,116480.0,,,,,
2014-11-24 00:00:00,12.8,13.0,12.8,13.0,10300,133900.0,,,,,
2014-11-25 00:00:00,13.0,13.1,13.0,13.0,5900,76700.0,,,,,
2014-11-26 00:00:00,13.0,13.3,13.0,13.3,23000,305900.0,,,,,
2014-11-27 00:00:00,13.3,13.3,13.3,13.3,11800,156940.0,,,,,
2014-11-28 00:00:00,13.5,14.5,13.5,13.5,1200,16200.0,,,,,
2014-12-01 00:00:00,14.8,14.8,14.8,14.8,100,1480.0,,,,,
2014-12-02 00:00:00,13.4,15.5,13.4,13.8,5200,71760.0,,,,,
2014-12-03 00:00:00,15.0,15.0,14.5,14.5,5800,84100.0,,,,,
2014-12-04 00:00:00,14.5,14.5,14.5,14.5,5100,73950.0,,,,,
2014-12-05 00:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2014-12-08 00:00:00,14.5,14.5,14.5,14.5,9300,134850.0,,,,,
2014-12-09 00:00:00,14.0,14.5,14.0,14.5,5900,85550.0,,,,,
2014-12-10 00:00:00,15.8,15.8,14.5,14.5,2300,33350.0,,,,,
2014-12-11 00:00:00,14.5,14.5,14.5,14.5,3000,43500.0,,,,,
2014-12-12 00:00:00,14.5,14.5,14.5,14.5,1500,21750.0,,,,,
2014-12-15 00:00:00,15.6,15.6,15.6,15.6,300,4680.0,,,,,
2014-12-16 00:00:00,16.1,16.1,14.5,15.0,3100,46500.0,,,,,
2014-12-17 00:00:00,14.5,14.5,14.5,14.5,15700,227650.0,,,,,
2014-12-18 00:00:00,14.5,14.6,14.5,14.6,6000,87600.0,,,,,
2014-12-19 00:00:00,14.6,14.6,14.5,14.5,3200,46400.0,,,,,
2014-12-22 00:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2014-12-23 00:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2014-12-24 00:00:00,14.5,14.6,14.5,14.5,7600,110200.0,,,,,
2014-12-25 00:00:00,14.6,14.6,14.5,14.5,8000,116000.0,,,,,
2014-12-26 00:00:00,14.2,14.2,14.2,14.2,1500,21300.0,,,,,
2014-12-29 00:00:00,14.2,14.2,14.2,14.2,0,0.0,,,,,
2014-12-30 00:00:00,14.0,14.0,14.0,14.0,4900,68600.0,,,,,
2014-12-31 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2015-01-05 00:00:00,13.7,13.7,13.7,13.7,200,2740.0,,,,,
2015-01-06 00:00:00,13.8,13.8,13.8,13.8,1000,13800.0,,,,,
2015-01-07 00:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2015-01-08 00:00:00,13.6,13.6,13.6,13.6,1000,13600.0,,,,,
2015-01-09 00:00:00,13.6,13.7,13.6,13.7,3000,41100.0,,,,,
2015-01-12 00:00:00,13.8,13.8,13.7,13.7,3000,41100.0,,,,,
2015-01-13 00:00:00,13.7,13.7,13.7,13.7,19000,260300.0,,,,,
2015-01-14 00:00:00,13.7,13.7,13.7,13.7,29900,409630.0,,,,,
2015-01-15 00:00:00,13.7,13.7,13.7,13.7,7500,102750.0,,,,,
2015-01-16 00:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2015-01-19 00:00:00,13.7,13.7,13.7,13.7,3600,49320.0,,,,,
2015-01-20 00:00:00,13.7,13.8,13.7,13.8,5000,69000.0,,,,,
2015-01-21 00:00:00,13.8,13.8,13.8,13.8,1000,13800.0,,,,,
2015-01-22 00:00:00,13.9,13.9,13.8,13.8,1100,15180.0,,,,,
2015-01-23 00:00:00,13.8,13.9,13.8,13.9,2000,27800.0,,,,,
2015-01-26 00:00:00,13.9,13.9,13.9,13.9,0,0.0,,,,,
2015-01-27 00:00:00,13.8,13.9,13.8,13.9,1700,23630.0,,,,,
2015-01-28 00:00:00,13.9,14.0,13.9,14.0,3500,49000.0,,,,,
2015-01-29 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2015-01-30 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2015-02-02 00:00:00,14.0,14.0,14.0,14.0,10600,148400.0,,,,,
2015-02-03 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2015-02-04 00:00:00,14.2,14.2,14.2,14.2,800,11360.0,,,,,
2015-02-05 00:00:00,14.2,14.2,14.2,14.2,4400,62480.0,,,,,
2015-02-06 00:00:00,14.2,14.2,14.2,14.2,2500,35500.0,,,,,
2015-02-09 00:00:00,14.2,14.2,14.2,14.2,0,0.0,,,,,
2015-02-10 00:00:00,14.2,14.2,14.2,14.2,900,12780.0,,,,,
2015-02-11 00:00:00,14.2,14.2,14.2,14.2,0,0.0,,,,,
2015-02-12 00:00:00,14.2,14.2,14.2,14.2,200,2840.0,,,,,
2015-02-13 00:00:00,14.0,14.0,14.0,14.0,2700,37800.0,,,,,
2015-02-24 00:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2015-02-25 00:00:00,13.8,13.8,13.8,13.8,200,2760.0,,,,,
2015-02-26 00:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2015-02-27 00:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2015-03-02 00:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2015-03-03 00:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2015-03-04 00:00:00,12.5,13.7,12.5,13.7,200,2740.0,,,,,
2015-03-05 00:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2015-03-06 00:00:00,13.7,13.7,13.7,13.7,500,6850.0,,,,,
2015-03-09 00:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2015-03-10 00:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2015-03-11 00:00:00,13.6,13.6,13.6,13.6,200,2720.0,,,,,
2015-03-12 00:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2015-03-13 00:00:00,13.6,13.8,13.5,13.5,1600,21600.0,,,,,
2015-03-16 00:00:00,13.7,13.7,13.5,13.5,600,8100.0,,,,,
2015-03-17 00:00:00,13.4,13.4,12.2,12.2,7800,95160.0,,,,,
2015-03-18 00:00:00,11.1,12.5,11.1,12.5,800,10000.0,,,,,
2015-03-19 00:00:00,12.7,13.0,11.3,11.3,600,6780.0,,,,,
2015-03-20 00:00:00,10.2,11.4,10.2,10.3,1300,13390.000000000002,,,,,
2015-03-23 00:00:00,10.5,10.7,9.3,9.3,1100,10230.0,,,,,
2015-03-24 00:00:00,10.2,10.2,10.2,10.2,600,6120.0,,,,,
2015-03-25 00:00:00,9.5,10.2,9.5,10.2,1100,11220.0,,,,,
2015-03-26 00:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2015-03-27 00:00:00,10.5,10.5,10.5,10.5,800,8400.0,,,,,
2015-03-30 01:00:00,10.0,10.0,9.5,9.5,1000,9500.0,,,,,
2015-03-31 01:00:00,10.4,10.4,10.4,10.4,100,1040.0,,,,,
2015-04-01 01:00:00,10.4,10.4,10.4,10.4,0,0.0,,,,,
2015-04-02 01:00:00,10.4,10.4,10.4,10.4,0,0.0,,,,,
2015-04-03 01:00:00,10.4,10.4,10.4,10.4,0,0.0,,,,,
2015-04-06 01:00:00,10.5,10.5,10.4,10.4,500,5200.0,,,,,
2015-04-07 01:00:00,10.4,10.4,10.4,10.4,200,2080.0,,,,,
2015-04-08 01:00:00,11.4,11.4,11.4,11.4,100,1140.0,,,,,
2015-04-09 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-04-10 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-04-13 01:00:00,11.4,11.4,11.4,11.4,1000,11400.0,,,,,
2015-04-14 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-04-15 01:00:00,11.4,11.4,11.4,11.4,400,4560.0,,,,,
2015-04-16 01:00:00,11.4,11.4,10.3,10.3,1300,13390.000000000002,,,,,
2015-04-17 01:00:00,9.3,10.5,9.3,10.5,300,3150.0,,,,,
2015-04-20 01:00:00,11.0,11.0,11.0,11.0,700,7700.0,,,,,
2015-04-21 01:00:00,12.1,12.1,12.1,12.1,400,4840.0,,,,,
2015-04-22 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2015-04-23 01:00:00,11.2,11.2,11.2,11.2,500,5600.0,,,,,
2015-04-24 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2015-04-27 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2015-05-04 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2015-05-05 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2015-05-06 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2015-05-07 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2015-05-08 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2015-05-11 01:00:00,12.3,12.3,11.2,11.2,200,2240.0,,,,,
2015-05-12 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2015-05-13 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2015-05-14 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2015-05-15 01:00:00,11.2,11.2,11.2,11.2,100,1120.0,,,,,
2015-05-18 01:00:00,11.2,11.2,11.1,11.1,1100,12210.0,,,,,
2015-05-19 01:00:00,11.1,11.1,11.1,11.1,2100,23310.0,,,,,
2015-05-20 01:00:00,11.1,11.1,11.1,11.1,0,0.0,,,,,
2015-05-21 01:00:00,11.1,11.1,11.1,11.1,0,0.0,,,,,
2015-05-22 01:00:00,12.2,12.2,12.2,12.2,9000,109800.0,,,,,
2015-05-25 01:00:00,13.4,13.4,11.2,11.2,9800,109760.0,,,,,
2015-05-26 01:00:00,11.2,12.3,11.2,12.3,1300,15990.000000000002,,,,,
2015-05-27 01:00:00,13.5,13.5,11.1,11.1,96500,1071150.0,,,,,
2015-05-28 01:00:00,12.2,12.2,12.2,12.2,1200,14640.0,,,,,
2015-05-29 01:00:00,12.6,12.6,12.5,12.5,1200,15000.0,,,,,
2015-06-01 01:00:00,13.5,13.7,13.5,13.7,12100,165770.0,,,,,
2015-06-02 01:00:00,15.0,15.0,15.0,15.0,11300,169500.0,,,,,
2015-06-03 01:00:00,16.5,16.5,13.6,13.6,193100,2626160.0,,,,,
2015-06-04 01:00:00,14.5,14.9,13.7,13.7,13000,178100.0,,,,,
2015-06-05 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2015-06-08 01:00:00,14.5,15.0,13.0,13.0,33200,431600.0,,,,,
2015-06-09 01:00:00,12.8,12.9,12.7,12.7,4800,60960.0,,,,,
2015-06-10 01:00:00,12.7,13.9,12.0,12.6,8000,100800.0,,,,,
2015-06-11 01:00:00,13.8,13.8,12.6,12.6,13500,170100.0,,,,,
2015-06-12 01:00:00,13.7,13.8,13.0,13.0,8800,114400.0,,,,,
2015-06-15 01:00:00,14.3,14.3,13.2,13.2,16700,220440.0,,,,,
2015-06-16 01:00:00,14.5,14.5,13.1,13.3,17500,232750.0,,,,,
2015-06-17 01:00:00,13.3,14.6,13.3,13.5,24200,326700.0,,,,,
2015-06-18 01:00:00,13.1,13.1,13.1,13.1,1500,19650.0,,,,,
2015-06-19 01:00:00,13.5,13.5,13.4,13.4,8100,108540.0,,,,,
2015-06-22 01:00:00,12.8,12.8,12.8,12.8,600,7680.0,,,,,
2015-06-23 01:00:00,12.9,13.9,12.9,13.0,14200,184600.0,,,,,
2015-06-24 01:00:00,14.1,14.1,14.1,14.1,100,1410.0,,,,,
2015-06-25 01:00:00,14.1,14.1,14.1,14.1,0,0.0,,,,,
2015-06-26 01:00:00,13.1,13.1,13.1,13.1,1000,13100.0,,,,,
2015-06-29 01:00:00,13.1,13.1,13.1,13.1,0,0.0,,,,,
2015-06-30 01:00:00,12.9,13.9,12.9,12.9,2000,25800.0,,,,,
2015-07-01 01:00:00,13.9,13.9,13.9,13.9,200,2780.0,,,,,
2015-07-02 01:00:00,13.9,13.9,13.9,13.9,0,0.0,,,,,
2015-07-03 01:00:00,13.9,13.9,13.9,13.9,0,0.0,,,,,
2015-07-06 01:00:00,14.4,14.4,14.4,14.4,100,1440.0,,,,,
2015-07-07 01:00:00,14.4,14.4,14.4,14.4,0,0.0,,,,,
2015-07-08 01:00:00,14.4,14.4,14.4,14.4,0,0.0,,,,,
2015-07-09 01:00:00,14.4,14.4,14.4,14.4,0,0.0,,,,,
2015-07-10 01:00:00,14.9,14.9,14.9,14.9,100,1490.0,,,,,
2015-07-13 01:00:00,13.5,13.5,13.5,13.5,1000,13500.0,,,,,
2015-07-14 01:00:00,14.8,14.8,12.2,12.2,18500,225700.0,,,,,
2015-07-15 01:00:00,11.3,12.8,11.3,12.8,1100,14080.0,,,,,
2015-07-16 01:00:00,14.0,14.0,12.9,13.3,26700,355110.0,,,,,
2015-07-17 01:00:00,14.5,14.6,13.3,13.3,14900,198170.0,,,,,
2015-07-20 01:00:00,14.6,14.6,13.3,13.3,12100,160930.0,,,,,
2015-07-21 01:00:00,14.6,14.6,13.3,13.3,7900,105070.0,,,,,
2015-07-22 01:00:00,14.6,14.6,13.5,13.5,5000,67500.0,,,,,
2015-07-23 01:00:00,14.8,14.8,13.5,13.6,14600,198560.0,,,,,
2015-07-24 01:00:00,14.5,14.8,13.6,13.6,3100,42160.0,,,,,
2015-07-27 01:00:00,13.0,13.0,13.0,13.0,100,1300.0,,,,,
2015-07-28 01:00:00,13.1,14.3,12.5,13.2,2700,35640.0,,,,,
2015-07-29 01:00:00,14.5,14.5,13.3,13.5,3500,47250.0,,,,,
2015-07-30 01:00:00,14.8,14.8,13.4,14.0,6300,88200.0,,,,,
2015-07-31 01:00:00,14.9,15.4,13.3,15.4,1400,21560.0,,,,,
2015-08-03 01:00:00,13.9,14.5,13.9,14.5,300,4350.0,,,,,
2015-08-04 01:00:00,13.2,13.2,13.2,13.2,1000,13200.0,,,,,
2015-08-05 01:00:00,14.5,14.5,13.4,14.5,700,10150.0,,,,,
2015-08-06 01:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2015-08-07 01:00:00,13.2,14.5,13.2,14.5,1100,15950.0,,,,,
2015-08-10 01:00:00,14.8,14.8,14.8,14.8,500,7400.0,,,,,
2015-08-11 01:00:00,14.5,14.5,14.5,14.5,200,2900.0,,,,,
2015-08-12 01:00:00,15.2,15.4,14.5,14.5,2300,33350.0,,,,,
2015-08-13 01:00:00,14.5,14.5,14.5,14.5,1000,14500.0,,,,,
2015-08-14 01:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2015-08-17 01:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2015-08-18 01:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2015-08-19 01:00:00,15.0,15.0,15.0,15.0,100,1500.0,,,,,
2015-08-20 01:00:00,15.0,15.0,15.0,15.0,1000,15000.0,,,,,
2015-08-21 01:00:00,15.0,15.0,13.6,13.6,3700,50320.0,,,,,
2015-08-24 01:00:00,12.4,12.4,12.4,12.4,100,1240.0,,,,,
2015-08-25 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2015-08-26 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2015-08-27 01:00:00,13.6,13.6,13.6,13.6,200,2720.0,,,,,
2015-08-28 01:00:00,13.1,13.1,13.1,13.1,100,1310.0,,,,,
2015-08-31 01:00:00,11.8,11.8,11.8,11.8,300,3540.0,,,,,
2015-09-01 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2015-09-03 01:00:00,11.9,12.9,11.9,12.0,500,6000.0,,,,,
2015-09-04 01:00:00,12.1,12.1,12.1,12.1,300,3630.0,,,,,
2015-09-07 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2015-09-08 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2015-09-09 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2015-09-10 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2015-09-11 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2015-09-14 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2015-09-15 01:00:00,11.1,11.1,11.1,11.1,300,3330.0,,,,,
2015-09-16 01:00:00,11.0,11.0,10.0,10.0,3000,30000.0,,,,,
