time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-07,10.653,10.653,10.653,10.653,100,1065.3,,,,,
2016-03-08,11.03,11.245,10.223,10.761,700,7532.7,,,,,
2016-03-09,9.9,9.9,9.9,9.9,300,2970.0,,,,,
2016-03-10,10.653,10.653,10.653,10.653,100,1065.3,,,,,
2016-03-11,11.03,11.299,10.653,11.03,2700,29781.0,,,,,
2016-03-14,10.922,11.299,10.223,10.223,2000,20446.0,,,,,
2016-03-15,10.223,10.223,10.223,10.223,0,0.0,,,,,
2016-03-16,10.814,10.814,10.814,10.814,200,2162.8,,,,,
2016-03-17,11.083,11.299,11.083,11.299,300,3389.7,,,,,
2016-03-18,11.299,11.299,11.299,11.299,0,0.0,,,,,
2016-03-21,11.245,11.783,11.245,11.783,1000,11783.0,,,,,
2016-03-22,11.783,11.783,11.783,11.783,0,0.0,,,,,
2016-03-23,10.653,11.675,10.653,11.675,2300,26852.5,,,,,
2016-03-24,10.761,10.761,10.761,10.761,200,2152.2,,,,,
2016-03-25,11.406,11.837,10.761,11.568,1100,12724.8,,,,,
2016-03-28,10.761,11.03,10.761,11.03,1100,12133.0,,,,,
2016-03-29,11.137,11.514,10.761,10.761,500,5380.5,,,,,
2016-03-30,10.492,10.761,10.492,10.761,600,6456.599999999999,,,,,
2016-03-31,10.761,11.299,10.761,11.137,2300,25615.1,,,,,
2016-04-01,10.761,10.761,10.761,10.761,400,4304.4,,,,,
2016-04-04,10.761,10.761,10.761,10.761,100,1076.1,,,,,
2016-04-05,11.03,11.03,11.03,11.03,100,1103.0,,,,,
2016-04-06,11.03,11.03,11.03,11.03,0,0.0,,,,,
2016-04-07,11.137,11.191,10.761,11.03,800,8824.0,,,,,
2016-04-08,10.761,11.245,10.761,10.761,1900,20445.9,,,,,
2016-04-11,10.976,11.245,10.976,11.245,400,4498.0,,,,,
2016-04-12,10.223,11.03,10.223,11.03,5800,63973.99999999999,,,,,
2016-04-13,10.761,11.03,10.761,11.03,980,10809.4,,,,,
2016-04-14,11.03,11.944,11.03,11.944,2800,33443.200000000004,,,,,
2016-04-15,11.944,11.944,11.944,11.944,0,0.0,,,,,
2016-04-19,11.514,11.514,10.761,10.976,2100,23049.6,,,,,
2016-04-20,10.761,10.761,10.761,10.761,500,5380.5,,,,,
2016-04-21,10.761,10.761,10.761,10.761,0,0.0,,,,,
2016-04-22,10.761,10.761,10.761,10.761,0,0.0,,,,,
2016-04-25,9.738,11.03,9.738,10.438,2900,30270.2,,,,,
2016-04-26,10.384,10.438,10.384,10.438,300,3131.4,,,,,
2016-04-27,10.761,10.761,9.415,10.599,7500,79492.5,,,,,
2016-04-28,10.599,10.599,10.599,10.599,0,0.0,,,,,
2016-04-29,10.761,10.922,10.492,10.492,700,7344.400000000001,,,,,
2016-05-04,10.492,10.492,10.492,10.492,500,5246.0,,,,,
2016-05-05,9.684,10.707,9.684,10.707,200,2141.4,,,,,
2016-05-06,10.438,10.707,10.438,10.438,2700,28182.6,,,,,
2016-05-09,10.438,10.438,10.438,10.438,0,0.0,,,,,
2016-05-10,9.738,10.438,9.738,10.438,300,3131.4,,,,,
2016-05-11,10.707,10.707,10.707,10.707,100,1070.7,,,,,
2016-05-12,10.707,10.976,10.492,10.707,1800,19272.6,,,,,
2016-05-13,10.707,10.707,10.707,10.707,300,3212.1000000000004,,,,,
2016-05-16,10.707,10.976,10.707,10.976,500,5488.0,,,,,
2016-05-17,11.03,11.406,11.03,11.245,1100,12369.5,,,,,
2016-05-18,10.438,11.245,10.438,11.245,604,6791.98,,,,,
2016-05-19,11.191,11.191,11.191,11.191,100,1119.1,,,,,
2016-05-20,11.245,11.514,11.245,11.514,800,9211.2,,,,,
2016-05-23,11.406,12.321,11.406,12.052,800,9641.6,,,,,
2016-05-24,11.514,11.998,11.514,11.998,300,3599.4,,,,,
2016-05-25,11.998,11.998,11.998,11.998,0,0.0,,,,,
2016-05-26,11.837,12.106,11.837,12.106,300,3631.8,,,,,
2016-05-27,12.106,12.106,12.106,12.106,0,0.0,,,,,
2016-05-30,12.106,12.106,12.106,12.106,0,0.0,,,,,
2016-05-31,11.837,13.128,11.837,13.128,2000,26256.0,,,,,
2016-06-01,13.935,13.935,13.935,13.935,100,1393.5,,,,,
2016-06-02,13.989,14.473,13.989,14.473,200,2894.6000000000004,,,,,
2016-06-03,14.473,14.473,14.473,14.473,0,0.0,,,,,
2016-06-06,13.074,13.989,13.074,13.989,200,2797.8,,,,,
2016-06-07,13.989,13.989,13.989,13.989,100,1398.9,,,,,
2016-06-08,13.989,13.989,13.989,13.989,0,0.0,,,,,
2016-06-09,13.989,13.989,13.989,13.989,0,0.0,,,,,
2016-06-10,13.989,13.989,13.989,13.989,0,0.0,,,,,
2016-06-13,13.989,13.989,13.989,13.989,0,0.0,,,,,
2016-06-14,13.989,13.989,13.989,13.989,0,0.0,,,,,
2016-06-15,12.644,14.796,12.644,14.796,400,5918.4,,,,,
2016-06-16,13.343,14.204,13.343,14.043,4800,67406.4,,,,,
2016-06-17,14.043,14.043,14.043,14.043,0,0.0,,,,,
2016-06-20,12.751,13.72,12.697,13.72,6200,85064.0,,,,,
2016-06-21,13.666,13.666,13.666,13.666,100,1366.6,,,,,
2016-06-22,13.666,13.666,13.666,13.666,0,0.0,,,,,
2016-06-23,12.375,12.913,12.375,12.913,1100,14204.3,,,,,
2016-06-24,11.621,13.72,11.621,13.666,400,5466.400000000001,,,,,
2016-06-27,12.913,12.913,12.321,12.913,1400,18078.2,,,,,
2016-06-28,13.02,13.02,13.02,13.02,100,1302.0,,,,,
2016-06-29,13.397,13.397,11.837,12.805,2500,32012.5,,,,,
2016-06-30,13.397,13.989,12.213,13.182,2900,38227.8,,,,,
2016-07-01,12.106,13.128,12.052,13.128,3100,40696.8,,,,,
2016-07-04,11.998,12.859,11.944,11.998,8680,104142.64,,,,,
2016-07-05,12.913,12.913,11.621,12.913,5100,65856.3,,,,,
2016-07-06,12.913,12.913,12.913,12.913,0,0.0,,,,,
2016-07-07,12.913,12.913,12.913,12.913,0,0.0,,,,,
2016-07-08,13.343,13.343,13.343,13.343,200,2668.6,,,,,
2016-07-11,13.289,13.289,13.289,13.289,300,3986.7,,,,,
2016-07-12,12.859,12.859,12.859,12.859,100,1285.9,,,,,
2016-07-13,13.182,13.182,12.052,12.59,7300,91907.0,,,,,
2016-07-14,13.074,13.074,11.944,12.321,1390,17126.19,,,,,
2016-07-15,12.859,13.074,12.267,12.267,1780,21835.26,,,,,
2016-07-18,12.751,13.343,11.837,13.343,2700,36026.1,,,,,
2016-07-19,13.128,13.128,12.159,12.751,500,6375.5,,,,,
2016-07-20,12.751,12.751,12.751,12.751,70,892.5699999999999,,,,,
2016-07-21,11.568,12.321,11.568,12.321,1100,13553.1,,,,,
2016-07-22,12.321,12.321,12.321,12.321,0,0.0,,,,,
2016-07-25,12.375,13.02,12.375,13.02,300,3906.0,,,,,
2016-07-26,11.783,12.482,11.783,11.998,400,4799.2,,,,,
2016-07-27,12.59,12.59,12.59,12.59,100,1259.0,,,,,
2016-07-28,11.89,12.428,11.89,12.267,1600,19627.2,,,,,
2016-07-29,12.428,12.482,12.428,12.482,800,9985.6,,,,,
2016-08-01,12.859,12.859,12.859,12.859,100,1285.9,,,,,
2016-08-02,11.89,12.267,11.89,12.267,3600,44161.2,,,,,
2016-08-03,12.267,12.805,12.267,12.805,300,3841.5,,,,,
2016-08-04,12.805,12.805,12.805,12.805,0,0.0,,,,,
2016-08-05,12.805,12.805,12.805,12.805,0,0.0,,,,,
2016-08-08,11.837,12.697,11.837,12.213,1400,17098.199999999997,,,,,
2016-08-09,12.375,12.805,12.375,12.482,380,4743.16,,,,,
2016-08-10,12.482,12.482,12.482,12.482,0,0.0,,,,,
2016-08-11,12.536,13.074,12.536,13.074,230,3007.02,,,,,
2016-08-12,13.074,13.074,13.074,13.074,0,0.0,,,,,
2016-08-15,13.074,13.074,13.074,13.074,0,0.0,,,,,
2016-08-16,11.89,12.913,11.837,12.913,4000,51652.0,,,,,
2016-08-17,13.666,13.666,11.837,12.428,2400,29827.2,,,,,
2016-08-18,13.182,13.182,13.182,13.182,100,1318.2,,,,,
2016-08-19,11.944,12.59,11.89,12.482,7000,87374.0,,,,,
2016-08-22,12.536,12.805,12.375,12.375,700,8662.5,,,,,
2016-08-23,12.536,12.805,12.536,12.805,200,2561.0,,,,,
2016-08-24,12.805,12.805,12.805,12.805,0,0.0,,,,,
2016-08-25,12.805,12.805,12.805,12.805,0,0.0,,,,,
2016-08-26,12.805,12.805,12.805,12.805,0,0.0,,,,,
2016-08-29,12.805,12.805,12.805,12.805,0,0.0,,,,,
2016-08-30,12.805,12.805,12.805,12.805,0,0.0,,,,,
2016-08-31,12.805,12.805,12.805,12.805,0,0.0,,,,,
2016-09-01,12.805,12.805,12.805,12.805,0,0.0,,,,,
2016-09-05,12.805,12.805,12.805,12.805,80,1024.4,,,,,
2016-09-06,12.805,12.805,12.805,12.805,0,0.0,,,,,
2016-09-07,12.805,12.805,12.805,12.805,0,0.0,,,,,
2016-09-08,12.106,12.106,12.106,12.106,100,1210.6,,,,,
2016-09-09,12.59,12.59,12.59,12.59,100,1259.0,,,,,
2016-09-12,11.89,12.375,11.89,12.375,1100,13612.5,,,,,
2016-09-13,12.536,12.751,12.536,12.751,200,2550.2,,,,,
2016-09-14,12.751,12.751,12.751,12.751,0,0.0,,,,,
2016-09-15,12.751,12.751,12.751,12.751,0,0.0,,,,,
2016-09-16,12.751,12.751,12.751,12.751,0,0.0,,,,,
2016-09-19,12.751,12.751,12.751,12.751,0,0.0,,,,,
2016-09-20,12.751,12.751,12.751,12.751,0,0.0,,,,,
2016-09-21,12.751,12.751,12.751,12.751,50,637.55,,,,,
2016-09-22,12.751,12.751,12.751,12.751,0,0.0,,,,,
2016-09-23,12.751,12.751,12.751,12.751,0,0.0,,,,,
2016-09-26,11.568,12.321,11.568,12.321,900,11088.9,,,,,
2016-09-27,12.321,12.321,12.321,12.321,0,0.0,,,,,
2016-09-28,12.321,12.321,12.321,12.321,0,0.0,,,,,
2016-09-29,12.321,12.321,12.321,12.321,90,1108.89,,,,,
2016-09-30,11.621,12.267,11.621,12.267,300,3680.1,,,,,
2016-10-03,12.267,12.267,12.267,12.267,0,0.0,,,,,
2016-10-04,12.267,12.267,12.267,12.267,0,0.0,,,,,
2016-10-05,11.137,12.106,11.137,12.106,2200,26633.2,,,,,
2016-10-06,12.106,12.106,12.106,12.106,0,0.0,,,,,
2016-10-07,12.106,12.106,12.106,12.106,0,0.0,,,,,
2016-10-10,12.106,12.106,12.106,12.106,0,0.0,,,,,
2016-10-11,11.299,11.783,11.299,11.783,1100,12961.3,,,,,
2016-10-12,11.783,11.783,11.783,11.783,0,0.0,,,,,
2016-10-13,12.213,12.213,12.213,12.213,600,7327.799999999999,,,,,
2016-10-14,12.213,12.213,12.213,12.213,5,61.065,,,,,
2016-10-17,12.213,12.213,12.213,12.213,0,0.0,,,,,
2016-10-18,11.299,12.751,11.299,12.751,2400,30602.4,,,,,
2016-10-19,12.697,13.289,12.697,13.289,635,8438.515,,,,,
2016-10-20,13.182,13.182,13.182,13.182,200,2636.4,,,,,
2016-10-21,13.182,13.989,13.182,13.989,300,4196.7,,,,,
2016-10-24,13.989,13.989,13.989,13.989,100,1398.9,,,,,
2016-10-25,13.989,13.989,13.989,13.989,0,0.0,,,,,
2016-10-26,13.989,13.989,13.989,13.989,0,0.0,,,,,
2016-10-27,14.258,14.419,14.258,14.419,200,2883.8,,,,,
2016-10-28,14.473,14.473,14.473,14.473,300,4341.900000000001,,,,,
2016-10-31,14.527,14.903,14.527,14.903,200,2980.6,,,,,
2016-11-01,14.903,14.903,14.903,14.903,0,0.0,,,,,
2016-11-02,14.903,14.903,14.903,14.903,0,0.0,,,,,
2016-11-03,14.903,14.903,14.903,14.903,0,0.0,,,,,
2016-11-04,14.903,14.903,14.903,14.903,0,0.0,,,,,
2016-11-07,14.903,14.903,14.903,14.903,0,0.0,,,,,
2016-11-08,14.903,14.903,14.903,14.903,0,0.0,,,,,
2016-11-09,16.356,16.356,13.451,14.903,1200,17883.600000000002,,,,,
2016-11-10,14.903,14.903,14.903,14.903,0,0.0,,,,,
2016-11-11,15.065,16.141,15.065,16.141,300,4842.299999999999,,,,,
2016-11-14,16.141,16.141,16.141,16.141,0,0.0,,,,,
2016-11-15,16.141,16.141,16.141,16.141,0,0.0,,,,,
2016-11-16,16.141,16.141,16.141,16.141,0,0.0,,,,,
2016-11-17,16.141,16.141,16.141,16.141,0,0.0,,,,,
2016-11-18,16.141,16.141,16.141,16.141,0,0.0,,,,,
2016-11-21,16.141,16.141,16.141,16.141,0,0.0,,,,,
2016-11-22,16.141,16.141,16.141,16.141,0,0.0,,,,,
2016-11-23,16.141,16.141,16.141,16.141,0,0.0,,,,,
2016-11-24,16.141,16.141,16.141,16.141,0,0.0,,,,,
2016-11-25,16.141,16.141,16.141,16.141,0,0.0,,,,,
2016-11-28,16.141,16.141,16.141,16.141,0,0.0,,,,,
2016-11-29,16.141,16.141,16.141,16.141,0,0.0,,,,,
2016-11-30,16.141,17.755,16.141,17.701,1200,21241.2,,,,,
2016-12-01,17.701,17.701,17.701,17.701,0,0.0,,,,,
2016-12-02,17.701,17.701,17.701,17.701,0,0.0,,,,,
2016-12-05,17.701,17.701,17.701,17.701,0,0.0,,,,,
2016-12-06,17.701,17.701,17.701,17.701,0,0.0,,,,,
2016-12-07,17.701,17.701,17.701,17.701,0,0.0,,,,,
2016-12-08,17.701,17.701,17.701,17.701,0,0.0,,,,,
2016-12-09,17.701,17.701,17.701,17.701,0,0.0,,,,,
2016-12-12,17.701,17.701,17.701,17.701,0,0.0,,,,,
2016-12-13,17.701,17.701,17.701,17.701,0,0.0,,,,,
2016-12-14,17.701,17.701,17.701,17.701,0,0.0,,,,,
2016-12-15,17.701,17.701,17.701,17.701,0,0.0,,,,,
2016-12-16,17.701,17.701,17.701,17.701,0,0.0,,,,,
2016-12-19,17.701,17.701,17.701,17.701,0,0.0,,,,,
2016-12-20,19.369,19.369,19.369,19.369,100,1936.9,,,,,
2016-12-21,19.369,19.369,19.369,19.369,0,0.0,,,,,
2016-12-22,19.369,19.369,19.369,19.369,0,0.0,,,,,
2016-12-23,19.369,19.369,19.369,19.369,0,0.0,,,,,
2016-12-26,19.369,19.369,19.369,19.369,0,0.0,,,,,
2016-12-27,19.369,19.369,19.369,19.369,0,0.0,,,,,
2016-12-28,19.369,19.369,19.369,19.369,0,0.0,,,,,
2016-12-29,19.369,19.369,19.369,19.369,0,0.0,,,,,
2016-12-30,20.606,20.606,20.606,20.606,100,2060.6000000000004,,,,,
2017-01-03,20.606,20.606,20.606,20.606,0,0.0,,,,,
2017-01-04,20.606,20.606,20.606,20.606,0,0.0,,,,,
2017-01-05,20.606,20.606,20.606,20.606,0,0.0,,,,,
2017-01-06,20.606,20.606,20.606,20.606,0,0.0,,,,,
2017-01-09,20.606,20.606,20.606,20.606,0,0.0,,,,,
2017-01-10,20.606,20.606,20.606,20.606,0,0.0,,,,,
2017-01-11,20.606,20.606,20.606,20.606,0,0.0,,,,,
2017-01-12,20.606,20.606,20.606,20.606,0,0.0,,,,,
2017-01-13,20.606,20.606,20.606,20.606,0,0.0,,,,,
2017-01-16,20.606,20.606,20.606,20.606,0,0.0,,,,,
2017-01-17,20.606,20.606,20.606,20.606,0,0.0,,,,,
2017-01-18,20.606,20.606,20.606,20.606,0,0.0,,,,,
2017-01-19,20.606,20.606,20.606,20.606,0,0.0,,,,,
2017-01-20,18.562,18.562,18.562,18.562,100,1856.2,,,,,
2017-01-23,18.562,18.562,18.562,18.562,0,0.0,,,,,
2017-01-24,18.562,18.562,18.562,18.562,0,0.0,,,,,
2017-01-25,18.562,18.562,18.562,18.562,0,0.0,,,,,
2017-02-02,18.562,18.562,18.562,18.562,0,0.0,,,,,
2017-02-03,18.562,18.562,18.562,18.562,0,0.0,,,,,
2017-02-06,18.562,18.562,18.562,18.562,0,0.0,,,,,
2017-02-07,18.562,18.562,18.562,18.562,0,0.0,,,,,
2017-02-08,18.562,18.562,18.562,18.562,0,0.0,,,,,
2017-02-09,18.562,18.562,18.562,18.562,0,0.0,,,,,
2017-02-10,18.562,18.562,18.562,18.562,0,0.0,,,,,
2017-02-13,18.562,18.562,18.562,18.562,0,0.0,,,,,
2017-02-14,18.562,18.562,18.562,18.562,0,0.0,,,,,
2017-02-15,18.562,18.562,18.562,18.562,0,0.0,,,,,
2017-02-16,16.733,16.733,16.733,16.733,100,1673.3,,,,,
2017-02-17,15.065,15.065,15.065,15.065,100,1506.5,,,,,
2017-02-20,13.558,13.558,13.558,13.558,200,2711.6,,,,,
2017-02-21,12.213,12.913,12.213,12.213,331,4042.503,,,,,
2017-02-22,11.083,13.397,11.083,13.397,1400,18755.8,,,,,
2017-02-23,13.397,13.397,12.106,12.106,1500,18159.0,,,,,
2017-02-24,11.03,12.321,10.976,12.321,602,7417.242,,,,,
2017-02-27,12.267,13.451,12.267,12.913,360,4648.68,,,,,
2017-02-28,13.989,13.989,12.913,12.913,210,2711.73,,,,,
2017-03-01,13.989,13.989,11.621,12.859,2600,33433.4,,,,,
2017-03-02,12.644,13.989,12.644,13.451,400,5380.400000000001,,,,,
2017-03-03,14.258,14.258,12.644,13.451,503,6765.853,,,,,
2017-03-06,12.375,12.375,12.159,12.321,690,8501.49,,,,,
2017-03-07,12.321,12.321,12.321,12.321,0,0.0,,,,,
2017-03-08,12.536,13.02,12.536,13.02,308,4010.16,,,,,
2017-03-09,13.02,13.02,13.02,13.02,70,911.4,,,,,
2017-03-10,13.02,13.02,13.02,13.02,0,0.0,,,,,
2017-03-13,13.02,13.02,13.02,13.02,4,52.08,,,,,
2017-03-14,12.224,14.271,12.224,14.1,4970,70077.0,,,,,
2017-03-15,14.214,15.351,12.736,12.736,1930,24580.48,,,,,
2017-03-16,12.622,13.987,12.281,13.987,4600,64340.2,,,,,
2017-03-17,15.067,15.067,15.067,15.067,100,1506.7,,,,,
2017-03-20,13.589,15.294,13.589,15.294,300,4588.2,,,,,
2017-03-21,13.816,13.816,13.816,13.816,100,1381.6,,,,,
2017-03-22,13.816,14.669,12.793,14.043,16200,227496.6,,,,,
2017-03-23,14.783,14.783,14.385,14.385,400,5754.0,,,,,
2017-03-24,14.953,14.953,14.783,14.783,300,4434.9,,,,,
2017-03-27,15.067,15.92,13.361,15.92,4300,68456.0,,,,,
2017-03-28,16.204,16.772,16.204,16.772,300,5031.599999999999,,,,,
2017-03-29,18.194,18.194,15.124,17.057,400,6822.799999999999,,,,,
2017-03-30,17.057,17.057,17.057,17.057,0,0.0,,,,,
2017-03-31,17.057,17.057,17.057,17.057,60,1023.42,,,,,
2017-04-03,16.602,16.602,16.602,16.602,300,4980.6,,,,,
2017-04-04,17.0,17.0,17.0,17.0,100,1700.0,,,,,
2017-04-05,17.0,17.0,17.0,17.0,0,0.0,,,,,
2017-04-07,17.0,17.0,17.0,17.0,0,0.0,,,,,
2017-04-10,16.943,17.0,16.943,17.0,1000,17000.0,,,,,
2017-04-11,15.351,15.351,15.351,15.351,300,4605.3,,,,,
2017-04-12,15.92,16.488,13.816,15.294,2000,30588.0,,,,,
2017-04-13,15.635,15.92,15.635,15.92,200,3184.0,,,,,
2017-04-14,17.057,17.057,17.057,17.057,100,1705.6999999999998,,,,,
2017-04-17,15.408,17.0,15.408,17.0,1500,25500.0,,,,,
2017-04-18,18.194,18.194,16.488,17.057,700,11939.9,,,,,
2017-04-19,15.351,16.431,15.351,16.431,300,4929.3,,,,,
2017-04-20,14.839,15.92,14.839,15.92,300,4776.0,,,,,
2017-04-21,15.351,15.351,15.351,15.351,200,3070.2000000000003,,,,,
2017-04-24,15.351,16.772,15.351,16.772,500,8386.0,,,,,
2017-04-25,17.057,17.057,17.057,17.057,110,1876.27,,,,,
2017-04-26,17.057,17.057,17.057,17.057,0,0.0,,,,,
2017-04-27,17.057,17.057,17.057,17.057,0,0.0,,,,,
2017-04-28,17.057,17.057,16.204,16.772,1000,16772.0,,,,,
2017-05-03,17.057,17.057,16.204,16.204,300,4861.2,,,,,
2017-05-04,17.057,17.057,17.057,17.057,106,1808.042,,,,,
2017-05-05,17.057,18.478,16.488,16.488,600,9892.8,,,,,
2017-05-08,17.057,17.057,16.204,16.204,300,4861.2,,,,,
2017-05-09,17.057,17.057,16.488,16.488,200,3297.6,,,,,
2017-05-10,17.057,17.625,16.488,16.488,400,6595.2,,,,,
2017-05-11,16.772,16.772,14.896,16.488,600,9892.8,,,,,
2017-05-12,16.772,16.772,14.896,16.204,1300,21065.2,,,,,
2017-05-15,16.772,16.772,14.783,16.204,1100,17824.4,,,,,
2017-05-16,15.863,15.863,15.863,15.863,100,1586.3,,,,,
2017-05-17,16.716,16.716,14.385,14.726,3100,45650.600000000006,,,,,
2017-05-18,14.669,14.669,14.669,14.669,100,1466.9,,,,,
2017-05-19,15.806,15.806,15.749,15.749,208,3275.792,,,,,
2017-05-22,16.431,16.772,16.431,16.772,200,3354.4,,,,,
2017-05-23,16.772,16.772,16.772,16.772,0,0.0,,,,,
2017-05-24,16.772,16.772,16.772,16.772,0,0.0,,,,,
2017-05-25,16.772,16.772,16.772,16.772,0,0.0,,,,,
2017-05-26,15.124,15.863,15.124,15.522,500,7761.0,,,,,
2017-05-29,16.374,16.374,16.374,16.374,100,1637.4,,,,,
2017-05-30,16.374,16.374,16.374,16.374,0,0.0,,,,,
2017-05-31,16.318,16.886,14.783,16.431,6700,110087.7,,,,,
2017-06-01,16.431,16.431,16.431,16.431,0,0.0,,,,,
2017-06-02,14.896,15.863,14.896,15.863,500,7931.5,,,,,
2017-06-05,16.147,16.147,14.385,16.147,2243,36217.721,,,,,
2017-06-06,16.147,16.147,16.147,16.147,0,0.0,,,,,
2017-06-07,16.09,16.716,14.783,15.92,1700,27064.0,,,,,
2017-06-08,15.351,16.431,14.612,15.635,4400,68794.0,,,,,
2017-06-09,16.147,16.147,16.147,16.147,107,1727.7289999999998,,,,,
2017-06-12,16.261,16.431,15.635,15.635,621,9709.335,,,,,
2017-06-13,15.92,16.147,15.635,15.635,300,4690.5,,,,,
2017-06-14,16.147,16.147,16.147,16.147,100,1614.6999999999998,,,,,
2017-06-15,16.147,16.147,16.147,16.147,0,0.0,,,,,
2017-06-16,16.147,16.147,16.147,16.147,0,0.0,,,,,
2017-06-19,15.92,16.772,15.92,16.772,920,15430.239999999998,,,,,
2017-06-20,16.431,17.625,16.431,17.625,3700,65212.5,,,,,
2017-06-21,17.568,18.762,15.92,18.706,1600,29929.6,,,,,
2017-06-22,18.762,19.331,18.762,19.331,300,5799.3,,,,,
2017-06-23,19.331,19.331,17.398,19.331,900,17397.899999999998,,,,,
2017-06-26,19.9,19.9,19.9,19.9,100,1990.0,,,,,
2017-06-27,19.9,19.9,19.9,19.9,0,0.0,,,,,
2017-06-28,19.9,19.9,19.9,19.9,0,0.0,,,,,
2017-06-29,19.9,19.9,19.9,19.9,0,0.0,,,,,
2017-06-30,19.558,20.354,19.558,20.354,200,4070.8,,,,,
2017-07-03,20.354,20.354,20.354,20.354,0,0.0,,,,,
2017-07-04,20.354,20.354,20.354,20.354,100,2035.4,,,,,
2017-07-05,20.354,20.354,20.354,20.354,0,0.0,,,,,
2017-07-06,20.354,20.354,20.354,20.354,0,0.0,,,,,
2017-07-07,20.354,20.354,20.354,20.354,0,0.0,,,,,
2017-07-10,20.354,20.354,20.354,20.354,0,0.0,,,,,
2017-07-11,20.354,20.354,20.354,20.354,0,0.0,,,,,
2017-07-12,20.354,20.354,20.354,20.354,0,0.0,,,,,
2017-07-13,20.354,20.354,20.354,20.354,0,0.0,,,,,
2017-07-14,20.354,20.354,20.354,20.354,41,834.514,,,,,
2017-07-17,20.354,20.354,20.354,20.354,0,0.0,,,,,
2017-07-18,20.354,20.354,20.354,20.354,0,0.0,,,,,
2017-07-19,18.364,21.321,18.364,21.037,1800,37866.6,,,,,
2017-07-20,21.037,21.037,21.037,21.037,0,0.0,,,,,
2017-07-21,21.037,22.742,18.933,22.742,4100,93242.2,,,,,
2017-07-24,22.742,22.742,22.742,22.742,0,0.0,,,,,
2017-07-25,22.742,22.742,22.742,22.742,0,0.0,,,,,
2017-07-26,22.742,22.742,22.742,22.742,0,0.0,,,,,
2017-07-27,22.742,22.742,22.742,22.742,0,0.0,,,,,
2017-07-28,22.742,22.742,22.742,22.742,0,0.0,,,,,
2017-07-31,22.742,22.742,22.742,22.742,0,0.0,,,,,
2017-08-01,22.742,22.742,22.742,22.742,0,0.0,,,,,
2017-08-02,22.742,23.879,20.468,20.468,300,6140.4,,,,,
2017-08-03,22.174,22.174,18.421,19.9,600,11940.0,,,,,
2017-08-04,19.9,19.9,19.9,19.9,39,776.0999999999999,,,,,
2017-08-07,21.321,21.321,17.91,17.91,600,10746.0,,,,,
2017-08-08,16.318,17.91,16.147,17.91,3451,61807.41,,,,,
2017-08-09,18.194,18.194,18.194,18.194,1000,18194.0,,,,,
2017-08-10,16.488,18.251,16.374,18.251,500,9125.5,,,,,
2017-08-11,16.488,18.308,16.488,18.308,630,11534.04,,,,,
2017-08-14,19.615,19.615,16.659,18.251,301,5493.551,,,,,
2017-08-15,18.251,19.558,18.251,19.558,800,15646.4,,,,,
2017-08-16,19.558,19.558,19.558,19.558,20,391.16,,,,,
2017-08-17,17.625,18.99,17.625,18.99,200,3798.0,,,,,
2017-08-18,17.17,17.17,17.17,17.17,100,1717.0000000000002,,,,,
2017-08-21,17.625,18.706,17.625,17.625,590,10398.75,,,,,
2017-08-22,17.625,17.625,17.625,17.625,0,0.0,,,,,
2017-08-23,17.625,17.625,17.625,17.625,0,0.0,,,,,
2017-08-24,18.99,18.99,18.99,18.99,100,1899.0,,,,,
2017-08-25,18.99,18.99,18.99,18.99,0,0.0,,,,,
2017-08-28,18.762,20.127,18.762,20.127,400,8050.799999999999,,,,,
2017-08-29,20.127,20.127,20.127,20.127,14,281.778,,,,,
2017-08-30,20.127,21.605,18.421,18.421,607,11181.547,,,,,
2017-08-31,20.184,20.184,16.829,17.91,2223,39813.93,,,,,
2017-09-01,17.625,17.625,17.625,17.625,100,1762.5,,,,,
2017-09-05,17.625,17.625,17.625,17.625,0,0.0,,,,,
2017-09-06,19.274,19.274,18.876,18.876,200,3775.2,,,,,
2017-09-07,19.558,19.558,19.558,19.558,109,2131.822,,,,,
2017-09-08,19.558,19.558,19.558,19.558,0,0.0,,,,,
2017-09-11,17.625,18.194,17.625,18.194,200,3638.8,,,,,
2017-09-12,18.194,18.194,18.194,18.194,0,0.0,,,,,
2017-09-13,18.194,18.194,18.194,18.194,0,0.0,,,,,
2017-09-14,17.057,17.91,17.057,17.057,500,8528.5,,,,,
2017-09-15,16.488,18.706,16.488,17.057,1100,18762.7,,,,,
2017-09-18,16.488,17.057,16.488,16.488,600,9892.8,,,,,
2017-09-19,15.92,17.91,15.92,17.057,900,15351.3,,,,,
2017-09-20,17.057,17.057,17.057,17.057,0,0.0,,,,,
2017-09-21,18.478,18.478,16.488,17.057,500,8528.5,,,,,
2017-09-22,16.488,18.421,16.488,18.421,500,9210.5,,,,,
2017-09-25,18.421,18.421,18.421,18.421,0,0.0,,,,,
2017-09-26,17.341,17.341,17.057,17.057,210,3581.97,,,,,
2017-09-27,17.057,17.057,17.057,17.057,0,0.0,,,,,
2017-09-28,16.488,18.421,16.488,17.057,700,11939.9,,,,,
2017-09-29,16.488,18.649,16.488,18.649,2200,41027.8,,,,,
2017-10-02,18.649,18.649,18.649,18.649,0,0.0,,,,,
2017-10-03,19.615,19.615,16.829,17.057,800,13645.6,,,,,
