time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-06-08 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-06-09 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-06-12 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-06-13 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-06-14 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-06-15 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-06-16 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-06-19 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-06-20 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-06-21 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-06-22 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-06-23 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-06-26 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-06-27 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-06-28 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-06-29 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-06-30 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-07-03 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-07-04 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-07-05 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-07-06 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-07-07 01:00:00,4.004,4.004,4.004,4.004,0,0.0,,,,,
2017-07-10 01:00:00,4.592,4.592,4.592,4.592,100,459.2,,,,,
2017-07-11 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-07-12 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-07-13 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-07-14 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-07-17 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-07-18 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-07-19 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-07-20 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-07-21 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-07-24 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-07-25 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-07-26 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-07-27 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-07-28 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-07-31 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-08-01 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-08-02 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-08-03 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-08-04 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-08-07 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-08-08 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-08-09 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-08-10 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-08-11 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-08-14 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-08-15 01:00:00,4.592,4.592,4.592,4.592,0,0.0,,,,,
2017-08-16 01:00:00,6.398,6.398,6.398,6.398,100,639.8,,,,,
2017-08-17 01:00:00,7.34,7.34,7.34,7.34,100,734.0,,,,,
2017-08-18 01:00:00,7.34,7.34,7.34,7.34,0,0.0,,,,,
2017-08-21 01:00:00,7.34,7.34,7.34,7.34,5900,43306.0,,,,,
2017-08-22 01:00:00,7.34,7.34,7.34,7.34,0,0.0,,,,,
2017-08-23 01:00:00,7.34,7.34,7.34,7.34,0,0.0,,,,,
2017-08-24 01:00:00,8.243,8.243,8.243,8.243,200,1648.6,,,,,
2017-08-25 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2017-08-28 01:00:00,8.282,8.282,8.282,8.282,2500,20705.0,,,,,
2017-08-29 01:00:00,7.065,8.282,7.065,8.282,200,1656.4,,,,,
2017-08-30 01:00:00,6.555,7.929,6.555,7.929,3100,24579.9,,,,,
2017-08-31 01:00:00,7.89,7.89,7.89,7.89,0,0.0,,,,,
2017-09-01 01:00:00,7.89,7.89,7.89,7.89,0,0.0,,,,,
2017-09-05 01:00:00,7.929,7.929,7.497,7.497,200,1499.4,,,,,
2017-09-06 01:00:00,6.594,6.594,6.594,6.594,100,659.4,,,,,
2017-09-07 01:00:00,6.594,6.594,6.594,6.594,0,0.0,,,,,
2017-09-08 01:00:00,6.594,6.594,6.594,6.594,0,0.0,,,,,
2017-09-11 01:00:00,6.594,6.594,6.594,6.594,0,0.0,,,,,
2017-09-12 01:00:00,6.594,6.594,6.594,6.594,0,0.0,,,,,
2017-09-13 01:00:00,6.594,6.594,6.594,6.594,0,0.0,,,,,
2017-09-14 01:00:00,6.594,6.594,6.594,6.594,0,0.0,,,,,
2017-09-15 01:00:00,6.594,6.594,6.594,6.594,0,0.0,,,,,
2017-09-18 01:00:00,6.594,6.594,6.594,6.594,0,0.0,,,,,
2017-09-19 01:00:00,7.576,7.576,7.576,7.576,200,1515.1999999999998,,,,,
2017-09-20 01:00:00,6.476,8.675,6.476,8.675,1200,10410.0,,,,,
2017-09-21 01:00:00,7.222,7.222,7.222,7.222,100,722.2,,,,,
2017-09-22 01:00:00,6.162,6.162,6.162,6.162,100,616.2,,,,,
2017-09-25 01:00:00,7.065,7.065,7.065,7.065,100,706.5,,,,,
2017-09-26 01:00:00,8.125,8.125,8.125,8.125,800,6500.0,,,,,
2017-09-27 01:00:00,8.125,8.125,8.125,8.125,0,0.0,,,,,
2017-09-28 01:00:00,8.243,8.243,8.243,8.243,100,824.3000000000001,,,,,
2017-09-29 01:00:00,8.243,8.243,8.243,8.243,100,824.3000000000001,,,,,
2017-10-02 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2017-10-03 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2017-10-04 01:00:00,8.243,8.243,8.243,8.243,5000,41215.0,,,,,
2017-10-05 01:00:00,7.026,7.026,7.026,7.026,100,702.6,,,,,
2017-10-06 01:00:00,7.026,7.026,7.026,7.026,0,0.0,,,,,
2017-10-09 01:00:00,7.026,7.026,7.026,7.026,0,0.0,,,,,
2017-10-10 01:00:00,7.026,7.026,7.026,7.026,0,0.0,,,,,
2017-10-11 01:00:00,7.026,7.026,7.026,7.026,0,0.0,,,,,
2017-10-12 01:00:00,7.026,7.026,7.026,7.026,0,0.0,,,,,
2017-10-13 01:00:00,7.026,7.026,7.026,7.026,0,0.0,,,,,
2017-10-16 01:00:00,6.005,6.005,6.005,6.005,100,600.5,,,,,
2017-10-17 01:00:00,6.005,6.005,6.005,6.005,0,0.0,,,,,
2017-10-18 01:00:00,6.005,6.005,6.005,6.005,0,0.0,,,,,
2017-10-19 01:00:00,6.005,6.005,6.005,6.005,0,0.0,,,,,
2017-10-20 01:00:00,6.005,6.005,6.005,6.005,0,0.0,,,,,
2017-10-23 01:00:00,6.005,6.005,6.005,6.005,0,0.0,,,,,
2017-10-24 01:00:00,6.005,6.005,6.005,6.005,0,0.0,,,,,
2017-10-25 01:00:00,6.005,6.005,6.005,6.005,0,0.0,,,,,
2017-10-26 01:00:00,6.005,6.005,6.005,6.005,0,0.0,,,,,
2017-10-27 01:00:00,5.142,5.142,5.142,5.142,100,514.2,,,,,
2017-10-30 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-10-31 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-01 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-02 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-03 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-06 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-07 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-08 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-09 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-10 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-13 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-14 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-15 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-16 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-17 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-20 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-21 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-22 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-23 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-24 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-27 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-28 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-29 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-11-30 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-12-01 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-12-04 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-12-05 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-12-06 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-12-07 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-12-08 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-12-11 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-12-12 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-12-13 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-12-14 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-12-15 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-12-18 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-12-19 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-12-20 00:00:00,5.142,5.142,5.142,5.142,0,0.0,,,,,
2017-12-21 00:00:00,7.183,7.183,7.183,7.183,100,718.3,,,,,
2017-12-22 00:00:00,8.243,8.243,8.243,8.243,100,824.3000000000001,,,,,
2017-12-25 00:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2017-12-26 00:00:00,8.243,8.243,8.243,8.243,100,824.3000000000001,,,,,
2017-12-27 00:00:00,9.028,9.46,9.028,9.46,500,4730.0,,,,,
2017-12-28 00:00:00,10.755,10.755,10.755,10.755,9000,96795.0,,,,,
2017-12-29 00:00:00,11.187,11.187,11.187,11.187,100,1118.7,,,,,
2018-01-02 00:00:00,12.835,12.835,12.835,12.835,400,5134.0,,,,,
2018-01-03 00:00:00,14.131,14.131,10.912,10.912,200,2182.4,,,,,
2018-01-04 00:00:00,10.676,10.676,10.676,10.676,200,2135.2,,,,,
2018-01-05 00:00:00,9.146,9.146,9.146,9.146,200,1829.2000000000005,,,,,
2018-01-08 00:00:00,9.146,9.146,7.89,7.89,400,3156.0,,,,,
2018-01-09 00:00:00,8.832,8.832,7.536,7.536,700,5275.2,,,,,
2018-01-10 00:00:00,7.34,9.931,7.34,9.931,900,8937.9,,,,,
2018-01-11 00:00:00,10.716,10.716,10.716,10.716,600,6429.599999999999,,,,,
2018-01-12 00:00:00,11.697,12.286,11.422,12.286,1200,14743.2,,,,,
2018-01-15 00:00:00,10.205,10.245,10.205,10.245,500,5122.5,,,,,
2018-01-16 00:00:00,10.205,10.205,10.205,10.205,0,0.0,,,,,
2018-01-17 00:00:00,8.753,8.753,8.753,8.753,100,875.3,,,,,
2018-01-18 00:00:00,8.753,8.753,8.753,8.753,0,0.0,,,,,
2018-01-19 00:00:00,8.753,8.753,8.753,8.753,0,0.0,,,,,
2018-01-22 00:00:00,8.753,8.753,8.753,8.753,0,0.0,,,,,
2018-01-23 00:00:00,7.458,7.458,7.458,7.458,100,745.8000000000001,,,,,
2018-01-24 00:00:00,7.458,7.458,7.458,7.458,0,0.0,,,,,
2018-01-25 00:00:00,7.458,7.458,7.458,7.458,0,0.0,,,,,
2018-01-26 00:00:00,8.557,8.557,8.557,8.557,100,855.7,,,,,
2018-01-29 00:00:00,8.557,8.557,8.557,8.557,0,0.0,,,,,
2018-01-30 00:00:00,8.557,8.557,8.557,8.557,0,0.0,,,,,
2018-01-31 00:00:00,8.557,8.557,8.557,8.557,0,0.0,,,,,
2018-02-01 00:00:00,9.813,9.813,9.813,9.813,100,981.3,,,,,
2018-02-02 00:00:00,9.813,9.813,9.813,9.813,0,0.0,,,,,
2018-02-05 00:00:00,9.813,9.813,9.813,9.813,0,0.0,,,,,
2018-02-06 00:00:00,9.813,9.813,9.813,9.813,0,0.0,,,,,
2018-02-07 00:00:00,9.813,9.813,9.813,9.813,0,0.0,,,,,
2018-02-08 00:00:00,11.265,11.265,11.265,11.265,400,4506.0,,,,,
2018-02-09 00:00:00,12.953,12.953,12.953,12.953,1900,24610.7,,,,,
2018-02-12 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-02-13 00:00:00,12.953,12.953,12.953,12.953,2600,33677.8,,,,,
2018-02-21 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-02-22 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-02-23 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-02-26 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-02-27 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-02-28 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-01 00:00:00,12.953,12.953,12.953,12.953,400,5181.2,,,,,
2018-03-02 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-05 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-06 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-07 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-08 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-09 00:00:00,12.953,12.953,12.953,12.953,1300,16838.899999999998,,,,,
2018-03-12 00:00:00,12.953,12.953,12.953,12.953,200,2590.6,,,,,
2018-03-13 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-14 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-15 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-16 00:00:00,12.953,12.953,12.953,12.953,2000,25906.0,,,,,
2018-03-19 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-20 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-21 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-22 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-23 00:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-26 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-27 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-28 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-29 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-03-30 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-04-02 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-04-03 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-04-04 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-04-05 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-04-06 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-04-09 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-04-10 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-04-11 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-04-12 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-04-13 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-04-16 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-04-17 01:00:00,12.953,12.953,12.953,12.953,0,0.0,,,,,
2018-04-18 01:00:00,11.03,11.03,11.03,11.03,100,1103.0,,,,,
2018-04-19 01:00:00,9.617,11.03,9.617,11.03,8900,98167.0,,,,,
2018-04-20 01:00:00,10.951,10.951,10.951,10.951,0,0.0,,,,,
2018-04-23 01:00:00,10.951,10.951,10.951,10.951,0,0.0,,,,,
2018-04-24 01:00:00,10.951,10.951,10.951,10.951,0,0.0,,,,,
2018-04-26 01:00:00,10.951,10.951,10.951,10.951,0,0.0,,,,,
2018-04-27 01:00:00,10.951,10.951,10.951,10.951,0,0.0,,,,,
2018-05-02 01:00:00,9.813,12.56,9.813,12.56,3500,43960.0,,,,,
2018-05-03 01:00:00,10.716,10.716,10.716,10.716,100,1071.6,,,,,
2018-05-04 01:00:00,10.716,10.716,10.716,10.716,0,0.0,,,,,
2018-05-07 01:00:00,12.286,12.286,12.286,12.286,100,1228.6,,,,,
2018-05-08 01:00:00,14.091,14.091,14.091,14.091,100,1409.1,,,,,
2018-05-09 01:00:00,16.172,16.172,12.168,12.168,1500,18252.0,,,,,
2018-05-10 01:00:00,18.252,18.252,18.252,18.252,300,5475.599999999999,,,,,
2018-05-11 01:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2018-05-14 01:00:00,20.411,20.96,15.701,20.96,15000,314400.0,,,,,
2018-05-15 01:00:00,19.569,19.569,19.054,19.054,2700,51445.8,,,,,
2018-05-16 01:00:00,20.084,22.041,17.046,17.149,14100,241800.9,,,,,
2018-05-17 01:00:00,18.488,18.488,18.488,18.488,100,1848.8,,,,,
2018-05-18 01:00:00,18.488,18.488,18.488,18.488,0,0.0,,,,,
2018-05-21 01:00:00,15.758,15.758,15.758,15.758,100,1575.8,,,,,
2018-05-22 01:00:00,13.492,13.492,13.492,13.492,100,1349.2,,,,,
2018-05-23 01:00:00,15.501,15.501,11.638,11.638,300,3491.4,,,,,
2018-05-24 01:00:00,11.072,11.072,11.072,11.072,100,1107.1999999999998,,,,,
2018-05-25 01:00:00,11.072,11.072,11.072,11.072,0,0.0,,,,,
2018-05-28 01:00:00,12.72,12.72,12.72,12.72,100,1272.0,,,,,
2018-05-29 01:00:00,14.625,14.625,14.625,14.625,100,1462.5,,,,,
2018-05-30 01:00:00,16.788,16.788,12.514,16.788,700,11751.6,,,,,
2018-05-31 01:00:00,16.479,16.479,12.308,16.479,2000,32958.0,,,,,
2018-06-01 01:00:00,17.2,17.252,15.089,15.089,2100,31686.9,,,,,
2018-06-04 01:00:00,17.149,17.149,17.149,17.149,0,0.0,,,,,
2018-06-05 01:00:00,18.024,18.024,15.243,15.243,600,9145.8,,,,,
2018-06-06 01:00:00,14.934,19.054,14.934,15.037,2100,31577.7,,,,,
2018-06-07 01:00:00,14.986,14.986,14.986,14.986,500,7493.0,,,,,
2018-06-08 01:00:00,14.986,14.986,14.986,14.986,0,0.0,,,,,
2018-06-11 01:00:00,17.2,17.2,17.2,17.2,100,1720.0,,,,,
2018-06-12 01:00:00,14.625,14.625,14.625,14.625,400,5850.0,,,,,
2018-06-13 01:00:00,14.625,14.625,14.625,14.625,0,0.0,,,,,
2018-06-14 01:00:00,15.964,16.479,15.964,15.964,4500,71838.0,,,,,
2018-06-15 01:00:00,15.964,15.964,15.964,15.964,0,0.0,,,,,
2018-06-18 01:00:00,15.964,15.964,15.964,15.964,0,0.0,,,,,
2018-06-19 01:00:00,15.964,15.964,15.964,15.964,0,0.0,,,,,
2018-06-20 01:00:00,15.964,15.964,15.964,15.964,0,0.0,,,,,
2018-06-21 01:00:00,15.964,15.964,15.964,15.964,0,0.0,,,,,
2018-06-22 01:00:00,15.964,15.964,15.964,15.964,0,0.0,,,,,
2018-06-25 01:00:00,13.595,13.595,13.595,13.595,200,2719.0,,,,,
2018-06-26 01:00:00,13.595,13.595,13.595,13.595,0,0.0,,,,,
2018-06-27 01:00:00,13.595,13.595,13.595,13.595,0,0.0,,,,,
2018-06-28 01:00:00,13.595,13.595,13.595,13.595,0,0.0,,,,,
2018-06-29 01:00:00,13.595,13.595,13.595,13.595,0,0.0,,,,,
2018-07-02 01:00:00,13.595,13.595,13.595,13.595,0,0.0,,,,,
2018-07-03 01:00:00,11.587,11.587,11.587,11.587,200,2317.4,,,,,
2018-07-04 01:00:00,11.587,11.587,11.587,11.587,0,0.0,,,,,
2018-07-05 01:00:00,11.587,11.587,11.587,11.587,0,0.0,,,,,
2018-07-06 01:00:00,11.587,11.587,11.587,11.587,0,0.0,,,,,
2018-07-09 01:00:00,11.587,11.587,11.587,11.587,0,0.0,,,,,
2018-07-10 01:00:00,9.888,9.888,9.888,9.888,400,3955.2,,,,,
2018-07-11 01:00:00,9.888,9.888,9.888,9.888,0,0.0,,,,,
2018-07-12 01:00:00,9.888,9.888,9.888,9.888,0,0.0,,,,,
2018-07-13 01:00:00,9.888,9.888,9.888,9.888,0,0.0,,,,,
2018-07-16 01:00:00,9.888,9.888,9.888,9.888,0,0.0,,,,,
2018-07-17 01:00:00,9.888,9.888,9.888,9.888,0,0.0,,,,,
2018-07-18 01:00:00,9.888,9.888,9.888,9.888,0,0.0,,,,,
2018-07-19 01:00:00,9.888,9.888,9.888,9.888,0,0.0,,,,,
2018-07-20 01:00:00,9.888,9.888,9.888,9.888,0,0.0,,,,,
2018-07-23 01:00:00,9.888,9.888,9.888,9.888,0,0.0,,,,,
2018-07-24 01:00:00,9.888,9.888,9.888,9.888,0,0.0,,,,,
2018-07-25 01:00:00,9.888,9.888,9.888,9.888,0,0.0,,,,,
2018-07-26 01:00:00,9.888,9.888,9.888,9.888,0,0.0,,,,,
2018-07-27 01:00:00,9.888,9.888,9.888,9.888,0,0.0,,,,,
2018-07-30 01:00:00,9.888,9.888,9.888,9.888,0,0.0,,,,,
2018-07-31 01:00:00,11.329,11.329,11.329,11.329,100,1132.9,,,,,
2018-08-01 01:00:00,11.329,11.329,11.329,11.329,0,0.0,,,,,
2018-08-02 01:00:00,12.874,12.874,12.874,12.874,300,3862.2,,,,,
2018-08-03 01:00:00,12.874,12.874,12.874,12.874,0,0.0,,,,,
2018-08-06 01:00:00,12.874,12.874,12.874,12.874,0,0.0,,,,,
2018-08-07 01:00:00,12.874,12.874,12.874,12.874,0,0.0,,,,,
2018-08-08 01:00:00,13.389,14.419,13.389,14.419,700,10093.3,,,,,
2018-08-09 01:00:00,15.449,16.119,15.449,16.119,3200,51580.8,,,,,
2018-08-10 01:00:00,16.119,16.119,16.119,16.119,100,1611.9,,,,,
2018-08-13 01:00:00,18.488,18.488,18.488,18.488,1000,18488.0,,,,,
2018-08-14 01:00:00,18.488,18.488,18.488,18.488,0,0.0,,,,,
2018-08-15 01:00:00,18.488,18.488,18.488,18.488,0,0.0,,,,,
2018-08-16 01:00:00,18.488,18.488,18.488,18.488,0,0.0,,,,,
2018-08-17 01:00:00,18.488,18.488,18.488,18.488,0,0.0,,,,,
2018-08-20 01:00:00,18.488,18.488,18.488,18.488,0,0.0,,,,,
2018-08-21 01:00:00,18.488,18.488,18.488,18.488,0,0.0,,,,,
2018-08-22 01:00:00,18.488,18.488,18.488,18.488,0,0.0,,,,,
2018-08-23 01:00:00,18.488,18.488,18.488,18.488,0,0.0,,,,,
2018-08-24 01:00:00,18.488,18.488,18.488,18.488,0,0.0,,,,,
2018-08-27 01:00:00,18.539,19.054,18.539,19.054,12000,228648.0,,,,,
2018-08-28 01:00:00,18.642,18.642,18.642,18.642,0,0.0,,,,,
2018-08-29 01:00:00,18.642,18.642,18.642,18.642,0,0.0,,,,,
2018-08-30 01:00:00,18.642,18.642,18.642,18.642,0,0.0,,,,,
2018-08-31 01:00:00,18.642,18.642,18.642,18.642,0,0.0,,,,,
2018-09-04 01:00:00,18.642,18.642,18.642,18.642,0,0.0,,,,,
2018-09-05 01:00:00,18.642,18.642,18.642,18.642,0,0.0,,,,,
2018-09-06 01:00:00,18.642,18.642,18.642,18.642,0,0.0,,,,,
2018-09-07 01:00:00,18.642,18.642,18.642,18.642,0,0.0,,,,,
2018-09-10 01:00:00,18.642,18.642,18.642,18.642,0,0.0,,,,,
2018-09-11 01:00:00,18.642,18.642,18.642,18.642,0,0.0,,,,,
2018-09-12 01:00:00,18.642,18.642,18.642,18.642,0,0.0,,,,,
2018-09-13 01:00:00,20.084,21.423,20.084,21.423,5000,107115.0,,,,,
2018-09-14 01:00:00,18.282,18.282,18.282,18.282,1000,18282.0,,,,,
2018-09-17 01:00:00,18.282,18.282,18.282,18.282,0,0.0,,,,,
2018-09-18 01:00:00,18.282,18.282,18.282,18.282,0,0.0,,,,,
2018-09-19 01:00:00,15.552,15.552,15.552,15.552,1000,15552.0,,,,,
2018-09-20 01:00:00,15.552,15.552,15.552,15.552,0,0.0,,,,,
2018-09-21 01:00:00,15.552,15.552,15.552,15.552,0,0.0,,,,,
2018-09-24 01:00:00,15.552,15.552,15.552,15.552,0,0.0,,,,,
2018-09-25 01:00:00,15.552,15.552,15.552,15.552,0,0.0,,,,,
2018-09-26 01:00:00,15.552,15.552,15.552,15.552,0,0.0,,,,,
2018-09-27 01:00:00,15.552,15.552,15.552,15.552,0,0.0,,,,,
2018-09-28 01:00:00,15.552,15.552,15.552,15.552,0,0.0,,,,,
2018-10-01 01:00:00,15.552,15.552,15.552,15.552,0,0.0,,,,,
2018-10-02 01:00:00,15.552,15.552,15.552,15.552,0,0.0,,,,,
2018-10-03 01:00:00,15.552,15.552,15.552,15.552,0,0.0,,,,,
2018-10-04 01:00:00,15.552,15.552,15.552,15.552,0,0.0,,,,,
2018-10-05 01:00:00,15.552,15.552,15.552,15.552,0,0.0,,,,,
2018-10-08 01:00:00,15.552,15.552,15.552,15.552,0,0.0,,,,,
2018-10-09 01:00:00,15.552,15.552,15.552,15.552,0,0.0,,,,,
2018-10-10 01:00:00,17.87,17.87,17.87,17.87,3800,67906.0,,,,,
2018-10-11 01:00:00,17.87,17.87,17.87,17.87,0,0.0,,,,,
2018-10-12 01:00:00,15.192,15.192,15.192,15.192,700,10634.4,,,,,
2018-10-15 01:00:00,17.458,17.458,17.458,17.458,100,1745.7999999999995,,,,,
2018-10-16 01:00:00,19.569,19.569,19.569,19.569,2500,48922.5,,,,,
2018-10-17 01:00:00,19.569,19.569,19.569,19.569,0,0.0,,,,,
