time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-05-16 01:00:00,6.4,6.7,6.0,6.7,7020,47034.0,,,,,
2014-05-19 01:00:00,6.4,6.6,6.4,6.5,1610,10465.0,,,,,
2014-05-20 01:00:00,6.6,6.6,6.1,6.5,1020,6630.0,,,,,
2014-05-21 01:00:00,6.1,6.7,6.1,6.6,4000,26400.0,,,,,
2014-05-22 01:00:00,6.7,6.8,6.3,6.8,7740,52632.0,,,,,
2014-05-23 01:00:00,6.5,6.5,6.4,6.4,2860,18304.0,,,,,
2014-05-26 01:00:00,6.7,6.8,6.6,6.6,3680,24288.0,,,,,
2014-05-27 01:00:00,6.8,6.8,6.3,6.7,2520,16884.0,,,,,
2014-05-28 01:00:00,6.7,6.7,6.4,6.7,700,4690.0,,,,,
2014-05-29 01:00:00,6.7,6.7,6.5,6.5,580,3770.0,,,,,
2014-05-30 01:00:00,6.7,6.7,6.7,6.7,30,201.0,,,,,
2014-06-02 01:00:00,6.7,6.7,6.7,6.7,2000,13400.0,,,,,
2014-06-03 01:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2014-06-04 01:00:00,6.3,6.7,6.3,6.7,1080,7236.0,,,,,
2014-06-05 01:00:00,6.5,6.5,6.5,6.5,30,195.0,,,,,
2014-06-06 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-06-09 01:00:00,6.5,6.5,6.5,6.5,300,1950.0,,,,,
2014-06-10 01:00:00,6.1,6.8,6.1,6.8,2050,13940.0,,,,,
2014-06-11 01:00:00,6.7,6.8,6.7,6.8,600,4080.0,,,,,
2014-06-12 01:00:00,6.4,6.9,6.4,6.9,30,207.0,,,,,
2014-06-13 01:00:00,7.0,7.0,7.0,7.0,10,70.0,,,,,
2014-06-16 01:00:00,6.8,6.9,6.8,6.9,820,5658.0,,,,,
2014-06-17 01:00:00,6.8,7.0,6.5,7.0,5040,35280.0,,,,,
2014-06-18 01:00:00,6.6,6.6,6.6,6.6,20,132.0,,,,,
2014-06-19 01:00:00,6.5,6.9,6.5,6.9,5010,34569.0,,,,,
2014-06-20 01:00:00,7.2,7.2,7.2,7.2,10,72.0,,,,,
2014-06-23 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-06-24 01:00:00,6.7,7.5,6.7,7.4,5150,38110.0,,,,,
2014-06-25 01:00:00,6.9,7.3,6.9,7.3,5800,42340.0,,,,,
2014-06-26 01:00:00,7.3,7.3,6.9,6.9,380,2622.0,,,,,
2014-06-27 01:00:00,7.1,7.1,6.6,6.6,70,462.0,,,,,
2014-06-30 01:00:00,7.0,7.0,7.0,7.0,3320,23240.0,,,,,
2014-07-01 01:00:00,6.9,6.9,6.8,6.8,3340,22712.0,,,,,
2014-07-02 01:00:00,7.2,7.2,7.2,7.2,10,72.0,,,,,
2014-07-03 01:00:00,7.1,7.1,7.1,7.1,10,71.0,,,,,
2014-07-04 01:00:00,6.9,7.1,6.8,6.9,2350,16215.0,,,,,
2014-07-07 01:00:00,6.9,7.0,6.9,7.0,2110,14770.0,,,,,
2014-07-08 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-07-09 01:00:00,6.6,6.8,6.6,6.8,5710,38828.0,,,,,
2014-07-10 01:00:00,6.8,6.8,6.6,6.6,3000,19800.0,,,,,
2014-07-11 01:00:00,7.0,7.0,6.7,6.7,2650,17755.0,,,,,
2014-07-14 01:00:00,6.5,7.0,6.5,7.0,20,140.0,,,,,
2014-07-15 01:00:00,6.8,6.8,6.8,6.8,2190,14892.0,,,,,
2014-07-16 01:00:00,6.8,6.8,6.8,6.8,7160,48688.0,,,,,
2014-07-17 01:00:00,6.8,6.8,6.7,6.7,5200,34840.0,,,,,
2014-07-18 01:00:00,6.7,6.7,6.7,6.7,8060,54002.0,,,,,
2014-07-21 01:00:00,6.6,6.6,6.6,6.6,5010,33066.0,,,,,
2014-07-22 01:00:00,6.6,6.9,6.6,6.9,5000,34500.0,,,,,
2014-07-23 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-07-24 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-07-25 01:00:00,6.9,6.9,6.9,6.9,300,2070.0,,,,,
2014-07-28 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-07-29 01:00:00,6.9,6.9,6.7,6.7,5860,39262.0,,,,,
2014-07-30 01:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2014-07-31 01:00:00,6.9,6.9,6.9,6.9,2580,17802.0,,,,,
2014-08-01 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-08-04 01:00:00,6.7,6.7,6.7,6.7,300,2010.0,,,,,
2014-08-05 01:00:00,6.7,6.9,6.7,6.9,1010,6969.0,,,,,
2014-08-06 01:00:00,7.0,7.0,7.0,7.0,10,70.0,,,,,
2014-08-07 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-08-08 01:00:00,6.7,6.7,6.7,6.7,10740,71958.0,,,,,
2014-08-11 01:00:00,6.4,6.4,6.4,6.4,3620,23168.0,,,,,
2014-08-12 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2014-08-13 01:00:00,6.4,6.4,6.4,6.4,5410,34624.0,,,,,
2014-08-14 01:00:00,6.4,6.5,6.4,6.5,5010,32565.0,,,,,
2014-08-15 01:00:00,6.4,6.4,6.4,6.4,12350,79040.0,,,,,
2014-08-18 01:00:00,6.5,6.6,6.5,6.6,300,1980.0,,,,,
2014-08-19 01:00:00,6.6,6.6,6.5,6.6,120,792.0,,,,,
2014-08-20 01:00:00,6.4,6.6,6.4,6.4,50,320.0,,,,,
2014-08-21 01:00:00,6.3,6.3,6.3,6.3,4320,27216.0,,,,,
2014-08-22 01:00:00,6.7,6.7,6.7,6.7,20,134.0,,,,,
2014-08-25 01:00:00,6.6,7.0,6.6,7.0,1710,11970.0,,,,,
2014-08-26 01:00:00,7.0,7.0,7.0,7.0,640,4480.0,,,,,
2014-08-27 01:00:00,6.8,6.8,6.8,6.8,100,680.0,,,,,
2014-08-28 01:00:00,6.6,6.6,6.6,6.6,3700,24420.0,,,,,
2014-08-29 01:00:00,6.6,6.7,6.6,6.7,2710,18157.0,,,,,
2014-09-03 01:00:00,7.1,7.1,7.1,7.1,25690,182399.0,,,,,
2014-09-04 01:00:00,7.3,7.3,7.0,7.1,7290,51759.0,,,,,
2014-09-05 01:00:00,7.1,7.1,7.1,7.1,1890,13419.0,,,,,
2014-09-08 01:00:00,7.1,7.2,7.0,7.2,30190,217368.0,,,,,
2014-09-09 01:00:00,7.4,7.4,6.7,7.0,21830,152810.0,,,,,
2014-09-10 01:00:00,7.0,7.0,6.9,6.9,4900,33810.0,,,,,
2014-09-11 01:00:00,7.0,7.0,7.0,7.0,3010,21070.0,,,,,
2014-09-12 01:00:00,7.1,7.1,7.1,7.1,2460,17466.0,,,,,
2014-09-15 01:00:00,7.0,7.1,6.8,6.8,11160,75888.0,,,,,
2014-09-16 01:00:00,6.8,7.0,6.8,7.0,1400,9800.0,,,,,
2014-09-17 01:00:00,7.1,7.2,7.0,7.1,6860,48706.0,,,,,
2014-09-18 01:00:00,7.2,7.2,7.0,7.2,15450,111240.0,,,,,
2014-09-19 01:00:00,7.1,7.3,7.1,7.3,4390,32047.0,,,,,
2014-09-22 01:00:00,7.2,7.2,7.2,7.2,10,72.0,,,,,
2014-09-23 01:00:00,7.1,7.2,7.1,7.1,3130,22223.0,,,,,
2014-09-24 01:00:00,7.3,7.3,7.3,7.3,10,73.0,,,,,
2014-09-25 01:00:00,7.2,7.2,7.2,7.2,10,72.0,,,,,
2014-09-26 01:00:00,6.8,7.2,6.8,7.1,4500,31950.0,,,,,
2014-09-29 01:00:00,7.3,7.4,7.0,7.0,2330,16310.0,,,,,
2014-09-30 01:00:00,7.0,7.4,7.0,7.2,5570,40104.0,,,,,
2014-10-01 01:00:00,7.4,7.4,7.2,7.3,5620,41026.0,,,,,
2014-10-02 01:00:00,7.2,7.4,7.1,7.4,13310,98494.0,,,,,
2014-10-03 01:00:00,7.3,7.3,7.2,7.3,11180,81614.0,,,,,
2014-10-06 01:00:00,7.3,7.6,7.3,7.4,8390,62086.0,,,,,
2014-10-07 01:00:00,7.3,7.5,7.3,7.3,7830,57159.0,,,,,
2014-10-08 01:00:00,7.4,7.8,7.4,7.8,39070,304746.0,,,,,
2014-10-09 01:00:00,8.3,8.3,8.3,8.3,37010,307183.0,,,,,
2014-10-10 01:00:00,8.8,8.8,8.7,8.8,132460,1165648.0,,,,,
2014-10-13 01:00:00,9.4,9.4,9.4,9.4,111180,1045092.0,,,,,
2014-10-14 01:00:00,10.0,10.0,10.0,10.0,43910,439100.0,,,,,
2014-10-15 01:00:00,10.7,10.7,10.7,10.7,261090,2793663.0,,,,,
2014-10-16 01:00:00,11.4,11.4,10.2,10.9,221240,2411516.0,,,,,
2014-10-17 01:00:00,11.0,11.0,10.2,10.2,33850,345270.0,,,,,
2014-10-20 01:00:00,9.6,10.2,9.5,9.5,24420,231990.0,,,,,
2014-10-21 01:00:00,8.9,9.3,8.9,9.2,65730,604716.0,,,,,
2014-10-22 01:00:00,9.2,9.8,9.2,9.8,29350,287630.0,,,,,
2014-10-23 01:00:00,9.3,9.8,9.2,9.2,25890,238188.0,,,,,
2014-10-24 01:00:00,8.7,9.2,8.6,8.6,42660,366876.0,,,,,
2014-10-27 00:00:00,8.6,9.2,8.3,9.2,9580,88136.0,,,,,
2014-10-28 00:00:00,8.6,8.9,8.6,8.9,48570,432273.0,,,,,
2014-10-29 00:00:00,8.6,9.0,8.6,8.8,11360,99968.0,,,,,
2014-10-30 00:00:00,8.8,8.8,8.2,8.2,7190,58957.99999999999,,,,,
2014-10-31 00:00:00,8.2,8.6,7.8,8.5,8250,70125.0,,,,,
2014-11-03 00:00:00,8.7,8.7,8.4,8.6,18190,156434.0,,,,,
2014-11-04 00:00:00,8.2,8.5,8.0,8.0,28180,225440.0,,,,,
2014-11-05 00:00:00,8.0,8.2,7.5,8.2,27300,223860.0,,,,,
2014-11-06 00:00:00,8.1,8.2,7.8,7.9,6990,55221.0,,,,,
2014-11-07 00:00:00,8.0,8.1,8.0,8.0,27410,219280.0,,,,,
2014-11-10 00:00:00,8.1,8.1,8.0,8.1,19580,158598.0,,,,,
2014-11-11 00:00:00,8.1,8.2,7.8,8.2,11660,95612.0,,,,,
2014-11-12 00:00:00,8.2,8.7,8.0,8.7,130640,1136568.0,,,,,
2014-11-13 00:00:00,8.7,9.1,8.7,8.9,10280,91492.0,,,,,
2014-11-14 00:00:00,8.7,8.7,8.6,8.7,4280,37236.0,,,,,
2014-11-17 00:00:00,8.7,8.7,8.2,8.2,6010,49281.99999999999,,,,,
2014-11-18 00:00:00,8.1,8.1,8.0,8.0,10000,80000.0,,,,,
2014-11-19 00:00:00,8.4,8.4,8.0,8.0,7220,57760.0,,,,,
2014-11-20 00:00:00,8.0,8.3,8.0,8.3,12090,100347.0,,,,,
2014-11-21 00:00:00,8.0,8.5,8.0,8.5,1750,14875.0,,,,,
2014-11-24 00:00:00,8.1,8.5,8.0,8.0,12170,97360.0,,,,,
2014-11-25 00:00:00,8.1,8.4,8.1,8.4,4620,38808.0,,,,,
2014-11-26 00:00:00,8.4,8.5,8.3,8.4,14950,125580.0,,,,,
2014-11-27 00:00:00,8.1,8.5,8.1,8.4,16460,138264.0,,,,,
2014-11-28 00:00:00,8.4,8.5,8.3,8.4,8570,71988.0,,,,,
2014-12-01 00:00:00,8.5,8.9,8.5,8.9,86980,774122.0,,,,,
2014-12-02 00:00:00,9.3,9.3,8.5,8.8,10120,89056.0,,,,,
2014-12-03 00:00:00,8.6,8.9,8.6,8.9,7800,69420.0,,,,,
2014-12-04 00:00:00,9.5,9.5,9.5,9.5,59760,567720.0,,,,,
2014-12-05 00:00:00,10.1,10.1,10.0,10.1,189070,1909607.0,,,,,
2014-12-08 00:00:00,10.3,10.3,9.5,10.0,82930,829300.0,,,,,
2014-12-09 00:00:00,10.0,10.0,9.3,9.3,38290,356097.0,,,,,
2014-12-10 00:00:00,9.6,9.7,9.0,9.3,15340,142662.0,,,,,
2014-12-11 00:00:00,8.8,9.2,8.7,8.8,27740,244112.00000000003,,,,,
2014-12-12 00:00:00,8.8,9.3,8.8,9.1,250,2275.0,,,,,
2014-12-15 00:00:00,8.8,9.2,8.8,9.1,8220,74802.0,,,,,
2014-12-16 00:00:00,8.8,8.9,8.5,8.5,26480,225080.0,,,,,
2014-12-17 00:00:00,8.5,8.8,8.0,8.8,13710,120648.0,,,,,
2014-12-18 00:00:00,8.8,8.9,8.4,8.8,17490,153912.0,,,,,
2014-12-19 00:00:00,8.7,8.7,8.4,8.4,8240,69216.0,,,,,
2014-12-22 00:00:00,8.4,8.9,8.4,8.9,11000,97900.0,,,,,
2014-12-23 00:00:00,8.3,8.6,8.3,8.6,19510,167786.0,,,,,
2014-12-24 00:00:00,8.6,8.6,8.4,8.5,2060,17510.0,,,,,
2014-12-25 00:00:00,8.5,8.5,8.5,8.5,500,4250.0,,,,,
2014-12-26 00:00:00,8.4,8.4,8.0,8.0,27380,219040.0,,,,,
2014-12-29 00:00:00,8.3,8.3,7.5,7.5,41170,308775.0,,,,,
2014-12-30 00:00:00,7.2,8.0,7.2,8.0,3020,24160.0,,,,,
2014-12-31 00:00:00,8.0,8.3,7.5,7.5,59560,446700.0,,,,,
2015-01-05 00:00:00,7.9,8.0,7.9,8.0,32320,258560.0,,,,,
2015-01-06 00:00:00,8.2,8.4,8.2,8.3,2460,20418.0,,,,,
2015-01-07 00:00:00,8.3,8.4,8.2,8.4,50490,424116.0,,,,,
2015-01-08 00:00:00,8.6,8.7,8.4,8.7,15880,138156.0,,,,,
2015-01-09 00:00:00,8.4,8.6,8.4,8.6,5500,47300.0,,,,,
2015-01-12 00:00:00,8.6,8.8,8.2,8.2,14260,116932.0,,,,,
2015-01-13 00:00:00,8.1,8.7,8.1,8.5,31310,266135.0,,,,,
2015-01-14 00:00:00,8.1,8.3,8.1,8.3,9920,82336.0,,,,,
2015-01-15 00:00:00,8.1,8.3,8.1,8.3,14150,117445.0,,,,,
2015-01-16 00:00:00,8.2,8.4,8.2,8.4,4010,33684.0,,,,,
2015-01-19 00:00:00,8.2,8.3,8.1,8.2,12680,103976.0,,,,,
2015-01-20 00:00:00,8.0,8.4,8.0,8.4,2070,17388.0,,,,,
2015-01-21 00:00:00,8.4,8.5,8.4,8.5,7510,63835.0,,,,,
2015-01-22 00:00:00,8.1,8.3,8.1,8.3,6360,52788.00000000001,,,,,
2015-01-23 00:00:00,8.6,8.6,8.3,8.4,130,1092.0,,,,,
2015-01-26 00:00:00,8.2,8.2,8.2,8.2,1100,9020.0,,,,,
2015-01-27 00:00:00,8.4,8.7,8.3,8.4,38820,326088.0,,,,,
2015-01-28 00:00:00,8.2,8.4,8.2,8.4,2010,16884.0,,,,,
2015-01-29 00:00:00,8.5,8.5,8.5,8.5,10,85.0,,,,,
2015-01-30 00:00:00,8.7,9.0,8.7,8.7,370,3218.9999999999995,,,,,
2015-02-02 00:00:00,8.3,8.3,8.1,8.2,1100,9020.0,,,,,
2015-02-03 00:00:00,8.4,8.5,7.8,7.8,2040,15912.0,,,,,
2015-02-04 00:00:00,7.8,8.2,7.8,8.2,15650,128330.0,,,,,
2015-02-05 00:00:00,8.2,8.2,8.2,8.2,0,0.0,,,,,
2015-02-06 00:00:00,8.5,8.5,8.5,8.5,10,85.0,,,,,
2015-02-09 00:00:00,8.5,8.5,8.5,8.5,10,85.0,,,,,
2015-02-10 00:00:00,8.3,8.3,8.3,8.3,1280,10624.0,,,,,
2015-02-11 00:00:00,8.2,8.8,7.9,7.9,6030,47637.0,,,,,
2015-02-12 00:00:00,8.3,8.3,8.3,8.3,330,2739.0000000000005,,,,,
2015-02-13 00:00:00,8.3,8.6,8.3,8.6,2250,19350.0,,,,,
2015-02-24 00:00:00,8.6,8.7,8.0,8.6,4830,41538.0,,,,,
2015-02-25 00:00:00,8.1,8.1,8.1,8.1,10,81.0,,,,,
2015-02-26 00:00:00,8.1,8.4,8.0,8.4,610,5124.0,,,,,
2015-02-27 00:00:00,8.7,8.7,8.2,8.2,360,2951.9999999999995,,,,,
2015-03-02 00:00:00,8.1,8.4,8.1,8.4,7430,62412.0,,,,,
2015-03-03 00:00:00,8.3,8.3,8.1,8.1,1450,11745.0,,,,,
2015-03-04 00:00:00,8.2,8.5,8.2,8.2,1470,12053.999999999998,,,,,
2015-03-05 00:00:00,8.2,8.6,8.0,8.0,16900,135200.0,,,,,
2015-03-06 00:00:00,8.4,8.5,8.1,8.4,1690,14196.0,,,,,
2015-03-09 00:00:00,8.5,8.5,8.5,8.5,10,85.0,,,,,
2015-03-10 00:00:00,8.5,8.5,8.5,8.5,1010,8585.0,,,,,
2015-03-11 00:00:00,8.2,8.5,8.1,8.1,890,7209.0,,,,,
2015-03-12 00:00:00,8.3,8.3,8.1,8.3,1270,10541.0,,,,,
2015-03-13 00:00:00,8.1,8.3,8.0,8.3,25250,209575.00000000003,,,,,
2015-03-16 00:00:00,8.1,8.4,8.1,8.4,1010,8484.0,,,,,
2015-03-17 00:00:00,8.5,8.5,8.2,8.4,1600,13440.0,,,,,
2015-03-18 00:00:00,8.2,8.3,8.2,8.3,2150,17845.0,,,,,
2015-03-19 00:00:00,8.0,8.1,8.0,8.0,15670,125360.0,,,,,
2015-03-20 00:00:00,8.1,8.1,7.7,7.7,7610,58597.0,,,,,
2015-03-23 00:00:00,8.1,8.1,7.7,8.1,430,3483.0,,,,,
2015-03-24 00:00:00,8.1,8.1,7.7,7.7,3860,29722.0,,,,,
2015-03-25 00:00:00,7.7,8.1,7.7,8.1,3100,25110.0,,,,,
2015-03-26 00:00:00,8.2,8.2,8.2,8.2,200,1639.9999999999998,,,,,
2015-03-27 00:00:00,8.1,8.2,7.9,7.9,2000,15800.0,,,,,
2015-03-30 01:00:00,7.9,7.9,7.9,7.9,4850,38315.0,,,,,
2015-03-31 01:00:00,8.1,8.1,7.9,7.9,2610,20619.0,,,,,
2015-04-01 01:00:00,7.9,7.9,7.6,7.6,1250,9500.0,,,,,
2015-04-02 01:00:00,7.6,7.6,7.6,7.6,40,304.0,,,,,
2015-04-03 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2015-04-06 01:00:00,7.6,7.9,7.6,7.9,6360,50244.0,,,,,
2015-04-07 01:00:00,7.7,7.8,7.4,7.8,4020,31356.0,,,,,
2015-04-08 01:00:00,8.3,8.3,8.3,8.3,10,83.0,,,,,
2015-04-09 01:00:00,7.9,7.9,7.9,7.9,1000,7900.0,,,,,
2015-04-10 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-04-13 01:00:00,8.0,8.3,7.8,7.8,7790,60762.0,,,,,
2015-04-14 01:00:00,8.2,8.2,8.0,8.0,680,5440.0,,,,,
2015-04-15 01:00:00,8.4,8.5,8.0,8.5,37260,316710.0,,,,,
2015-04-16 01:00:00,8.7,8.7,8.2,8.2,5030,41246.0,,,,,
2015-04-17 01:00:00,8.2,8.5,8.2,8.5,3190,27115.0,,,,,
2015-04-20 01:00:00,8.1,8.2,8.0,8.2,3060,25092.0,,,,,
2015-04-21 01:00:00,8.0,8.5,8.0,8.5,1610,13685.0,,,,,
2015-04-22 01:00:00,8.1,8.2,8.1,8.2,2010,16482.0,,,,,
2015-04-23 01:00:00,8.2,8.2,8.0,8.1,3800,30780.0,,,,,
2015-04-24 01:00:00,8.3,8.3,8.1,8.1,160,1296.0,,,,,
2015-04-27 01:00:00,8.2,8.2,8.2,8.2,1020,8364.0,,,,,
2015-05-04 01:00:00,8.2,8.2,8.0,8.0,4700,37600.0,,,,,
2015-05-05 01:00:00,8.0,8.0,8.0,8.0,500,4000.0,,,,,
2015-05-06 01:00:00,8.0,8.5,8.0,8.0,18970,151760.0,,,,,
2015-05-07 01:00:00,8.0,8.1,8.0,8.0,910,7280.0,,,,,
2015-05-08 01:00:00,8.0,8.0,7.9,8.0,3610,28880.0,,,,,
2015-05-11 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-05-12 01:00:00,8.0,8.0,7.5,7.5,6060,45450.0,,,,,
2015-05-13 01:00:00,8.0,8.0,7.9,8.0,22510,180080.0,,,,,
2015-05-14 01:00:00,8.5,8.5,7.6,8.3,10690,88727.00000000001,,,,,
2015-05-15 01:00:00,8.2,8.2,8.2,8.2,110,902.0,,,,,
2015-05-18 01:00:00,8.2,8.2,7.9,7.9,3270,25833.0,,,,,
2015-05-19 01:00:00,7.9,7.9,7.6,7.9,3040,24016.0,,,,,
2015-05-20 01:00:00,7.8,8.0,7.6,8.0,1640,13120.0,,,,,
2015-05-21 01:00:00,8.4,8.5,8.1,8.5,86580,735930.0,,,,,
2015-05-22 01:00:00,8.9,9.0,8.9,9.0,64330,578970.0,,,,,
2015-05-25 01:00:00,9.6,9.6,9.6,9.6,113790,1092384.0,,,,,
2015-05-26 01:00:00,10.0,10.1,9.3,9.3,80780,751254.0,,,,,
2015-05-27 01:00:00,9.3,9.9,9.0,9.7,12590,122123.0,,,,,
2015-05-28 01:00:00,9.5,9.9,9.3,9.7,80650,782305.0,,,,,
2015-05-29 01:00:00,9.4,9.6,9.3,9.3,21080,196044.00000000003,,,,,
2015-06-01 01:00:00,9.2,9.9,9.2,9.4,70730,664862.0,,,,,
2015-06-02 01:00:00,9.4,9.8,9.4,9.5,40360,383420.0,,,,,
2015-06-03 01:00:00,9.3,9.8,9.3,9.8,27780,272244.0,,,,,
2015-06-04 01:00:00,9.7,10.0,9.7,9.9,33440,331056.0,,,,,
2015-06-05 01:00:00,9.9,10.0,9.7,10.0,3550,35500.0,,,,,
2015-06-08 01:00:00,10.0,10.2,9.7,9.9,26820,265518.0,,,,,
2015-06-09 01:00:00,9.9,9.9,9.4,9.6,6290,60384.0,,,,,
2015-06-10 01:00:00,10.0,10.0,9.4,9.8,15660,153468.0,,,,,
2015-06-11 01:00:00,9.3,9.5,9.2,9.2,54570,502044.0,,,,,
2015-06-12 01:00:00,8.8,9.3,8.6,9.3,22580,209994.00000000003,,,,,
2015-06-15 01:00:00,9.6,9.6,9.1,9.2,4370,40204.0,,,,,
2015-06-16 01:00:00,9.4,9.4,9.0,9.2,4250,39100.0,,,,,
2015-06-17 01:00:00,9.0,9.2,8.7,9.1,9690,88179.0,,,,,
2015-06-18 01:00:00,9.2,9.2,8.6,9.1,4110,37401.0,,,,,
2015-06-19 01:00:00,9.1,9.2,8.8,9.0,41900,377100.0,,,,,
2015-06-22 01:00:00,9.0,9.0,8.7,8.7,8400,73080.0,,,,,
2015-06-23 01:00:00,8.7,8.9,8.7,8.9,35730,317997.0,,,,,
2015-06-24 01:00:00,8.8,8.8,8.3,8.6,53980,464228.0,,,,,
2015-06-25 01:00:00,8.3,8.3,8.2,8.3,25790,214057.00000000003,,,,,
2015-06-26 01:00:00,7.9,8.0,7.8,7.8,115350,899730.0,,,,,
2015-06-29 01:00:00,7.3,7.5,7.3,7.4,98930,732082.0,,,,,
2015-06-30 01:00:00,7.1,7.4,7.0,7.4,33010,244274.0,,,,,
2015-07-01 01:00:00,7.1,7.2,7.0,7.1,19180,136178.0,,,,,
2015-07-02 01:00:00,7.0,7.0,6.7,6.7,112070,750869.0,,,,,
2015-07-03 01:00:00,6.9,7.1,6.7,6.8,31600,214880.0,,,,,
2015-07-06 01:00:00,6.8,7.2,6.8,7.0,17800,124600.0,,,,,
2015-07-07 01:00:00,7.1,7.1,6.8,6.9,3230,22287.0,,,,,
2015-07-08 01:00:00,6.7,6.9,6.5,6.9,7890,54441.0,,,,,
2015-07-09 01:00:00,6.8,6.8,6.6,6.8,15910,108188.0,,,,,
2015-07-10 01:00:00,6.7,6.8,6.6,6.6,7900,52140.0,,,,,
2015-07-13 01:00:00,6.3,6.8,6.3,6.6,24150,159390.0,,,,,
2015-07-14 01:00:00,6.2,7.0,6.2,6.7,26540,177818.0,,,,,
2015-07-15 01:00:00,6.7,6.7,6.5,6.6,12700,83820.0,,,,,
2015-07-16 01:00:00,6.2,6.6,6.2,6.6,1900,12540.0,,,,,
2015-07-17 01:00:00,6.3,6.5,6.2,6.4,29530,188992.0,,,,,
2015-07-20 01:00:00,6.3,6.5,6.2,6.5,5860,38090.0,,,,,
2015-07-21 01:00:00,6.6,6.6,6.3,6.5,1780,11570.0,,,,,
2015-07-22 01:00:00,6.6,6.6,6.3,6.3,12200,76860.0,,,,,
2015-07-23 01:00:00,6.3,6.5,6.1,6.5,11040,71760.0,,,,,
2015-07-24 01:00:00,6.3,6.5,6.3,6.5,1890,12285.0,,,,,
2015-07-27 01:00:00,6.4,6.4,6.3,6.3,5790,36477.0,,,,,
2015-07-28 01:00:00,6.4,6.5,6.4,6.5,2710,17615.0,,,,,
2015-07-29 01:00:00,6.4,6.8,6.4,6.5,11460,74490.0,,,,,
2015-07-30 01:00:00,6.8,6.9,6.7,6.9,17030,117507.0,,,,,
2015-07-31 01:00:00,7.3,7.3,7.0,7.3,18270,133371.0,,,,,
2015-08-03 01:00:00,7.4,7.4,6.8,7.0,1040,7280.0,,,,,
2015-08-04 01:00:00,7.0,7.4,6.6,7.4,4170,30858.0,,,,,
2015-08-05 01:00:00,7.7,7.7,6.9,6.9,13470,92943.0,,,,,
2015-08-06 01:00:00,7.3,7.3,6.6,6.6,6010,39666.0,,,,,
2015-08-07 01:00:00,7.0,7.0,6.6,6.6,610,4026.0,,,,,
2015-08-10 01:00:00,6.8,6.9,6.7,6.9,130,897.0,,,,,
2015-08-11 01:00:00,6.5,6.9,6.5,6.9,5940,40986.0,,,,,
2015-08-12 01:00:00,6.8,6.8,6.8,6.8,2170,14756.0,,,,,
2015-08-13 01:00:00,7.0,7.0,7.0,7.0,220,1540.0,,,,,
2015-08-14 01:00:00,6.7,6.7,6.7,6.7,10,67.0,,,,,
2015-08-17 01:00:00,6.3,6.4,6.3,6.4,3120,19968.0,,,,,
2015-08-18 01:00:00,6.2,6.7,6.2,6.7,13730,91991.0,,,,,
2015-08-19 01:00:00,6.7,6.7,6.4,6.4,3210,20544.0,,,,,
2015-08-20 01:00:00,6.3,6.7,6.3,6.7,8010,53667.0,,,,,
2015-08-21 01:00:00,6.3,6.5,6.3,6.5,35880,233220.0,,,,,
2015-08-24 01:00:00,6.1,6.7,6.1,6.1,26430,161223.0,,,,,
2015-08-25 01:00:00,6.3,6.3,6.3,6.3,10,63.0,,,,,
2015-08-26 01:00:00,6.4,6.4,5.9,5.9,24360,143724.0,,,,,
2015-08-27 01:00:00,6.3,6.3,5.6,5.6,62610,350616.0,,,,,
2015-08-28 01:00:00,5.9,5.9,5.4,5.5,20860,114730.0,,,,,
2015-08-31 01:00:00,5.6,5.8,5.3,5.3,82990,439847.0,,,,,
2015-09-01 01:00:00,5.6,5.6,5.6,5.6,8600,48160.0,,,,,
2015-09-03 01:00:00,5.9,5.9,5.9,5.9,2590,15281.000000000002,,,,,
2015-09-04 01:00:00,6.3,6.3,6.3,6.3,13590,85617.0,,,,,
2015-09-07 01:00:00,6.7,6.7,6.7,6.7,51760,346792.0,,,,,
2015-09-08 01:00:00,7.1,7.1,6.3,6.3,131470,828261.0,,,,,
2015-09-09 01:00:00,6.7,6.7,5.9,5.9,257020,1516418.0,,,,,
2015-09-10 01:00:00,6.2,6.3,5.7,5.7,111270,634239.0,,,,,
2015-09-11 01:00:00,6.0,6.0,5.8,5.8,108730,630634.0,,,,,
2015-09-14 01:00:00,6.2,6.2,5.7,5.9,112610,664399.0,,,,,
2015-09-15 01:00:00,5.9,6.1,5.8,6.0,14150,84900.0,,,,,
