time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-25,5.9,6.0,5.5,5.5,125010,687555.0,,,,,
2014-07-28,5.3,5.5,5.2,5.4,94170,508518.00000000006,,,,,
2014-07-29,5.2,5.4,5.2,5.4,31650,170910.0,,,,,
2014-07-30,5.5,5.5,5.2,5.2,18440,95888.0,,,,,
2014-07-31,5.5,5.5,5.3,5.4,9130,49302.0,,,,,
2014-08-01,5.4,5.4,5.2,5.4,20030,108162.0,,,,,
2014-08-04,5.4,5.7,5.4,5.7,188630,1075191.0,,,,,
2014-08-05,5.9,6.0,5.9,6.0,228880,1373280.0,,,,,
2014-08-06,6.3,6.3,5.9,6.0,111080,666480.0,,,,,
2014-08-07,5.9,6.0,5.7,6.0,95010,570060.0,,,,,
2014-08-08,6.0,6.0,5.7,5.8,76340,442772.0,,,,,
2014-08-11,5.8,5.9,5.7,5.7,35510,202407.0,,,,,
2014-08-12,5.7,5.9,5.7,5.8,75490,437842.0,,,,,
2014-08-13,5.8,5.9,5.6,5.9,16720,98648.0,,,,,
2014-08-14,5.9,5.9,5.7,5.9,40430,238537.0,,,,,
2014-08-15,5.8,5.9,5.6,5.8,35690,207002.0,,,,,
2014-08-18,5.7,5.9,5.7,5.9,84540,498786.00000000006,,,,,
2014-08-19,5.8,5.9,5.7,5.9,39980,235882.0,,,,,
2014-08-20,5.7,5.9,5.7,5.8,18380,106604.0,,,,,
2014-08-21,5.8,5.8,5.7,5.7,23640,134748.0,,,,,
2014-08-22,5.7,5.9,5.7,5.8,31540,182932.0,,,,,
2014-08-25,5.8,5.9,5.8,5.8,41390,240062.0,,,,,
2014-08-26,5.8,5.8,5.6,5.8,34180,198244.0,,,,,
2014-08-27,5.8,6.0,5.8,5.9,77500,457250.0,,,,,
2014-08-28,5.9,5.9,5.8,5.9,24130,142367.0,,,,,
2014-08-29,5.9,6.0,5.8,5.9,58490,345091.0,,,,,
2014-09-03,6.0,6.1,5.9,6.1,135380,825818.0,,,,,
2014-09-04,6.2,6.5,6.2,6.4,289600,1853440.0,,,,,
2014-09-05,6.5,6.7,6.5,6.7,144660,969222.0,,,,,
2014-09-08,6.8,6.8,6.5,6.7,84260,564542.0,,,,,
2014-09-09,6.6,6.6,6.3,6.3,162970,1026711.0,,,,,
2014-09-10,6.0,6.3,5.9,6.3,102030,642789.0,,,,,
2014-09-11,6.5,6.5,6.2,6.4,65860,421504.0,,,,,
2014-09-12,6.5,6.7,6.3,6.7,239840,1606928.0,,,,,
2014-09-15,7.0,7.0,6.7,6.8,241270,1640636.0,,,,,
2014-09-16,6.7,6.9,6.5,6.7,150230,1006541.0,,,,,
2014-09-17,6.8,7.1,6.8,6.9,323800,2234220.0,,,,,
2014-09-18,7.0,7.1,6.7,6.8,140060,952408.0,,,,,
2014-09-19,6.7,6.9,6.6,6.7,75030,502701.0,,,,,
2014-09-22,6.7,6.8,6.4,6.4,111360,712704.0,,,,,
2014-09-23,6.4,6.5,6.3,6.3,53640,337932.0,,,,,
2014-09-24,6.4,6.4,6.3,6.4,22300,142720.0,,,,,
2014-09-25,6.5,6.6,6.4,6.6,6690,44154.0,,,,,
2014-09-26,6.7,6.7,6.4,6.5,9860,64090.0,,,,,
2014-09-29,6.4,6.5,6.3,6.4,21550,137920.0,,,,,
2014-09-30,6.4,6.4,6.2,6.4,20340,130176.0,,,,,
2014-10-01,6.4,6.5,6.3,6.4,69530,444992.0,,,,,
2014-10-02,6.4,6.7,6.4,6.6,267700,1766820.0,,,,,
2014-10-03,6.6,6.7,6.6,6.7,53370,357579.0,,,,,
2014-10-06,6.7,7.0,6.7,6.9,95630,659847.0,,,,,
2014-10-07,6.9,6.9,6.7,6.8,54320,369376.0,,,,,
2014-10-08,6.7,7.2,6.7,7.2,378340,2724048.0,,,,,
2014-10-09,7.6,7.7,7.3,7.4,226040,1672696.0,,,,,
2014-10-10,7.5,7.5,7.0,7.1,116800,829280.0,,,,,
2014-10-13,7.2,7.2,6.9,6.9,93600,645840.0,,,,,
2014-10-14,7.1,7.1,6.8,6.9,107870,744303.0,,,,,
2014-10-15,6.7,6.9,6.6,6.8,162800,1107040.0,,,,,
2014-10-16,6.6,6.8,6.4,6.6,61260,404316.0,,,,,
2014-10-17,6.5,6.7,6.3,6.7,41240,276308.0,,,,,
2014-10-20,6.7,6.7,6.6,6.7,3700,24790.0,,,,,
2014-10-21,6.7,6.7,6.3,6.7,134260,899542.0,,,,,
2014-10-22,6.7,6.7,6.4,6.6,35310,233046.0,,,,,
2014-10-23,6.3,6.5,6.3,6.4,98500,630400.0,,,,,
2014-10-24,6.2,6.4,6.1,6.3,21240,133812.0,,,,,
2014-10-27,6.3,6.4,6.1,6.1,79250,483425.0,,,,,
2014-10-28,5.9,6.3,5.9,6.3,31250,196875.0,,,,,
2014-10-29,6.4,6.5,6.2,6.5,14310,93015.0,,,,,
2014-10-30,6.3,6.4,6.3,6.4,8300,53120.0,,,,,
2014-10-31,6.4,6.4,6.3,6.3,38410,241983.0,,,,,
2014-11-03,6.4,6.6,6.4,6.5,105950,688675.0,,,,,
2014-11-04,6.6,6.6,6.4,6.5,14220,92430.0,,,,,
2014-11-05,6.6,6.6,6.3,6.5,15750,102375.0,,,,,
2014-11-06,6.5,6.5,6.3,6.5,7630,49595.0,,,,,
2014-11-07,6.4,6.5,6.4,6.4,22750,145600.0,,,,,
2014-11-10,6.4,6.5,6.4,6.5,22360,145340.0,,,,,
2014-11-11,6.4,6.5,6.4,6.5,27410,178165.0,,,,,
2014-11-12,6.4,6.6,6.4,6.5,65040,422760.0,,,,,
2014-11-13,6.6,6.6,6.5,6.6,36590,241494.0,,,,,
2014-11-14,6.5,6.6,6.5,6.6,70080,462528.0,,,,,
2014-11-17,6.6,6.9,6.6,6.7,161730,1083591.0,,,,,
2014-11-18,6.8,7.0,6.7,6.8,236540,1608472.0,,,,,
2014-11-19,6.7,6.7,6.5,6.6,26000,171600.0,,,,,
2014-11-20,6.6,6.8,6.5,6.7,54750,366825.0,,,,,
2014-11-21,6.8,6.8,6.5,6.6,62340,411444.0,,,,,
2014-11-24,6.7,6.7,6.4,6.6,37680,248688.0,,,,,
2014-11-25,6.4,6.6,6.4,6.4,13040,83456.0,,,,,
2014-11-26,6.5,6.6,6.4,6.4,60490,387136.0,,,,,
2014-11-27,6.5,6.7,6.5,6.5,88100,572650.0,,,,,
2014-11-28,6.7,6.7,6.5,6.6,7180,47388.0,,,,,
2014-12-01,6.7,6.7,6.6,6.7,15210,101907.0,,,,,
2014-12-02,6.7,6.7,6.5,6.6,41250,272250.0,,,,,
2014-12-03,6.6,6.8,6.6,6.7,30910,207097.0,,,,,
2014-12-04,6.8,6.8,6.7,6.7,25880,173396.0,,,,,
2014-12-05,6.8,6.8,6.7,6.7,30450,204015.0,,,,,
2014-12-08,6.8,6.8,6.7,6.8,4960,33728.0,,,,,
2014-12-09,6.8,6.8,6.5,6.6,16370,108042.0,,,,,
2014-12-10,6.6,6.7,6.5,6.7,16240,108808.0,,,,,
2014-12-11,6.7,6.7,6.6,6.6,8260,54516.0,,,,,
2014-12-12,6.6,6.7,6.5,6.7,13300,89110.0,,,,,
2014-12-15,6.5,6.7,6.5,6.7,6310,42277.0,,,,,
2014-12-16,6.6,6.6,6.5,6.6,5380,35508.0,,,,,
2014-12-17,6.5,6.5,6.2,6.4,31860,203904.0,,,,,
2014-12-18,6.5,6.8,6.5,6.5,13440,87360.0,,,,,
2014-12-19,6.1,6.4,6.1,6.1,74630,455243.0,,,,,
2014-12-22,6.0,6.2,5.7,6.0,37650,225900.0,,,,,
2014-12-23,6.0,6.0,5.6,5.7,49170,280269.0,,,,,
2014-12-24,5.7,5.9,5.7,5.8,19990,115942.0,,,,,
2014-12-25,6.0,6.0,5.8,5.8,15510,89958.0,,,,,
2014-12-26,5.7,5.8,5.7,5.8,1710,9918.0,,,,,
2014-12-29,5.7,5.7,5.4,5.4,13500,72900.0,,,,,
2014-12-30,5.5,5.5,5.1,5.3,22530,119409.0,,,,,
2014-12-31,5.4,5.6,5.4,5.6,25640,143584.0,,,,,
2015-01-05,5.8,5.8,5.6,5.8,23730,137634.0,,,,,
2015-01-06,5.9,5.9,5.6,5.8,1570,9106.0,,,,,
2015-01-07,5.8,5.8,5.7,5.7,22980,130986.0,,,,,
2015-01-08,5.7,5.7,5.6,5.7,8100,46170.0,,,,,
2015-01-09,5.6,5.6,5.5,5.6,10800,60479.99999999999,,,,,
2015-01-12,5.7,5.7,5.5,5.7,10520,59964.0,,,,,
2015-01-13,5.7,5.7,5.6,5.6,630,3528.0,,,,,
2015-01-14,5.6,5.7,5.6,5.7,12140,69198.0,,,,,
2015-01-15,5.6,5.7,5.6,5.6,8630,48328.0,,,,,
2015-01-16,5.6,5.8,5.6,5.8,1120,6496.0,,,,,
2015-01-19,5.5,5.6,5.5,5.5,11680,64240.0,,,,,
2015-01-20,5.7,5.7,5.5,5.6,1580,8848.0,,,,,
2015-01-21,5.7,5.7,5.5,5.7,5340,30438.0,,,,,
2015-01-22,5.7,5.7,5.5,5.6,35430,198408.0,,,,,
2015-01-23,5.5,5.6,5.4,5.4,30610,165294.0,,,,,
2015-01-26,5.4,5.5,5.4,5.4,27930,150822.0,,,,,
2015-01-27,5.5,5.5,5.3,5.3,43790,232087.0,,,,,
2015-01-28,5.4,5.4,5.2,5.2,11530,59956.0,,,,,
2015-01-29,5.1,5.5,5.1,5.2,3350,17420.0,,,,,
2015-01-30,5.4,5.4,5.0,5.2,7460,38792.0,,,,,
2015-02-02,5.0,5.2,4.9,4.9,88640,434336.00000000006,,,,,
2015-02-03,5.0,5.0,4.7,5.0,10710,53550.0,,,,,
2015-02-04,5.0,5.0,5.0,5.0,12110,60550.0,,,,,
2015-02-05,4.8,5.0,4.8,5.0,12830,64150.0,,,,,
2015-02-06,5.0,5.1,5.0,5.1,18820,95982.0,,,,,
2015-02-09,5.1,5.1,4.8,4.9,22280,109172.0,,,,,
2015-02-10,5.0,5.1,4.9,5.1,19280,98328.0,,,,,
2015-02-11,5.1,5.2,5.0,5.2,17040,88608.0,,,,,
2015-02-12,5.2,5.2,4.9,4.9,10210,50029.0,,,,,
2015-02-13,5.0,5.0,4.8,5.0,30650,153250.0,,,,,
2015-02-24,5.1,5.1,5.1,5.1,40,204.0,,,,,
2015-02-25,5.1,5.2,5.1,5.1,5890,30039.0,,,,,
2015-02-26,5.2,5.2,5.0,5.1,11030,56252.99999999999,,,,,
2015-02-27,5.0,5.2,5.0,5.2,6280,32656.0,,,,,
2015-03-02,5.2,5.2,5.0,5.0,2910,14550.0,,,,,
2015-03-03,5.1,5.1,4.9,5.1,10190,51969.0,,,,,
2015-03-04,5.2,5.3,5.1,5.2,53550,278460.0,,,,,
2015-03-05,5.3,5.3,5.2,5.2,40230,209196.0,,,,,
2015-03-06,5.3,5.3,5.2,5.2,3340,17368.0,,,,,
2015-03-09,5.3,5.3,5.2,5.2,10850,56420.0,,,,,
2015-03-10,5.3,5.3,5.2,5.2,11530,59956.0,,,,,
2015-03-11,5.2,5.3,5.2,5.3,75520,400256.0,,,,,
2015-03-12,5.3,5.4,5.3,5.3,63680,337504.0,,,,,
2015-03-13,5.3,5.5,5.3,5.5,22790,125345.0,,,,,
2015-03-16,5.6,5.6,5.3,5.5,48640,267520.0,,,,,
2015-03-17,5.4,5.4,5.3,5.4,3330,17982.0,,,,,
2015-03-18,5.4,5.4,5.3,5.4,63600,343440.0,,,,,
2015-03-19,5.3,5.5,5.3,5.4,12890,69606.0,,,,,
2015-03-20,5.4,5.4,5.3,5.3,16390,86867.0,,,,,
2015-03-23,5.4,5.4,5.3,5.3,24010,127253.0,,,,,
2015-03-24,5.3,5.3,5.2,5.3,2030,10759.0,,,,,
2015-03-25,5.3,5.3,5.2,5.2,120,624.0,,,,,
2015-03-26,5.4,5.4,5.1,5.2,5730,29796.0,,,,,
2015-03-27,5.2,5.2,5.1,5.2,2050,10660.0,,,,,
2015-03-30,5.0,5.3,5.0,5.1,5450,27795.0,,,,,
2015-03-31,5.1,5.2,5.0,5.2,6780,35256.0,,,,,
2015-04-01,5.2,5.2,5.0,5.0,8570,42850.0,,,,,
2015-04-02,5.0,5.2,5.0,5.2,2420,12584.0,,,,,
2015-04-03,5.2,5.2,5.0,5.0,810,4050.0,,,,,
2015-04-06,5.2,5.2,4.9,5.1,8620,43962.0,,,,,
2015-04-07,5.1,5.1,5.1,5.1,900,4590.0,,,,,
2015-04-08,5.1,5.2,5.1,5.1,4340,22134.0,,,,,
2015-04-09,5.2,5.2,5.1,5.1,3150,16064.999999999998,,,,,
2015-04-10,5.2,5.2,5.1,5.2,5250,27300.0,,,,,
2015-04-13,5.2,5.4,5.2,5.2,17950,93340.0,,,,,
2015-04-14,5.2,5.3,5.2,5.2,24270,126204.0,,,,,
2015-04-15,5.1,5.2,5.1,5.1,2010,10251.0,,,,,
2015-04-16,5.2,5.2,5.1,5.1,2000,10200.0,,,,,
2015-04-17,5.2,5.2,5.0,5.2,6260,32552.0,,,,,
2015-04-20,5.2,5.2,5.2,5.2,20000,104000.0,,,,,
2015-04-21,5.2,5.2,5.0,5.2,15820,82264.0,,,,,
2015-04-22,5.2,5.2,5.2,5.2,10,52.0,,,,,
2015-04-23,5.2,5.2,5.2,5.2,110,572.0,,,,,
2015-04-24,5.2,5.2,5.1,5.2,60,312.0,,,,,
2015-04-27,5.1,5.1,5.0,5.1,1380,7037.999999999999,,,,,
2015-05-04,5.1,5.1,4.8,5.0,30820,154100.0,,,,,
2015-05-05,4.7,5.1,4.7,5.0,8780,43900.0,,,,,
2015-05-06,4.7,4.9,4.7,4.9,9010,44149.0,,,,,
2015-05-07,5.0,5.0,4.6,4.9,540,2646.0,,,,,
2015-05-08,4.9,4.9,4.7,4.8,2040,9792.0,,,,,
2015-05-11,4.8,4.8,4.8,4.8,150,720.0,,,,,
2015-05-12,4.8,4.8,4.6,4.8,1280,6144.0,,,,,
2015-05-13,4.8,5.1,4.6,4.8,12760,61248.0,,,,,
2015-05-14,4.8,4.8,4.5,4.6,28330,130318.0,,,,,
2015-05-15,4.8,4.8,4.5,4.7,5040,23688.0,,,,,
2015-05-18,4.6,4.7,4.5,4.7,8300,39010.0,,,,,
2015-05-19,4.7,4.7,4.5,4.7,530,2491.0,,,,,
2015-05-20,4.7,4.9,4.7,4.8,2930,14064.0,,,,,
2015-05-21,4.8,4.9,4.5,4.9,2850,13965.000000000002,,,,,
2015-05-22,5.0,5.0,4.9,5.0,220,1100.0,,,,,
2015-05-25,4.7,5.0,4.7,5.0,1320,6600.0,,,,,
2015-05-26,4.7,5.0,4.7,4.9,30880,151312.0,,,,,
2015-05-27,4.9,4.9,4.9,4.9,510,2499.0,,,,,
2015-05-28,4.9,4.9,4.7,4.7,1820,8554.0,,,,,
2015-05-29,4.9,4.9,4.8,4.8,27780,133344.0,,,,,
2015-06-01,4.8,4.9,4.7,4.7,18540,87138.0,,,,,
2015-06-02,4.9,4.9,4.7,4.7,2730,12831.0,,,,,
2015-06-03,4.7,4.8,4.7,4.8,6810,32688.0,,,,,
2015-06-04,4.7,4.9,4.7,4.9,4830,23667.0,,,,,
2015-06-05,4.7,4.8,4.6,4.8,12750,61200.0,,,,,
2015-06-08,4.9,5.0,4.7,5.0,21800,109000.0,,,,,
2015-06-09,4.9,4.9,4.8,4.8,12360,59328.0,,,,,
2015-06-10,4.8,4.9,4.8,4.8,11560,55488.0,,,,,
2015-06-11,4.9,4.9,4.8,4.9,3090,15141.000000000002,,,,,
2015-06-12,4.8,4.9,4.8,4.9,200,980.0,,,,,
2015-06-15,4.8,5.0,4.8,4.9,6940,34006.0,,,,,
2015-06-16,4.9,5.2,4.9,4.9,53620,262738.0,,,,,
2015-06-17,5.1,5.1,4.9,5.0,1200,6000.0,,,,,
2015-06-18,5.0,5.0,4.9,5.0,620,3100.0,,,,,
2015-06-19,5.0,5.2,5.0,5.0,73470,367350.0,,,,,
2015-06-22,5.0,5.0,4.8,5.0,30090,150450.0,,,,,
2015-06-23,4.9,5.1,4.9,5.1,22700,115770.0,,,,,
2015-06-24,5.1,5.2,5.0,5.1,54310,276981.0,,,,,
2015-06-25,5.1,5.1,5.0,5.0,4400,22000.0,,,,,
2015-06-26,4.9,4.9,4.9,4.9,180,882.0000000000001,,,,,
2015-06-29,5.0,5.0,4.9,4.9,120,588.0,,,,,
2015-06-30,4.9,4.9,4.9,4.9,60,294.0,,,,,
2015-07-01,4.8,4.9,4.6,4.8,53160,255168.0,,,,,
2015-07-02,4.9,4.9,4.9,4.9,4770,23373.0,,,,,
2015-07-03,4.8,4.9,4.7,4.7,12720,59784.0,,,,,
2015-07-06,4.9,4.9,4.7,4.8,30210,145008.0,,,,,
2015-07-07,4.7,4.7,4.7,4.7,15510,72897.0,,,,,
2015-07-08,4.6,4.8,4.6,4.7,7150,33605.0,,,,,
2015-07-09,4.7,4.8,4.6,4.6,13760,63295.99999999999,,,,,
2015-07-10,4.6,4.8,4.6,4.7,5050,23735.0,,,,,
2015-07-13,4.7,4.7,4.7,4.7,1010,4747.0,,,,,
2015-07-14,4.7,4.7,4.5,4.6,13360,61455.99999999999,,,,,
2015-07-15,4.6,4.6,4.5,4.5,3650,16425.0,,,,,
2015-07-16,4.6,4.6,4.5,4.6,4520,20792.0,,,,,
2015-07-17,4.7,4.8,4.6,4.7,2140,10058.0,,,,,
2015-07-20,4.6,4.6,4.6,4.6,550,2530.0,,,,,
2015-07-21,4.6,4.6,4.4,4.4,10490,46156.00000000001,,,,,
2015-07-22,4.4,4.6,4.2,4.5,2730,12285.0,,,,,
2015-07-23,4.5,4.5,4.3,4.3,11110,47773.0,,,,,
2015-07-24,4.3,4.4,4.2,4.4,10340,45496.00000000001,,,,,
2015-07-27,4.4,4.4,4.2,4.2,610,2562.0,,,,,
2015-07-28,4.4,4.4,4.1,4.1,5170,21197.0,,,,,
2015-07-29,4.0,4.3,3.9,4.2,23040,96768.0,,,,,
2015-07-30,4.3,4.3,4.0,4.3,32550,139965.0,,,,,
2015-07-31,4.3,4.4,4.1,4.3,13840,59512.0,,,,,
2015-08-03,4.1,4.2,4.1,4.2,20470,85974.0,,,,,
2015-08-04,4.2,4.4,4.1,4.3,13300,57190.0,,,,,
2015-08-05,4.4,4.4,4.3,4.3,15540,66822.0,,,,,
2015-08-06,4.3,4.4,4.2,4.2,10420,43764.0,,,,,
2015-08-07,4.3,4.4,4.2,4.3,16610,71423.0,,,,,
2015-08-10,4.3,4.4,4.3,4.3,8500,36550.0,,,,,
2015-08-11,4.1,4.4,4.1,4.4,15140,66616.0,,,,,
2015-08-12,4.1,4.4,4.1,4.1,7160,29356.0,,,,,
2015-08-13,4.3,4.3,4.1,4.2,3060,12852.0,,,,,
2015-08-14,4.2,4.3,4.0,4.0,16480,65920.0,,,,,
2015-08-17,4.1,4.1,3.9,3.9,5720,22308.0,,,,,
2015-08-18,4.0,4.1,3.9,4.1,6930,28413.0,,,,,
2015-08-19,4.1,4.2,4.1,4.1,4410,18081.0,,,,,
2015-08-20,4.0,4.0,4.0,4.0,20,80.0,,,,,
2015-08-21,4.0,4.0,3.9,3.9,8610,33579.0,,,,,
2015-08-24,3.9,4.1,3.7,3.7,12040,44548.0,,,,,
2015-08-25,3.8,3.9,3.6,3.9,1110,4329.0,,,,,
2015-08-26,3.9,4.0,3.9,3.9,6020,23478.0,,,,,
2015-08-27,4.0,4.0,4.0,4.0,210,840.0,,,,,
2015-08-28,3.9,4.0,3.9,4.0,12210,48840.0,,,,,
2015-08-31,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2015-09-01,4.0,4.0,4.0,4.0,6000,24000.0,,,,,
2015-09-03,3.9,3.9,3.9,3.9,5510,21489.0,,,,,
2015-09-04,4.0,4.0,4.0,4.0,10,40.0,,,,,
2015-09-07,4.0,4.0,4.0,4.0,200,800.0,,,,,
2015-09-08,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-09,4.0,4.0,3.9,3.9,280,1092.0,,,,,
2015-09-10,4.0,4.0,3.9,3.9,1110,4329.0,,,,,
2015-09-11,3.9,3.9,3.8,3.8,1300,4940.0,,,,,
2015-09-14,4.0,4.0,3.8,3.9,11050,43095.0,,,,,
2015-09-15,4.0,4.0,3.9,4.0,5130,20520.0,,,,,
2015-09-16,3.8,4.1,3.8,4.1,20,82.0,,,,,
2015-09-17,4.1,4.1,3.9,4.0,2440,9760.0,,,,,
2015-09-18,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-21,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-22,3.9,3.9,3.8,3.8,7340,27892.0,,,,,
2015-09-23,3.8,4.0,3.8,4.0,14140,56560.0,,,,,
2015-09-24,3.8,4.0,3.8,4.0,20,80.0,,,,,
2015-09-25,3.8,4.0,3.8,3.9,3040,11856.0,,,,,
2015-09-28,4.0,4.0,3.9,3.9,2050,7995.0,,,,,
2015-09-29,3.8,3.9,3.8,3.9,7900,30810.0,,,,,
2015-09-30,4.0,4.0,3.9,3.9,1360,5304.0,,,,,
2015-10-01,3.7,4.0,3.7,4.0,1010,4040.0,,,,,
2015-10-02,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-05,3.9,3.9,3.9,3.9,7590,29601.0,,,,,
2015-10-06,4.0,4.1,4.0,4.1,19720,80852.0,,,,,
2015-10-07,4.2,4.3,4.1,4.1,8290,33989.0,,,,,
2015-10-08,4.2,4.2,4.1,4.1,4010,16441.0,,,,,
2015-10-09,4.1,4.1,4.1,4.1,3560,14595.999999999998,,,,,
2015-10-12,4.1,4.1,4.0,4.0,7430,29720.0,,,,,
2015-10-13,4.0,4.0,3.9,3.9,1400,5460.0,,,,,
2015-10-14,3.9,3.9,3.9,3.9,6300,24570.0,,,,,
2015-10-15,3.8,4.0,3.8,4.0,8510,34040.0,,,,,
2015-10-16,3.9,4.0,3.9,3.9,2140,8346.0,,,,,
2015-10-19,4.0,4.0,4.0,4.0,2510,10040.0,,,,,
2015-10-20,3.9,4.0,3.9,4.0,2010,8040.0,,,,,
2015-10-21,3.9,3.9,3.8,3.8,86640,329232.0,,,,,
2015-10-22,3.8,4.0,3.8,3.9,8340,32526.0,,,,,
2015-10-23,3.8,4.0,3.8,3.9,19360,75504.0,,,,,
2015-10-26,3.7,4.0,3.7,3.9,7590,29601.0,,,,,
2015-10-27,3.8,4.0,3.8,4.0,10130,40520.0,,,,,
2015-10-28,3.8,4.0,3.8,4.0,11510,46040.0,,,,,
2015-10-29,4.0,4.0,3.8,3.9,10170,39663.0,,,,,
2015-10-30,4.0,4.0,4.0,4.0,650,2600.0,,,,,
2015-11-02,3.8,3.8,3.8,3.8,20,76.0,,,,,
2015-11-03,3.7,3.9,3.7,3.7,20620,76294.0,,,,,
2015-11-04,3.8,3.8,3.7,3.7,16440,60828.0,,,,,
2015-11-05,3.6,3.8,3.6,3.8,6260,23788.0,,,,,
2015-11-06,3.8,3.8,3.7,3.7,2270,8399.0,,,,,
2015-11-09,3.8,3.8,3.8,3.8,1110,4218.0,,,,,
2015-11-10,3.8,3.8,3.7,3.8,15700,59660.0,,,,,
2015-11-11,3.8,3.8,3.8,3.8,2120,8056.0,,,,,
2015-11-12,3.7,3.7,3.7,3.7,10,37.0,,,,,
2015-11-13,3.7,3.7,3.7,3.7,7020,25974.0,,,,,
2015-11-16,3.6,3.8,3.6,3.6,2350,8460.0,,,,,
2015-11-17,3.8,3.8,3.6,3.6,5590,20124.0,,,,,
2015-11-18,3.8,3.8,3.6,3.7,5410,20017.0,,,,,
2015-11-19,3.7,3.7,3.7,3.7,3430,12691.0,,,,,
2015-11-20,3.8,3.8,3.7,3.7,15210,56277.0,,,,,
2015-11-23,3.9,3.9,3.8,3.8,10730,40774.0,,,,,
2015-11-24,3.8,3.9,3.7,3.7,8230,30451.0,,,,,
2015-11-25,3.8,3.8,3.7,3.7,3750,13875.0,,,,,
2015-11-26,3.8,3.9,3.7,3.7,10140,37518.0,,,,,
2015-11-27,3.9,3.9,3.7,3.7,26610,98457.0,,,,,
2015-11-30,3.8,3.9,3.7,3.7,10110,37407.0,,,,,
2015-12-01,3.7,3.9,3.7,3.8,6030,22914.0,,,,,
2015-12-02,3.9,3.9,3.8,3.8,3320,12616.0,,,,,
2015-12-03,3.9,3.9,3.8,3.8,90,342.0,,,,,
2015-12-04,3.8,3.8,3.8,3.8,1790,6802.0,,,,,
2015-12-07,3.7,3.7,3.7,3.7,10,37.0,,,,,
2015-12-08,3.8,3.9,3.7,3.9,3040,11856.0,,,,,
2015-12-09,3.9,3.9,3.9,3.9,20,78.0,,,,,
2015-12-10,3.9,4.0,3.7,3.7,2170,8029.0,,,,,
2015-12-11,3.7,3.7,3.7,3.7,9130,33781.0,,,,,
2015-12-14,3.7,3.8,3.6,3.8,260,988.0,,,,,
2015-12-15,3.8,3.9,3.7,3.7,6020,22274.0,,,,,
2015-12-16,3.7,3.7,3.6,3.7,2360,8732.0,,,,,
2015-12-17,3.8,3.9,3.8,3.9,3050,11895.0,,,,,
2015-12-18,3.9,3.9,3.7,3.7,36460,134902.0,,,,,
2015-12-21,3.9,3.9,3.7,3.7,8400,31080.0,,,,,
2015-12-22,3.6,3.8,3.6,3.8,1570,5966.0,,,,,
2015-12-23,3.8,3.8,3.7,3.7,150,555.0,,,,,
2015-12-24,3.8,3.8,3.8,3.8,420,1596.0,,,,,
2015-12-25,3.8,3.8,3.8,3.8,400,1520.0,,,,,
2015-12-28,3.9,3.9,3.7,3.7,20350,75295.0,,,,,
2015-12-29,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2015-12-30,3.8,3.8,3.6,3.6,510,1836.0,,,,,
2015-12-31,3.7,3.7,3.7,3.7,500,1850.0,,,,,
2016-01-04,3.8,3.8,3.8,3.8,30,114.0,,,,,
2016-01-05,3.6,3.8,3.6,3.8,140,532.0,,,,,
2016-01-06,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-01-07,3.8,3.8,3.8,3.8,10,38.0,,,,,
2016-01-08,3.8,3.8,3.7,3.7,20,74.0,,,,,
2016-01-11,3.7,3.7,3.7,3.7,9890,36593.0,,,,,
2016-01-12,3.7,3.7,3.7,3.7,580,2146.0,,,,,
2016-01-13,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-01-14,3.7,3.7,3.7,3.7,610,2257.0,,,,,
2016-01-15,3.7,3.8,3.7,3.8,330,1254.0,,,,,
2016-01-18,3.6,3.7,3.6,3.7,510,1887.0,,,,,
2016-01-19,3.8,3.8,3.8,3.8,10,38.0,,,,,
2016-01-20,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-01-21,3.6,3.7,3.6,3.6,1650,5940.0,,,,,
2016-01-22,3.7,3.7,3.7,3.7,10,37.0,,,,,
2016-01-25,3.5,3.5,3.5,3.5,20380,71330.0,,,,,
2016-01-26,3.4,3.4,3.3,3.3,123810,408573.0,,,,,
2016-01-27,3.2,3.4,3.1,3.3,91510,301983.0,,,,,
2016-01-28,3.1,3.3,3.1,3.2,7660,24512.0,,,,,
2016-01-29,3.3,3.3,3.3,3.3,130,429.0,,,,,
2016-02-01,3.1,3.2,3.1,3.1,12180,37758.0,,,,,
2016-02-02,3.1,3.1,2.9,2.9,10950,31755.0,,,,,
2016-02-03,3.1,3.1,3.0,3.1,7410,22971.0,,,,,
2016-02-04,3.1,3.1,3.0,3.1,3680,11408.0,,,,,
2016-02-05,3.0,3.1,3.0,3.1,5850,18135.0,,,,,
2016-02-15,3.1,3.2,3.0,3.1,9860,30566.0,,,,,
2016-02-16,3.1,3.2,3.1,3.2,17080,54656.0,,,,,
2016-02-17,3.3,3.3,3.1,3.3,21400,70620.0,,,,,
