time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-24,8.164,8.451,8.164,8.308,35489,294842.612,,,,,
2014-07-25,8.595,8.595,8.236,8.236,9400,77418.40000000001,,,,,
2014-07-28,8.236,8.236,7.519,8.164,2500,20410.0,,,,,
2014-07-29,7.664,8.595,7.664,8.595,5300,45553.5,,,,,
2014-07-30,8.595,8.595,8.595,8.595,0,0.0,,,,,
2014-07-31,8.38,8.595,8.164,8.38,19130,160309.40000000002,,,,,
2014-08-01,8.38,8.595,8.308,8.38,17800,149164.0,,,,,
2014-08-04,8.022,8.38,8.022,8.38,1400,11732.000000000002,,,,,
2014-08-05,8.595,8.595,8.236,8.38,10200,85476.00000000001,,,,,
2014-08-06,8.308,8.451,8.308,8.451,20200,170710.2,,,,,
2014-08-07,8.236,8.38,8.164,8.38,6400,53632.00000000001,,,,,
2014-08-08,8.38,8.595,8.236,8.236,10300,84830.8,,,,,
2014-08-11,8.308,8.523,8.308,8.451,20860,176287.86000000002,,,,,
2014-08-12,8.38,8.451,8.308,8.451,15900,134370.9,,,,,
2014-08-13,8.308,8.595,8.236,8.236,9000,74124.0,,,,,
2014-08-14,8.523,8.523,8.236,8.236,12400,102126.4,,,,,
2014-08-15,8.308,8.38,8.308,8.38,5200,43576.00000000001,,,,,
2014-08-18,8.451,8.595,8.38,8.523,55600,473878.8,,,,,
2014-08-19,8.451,8.523,8.451,8.451,18000,152118.0,,,,,
2014-08-20,8.523,8.595,8.451,8.595,27500,236362.50000000003,,,,,
2014-08-21,8.595,8.737,8.595,8.737,45800,400154.6,,,,,
2014-08-22,8.809,8.953,8.737,8.809,19100,168251.9,,,,,
2014-08-25,8.88,8.953,8.809,8.953,5700,51032.1,,,,,
2014-08-26,8.953,9.023,8.809,9.023,37200,335655.6,,,,,
2014-08-27,9.31,9.31,8.953,8.953,1000,8953.0,,,,,
2014-08-28,8.523,8.953,8.451,8.953,10200,91320.6,,,,,
2014-08-29,8.953,9.023,8.666,9.023,4400,39701.2,,,,,
2014-09-03,8.666,8.953,8.666,8.953,5600,50136.8,,,,,
2014-09-04,8.953,8.953,8.953,8.953,0,0.0,,,,,
2014-09-05,8.595,9.096,8.595,9.096,68200,620347.2,,,,,
2014-09-08,9.096,9.166,9.023,9.023,18100,163316.3,,,,,
2014-09-09,9.023,9.023,9.023,9.023,300,2706.9,,,,,
2014-09-10,8.595,8.88,8.595,8.88,6721,59682.48,,,,,
2014-09-11,8.595,8.953,8.595,8.953,3100,27754.3,,,,,
2014-09-12,8.595,8.953,8.595,8.953,2100,18801.3,,,,,
2014-09-15,8.666,8.953,8.666,8.953,1900,17010.699999999997,,,,,
2014-09-16,8.953,9.096,8.809,9.096,41789,380112.744,,,,,
2014-09-17,9.166,9.31,8.88,9.166,3300,30247.800000000003,,,,,
2014-09-18,9.166,9.166,8.595,8.737,11300,98728.1,,,,,
2014-09-19,8.88,8.953,8.737,8.953,21000,188013.0,,,,,
2014-09-22,9.023,9.023,8.809,8.953,2100,18801.3,,,,,
2014-09-23,8.595,8.953,8.595,8.953,23405,209544.965,,,,,
2014-09-24,8.953,8.953,8.809,8.953,9700,86844.09999999999,,,,,
2014-09-25,8.88,9.023,8.737,8.809,10476,92283.084,,,,,
2014-09-26,8.809,8.953,8.809,8.88,10839,96250.32,,,,,
2014-09-29,8.88,8.953,8.809,8.88,1052,9341.76,,,,,
2014-09-30,8.88,8.953,8.595,8.953,9100,81472.29999999999,,,,,
2014-10-01,8.88,9.166,8.88,9.096,17400,158270.4,,,,,
2014-10-02,8.451,9.668,8.451,9.166,1948,17855.368000000002,,,,,
2014-10-03,9.239,9.454,9.239,9.31,21700,202027.0,,,,,
2014-10-06,9.023,9.31,9.023,9.31,5800,53998.0,,,,,
2014-10-07,9.239,9.382,9.239,9.31,3300,30723.0,,,,,
2014-10-08,9.31,9.382,9.31,9.31,12700,118237.0,,,,,
2014-10-09,9.239,9.31,9.239,9.31,13000,121030.0,,,,,
2014-10-10,9.382,9.525,9.31,9.454,31200,294964.80000000005,,,,,
2014-10-13,9.668,9.668,9.668,9.668,100,966.8,,,,,
2014-10-14,9.668,9.668,9.668,9.668,83,802.444,,,,,
2014-10-15,9.096,9.597,9.096,9.597,9700,93090.9,,,,,
2014-10-16,9.096,9.166,9.096,9.166,2214,20293.524,,,,,
2014-10-17,9.668,9.668,9.096,9.31,4203,39129.93,,,,,
2014-10-20,8.666,9.166,8.595,9.166,4200,38497.2,,,,,
2014-10-21,8.595,9.096,8.595,9.096,30100,273789.6,,,,,
2014-10-22,8.953,9.096,8.809,9.096,38000,345648.0,,,,,
2014-10-23,9.091,9.091,9.091,9.091,0,0.0,,,,,
2014-10-24,8.737,8.737,8.666,8.666,29600,256513.6,,,,,
2014-10-27,8.666,8.666,8.666,8.666,32100,278178.60000000003,,,,,
2014-10-28,8.523,8.523,8.523,8.523,100,852.3,,,,,
2014-10-29,8.953,8.953,8.595,8.595,1500,12892.500000000002,,,,,
2014-10-30,8.595,8.595,8.595,8.595,0,0.0,,,,,
2014-10-31,8.953,8.953,8.953,8.953,105,940.065,,,,,
2014-11-03,8.953,8.953,8.953,8.953,0,0.0,,,,,
2014-11-04,8.38,9.525,8.38,9.525,2100,20002.5,,,,,
2014-11-05,8.595,9.382,8.595,8.595,12245,105245.775,,,,,
2014-11-06,9.096,9.096,9.096,9.096,142,1291.632,,,,,
2014-11-07,8.38,9.166,8.236,9.166,5200,47663.2,,,,,
2014-11-10,9.166,9.166,9.166,9.166,0,0.0,,,,,
2014-11-11,9.166,9.166,9.166,9.166,13,119.158,,,,,
2014-11-12,8.666,8.666,8.595,8.666,20600,178519.6,,,,,
2014-11-13,8.595,8.595,8.595,8.595,1200,10314.0,,,,,
2014-11-14,8.737,9.166,8.737,9.166,260,2383.1600000000003,,,,,
2014-11-17,9.166,9.166,9.166,9.166,0,0.0,,,,,
2014-11-18,8.953,9.74,8.953,9.74,240,2337.6,,,,,
2014-11-19,9.74,9.74,9.74,9.74,0,0.0,,,,,
2014-11-20,8.809,8.809,8.809,8.809,10000,88090.0,,,,,
2014-11-21,8.809,8.809,8.809,8.809,400,3523.6,,,,,
2014-11-24,8.523,8.523,8.236,8.236,4300,35414.8,,,,,
2014-11-25,8.38,8.451,8.308,8.451,5000,42255.0,,,,,
2014-11-26,8.38,8.523,8.38,8.523,2700,23012.1,,,,,
2014-11-27,9.239,9.239,9.239,9.239,100,923.9,,,,,
2014-11-28,8.38,8.88,8.38,8.809,600,5285.4,,,,,
2014-12-01,8.093,8.308,8.093,8.236,700,5765.200000000001,,,,,
2014-12-02,8.666,8.666,8.666,8.666,100,866.6,,,,,
2014-12-03,8.523,8.595,8.523,8.595,1314,11293.830000000002,,,,,
2014-12-04,8.451,8.451,8.451,8.451,100,845.1,,,,,
2014-12-05,8.953,8.953,8.236,8.595,459,3945.105000000001,,,,,
2014-12-08,8.595,8.595,8.595,8.595,0,0.0,,,,,
2014-12-09,8.308,8.308,8.022,8.022,3700,29681.4,,,,,
2014-12-10,8.809,8.809,8.809,8.809,100,880.9,,,,,
2014-12-11,8.164,9.454,8.164,9.454,15800,149373.2,,,,,
2014-12-12,8.523,9.382,8.523,9.382,1265,11868.23,,,,,
2014-12-15,8.595,8.595,8.595,8.595,104,893.8800000000001,,,,,
2014-12-16,8.595,8.595,8.595,8.595,674,5793.030000000001,,,,,
2014-12-17,8.953,9.382,8.953,9.382,300,2814.6,,,,,
2014-12-18,8.737,9.31,8.451,9.31,1600,14896.0,,,,,
2014-12-19,8.451,8.595,8.38,8.595,2500,21487.5,,,,,
2014-12-22,9.239,9.239,7.878,8.737,6600,57664.2,,,,,
2014-12-23,8.737,8.737,8.737,8.737,0,0.0,,,,,
2014-12-24,8.308,8.451,8.308,8.451,200,1690.2,,,,,
2014-12-25,8.236,9.239,7.878,8.595,9400,80793.0,,,,,
2014-12-26,8.595,8.595,8.595,8.595,500,4297.5,,,,,
2014-12-29,8.595,8.595,8.595,8.595,0,0.0,,,,,
2014-12-30,7.878,8.451,7.878,8.451,7600,64227.600000000006,,,,,
2014-12-31,8.451,9.096,8.38,8.953,1500,13429.5,,,,,
2015-01-05,8.523,8.595,8.523,8.523,400,3409.2,,,,,
2015-01-06,9.096,9.096,9.096,9.096,100,909.6,,,,,
2015-01-07,8.308,9.023,8.236,9.023,11700,105569.1,,,,,
2015-01-08,8.164,8.38,8.164,8.38,200,1676.0000000000002,,,,,
2015-01-09,8.022,8.38,8.022,8.38,200,1676.0000000000002,,,,,
2015-01-12,8.236,8.308,8.236,8.308,500,4154.0,,,,,
2015-01-13,7.878,8.953,7.878,8.953,849,7601.097,,,,,
2015-01-14,8.164,8.308,8.164,8.236,900,7412.400000000001,,,,,
2015-01-15,8.953,8.953,8.953,8.953,100,895.3,,,,,
2015-01-16,8.236,8.236,8.236,8.236,651,5361.636,,,,,
2015-01-19,7.95,8.164,7.878,8.164,4200,34288.8,,,,,
2015-01-20,7.95,8.164,7.807,8.164,19600,160014.4,,,,,
2015-01-21,8.595,8.595,8.595,8.595,130,1117.35,,,,,
2015-01-22,7.878,9.096,7.878,9.096,51900,472082.4,,,,,
2015-01-23,8.595,8.595,8.236,8.523,300,2556.9,,,,,
2015-01-26,8.88,8.88,8.88,8.88,120,1065.6,,,,,
2015-01-27,8.451,8.451,8.093,8.308,30500,253394.0,,,,,
2015-01-28,8.022,8.308,8.022,8.308,200,1661.6,,,,,
2015-01-29,8.164,8.164,8.164,8.164,2300,18777.2,,,,,
2015-01-30,8.953,8.953,8.953,8.953,100,895.3,,,,,
2015-02-02,8.953,8.953,8.953,8.953,0,0.0,,,,,
2015-02-03,8.093,8.093,8.093,8.093,19600,158622.8,,,,,
2015-02-04,8.236,8.236,7.735,7.735,5100,39448.5,,,,,
2015-02-05,7.735,8.236,7.735,8.236,3900,32120.4,,,,,
2015-02-06,8.236,8.236,8.236,8.236,0,0.0,,,,,
2015-02-09,8.164,8.164,8.164,8.164,100,816.4,,,,,
2015-02-10,8.164,8.164,8.022,8.022,6700,53747.4,,,,,
2015-02-11,8.022,8.022,8.022,8.022,3500,28077.0,,,,,
2015-02-12,8.236,8.236,8.236,8.236,100,823.6,,,,,
2015-02-13,8.164,8.451,8.164,8.451,400,3380.4,,,,,
2015-02-24,8.451,8.595,8.451,8.595,5100,43834.5,,,,,
2015-02-25,8.595,8.595,8.595,8.595,0,0.0,,,,,
2015-02-26,8.595,8.595,8.595,8.595,0,0.0,,,,,
2015-02-27,8.595,8.595,8.595,8.595,0,0.0,,,,,
2015-03-02,8.737,8.737,8.737,8.737,100,873.7,,,,,
2015-03-03,8.022,8.595,8.022,8.595,3100,26644.500000000004,,,,,
2015-03-04,8.308,8.523,8.308,8.523,300,2556.9,,,,,
2015-03-05,8.236,8.451,8.236,8.451,1800,15211.8,,,,,
2015-03-06,8.308,9.023,8.164,9.023,9900,89327.7,,,,,
2015-03-09,9.096,9.096,8.236,8.451,20600,174090.6,,,,,
2015-03-10,8.236,8.451,8.236,8.451,11900,100566.9,,,,,
2015-03-11,8.38,8.451,8.308,8.451,5500,46480.5,,,,,
2015-03-12,8.666,8.666,8.38,8.595,41640,357895.80000000005,,,,,
2015-03-13,8.595,8.595,7.878,8.451,131700,1112996.7,,,,,
2015-03-16,8.666,8.666,8.164,8.451,13200,111553.2,,,,,
2015-03-17,8.38,8.38,8.093,8.236,46200,380503.2,,,,,
2015-03-18,8.38,8.523,8.38,8.451,27366,231270.066,,,,,
2015-03-19,8.523,8.523,8.38,8.451,12100,102257.1,,,,,
2015-03-20,8.38,8.451,8.308,8.451,18100,152963.1,,,,,
2015-03-23,8.523,8.523,8.164,8.38,46800,392184.00000000006,,,,,
2015-03-24,8.236,8.38,8.164,8.38,14700,123186.0,,,,,
2015-03-25,8.38,8.38,8.38,8.38,1800,15084.000000000002,,,,,
2015-03-26,8.38,8.38,8.236,8.236,28616,235681.376,,,,,
2015-03-27,8.796,8.796,8.397,8.397,4800,40305.6,,,,,
2015-03-30,8.397,8.397,8.236,8.236,2100,17295.600000000002,,,,,
2015-03-31,7.995,8.475,7.995,8.475,4800,40680.0,,,,,
2015-04-01,8.076,8.397,7.756,8.397,7700,64656.9,,,,,
2015-04-02,8.397,8.397,8.397,8.397,0,0.0,,,,,
2015-04-03,8.076,8.316,7.995,8.316,900,7484.400000000001,,,,,
2015-04-06,8.236,8.556,8.156,8.316,7100,59043.600000000006,,,,,
2015-04-07,8.236,8.316,8.236,8.316,7300,60706.8,,,,,
2015-04-08,8.316,8.316,8.156,8.156,7900,64432.4,,,,,
2015-04-09,8.236,8.475,8.156,8.397,16500,138550.5,,,,,
2015-04-10,8.236,8.397,7.995,8.397,19400,162901.80000000002,,,,,
2015-04-13,8.156,8.236,8.076,8.236,2700,22237.2,,,,,
2015-04-14,8.076,8.076,7.995,8.076,6600,53301.600000000006,,,,,
2015-04-15,8.076,8.076,7.995,7.995,8700,69556.5,,,,,
2015-04-16,7.995,8.397,7.995,8.397,16700,140229.9,,,,,
2015-04-17,8.397,8.397,8.397,8.397,350,2938.9500000000003,,,,,
2015-04-20,8.156,8.397,8.076,8.397,5900,49542.3,,,,,
2015-04-21,8.236,8.236,8.076,8.236,14300,117774.8,,,,,
2015-04-22,8.236,8.236,8.236,8.236,0,0.0,,,,,
2015-04-23,8.236,8.236,8.076,8.156,1800,14680.8,,,,,
2015-04-24,8.156,8.156,8.156,8.156,1021,8327.276,,,,,
2015-04-27,8.076,8.397,7.995,8.397,7600,63817.2,,,,,
2015-05-04,8.156,8.397,7.995,8.397,10615,89134.155,,,,,
2015-05-05,7.995,8.316,7.837,8.316,5900,49064.4,,,,,
2015-05-06,7.837,8.156,7.756,8.156,1863,15194.628,,,,,
2015-05-07,8.156,8.156,8.076,8.076,724,5847.024,,,,,
2015-05-08,7.995,7.995,7.995,7.995,5000,39975.0,,,,,
2015-05-11,7.995,7.995,7.837,7.837,8500,66614.5,,,,,
2015-05-12,7.756,8.397,7.516,8.397,21600,181375.2,,,,,
2015-05-13,8.397,8.397,8.397,8.397,0,0.0,,,,,
2015-05-14,7.756,8.397,7.677,8.156,7500,61170.00000000001,,,,,
2015-05-15,7.756,7.917,7.756,7.917,1200,9500.4,,,,,
2015-05-18,7.917,7.917,7.917,7.917,0,0.0,,,,,
2015-05-19,7.756,7.917,7.677,7.917,10100,79961.7,,,,,
2015-05-20,7.917,7.995,7.677,7.995,18900,151105.5,,,,,
2015-05-21,7.995,7.995,7.995,7.995,0,0.0,,,,,
2015-05-22,7.756,7.995,7.756,7.995,600,4797.0,,,,,
2015-05-25,7.677,7.995,7.677,7.995,300,2398.5,,,,,
2015-05-26,7.995,7.995,7.995,7.995,0,0.0,,,,,
2015-05-27,7.677,8.076,7.677,7.677,11100,85214.7,,,,,
2015-05-28,7.837,7.837,7.837,7.837,155,1214.735,,,,,
2015-05-29,7.756,7.756,7.596,7.677,13200,101336.4,,,,,
2015-06-01,7.516,7.596,7.516,7.596,8200,62287.2,,,,,
2015-06-02,7.596,7.596,7.596,7.596,2900,22028.4,,,,,
2015-06-03,7.516,8.076,7.437,8.076,20500,165558.0,,,,,
2015-06-04,7.917,7.917,7.917,7.917,1300,10292.1,,,,,
2015-06-05,7.596,7.837,7.596,7.837,200,1567.4,,,,,
2015-06-08,8.397,8.397,8.397,8.397,100,839.7,,,,,
2015-06-09,7.756,7.917,7.756,7.917,1900,15042.3,,,,,
2015-06-10,7.995,8.236,7.837,7.837,3800,29780.6,,,,,
2015-06-11,7.677,8.236,7.677,7.756,4800,37228.8,,,,,
2015-06-12,8.156,8.156,7.756,8.076,2900,23420.4,,,,,
2015-06-15,8.156,8.156,7.917,7.917,4200,33251.4,,,,,
2015-06-16,7.756,7.756,7.677,7.677,4400,33778.8,,,,,
2015-06-17,7.677,7.756,7.677,7.756,5200,40331.2,,,,,
2015-06-18,7.756,7.756,7.756,7.756,1600,12409.6,,,,,
2015-06-19,7.756,7.917,7.677,7.917,2000,15834.0,,,,,
2015-06-22,7.756,7.837,7.756,7.837,2500,19592.5,,,,,
2015-06-23,7.837,7.837,7.756,7.756,6200,48087.2,,,,,
2015-06-24,7.756,7.995,7.677,7.995,9400,75153.0,,,,,
2015-06-25,7.756,7.756,7.516,7.677,20600,158146.19999999998,,,,,
2015-06-26,7.837,7.837,7.837,7.837,100,783.6999999999999,,,,,
2015-06-29,7.596,8.156,7.596,8.156,800,6524.8,,,,,
2015-06-30,8.156,8.156,8.156,8.156,500,4078.000000000001,,,,,
2015-07-01,7.677,7.756,7.516,7.677,18500,142024.5,,,,,
2015-07-02,7.677,7.677,7.596,7.677,11400,87517.79999999999,,,,,
2015-07-03,7.756,7.756,7.596,7.677,21300,163520.1,,,,,
2015-07-06,7.837,7.995,7.677,7.917,7484,59250.828,,,,,
2015-07-07,7.677,7.917,7.677,7.917,9900,78378.3,,,,,
2015-07-08,7.756,7.756,7.596,7.756,19900,154344.4,,,,,
2015-07-09,7.677,7.677,7.677,7.677,500,3838.5,,,,,
2015-07-10,7.677,7.995,7.677,7.677,5930,45524.61,,,,,
2015-07-13,7.677,8.236,7.596,7.677,46000,353142.0,,,,,
2015-07-14,7.677,7.917,7.677,7.917,87730,694558.41,,,,,
2015-07-15,7.837,7.917,7.677,7.917,6600,52252.2,,,,,
2015-07-16,7.837,7.837,7.837,7.837,1000,7837.0,,,,,
2015-07-17,7.756,8.316,7.677,7.756,22502,174525.51200000002,,,,,
2015-07-20,7.837,8.397,7.837,8.316,16000,133056.0,,,,,
2015-07-21,7.837,8.076,7.837,8.076,8670,70018.92,,,,,
2015-07-22,7.837,8.156,7.756,8.156,25500,207978.00000000003,,,,,
2015-07-23,8.156,8.397,7.837,7.995,16500,131917.5,,,,,
2015-07-24,7.837,7.995,7.837,7.995,6300,50368.5,,,,,
2015-07-27,8.076,8.076,8.076,8.076,400,3230.4,,,,,
2015-07-28,8.076,8.076,7.837,7.995,7900,63160.5,,,,,
2015-07-29,7.837,7.837,7.837,7.837,4000,31348.0,,,,,
2015-07-30,7.837,8.397,7.756,7.995,11400,91143.0,,,,,
2015-07-31,7.995,8.316,7.995,8.236,16000,131776.0,,,,,
2015-08-03,7.837,8.076,7.837,8.076,2800,22612.800000000003,,,,,
2015-08-04,7.837,8.397,7.837,8.397,11401,95734.197,,,,,
2015-08-05,7.917,8.236,7.917,8.236,2216,18250.976,,,,,
2015-08-06,7.837,8.236,7.837,8.236,8327,68581.172,,,,,
2015-08-07,7.837,8.076,7.837,8.076,5400,43610.4,,,,,
2015-08-10,8.156,8.156,8.156,8.156,1000,8156.000000000001,,,,,
2015-08-11,7.837,7.995,7.837,7.995,1300,10393.5,,,,,
2015-08-12,7.837,7.917,7.837,7.917,3800,30084.6,,,,,
2015-08-13,7.837,8.156,7.756,8.156,29800,243048.8,,,,,
2015-08-14,7.837,7.917,7.677,7.917,30200,239093.4,,,,,
2015-08-17,7.756,7.756,7.677,7.677,19600,150469.19999999998,,,,,
2015-08-18,7.917,7.917,7.837,7.837,1100,8620.699999999999,,,,,
2015-08-19,7.677,7.837,7.596,7.837,12600,98746.2,,,,,
2015-08-20,7.596,7.837,7.596,7.837,1600,12539.2,,,,,
2015-08-21,7.837,7.837,7.837,7.837,0,0.0,,,,,
2015-08-24,8.156,8.316,7.437,7.756,11600,89969.6,,,,,
2015-08-25,7.596,7.756,7.437,7.756,2700,20941.2,,,,,
2015-08-26,7.596,7.677,7.596,7.677,6200,47597.4,,,,,
2015-08-27,7.596,7.756,7.596,7.756,600,4653.6,,,,,
2015-08-28,7.516,8.397,7.516,8.397,5700,47862.9,,,,,
2015-08-31,7.756,8.397,7.756,8.076,7200,58147.2,,,,,
2015-09-01,8.076,8.076,8.076,8.076,0,0.0,,,,,
2015-09-03,8.076,8.076,8.076,8.076,0,0.0,,,,,
2015-09-04,7.677,7.837,7.677,7.837,3800,29780.6,,,,,
2015-09-07,7.917,8.316,7.917,8.316,3100,25779.6,,,,,
2015-09-08,7.756,8.236,7.596,8.236,19000,156484.0,,,,,
2015-09-09,7.677,7.917,7.677,7.917,800,6333.599999999999,,,,,
2015-09-10,8.236,8.236,7.917,8.156,2200,17943.2,,,,,
2015-09-11,7.837,7.995,7.837,7.995,2100,16789.5,,,,,
2015-09-14,7.917,7.995,7.837,7.837,11100,86990.7,,,,,
2015-09-15,7.837,7.837,7.756,7.837,7300,57210.1,,,,,
2015-09-16,7.837,7.995,7.837,7.995,2500,19987.5,,,,,
2015-09-17,7.837,7.917,7.837,7.917,3600,28501.2,,,,,
2015-09-18,7.995,8.236,7.995,8.236,3700,30473.2,,,,,
2015-09-21,7.837,8.076,7.756,8.076,7100,57339.600000000006,,,,,
2015-09-22,7.837,8.156,7.837,8.156,17600,143545.6,,,,,
2015-09-23,7.837,7.837,7.756,7.837,5600,43887.2,,,,,
2015-09-24,7.837,7.837,7.837,7.837,8000,62696.0,,,,,
2015-09-25,8.076,8.076,7.837,7.917,4200,33251.4,,,,,
2015-09-28,7.837,8.156,7.756,7.995,57100,456514.5,,,,,
2015-09-29,7.837,7.995,7.837,7.837,58200,456113.4,,,,,
2015-09-30,7.837,8.156,7.837,8.156,115300,940386.8,,,,,
2015-10-01,7.995,8.236,7.917,8.076,17800,143752.80000000002,,,,,
2015-10-02,8.156,8.236,8.076,8.076,900,7268.400000000001,,,,,
2015-10-05,7.917,8.156,7.917,8.156,14500,118262.0,,,,,
2015-10-06,7.995,8.076,7.917,8.076,16600,134061.6,,,,,
2015-10-07,7.995,7.995,7.917,7.995,22500,179887.5,,,,,
2015-10-08,7.995,7.995,7.917,7.995,31200,249444.0,,,,,
2015-10-09,7.995,7.995,7.917,7.995,20300,162298.5,,,,,
2015-10-12,8.076,8.236,8.076,8.236,1600,13177.6,,,,,
2015-10-13,7.995,8.156,7.995,8.156,39000,318084.0,,,,,
2015-10-14,8.076,8.316,8.076,8.316,80600,670269.6000000001,,,,,
2015-10-15,8.316,8.316,8.156,8.316,43200,359251.2,,,,,
2015-10-16,8.316,9.116,8.316,9.116,183400,1671874.4,,,,,
2015-10-19,9.195,9.755,9.195,9.435,123000,1160505.0,,,,,
2015-10-20,9.515,9.515,8.796,8.876,62000,550312.0,,,,,
2015-10-21,8.796,8.955,8.556,8.636,57400,495706.4,,,,,
2015-10-22,8.556,8.716,8.475,8.716,45300,394834.8,,,,,
2015-10-23,8.716,8.716,8.475,8.636,23900,206400.4,,,,,
2015-10-26,8.636,9.195,8.636,8.796,70700,621877.2,,,,,
2015-10-27,8.876,9.356,8.876,8.955,56304,504202.32,,,,,
2015-10-28,8.955,9.515,8.955,9.116,56700,516877.2,,,,,
2015-10-29,9.116,9.276,9.116,9.276,42600,395157.6,,,,,
2015-10-30,9.195,9.195,9.035,9.035,72700,656844.5,,,,,
2015-11-02,9.035,9.035,8.796,8.796,25100,220779.6,,,,,
2015-11-03,8.955,9.116,8.636,9.035,32100,290023.5,,,,,
2015-11-04,9.035,9.116,8.955,9.116,60300,549694.7999999999,,,,,
2015-11-05,9.116,9.915,9.035,9.435,46300,436840.5,,,,,
2015-11-06,9.276,9.515,9.195,9.515,13311,126654.165,,,,,
2015-11-09,9.276,9.435,9.035,9.035,17900,161726.5,,,,,
2015-11-10,9.356,9.356,8.955,9.195,29300,269413.5,,,,,
2015-11-11,9.035,9.195,9.035,9.195,8900,81835.5,,,,,
2015-11-12,9.195,9.435,9.035,9.116,26500,241574.0,,,,,
2015-11-13,9.356,9.435,9.116,9.276,1000,9276.0,,,,,
2015-11-16,9.435,9.995,8.955,9.435,47500,448162.5,,,,,
2015-11-17,9.356,9.356,9.195,9.195,6900,63445.5,,,,,
2015-11-18,9.195,9.515,9.195,9.195,26000,239070.0,,,,,
2015-11-19,9.435,9.675,9.195,9.596,10800,103636.8,,,,,
2015-11-20,8.796,9.915,8.796,9.675,5700,55147.50000000001,,,,,
2015-11-23,9.356,9.836,9.356,9.515,21700,206475.5,,,,,
2015-11-24,9.356,9.596,9.356,9.596,24400,234142.4,,,,,
2015-11-25,9.276,9.596,9.276,9.356,2700,25261.2,,,,,
2015-11-26,9.675,9.755,9.356,9.755,6700,65358.50000000001,,,,,
2015-11-27,9.755,9.995,9.675,9.995,29600,295852.0,,,,,
2015-11-30,9.915,10.075,9.515,10.075,9300,93697.5,,,,,
2015-12-01,9.995,9.995,9.836,9.836,18500,181966.0,,,,,
2015-12-02,9.596,9.995,9.596,9.995,18900,188905.5,,,,,
2015-12-03,10.075,10.155,9.596,9.995,16700,166916.5,,,,,
2015-12-04,9.675,10.395,9.675,10.316,33000,340428.0,,,,,
2015-12-07,10.716,10.716,10.235,10.316,2800,28884.800000000003,,,,,
2015-12-08,10.235,10.235,10.235,10.235,600,6141.0,,,,,
2015-12-09,9.995,10.875,9.995,10.316,3700,38169.2,,,,,
2015-12-10,10.235,10.395,10.235,10.316,105900,1092464.4,,,,,
2015-12-11,10.316,10.475,10.316,10.475,92519,969136.525,,,,,
2015-12-14,10.395,10.475,10.395,10.475,28400,297490.0,,,,,
2015-12-15,10.475,10.716,10.475,10.475,110400,1156440.0,,,,,
2015-12-16,10.555,10.955,10.555,10.955,16100,176375.5,,,,,
2015-12-17,10.635,10.635,10.635,10.635,100,1063.5,,,,,
2015-12-18,10.635,10.955,10.635,10.955,3500,38342.5,,,,,
2015-12-21,10.795,10.795,10.795,10.795,11000,118745.0,,,,,
2015-12-22,10.795,10.795,10.795,10.795,14000,151130.0,,,,,
2015-12-23,11.035,11.035,10.316,10.316,400,4126.400000000001,,,,,
2015-12-24,10.635,11.035,10.555,11.035,38600,425951.0,,,,,
2015-12-25,11.035,11.035,10.875,10.875,58100,631837.5,,,,,
2015-12-28,10.635,10.795,9.995,10.795,8300,89598.5,,,,,
2015-12-29,10.795,10.795,10.716,10.716,7400,79298.4,,,,,
2015-12-30,11.035,11.035,10.716,10.955,12900,141319.5,,,,,
2015-12-31,10.955,10.955,10.955,10.955,0,0.0,,,,,
2016-01-04,10.075,10.075,10.075,10.075,160,1612.0,,,,,
2016-01-05,10.795,10.795,10.795,10.795,100,1079.5,,,,,
2016-01-06,10.155,10.155,10.155,10.155,500,5077.5,,,,,
2016-01-07,11.035,11.035,10.075,10.075,15600,157170.0,,,,,
2016-01-08,10.235,10.635,10.235,10.395,8200,85239.0,,,,,
2016-01-11,10.395,10.955,10.395,10.635,65300,694465.5,,,,,
2016-01-12,10.635,10.875,10.635,10.716,32700,350413.19999999995,,,,,
2016-01-13,10.716,11.675,10.716,10.955,15000,164325.0,,,,,
2016-01-14,10.875,10.955,10.716,10.955,25400,278257.0,,,,,
2016-01-15,10.875,10.955,10.875,10.955,15900,174184.5,,,,,
2016-01-18,10.955,10.955,10.875,10.875,50700,551362.5,,,,,
2016-01-19,10.795,11.755,10.795,10.875,14300,155512.5,,,,,
2016-01-20,10.795,11.514,10.795,11.115,2200,24453.0,,,,,
2016-01-21,11.196,11.355,10.795,10.795,30100,324929.5,,,,,
2016-01-22,11.514,11.514,10.955,11.115,4600,51129.0,,,,,
2016-01-25,11.275,11.595,11.035,11.514,20400,234885.6,,,,,
2016-01-26,11.035,11.595,11.035,11.035,10100,111453.5,,,,,
2016-01-27,11.115,11.595,10.955,11.035,15200,167732.0,,,,,
2016-01-28,10.955,11.595,10.875,11.435,5400,61749.0,,,,,
2016-01-29,11.355,11.355,11.355,11.355,500,5677.5,,,,,
2016-02-01,11.355,11.595,11.275,11.595,700,8116.5,,,,,
2016-02-02,11.675,11.755,11.514,11.514,500,5757.0,,,,,
2016-02-03,11.435,11.435,11.435,11.435,700,8004.5,,,,,
2016-02-04,11.435,11.435,11.435,11.435,0,0.0,,,,,
2016-02-05,11.435,11.435,11.435,11.435,0,0.0,,,,,
