time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-05,2.778,2.778,2.778,2.778,50,138.9,,,,,
2014-08-06,2.778,2.778,2.778,2.778,300,833.4,,,,,
2014-08-07,2.745,2.745,2.745,2.745,300,823.5,,,,,
2014-08-08,2.712,2.712,2.646,2.646,1000,2646.0,,,,,
2014-08-11,2.745,2.745,2.613,2.613,4100,10713.3,,,,,
2014-08-12,2.745,2.745,2.745,2.745,200,549.0,,,,,
2014-08-13,2.646,2.646,2.613,2.613,4200,10974.6,,,,,
2014-08-14,2.712,2.712,2.712,2.712,100,271.20000000000005,,,,,
2014-08-15,2.646,2.646,2.646,2.646,600,1587.6,,,,,
2014-08-18,2.712,2.745,2.646,2.712,5400,14644.8,,,,,
2014-08-19,2.977,2.977,2.646,2.811,3350,9416.85,,,,,
2014-08-20,2.646,2.646,2.646,2.646,1900,5027.4,,,,,
2014-08-21,2.646,2.712,2.646,2.646,2200,5821.2,,,,,
2014-08-22,2.844,2.844,2.646,2.646,7300,19315.8,,,,,
2014-08-25,2.679,2.679,2.646,2.679,13217,35408.343,,,,,
2014-08-26,2.745,2.745,2.646,2.679,2900,7769.099999999999,,,,,
2014-08-27,2.712,2.712,2.679,2.679,1350,3616.65,,,,,
2014-08-28,2.745,2.745,2.646,2.712,2300,6237.6,,,,,
2014-08-29,2.712,2.745,2.712,2.745,1100,3019.5,,,,,
2014-09-03,2.745,2.745,2.712,2.712,5300,14373.6,,,,,
2014-09-04,2.745,2.745,2.679,2.712,9650,26170.800000000003,,,,,
2014-09-05,2.712,2.712,2.712,2.712,0,0.0,,,,,
2014-09-08,2.712,2.745,2.679,2.712,11900,32272.800000000003,,,,,
2014-09-09,2.679,2.679,2.646,2.646,11100,29370.6,,,,,
2014-09-10,2.646,2.745,2.646,2.745,10400,28548.0,,,,,
2014-09-11,2.911,2.911,2.712,2.712,330,894.96,,,,,
2014-09-12,2.679,2.911,2.646,2.844,8320,23662.08,,,,,
2014-09-15,2.712,2.811,2.646,2.811,8150,22909.65,,,,,
2014-09-16,2.646,2.844,2.646,2.811,10700,30077.7,,,,,
2014-09-17,2.811,2.811,2.811,2.811,0,0.0,,,,,
2014-09-18,2.679,2.745,2.679,2.745,3500,9607.5,,,,,
2014-09-19,2.712,2.778,2.646,2.778,7100,19723.8,,,,,
2014-09-22,2.745,2.778,2.745,2.778,20000,55560.0,,,,,
2014-09-23,2.877,2.877,2.646,2.844,700,1990.8,,,,,
2014-09-24,2.745,2.778,2.745,2.778,300,833.4,,,,,
2014-09-25,2.712,2.712,2.712,2.712,3100,8407.2,,,,,
2014-09-26,2.712,2.712,2.712,2.712,0,0.0,,,,,
2014-09-29,2.712,2.712,2.712,2.712,0,0.0,,,,,
2014-09-30,2.679,2.679,2.646,2.646,2600,6879.599999999999,,,,,
2014-10-01,2.679,2.712,2.646,2.712,7900,21424.800000000003,,,,,
2014-10-02,2.646,2.712,2.646,2.712,6700,18170.4,,,,,
2014-10-03,2.712,2.745,2.646,2.646,19100,50538.6,,,,,
2014-10-06,2.679,2.679,2.646,2.679,12100,32415.9,,,,,
2014-10-07,2.679,2.679,2.679,2.679,3900,10448.1,,,,,
2014-10-08,2.679,2.712,2.679,2.712,11500,31188.000000000004,,,,,
2014-10-09,2.712,2.712,2.679,2.712,10900,29560.800000000003,,,,,
2014-10-10,2.712,2.712,2.712,2.712,11700,31730.4,,,,,
2014-10-13,2.712,2.712,2.712,2.712,4800,13017.6,,,,,
2014-10-14,2.712,2.712,2.679,2.679,5500,14734.499999999998,,,,,
2014-10-15,2.679,2.679,2.679,2.679,25,66.975,,,,,
2014-10-16,2.745,2.745,2.58,2.58,8600,22188.0,,,,,
2014-10-17,2.646,2.646,2.613,2.646,7100,18786.6,,,,,
2014-10-20,2.613,2.646,2.613,2.646,660,1746.36,,,,,
2014-10-21,2.646,2.646,2.646,2.646,0,0.0,,,,,
2014-10-22,2.646,2.646,2.646,2.646,0,0.0,,,,,
2014-10-23,2.613,2.646,2.613,2.646,1440,3810.24,,,,,
2014-10-24,2.646,2.646,2.646,2.646,1300,3439.8,,,,,
2014-10-27,2.646,2.646,2.481,2.481,7900,19599.9,,,,,
2014-10-28,2.481,2.613,2.481,2.613,500,1306.5,,,,,
2014-10-29,2.712,2.712,2.712,2.712,100,271.20000000000005,,,,,
2014-10-30,2.646,2.646,2.646,2.646,200,529.1999999999999,,,,,
2014-10-31,2.679,2.679,2.679,2.679,4000,10716.0,,,,,
2014-11-03,2.58,2.58,2.58,2.58,100,258.0,,,,,
2014-11-04,2.58,2.58,2.58,2.58,200,516.0,,,,,
2014-11-05,2.646,2.646,2.613,2.646,5200,13759.2,,,,,
2014-11-06,2.679,2.679,2.679,2.679,100,267.9,,,,,
2014-11-07,2.679,2.679,2.679,2.679,0,0.0,,,,,
2014-11-10,2.679,2.679,2.679,2.679,0,0.0,,,,,
2014-11-11,2.646,2.646,2.646,2.646,3100,8202.6,,,,,
2014-11-12,2.646,2.679,2.646,2.679,6800,18217.2,,,,,
2014-11-13,2.679,2.679,2.679,2.679,0,0.0,,,,,
2014-11-14,2.679,2.679,2.679,2.679,0,0.0,,,,,
2014-11-17,2.613,2.679,2.58,2.679,800,2143.2,,,,,
2014-11-18,2.679,2.679,2.679,2.679,200,535.8,,,,,
2014-11-19,2.58,2.679,2.58,2.679,1500,4018.5,,,,,
2014-11-20,2.679,2.679,2.679,2.679,0,0.0,,,,,
2014-11-21,2.646,2.646,2.646,2.646,3000,7938.0,,,,,
2014-11-24,2.58,2.613,2.58,2.613,6000,15678.0,,,,,
2014-11-25,2.613,2.613,2.613,2.613,1100,2874.3,,,,,
2014-11-26,2.613,2.613,2.58,2.58,6400,16512.0,,,,,
2014-11-27,2.58,2.58,2.58,2.58,0,0.0,,,,,
2014-11-28,2.646,2.679,2.646,2.679,5150,13796.85,,,,,
2014-12-01,2.679,2.679,2.646,2.646,200,529.1999999999999,,,,,
2014-12-02,2.646,2.646,2.646,2.646,0,0.0,,,,,
2014-12-03,2.646,2.646,2.58,2.58,1200,3096.0,,,,,
2014-12-04,2.613,2.646,2.613,2.646,2000,5292.0,,,,,
2014-12-05,2.679,2.679,2.679,2.679,5050,13528.95,,,,,
2014-12-08,2.712,2.712,2.712,2.712,100,271.20000000000005,,,,,
2014-12-09,2.712,2.712,2.712,2.712,0,0.0,,,,,
2014-12-10,2.646,2.712,2.646,2.712,600,1627.2,,,,,
2014-12-11,2.646,2.712,2.646,2.712,6400,17356.800000000003,,,,,
2014-12-12,2.679,2.712,2.613,2.712,4975,13492.2,,,,,
2014-12-15,2.745,2.745,2.679,2.679,410,1098.39,,,,,
2014-12-16,2.414,2.679,2.414,2.613,19212,50200.956,,,,,
2014-12-17,2.613,2.613,2.613,2.613,1400,3658.2,,,,,
2014-12-18,2.646,2.712,2.646,2.712,1700,4610.400000000001,,,,,
2014-12-19,2.712,2.712,2.712,2.712,0,0.0,,,,,
2014-12-22,2.58,2.58,2.58,2.58,650,1677.0,,,,,
2014-12-23,2.679,2.679,2.58,2.58,300,774.0,,,,,
2014-12-24,2.613,2.646,2.613,2.646,300,793.8,,,,,
2014-12-25,2.646,2.646,2.646,2.646,0,0.0,,,,,
2014-12-26,2.646,2.646,2.514,2.514,400,1005.6,,,,,
2014-12-29,2.679,2.679,2.58,2.58,400,1032.0,,,,,
2014-12-30,2.679,2.679,2.58,2.58,1600,4128.0,,,,,
2014-12-31,2.58,2.58,2.58,2.58,37,95.46,,,,,
2015-01-05,2.348,2.646,2.348,2.646,300,793.8,,,,,
2015-01-06,2.679,2.679,2.679,2.679,105,281.295,,,,,
2015-01-07,2.679,2.745,2.646,2.745,6400,17568.0,,,,,
2015-01-08,2.679,2.712,2.679,2.712,3200,8678.400000000001,,,,,
2015-01-09,2.646,2.712,2.646,2.712,11400,30916.800000000003,,,,,
2015-01-12,2.712,2.712,2.712,2.712,5300,14373.6,,,,,
2015-01-13,2.712,2.712,2.712,2.712,6700,18170.4,,,,,
2015-01-14,2.712,2.712,2.712,2.712,12300,33357.600000000006,,,,,
2015-01-15,2.712,2.712,2.712,2.712,1200,3254.4,,,,,
2015-01-16,2.712,2.712,2.712,2.712,4475,12136.2,,,,,
2015-01-19,2.712,2.712,2.712,2.712,22700,61562.4,,,,,
2015-01-20,2.712,2.712,2.712,2.712,3300,8949.6,,,,,
2015-01-21,2.447,2.712,2.447,2.613,14200,37104.6,,,,,
2015-01-22,2.414,2.712,2.414,2.712,500,1356.0,,,,,
2015-01-23,2.679,2.679,2.679,2.679,4000,10716.0,,,,,
2015-01-26,2.679,2.679,2.679,2.679,0,0.0,,,,,
2015-01-27,2.679,2.679,2.679,2.679,0,0.0,,,,,
2015-01-28,2.679,2.679,2.679,2.679,0,0.0,,,,,
2015-01-29,2.712,2.712,2.712,2.712,5400,14644.8,,,,,
2015-01-30,2.712,2.712,2.712,2.712,0,0.0,,,,,
2015-02-02,2.646,2.646,2.646,2.646,500,1323.0,,,,,
2015-02-03,2.646,2.646,2.646,2.646,0,0.0,,,,,
2015-02-04,2.712,2.712,2.712,2.712,100,271.20000000000005,,,,,
2015-02-05,2.712,2.712,2.712,2.712,5025,13627.8,,,,,
2015-02-06,2.679,2.745,2.679,2.745,6000,16470.0,,,,,
2015-02-09,2.745,2.745,2.745,2.745,0,0.0,,,,,
2015-02-10,2.712,2.712,2.712,2.712,8400,22780.800000000003,,,,,
2015-02-11,2.646,2.646,2.646,2.646,100,264.6,,,,,
2015-02-12,2.712,2.745,2.712,2.745,8100,22234.5,,,,,
2015-02-13,2.745,2.745,2.745,2.745,0,0.0,,,,,
2015-02-24,2.712,2.712,2.712,2.712,100,271.20000000000005,,,,,
2015-02-25,2.712,2.712,2.712,2.712,175,474.6,,,,,
2015-02-26,2.745,2.811,2.745,2.811,9700,27266.7,,,,,
2015-02-27,2.811,2.811,2.811,2.811,3500,9838.5,,,,,
2015-03-02,2.811,2.811,2.811,2.811,2500,7027.5,,,,,
2015-03-03,2.844,2.844,2.811,2.844,19500,55458.0,,,,,
2015-03-04,2.877,2.877,2.877,2.877,100,287.7,,,,,
2015-03-05,2.877,2.877,2.877,2.877,5400,15535.8,,,,,
2015-03-06,2.877,2.911,2.877,2.911,21700,63168.7,,,,,
2015-03-09,2.911,2.977,2.911,2.944,26220,77191.68,,,,,
2015-03-10,3.054,3.091,2.944,2.944,2500,7360.0,,,,,
2015-03-11,2.944,2.944,2.87,2.87,1200,3444.0,,,,,
2015-03-12,2.98,2.98,2.87,2.944,500,1472.0,,,,,
2015-03-13,2.98,2.98,2.98,2.98,151,449.98,,,,,
2015-03-16,2.944,2.944,2.944,2.944,104,306.176,,,,,
2015-03-17,2.87,2.87,2.686,2.686,600,1611.6,,,,,
2015-03-18,2.796,2.833,2.796,2.796,4700,13141.2,,,,,
2015-03-19,2.796,2.796,2.796,2.796,5900,16496.399999999998,,,,,
2015-03-20,2.796,2.796,2.796,2.796,0,0.0,,,,,
2015-03-23,2.76,2.76,2.76,2.76,300,827.9999999999999,,,,,
2015-03-24,2.833,2.833,2.833,2.833,100,283.3,,,,,
2015-03-25,2.907,2.907,2.907,2.907,600,1744.2,,,,,
2015-03-26,2.723,2.723,2.723,2.723,200,544.6,,,,,
2015-03-27,2.723,2.723,2.723,2.723,0,0.0,,,,,
2015-03-30,2.944,2.944,2.723,2.723,1200,3267.6,,,,,
2015-03-31,2.723,2.76,2.723,2.76,700,1932.0,,,,,
2015-04-01,2.76,2.87,2.686,2.87,3750,10762.5,,,,,
2015-04-02,2.686,2.686,2.686,2.686,100,268.6,,,,,
2015-04-03,2.87,2.87,2.87,2.87,100,287.0,,,,,
2015-04-06,2.76,2.76,2.76,2.76,100,276.0,,,,,
2015-04-07,2.686,2.686,2.686,2.686,200,537.2,,,,,
2015-04-08,2.76,2.76,2.76,2.76,200,552.0,,,,,
2015-04-09,2.87,2.87,2.723,2.723,500,1361.5,,,,,
2015-04-10,2.76,2.76,2.76,2.76,500,1380.0,,,,,
2015-04-13,2.723,2.723,2.723,2.723,100,272.3,,,,,
2015-04-14,2.796,2.87,2.796,2.87,2100,6027.0,,,,,
2015-04-15,2.76,2.76,2.76,2.76,100,276.0,,,,,
2015-04-16,2.723,2.723,2.723,2.723,100,272.3,,,,,
2015-04-17,2.723,2.723,2.723,2.723,2010,5473.23,,,,,
2015-04-20,2.833,2.907,2.833,2.907,14400,41860.8,,,,,
2015-04-21,2.944,3.017,2.76,2.76,37600,103776.0,,,,,
2015-04-22,2.944,3.017,2.944,3.017,13400,40427.8,,,,,
2015-04-23,3.017,3.054,2.944,3.017,20612,62186.404,,,,,
2015-04-24,3.017,3.054,3.017,3.054,1800,5497.2,,,,,
2015-04-27,3.054,3.054,3.054,3.054,4500,13743.0,,,,,
2015-05-04,3.054,3.054,3.054,3.054,79700,243403.8,,,,,
2015-05-05,3.054,3.054,3.054,3.054,39000,119106.0,,,,,
2015-05-06,3.054,3.054,3.054,3.054,11700,35731.8,,,,,
2015-05-07,3.054,3.054,3.054,3.054,4500,13743.0,,,,,
2015-05-08,3.054,3.054,3.054,3.054,1024,3127.296,,,,,
2015-05-11,3.054,3.091,3.054,3.091,8600,26582.6,,,,,
2015-05-12,2.833,2.833,2.833,2.833,200,566.6,,,,,
2015-05-13,3.054,3.091,3.054,3.091,17200,53165.2,,,,,
2015-05-14,3.091,3.091,3.091,3.091,9000,27819.0,,,,,
2015-05-15,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-05-18,3.054,3.054,3.054,3.054,100,305.4,,,,,
2015-05-19,3.054,3.054,3.054,3.054,0,0.0,,,,,
2015-05-20,3.054,3.054,3.054,3.054,0,0.0,,,,,
2015-05-21,3.054,3.091,3.054,3.091,5550,17155.05,,,,,
2015-05-22,3.091,3.091,3.091,3.091,1100,3400.1000000000004,,,,,
2015-05-25,3.238,3.238,3.091,3.091,400,1236.4,,,,,
2015-05-26,3.091,3.091,2.833,2.833,700,1983.1,,,,,
2015-05-27,3.091,3.091,3.091,3.091,1600,4945.6,,,,,
2015-05-28,3.091,3.091,3.091,3.091,8200,25346.2,,,,,
2015-05-29,3.091,3.091,3.091,3.091,1200,3709.2,,,,,
2015-06-01,3.091,3.091,3.091,3.091,2000,6182.0,,,,,
2015-06-02,3.091,3.091,3.091,3.091,5400,16691.4,,,,,
2015-06-03,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-06-04,3.091,3.091,3.091,3.091,2000,6182.0,,,,,
2015-06-05,3.128,3.128,3.128,3.128,300,938.4,,,,,
2015-06-08,3.128,3.164,3.128,3.164,2300,7277.200000000001,,,,,
2015-06-09,3.201,3.201,3.201,3.201,2000,6402.0,,,,,
2015-06-10,3.017,3.017,3.017,3.017,250,754.25,,,,,
2015-06-11,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-06-12,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-06-15,3.128,3.128,3.128,3.128,300,938.4,,,,,
2015-06-16,3.128,3.128,3.128,3.128,0,0.0,,,,,
2015-06-17,3.128,3.128,3.128,3.128,0,0.0,,,,,
2015-06-18,3.128,3.128,3.128,3.128,0,0.0,,,,,
2015-06-19,2.907,2.907,2.907,2.907,100,290.7,,,,,
2015-06-22,3.164,3.164,3.164,3.164,500,1582.0,,,,,
2015-06-23,3.164,3.201,3.164,3.201,600,1920.6,,,,,
2015-06-24,3.201,3.201,2.98,2.98,13500,40230.0,,,,,
2015-06-25,3.201,3.275,3.017,3.017,14300,43143.1,,,,,
2015-06-26,3.311,3.311,3.017,3.017,1800,5430.599999999999,,,,,
2015-06-29,3.275,3.275,3.275,3.275,1100,3602.5,,,,,
2015-06-30,3.054,3.054,3.054,3.054,120,366.48,,,,,
2015-07-01,3.311,3.348,3.091,3.091,6500,20091.5,,,,,
2015-07-02,3.238,3.238,2.98,2.98,600,1788.0,,,,,
2015-07-03,3.275,3.275,2.98,2.98,1200,3576.0,,,,,
2015-07-06,3.017,3.017,3.017,3.017,400,1206.8,,,,,
2015-07-07,3.275,3.311,3.054,3.054,6000,18324.0,,,,,
2015-07-08,3.348,3.348,3.091,3.091,25500,78820.5,,,,,
2015-07-09,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-07-10,3.311,3.311,3.091,3.091,1800,5563.8,,,,,
2015-07-13,3.091,3.091,3.091,3.091,200,618.2,,,,,
2015-07-14,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-07-15,3.385,3.385,3.091,3.128,3500,10948.0,,,,,
2015-07-16,3.311,3.348,3.128,3.128,1600,5004.8,,,,,
2015-07-17,3.311,3.311,3.128,3.128,200,625.6,,,,,
2015-07-20,3.128,3.128,3.128,3.128,0,0.0,,,,,
2015-07-21,3.201,3.422,3.128,3.201,5800,18565.8,,,,,
2015-07-22,3.201,3.201,3.201,3.201,0,0.0,,,,,
2015-07-23,3.201,3.201,3.201,3.201,0,0.0,,,,,
2015-07-24,3.201,3.201,3.201,3.201,0,0.0,,,,,
2015-07-27,3.201,3.201,3.201,3.201,0,0.0,,,,,
2015-07-28,3.201,3.201,3.201,3.201,0,0.0,,,,,
2015-07-29,3.201,3.201,2.98,2.98,3100,9238.0,,,,,
2015-07-30,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-07-31,2.98,2.98,2.98,2.98,400,1192.0,,,,,
2015-08-03,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-08-04,2.98,2.98,2.98,2.98,2000,5960.0,,,,,
2015-08-05,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-08-06,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-08-07,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-08-10,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-08-11,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-08-12,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-08-13,2.98,2.98,2.98,2.98,1400,4172.0,,,,,
2015-08-14,3.275,3.275,2.98,2.98,300,894.0,,,,,
2015-08-17,2.98,2.98,2.98,2.98,1800,5364.0,,,,,
2015-08-18,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-08-19,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-08-20,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-08-21,2.686,2.686,2.686,2.686,100,268.6,,,,,
2015-08-24,2.686,2.686,2.686,2.686,0,0.0,,,,,
2015-08-25,2.944,2.944,2.944,2.944,900,2649.6,,,,,
2015-08-26,2.944,2.944,2.944,2.944,0,0.0,,,,,
2015-08-27,3.238,3.238,3.238,3.238,100,323.8,,,,,
2015-08-28,3.238,3.238,3.238,3.238,0,0.0,,,,,
2015-08-31,3.238,3.238,3.238,3.238,0,0.0,,,,,
2015-09-01,3.238,3.238,3.201,3.201,1500,4801.5,,,,,
2015-09-03,2.907,3.201,2.907,3.201,5700,18245.7,,,,,
2015-09-04,2.944,3.275,2.944,3.275,1300,4257.5,,,,,
2015-09-07,3.275,3.275,3.275,3.275,0,0.0,,,,,
2015-09-08,3.275,3.275,3.275,3.275,0,0.0,,,,,
2015-09-09,3.275,3.275,3.275,3.275,0,0.0,,,,,
2015-09-10,3.091,3.091,3.091,3.091,180,556.38,,,,,
2015-09-11,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-09-14,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-09-15,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-09-16,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-09-17,3.091,3.091,3.091,3.091,1000,3091.0,,,,,
2015-09-18,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-09-21,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-09-22,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-09-23,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-09-24,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-09-25,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-09-28,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-09-29,3.091,3.091,3.091,3.091,200,618.2,,,,,
2015-09-30,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-10-01,3.091,3.091,3.091,3.091,1200,3709.2,,,,,
2015-10-02,3.054,3.054,3.054,3.054,2600,7940.4,,,,,
2015-10-05,3.054,3.054,3.054,3.054,0,0.0,,,,,
2015-10-06,3.054,3.054,3.054,3.054,0,0.0,,,,,
2015-10-07,3.054,3.054,3.054,3.054,75,229.05,,,,,
2015-10-08,3.054,3.054,3.054,3.054,900,2748.6,,,,,
2015-10-09,3.054,3.054,3.054,3.054,1400,4275.599999999999,,,,,
2015-10-12,3.054,3.054,3.054,3.054,0,0.0,,,,,
2015-10-13,2.98,2.98,2.98,2.98,5300,15794.0,,,,,
2015-10-14,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-10-15,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-10-16,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-10-19,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-10-20,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-10-21,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-10-22,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-10-23,3.017,3.017,3.017,3.017,1000,3017.0,,,,,
2015-10-26,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-10-27,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-10-28,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-10-29,3.054,3.054,3.054,3.054,700,2137.8,,,,,
2015-10-30,3.054,3.054,3.054,3.054,0,0.0,,,,,
2015-11-02,2.98,2.98,2.98,2.98,1000,2980.0,,,,,
2015-11-03,2.98,2.98,2.98,2.98,0,0.0,,,,,
2015-11-04,2.98,3.091,2.98,3.091,1200,3709.2,,,,,
2015-11-05,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-11-06,3.054,3.054,3.054,3.054,1000,3054.0,,,,,
2015-11-09,3.017,3.017,3.017,3.017,300,905.1,,,,,
2015-11-10,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-11-11,3.017,3.017,3.017,3.017,900,2715.3,,,,,
2015-11-12,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-11-13,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-11-16,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-11-17,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-11-18,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-11-19,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-11-20,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-11-23,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-11-24,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-11-25,3.017,3.017,3.017,3.017,10,30.17,,,,,
2015-11-26,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-11-27,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-11-30,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-12-01,3.017,3.017,3.017,3.017,15,45.255,,,,,
2015-12-02,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-12-03,3.017,3.017,3.017,3.017,6,18.102,,,,,
2015-12-04,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-12-07,3.017,3.017,3.017,3.017,0,0.0,,,,,
2015-12-08,3.091,3.091,3.091,3.091,2200,6800.200000000001,,,,,
2015-12-09,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-12-10,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-12-11,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-12-14,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-12-15,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-12-16,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-12-17,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-12-18,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-12-21,3.091,3.091,3.091,3.091,1100,3400.1000000000004,,,,,
2015-12-22,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-12-23,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-12-24,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-12-25,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-12-28,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-12-29,3.091,3.091,3.091,3.091,0,0.0,,,,,
2015-12-30,3.091,3.091,3.091,3.091,10,30.910000000000004,,,,,
2015-12-31,3.091,3.091,3.091,3.091,0,0.0,,,,,
2016-01-04,3.091,3.091,3.091,3.091,0,0.0,,,,,
2016-01-05,3.091,3.091,3.091,3.091,0,0.0,,,,,
2016-01-06,3.091,3.091,3.091,3.091,0,0.0,,,,,
2016-01-07,3.128,3.128,2.87,2.87,1600,4592.0,,,,,
2016-01-08,2.686,2.686,2.686,2.686,100,268.6,,,,,
2016-01-11,2.796,2.796,2.796,2.796,100,279.6,,,,,
2016-01-12,2.796,2.796,2.796,2.796,0,0.0,,,,,
2016-01-13,2.539,3.054,2.539,2.833,1300,3682.9,,,,,
2016-01-14,2.576,2.98,2.576,2.98,500,1490.0,,,,,
2016-01-15,3.017,3.091,2.686,2.686,400,1074.4,,,,,
2016-01-18,2.465,2.944,2.428,2.428,300,728.4,,,,,
2016-01-19,2.428,2.428,2.428,2.428,0,0.0,,,,,
2016-01-20,2.649,2.649,2.244,2.244,200,448.80000000000007,,,,,
2016-01-21,2.465,2.465,2.465,2.465,100,246.5,,,,,
2016-01-22,2.428,2.428,2.428,2.428,2200,5341.599999999999,,,,,
2016-01-25,2.428,2.428,2.428,2.428,0,0.0,,,,,
2016-01-26,2.428,2.428,2.428,2.428,0,0.0,,,,,
2016-01-27,2.649,2.649,2.649,2.649,149,394.701,,,,,
2016-01-28,2.907,2.907,2.907,2.907,100,290.7,,,,,
2016-01-29,2.907,2.907,2.907,2.907,0,0.0,,,,,
2016-02-01,2.907,2.907,2.907,2.907,0,0.0,,,,,
2016-02-02,2.907,2.907,2.907,2.907,0,0.0,,,,,
2016-02-03,2.907,2.907,2.907,2.907,0,0.0,,,,,
2016-02-04,2.907,2.907,2.907,2.907,0,0.0,,,,,
2016-02-05,2.944,2.944,2.833,2.944,8900,26201.6,,,,,
2016-02-15,2.944,2.944,2.944,2.944,0,0.0,,,,,
2016-02-16,2.944,2.944,2.944,2.944,0,0.0,,,,,
2016-02-17,2.944,2.944,2.944,2.944,0,0.0,,,,,
2016-02-18,2.944,2.944,2.944,2.944,0,0.0,,,,,
2016-02-19,3.091,3.128,3.091,3.128,300,938.4,,,,,
2016-02-22,3.164,3.238,3.164,3.238,300,971.4,,,,,
2016-02-23,3.275,3.275,3.238,3.238,1200,3885.6,,,,,
2016-02-24,3.311,3.422,3.091,3.422,5600,19163.2,,,,,
2016-02-25,3.422,3.422,3.422,3.422,120,410.64,,,,,
2016-02-26,3.275,3.311,3.275,3.311,3900,12912.9,,,,,
2016-02-29,3.311,3.311,3.311,3.311,0,0.0,,,,,
2016-03-01,3.311,3.311,3.311,3.311,0,0.0,,,,,
2016-03-02,3.311,3.311,3.311,3.311,2900,9601.9,,,,,
2016-03-03,3.311,3.311,3.275,3.311,1700,5628.7,,,,,
2016-03-04,3.311,3.311,3.311,3.311,0,0.0,,,,,
2016-03-07,3.311,3.311,3.311,3.311,0,0.0,,,,,
2016-03-08,3.311,3.311,3.311,3.311,0,0.0,,,,,
2016-03-09,3.643,3.643,3.201,3.569,10500,37474.5,,,,,
