time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-08,8.043,8.122,7.924,7.924,50,396.2000000000001,,,,,
2014-08-11,7.924,7.924,7.924,7.924,40,316.96000000000004,,,,,
2014-08-12,8.122,8.122,8.122,8.122,10,81.22,,,,,
2014-08-13,7.767,7.767,7.767,7.767,10,77.67,,,,,
2014-08-14,7.767,7.767,7.767,7.767,10,77.67,,,,,
2014-08-15,7.767,7.767,7.767,7.767,30,233.01,,,,,
2014-08-18,8.24,8.279,7.885,7.885,160,1261.6,,,,,
2014-08-19,8.279,8.279,8.279,8.279,80,662.3199999999999,,,,,
2014-08-20,8.318,8.318,7.806,7.806,160,1248.96,,,,,
2014-08-21,8.318,8.318,8.003,8.003,150,1200.45,,,,,
2014-08-22,8.003,8.003,8.003,8.003,10,80.03,,,,,
2014-08-25,8.2,8.2,7.963,7.963,70,557.41,,,,,
2014-08-26,8.516,8.516,8.477,8.477,520,4408.04,,,,,
2014-08-27,8.477,8.673,8.477,8.477,3860,32721.22,,,,,
2014-08-28,8.673,9.068,8.477,8.477,3020,25600.54,,,,,
2014-08-29,8.516,8.516,8.516,8.516,50,425.8,,,,,
2014-09-03,8.516,8.516,8.477,8.477,270,2288.79,,,,,
2014-09-04,8.673,8.673,8.477,8.477,3720,31534.44,,,,,
2014-09-05,8.477,9.068,8.477,9.068,2860,25934.48,,,,,
2014-09-08,9.698,9.698,9.698,9.698,5320,51593.36,,,,,
2014-09-09,10.369,10.369,10.369,10.369,71010,736302.69,,,,,
2014-09-10,11.078,11.078,11.078,11.078,22390,248036.42,,,,,
2014-09-11,11.827,11.827,11.827,11.827,27440,324532.88,,,,,
2014-09-12,12.616,12.655,12.616,12.655,57040,721841.2,,,,,
2014-09-15,13.523,13.523,13.404,13.523,288420,3900303.66,,,,,
2014-09-16,14.469,14.469,14.193,14.469,203380,2942705.22,,,,,
2014-09-17,15.454,15.454,15.415,15.454,158790,2453940.66,,,,,
2014-09-18,16.519,16.519,14.587,14.587,74930,1093003.91,,,,,
2014-09-19,14.587,15.572,14.508,14.744,300280,4427328.32,,,,,
2014-09-22,14.587,14.784,13.759,13.759,46170,635253.03,,,,,
2014-09-23,13.404,14.705,13.404,14.705,443970,6528578.85,,,,,
2014-09-24,15.73,15.73,15.376,15.73,514060,8086163.8,,,,,
2014-09-25,16.558,16.795,16.558,16.795,396860,6665263.700000001,,,,,
2014-09-26,17.938,17.938,17.702,17.702,379240,6713306.48,,,,,
2014-09-29,17.702,18.214,17.15,17.15,585340,10038581.0,,,,,
2014-09-30,16.795,17.347,16.361,16.913,155370,2627772.81,,,,,
2014-10-01,16.243,16.913,15.849,15.888,281700,4475649.6,,,,,
2014-10-02,16.164,16.992,15.77,16.992,326940,5555364.48,,,,,
2014-10-03,16.952,18.175,16.874,18.175,744940,13539284.5,,,,,
2014-10-06,18.175,19.437,18.096,19.437,447570,8699418.09,,,,,
2014-10-07,19.437,20.697,18.096,20.697,1126440,23313928.68,,,,,
2014-10-08,20.697,21.683,19.712,21.683,370320,8029648.56,,,,,
2014-10-09,20.895,23.063,20.895,23.063,490380,11309633.94,,,,,
2014-10-10,22.472,22.669,21.881,21.881,168140,3679071.34,,,,,
2014-10-13,21.881,22.077,21.486,21.881,225360,4931102.16,,,,,
2014-10-14,20.895,22.472,20.895,21.881,306790,6712871.99,,,,,
2014-10-15,22.077,22.275,20.501,21.881,539660,11808300.46,,,,,
2014-10-16,21.881,21.881,20.501,20.697,283140,5860148.58,,,,,
2014-10-17,20.697,21.289,19.278,21.092,474850,10015536.2,,,,,
2014-10-20,20.895,21.289,19.633,21.092,414790,8748750.68,,,,,
2014-10-21,20.501,21.486,19.91,21.289,392550,8356996.95,,,,,
2014-10-22,21.092,21.289,19.91,20.895,398950,8336060.25,,,,,
2014-10-23,20.697,20.697,19.437,19.515,511800,9987777.0,,,,,
2014-10-24,19.515,19.515,18.53,19.357,111790,2163919.03,,,,,
2014-10-27,19.357,19.357,18.017,18.017,244230,4400291.91,,,,,
2014-10-28,17.977,18.096,17.741,17.977,196670,3535536.59,,,,,
2014-10-29,17.977,18.253,17.977,18.135,196550,3564434.2500000005,,,,,
2014-10-30,18.135,18.135,17.15,17.938,210440,3774872.72,,,,,
2014-10-31,17.898,17.898,17.15,17.583,217530,3824829.99,,,,,
2014-11-03,17.583,17.662,17.465,17.623,273470,4819361.8100000005,,,,,
2014-11-04,17.623,17.623,17.15,17.347,311130,5397172.11,,,,,
2014-11-05,17.347,17.347,16.164,16.401,494630,8112426.63,,,,,
2014-11-06,16.322,16.44,15.927,16.361,229340,3752231.74,,,,,
2014-11-07,16.361,17.504,16.085,17.465,460650,8045252.25,,,,,
2014-11-10,17.543,18.53,17.543,18.371,857340,15750193.14,,,,,
2014-11-11,18.45,18.45,18.214,18.371,166890,3065936.19,,,,,
2014-11-12,18.371,18.45,18.135,18.293,254990,4664532.069999999,,,,,
2014-11-13,18.214,18.293,17.977,18.135,322160,5842371.600000001,,,,,
2014-11-14,18.057,18.135,17.662,17.938,180400,3236015.2,,,,,
2014-11-17,18.057,19.16,18.057,19.16,948270,18168853.2,,,,,
2014-11-18,19.278,19.397,18.766,19.042,372530,7093716.260000001,,,,,
2014-11-19,18.923,18.923,17.741,17.741,819160,14532717.56,,,,,
2014-11-20,17.347,17.741,16.519,17.741,680970,12081088.77,,,,,
2014-11-21,17.425,17.465,16.519,17.347,530140,9196338.58,,,,,
2014-11-24,17.15,17.15,16.164,16.164,486490,7863624.36,,,,,
2014-11-25,16.164,16.913,15.967,15.967,299170,4776847.390000001,,,,,
2014-11-26,17.031,17.031,16.952,17.031,1148660,19562828.46,,,,,
2014-11-27,17.031,17.189,15.849,16.006,505600,8092633.600000001,,,,,
2014-11-28,16.006,16.479,15.612,16.006,153340,2454360.04,,,,,
2014-12-01,15.927,15.927,15.139,15.139,323490,4897315.109999999,,,,,
2014-12-02,15.06,15.297,14.508,14.981,157560,2360406.36,,,,,
2014-12-03,15.217,15.612,15.06,15.533,193070,2998956.31,,,,,
2014-12-04,15.533,15.533,14.508,14.823,470530,6974666.19,,,,,
2014-12-05,14.744,14.823,13.798,13.957,769930,10745913.01,,,,,
2014-12-08,13.562,14.114,13.562,14.035,136610,1917321.35,,,,,
2014-12-09,13.877,13.877,13.089,13.089,415480,5438217.72,,,,,
2014-12-10,12.931,13.957,12.537,13.957,387380,5406662.66,,,,,
2014-12-11,13.089,14.114,13.089,13.483,94980,1280615.34,,,,,
2014-12-12,13.483,14.271,13.483,14.035,323640,4542287.4,,,,,
2014-12-15,13.957,14.193,13.798,13.798,55440,764961.12,,,,,
2014-12-16,13.72,14.035,13.404,13.562,64040,868510.48,,,,,
2014-12-17,13.641,13.641,12.616,12.616,252150,3181124.4,,,,,
2014-12-18,12.931,13.483,12.852,13.483,224560,3027742.48,,,,,
2014-12-19,13.404,13.798,12.616,12.616,773790,9762134.64,,,,,
2014-12-22,12.616,12.852,12.616,12.616,53890,679876.24,,,,,
2014-12-23,12.695,12.852,12.379,12.379,49860,617216.94,,,,,
2014-12-24,12.616,12.616,12.063,12.063,35320,426065.16,,,,,
2014-12-25,12.143,12.3,11.59,11.59,55120,638840.8,,,,,
2014-12-26,11.59,11.59,10.881,10.881,113570,1235755.17,,,,,
2014-12-29,10.723,11.117,10.171,10.33,137250,1417792.5,,,,,
2014-12-30,10.33,11.039,10.33,11.039,62210,686736.19,,,,,
2014-12-31,11.354,11.749,11.354,11.749,235700,2769239.3000000003,,,,,
2015-01-05,12.379,12.537,12.379,12.537,375900,4712658.300000001,,,,,
2015-01-06,12.063,13.168,12.063,12.931,107240,1386720.44,,,,,
2015-01-07,13.089,13.798,12.931,13.72,584600,8020712.0,,,,,
2015-01-08,13.72,13.877,13.168,13.168,242140,3188499.52,,,,,
2015-01-09,13.01,13.798,13.01,13.404,738530,9899256.12,,,,,
2015-01-12,13.168,13.483,12.537,12.537,1084010,13590233.37,,,,,
2015-01-13,11.67,11.985,11.67,11.985,2906530,34834762.05,,,,,
2015-01-14,11.985,11.985,11.197,11.67,2792420,32587541.4,,,,,
2015-01-15,11.197,11.67,10.881,11.67,6874860,80229616.2,,,,,
2015-01-16,12.435,12.435,12.348,12.435,2706040,33649607.4,,,,,
2015-01-19,12.522,12.609,12.0,12.087,1508350,18231426.45,,,,,
2015-01-20,12.0,12.0,11.478,11.739,1881780,22090215.42,,,,,
2015-01-21,11.826,11.826,11.391,11.478,1042040,11960535.12,,,,,
2015-01-22,11.391,12.087,11.304,11.826,1164400,13770194.4,,,,,
2015-01-23,11.826,12.609,11.739,12.609,4069730,51315225.57,,,,,
2015-01-26,13.043,13.478,12.87,13.478,3528800,47561166.4,,,,,
2015-01-27,13.478,14.348,13.304,14.087,4535150,63886658.05,,,,,
2015-01-28,13.652,14.0,13.13,14.0,6162340,86272760.0,,,,,
2015-01-29,13.913,13.913,13.043,13.043,3711980,48415355.14,,,,,
2015-01-30,13.043,13.391,12.783,13.217,2437190,32212340.23,,,,,
2015-02-02,13.217,13.217,12.609,13.043,1741270,22711384.61,,,,,
2015-02-03,13.217,13.217,12.696,12.957,2825500,36610003.5,,,,,
2015-02-04,12.696,12.696,12.261,12.609,1277640,16109762.76,,,,,
2015-02-05,12.435,13.478,12.435,13.478,5688860,76674455.08,,,,,
2015-02-06,13.739,14.0,13.478,13.565,2754730,37367912.45,,,,,
2015-02-09,13.565,13.739,13.043,13.217,1994940,26367121.98,,,,,
2015-02-10,13.304,13.478,13.217,13.478,2345140,31607796.92,,,,,
2015-02-11,13.478,13.652,13.304,13.652,1820530,24853875.56,,,,,
2015-02-12,13.652,13.913,13.652,13.739,1893400,26013422.6,,,,,
2015-02-13,13.739,14.0,13.478,13.913,5130560,71381481.28,,,,,
2015-02-24,13.913,14.087,13.826,14.0,2773650,38831100.0,,,,,
2015-02-25,14.0,14.783,13.826,14.783,5731100,84722851.3,,,,,
2015-02-26,14.435,15.739,14.348,15.739,3404710,53586730.690000005,,,,,
2015-02-27,15.739,16.087,15.739,16.0,1815290,29044640.0,,,,,
2015-03-02,16.0,16.0,14.957,14.957,4353930,65121731.010000005,,,,,
2015-03-03,14.696,14.87,13.913,14.087,6882520,96954059.24,,,,,
2015-03-04,14.174,14.522,13.13,13.826,11767380,162695795.88,,,,,
2015-03-05,13.826,13.913,12.87,13.565,9328520,126541373.8,,,,,
2015-03-06,13.391,14.435,12.696,14.435,6317940,91199463.9,,,,,
2015-03-09,13.565,13.739,13.478,13.478,4063060,54761922.68,,,,,
2015-03-10,12.609,13.043,12.609,12.696,3124410,39667509.36,,,,,
2015-03-11,12.783,13.304,12.783,12.87,3562110,45844355.7,,,,,
2015-03-12,12.87,12.87,12.348,12.609,1590820,20058649.38,,,,,
2015-03-13,12.696,12.87,12.435,12.435,1285300,15982705.5,,,,,
2015-03-16,12.435,12.696,12.348,12.348,1757890,21706425.720000003,,,,,
2015-03-17,12.435,12.696,12.348,12.435,1765790,21957598.65,,,,,
2015-03-18,12.522,12.609,12.174,12.261,1184260,14520211.86,,,,,
2015-03-19,12.348,12.348,11.826,11.826,2390410,28268988.66,,,,,
2015-03-20,11.826,12.609,11.739,12.609,3968170,50034655.53,,,,,
2015-03-23,12.609,12.783,12.087,12.087,1340490,16202502.63,,,,,
2015-03-24,12.087,12.348,11.913,12.348,2352190,29044842.12,,,,,
2015-03-25,12.174,12.435,11.913,12.174,4500690,54791400.06,,,,,
2015-03-26,11.652,11.826,11.391,11.391,12969680,147737624.88,,,,,
2015-03-27,11.391,11.478,10.609,10.957,12169200,133337924.4,,,,,
2015-03-30,11.043,11.217,10.609,10.87,6801960,73937305.19999999,,,,,
2015-03-31,10.783,10.957,10.522,10.522,5548870,58385210.14,,,,,
2015-04-01,10.522,10.696,9.826,9.826,9186340,90264976.84,,,,,
2015-04-02,9.826,10.087,9.217,9.826,9209970,90497165.22,,,,,
2015-04-03,9.826,9.826,9.391,9.565,3934590,37634353.35,,,,,
2015-04-06,9.565,9.652,9.043,9.043,3958260,35794545.18,,,,,
2015-04-07,9.043,9.652,9.043,9.652,6006670,57976378.84,,,,,
2015-04-08,9.913,10.261,9.652,9.913,6656390,65984794.07,,,,,
2015-04-09,9.739,10.0,9.652,9.739,2017300,19646484.700000003,,,,,
2015-04-10,9.739,10.261,9.739,9.826,6302570,61929052.82,,,,,
2015-04-13,9.826,10.087,9.478,9.565,3675530,35156444.45,,,,,
2015-04-14,9.652,9.826,9.391,9.565,2590760,24780619.4,,,,,
2015-04-15,9.565,9.739,9.304,9.391,2947890,27683634.99,,,,,
2015-04-16,9.565,9.652,9.391,9.391,2436630,22882392.33,,,,,
2015-04-17,9.478,9.913,9.391,9.739,5536540,53920363.06,,,,,
2015-04-20,9.739,9.826,9.565,9.565,2330610,22292284.65,,,,,
2015-04-21,9.652,9.739,9.565,9.565,1920640,18370921.6,,,,,
2015-04-22,9.565,9.652,9.304,9.304,4433890,41252912.56,,,,,
2015-04-23,9.391,9.391,9.043,9.043,2950290,26679472.47,,,,,
2015-04-24,9.13,9.304,9.043,9.043,2573550,23272612.65,,,,,
2015-04-27,9.13,9.217,8.783,9.043,1948470,17620014.209999997,,,,,
2015-05-04,8.957,9.043,8.435,8.435,3105410,26194133.35,,,,,
2015-05-05,8.261,8.609,7.913,8.435,6255730,52767082.55,,,,,
2015-05-06,8.261,8.435,7.913,7.913,3512140,27791563.82,,,,,
2015-05-07,7.652,7.913,7.478,7.565,3309190,25034022.35,,,,,
2015-05-08,7.565,8.087,7.565,8.087,3815650,30857161.55,,,,,
2015-05-11,8.261,8.348,7.826,7.826,4032760,31560379.76,,,,,
2015-05-12,7.826,7.913,7.565,7.739,2260870,17496872.93,,,,,
2015-05-13,7.739,8.0,7.565,7.913,3386550,26797770.15,,,,,
2015-05-14,7.826,7.913,7.652,7.652,3738960,28610521.92,,,,,
2015-05-15,7.652,7.739,7.391,7.391,2177410,16093237.31,,,,,
2015-05-18,7.304,7.391,6.957,6.957,4218910,29350956.87,,,,,
2015-05-19,6.957,7.304,6.87,7.13,4185630,29843541.9,,,,,
2015-05-20,7.217,7.565,7.13,7.565,3553220,26880109.3,,,,,
2015-05-21,7.652,8.0,7.565,7.826,4841440,37889109.44,,,,,
2015-05-22,7.826,8.0,7.652,7.826,4027140,31516397.64,,,,,
2015-05-25,7.913,8.261,7.739,8.087,4078440,32982344.28,,,,,
2015-05-26,8.174,8.261,7.913,7.913,3975860,31460980.18,,,,,
2015-05-27,7.826,8.0,7.826,7.913,3264400,25831197.2,,,,,
2015-05-28,7.826,8.174,7.826,8.0,3601130,28809040.0,,,,,
2015-05-29,8.0,8.087,7.826,7.826,2903570,22723338.82,,,,,
2015-06-01,7.826,8.348,7.739,8.348,7001110,58445266.28000001,,,,,
2015-06-02,8.435,8.783,8.435,8.522,6276650,53489611.3,,,,,
2015-06-03,8.435,8.522,8.261,8.261,1880640,15535967.04,,,,,
2015-06-04,8.261,8.696,8.261,8.348,4822630,40259315.24,,,,,
2015-06-05,8.435,8.696,8.174,8.696,8167610,71025536.56,,,,,
2015-06-08,8.783,8.957,8.696,8.696,3863160,33594039.36,,,,,
2015-06-09,8.609,8.783,8.348,8.348,5159800,43074010.400000006,,,,,
2015-06-10,8.435,8.522,8.261,8.435,4782970,40344351.95,,,,,
2015-06-11,8.522,8.609,8.435,8.435,2989080,25212889.8,,,,,
2015-06-12,8.435,8.609,8.261,8.435,2764130,23315436.55,,,,,
2015-06-15,8.522,8.696,8.348,8.696,3792330,32978101.68,,,,,
2015-06-16,8.696,8.783,8.348,8.348,4487100,37458310.8,,,,,
2015-06-17,8.348,8.435,8.174,8.174,3634500,29708403.0,,,,,
2015-06-18,8.261,8.348,8.087,8.087,2258310,18262952.97,,,,,
2015-06-19,8.174,8.348,8.0,8.0,2516810,20134480.0,,,,,
2015-06-22,8.0,8.087,7.826,7.826,1705430,13346695.18,,,,,
2015-06-23,7.826,8.0,7.826,7.826,1282850,10039584.1,,,,,
2015-06-24,7.913,8.0,7.826,7.826,1342490,10506326.74,,,,,
2015-06-25,7.826,7.913,7.652,7.652,1053420,8060769.84,,,,,
2015-06-26,7.739,7.913,7.565,7.826,2378800,18616488.8,,,,,
2015-06-29,7.739,7.826,7.652,7.652,665860,5095160.72,,,,,
2015-06-30,7.652,8.174,7.565,8.174,5551630,45379023.62,,,,,
2015-07-01,8.087,8.174,7.826,8.174,4575390,37399237.86,,,,,
2015-07-02,8.087,8.174,7.913,8.174,2011140,16439058.36,,,,,
2015-07-03,8.174,8.696,8.0,8.696,11563270,100554195.92,,,,,
2015-07-06,8.696,8.957,8.522,8.696,4091220,35577249.12,,,,,
2015-07-07,8.696,9.304,8.696,9.304,9114150,84798051.60000001,,,,,
2015-07-08,9.304,9.913,8.87,9.913,14226570,141027988.41,,,,,
2015-07-09,9.565,9.913,9.304,9.391,9262830,86987236.53,,,,,
2015-07-10,9.217,9.391,8.783,8.783,9268800,81407870.39999999,,,,,
2015-07-13,8.696,8.87,8.522,8.783,3165420,27801883.86,,,,,
2015-07-14,8.783,9.13,8.783,8.783,6493740,57034518.42,,,,,
2015-07-15,8.783,9.043,8.696,8.87,6964590,61775913.3,,,,,
2015-07-16,8.783,8.87,8.609,8.696,2362880,20547604.48,,,,,
2015-07-17,8.783,8.87,8.696,8.696,2471100,21488685.6,,,,,
2015-07-20,8.522,8.609,8.174,8.435,3212890,27100727.15,,,,,
2015-07-21,8.609,8.696,8.348,8.435,3036560,25613383.6,,,,,
2015-07-22,8.435,8.522,8.348,8.348,1777600,14839404.8,,,,,
2015-07-23,8.435,8.522,8.174,8.174,1276880,10437217.12,,,,,
2015-07-24,8.174,8.261,8.0,8.0,2036890,16295120.0,,,,,
2015-07-27,8.0,8.174,7.913,8.0,1328760,10630080.0,,,,,
2015-07-28,8.0,8.087,7.826,7.826,1590610,12448113.86,,,,,
2015-07-29,7.826,8.174,7.739,8.174,2917380,23846664.12,,,,,
2015-07-30,8.4,8.7,8.3,8.6,6561070,56425202.0,,,,,
2015-07-31,8.6,8.7,8.4,8.4,788960,6627264.0,,,,,
2015-08-03,8.3,8.3,7.9,7.9,3857330,30472907.0,,,,,
2015-08-04,7.9,8.0,7.7,7.7,970700,7474390.0,,,,,
2015-08-05,7.8,8.2,7.8,8.2,2941780,24122596.0,,,,,
2015-08-06,8.3,8.4,8.0,8.0,2953440,23627520.0,,,,,
2015-08-07,8.0,8.2,8.0,8.0,1674650,13397200.0,,,,,
2015-08-10,8.0,8.1,7.8,7.8,1137420,8871876.0,,,,,
2015-08-11,7.9,8.0,7.8,7.8,1263170,9852726.0,,,,,
2015-08-12,7.8,7.9,7.6,7.6,1475890,11216764.0,,,,,
2015-08-13,7.6,7.8,7.1,7.1,6072610,43115531.0,,,,,
2015-08-14,7.2,7.3,6.8,6.9,1491630,10292247.0,,,,,
2015-08-17,7.0,7.2,6.9,7.0,1413660,9895620.0,,,,,
2015-08-18,7.1,7.1,6.9,6.9,583260,4024494.0,,,,,
2015-08-19,6.9,7.0,6.8,6.8,1078720,7335296.0,,,,,
2015-08-20,6.8,6.9,6.4,6.5,1677870,10906155.0,,,,,
2015-08-21,6.4,6.5,6.1,6.1,5232800,31920080.0,,,,,
2015-08-24,5.9,6.0,5.7,5.7,2457560,14008092.0,,,,,
2015-08-25,5.4,5.8,5.4,5.4,5719380,30884652.000000004,,,,,
2015-08-26,5.4,5.7,5.4,5.7,6219490,35451093.0,,,,,
2015-08-27,5.9,6.0,5.9,6.0,4688920,28133520.0,,,,,
2015-08-28,6.2,6.4,6.1,6.4,8557540,54768256.0,,,,,
2015-08-31,6.5,6.5,6.0,6.0,8474360,50846160.0,,,,,
2015-09-01,6.0,6.2,5.9,6.0,2216920,13301520.0,,,,,
2015-09-03,6.0,6.1,5.6,5.7,5583940,31828458.0,,,,,
2015-09-04,5.7,5.9,5.7,5.8,1326290,7692482.0,,,,,
2015-09-07,5.8,5.9,5.6,5.6,1036590,5804904.0,,,,,
2015-09-08,5.6,5.9,5.6,5.9,2473730,14595007.0,,,,,
2015-09-09,6.0,6.2,6.0,6.0,3592370,21554220.0,,,,,
2015-09-10,6.0,6.1,5.8,5.9,1537930,9073787.0,,,,,
2015-09-11,5.9,6.1,5.9,5.9,1921650,11337735.0,,,,,
2015-09-14,5.9,6.0,5.7,5.8,1790930,10387394.0,,,,,
2015-09-15,5.7,5.9,5.7,5.7,1066990,6081843.0,,,,,
2015-09-16,5.8,5.9,5.7,5.8,1057110,6131238.0,,,,,
2015-09-17,5.8,5.9,5.6,5.8,1332990,7731342.0,,,,,
2015-09-18,5.9,6.0,5.8,5.9,1681080,9918372.0,,,,,
2015-09-21,5.9,6.0,5.8,5.9,968650,5715035.0,,,,,
2015-09-22,6.0,6.1,5.9,6.0,3667210,22003260.0,,,,,
2015-09-23,6.0,6.1,5.9,5.9,894540,5277786.0,,,,,
2015-09-24,6.0,6.3,6.0,6.1,3420260,20863586.0,,,,,
2015-09-25,6.1,6.2,5.9,6.1,1237640,7549604.0,,,,,
2015-09-28,6.0,6.1,5.9,5.9,1418810,8370979.000000001,,,,,
2015-09-29,5.8,5.9,5.7,5.8,1740670,10095886.0,,,,,
2015-09-30,5.8,6.0,5.8,5.8,1014950,5886710.0,,,,,
2015-10-01,5.9,6.0,5.7,5.8,1373250,7964850.0,,,,,
2015-10-02,5.7,5.9,5.7,5.8,456030,2644974.0,,,,,
2015-10-05,5.8,5.9,5.8,5.8,839020,4866316.0,,,,,
2015-10-06,5.9,6.1,5.9,6.0,2151150,12906900.0,,,,,
2015-10-07,6.0,6.1,5.9,5.9,2397090,14142831.0,,,,,
2015-10-08,5.9,6.2,5.9,6.1,3514900,21440890.0,,,,,
2015-10-09,6.2,6.3,6.1,6.1,2571800,15687980.0,,,,,
2015-10-12,6.1,6.2,6.0,6.0,1264220,7585320.0,,,,,
2015-10-13,6.0,6.1,5.9,5.9,1188040,7009436.0,,,,,
2015-10-14,5.9,6.0,5.9,5.9,1494820,8819438.0,,,,,
2015-10-15,5.9,6.0,5.8,5.9,812410,4793219.0,,,,,
2015-10-16,6.0,6.1,5.9,6.0,2113980,12683880.0,,,,,
2015-10-19,6.0,6.3,6.0,6.1,4193510,25580411.0,,,,,
2015-10-20,6.2,6.4,6.1,6.2,6037220,37430764.0,,,,,
2015-10-21,6.2,6.2,6.0,6.0,957370,5744220.0,,,,,
2015-10-22,6.0,6.2,5.9,6.1,1310710,7995331.0,,,,,
2015-10-23,6.1,6.3,6.0,6.0,1724080,10344480.0,,,,,
2015-10-26,6.1,6.2,5.9,6.0,1452060,8712360.0,,,,,
2015-10-27,6.0,6.1,5.9,5.9,1822960,10755464.0,,,,,
2015-10-28,5.9,6.1,5.9,5.9,1294380,7636842.0,,,,,
2015-10-29,5.9,6.1,5.9,6.1,1016120,6198332.0,,,,,
2015-10-30,6.1,6.3,6.0,6.0,3499620,20997720.0,,,,,
2015-11-02,6.0,6.2,6.0,6.0,2056970,12341820.0,,,,,
2015-11-03,6.0,6.1,5.9,6.1,1707160,10413676.0,,,,,
2015-11-04,6.1,6.2,5.9,6.0,1639920,9839520.0,,,,,
2015-11-05,6.0,6.0,5.8,5.9,2380600,14045540.0,,,,,
2015-11-06,6.0,6.0,5.8,5.8,1335380,7745204.0,,,,,
2015-11-09,5.9,6.1,5.9,5.9,2570550,15166245.0,,,,,
2015-11-10,6.0,6.1,5.9,5.9,1682520,9926868.0,,,,,
2015-11-11,5.9,6.0,5.8,5.9,685040,4041736.000000001,,,,,
2015-11-12,5.9,6.0,5.8,5.9,1517670,8954253.0,,,,,
2015-11-13,5.9,6.0,5.8,6.0,2685970,16115820.0,,,,,
2015-11-16,6.0,6.1,5.9,6.0,3062810,18376860.0,,,,,
2015-11-17,6.0,6.4,6.0,6.4,10557170,67565888.0,,,,,
2015-11-18,6.3,6.5,6.2,6.2,3945550,24462410.0,,,,,
2015-11-19,6.2,6.4,6.2,6.3,2410300,15184890.0,,,,,
2015-11-20,6.2,6.3,6.1,6.1,3143310,19174191.0,,,,,
2015-11-23,6.2,6.4,6.2,6.4,3898990,24953536.0,,,,,
2015-11-24,6.4,6.5,6.2,6.2,2919200,18099040.0,,,,,
2015-11-25,6.3,6.3,6.1,6.3,1743060,10981278.0,,,,,
2015-11-26,6.3,6.7,6.2,6.4,7496990,47980736.0,,,,,
2015-11-27,6.5,6.6,6.3,6.3,3168570,19961991.0,,,,,
2015-11-30,6.2,6.3,6.0,6.1,2215350,13513635.0,,,,,
2015-12-01,6.1,6.2,6.0,6.0,2110620,12663720.0,,,,,
2015-12-02,6.1,6.2,5.9,6.1,2893580,17650838.0,,,,,
2015-12-03,6.1,6.1,5.9,6.0,1641110,9846660.0,,,,,
2015-12-04,6.0,6.1,5.9,6.0,967420,5804520.0,,,,,
2015-12-07,6.0,6.1,5.9,5.9,761280,4491552.0,,,,,
2015-12-08,5.9,6.0,5.8,5.9,1646700,9715530.0,,,,,
2015-12-09,6.0,6.0,5.8,5.8,1165420,6759436.0,,,,,
2015-12-10,5.8,5.9,5.5,5.5,1735550,9545525.0,,,,,
2015-12-11,5.5,5.8,5.5,5.6,1887120,10567872.0,,,,,
2015-12-14,5.6,5.7,5.5,5.7,939150,5353155.0,,,,,
2015-12-15,5.7,5.8,5.6,5.6,1553120,8697472.0,,,,,
2015-12-16,5.7,5.9,5.6,5.7,1813790,10338603.0,,,,,
2015-12-17,5.8,5.9,5.7,5.7,579180,3301326.0,,,,,
2015-12-18,5.8,5.8,5.6,5.6,1412130,7907927.999999999,,,,,
2015-12-21,5.5,5.7,5.5,5.5,1005880,5532340.0,,,,,
2015-12-22,5.5,5.7,5.5,5.5,1115570,6135635.0,,,,,
2015-12-23,5.5,5.6,5.5,5.6,641040,3589824.0,,,,,
2015-12-24,5.6,5.7,5.5,5.5,603290,3318095.0,,,,,
2015-12-25,5.5,5.6,5.4,5.4,676740,3654396.000000001,,,,,
2015-12-28,5.4,5.5,5.1,5.1,2609780,13309878.0,,,,,
2015-12-29,5.1,5.2,4.9,5.2,1370960,7128992.0,,,,,
2015-12-30,5.2,5.4,5.2,5.2,934000,4856800.0,,,,,
2015-12-31,5.3,5.3,5.1,5.2,1447180,7525336.0,,,,,
2016-01-04,5.2,5.3,5.1,5.1,1186890,6053139.0,,,,,
2016-01-05,5.1,5.2,4.9,5.0,1037170,5185850.0,,,,,
2016-01-06,5.0,5.2,4.9,5.1,1258690,6419319.0,,,,,
2016-01-07,5.1,5.1,4.8,4.8,2506620,12031776.0,,,,,
2016-01-08,4.8,4.8,4.5,4.5,2331480,10491660.0,,,,,
2016-01-11,4.5,4.7,4.4,4.5,1732010,7794045.0,,,,,
2016-01-12,4.5,4.8,4.5,4.8,1450080,6960384.0,,,,,
2016-01-13,4.9,5.0,4.7,4.7,1326540,6234738.0,,,,,
2016-01-14,4.7,4.8,4.5,4.6,1497440,6888223.999999999,,,,,
2016-01-15,4.6,4.7,4.4,4.5,870460,3917070.0,,,,,
2016-01-18,4.4,4.4,4.2,4.2,1757070,7379694.0,,,,,
2016-01-19,4.2,4.4,4.2,4.4,1170880,5151872.0,,,,,
2016-01-20,4.4,4.5,4.3,4.3,1480490,6366107.0,,,,,
2016-01-21,4.3,4.4,4.1,4.2,2122540,8914668.0,,,,,
2016-01-22,4.2,4.4,4.2,4.4,2003900,8817160.0,,,,,
2016-01-25,4.6,4.7,4.6,4.7,973780,4576766.0,,,,,
2016-01-26,4.6,4.8,4.6,4.7,1026750,4825725.0,,,,,
2016-01-27,4.8,4.9,4.7,4.8,483590,2321232.0,,,,,
2016-01-28,4.8,5.1,4.8,5.0,4648250,23241250.0,,,,,
