time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-11-13 00:00:00,11.605,11.605,11.605,11.605,100,1160.5,,,,,
2017-11-14 00:00:00,13.321,13.321,13.321,13.321,100,1332.1,,,,,
2017-11-15 00:00:00,14.128,14.128,14.128,14.128,100,1412.8,,,,,
2017-11-16 00:00:00,14.128,14.128,14.128,14.128,0,0.0,,,,,
2017-11-17 00:00:00,14.128,14.128,14.128,14.128,0,0.0,,,,,
2017-11-20 00:00:00,14.128,14.128,14.128,14.128,0,0.0,,,,,
2017-11-21 00:00:00,13.623,14.128,13.371,14.128,10500,148344.0,,,,,
2017-11-22 00:00:00,14.128,14.128,14.128,14.128,100,1412.8,,,,,
2017-11-23 00:00:00,14.128,14.128,14.128,14.128,4000,56512.0,,,,,
2017-11-24 00:00:00,14.128,14.128,14.128,14.128,0,0.0,,,,,
2017-11-27 00:00:00,14.128,14.128,14.128,14.128,0,0.0,,,,,
2017-11-28 00:00:00,14.128,14.128,14.128,14.128,0,0.0,,,,,
2017-11-29 00:00:00,14.128,14.128,14.128,14.128,0,0.0,,,,,
2017-11-30 00:00:00,15.137,15.137,15.137,15.137,100,1513.7,,,,,
2017-12-01 00:00:00,15.137,15.137,15.137,15.137,100,1513.7,,,,,
2017-12-04 00:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2017-12-05 00:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2017-12-06 00:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2017-12-07 00:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2017-12-08 00:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2017-12-11 00:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2017-12-12 00:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2017-12-13 00:00:00,15.137,15.137,15.137,15.137,100,1513.7,,,,,
2017-12-14 00:00:00,15.137,15.137,14.093,15.137,2900,43897.3,,,,,
2017-12-15 00:00:00,15.137,15.137,15.137,15.137,5800,87794.6,,,,,
2017-12-18 00:00:00,15.137,15.137,15.137,15.137,100,1513.7,,,,,
2017-12-19 00:00:00,14.093,15.137,14.093,15.137,4600,69630.2,,,,,
2017-12-20 00:00:00,14.093,14.093,14.093,14.093,0,0.0,,,,,
2017-12-21 00:00:00,15.032,15.032,15.032,15.032,4500,67644.0,,,,,
2017-12-22 00:00:00,15.032,15.032,15.032,15.032,1000,15032.0,,,,,
2017-12-25 00:00:00,15.032,15.032,15.032,15.032,0,0.0,,,,,
2017-12-26 00:00:00,14.093,15.137,14.093,15.137,2100,31787.7,,,,,
2017-12-27 00:00:00,14.145,14.145,14.145,14.145,0,0.0,,,,,
2017-12-28 00:00:00,15.032,15.032,15.032,15.032,1300,19541.6,,,,,
2017-12-29 00:00:00,14.093,15.137,14.093,15.137,2100,31787.7,,,,,
2018-01-02 00:00:00,15.084,15.084,15.084,15.084,1700,25642.8,,,,,
2018-01-03 00:00:00,15.084,15.084,15.084,15.084,0,0.0,,,,,
2018-01-04 00:00:00,15.084,15.084,15.084,15.084,0,0.0,,,,,
2018-01-05 00:00:00,15.084,15.084,15.084,15.084,0,0.0,,,,,
2018-01-08 00:00:00,13.31,15.084,13.31,15.084,2100,31676.4,,,,,
2018-01-09 00:00:00,13.571,15.084,13.571,13.571,6000,81426.0,,,,,
2018-01-10 00:00:00,13.571,13.571,13.571,13.571,1500,20356.5,,,,,
2018-01-11 00:00:00,13.571,15.084,13.571,15.084,2200,33184.8,,,,,
2018-01-12 00:00:00,15.084,15.084,15.084,15.084,5000,75420.0,,,,,
2018-01-15 00:00:00,15.032,15.032,15.032,15.032,1900,28560.8,,,,,
2018-01-16 00:00:00,15.032,15.032,15.032,15.032,0,0.0,,,,,
2018-01-17 00:00:00,15.032,15.032,15.032,15.032,0,0.0,,,,,
2018-01-18 00:00:00,14.928,14.928,14.928,14.928,3500,52248.0,,,,,
2018-01-19 00:00:00,14.928,14.928,14.928,14.928,0,0.0,,,,,
2018-01-22 00:00:00,14.928,14.928,14.928,14.928,0,0.0,,,,,
2018-01-23 00:00:00,14.928,14.928,14.928,14.928,0,0.0,,,,,
2018-01-24 00:00:00,14.928,14.928,14.928,14.928,0,0.0,,,,,
2018-01-25 00:00:00,14.928,14.928,14.928,14.928,0,0.0,,,,,
2018-01-26 00:00:00,14.928,14.928,14.928,14.928,0,0.0,,,,,
2018-01-29 00:00:00,13.571,13.571,13.571,13.571,200,2714.2,,,,,
2018-01-30 00:00:00,13.571,13.571,13.571,13.571,2000,27142.0,,,,,
2018-01-31 00:00:00,13.571,13.571,13.571,13.571,0,0.0,,,,,
2018-02-01 00:00:00,13.623,13.623,13.623,13.623,2400,32695.2,,,,,
2018-02-02 00:00:00,13.623,13.623,13.623,13.623,1000,13623.0,,,,,
2018-02-05 00:00:00,13.623,13.623,13.571,13.623,3100,42231.3,,,,,
2018-02-06 00:00:00,13.049,13.049,13.049,13.049,7100,92647.9,,,,,
2018-02-07 00:00:00,14.98,14.98,14.98,14.98,1700,25466.0,,,,,
2018-02-08 00:00:00,14.98,14.98,14.98,14.98,0,0.0,,,,,
2018-02-09 00:00:00,14.98,14.98,14.98,14.98,0,0.0,,,,,
2018-02-12 00:00:00,14.98,14.98,14.98,14.98,0,0.0,,,,,
2018-02-13 00:00:00,14.98,14.98,14.98,14.98,0,0.0,,,,,
2018-02-21 00:00:00,14.98,14.98,14.98,14.98,0,0.0,,,,,
2018-02-22 00:00:00,14.98,14.98,14.98,14.98,0,0.0,,,,,
2018-02-23 00:00:00,14.98,14.98,14.98,14.98,0,0.0,,,,,
2018-02-26 00:00:00,14.98,14.98,14.98,14.98,2500,37450.0,,,,,
2018-02-27 00:00:00,14.98,14.98,14.98,14.98,0,0.0,,,,,
2018-02-28 00:00:00,14.98,14.98,14.98,14.98,0,0.0,,,,,
2018-03-01 00:00:00,15.137,15.137,15.137,15.137,300,4541.1,,,,,
2018-03-02 00:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-03-05 00:00:00,15.659,15.659,15.659,15.659,1600,25054.4,,,,,
2018-03-06 00:00:00,15.659,15.659,15.659,15.659,0,0.0,,,,,
2018-03-07 00:00:00,15.659,15.659,15.659,15.659,0,0.0,,,,,
2018-03-08 00:00:00,15.659,15.659,15.659,15.659,0,0.0,,,,,
2018-03-09 00:00:00,13.571,15.659,13.571,15.659,3900,61070.100000000006,,,,,
2018-03-12 00:00:00,13.623,13.623,13.623,13.623,0,0.0,,,,,
2018-03-13 00:00:00,13.623,13.623,13.623,13.623,0,0.0,,,,,
2018-03-14 00:00:00,15.659,15.659,15.659,15.659,1400,21922.6,,,,,
2018-03-15 00:00:00,15.659,15.659,15.659,15.659,0,0.0,,,,,
2018-03-16 00:00:00,15.659,15.659,15.659,15.659,0,0.0,,,,,
2018-03-19 00:00:00,15.659,15.659,15.659,15.659,0,0.0,,,,,
2018-03-20 00:00:00,15.659,15.659,15.659,15.659,0,0.0,,,,,
2018-03-21 00:00:00,15.659,15.659,15.659,15.659,0,0.0,,,,,
2018-03-22 00:00:00,15.659,15.659,15.659,15.659,0,0.0,,,,,
2018-03-23 00:00:00,15.659,15.659,15.659,15.659,0,0.0,,,,,
2018-03-26 01:00:00,15.659,15.659,15.659,15.659,0,0.0,,,,,
2018-03-27 01:00:00,15.659,15.659,15.659,15.659,900,14093.1,,,,,
2018-03-28 01:00:00,15.659,15.659,15.659,15.659,0,0.0,,,,,
2018-03-29 01:00:00,16.18,16.18,16.18,16.18,3300,53394.0,,,,,
2018-03-30 01:00:00,16.18,16.18,16.18,16.18,0,0.0,,,,,
2018-04-02 01:00:00,16.18,16.18,16.18,16.18,0,0.0,,,,,
2018-04-03 01:00:00,16.18,16.18,16.18,16.18,0,0.0,,,,,
2018-04-04 01:00:00,16.18,16.18,16.18,16.18,0,0.0,,,,,
2018-04-05 01:00:00,16.18,16.18,16.18,16.18,0,0.0,,,,,
2018-04-06 01:00:00,16.18,16.18,16.18,16.18,0,0.0,,,,,
2018-04-09 01:00:00,16.18,16.18,16.18,16.18,0,0.0,,,,,
2018-04-10 01:00:00,16.18,16.18,16.18,16.18,0,0.0,,,,,
2018-04-11 01:00:00,16.18,16.18,16.18,16.18,0,0.0,,,,,
2018-04-12 01:00:00,16.18,16.18,16.18,16.18,0,0.0,,,,,
2018-04-13 01:00:00,16.18,16.18,16.18,16.18,0,0.0,,,,,
2018-04-16 01:00:00,16.18,16.18,16.18,16.18,0,0.0,,,,,
2018-04-17 01:00:00,16.18,16.18,16.18,16.18,0,0.0,,,,,
2018-04-18 01:00:00,16.18,16.18,16.18,16.18,0,0.0,,,,,
2018-04-19 01:00:00,16.18,16.18,16.18,16.18,0,0.0,,,,,
2018-04-20 01:00:00,15.137,15.137,15.137,15.137,10700,161965.9,,,,,
2018-04-23 01:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-04-24 01:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-04-26 01:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-04-27 01:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-02 01:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-03 01:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-04 01:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-07 01:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-08 01:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-09 01:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-10 01:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-11 01:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-14 01:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-15 01:00:00,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-16 01:00:00,15.962,15.962,15.962,15.962,300,4788.6,,,,,
2018-05-17 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-18 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-21 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-22 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-23 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-24 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-25 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-28 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-29 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-30 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-31 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-06-01 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-06-04 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-06-05 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-06-06 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-06-07 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-06-08 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-06-11 01:00:00,16.512,16.512,16.512,16.512,1500,24768.0,,,,,
2018-06-12 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-13 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-14 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-15 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-18 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-19 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-20 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-21 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-22 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-25 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-26 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-27 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-28 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-29 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-07-02 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-07-03 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-07-04 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-07-05 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-07-06 01:00:00,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-07-09 01:00:00,16.512,16.512,15.962,15.962,1000,15962.0,,,,,
2018-07-10 01:00:00,16.457,16.457,16.457,16.457,0,0.0,,,,,
2018-07-11 01:00:00,16.457,16.457,16.457,16.457,0,0.0,,,,,
2018-07-12 01:00:00,16.457,16.457,16.457,16.457,0,0.0,,,,,
2018-07-13 01:00:00,15.411,15.411,15.411,15.411,19600,302055.6,,,,,
2018-07-16 01:00:00,15.411,15.411,15.411,15.411,0,0.0,,,,,
2018-07-17 01:00:00,16.787,16.787,16.787,16.787,1400,23501.8,,,,,
2018-07-18 01:00:00,16.787,16.787,16.787,16.787,0,0.0,,,,,
2018-07-19 01:00:00,16.787,16.787,16.787,16.787,0,0.0,,,,,
2018-07-20 01:00:00,16.787,16.787,16.787,16.787,0,0.0,,,,,
2018-07-23 01:00:00,16.787,16.787,16.787,16.787,0,0.0,,,,,
2018-07-24 01:00:00,16.787,16.787,16.787,16.787,400,6714.799999999999,,,,,
2018-07-25 01:00:00,16.787,16.787,16.787,16.787,0,0.0,,,,,
2018-07-26 01:00:00,16.787,16.787,16.787,16.787,0,0.0,,,,,
2018-07-27 01:00:00,16.787,16.787,16.787,16.787,0,0.0,,,,,
2018-07-30 01:00:00,16.237,16.237,16.237,16.237,200,3247.4,,,,,
2018-07-31 01:00:00,17.063,17.063,17.063,17.063,100,1706.3,,,,,
2018-08-01 01:00:00,17.063,17.063,17.063,17.063,0,0.0,,,,,
2018-08-02 01:00:00,17.063,17.063,17.063,17.063,10,170.63,,,,,
2018-08-03 01:00:00,14.531,14.531,14.531,14.531,100,1453.1,,,,,
2018-08-06 01:00:00,14.531,14.531,14.531,14.531,90,1307.79,,,,,
2018-08-07 01:00:00,14.861,14.861,14.861,14.861,400,5944.400000000001,,,,,
2018-08-08 01:00:00,15.411,15.411,15.411,15.411,1000,15411.0,,,,,
2018-08-09 01:00:00,15.411,15.411,15.411,15.411,0,0.0,,,,,
2018-08-10 01:00:00,15.411,15.411,15.136,15.136,11000,166496.0,,,,,
2018-08-13 01:00:00,15.246,15.246,15.246,15.246,0,0.0,,,,,
2018-08-14 01:00:00,15.246,15.246,15.246,15.246,10,152.46,,,,,
2018-08-15 01:00:00,15.246,15.246,15.246,15.246,0,0.0,,,,,
2018-08-16 01:00:00,15.246,15.246,15.246,15.246,0,0.0,,,,,
2018-08-17 01:00:00,15.411,15.411,15.411,15.411,1000,15411.0,,,,,
2018-08-20 01:00:00,15.411,15.411,15.411,15.411,0,0.0,,,,,
2018-08-21 01:00:00,15.411,15.411,15.411,15.411,0,0.0,,,,,
2018-08-22 01:00:00,16.402,16.402,16.402,16.402,900,14761.8,,,,,
2018-08-23 01:00:00,15.962,15.962,15.962,15.962,2000,31924.0,,,,,
2018-08-24 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-08-27 01:00:00,15.962,15.962,15.962,15.962,1000,15962.0,,,,,
2018-08-28 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-08-29 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-08-30 01:00:00,15.962,15.962,15.962,15.962,9010,143817.62,,,,,
2018-08-31 01:00:00,14.916,17.063,14.916,17.063,6800,116028.4,,,,,
2018-09-04 01:00:00,16.072,16.072,16.072,16.072,0,0.0,,,,,
2018-09-05 01:00:00,15.962,15.962,15.962,15.962,15000,239430.0,,,,,
2018-09-06 01:00:00,15.962,15.962,15.962,15.962,10000,159620.0,,,,,
2018-09-07 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-09-10 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-09-11 01:00:00,16.532,16.532,16.532,16.532,21000,347172.0,,,,,
2018-09-12 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-09-13 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-09-14 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-09-17 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-09-18 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-09-19 01:00:00,16.532,16.532,16.532,16.532,1,16.532,,,,,
2018-09-20 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-09-21 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-09-24 01:00:00,16.532,16.532,16.532,16.532,1,16.532,,,,,
2018-09-25 01:00:00,15.962,15.962,15.962,15.962,500,7981.0,,,,,
2018-09-26 01:00:00,15.962,15.962,15.962,15.962,600,9577.2,,,,,
2018-09-27 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-09-28 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-01 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-02 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-03 01:00:00,16.532,16.532,16.532,16.532,700,11572.4,,,,,
2018-10-04 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-10-05 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-10-08 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-10-09 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-10-10 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-10-11 01:00:00,15.962,15.962,15.962,15.962,10000,159620.0,,,,,
2018-10-12 01:00:00,15.962,15.962,15.962,15.962,10000,159620.0,,,,,
2018-10-15 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-16 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-17 01:00:00,15.962,15.962,15.962,15.962,1000,15962.0,,,,,
2018-10-18 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-19 01:00:00,15.962,15.962,15.962,15.962,17000,271354.0,,,,,
2018-10-22 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-23 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-24 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-25 01:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-26 01:00:00,15.677,15.677,15.677,15.677,10000,156770.0,,,,,
2018-10-29 00:00:00,15.677,15.677,15.677,15.677,3000,47031.0,,,,,
2018-10-30 00:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-10-31 00:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-01 00:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-02 00:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-05 00:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-06 00:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-07 00:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-08 00:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-09 00:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-12 00:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-13 00:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-14 00:00:00,15.962,15.962,15.962,15.962,10000,159620.0,,,,,
2018-11-15 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-16 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-19 00:00:00,15.962,15.962,15.962,15.962,2000,31924.0,,,,,
2018-11-20 00:00:00,15.962,15.962,15.962,15.962,10000,159620.0,,,,,
2018-11-21 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-22 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-23 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-26 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-27 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-28 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-29 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-30 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-03 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-04 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-05 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-06 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-07 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-10 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-11 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-12 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-13 00:00:00,16.532,16.532,16.532,16.532,1700,28104.4,,,,,
2018-12-14 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-12-17 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-12-18 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-12-19 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-12-20 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-12-21 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-12-24 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-12-25 00:00:00,15.962,15.962,15.962,15.962,10600,169197.2,,,,,
2018-12-26 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-27 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-28 00:00:00,16.532,16.532,16.532,16.532,100,1653.2,,,,,
2019-01-02 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2019-01-03 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2019-01-04 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2019-01-07 00:00:00,15.962,15.962,15.962,15.962,1000,15962.0,,,,,
2019-01-08 00:00:00,15.962,15.962,15.962,15.962,600,9577.2,,,,,
2019-01-09 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-10 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-11 00:00:00,15.962,15.962,15.962,15.962,100,1596.2,,,,,
2019-01-14 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-15 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-16 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-17 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-18 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-21 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-22 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-23 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-24 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-25 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-28 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-29 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-30 00:00:00,15.962,15.962,15.962,15.962,0,0.0,,,,,
