time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-31,3.4,3.4,3.4,3.4,200,680.0,,,,,
2014-08-01,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-08-04,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-08-05,3.6,3.6,3.5,3.5,5500,19250.0,,,,,
2014-08-06,3.6,3.6,3.5,3.6,10200,36720.0,,,,,
2014-08-07,3.4,3.5,3.4,3.4,16600,56440.0,,,,,
2014-08-08,3.4,3.6,3.4,3.6,10700,38520.0,,,,,
2014-08-11,3.6,3.9,3.6,3.9,22500,87750.0,,,,,
2014-08-12,3.7,4.1,3.6,4.1,7800,31980.0,,,,,
2014-08-13,3.9,4.0,3.9,4.0,5300,21200.0,,,,,
2014-08-14,3.9,3.9,3.9,3.9,10000,39000.0,,,,,
2014-08-15,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-08-18,4.0,4.0,4.0,4.0,105,420.0,,,,,
2014-08-19,3.7,3.9,3.7,3.9,2400,9360.0,,,,,
2014-08-20,3.7,3.7,3.7,3.7,3800,14060.0,,,,,
2014-08-21,3.7,3.9,3.7,3.9,1100,4290.0,,,,,
2014-08-22,3.6,4.0,3.6,4.0,4000,16000.0,,,,,
2014-08-25,3.7,4.0,3.7,4.0,8400,33600.0,,,,,
2014-08-26,3.6,4.0,3.6,4.0,2740,10960.0,,,,,
2014-08-27,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-08-28,3.6,3.9,3.6,3.9,11100,43290.0,,,,,
2014-08-29,4.0,4.0,4.0,4.0,9400,37600.0,,,,,
2014-09-03,3.9,4.0,3.9,4.0,12800,51200.0,,,,,
2014-09-04,3.6,4.0,3.6,3.7,1200,4440.0,,,,,
2014-09-05,3.9,3.9,3.7,3.7,310,1147.0,,,,,
2014-09-08,3.9,3.9,3.9,3.9,2401,9363.9,,,,,
2014-09-09,4.0,4.0,3.6,3.9,2900,11310.0,,,,,
2014-09-10,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-09-11,3.9,3.9,3.8,3.9,25900,101010.0,,,,,
2014-09-12,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-09-15,3.9,3.9,3.6,3.7,9200,34040.0,,,,,
2014-09-16,3.7,3.8,3.7,3.8,8800,33440.0,,,,,
2014-09-17,3.8,3.9,3.6,3.9,6600,25740.0,,,,,
2014-09-18,3.9,3.9,3.7,3.9,14500,56550.0,,,,,
2014-09-19,3.7,3.8,3.6,3.8,3411,12961.8,,,,,
2014-09-22,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-09-23,3.9,3.9,3.9,3.9,100,390.0,,,,,
2014-09-24,3.7,3.7,3.6,3.6,2200,7920.0,,,,,
2014-09-25,3.6,3.9,3.6,3.8,3600,13680.0,,,,,
2014-09-26,3.7,3.7,3.7,3.7,2000,7400.0,,,,,
2014-09-29,3.6,3.9,3.6,3.9,20300,79170.0,,,,,
2014-09-30,3.6,3.8,3.6,3.8,10140,38532.0,,,,,
2014-10-01,3.8,3.8,3.8,3.8,200,760.0,,,,,
2014-10-02,3.6,3.8,3.6,3.6,5900,21240.0,,,,,
2014-10-03,3.8,3.8,3.8,3.8,1100,4180.0,,,,,
2014-10-06,3.8,4.1,3.8,4.1,29800,122180.0,,,,,
2014-10-07,3.9,4.2,3.9,4.2,35100,147420.0,,,,,
2014-10-08,4.1,4.3,4.1,4.3,44400,190920.0,,,,,
2014-10-09,4.4,4.4,4.2,4.3,6400,27520.0,,,,,
2014-10-10,4.1,4.2,4.0,4.0,13900,55600.0,,,,,
2014-10-13,4.0,4.4,4.0,4.4,54400,239360.00000000003,,,,,
2014-10-14,4.8,4.8,4.8,4.8,119320,572736.0,,,,,
2014-10-15,5.0,5.2,5.0,5.2,225055,1170286.0,,,,,
2014-10-16,5.7,5.7,5.3,5.6,105010,588056.0,,,,,
2014-10-17,5.4,5.4,5.1,5.1,16210,82671.0,,,,,
2014-10-20,4.6,4.9,4.6,4.6,104800,482080.0,,,,,
2014-10-21,4.3,5.0,4.3,5.0,104300,521500.0,,,,,
2014-10-22,4.5,5.1,4.5,4.5,107400,483300.0,,,,,
2014-10-23,4.4,4.6,4.2,4.6,67000,308200.0,,,,,
2014-10-24,4.6,4.8,4.2,4.8,44900,215520.0,,,,,
2014-10-27,4.5,4.8,4.4,4.4,27200,119680.0,,,,,
2014-10-28,4.3,4.5,4.1,4.1,21400,87739.99999999999,,,,,
2014-10-29,4.4,4.5,4.3,4.5,18400,82800.0,,,,,
2014-10-30,4.5,4.5,4.2,4.4,35300,155320.0,,,,,
2014-10-31,4.3,4.5,4.3,4.5,28700,129150.0,,,,,
2014-11-03,4.4,4.4,4.1,4.4,151500,666600.0,,,,,
2014-11-04,4.1,4.3,4.1,4.3,19500,83850.0,,,,,
2014-11-05,4.2,4.3,4.1,4.3,25500,109650.0,,,,,
2014-11-06,4.4,4.4,4.1,4.3,4210,18103.0,,,,,
2014-11-07,4.1,4.2,4.1,4.2,8010,33642.0,,,,,
2014-11-10,4.4,4.4,4.1,4.1,6800,27880.0,,,,,
2014-11-11,4.2,4.2,4.1,4.2,3000,12600.0,,,,,
2014-11-12,4.2,4.2,4.1,4.2,24400,102480.0,,,,,
2014-11-13,4.2,4.2,4.1,4.2,24610,103362.0,,,,,
2014-11-14,4.2,4.3,4.2,4.2,11200,47040.0,,,,,
2014-11-17,4.1,4.2,4.1,4.2,4000,16800.0,,,,,
2014-11-18,4.2,4.2,4.1,4.1,11400,46739.99999999999,,,,,
2014-11-19,4.1,4.2,4.1,4.2,17220,72324.0,,,,,
2014-11-20,4.2,4.2,4.1,4.2,14000,58800.0,,,,,
2014-11-21,4.0,4.2,3.8,4.2,14305,60081.0,,,,,
2014-11-24,4.1,4.2,4.0,4.2,5600,23520.0,,,,,
2014-11-25,4.5,4.5,4.0,4.3,11000,47300.0,,,,,
2014-11-26,4.1,4.2,4.1,4.2,700,2940.0,,,,,
2014-11-27,4.3,4.3,4.0,4.0,5200,20800.0,,,,,
2014-11-28,4.0,4.2,4.0,4.2,22655,95151.0,,,,,
2014-12-01,3.9,3.9,3.9,3.9,200,780.0,,,,,
2014-12-02,4.1,4.1,4.0,4.1,18425,75542.5,,,,,
2014-12-03,4.4,4.4,3.9,4.2,2300,9660.0,,,,,
2014-12-04,4.1,4.1,4.0,4.1,15000,61499.99999999999,,,,,
2014-12-05,4.1,4.2,4.1,4.2,21100,88620.0,,,,,
2014-12-08,4.2,4.2,4.1,4.2,5620,23604.0,,,,,
2014-12-09,4.1,4.1,3.8,4.1,31300,128330.0,,,,,
2014-12-10,4.3,4.3,4.1,4.1,400,1639.9999999999998,,,,,
2014-12-11,4.1,4.1,4.1,4.1,0,0.0,,,,,
2014-12-12,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-12-15,3.7,4.0,3.6,3.9,46200,180180.0,,,,,
2014-12-16,3.9,3.9,3.8,3.9,3700,14430.0,,,,,
2014-12-17,3.7,3.8,3.6,3.8,12200,46360.0,,,,,
2014-12-18,3.8,3.8,3.8,3.8,21000,79800.0,,,,,
2014-12-19,3.7,3.7,3.6,3.6,8800,31680.0,,,,,
2014-12-22,3.8,3.8,3.6,3.8,5800,22040.0,,,,,
2014-12-23,4.1,4.1,4.1,4.1,100,410.0,,,,,
2014-12-24,3.8,3.8,3.8,3.8,300,1140.0,,,,,
2014-12-25,4.1,4.1,4.1,4.1,100,410.0,,,,,
2014-12-26,4.1,4.1,4.1,4.1,0,0.0,,,,,
2014-12-29,3.7,3.9,3.7,3.9,1600,6240.0,,,,,
2014-12-30,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-12-31,4.0,4.0,4.0,4.0,100,400.0,,,,,
2015-01-05,3.8,4.1,3.8,4.1,4700,19270.0,,,,,
2015-01-06,3.7,4.1,3.7,4.1,200,819.9999999999999,,,,,
2015-01-07,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-01-08,3.8,3.8,3.8,3.8,900,3420.0,,,,,
2015-01-09,4.0,4.0,4.0,4.0,100,400.0,,,,,
2015-01-12,4.3,4.3,4.3,4.3,100,430.0,,,,,
2015-01-13,4.2,4.2,3.9,4.1,900,3690.0,,,,,
2015-01-14,3.7,4.5,3.7,4.5,400,1800.0,,,,,
2015-01-15,4.1,4.1,4.1,4.1,10000,41000.0,,,,,
2015-01-16,4.2,4.2,4.0,4.0,5100,20400.0,,,,,
2015-01-19,3.9,4.1,3.9,4.1,1100,4510.0,,,,,
2015-01-20,4.2,4.2,4.2,4.2,100,420.0,,,,,
2015-01-21,3.9,3.9,3.8,3.9,6600,25740.0,,,,,
2015-01-22,3.9,3.9,3.9,3.9,200,780.0,,,,,
2015-01-23,3.6,3.6,3.6,3.6,600,2160.0,,,,,
2015-01-26,3.6,3.6,3.6,3.6,3700,13320.0,,,,,
2015-01-27,3.6,3.7,3.6,3.7,5570,20609.0,,,,,
2015-01-28,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-29,3.9,3.9,3.9,3.9,105,409.5,,,,,
2015-01-30,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-02-02,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-02-03,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-02-04,3.6,3.8,3.6,3.8,2000,7600.0,,,,,
2015-02-05,3.5,3.5,3.5,3.5,2600,9100.0,,,,,
2015-02-06,3.6,3.8,3.3,3.8,19800,75240.0,,,,,
2015-02-09,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-02-10,3.7,3.7,3.7,3.7,25700,95090.0,,,,,
2015-02-11,3.7,3.7,3.7,3.7,15500,57350.0,,,,,
2015-02-12,3.8,3.8,3.4,3.8,27700,105260.0,,,,,
2015-02-13,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-02-24,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-02-25,3.6,3.6,3.6,3.6,600,2160.0,,,,,
2015-02-26,3.7,3.7,3.7,3.7,100,370.0,,,,,
2015-02-27,4.0,4.0,3.9,3.9,200,780.0,,,,,
2015-03-02,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-03-03,4.0,4.0,3.6,4.0,4300,17200.0,,,,,
2015-03-04,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-03-05,4.0,4.0,4.0,4.0,30,120.0,,,,,
2015-03-06,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-03-09,3.6,4.0,3.6,4.0,1100,4400.0,,,,,
2015-03-10,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-03-11,3.8,4.0,3.8,4.0,300,1200.0,,,,,
2015-03-12,3.7,3.8,3.7,3.8,10000,38000.0,,,,,
2015-03-13,3.9,3.9,3.9,3.9,1000,3900.0,,,,,
2015-03-16,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-03-17,3.8,3.8,3.8,3.8,400,1520.0,,,,,
2015-03-18,3.5,3.5,3.5,3.5,600,2100.0,,,,,
2015-03-19,3.6,3.6,3.6,3.6,200,720.0,,,,,
2015-03-20,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-03-23,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-03-24,3.3,3.8,3.3,3.8,200,760.0,,,,,
2015-03-25,3.9,4.1,3.5,3.5,44900,157150.0,,,,,
2015-03-26,3.8,3.8,3.8,3.8,100,380.0,,,,,
2015-03-27,4.0,4.0,4.0,4.0,100,400.0,,,,,
2015-03-30,3.7,3.7,3.7,3.7,15000,55500.0,,,,,
2015-03-31,3.7,4.0,3.5,3.5,36200,126700.0,,,,,
2015-04-01,3.8,3.8,3.8,3.8,100,380.0,,,,,
2015-04-02,4.1,4.1,4.1,4.1,32300,132430.0,,,,,
2015-04-03,3.7,3.7,3.7,3.7,6100,22570.0,,,,,
2015-04-06,3.7,3.7,3.7,3.7,2600,9620.0,,,,,
2015-04-07,4.0,4.0,4.0,4.0,100,400.0,,,,,
2015-04-08,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-04-09,4.0,4.3,4.0,4.3,200,860.0,,,,,
2015-04-10,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-04-13,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-04-14,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-04-15,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-04-16,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-04-17,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-04-20,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-04-21,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-04-22,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-04-23,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-04-24,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-04-27,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-04,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-05,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-06,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-07,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-08,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-11,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-12,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-13,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-14,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-15,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-18,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-19,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-20,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-21,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-22,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-25,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-26,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-27,4.0,4.0,3.9,3.9,710,2769.0,,,,,
2015-05-28,3.6,4.2,3.6,4.1,3300,13529.999999999998,,,,,
2015-05-29,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-06-01,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-06-02,4.1,4.1,4.1,4.1,10,41.0,,,,,
2015-06-03,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-06-04,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-06-05,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-06-08,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-06-09,3.8,4.0,3.8,4.0,300,1200.0,,,,,
2015-06-10,3.6,3.9,3.6,3.9,2700,10530.0,,,,,
2015-06-11,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-06-12,4.0,4.0,3.6,4.0,300,1200.0,,,,,
2015-06-15,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-06-16,3.6,3.6,3.6,3.6,1600,5760.0,,,,,
2015-06-17,3.3,3.9,3.3,3.9,1400,5460.0,,,,,
2015-06-18,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2015-06-19,3.9,3.9,3.4,3.4,15600,53040.0,,,,,
2015-06-22,3.6,3.6,3.5,3.5,1025,3587.5,,,,,
2015-06-23,3.6,3.6,3.3,3.6,2490,8964.0,,,,,
2015-06-24,3.8,3.8,3.6,3.6,910,3276.0,,,,,
2015-06-25,3.6,3.7,3.6,3.7,1600,5920.0,,,,,
2015-06-26,3.5,3.7,3.5,3.7,1100,4070.0,,,,,
2015-06-29,3.5,3.7,3.5,3.7,300,1110.0,,,,,
2015-06-30,3.5,3.7,3.5,3.7,600,2220.0,,,,,
2015-07-01,3.7,4.0,3.7,4.0,300,1200.0,,,,,
2015-07-02,3.6,3.9,3.6,3.9,600,2340.0,,,,,
2015-07-03,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-07-06,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-07-07,3.6,3.7,3.6,3.7,5100,18870.0,,,,,
2015-07-08,3.8,3.8,3.5,3.7,7500,27750.0,,,,,
2015-07-09,4.0,4.0,3.5,3.7,2200,8140.0,,,,,
2015-07-10,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-07-13,4.0,4.0,3.6,4.0,4200,16800.0,,,,,
2015-07-14,3.6,3.6,3.6,3.6,4400,15840.0,,,,,
2015-07-15,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-07-16,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-07-17,3.6,3.6,3.6,3.6,1500,5400.0,,,,,
2015-07-20,3.5,3.6,3.3,3.6,17400,62640.0,,,,,
2015-07-21,3.3,3.5,3.3,3.5,13000,45500.0,,,,,
2015-07-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-07-23,3.3,3.3,3.3,3.3,20300,66990.0,,,,,
2015-07-24,3.3,3.3,3.3,3.3,8700,28710.0,,,,,
2015-07-27,3.3,3.3,3.3,3.3,750,2475.0,,,,,
2015-07-28,3.3,3.3,3.3,3.3,0,0.0,,,,,
2015-07-29,3.3,3.3,3.3,3.3,0,0.0,,,,,
2015-07-30,3.3,3.3,3.3,3.3,1200,3960.0,,,,,
2015-07-31,3.3,3.3,3.3,3.3,0,0.0,,,,,
2015-08-03,3.3,3.3,3.3,3.3,300,990.0,,,,,
2015-08-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2015-08-05,3.4,3.4,3.4,3.4,100,340.0,,,,,
2015-08-06,3.5,3.5,3.5,3.5,100,350.0,,,,,
2015-08-07,3.5,3.5,3.5,3.5,15,52.5,,,,,
2015-08-10,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-08-11,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-08-12,3.4,3.5,3.4,3.5,2300,8050.0,,,,,
2015-08-13,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-08-14,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-08-17,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-08-18,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-08-19,3.3,3.4,3.3,3.3,4000,13200.0,,,,,
2015-08-20,3.5,3.5,3.5,3.5,135,472.5,,,,,
2015-08-21,3.7,3.7,3.5,3.6,300,1080.0,,,,,
2015-08-24,3.7,3.7,3.7,3.7,100,370.0,,,,,
2015-08-25,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-08-26,3.9,3.9,3.9,3.9,100,390.0,,,,,
2015-08-27,4.0,4.0,4.0,4.0,170,680.0,,,,,
2015-08-28,4.0,4.0,4.0,4.0,30,120.0,,,,,
2015-08-31,3.6,4.0,3.6,3.6,1500,5400.0,,,,,
2015-09-01,3.9,3.9,3.4,3.8,1800,6840.0,,,,,
2015-09-03,4.1,4.1,3.5,3.5,2800,9800.0,,,,,
2015-09-04,3.4,3.4,3.2,3.2,3800,12160.0,,,,,
2015-09-07,3.5,3.5,3.3,3.5,1300,4550.0,,,,,
2015-09-08,3.8,3.8,3.8,3.8,200,760.0,,,,,
2015-09-09,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-09-10,3.5,3.7,3.5,3.7,1400,5180.0,,,,,
2015-09-11,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-09-14,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-09-15,3.9,3.9,3.9,3.9,100,390.0,,,,,
2015-09-16,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-09-17,3.6,4.1,3.6,4.1,200,819.9999999999999,,,,,
2015-09-18,4.2,4.2,3.7,4.2,1000,4200.0,,,,,
2015-09-21,4.6,4.6,3.8,3.8,3500,13300.0,,,,,
2015-09-22,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-09-23,4.0,4.0,4.0,4.0,100,400.0,,,,,
2015-09-24,3.6,4.1,3.6,4.1,200,819.9999999999999,,,,,
2015-09-25,3.7,3.7,3.7,3.7,100,370.0,,,,,
2015-09-28,3.5,3.7,3.4,3.7,10500,38850.0,,,,,
2015-09-29,3.4,3.4,3.4,3.4,2100,7140.0,,,,,
2015-09-30,3.6,3.6,3.6,3.6,100,360.0,,,,,
2015-10-01,3.9,3.9,3.9,3.9,100,390.0,,,,,
2015-10-02,3.8,3.8,3.6,3.7,800,2960.0,,,,,
2015-10-05,4.0,4.0,4.0,4.0,100,400.0,,,,,
2015-10-06,4.1,4.1,3.8,3.8,300,1140.0,,,,,
2015-10-07,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-10-08,4.1,4.1,4.1,4.1,100,410.0,,,,,
2015-10-09,4.2,4.2,4.2,4.2,100,420.0,,,,,
2015-10-12,4.6,4.6,4.6,4.6,100,460.0,,,,,
2015-10-13,4.6,4.6,4.6,4.6,100,460.0,,,,,
2015-10-14,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-10-15,4.2,4.2,4.2,4.2,2000,8400.0,,,,,
2015-10-16,3.8,3.8,3.8,3.8,100,380.0,,,,,
2015-10-19,3.5,3.5,3.5,3.5,100,350.0,,,,,
2015-10-20,3.2,3.2,3.2,3.2,77300,247360.0,,,,,
2015-10-21,2.9,3.5,2.9,2.9,36600,106140.0,,,,,
2015-10-22,3.1,3.1,2.7,3.1,10000,31000.0,,,,,
2015-10-23,3.1,3.1,2.8,3.0,2600,7800.0,,,,,
2015-10-26,2.7,2.9,2.7,2.9,101400,294060.0,,,,,
2015-10-27,2.7,2.9,2.7,2.7,22600,61020.00000000001,,,,,
2015-10-28,2.7,2.9,2.6,2.9,76200,220980.0,,,,,
2015-10-29,2.9,3.0,2.8,3.0,66300,198900.0,,,,,
2015-10-30,3.0,3.2,3.0,3.0,13900,41700.0,,,,,
2015-11-02,3.1,3.2,3.0,3.2,44700,143040.0,,,,,
2015-11-03,3.2,3.5,3.2,3.5,69600,243600.0,,,,,
2015-11-04,3.8,3.8,3.5,3.6,86701,312123.60000000003,,,,,
2015-11-05,3.6,3.9,3.6,3.9,52400,204360.0,,,,,
2015-11-06,3.9,3.9,3.6,3.6,196310,706716.0,,,,,
2015-11-09,3.3,3.6,3.3,3.6,300,1080.0,,,,,
2015-11-10,3.3,3.4,3.3,3.3,22800,75240.0,,,,,
2015-11-11,3.3,3.5,3.3,3.5,4000,14000.0,,,,,
2015-11-12,3.5,3.6,3.5,3.5,25600,89600.0,,,,,
2015-11-13,3.6,3.7,3.6,3.7,17200,63640.0,,,,,
2015-11-16,3.7,3.8,3.6,3.7,12800,47360.0,,,,,
2015-11-17,3.8,3.8,3.5,3.7,17800,65860.0,,,,,
2015-11-18,3.7,3.7,3.6,3.6,6900,24840.0,,,,,
2015-11-19,3.4,3.6,3.4,3.6,20500,73800.0,,,,,
2015-11-20,3.7,3.8,3.5,3.8,51500,195700.0,,,,,
2015-11-23,3.8,3.8,3.6,3.8,11000,41800.0,,,,,
2015-11-24,3.7,3.8,3.7,3.8,62400,237120.0,,,,,
2015-11-25,3.8,3.8,3.8,3.8,1000,3800.0,,,,,
2015-11-26,3.9,3.9,3.7,3.9,2100,8190.0,,,,,
2015-11-27,3.6,3.8,3.6,3.8,5800,22040.0,,,,,
2015-11-30,3.6,3.9,3.6,3.7,44400,164280.0,,,,,
2015-12-01,3.6,3.8,3.5,3.5,400,1400.0,,,,,
2015-12-02,3.3,3.8,3.3,3.4,25600,87040.0,,,,,
2015-12-03,3.7,3.7,3.7,3.7,17700,65490.0,,,,,
2015-12-04,3.9,3.9,3.6,3.8,14500,55100.0,,,,,
2015-12-07,3.9,3.9,3.9,3.9,7300,28470.0,,,,,
2015-12-08,3.8,3.9,3.8,3.9,4500,17550.0,,,,,
2015-12-09,3.6,3.9,3.6,3.7,19700,72890.0,,,,,
2015-12-10,3.9,3.9,3.9,3.9,25001,97503.9,,,,,
2015-12-11,3.9,4.0,3.7,4.0,21400,85600.0,,,,,
2015-12-14,4.0,4.0,3.6,3.7,2300,8510.0,,,,,
2015-12-15,3.9,3.9,3.6,3.6,9200,33120.0,,,,,
2015-12-16,3.9,3.9,3.9,3.9,24900,97110.0,,,,,
2015-12-17,4.0,4.0,3.9,4.0,11000,44000.0,,,,,
2015-12-18,3.9,3.9,3.6,3.6,32100,115560.0,,,,,
2015-12-21,3.9,3.9,3.9,3.9,20000,78000.0,,,,,
2015-12-22,3.9,3.9,3.8,3.8,3200,12160.0,,,,,
2015-12-23,3.6,3.6,3.6,3.6,300,1080.0,,,,,
2015-12-24,3.9,3.9,3.9,3.9,14100,54990.0,,,,,
2015-12-25,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-12-28,3.7,3.7,3.7,3.7,400,1480.0,,,,,
2015-12-29,3.6,3.6,3.6,3.6,100,360.0,,,,,
2015-12-30,3.5,3.9,3.5,3.9,39800,155220.0,,,,,
2015-12-31,3.8,3.8,3.8,3.8,400,1520.0,,,,,
2016-01-04,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-01-05,3.6,3.8,3.6,3.6,600,2160.0,,,,,
2016-01-06,3.9,3.9,3.9,3.9,36100,140790.0,,,,,
2016-01-07,3.7,3.7,3.7,3.7,100,370.0,,,,,
2016-01-08,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-01-11,3.4,3.4,3.4,3.4,200,680.0,,,,,
2016-01-12,3.7,3.7,3.7,3.7,5115,18925.5,,,,,
2016-01-13,3.9,3.9,3.8,3.8,29100,110580.0,,,,,
2016-01-14,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-01-15,3.8,3.8,3.7,3.7,10100,37370.0,,,,,
2016-01-18,3.6,3.7,3.6,3.7,1684,6230.8,,,,,
2016-01-19,3.8,3.9,3.8,3.9,10000,39000.0,,,,,
2016-01-20,3.7,3.7,3.7,3.7,2800,10360.0,,,,,
2016-01-21,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-01-22,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-01-25,3.7,3.7,3.7,3.7,8000,29600.0,,,,,
2016-01-26,3.6,3.6,3.6,3.6,8300,29880.0,,,,,
2016-01-27,3.6,3.6,3.6,3.6,5000,18000.0,,,,,
2016-01-28,3.6,3.7,3.6,3.6,7300,26280.0,,,,,
2016-01-29,3.6,3.6,3.6,3.6,0,0.0,,,,,
2016-02-01,3.6,3.6,3.6,3.6,3100,11160.0,,,,,
2016-02-02,3.7,3.7,3.7,3.7,2600,9620.0,,,,,
2016-02-03,3.6,3.6,3.6,3.6,500,1800.0,,,,,
2016-02-04,3.6,3.6,3.6,3.6,0,0.0,,,,,
2016-02-05,3.7,3.7,3.7,3.7,100,370.0,,,,,
2016-02-15,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-02-16,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-02-17,3.4,3.8,3.4,3.8,6200,23560.0,,,,,
2016-02-18,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-02-19,3.7,3.7,3.7,3.7,10400,38480.0,,,,,
2016-02-22,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-02-23,3.7,3.7,3.7,3.7,1100,4070.0,,,,,
2016-02-24,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2016-02-25,3.7,3.7,3.6,3.6,9300,33480.0,,,,,
2016-02-26,3.6,3.6,3.6,3.6,6300,22680.0,,,,,
2016-02-29,3.7,3.8,3.4,3.4,15400,52360.0,,,,,
2016-03-01,3.7,3.7,3.4,3.4,29600,100640.0,,,,,
2016-03-02,3.7,3.7,3.7,3.7,19300,71410.0,,,,,
2016-03-03,3.7,4.0,3.7,3.7,24100,89170.0,,,,,
