time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-04-25 01:00:00,14.69,14.69,14.241,14.241,22900,326118.9,,,,,
2022-04-26 01:00:00,14.241,14.615,13.941,14.615,4404,64364.46,,,,,
2022-04-27 01:00:00,14.091,14.84,14.091,14.241,1400,19937.4,,,,,
2022-04-28 01:00:00,14.465,15.065,14.465,14.99,6200,92938.0,,,,,
2022-04-29 01:00:00,14.391,14.765,14.391,14.765,1000,14765.0,,,,,
2022-05-04 01:00:00,14.915,15.74,14.765,15.59,65400,1019586.0,,,,,
2022-05-05 01:00:00,15.065,15.59,15.065,15.59,11100,173049.0,,,,,
2022-05-06 01:00:00,15.59,15.59,15.215,15.59,16600,258794.0,,,,,
2022-05-09 01:00:00,14.316,15.215,14.091,14.69,30000,440700.0,,,,,
2022-05-10 01:00:00,14.69,14.99,14.69,14.69,5200,76388.0,,,,,
2022-05-11 01:00:00,14.99,14.99,14.84,14.84,13800,204792.0,,,,,
2022-05-12 01:00:00,14.84,14.84,14.615,14.69,1700,24973.0,,,,,
2022-05-13 01:00:00,14.69,14.69,14.241,14.54,6700,97418.0,,,,,
2022-05-16 01:00:00,13.941,14.091,13.866,13.866,13100,181644.6,,,,,
2022-05-17 01:00:00,13.941,14.016,13.941,13.941,34900,486540.9,,,,,
2022-05-18 01:00:00,13.941,14.99,13.641,14.99,9500,142405.0,,,,,
2022-05-19 01:00:00,14.915,14.915,14.316,14.316,800,11452.8,,,,,
2022-05-20 01:00:00,14.316,14.316,14.316,14.316,1500,21474.0,,,,,
2022-05-23 01:00:00,14.241,14.241,14.241,14.241,900,12816.9,,,,,
2022-05-24 01:00:00,14.241,14.241,14.241,14.241,2400,34178.4,,,,,
2022-05-25 01:00:00,14.091,14.54,14.091,14.54,2600,37804.0,,,,,
2022-05-26 01:00:00,14.54,14.69,14.241,14.241,5200,74053.2,,,,,
2022-05-27 01:00:00,14.241,14.391,14.241,14.316,8400,120254.4,,,,,
2022-05-30 01:00:00,14.69,14.69,14.391,14.391,3210,46195.11,,,,,
2022-05-31 01:00:00,14.241,14.465,14.241,14.391,2016,29012.256,,,,,
2022-06-01 01:00:00,14.465,14.54,14.465,14.54,400,5816.0,,,,,
2022-06-02 01:00:00,14.391,14.765,14.391,14.765,3366,49698.990000000005,,,,,
2022-06-03 01:00:00,14.765,14.765,14.765,14.765,0,0.0,,,,,
2022-06-06 01:00:00,14.69,14.765,14.316,14.69,1400,20566.0,,,,,
2022-06-07 01:00:00,14.69,14.69,14.316,14.69,4500,66105.0,,,,,
2022-06-08 01:00:00,14.69,14.99,14.69,14.915,5900,87998.5,,,,,
2022-06-09 01:00:00,14.915,14.99,14.391,14.99,5700,85443.0,,,,,
2022-06-10 01:00:00,14.99,14.99,14.915,14.915,300,4474.5,,,,,
2022-06-13 01:00:00,14.915,14.915,14.241,14.241,5500,78325.5,,,,,
2022-06-14 01:00:00,14.166,14.166,14.016,14.016,8600,120537.6,,,,,
2022-06-15 01:00:00,13.641,14.54,13.566,14.54,13300,193382.0,,,,,
2022-06-16 01:00:00,14.54,14.54,14.391,14.391,2500,35977.5,,,,,
2022-06-17 01:00:00,14.316,14.615,13.866,13.866,2700,37438.2,,,,,
2022-06-20 01:00:00,13.866,13.866,13.716,13.716,5500,75438.0,,,,,
2022-06-21 01:00:00,13.716,13.941,13.716,13.941,10700,149168.7,,,,,
2022-06-22 01:00:00,13.94,13.94,13.94,13.94,0,0.0,,,,,
2022-06-23 01:00:00,14.174,14.174,14.174,14.174,437,6194.038,,,,,
2022-06-24 01:00:00,14.33,14.33,14.33,14.33,700,10031.0,,,,,
2022-06-27 01:00:00,14.33,14.33,14.33,14.33,1,14.33,,,,,
2022-06-28 01:00:00,14.563,14.563,14.018,14.018,1204,16877.672000000002,,,,,
2022-06-29 01:00:00,14.018,14.018,14.018,14.018,0,0.0,,,,,
2022-06-30 01:00:00,14.641,14.641,14.018,14.018,500,7009.0,,,,,
2022-07-01 01:00:00,14.641,14.641,14.641,14.641,100,1464.1,,,,,
2022-07-04 01:00:00,14.641,14.641,14.641,14.641,0,0.0,,,,,
2022-07-05 01:00:00,13.785,14.875,13.785,14.018,300,4205.400000000001,,,,,
2022-07-06 01:00:00,14.018,14.797,13.94,14.797,2100,31073.7,,,,,
2022-07-07 01:00:00,14.797,14.797,14.797,14.797,0,0.0,,,,,
2022-07-08 01:00:00,14.797,14.797,14.797,14.797,100,1479.7,,,,,
2022-07-11 01:00:00,14.797,14.797,14.797,14.797,0,0.0,,,,,
2022-07-12 01:00:00,14.641,14.641,14.641,14.641,100,1464.1,,,,,
2022-07-13 01:00:00,14.096,14.096,14.096,14.096,100,1409.6,,,,,
2022-07-14 01:00:00,14.797,14.797,14.719,14.719,3100,45628.9,,,,,
2022-07-15 01:00:00,14.096,14.096,14.096,14.096,100,1409.6,,,,,
2022-07-18 01:00:00,14.875,14.875,14.875,14.875,100,1487.5,,,,,
2022-07-19 01:00:00,15.031,15.186,14.174,14.797,900,13317.3,,,,,
2022-07-20 01:00:00,14.797,14.797,14.797,14.797,100,1479.7,,,,,
2022-07-21 01:00:00,14.797,14.797,14.797,14.797,100,1479.7,,,,,
2022-07-22 01:00:00,14.719,14.719,14.719,14.719,100,1471.9,,,,,
2022-07-25 01:00:00,14.719,14.797,14.719,14.719,2100,30909.9,,,,,
2022-07-26 01:00:00,14.719,14.719,14.719,14.719,0,0.0,,,,,
2022-07-27 01:00:00,14.797,14.797,14.719,14.719,1200,17662.8,,,,,
2022-07-28 01:00:00,14.797,14.875,14.797,14.875,2300,34212.5,,,,,
2022-07-29 01:00:00,14.953,15.186,14.953,15.031,10600,159328.6,,,,,
2022-08-01 01:00:00,15.031,15.031,14.797,14.797,3900,57708.3,,,,,
2022-08-02 01:00:00,14.485,14.485,14.485,14.485,204,2954.94,,,,,
2022-08-03 01:00:00,15.031,15.031,15.031,15.031,206,3096.386,,,,,
2022-08-04 01:00:00,14.096,15.031,14.096,15.031,700,10521.7,,,,,
2022-08-05 01:00:00,13.94,15.031,13.94,14.953,3500,52335.5,,,,,
2022-08-08 01:00:00,14.174,14.953,14.174,14.953,2300,34391.9,,,,,
2022-08-09 01:00:00,14.797,14.797,14.797,14.797,100,1479.7,,,,,
2022-08-10 01:00:00,14.719,14.797,14.719,14.797,8300,122815.1,,,,,
2022-08-11 01:00:00,14.641,14.875,14.252,14.797,2700,39951.9,,,,,
2022-08-12 01:00:00,14.797,14.797,14.797,14.797,900,13317.3,,,,,
2022-08-15 01:00:00,14.875,14.875,14.641,14.641,200,2928.2,,,,,
2022-08-16 01:00:00,14.641,14.641,14.641,14.641,0,0.0,,,,,
2022-08-17 01:00:00,14.719,14.719,14.719,14.719,100,1471.9,,,,,
2022-08-18 01:00:00,14.719,14.719,14.719,14.719,100,1471.9,,,,,
2022-08-19 01:00:00,14.719,14.719,14.719,14.719,200,2943.8,,,,,
2022-08-22 01:00:00,14.719,14.719,14.719,14.719,10400,153077.6,,,,,
2022-08-23 01:00:00,14.719,14.719,14.719,14.719,0,0.0,,,,,
2022-08-24 01:00:00,14.719,14.719,14.485,14.485,10800,156438.0,,,,,
2022-08-25 01:00:00,14.641,14.875,14.018,14.875,17300,257337.5,,,,,
2022-08-26 01:00:00,14.875,14.953,14.563,14.875,4100,60987.5,,,,,
2022-08-29 01:00:00,14.641,14.797,14.641,14.641,2500,36602.5,,,,,
2022-08-30 01:00:00,14.641,14.641,14.641,14.641,700,10248.7,,,,,
2022-08-31 01:00:00,14.641,14.641,14.408,14.408,3000,43224.0,,,,,
2022-09-05 01:00:00,14.408,15.498,14.408,15.498,11300,175127.4,,,,,
2022-09-06 01:00:00,15.498,15.498,15.498,15.498,0,0.0,,,,,
2022-09-07 01:00:00,15.42,15.42,15.42,15.42,500,7710.0,,,,,
2022-09-08 01:00:00,15.42,15.42,15.42,15.42,0,0.0,,,,,
2022-09-09 01:00:00,14.797,15.186,14.797,15.186,300,4555.8,,,,,
2022-09-12 01:00:00,14.485,14.953,14.485,14.953,1800,26915.4,,,,,
2022-09-13 01:00:00,14.953,14.953,14.953,14.953,0,0.0,,,,,
2022-09-14 01:00:00,14.953,14.953,14.953,14.953,0,0.0,,,,,
2022-09-15 01:00:00,14.953,14.953,14.953,14.953,0,0.0,,,,,
2022-09-16 01:00:00,14.953,14.953,14.953,14.953,0,0.0,,,,,
2022-09-19 01:00:00,14.953,14.953,14.953,14.953,0,0.0,,,,,
2022-09-20 01:00:00,14.953,14.953,14.485,14.875,4605,68499.375,,,,,
2022-09-21 01:00:00,14.875,14.875,14.875,14.875,0,0.0,,,,,
2022-09-22 01:00:00,14.485,14.485,14.485,14.485,1100,15933.5,,,,,
2022-09-23 01:00:00,14.875,14.875,14.485,14.797,1900,28114.300000000003,,,,,
2022-09-26 01:00:00,14.797,14.797,14.797,14.797,0,0.0,,,,,
2022-09-27 01:00:00,14.563,14.563,14.563,14.563,2100,30582.300000000003,,,,,
2022-09-28 01:00:00,14.563,14.563,14.563,14.563,100,1456.3,,,,,
2022-09-29 01:00:00,13.551,14.641,13.473,14.641,3100,45387.1,,,,,
2022-09-30 01:00:00,13.551,14.641,13.473,14.563,11705,170459.915,,,,,
2022-10-03 01:00:00,13.317,13.551,13.317,13.551,254,3441.954,,,,,
2022-10-04 01:00:00,14.096,14.096,14.096,14.096,100,1409.6,,,,,
2022-10-05 01:00:00,13.551,14.018,13.395,13.94,5800,80852.0,,,,,
2022-10-06 01:00:00,13.473,13.473,13.473,13.473,2100,28293.300000000003,,,,,
2022-10-07 01:00:00,13.239,13.94,12.461,13.551,9800,132799.8,,,,,
2022-10-10 01:00:00,13.551,13.551,13.551,13.551,0,0.0,,,,,
2022-10-11 01:00:00,12.85,12.85,12.85,12.85,300,3855.0,,,,,
2022-10-12 01:00:00,12.539,13.395,12.539,13.395,600,8037.0,,,,,
2022-10-13 01:00:00,13.395,13.395,13.395,13.395,910,12189.45,,,,,
2022-10-14 01:00:00,13.551,13.94,13.551,13.94,400,5576.0,,,,,
2022-10-17 01:00:00,13.629,13.862,13.629,13.629,600,8177.4,,,,,
2022-10-18 01:00:00,13.006,13.395,13.006,13.395,205,2745.975,,,,,
2022-10-19 01:00:00,13.395,13.395,13.395,13.395,0,0.0,,,,,
2022-10-20 01:00:00,13.395,13.395,13.395,13.395,0,0.0,,,,,
2022-10-21 01:00:00,13.395,13.395,13.395,13.395,0,0.0,,,,,
2022-10-24 01:00:00,13.785,13.785,12.461,12.461,500,6230.5,,,,,
2022-10-25 01:00:00,12.85,13.084,12.85,12.928,1400,18099.2,,,,,
2022-10-26 01:00:00,12.928,12.928,12.928,12.928,0,0.0,,,,,
2022-10-27 01:00:00,12.928,12.928,12.928,12.928,0,0.0,,,,,
2022-10-28 01:00:00,13.239,13.239,13.239,13.239,100,1323.9,,,,,
2022-10-31 00:00:00,13.239,13.239,13.239,13.239,0,0.0,,,,,
2022-11-01 00:00:00,13.239,13.239,13.239,13.239,0,0.0,,,,,
2022-11-02 00:00:00,13.239,13.239,13.239,13.239,0,0.0,,,,,
2022-11-03 00:00:00,13.239,13.239,13.239,13.239,0,0.0,,,,,
2022-11-04 00:00:00,13.239,13.239,13.239,13.239,0,0.0,,,,,
2022-11-07 00:00:00,13.239,13.239,13.239,13.239,0,0.0,,,,,
2022-11-08 00:00:00,13.239,13.239,13.239,13.239,0,0.0,,,,,
2022-11-09 00:00:00,12.071,12.071,12.071,12.071,500,6035.5,,,,,
2022-11-10 00:00:00,12.461,12.461,11.292,11.292,4100,46297.2,,,,,
2022-11-11 00:00:00,12.305,12.383,12.071,12.071,3300,39834.3,,,,,
2022-11-14 00:00:00,12.227,12.928,10.981,12.928,1500,19392.0,,,,,
2022-11-15 00:00:00,11.682,11.682,11.682,11.682,12600,147193.2,,,,,
2022-11-16 00:00:00,11.682,12.85,11.682,11.682,1400,16354.8,,,,,
2022-11-17 00:00:00,10.903,12.694,10.903,12.461,1400,17445.4,,,,,
2022-11-18 00:00:00,13.239,13.239,11.682,12.461,5800,72273.8,,,,,
2022-11-21 00:00:00,13.162,13.239,11.838,11.838,10800,127850.4,,,,,
2022-11-22 00:00:00,12.772,12.928,11.915,12.772,600,7663.2,,,,,
2022-11-23 00:00:00,12.772,12.772,12.772,12.772,0,0.0,,,,,
2022-11-24 00:00:00,13.084,13.084,13.084,13.084,100,1308.4,,,,,
2022-11-25 00:00:00,13.084,13.084,13.084,13.084,0,0.0,,,,,
2022-11-28 00:00:00,12.928,13.239,12.928,13.239,6308,83511.61200000001,,,,,
2022-11-29 00:00:00,13.551,13.551,13.162,13.162,5700,75023.40000000001,,,,,
2022-11-30 00:00:00,14.096,14.408,14.018,14.252,1700,24228.4,,,,,
2022-12-01 00:00:00,15.264,15.654,15.264,15.654,200,3130.8,,,,,
2022-12-02 00:00:00,14.096,14.096,14.096,14.096,2700,38059.2,,,,,
2022-12-05 00:00:00,14.096,14.096,13.551,13.629,2700,36798.3,,,,,
2022-12-06 00:00:00,14.641,14.641,14.408,14.485,600,8691.0,,,,,
2022-12-07 00:00:00,14.977,14.977,14.977,14.977,400,5990.8,,,,,
2022-12-08 00:00:00,15.304,15.304,15.304,15.304,212,3244.448,,,,,
2022-12-09 00:00:00,15.304,15.304,15.304,15.304,0,0.0,,,,,
2022-12-12 00:00:00,14.895,14.895,14.895,14.895,400,5958.0,,,,,
2022-12-13 00:00:00,14.731,16.368,14.731,15.55,40200,625110.0,,,,,
2022-12-14 00:00:00,15.386,16.122,15.386,16.122,9900,159607.8,,,,,
2022-12-15 00:00:00,16.122,16.122,16.122,16.122,0,0.0,,,,,
2022-12-16 00:00:00,16.122,16.122,16.122,16.122,0,0.0,,,,,
2022-12-19 00:00:00,16.122,16.122,16.122,16.122,0,0.0,,,,,
2022-12-20 00:00:00,16.122,16.122,16.122,16.122,0,0.0,,,,,
2022-12-21 00:00:00,14.731,15.713,14.731,15.713,1000,15713.0,,,,,
2022-12-22 00:00:00,15.713,15.713,15.713,15.713,0,0.0,,,,,
2022-12-23 00:00:00,14.24,17.186,14.158,17.186,43500,747591.0,,,,,
2022-12-26 00:00:00,15.55,15.55,15.468,15.468,12900,199537.2,,,,,
2022-12-27 00:00:00,13.995,14.649,13.995,14.486,4700,68084.2,,,,,
2022-12-28 00:00:00,14.486,14.486,14.486,14.486,0,0.0,,,,,
2022-12-29 00:00:00,14.486,15.795,14.486,15.795,23400,369603.0,,,,,
2022-12-30 00:00:00,14.404,15.55,14.404,15.304,11300,172935.2,,,,,
2023-01-03 00:00:00,13.913,14.158,13.913,14.158,200,2831.6,,,,,
2023-01-04 00:00:00,14.24,14.24,14.24,14.24,4000,56960.0,,,,,
2023-01-05 00:00:00,13.913,13.913,13.913,13.913,500,6956.5,,,,,
2023-01-06 00:00:00,15.059,15.059,14.649,14.649,2700,39552.3,,,,,
2023-01-09 00:00:00,14.322,14.322,14.322,14.322,3000,42966.0,,,,,
2023-01-10 00:00:00,13.176,15.713,13.176,14.649,2900,42482.1,,,,,
2023-01-11 00:00:00,14.404,15.55,14.404,15.55,5100,79305.0,,,,,
2023-01-12 00:00:00,15.55,15.55,15.55,15.55,0,0.0,,,,,
2023-01-13 00:00:00,15.55,15.55,15.55,15.55,0,0.0,,,,,
2023-01-16 00:00:00,14.076,15.55,14.076,15.55,200,3110.0,,,,,
2023-01-17 00:00:00,13.995,15.55,13.995,15.55,800,12440.0,,,,,
2023-01-18 00:00:00,14.076,14.076,14.076,14.076,100,1407.6,,,,,
2023-01-19 00:00:00,15.059,15.059,14.731,14.813,700,10369.1,,,,,
2023-01-27 00:00:00,15.55,15.55,15.55,15.55,100,1555.0,,,,,
2023-01-30 00:00:00,15.468,15.468,14.977,14.977,1400,20967.8,,,,,
2023-01-31 00:00:00,14.977,14.977,14.977,14.977,5,74.885,,,,,
2023-02-01 00:00:00,14.977,14.977,14.977,14.977,500,7488.5,,,,,
2023-02-02 00:00:00,15.14,15.14,15.14,15.14,100,1514.0,,,,,
2023-02-03 00:00:00,15.222,15.222,15.14,15.14,2100,31794.0,,,,,
2023-02-06 00:00:00,16.041,16.041,16.041,16.041,100,1604.1,,,,,
2023-02-07 00:00:00,16.041,16.041,16.041,16.041,0,0.0,,,,,
2023-02-08 00:00:00,16.041,16.041,16.041,16.041,0,0.0,,,,,
2023-02-09 00:00:00,16.041,16.041,16.041,16.041,0,0.0,,,,,
2023-02-10 00:00:00,14.731,14.731,14.731,14.731,500,7365.5,,,,,
2023-02-13 00:00:00,14.731,14.731,14.731,14.731,0,0.0,,,,,
2023-02-14 00:00:00,13.258,16.204,13.258,13.585,2410,32739.85,,,,,
2023-02-15 00:00:00,14.895,14.895,14.895,14.895,100,1489.5,,,,,
2023-02-16 00:00:00,13.504,14.813,13.504,14.813,200,2962.6,,,,,
2023-02-17 00:00:00,13.585,14.731,13.504,14.731,1100,16204.1,,,,,
2023-02-20 00:00:00,13.667,15.304,13.667,15.304,700,10712.8,,,,,
2023-02-21 00:00:00,14.24,15.959,14.24,15.222,818,12451.596,,,,,
2023-02-22 00:00:00,13.995,15.795,13.995,14.895,800,11916.0,,,,,
2023-02-23 00:00:00,13.749,15.059,13.749,15.059,200,3011.8,,,,,
2023-02-24 00:00:00,14.731,15.059,14.731,15.059,300,4517.7,,,,,
2023-02-27 00:00:00,14.158,14.731,14.158,14.158,300,4247.4,,,,,
2023-02-28 00:00:00,15.55,15.55,13.585,13.585,200,2717.0,,,,,
2023-03-01 00:00:00,13.913,13.913,13.831,13.831,1300,17980.3,,,,,
2023-03-02 00:00:00,13.831,13.831,13.831,13.831,0,0.0,,,,,
2023-03-03 00:00:00,14.24,15.14,14.24,15.14,300,4542.0,,,,,
2023-03-06 00:00:00,13.995,14.895,13.995,14.895,200,2979.0,,,,,
2023-03-07 00:00:00,13.913,13.913,13.913,13.913,100,1391.3,,,,,
2023-03-08 00:00:00,13.913,13.913,13.913,13.913,0,0.0,,,,,
2023-03-09 00:00:00,14.977,15.304,14.649,14.649,300,4394.7,,,,,
2023-03-10 00:00:00,13.913,13.995,13.913,13.913,25400,353390.2,,,,,
2023-03-13 00:00:00,13.913,13.913,13.913,13.913,0,0.0,,,,,
2023-03-14 00:00:00,14.731,14.731,14.649,14.649,400,5859.599999999999,,,,,
2023-03-15 00:00:00,13.585,14.486,13.585,14.076,2700,38005.2,,,,,
2023-03-16 00:00:00,13.913,14.076,13.913,14.076,800,11260.8,,,,,
2023-03-17 00:00:00,14.731,14.731,13.913,13.913,400,5565.2,,,,,
2023-03-20 00:00:00,14.587,14.587,14.334,14.419,1500,21628.5,,,,,
2023-03-21 00:00:00,15.093,15.093,14.756,14.756,500,7378.0,,,,,
2023-03-22 00:00:00,15.346,15.346,15.093,15.093,610,9206.73,,,,,
2023-03-23 00:00:00,15.093,15.093,15.093,15.093,300,4527.9,,,,,
2023-03-24 00:00:00,15.093,15.093,15.093,15.093,0,0.0,,,,,
2023-03-27 01:00:00,15.093,15.093,15.093,15.093,11,166.023,,,,,
2023-03-28 01:00:00,15.093,15.093,15.093,15.093,0,0.0,,,,,
2023-03-29 01:00:00,14.334,14.334,14.334,14.334,100,1433.4,,,,,
2023-03-30 01:00:00,14.334,15.093,14.334,14.334,5200,74536.8,,,,,
2023-03-31 01:00:00,14.334,14.334,14.334,14.334,0,0.0,,,,,
2023-04-03 01:00:00,14.25,14.334,14.25,14.334,1305,18705.87,,,,,
2023-04-04 01:00:00,13.913,14.334,13.491,14.334,400,5733.599999999999,,,,,
2023-04-05 01:00:00,14.334,14.756,14.166,14.756,2900,42792.4,,,,,
2023-04-06 01:00:00,14.334,14.587,14.334,14.587,4000,58348.0,,,,,
2023-04-07 01:00:00,14.334,14.334,14.334,14.334,1600,22934.4,,,,,
2023-04-10 01:00:00,14.334,14.924,14.25,14.924,1700,25370.8,,,,,
2023-04-11 01:00:00,14.166,14.924,13.828,14.924,2600,38802.4,,,,,
2023-04-12 01:00:00,13.828,14.924,13.828,14.924,200,2984.8,,,,,
2023-04-13 01:00:00,13.913,14.334,13.913,14.334,1300,18634.2,,,,,
2023-04-14 01:00:00,14.334,14.334,14.25,14.25,7100,101175.0,,,,,
2023-04-17 01:00:00,14.756,14.756,14.25,14.334,3100,44435.4,,,,,
2023-04-18 01:00:00,14.334,14.334,14.334,14.334,0,0.0,,,,,
2023-04-19 01:00:00,14.334,14.334,14.334,14.334,0,0.0,,,,,
2023-04-20 01:00:00,14.334,14.334,14.334,14.334,0,0.0,,,,,
2023-04-21 01:00:00,14.671,14.756,14.166,14.25,3800,54150.0,,,,,
2023-04-24 01:00:00,14.25,14.25,14.25,14.25,0,0.0,,,,,
2023-04-25 01:00:00,14.25,14.25,14.25,14.25,0,0.0,,,,,
2023-04-26 01:00:00,13.491,14.334,13.491,13.913,3200,44521.6,,,,,
2023-04-27 01:00:00,14.503,14.503,14.334,14.334,4000,57336.0,,,,,
2023-04-28 01:00:00,14.334,14.334,14.334,14.334,600,8600.4,,,,,
2023-05-04 01:00:00,14.671,15.599,14.503,14.587,32900,479912.3,,,,,
2023-05-05 01:00:00,15.093,15.093,15.093,15.093,300,4527.9,,,,,
2023-05-08 01:00:00,13.828,15.515,13.828,15.515,200,3103.0,,,,,
2023-05-09 01:00:00,14.081,15.599,14.081,14.84,11000,163240.0,,,,,
2023-05-10 01:00:00,14.84,15.177,14.587,15.177,6200,94097.4,,,,,
2023-05-11 01:00:00,15.177,15.177,15.177,15.177,0,0.0,,,,,
2023-05-12 01:00:00,13.828,15.093,13.828,14.587,8800,128365.6,,,,,
2023-05-15 01:00:00,15.515,15.515,13.744,13.744,8000,109952.0,,,,,
2023-05-16 01:00:00,14.756,14.756,14.587,14.587,500,7293.5,,,,,
2023-05-17 01:00:00,13.828,14.081,13.828,14.081,500,7040.5,,,,,
2023-05-18 01:00:00,14.081,14.081,14.081,14.081,0,0.0,,,,,
2023-05-19 01:00:00,14.166,14.166,14.166,14.166,900,12749.4,,,,,
2023-05-22 01:00:00,14.334,14.503,14.334,14.419,2300,33163.700000000004,,,,,
2023-05-23 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2023-05-24 01:00:00,14.334,14.334,13.744,14.334,2300,32968.2,,,,,
2023-05-25 01:00:00,14.671,14.756,14.671,14.671,9900,145242.9,,,,,
2023-05-26 01:00:00,13.744,15.177,13.744,15.177,201,3050.577,,,,,
2023-05-29 01:00:00,13.997,15.936,13.997,15.177,1100,16694.7,,,,,
2023-05-30 01:00:00,15.599,16.021,15.599,15.599,400,6239.6,,,,,
2023-05-31 01:00:00,14.25,15.599,14.25,15.346,11700,179548.2,,,,,
2023-06-01 01:00:00,14.419,15.262,14.419,15.262,201,3067.6620000000003,,,,,
2023-06-02 01:00:00,15.262,15.262,15.262,15.262,1,15.262,,,,,
2023-06-05 01:00:00,15.262,15.262,15.262,15.262,0,0.0,,,,,
2023-06-06 01:00:00,14.166,15.177,14.166,14.587,600,8752.2,,,,,
2023-06-07 01:00:00,14.334,14.334,14.334,14.334,1212,17372.808,,,,,
2023-06-08 01:00:00,14.334,14.334,14.334,14.334,0,0.0,,,,,
2023-06-09 01:00:00,14.25,15.177,14.25,14.25,812,11571.0,,,,,
2023-06-12 01:00:00,14.25,14.25,14.25,14.25,400,5700.0,,,,,
2023-06-13 01:00:00,15.009,15.093,15.009,15.093,500,7546.5,,,,,
2023-06-14 01:00:00,14.25,14.25,14.25,14.25,1100,15675.0,,,,,
2023-06-15 01:00:00,14.25,14.25,14.25,14.25,800,11400.0,,,,,
2023-06-16 01:00:00,14.334,14.334,14.334,14.334,500,7167.0,,,,,
2023-06-19 01:00:00,15.093,15.093,15.093,15.093,700,10565.1,,,,,
2023-06-20 01:00:00,14.25,14.25,14.25,14.25,100,1425.0,,,,,
2023-06-21 01:00:00,15.009,15.009,15.009,15.009,100,1500.9,,,,,
2023-06-22 01:00:00,14.25,15.093,14.25,14.334,1000,14334.0,,,,,
2023-06-23 01:00:00,15.177,15.177,14.587,14.587,3300,48137.1,,,,,
2023-06-26 01:00:00,14.587,14.587,14.587,14.587,200,2917.4,,,,,
2023-06-27 01:00:00,14.334,14.587,14.334,14.587,10300,150246.1,,,,,
2023-06-28 01:00:00,14.587,14.587,14.587,14.587,0,0.0,,,,,
2023-06-29 01:00:00,14.503,14.503,14.503,14.503,300,4350.9,,,,,
2023-06-30 01:00:00,14.503,15.683,14.419,15.683,26500,415599.5,,,,,
2023-07-03 01:00:00,14.587,14.587,14.587,14.587,100,1458.7,,,,,
2023-07-04 01:00:00,14.25,14.419,14.25,14.334,4300,61636.2,,,,,
2023-07-05 01:00:00,14.419,14.419,14.419,14.419,1200,17302.8,,,,,
2023-07-06 01:00:00,14.419,14.419,14.419,14.419,400,5767.6,,,,,
2023-07-07 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2023-07-10 01:00:00,14.419,14.419,14.334,14.334,3700,53035.8,,,,,
2023-07-11 01:00:00,14.419,14.503,14.419,14.419,29000,418151.0,,,,,
2023-07-12 01:00:00,14.334,14.503,14.334,14.419,9000,129771.0,,,,,
2023-07-13 01:00:00,14.756,14.756,14.671,14.671,200,2934.2,,,,,
2023-07-14 01:00:00,14.419,14.419,14.419,14.419,1300,18744.7,,,,,
2023-07-17 01:00:00,14.419,14.419,14.166,14.334,1800,25801.2,,,,,
2023-07-18 01:00:00,14.419,14.756,14.419,14.587,87700,1279279.9,,,,,
2023-07-19 01:00:00,14.587,14.587,14.587,14.587,0,0.0,,,,,
2023-07-20 01:00:00,14.84,14.84,14.84,14.84,179,2656.36,,,,,
2023-07-21 01:00:00,15.009,15.177,14.419,14.419,3500,50466.5,,,,,
2023-07-24 01:00:00,14.587,15.093,14.503,15.093,2500,37732.5,,,,,
2023-07-25 01:00:00,15.093,15.093,15.093,15.093,0,0.0,,,,,
2023-07-26 01:00:00,15.093,15.093,15.093,15.093,0,0.0,,,,,
2023-07-27 01:00:00,15.093,15.093,15.093,15.093,0,0.0,,,,,
2023-07-28 01:00:00,14.84,15.093,14.84,14.84,8000,118720.0,,,,,
2023-07-31 01:00:00,14.84,14.84,14.84,14.84,0,0.0,,,,,
2023-08-01 01:00:00,14.587,14.587,14.587,14.587,200,2917.4,,,,,
2023-08-02 01:00:00,14.587,14.587,14.587,14.587,3,43.761,,,,,
2023-08-03 01:00:00,14.671,14.671,14.671,14.671,100,1467.1,,,,,
2023-08-04 01:00:00,14.924,14.924,14.924,14.924,101,1507.3239999999998,,,,,
2023-08-07 01:00:00,14.587,14.671,14.503,14.671,1100,16138.1,,,,,
2023-08-08 01:00:00,15.093,15.093,14.503,15.009,800,12007.2,,,,,
2023-08-09 01:00:00,15.009,15.009,15.009,15.009,400,6003.6,,,,,
2023-08-10 01:00:00,15.009,15.009,15.009,15.009,0,0.0,,,,,
2023-08-11 01:00:00,15.009,15.009,15.009,15.009,0,0.0,,,,,
2023-08-14 01:00:00,14.334,14.334,14.334,14.334,100,1433.4,,,,,
2023-08-15 01:00:00,14.334,14.334,14.334,14.334,0,0.0,,,,,
2023-08-16 01:00:00,14.587,14.84,14.503,14.503,3000,43509.0,,,,,
2023-08-17 01:00:00,14.587,14.587,14.587,14.587,1000,14587.0,,,,,
2023-08-18 01:00:00,14.418,14.418,14.079,14.079,1400,19710.6,,,,,
2023-08-21 01:00:00,14.333,14.333,14.333,14.333,100,1433.3,,,,,
2023-08-22 01:00:00,14.418,14.418,14.418,14.418,100,1441.8,,,,,
2023-08-23 01:00:00,14.418,14.418,14.418,14.418,0,0.0,,,,,
2023-08-24 01:00:00,14.418,14.418,14.418,14.418,0,0.0,,,,,
2023-08-25 01:00:00,14.418,14.418,14.418,14.418,0,0.0,,,,,
