time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-25,7.479,7.479,6.97,6.97,3500,24395.0,,,,,
2014-07-28,6.97,6.97,6.97,6.97,100,697.0,,,,,
2014-07-29,6.607,7.406,6.39,7.406,11000,81466.0,,,,,
2014-07-30,7.188,7.188,7.188,7.188,400,2875.2,,,,,
2014-07-31,7.188,7.188,7.188,7.188,0,0.0,,,,,
2014-08-01,7.188,7.188,7.188,7.188,0,0.0,,,,,
2014-08-04,7.188,7.188,7.188,7.188,0,0.0,,,,,
2014-08-05,7.188,7.188,7.188,7.188,0,0.0,,,,,
2014-08-06,7.261,7.261,7.188,7.188,2000,14376.0,,,,,
2014-08-07,7.188,7.188,7.188,7.188,0,0.0,,,,,
2014-08-08,7.188,7.188,7.188,7.188,0,0.0,,,,,
2014-08-11,6.898,6.898,6.898,6.898,400,2759.2,,,,,
2014-08-12,7.188,7.188,7.188,7.188,300,2156.4,,,,,
2014-08-13,7.188,7.188,6.729,6.729,600,4037.4,,,,,
2014-08-14,6.729,6.729,6.729,6.729,300,2018.7,,,,,
2014-08-15,7.265,7.265,6.806,6.806,1200,8167.2,,,,,
2014-08-18,7.188,7.188,6.882,6.882,5700,39227.4,,,,,
2014-08-19,6.882,6.882,6.882,6.882,0,0.0,,,,,
2014-08-20,7.112,7.112,7.112,7.112,100,711.2,,,,,
2014-08-21,7.188,7.188,6.882,6.882,1100,7570.2,,,,,
2014-08-22,6.882,7.035,6.882,7.035,1100,7738.5,,,,,
2014-08-25,7.035,7.035,6.882,6.882,6900,47485.8,,,,,
2014-08-26,6.882,6.882,6.882,6.882,0,0.0,,,,,
2014-08-27,6.424,6.882,6.424,6.882,300,2064.6,,,,,
2014-08-28,6.882,6.882,6.882,6.882,0,0.0,,,,,
2014-08-29,6.882,6.882,6.882,6.882,0,0.0,,,,,
2014-09-03,6.882,6.882,6.882,6.882,0,0.0,,,,,
2014-09-04,6.882,6.882,6.882,6.882,0,0.0,,,,,
2014-09-05,6.5,6.5,6.347,6.347,13000,82511.0,,,,,
2014-09-08,6.347,6.882,6.347,6.5,13200,85800.0,,,,,
2014-09-09,6.424,6.882,5.965,5.965,5100,30421.5,,,,,
2014-09-10,5.506,6.5,5.506,6.5,8600,55900.0,,,,,
2014-09-11,6.882,6.882,6.882,6.882,100,688.1999999999999,,,,,
2014-09-12,6.882,6.882,6.882,6.882,0,0.0,,,,,
2014-09-15,6.882,6.959,6.882,6.959,4000,27836.0,,,,,
2014-09-16,7.112,7.112,7.112,7.112,100,711.2,,,,,
2014-09-17,7.494,7.494,6.576,7.112,2600,18491.2,,,,,
2014-09-18,6.5,7.035,6.5,7.035,7600,53466.0,,,,,
2014-09-19,7.035,7.035,6.882,6.959,2000,13918.0,,,,,
2014-09-22,6.5,7.035,6.5,6.882,37200,256010.4,,,,,
2014-09-23,6.882,6.959,6.882,6.959,26900,187197.1,,,,,
2014-09-24,7.035,7.647,7.035,7.647,34900,266880.3,,,,,
2014-09-25,7.647,7.8,7.647,7.8,12700,99060.0,,,,,
2014-09-26,7.8,8.182,7.8,7.8,17900,139620.0,,,,,
2014-09-29,7.341,8.029,7.341,8.029,1100,8831.9,,,,,
2014-09-30,8.106,8.106,7.724,7.876,4100,32291.6,,,,,
2014-10-01,7.876,8.029,7.188,7.188,13400,96319.2,,,,,
2014-10-02,7.876,7.876,7.341,7.341,30300,222432.3,,,,,
2014-10-03,8.029,8.029,8.029,8.029,22400,179849.6,,,,,
2014-10-06,8.794,8.794,8.794,8.794,26400,232161.6,,,,,
2014-10-07,9.635,9.635,9.635,9.635,19100,184028.5,,,,,
2014-10-08,10.553,10.553,10.553,10.553,8000,84424.0,,,,,
2014-10-09,11.547,11.547,11.547,11.547,58800,678963.6000000001,,,,,
2014-10-10,12.541,12.618,10.782,11.471,121000,1387991.0,,,,,
2014-10-13,11.471,11.471,10.706,11.088,202800,2248646.4,,,,,
2014-10-14,11.012,11.012,10.629,10.859,16000,173744.0,,,,,
2014-10-15,10.324,10.859,10.094,10.171,120400,1224588.4,,,,,
2014-10-16,10.782,11.165,10.782,11.165,129200,1442518.0,,,,,
2014-10-17,11.241,11.318,11.165,11.318,2900,32822.2,,,,,
2014-10-20,10.706,11.088,10.706,11.088,2000,22176.0,,,,,
2014-10-21,11.471,11.471,11.165,11.165,10100,112766.5,,,,,
2014-10-22,10.706,11.165,10.476,11.088,3000,33264.0,,,,,
2014-10-23,11.088,11.088,11.088,11.088,0,0.0,,,,,
2014-10-24,10.4,10.4,10.171,10.171,9000,91539.0,,,,,
2014-10-27,9.865,10.629,9.865,10.629,15000,159435.0,,,,,
2014-10-28,10.018,10.706,10.018,10.629,30300,322058.7,,,,,
2014-10-29,11.012,11.547,11.012,11.318,4100,46403.8,,,,,
2014-10-30,10.476,10.476,10.4,10.4,6500,67600.0,,,,,
2014-10-31,10.706,11.394,10.706,11.394,109500,1247643.0,,,,,
2014-11-03,12.465,12.465,12.465,12.465,48400,603306.0,,,,,
2014-11-04,13.688,13.688,12.312,12.618,117900,1487662.2,,,,,
2014-11-05,12.159,13.0,12.082,13.0,100700,1309100.0,,,,,
2014-11-06,12.618,13.0,12.618,13.0,20900,271700.0,,,,,
2014-11-07,12.924,14.3,12.465,14.3,1175300,16806790.0,,,,,
2014-11-10,14.835,15.524,14.529,15.065,75600,1138914.0,,,,,
2014-11-11,14.224,14.912,14.071,14.224,34100,485038.4,,,,,
2014-11-12,13.382,14.606,13.382,14.3,37200,531960.0,,,,,
2014-11-13,14.3,15.676,12.924,12.924,467500,6041970.0,,,,,
2014-11-14,12.618,13.688,12.618,13.229,60700,803000.2999999999,,,,,
2014-11-17,13.382,14.529,13.382,14.529,145000,2106705.0,,,,,
2014-11-18,15.982,15.982,13.841,13.994,49800,696901.2,,,,,
2014-11-19,13.994,13.994,13.153,13.994,30700,429615.8,,,,,
2014-11-20,14.376,14.376,13.688,13.688,2500,34220.0,,,,,
2014-11-21,14.835,14.835,13.229,13.229,18800,248705.2,,,,,
2014-11-24,13.0,13.994,13.0,13.994,21800,305069.2,,,,,
2014-11-25,13.765,13.841,13.459,13.765,23900,328983.5,,,,,
2014-11-26,13.688,14.376,12.847,13.994,46900,656318.6,,,,,
2014-11-27,13.994,13.994,13.688,13.688,17800,243646.4,,,,,
2014-11-28,13.612,14.147,13.535,14.147,400,5658.8,,,,,
2014-12-01,13.153,13.994,13.076,13.076,8900,116376.4,,,,,
2014-12-02,13.382,13.765,13.382,13.765,9600,132144.0,,,,,
2014-12-03,13.382,13.765,13.382,13.765,9200,126638.0,,,,,
2014-12-04,13.841,14.606,13.765,14.453,120300,1738695.9,,,,,
2014-12-05,14.453,14.682,14.453,14.682,26439,388177.398,,,,,
2014-12-08,13.688,14.529,13.688,14.071,7300,102718.3,,,,,
2014-12-09,13.765,14.912,12.694,12.694,75200,954588.8,,,,,
2014-12-10,12.694,13.459,12.694,13.459,15700,211306.3,,,,,
2014-12-11,13.535,13.688,12.541,12.541,33000,413853.0,,,,,
2014-12-12,13.229,13.229,12.618,13.076,53700,702181.2000000001,,,,,
2014-12-15,13.765,13.841,12.694,13.459,27100,364738.9,,,,,
2014-12-16,12.694,13.153,12.618,13.0,17200,223600.0,,,,,
2014-12-17,13.229,13.229,11.7,12.465,138200,1722663.0,,,,,
2014-12-18,12.541,13.382,12.465,12.618,33536,423157.248,,,,,
2014-12-19,13.229,13.229,12.618,12.924,43200,558316.7999999999,,,,,
2014-12-22,12.924,14.147,12.771,13.153,36800,484030.4,,,,,
2014-12-23,13.076,13.229,13.076,13.229,49700,657481.2999999999,,,,,
2014-12-24,13.229,14.453,13.229,14.453,77300,1117216.9,,,,,
2014-12-25,13.918,14.147,13.765,14.147,57100,807793.7000000001,,,,,
2014-12-26,14.912,14.912,13.382,13.994,20000,279880.0,,,,,
2014-12-29,13.765,13.765,12.694,12.694,25800,327505.2,,,,,
2014-12-30,12.694,12.924,12.388,12.618,148500,1873773.0,,,,,
2014-12-31,13.765,13.841,13.382,13.688,40100,548888.8,,,,,
2015-01-05,14.606,14.835,13.382,14.682,62400,916156.8,,,,,
2015-01-06,13.535,14.529,13.535,14.376,67700,973255.2,,,,,
2015-01-07,13.765,15.753,13.765,15.676,278100,4359495.6,,,,,
2015-01-08,17.206,17.206,15.141,15.447,102920,1589805.24,,,,,
2015-01-09,14.529,15.294,14.071,15.218,53700,817206.6,,,,,
2015-01-12,14.376,14.453,13.765,13.765,190300,2619479.5,,,,,
2015-01-13,13.153,13.994,13.0,13.535,41510,561837.85,,,,,
2015-01-14,13.765,13.765,13.306,13.382,45345,606806.79,,,,,
2015-01-15,13.382,14.453,13.229,14.3,176400,2522520.0,,,,,
2015-01-16,13.918,14.071,13.612,13.612,38400,522700.8,,,,,
2015-01-19,13.765,14.071,13.382,13.688,25100,343568.8,,,,,
2015-01-20,13.382,13.688,13.0,13.0,38300,497900.0,,,,,
2015-01-21,13.612,13.612,12.847,13.0,25900,336700.0,,,,,
2015-01-22,12.924,13.229,12.771,12.924,28300,365749.2,,,,,
2015-01-23,12.847,13.0,12.618,12.771,38400,490406.4,,,,,
2015-01-26,12.771,13.612,12.771,13.382,34300,459002.6,,,,,
2015-01-27,12.847,13.382,12.618,13.382,4100,54866.2,,,,,
2015-01-28,13.765,13.765,12.235,13.076,44200,577959.2000000001,,,,,
2015-01-29,12.388,12.618,12.235,12.618,24600,310402.8,,,,,
2015-01-30,12.924,12.924,12.082,12.082,6300,76116.6,,,,,
2015-02-02,11.241,12.159,11.241,11.471,29100,333806.1,,,,,
2015-02-03,12.006,12.006,10.706,10.706,78900,844703.3999999999,,,,,
2015-02-04,11.318,11.776,11.165,11.776,85200,1003315.2,,,,,
2015-02-05,12.006,12.006,11.318,11.318,700,7922.599999999999,,,,,
2015-02-06,11.929,12.235,11.853,12.082,9800,118403.6,,,,,
2015-02-09,13.229,13.229,12.235,12.924,43800,566071.2,,,,,
2015-02-10,12.082,12.082,11.776,11.929,7000,83503.0,,,,,
2015-02-11,12.006,12.312,12.006,12.312,8000,98496.0,,,,,
2015-02-12,12.847,12.847,12.312,12.618,4645,58610.61,,,,,
2015-02-13,12.465,12.465,12.465,12.465,1700,21190.5,,,,,
2015-02-24,12.082,12.541,11.929,12.541,12800,160524.80000000002,,,,,
2015-02-25,12.235,12.388,12.235,12.235,20800,254488.0,,,,,
2015-02-26,12.235,12.312,12.235,12.312,1300,16005.6,,,,,
2015-02-27,12.312,12.312,12.312,12.312,500,6156.0,,,,,
2015-03-02,12.006,12.082,11.929,12.082,5500,66451.0,,,,,
2015-03-03,12.006,12.082,12.006,12.082,10000,120820.0,,,,,
2015-03-04,12.082,12.082,11.853,12.006,23000,276138.0,,,,,
2015-03-05,12.618,12.618,12.159,12.388,8000,99104.0,,,,,
2015-03-06,12.465,12.465,12.235,12.312,7700,94802.4,,,,,
2015-03-09,12.159,12.159,11.929,11.929,4700,56066.3,,,,,
2015-03-10,11.624,12.082,11.624,12.082,1700,20539.4,,,,,
2015-03-11,11.853,11.929,11.853,11.929,1100,13121.9,,,,,
2015-03-12,11.7,11.7,11.471,11.471,13900,159446.9,,,,,
2015-03-13,11.471,11.547,10.859,11.471,24000,275304.0,,,,,
2015-03-16,11.471,11.471,10.859,10.859,30800,334457.2,,,,,
2015-03-17,11.088,11.318,10.706,10.706,10800,115624.8,,,,,
2015-03-18,11.088,11.776,11.088,11.776,17000,200192.0,,,,,
2015-03-19,11.853,12.618,11.853,12.159,62200,756289.8,,,,,
2015-03-20,12.312,12.312,11.547,11.547,10900,125862.3,,,,,
2015-03-23,11.929,11.929,11.929,11.929,100,1192.9,,,,,
2015-03-24,11.776,11.776,11.471,11.7,7100,83070.0,,,,,
2015-03-25,11.7,11.7,11.7,11.7,0,0.0,,,,,
2015-03-26,11.471,11.853,11.394,11.853,12100,143421.3,,,,,
2015-03-27,11.394,11.471,11.318,11.318,14100,159583.8,,,,,
2015-03-30,11.318,11.624,10.706,11.547,25600,295603.2,,,,,
2015-03-31,11.318,11.471,11.088,11.088,1900,21067.2,,,,,
2015-04-01,11.394,11.394,10.4,10.4,22400,232960.0,,,,,
2015-04-02,11.318,11.394,11.318,11.394,101200,1153072.8,,,,,
2015-04-03,11.624,11.624,11.624,11.624,400,4649.6,,,,,
2015-04-06,10.859,11.394,10.859,11.394,5200,59248.8,,,,,
2015-04-07,11.394,11.394,11.394,11.394,0,0.0,,,,,
2015-04-08,10.782,11.776,10.782,11.394,27400,312195.6,,,,,
2015-04-09,11.394,11.776,11.394,11.776,14200,167219.2,,,,,
2015-04-10,11.624,11.929,11.624,11.853,25100,297510.3,,,,,
2015-04-13,11.853,11.853,11.624,11.853,10000,118530.0,,,,,
2015-04-14,11.853,11.853,11.471,11.471,33600,385425.6,,,,,
2015-04-15,10.706,11.547,10.706,11.547,12400,143182.80000000002,,,,,
2015-04-16,11.7,11.776,11.394,11.776,19400,228454.4,,,,,
2015-04-17,11.624,11.929,11.547,11.929,32600,388885.4,,,,,
2015-04-20,11.929,12.006,11.929,12.006,5100,61230.6,,,,,
2015-04-21,12.006,12.006,12.006,12.006,0,0.0,,,,,
2015-04-22,12.006,12.006,12.006,12.006,120,1440.72,,,,,
2015-04-23,12.006,12.006,12.006,12.006,0,0.0,,,,,
2015-04-24,11.929,11.929,11.853,11.853,3300,39114.9,,,,,
2015-04-27,12.006,12.235,11.853,11.853,37500,444487.5,,,,,
2015-05-04,11.547,11.547,11.088,11.088,43000,476784.0,,,,,
2015-05-05,11.7,11.776,11.7,11.776,21000,247296.0,,,,,
2015-05-06,11.318,11.7,11.088,11.088,47400,525571.2,,,,,
2015-05-07,11.165,11.776,11.088,11.776,10300,121292.8,,,,,
2015-05-08,11.318,11.776,10.859,11.776,41300,486348.8,,,,,
2015-05-11,11.318,11.624,11.241,11.624,2500,29060.0,,,,,
2015-05-12,11.624,11.624,11.241,11.624,10800,125539.2,,,,,
2015-05-13,11.318,11.624,11.241,11.624,800,9299.2,,,,,
2015-05-14,11.241,11.241,11.241,11.241,100,1124.1,,,,,
2015-05-15,11.624,12.312,11.471,12.312,199500,2456244.0,,,,,
2015-05-18,13.382,13.535,12.159,13.535,347900,4708826.5,,,,,
2015-05-19,14.147,14.835,14.147,14.835,3112273,46170569.955000006,,,,,
2015-05-20,14.835,15.982,14.147,14.682,130700,1918937.4,,,,,
2015-05-21,14.529,14.682,14.453,14.529,21700,315279.3,,,,,
2015-05-22,14.376,14.376,13.841,13.918,9600,133612.8,,,,,
2015-05-25,13.765,13.765,13.382,13.765,10500,144532.5,,,,,
2015-05-26,13.382,14.224,13.382,14.071,12300,173073.3,,,,,
2015-05-27,13.306,13.306,13.306,13.306,1000,13306.0,,,,,
2015-05-28,14.529,14.529,13.306,13.306,1600,21289.6,,,,,
2015-05-29,14.147,14.147,12.388,12.694,6700,85049.8,,,,,
2015-06-01,13.306,13.306,12.465,12.465,300,3739.5,,,,,
2015-06-02,12.541,12.924,12.541,12.924,1100,14216.4,,,,,
2015-06-03,13.535,13.535,12.924,13.0,33400,434200.0,,,,,
2015-06-04,13.0,13.306,13.0,13.0,40100,521300.0,,,,,
2015-06-05,13.688,13.765,13.076,13.765,8200,112873.0,,,,,
2015-06-08,13.382,13.382,12.618,12.618,3500,44163.0,,,,,
2015-06-09,12.694,12.694,12.618,12.618,16300,205673.4,,,,,
2015-06-10,13.688,13.688,12.618,12.618,29200,368445.6,,,,,
2015-06-11,12.235,13.688,11.394,12.924,609000,7870716.0,,,,,
2015-06-12,12.465,12.465,11.853,11.929,6300,75152.7,,,,,
2015-06-15,12.235,12.924,11.929,11.929,8900,106168.1,,,,,
2015-06-16,11.929,11.929,11.853,11.853,5500,65191.5,,,,,
2015-06-17,11.471,11.853,11.471,11.7,16200,189540.0,,,,,
2015-06-18,11.853,11.853,11.318,11.776,57300,674764.8,,,,,
2015-06-19,11.776,11.929,11.471,11.929,3600,42944.4,,,,,
2015-06-22,11.853,11.929,11.853,11.929,4300,51294.7,,,,,
2015-06-23,11.776,11.776,11.394,11.394,4000,45576.0,,,,,
2015-06-24,11.7,11.7,11.471,11.471,2000,22942.0,,,,,
2015-06-25,11.929,11.929,11.318,11.776,6100,71833.6,,,,,
2015-06-26,11.394,12.006,11.394,12.006,5900,70835.4,,,,,
2015-06-29,11.394,11.394,11.394,11.394,1500,17091.0,,,,,
2015-06-30,11.776,12.312,11.471,12.312,21100,259783.2,,,,,
2015-07-01,11.776,12.235,11.7,12.159,8700,105783.3,,,,,
2015-07-02,11.471,11.853,11.471,11.853,1600,18964.8,,,,,
2015-07-03,12.235,12.235,11.7,12.082,3200,38662.4,,,,,
2015-07-06,11.853,11.853,11.547,11.547,6000,69282.0,,,,,
2015-07-07,12.006,12.006,11.088,11.547,21500,248260.5,,,,,
2015-07-08,11.547,11.547,11.165,11.165,16000,178640.0,,,,,
2015-07-09,11.624,11.624,11.471,11.547,2400,27712.800000000003,,,,,
2015-07-10,11.471,11.471,11.394,11.394,15900,181164.6,,,,,
2015-07-13,12.082,12.082,11.471,11.547,15600,180133.2,,,,,
2015-07-14,11.165,11.547,11.165,11.318,6600,74698.8,,,,,
2015-07-15,11.241,11.394,11.165,11.394,9900,112800.6,,,,,
2015-07-16,11.088,11.241,10.935,10.935,29900,326956.5,,,,,
2015-07-17,10.935,10.935,10.935,10.935,0,0.0,,,,,
2015-07-20,10.782,11.318,10.782,11.318,2700,30558.6,,,,,
2015-07-21,11.088,11.318,11.088,11.318,400,4527.2,,,,,
2015-07-22,10.859,11.241,10.859,11.241,21200,238309.2,,,,,
2015-07-23,11.241,11.471,11.088,11.088,14710,163104.47999999998,,,,,
2015-07-24,11.471,11.471,11.471,11.471,1000,11471.0,,,,,
2015-07-27,11.471,11.471,11.318,11.471,2300,26383.3,,,,,
2015-07-28,11.471,11.471,11.471,11.471,0,0.0,,,,,
2015-07-29,11.394,11.394,11.394,11.394,2000,22788.0,,,,,
2015-07-30,11.394,11.394,11.394,11.394,0,0.0,,,,,
2015-07-31,11.394,11.394,11.394,11.394,0,0.0,,,,,
2015-08-03,11.394,11.394,11.394,11.394,0,0.0,,,,,
2015-08-04,11.624,11.624,10.324,10.324,500,5162.0,,,,,
2015-08-05,11.165,11.165,11.165,11.165,200,2233.0,,,,,
2015-08-06,11.547,11.547,11.547,11.547,600,6928.200000000001,,,,,
2015-08-07,11.394,11.394,11.394,11.394,1000,11394.0,,,,,
2015-08-10,11.318,11.318,11.241,11.241,2000,22482.0,,,,,
2015-08-11,11.241,11.241,11.241,11.241,0,0.0,,,,,
2015-08-12,10.935,11.241,10.935,11.241,2500,28102.5,,,,,
2015-08-13,11.088,11.088,10.553,10.553,3900,41156.7,,,,,
2015-08-14,10.859,11.318,10.782,11.318,2400,27163.2,,,,,
2015-08-17,10.553,11.012,10.324,11.012,6600,72679.2,,,,,
2015-08-18,10.706,10.706,10.706,10.706,1500,16059.0,,,,,
2015-08-19,10.553,10.553,10.553,10.553,100,1055.3000000000002,,,,,
2015-08-20,10.171,10.935,10.171,10.935,4300,47020.5,,,,,
2015-08-21,9.941,10.629,9.941,10.553,3300,34824.9,,,,,
2015-08-24,9.712,9.712,9.559,9.559,9500,90810.5,,,,,
2015-08-25,10.018,10.018,10.018,10.018,100,1001.8,,,,,
2015-08-26,10.629,10.629,9.253,9.253,300,2775.9,,,,,
2015-08-27,9.941,9.941,9.941,9.941,600,5964.6,,,,,
2015-08-28,9.865,9.865,9.865,9.865,100,986.5,,,,,
2015-08-31,10.706,10.706,10.706,10.706,100,1070.6,,,,,
2015-09-01,11.624,11.624,9.941,11.165,700,7815.499999999999,,,,,
2015-09-03,10.171,10.171,10.171,10.171,200,2034.2,,,,,
2015-09-04,10.171,10.171,10.171,10.171,0,0.0,,,,,
2015-09-07,9.941,9.941,9.176,9.941,1300,12923.3,,,,,
2015-09-08,10.629,10.629,8.947,9.024,9900,89337.59999999999,,,,,
2015-09-09,9.865,9.865,9.865,9.865,220,2170.3,,,,,
2015-09-10,9.865,9.865,9.865,9.865,0,0.0,,,,,
2015-09-11,9.865,9.865,9.865,9.865,0,0.0,,,,,
2015-09-14,9.941,9.941,9.865,9.865,200,1973.0,,,,,
2015-09-15,9.941,10.629,9.941,10.629,200,2125.8,,,,,
2015-09-16,10.629,10.629,10.629,10.629,0,0.0,,,,,
2015-09-17,9.635,9.788,9.635,9.635,13600,131036.0,,,,,
2015-09-18,9.176,9.176,9.176,9.176,1200,11011.2,,,,,
2015-09-21,9.329,9.559,9.329,9.559,200,1911.8,,,,,
2015-09-22,9.559,9.559,9.559,9.559,0,0.0,,,,,
2015-09-23,9.559,9.559,9.559,9.559,100,955.9,,,,,
2015-09-24,9.176,9.176,8.947,9.1,7700,70070.0,,,,,
2015-09-25,9.1,9.1,9.1,9.1,63,573.3,,,,,
2015-09-28,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-09-29,9.941,9.941,8.412,9.712,13400,130140.8,,,,,
2015-09-30,9.635,9.635,9.635,9.635,2500,24087.5,,,,,
2015-10-01,8.718,9.253,8.718,9.253,5800,53667.4,,,,,
2015-10-02,8.412,9.024,8.335,9.024,8800,79411.2,,,,,
2015-10-05,8.412,8.412,8.412,8.412,1000,8412.0,,,,,
2015-10-06,9.253,9.253,9.176,9.253,1200,11103.6,,,,,
2015-10-07,10.018,10.018,9.176,9.176,8700,79831.2,,,,,
2015-10-08,9.1,9.1,9.1,9.1,100,910.0,,,,,
2015-10-09,8.412,9.406,8.412,9.406,1600,15049.6,,,,,
2015-10-12,9.635,9.635,8.565,9.176,6300,57808.8,,,,,
2015-10-13,8.412,9.482,8.412,9.482,2100,19912.2,,,,,
2015-10-14,9.176,9.176,9.176,9.176,100,917.6,,,,,
2015-10-15,8.412,8.794,8.335,8.794,2400,21105.6,,,,,
2015-10-16,8.412,8.412,8.182,8.335,10700,89184.50000000001,,,,,
2015-10-19,9.1,9.1,8.335,8.335,800,6668.000000000001,,,,,
2015-10-20,9.1,9.1,9.1,9.1,100,910.0,,,,,
2015-10-21,8.412,8.718,8.259,8.259,11100,91674.9,,,,,
2015-10-22,8.412,8.794,8.412,8.794,4700,41331.8,,,,,
2015-10-23,8.794,9.635,8.794,9.635,1300,12525.5,,,,,
2015-10-26,9.941,9.941,9.941,9.941,100,994.1,,,,,
2015-10-27,8.947,8.947,8.947,8.947,2900,25946.3,,,,,
2015-10-28,9.788,9.788,8.182,9.176,4200,38539.2,,,,,
2015-10-29,9.559,9.559,9.559,9.559,100,955.9,,,,,
2015-10-30,8.641,9.482,8.641,9.482,4200,39824.4,,,,,
2015-11-02,9.482,9.482,9.482,9.482,0,0.0,,,,,
2015-11-03,9.329,10.247,9.176,10.247,4700,48160.9,,,,,
2015-11-04,9.253,9.253,9.253,9.253,100,925.3,,,,,
2015-11-05,8.794,10.018,8.794,9.559,10000,95590.0,,,,,
2015-11-06,9.941,9.941,9.176,9.176,1000,9176.0,,,,,
2015-11-09,9.941,9.941,9.941,9.941,100,994.1,,,,,
2015-11-10,8.947,8.947,8.947,8.947,4700,42050.9,,,,,
2015-11-11,8.488,8.871,8.106,8.106,26000,210756.0,,,,,
2015-11-12,8.106,8.718,7.647,8.718,6900,60154.2,,,,,
2015-11-13,8.794,8.794,8.182,8.794,4800,42211.2,,,,,
2015-11-16,8.641,8.794,8.641,8.794,8800,77387.2,,,,,
2015-11-17,8.794,8.794,8.794,8.794,1800,15829.2,,,,,
2015-11-18,9.024,9.024,8.794,8.947,1300,11631.1,,,,,
2015-11-19,8.565,8.794,8.565,8.794,3900,34296.6,,,,,
2015-11-20,8.412,8.794,8.412,8.794,900,7914.6,,,,,
2015-11-23,8.794,8.794,8.029,8.794,2200,19346.8,,,,,
2015-11-24,8.259,8.794,8.259,8.794,400,3517.6000000000004,,,,,
2015-11-25,8.871,8.871,8.106,8.718,700,6102.6,,,,,
2015-11-26,8.412,8.412,8.412,8.412,19400,163192.80000000002,,,,,
2015-11-27,7.724,8.412,7.724,8.412,7100,59725.2,,,,,
2015-11-30,8.029,8.335,8.029,8.259,2400,19821.6,,,,,
2015-12-01,8.259,8.259,8.259,8.259,6000,49554.0,,,,,
2015-12-02,8.259,8.412,8.259,8.412,18800,158145.6,,,,,
2015-12-03,8.565,8.565,7.876,8.412,500,4206.0,,,,,
2015-12-04,8.412,8.641,8.412,8.412,15100,127021.2,,,,,
2015-12-07,7.876,8.412,7.876,8.412,8000,67296.0,,,,,
2015-12-08,8.335,8.947,8.335,8.947,17200,153888.4,,,,,
2015-12-09,9.024,9.024,8.412,8.871,13100,116210.1,,,,,
2015-12-10,9.024,9.024,8.412,8.947,1700,15209.899999999998,,,,,
2015-12-11,8.947,8.947,8.488,8.794,2400,21105.6,,,,,
2015-12-14,8.871,9.559,8.871,9.559,3200,30588.8,,,,,
2015-12-15,9.865,9.865,9.176,9.482,2100,19912.2,,,,,
2015-12-16,9.482,9.482,9.482,9.482,0,0.0,,,,,
2015-12-17,9.1,9.1,8.718,9.1,2600,23660.0,,,,,
2015-12-18,9.024,9.788,9.024,9.788,11100,108646.8,,,,,
2015-12-21,9.788,9.788,9.788,9.788,0,0.0,,,,,
2015-12-22,9.788,10.324,9.788,10.324,600,6194.4,,,,,
2015-12-23,10.324,10.629,9.329,9.712,11600,112659.2,,,,,
2015-12-24,9.559,9.559,9.559,9.559,500,4779.5,,,,,
2015-12-25,9.482,9.788,9.482,9.788,3500,34258.0,,,,,
2015-12-28,9.176,9.865,9.176,9.865,51400,507061.0,,,,,
2015-12-29,9.865,10.782,9.865,10.782,175900,1896553.8,,,,,
2015-12-30,11.776,11.853,11.471,11.776,54700,644147.2,,,,,
2015-12-31,12.159,12.847,11.624,12.771,218500,2790463.5,,,,,
2016-01-04,12.847,12.924,11.547,11.547,7700,88911.90000000001,,,,,
2016-01-05,10.4,11.088,10.4,10.706,67000,717302.0,,,,,
2016-01-06,10.4,10.782,10.018,10.553,24500,258548.50000000003,,,,,
2016-01-07,10.4,10.4,9.788,10.4,23310,242424.0,,,,,
2016-01-08,9.941,9.941,9.406,9.788,38400,375859.2,,,,,
2016-01-11,9.1,10.476,9.1,10.171,8400,85436.4,,,,,
2016-01-12,9.253,10.247,9.253,10.247,2300,23568.1,,,,,
2016-01-13,9.941,10.171,9.941,10.171,9000,91539.0,,,,,
2016-01-14,9.941,9.941,9.941,9.941,500,4970.5,,,,,
2016-01-15,9.941,9.941,9.559,9.865,15500,152907.5,,,,,
2016-01-18,9.024,9.559,9.024,9.559,2600,24853.4,,,,,
2016-01-19,9.1,9.1,9.1,9.1,1000,9100.0,,,,,
2016-01-20,9.559,9.559,9.559,9.559,3300,31544.7,,,,,
2016-01-21,9.788,10.476,8.641,9.941,6900,68592.90000000001,,,,,
2016-01-22,9.176,10.018,9.1,10.018,12500,125225.0,,,,,
2016-01-25,9.559,10.247,9.482,10.247,7400,75827.8,,,,,
2016-01-26,10.018,10.324,10.018,10.247,24700,253100.9,,,,,
2016-01-27,10.247,10.247,10.247,10.247,1020,10451.94,,,,,
2016-01-28,10.247,10.629,10.247,10.629,2100,22320.9,,,,,
2016-01-29,10.629,11.012,10.629,11.012,400,4404.8,,,,,
2016-02-01,9.941,12.082,9.941,12.082,88000,1063216.0,,,,,
2016-02-02,11.471,11.471,11.471,11.471,300,3441.3,,,,,
2016-02-03,11.624,11.929,11.624,11.929,22600,269595.4,,,,,
2016-02-04,11.853,11.929,11.853,11.929,1000,11929.0,,,,,
2016-02-05,11.776,11.776,11.776,11.776,2000,23552.0,,,,,
2016-02-15,11.929,11.929,11.929,11.929,600,7157.400000000001,,,,,
2016-02-16,11.853,12.235,11.853,12.082,3600,43495.2,,,,,
