time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-29 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-01 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-02 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-03 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-04 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-07 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-08 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-09 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-10 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-11 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-14 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-15 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-16 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-17 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-18 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-21 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-22 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-23 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-24 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-25 00:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-28 01:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-29 01:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-30 01:00:00,15.856,15.856,15.856,15.856,0,0.0,,,,,
2016-03-31 01:00:00,14.888,15.632,14.888,15.632,300,4689.599999999999,,,,,
2016-04-01 01:00:00,15.632,15.632,15.632,15.632,0,0.0,,,,,
2016-04-04 01:00:00,15.632,15.632,15.632,15.632,0,0.0,,,,,
2016-04-05 01:00:00,15.632,15.632,15.632,15.632,0,0.0,,,,,
2016-04-06 01:00:00,15.632,17.121,15.632,17.121,52200,893716.2,,,,,
2016-04-07 01:00:00,17.121,17.121,17.121,17.121,0,0.0,,,,,
2016-04-08 01:00:00,17.121,17.121,17.121,17.121,0,0.0,,,,,
2016-04-11 01:00:00,17.121,17.121,17.121,17.121,0,0.0,,,,,
2016-04-12 01:00:00,17.121,17.121,17.121,17.121,0,0.0,,,,,
2016-04-13 01:00:00,17.121,17.121,17.121,17.121,0,0.0,,,,,
2016-04-14 01:00:00,17.121,17.121,17.121,17.121,0,0.0,,,,,
2016-04-15 01:00:00,15.409,15.409,15.409,15.409,1000,15409.0,,,,,
2016-04-19 01:00:00,15.409,15.409,15.409,15.409,0,0.0,,,,,
2016-04-20 01:00:00,15.409,15.409,15.409,15.409,0,0.0,,,,,
2016-04-21 01:00:00,15.409,15.409,15.409,15.409,0,0.0,,,,,
2016-04-22 01:00:00,15.409,15.409,15.409,15.409,0,0.0,,,,,
2016-04-25 01:00:00,15.409,15.409,15.409,15.409,0,0.0,,,,,
2016-04-26 01:00:00,15.409,15.409,15.409,15.409,0,0.0,,,,,
2016-04-27 01:00:00,15.409,15.409,15.409,15.409,0,0.0,,,,,
2016-04-28 01:00:00,15.409,15.409,15.409,15.409,0,0.0,,,,,
2016-04-29 01:00:00,15.409,15.409,15.409,15.409,0,0.0,,,,,
2016-05-04 01:00:00,15.409,15.409,15.409,15.409,0,0.0,,,,,
2016-05-05 01:00:00,15.409,15.409,15.409,15.409,0,0.0,,,,,
2016-05-06 01:00:00,14.888,14.888,14.888,14.888,10440,155430.72,,,,,
2016-05-09 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-05-10 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-05-11 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-05-12 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-05-13 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-05-16 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-05-17 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-05-18 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-05-19 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-05-20 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-05-23 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-05-24 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-05-25 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-05-26 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-05-27 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-05-30 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-05-31 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-01 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-02 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-03 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-06 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-07 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-08 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-09 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-10 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-13 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-14 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-15 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-16 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-17 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-20 01:00:00,14.888,14.888,14.888,14.888,400,5955.2,,,,,
2016-06-21 01:00:00,14.888,14.888,14.888,14.888,400,5955.2,,,,,
2016-06-22 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-23 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-24 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-27 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-28 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-29 01:00:00,14.888,14.888,14.888,14.888,0,0.0,,,,,
2016-06-30 01:00:00,16.033,16.033,16.033,16.033,5800,92991.4,,,,,
2016-07-01 01:00:00,16.033,16.033,16.033,16.033,0,0.0,,,,,
2016-07-04 01:00:00,16.033,16.033,16.033,16.033,0,0.0,,,,,
2016-07-05 01:00:00,16.033,16.033,16.033,16.033,0,0.0,,,,,
2016-07-06 01:00:00,16.033,16.033,16.033,16.033,0,0.0,,,,,
2016-07-07 01:00:00,16.033,16.033,16.033,16.033,0,0.0,,,,,
2016-07-08 01:00:00,16.033,16.033,16.033,16.033,0,0.0,,,,,
2016-07-11 01:00:00,16.033,16.033,16.033,16.033,0,0.0,,,,,
2016-07-12 01:00:00,16.033,16.033,16.033,16.033,0,0.0,,,,,
2016-07-13 01:00:00,16.033,16.033,16.033,16.033,0,0.0,,,,,
2016-07-14 01:00:00,16.033,16.033,16.033,16.033,0,0.0,,,,,
2016-07-15 01:00:00,16.033,16.033,16.033,16.033,0,0.0,,,,,
2016-07-18 01:00:00,16.033,16.033,16.033,16.033,0,0.0,,,,,
2016-07-19 01:00:00,16.033,16.033,16.033,16.033,0,0.0,,,,,
2016-07-20 01:00:00,16.033,16.033,16.033,16.033,0,0.0,,,,,
2016-07-21 01:00:00,16.033,16.033,16.033,16.033,0,0.0,,,,,
2016-07-22 01:00:00,14.506,14.506,14.506,14.506,11300,163917.8,,,,,
2016-07-25 01:00:00,14.506,14.506,14.506,14.506,0,0.0,,,,,
2016-07-26 01:00:00,14.506,14.506,14.506,14.506,0,0.0,,,,,
2016-07-27 01:00:00,14.506,14.506,14.506,14.506,0,0.0,,,,,
2016-07-28 01:00:00,14.506,14.506,14.506,14.506,0,0.0,,,,,
2016-07-29 01:00:00,14.506,14.506,14.506,14.506,0,0.0,,,,,
2016-08-01 01:00:00,14.506,14.506,14.506,14.506,0,0.0,,,,,
2016-08-02 01:00:00,14.506,14.506,14.506,14.506,0,0.0,,,,,
2016-08-03 01:00:00,14.506,14.506,14.506,14.506,0,0.0,,,,,
2016-08-04 01:00:00,14.664,15.06,14.664,14.664,13297,194987.208,,,,,
2016-08-05 01:00:00,14.664,14.664,14.664,14.664,0,0.0,,,,,
2016-08-08 01:00:00,15.853,15.853,15.853,15.853,800,12682.4,,,,,
2016-08-09 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-08-10 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-08-11 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-08-12 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-08-15 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-08-16 01:00:00,15.853,15.853,15.853,15.853,8200,129994.6,,,,,
2016-08-17 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-08-18 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-08-19 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-08-22 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-08-23 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-08-24 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-08-25 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-08-26 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-08-29 01:00:00,15.853,15.853,15.853,15.853,1200,19023.6,,,,,
2016-08-30 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-08-31 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-09-01 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-09-05 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-09-06 01:00:00,15.853,15.853,15.853,15.853,500,7926.5,,,,,
2016-09-07 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-09-08 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-09-09 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-09-12 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-09-13 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-09-14 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-09-15 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-09-16 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-09-19 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-09-20 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-09-21 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-09-22 01:00:00,15.853,15.853,15.853,15.853,0,0.0,,,,,
2016-09-23 01:00:00,16.646,16.646,16.646,16.646,9000,149814.0,,,,,
2016-09-26 01:00:00,16.646,16.646,16.646,16.646,0,0.0,,,,,
2016-09-27 01:00:00,16.646,16.646,16.646,16.646,0,0.0,,,,,
2016-09-28 01:00:00,16.646,16.646,16.646,16.646,0,0.0,,,,,
2016-09-29 01:00:00,16.646,16.646,16.646,16.646,0,0.0,,,,,
2016-09-30 01:00:00,16.646,16.646,16.646,16.646,0,0.0,,,,,
2016-10-03 01:00:00,16.646,16.646,16.646,16.646,0,0.0,,,,,
2016-10-04 01:00:00,16.646,16.646,16.646,16.646,0,0.0,,,,,
2016-10-05 01:00:00,16.646,16.646,16.646,16.646,200,3329.2000000000003,,,,,
2016-10-06 01:00:00,16.646,16.646,16.646,16.646,0,0.0,,,,,
2016-10-07 01:00:00,16.646,16.646,16.646,16.646,0,0.0,,,,,
2016-10-10 01:00:00,16.646,16.646,16.646,16.646,0,0.0,,,,,
2016-10-11 01:00:00,18.231,18.231,18.231,18.231,500,9115.5,,,,,
2016-10-12 01:00:00,18.231,18.231,18.231,18.231,0,0.0,,,,,
2016-10-13 01:00:00,18.231,18.231,18.231,18.231,0,0.0,,,,,
2016-10-14 01:00:00,18.231,18.231,18.231,18.231,0,0.0,,,,,
2016-10-17 01:00:00,18.231,18.231,18.231,18.231,0,0.0,,,,,
2016-10-18 01:00:00,18.231,18.231,18.231,18.231,0,0.0,,,,,
2016-10-19 01:00:00,18.231,18.231,18.231,18.231,0,0.0,,,,,
2016-10-20 01:00:00,18.231,18.231,18.231,18.231,0,0.0,,,,,
2016-10-21 01:00:00,18.231,18.231,18.231,18.231,0,0.0,,,,,
2016-10-24 01:00:00,18.231,18.231,18.231,18.231,0,0.0,,,,,
2016-10-25 01:00:00,18.231,18.231,18.231,18.231,0,0.0,,,,,
2016-10-26 01:00:00,18.231,18.231,18.231,18.231,0,0.0,,,,,
2016-10-27 01:00:00,18.231,18.231,18.231,18.231,0,0.0,,,,,
2016-10-28 01:00:00,18.231,18.231,18.231,18.231,0,0.0,,,,,
2016-10-31 00:00:00,18.231,18.231,18.231,18.231,1100,20054.1,,,,,
2016-11-01 00:00:00,18.231,18.231,18.231,18.231,0,0.0,,,,,
2016-11-02 00:00:00,16.408,16.408,16.408,16.408,600,9844.8,,,,,
2016-11-03 00:00:00,14.823,14.823,14.823,14.823,400,5929.2,,,,,
2016-11-04 00:00:00,14.823,14.823,14.823,14.823,0,0.0,,,,,
2016-11-07 00:00:00,13.475,13.475,13.475,13.475,700,9432.5,,,,,
2016-11-08 00:00:00,12.286,12.286,12.286,12.286,1600,19657.6,,,,,
2016-11-09 00:00:00,12.286,12.286,12.286,12.286,0,0.0,,,,,
2016-11-10 00:00:00,12.286,12.286,12.286,12.286,0,0.0,,,,,
2016-11-11 00:00:00,12.286,12.286,12.286,12.286,0,0.0,,,,,
2016-11-14 00:00:00,12.286,12.286,12.286,12.286,0,0.0,,,,,
2016-11-15 00:00:00,12.286,12.286,12.286,12.286,0,0.0,,,,,
2016-11-16 00:00:00,12.286,12.286,12.286,12.286,0,0.0,,,,,
2016-11-17 00:00:00,12.286,12.286,12.286,12.286,0,0.0,,,,,
2016-11-18 00:00:00,12.286,12.286,12.286,12.286,0,0.0,,,,,
2016-11-21 00:00:00,12.286,12.286,12.286,12.286,0,0.0,,,,,
2016-11-22 00:00:00,12.286,12.286,12.286,12.286,0,0.0,,,,,
2016-11-23 00:00:00,11.256,11.256,11.256,11.256,800,9004.8,,,,,
2016-11-24 00:00:00,11.256,11.256,11.256,11.256,0,0.0,,,,,
2016-11-25 00:00:00,11.256,11.256,11.256,11.256,0,0.0,,,,,
2016-11-28 00:00:00,11.256,11.256,11.256,11.256,0,0.0,,,,,
2016-11-29 00:00:00,11.256,11.256,11.256,11.256,0,0.0,,,,,
2016-11-30 00:00:00,11.256,11.256,11.256,11.256,0,0.0,,,,,
2016-12-01 00:00:00,11.097,12.365,11.097,12.365,12100,149616.5,,,,,
2016-12-02 00:00:00,12.365,12.365,12.365,12.365,0,0.0,,,,,
2016-12-05 00:00:00,13.554,13.554,13.554,13.554,800,10843.2,,,,,
2016-12-06 00:00:00,14.902,14.902,14.902,14.902,2200,32784.4,,,,,
2016-12-07 00:00:00,16.329,16.329,16.329,16.329,300,4898.7,,,,,
2016-12-08 00:00:00,17.914,17.914,17.914,17.914,6574,117766.636,,,,,
2016-12-09 00:00:00,19.658,19.658,19.658,19.658,100,1965.8,,,,,
2016-12-12 00:00:00,21.56,21.56,21.56,21.56,3300,71148.0,,,,,
2016-12-13 00:00:00,23.7,23.7,23.7,23.7,100,2370.0,,,,,
2016-12-14 00:00:00,25.999,25.999,25.999,25.999,2000,51998.0,,,,,
2016-12-15 00:00:00,28.535,28.535,25.999,28.535,31250,891718.75,,,,,
2016-12-16 00:00:00,31.389,31.389,28.535,29.328,21430,628499.04,,,,,
2016-12-19 00:00:00,28.456,28.456,28.456,28.456,4800,136588.8,,,,,
2016-12-20 00:00:00,28.456,28.456,25.682,25.682,1100,28250.2,,,,,
2016-12-21 00:00:00,23.145,23.145,23.145,23.145,200,4629.0,,,,,
2016-12-22 00:00:00,20.847,20.847,20.847,20.847,3420,71296.74,,,,,
2016-12-23 00:00:00,18.786,22.908,18.786,22.908,5900,135157.2,,,,,
2016-12-26 00:00:00,22.194,23.7,22.194,23.7,9910,234867.0,,,,,
2016-12-27 00:00:00,22.987,25.761,22.987,25.761,3400,87587.4,,,,,
2016-12-28 00:00:00,26.157,26.157,25.761,25.761,3037,78236.15699999999,,,,,
2016-12-29 00:00:00,25.365,25.365,24.572,24.572,7400,181832.8,,,,,
2016-12-30 00:00:00,24.572,24.572,24.572,24.572,0,0.0,,,,,
2017-01-03 00:00:00,24.572,24.572,24.572,24.572,0,0.0,,,,,
2017-01-04 00:00:00,24.572,24.572,24.572,24.572,0,0.0,,,,,
2017-01-05 00:00:00,24.572,24.572,24.572,24.572,0,0.0,,,,,
2017-01-06 00:00:00,24.572,24.572,24.572,24.572,0,0.0,,,,,
2017-01-09 00:00:00,24.572,24.572,24.572,24.572,0,0.0,,,,,
2017-01-10 00:00:00,22.987,22.987,22.987,22.987,900,20688.3,,,,,
2017-01-11 00:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-01-12 00:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-01-13 00:00:00,22.987,22.987,22.987,22.987,600,13792.2,,,,,
2017-01-16 00:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-01-17 00:00:00,21.005,21.005,21.005,21.005,1700,35708.5,,,,,
2017-01-18 00:00:00,19.024,23.066,19.024,19.42,9332,181227.44,,,,,
2017-01-19 00:00:00,17.518,17.518,17.518,17.518,7347,128704.746,,,,,
2017-01-20 00:00:00,17.518,17.518,17.518,17.518,0,0.0,,,,,
2017-01-23 00:00:00,17.518,17.518,17.518,17.518,0,0.0,,,,,
2017-01-24 00:00:00,17.518,17.518,17.518,17.518,0,0.0,,,,,
2017-01-25 00:00:00,17.518,17.518,17.518,17.518,0,0.0,,,,,
2017-02-02 00:00:00,17.518,17.518,17.518,17.518,0,0.0,,,,,
2017-02-03 00:00:00,17.518,17.518,17.518,17.518,0,0.0,,,,,
2017-02-06 00:00:00,19.261,19.261,19.261,19.261,100,1926.1,,,,,
2017-02-07 00:00:00,21.164,21.164,21.164,21.164,120,2539.6800000000003,,,,,
2017-02-08 00:00:00,21.164,21.164,21.164,21.164,0,0.0,,,,,
2017-02-09 00:00:00,21.164,21.164,21.164,21.164,0,0.0,,,,,
2017-02-10 00:00:00,21.164,21.164,21.164,21.164,0,0.0,,,,,
2017-02-13 00:00:00,23.225,23.225,19.103,19.103,400,7641.200000000001,,,,,
2017-02-14 00:00:00,21.005,21.005,21.005,21.005,225,4726.125,,,,,
2017-02-15 00:00:00,21.005,21.005,21.005,21.005,0,0.0,,,,,
2017-02-16 00:00:00,23.066,23.066,23.066,23.066,100,2306.6,,,,,
2017-02-17 00:00:00,20.767,20.767,20.767,20.767,200,4153.4,,,,,
2017-02-20 00:00:00,19.024,22.67,19.024,22.67,5482,124276.94,,,,,
2017-02-21 00:00:00,20.767,20.767,20.767,20.767,4890,101550.63,,,,,
2017-02-22 00:00:00,20.767,20.767,20.767,20.767,0,0.0,,,,,
2017-02-23 00:00:00,22.115,22.115,22.115,22.115,100,2211.5,,,,,
2017-02-24 00:00:00,20.213,20.213,20.213,20.213,633,12794.829,,,,,
2017-02-27 00:00:00,22.194,22.194,22.194,22.194,100,2219.4,,,,,
2017-02-28 00:00:00,22.194,22.194,22.194,22.194,50,1109.7,,,,,
2017-03-01 00:00:00,20.213,20.213,20.213,20.213,100,2021.3,,,,,
2017-03-02 00:00:00,20.609,20.609,20.609,20.609,100,2060.9,,,,,
2017-03-03 00:00:00,22.194,22.194,18.786,18.786,200,3757.2,,,,,
2017-03-06 00:00:00,17.042,17.042,17.042,17.042,1292,22018.264000000003,,,,,
2017-03-07 00:00:00,18.707,18.707,18.707,18.707,8800,164621.6,,,,,
2017-03-08 00:00:00,18.707,18.707,18.707,18.707,139,2600.273,,,,,
2017-03-09 00:00:00,18.707,18.707,18.707,18.707,0,0.0,,,,,
2017-03-10 00:00:00,18.707,18.707,18.707,18.707,0,0.0,,,,,
2017-03-13 00:00:00,20.45,20.45,19.024,19.261,3372,64948.092,,,,,
2017-03-14 00:00:00,19.024,19.42,19.024,19.42,3484,67659.28,,,,,
2017-03-15 00:00:00,20.609,21.322,20.609,21.322,787,16780.414,,,,,
2017-03-16 00:00:00,21.322,21.322,21.322,21.322,0,0.0,,,,,
2017-03-17 00:00:00,21.481,21.481,21.481,21.481,200,4296.200000000001,,,,,
2017-03-20 00:00:00,21.481,21.481,21.481,21.481,0,0.0,,,,,
2017-03-21 00:00:00,21.481,21.481,21.481,21.481,0,0.0,,,,,
2017-03-22 00:00:00,21.481,21.481,21.481,21.481,0,0.0,,,,,
2017-03-23 00:00:00,21.481,21.481,21.481,21.481,0,0.0,,,,,
2017-03-24 00:00:00,21.481,21.481,21.481,21.481,0,0.0,,,,,
2017-03-27 01:00:00,19.816,21.798,19.816,21.798,5913,128891.574,,,,,
2017-03-28 01:00:00,21.402,21.402,21.402,21.402,1000,21402.0,,,,,
2017-03-29 01:00:00,23.542,23.542,23.542,23.542,100,2354.2000000000003,,,,,
2017-03-30 01:00:00,23.542,23.542,23.542,23.542,0,0.0,,,,,
2017-03-31 01:00:00,23.542,23.542,23.542,23.542,0,0.0,,,,,
2017-04-03 01:00:00,23.542,23.542,23.542,23.542,0,0.0,,,,,
2017-04-04 01:00:00,23.542,23.542,23.542,23.542,0,0.0,,,,,
2017-04-05 01:00:00,23.542,23.542,23.542,23.542,0,0.0,,,,,
2017-04-07 01:00:00,23.542,23.542,23.542,23.542,0,0.0,,,,,
2017-04-10 01:00:00,22.591,22.591,22.591,22.591,300,6777.3,,,,,
2017-04-11 01:00:00,22.591,22.591,22.591,22.591,0,0.0,,,,,
2017-04-12 01:00:00,23.78,23.78,23.78,23.78,200,4756.0,,,,,
2017-04-13 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
2017-04-14 01:00:00,22.591,22.591,22.194,22.194,1000,22194.0,,,,,
2017-04-17 01:00:00,22.194,22.194,22.194,22.194,0,0.0,,,,,
2017-04-18 01:00:00,22.194,22.194,22.194,22.194,0,0.0,,,,,
2017-04-19 01:00:00,22.194,22.194,22.194,22.194,0,0.0,,,,,
2017-04-20 01:00:00,22.194,22.194,22.194,22.194,0,0.0,,,,,
2017-04-21 01:00:00,22.194,22.194,22.194,22.194,0,0.0,,,,,
2017-04-24 01:00:00,22.194,22.194,22.194,22.194,0,0.0,,,,,
2017-04-25 01:00:00,22.194,22.194,22.194,22.194,0,0.0,,,,,
2017-04-26 01:00:00,22.194,22.194,22.194,22.194,0,0.0,,,,,
2017-04-27 01:00:00,22.987,22.987,22.987,22.987,300,6896.099999999999,,,,,
2017-04-28 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-03 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-04 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-05 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-08 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-09 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-10 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-11 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-12 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-15 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-16 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-17 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-18 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-19 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-22 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-23 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-24 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-25 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-26 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-29 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-30 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-05-31 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-06-01 01:00:00,22.987,22.987,22.987,22.987,0,0.0,,,,,
2017-06-02 01:00:00,22.987,22.987,22.987,22.987,200,4597.4,,,,,
2017-06-05 01:00:00,22.987,22.987,22.987,22.987,400,9194.8,,,,,
2017-06-06 01:00:00,23.066,23.066,23.066,23.066,200,4613.2,,,,,
2017-06-07 01:00:00,23.066,23.066,23.066,23.066,0,0.0,,,,,
2017-06-08 01:00:00,23.066,23.066,23.066,23.066,0,0.0,,,,,
2017-06-09 01:00:00,23.066,23.066,23.066,23.066,0,0.0,,,,,
2017-06-12 01:00:00,23.066,23.066,23.066,23.066,0,0.0,,,,,
2017-06-13 01:00:00,23.066,23.066,23.066,23.066,0,0.0,,,,,
2017-06-14 01:00:00,23.066,23.066,23.066,23.066,0,0.0,,,,,
2017-06-15 01:00:00,23.78,23.78,23.78,23.78,18602,442355.56,,,,,
2017-06-16 01:00:00,23.78,23.78,23.78,23.78,3651,86820.78,,,,,
2017-06-19 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
2017-06-20 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
2017-06-21 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
2017-06-22 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
2017-06-23 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
2017-06-26 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
2017-06-27 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
2017-06-28 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
2017-06-29 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
2017-06-30 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
2017-07-03 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
2017-07-04 01:00:00,23.78,23.78,23.78,23.78,500,11890.0,,,,,
2017-07-05 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
2017-07-06 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
2017-07-07 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
2017-07-10 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
2017-07-11 01:00:00,23.78,23.78,23.78,23.78,0,0.0,,,,,
