time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-25,7.015,7.13,6.976,7.13,8000,57040.0,,,,,
2014-07-28,7.015,7.092,6.976,7.092,7210,51133.32,,,,,
2014-07-29,6.976,7.015,6.976,7.015,4010,28130.15,,,,,
2014-07-30,6.976,7.015,6.937,7.015,7410,51981.15,,,,,
2014-07-31,6.937,7.092,6.937,7.015,6540,45878.1,,,,,
2014-08-01,6.937,6.937,6.899,6.899,7000,48293.0,,,,,
2014-08-04,7.092,7.092,6.899,7.092,6030,42764.76,,,,,
2014-08-05,6.937,7.092,6.937,7.092,3010,21346.92,,,,,
2014-08-06,6.937,6.937,6.937,6.937,50,346.85,,,,,
2014-08-07,6.937,6.937,6.937,6.937,30,208.11,,,,,
2014-08-08,6.937,7.053,6.937,7.053,3020,21300.06,,,,,
2014-08-11,6.629,6.976,6.629,6.937,5960,41344.52,,,,,
2014-08-12,6.937,6.937,6.937,6.937,0,0.0,,,,,
2014-08-13,6.937,6.937,6.937,6.937,5000,34685.0,,,,,
2014-08-14,6.937,6.937,6.899,6.937,8510,59033.87,,,,,
2014-08-15,6.937,6.937,6.937,6.937,5000,34685.0,,,,,
2014-08-18,6.937,6.937,6.937,6.937,2400,16648.8,,,,,
2014-08-19,6.937,6.937,6.937,6.937,5020,34823.74,,,,,
2014-08-20,6.937,6.937,6.937,6.937,2980,20672.26,,,,,
2014-08-21,6.937,7.015,6.937,7.015,1290,9049.35,,,,,
2014-08-22,6.937,7.015,6.937,7.015,6610,46369.15,,,,,
2014-08-25,6.937,7.015,6.937,6.937,19260,133606.62,,,,,
2014-08-26,6.937,6.976,6.937,6.937,5300,36766.1,,,,,
2014-08-27,6.937,6.976,6.937,6.976,12250,85456.0,,,,,
2014-08-28,6.937,6.937,6.937,6.937,6120,42454.44,,,,,
2014-08-29,6.937,7.053,6.937,6.976,8180,57063.68,,,,,
2014-09-03,7.092,7.092,7.092,7.092,30,212.76,,,,,
2014-09-04,6.937,7.015,6.937,7.015,4110,28831.65,,,,,
2014-09-05,6.937,7.053,6.937,7.053,6590,46479.27,,,,,
2014-09-08,7.053,7.13,7.053,7.13,10060,71727.8,,,,,
2014-09-09,7.053,7.284,7.015,7.284,9770,71164.68,,,,,
2014-09-10,7.284,7.284,7.284,7.284,0,0.0,,,,,
2014-09-11,6.937,7.284,6.937,7.284,210,1529.64,,,,,
2014-09-12,6.976,7.246,6.976,7.246,2880,20868.48,,,,,
2014-09-15,7.246,7.246,7.246,7.246,0,0.0,,,,,
2014-09-16,7.246,7.246,7.246,7.246,0,0.0,,,,,
2014-09-17,6.937,7.169,6.937,7.169,7570,54269.33,,,,,
2014-09-18,7.053,7.053,6.937,6.937,3500,24279.5,,,,,
2014-09-19,6.937,7.092,6.937,7.092,130,921.96,,,,,
2014-09-22,7.092,7.092,7.092,7.092,0,0.0,,,,,
2014-09-23,7.015,7.092,6.937,7.092,4700,33332.4,,,,,
2014-09-24,7.015,7.015,7.015,7.015,1010,7085.15,,,,,
2014-09-25,6.937,7.053,6.937,7.053,2960,20876.88,,,,,
2014-09-26,7.323,7.323,7.323,7.323,10,73.23,,,,,
2014-09-29,7.631,7.67,7.13,7.284,11470,83547.48,,,,,
2014-09-30,7.169,7.246,7.169,7.246,330,2391.1800000000003,,,,,
2014-10-01,7.13,7.246,7.13,7.246,210,1521.66,,,,,
2014-10-02,7.516,7.516,7.13,7.438,1900,14132.2,,,,,
2014-10-03,7.438,7.438,7.438,7.438,0,0.0,,,,,
2014-10-06,7.438,7.438,7.438,7.438,0,0.0,,,,,
2014-10-07,7.438,7.438,7.438,7.438,0,0.0,,,,,
2014-10-08,7.438,7.438,7.438,7.438,0,0.0,,,,,
2014-10-09,7.438,7.438,7.438,7.438,0,0.0,,,,,
2014-10-10,7.438,7.901,7.438,7.901,430,3397.43,,,,,
2014-10-13,7.631,7.67,7.631,7.631,10090,76996.79000000001,,,,,
2014-10-14,7.631,7.631,7.438,7.593,9190,69779.67,,,,,
2014-10-15,7.593,7.593,7.593,7.593,0,0.0,,,,,
2014-10-16,7.361,7.516,7.361,7.516,10120,76061.92,,,,,
2014-10-17,7.361,7.438,7.323,7.438,23520,174941.75999999998,,,,,
2014-10-20,7.284,7.284,7.246,7.246,10020,72604.92,,,,,
2014-10-21,7.169,7.207,7.169,7.169,6800,48749.2,,,,,
2014-10-22,7.169,7.169,7.092,7.13,49220,350938.6,,,,,
2014-10-23,7.092,7.169,7.092,7.13,21020,149872.6,,,,,
2014-10-24,7.13,7.169,7.092,7.13,27220,194078.6,,,,,
2014-10-27,7.092,7.092,6.899,7.015,8700,61030.5,,,,,
2014-10-28,7.015,7.015,7.015,7.015,0,0.0,,,,,
2014-10-29,6.591,6.899,6.552,6.899,2330,16074.67,,,,,
2014-10-30,6.591,6.591,6.475,6.475,2910,18842.25,,,,,
2014-10-31,6.899,6.899,6.899,6.899,360,2483.64,,,,,
2014-11-03,7.053,7.053,7.053,7.053,2120,14952.36,,,,,
2014-11-04,7.053,7.053,7.053,7.053,2350,16574.55,,,,,
2014-11-05,7.092,7.092,7.092,7.092,530,3758.76,,,,,
2014-11-06,7.092,7.092,7.092,7.092,380,2694.96,,,,,
2014-11-07,7.092,7.092,7.092,7.092,10,70.92,,,,,
2014-11-10,7.092,7.092,7.092,7.092,0,0.0,,,,,
2014-11-11,7.092,7.092,7.092,7.092,0,0.0,,,,,
2014-11-12,7.13,7.13,7.13,7.13,5980,42637.4,,,,,
2014-11-13,7.13,7.13,7.13,7.13,220,1568.6,,,,,
2014-11-14,7.13,7.13,7.13,7.13,0,0.0,,,,,
2014-11-17,7.13,7.13,7.13,7.13,580,4135.4,,,,,
2014-11-18,7.13,7.13,7.13,7.13,60,427.8,,,,,
2014-11-19,7.13,7.13,7.13,7.13,750,5347.5,,,,,
2014-11-20,7.169,7.169,7.169,7.169,240,1720.56,,,,,
2014-11-21,7.169,7.169,7.169,7.169,0,0.0,,,,,
2014-11-24,7.246,7.246,7.246,7.246,860,6231.56,,,,,
2014-11-25,7.246,7.246,7.13,7.13,220,1568.6,,,,,
2014-11-26,7.13,7.13,7.13,7.13,2000,14260.0,,,,,
2014-11-27,7.13,7.169,7.13,7.169,1200,8602.8,,,,,
2014-11-28,7.169,7.169,7.169,7.169,0,0.0,,,,,
2014-12-01,7.169,7.169,7.169,7.169,0,0.0,,,,,
2014-12-02,7.169,7.554,7.169,7.554,1110,8384.94,,,,,
2014-12-03,7.554,7.554,7.554,7.554,0,0.0,,,,,
2014-12-04,7.554,7.554,7.554,7.554,0,0.0,,,,,
2014-12-05,7.554,7.554,7.554,7.554,0,0.0,,,,,
2014-12-08,7.554,7.554,7.554,7.554,0,0.0,,,,,
2014-12-09,7.554,7.554,7.554,7.554,0,0.0,,,,,
2014-12-10,7.554,7.554,7.554,7.554,0,0.0,,,,,
2014-12-11,7.554,7.554,7.554,7.554,0,0.0,,,,,
2014-12-12,7.554,7.554,7.554,7.554,0,0.0,,,,,
2014-12-15,7.554,7.554,7.554,7.554,0,0.0,,,,,
2014-12-16,7.554,7.554,7.554,7.554,0,0.0,,,,,
2014-12-17,7.554,7.554,7.554,7.554,0,0.0,,,,,
2014-12-18,7.554,7.554,7.554,7.554,0,0.0,,,,,
2014-12-19,7.708,7.708,7.708,7.708,10,77.08,,,,,
2014-12-22,7.169,7.169,7.169,7.169,10,71.69,,,,,
2014-12-23,6.668,6.668,6.668,6.668,10,66.68,,,,,
2014-12-24,6.475,6.475,6.475,6.475,10,64.75,,,,,
2014-12-25,6.475,6.475,6.475,6.475,0,0.0,,,,,
2014-12-26,6.205,6.205,6.205,6.205,10,62.05,,,,,
2014-12-29,6.167,6.167,6.167,6.167,10,61.67,,,,,
2014-12-30,6.167,6.167,6.167,6.167,0,0.0,,,,,
2014-12-31,6.591,6.591,6.591,6.591,10,65.91,,,,,
2015-01-05,6.398,6.398,6.398,6.398,110,703.78,,,,,
2015-01-06,6.359,6.359,6.359,6.359,10,63.59,,,,,
2015-01-07,6.475,6.783,6.436,6.436,3220,20723.92,,,,,
2015-01-08,6.86,6.86,6.552,6.552,120,786.24,,,,,
2015-01-09,6.359,6.359,6.359,6.359,10,63.59,,,,,
2015-01-12,6.359,6.359,6.359,6.359,0,0.0,,,,,
2015-01-13,6.359,6.359,6.359,6.359,0,0.0,,,,,
2015-01-14,6.359,6.359,6.359,6.359,0,0.0,,,,,
2015-01-15,6.359,6.359,6.359,6.359,0,0.0,,,,,
2015-01-16,6.552,6.552,6.552,6.552,1010,6617.52,,,,,
2015-01-19,6.552,6.552,6.359,6.359,250,1589.75,,,,,
2015-01-20,6.359,6.359,6.359,6.359,50,317.95,,,,,
2015-01-21,6.552,6.629,6.552,6.629,450,2983.05,,,,,
2015-01-22,6.899,6.899,6.899,6.899,20,137.98,,,,,
2015-01-23,6.937,6.976,6.937,6.976,2570,17928.32,,,,,
2015-01-26,6.976,6.976,6.976,6.976,20,139.52,,,,,
2015-01-27,6.976,6.976,6.976,6.976,0,0.0,,,,,
2015-01-28,6.976,6.976,6.976,6.976,0,0.0,,,,,
2015-01-29,6.976,6.976,6.976,6.976,0,0.0,,,,,
2015-01-30,6.552,6.552,6.552,6.552,200,1310.4,,,,,
2015-02-02,6.552,6.937,6.552,6.937,60,416.22,,,,,
2015-02-03,6.937,6.937,6.937,6.937,50,346.85,,,,,
2015-02-04,6.937,6.937,6.937,6.937,0,0.0,,,,,
2015-02-05,6.937,6.937,6.937,6.937,0,0.0,,,,,
2015-02-06,6.937,6.937,6.937,6.937,100,693.7,,,,,
2015-02-09,7.053,7.053,6.937,6.937,350,2427.9500000000003,,,,,
2015-02-10,6.937,6.937,6.937,6.937,0,0.0,,,,,
2015-02-11,6.937,6.937,6.937,6.937,0,0.0,,,,,
2015-02-12,6.937,6.937,6.937,6.937,0,0.0,,,,,
2015-02-13,6.937,6.937,6.937,6.937,0,0.0,,,,,
2015-02-24,6.937,6.937,6.937,6.937,0,0.0,,,,,
2015-02-25,7.13,7.13,7.13,7.13,660,4705.8,,,,,
2015-02-26,7.13,7.13,6.745,6.745,940,6340.3,,,,,
2015-02-27,6.937,6.937,6.937,6.937,1370,9503.69,,,,,
2015-03-02,6.937,6.937,6.937,6.937,0,0.0,,,,,
2015-03-03,6.937,6.937,6.937,6.937,0,0.0,,,,,
2015-03-04,6.937,6.937,6.937,6.937,0,0.0,,,,,
2015-03-05,6.937,6.937,6.937,6.937,0,0.0,,,,,
2015-03-06,6.937,6.937,6.937,6.937,0,0.0,,,,,
2015-03-09,6.937,6.937,6.937,6.937,0,0.0,,,,,
2015-03-10,6.937,7.015,6.937,6.937,13000,90181.0,,,,,
2015-03-11,6.937,6.937,6.937,6.937,24520,170095.24000000002,,,,,
2015-03-12,6.937,6.937,6.937,6.937,0,0.0,,,,,
2015-03-13,6.937,6.937,6.937,6.937,3500,24279.5,,,,,
2015-03-16,6.937,6.937,6.937,6.937,10250,71104.25,,,,,
2015-03-17,7.13,7.13,6.937,6.937,980,6798.26,,,,,
2015-03-18,7.13,7.13,6.937,6.937,17500,121397.5,,,,,
2015-03-19,6.937,6.937,6.937,6.937,470,3260.3900000000003,,,,,
2015-03-20,6.937,6.937,6.937,6.937,0,0.0,,,,,
2015-03-23,6.937,6.937,6.629,6.937,10010,69439.37000000001,,,,,
2015-03-24,6.629,6.745,6.629,6.629,1550,10274.95,,,,,
2015-03-25,6.629,6.629,6.629,6.629,10,66.28999999999999,,,,,
2015-03-26,6.629,6.629,6.629,6.629,0,0.0,,,,,
2015-03-27,6.668,6.668,6.629,6.629,20010,132646.28999999998,,,,,
2015-03-30,6.668,6.668,6.629,6.629,15460,102484.34,,,,,
2015-03-31,6.629,6.629,6.629,6.629,3100,20549.9,,,,,
2015-04-01,6.745,6.745,6.591,6.591,4500,29659.5,,,,,
2015-04-02,6.591,6.591,6.591,6.591,20000,131820.0,,,,,
2015-04-03,6.629,6.629,6.552,6.552,3130,20507.76,,,,,
2015-04-06,6.552,6.552,6.552,6.552,0,0.0,,,,,
2015-04-07,6.552,6.552,6.552,6.552,0,0.0,,,,,
2015-04-08,6.552,6.552,6.552,6.552,0,0.0,,,,,
2015-04-09,6.552,6.552,6.552,6.552,0,0.0,,,,,
2015-04-10,6.552,6.552,6.552,6.552,0,0.0,,,,,
2015-04-13,6.552,6.552,6.552,6.552,500,3276.0,,,,,
2015-04-14,6.398,6.436,6.398,6.436,1520,9782.72,,,,,
2015-04-15,6.436,6.436,6.436,6.436,0,0.0,,,,,
2015-04-16,6.475,6.475,6.475,6.475,500,3237.5,,,,,
2015-04-17,6.475,6.475,6.475,6.475,0,0.0,,,,,
2015-04-20,6.475,6.475,6.475,6.475,0,0.0,,,,,
2015-04-21,6.899,6.899,6.899,6.899,1000,6899.0,,,,,
2015-04-22,6.899,6.899,6.899,6.899,0,0.0,,,,,
2015-04-23,6.899,6.899,6.899,6.899,0,0.0,,,,,
2015-04-24,6.899,6.899,6.899,6.899,0,0.0,,,,,
2015-04-27,6.899,6.899,6.899,6.899,0,0.0,,,,,
2015-05-04,6.899,6.899,6.899,6.899,0,0.0,,,,,
2015-05-05,6.899,6.899,6.899,6.899,0,0.0,,,,,
2015-05-06,6.436,7.284,6.436,7.284,2010,14640.84,,,,,
2015-05-07,7.284,7.284,7.284,7.284,0,0.0,,,,,
2015-05-08,7.284,7.284,7.284,7.284,0,0.0,,,,,
2015-05-11,6.783,6.783,6.783,6.783,1700,11531.1,,,,,
2015-05-12,6.783,6.783,6.783,6.783,0,0.0,,,,,
2015-05-13,6.783,6.783,6.783,6.783,0,0.0,,,,,
2015-05-14,6.976,6.976,6.976,6.976,10,69.76,,,,,
2015-05-15,7.092,7.092,7.092,7.092,10,70.92,,,,,
2015-05-18,6.668,7.015,6.668,7.015,2010,14100.15,,,,,
2015-05-19,7.092,7.092,7.092,7.092,10,70.92,,,,,
2015-05-20,7.092,7.092,7.092,7.092,0,0.0,,,,,
2015-05-21,6.745,7.053,6.745,7.053,1010,7123.53,,,,,
2015-05-22,7.053,7.053,7.053,7.053,0,0.0,,,,,
2015-05-25,7.053,7.053,7.053,7.053,0,0.0,,,,,
2015-05-26,7.053,7.053,7.053,7.053,0,0.0,,,,,
2015-05-27,7.053,7.053,7.053,7.053,0,0.0,,,,,
2015-05-28,7.053,7.053,7.053,7.053,0,0.0,,,,,
2015-05-29,6.591,7.015,6.591,7.015,110,771.65,,,,,
2015-06-01,7.015,7.015,7.015,7.015,0,0.0,,,,,
2015-06-02,6.783,6.937,6.783,6.937,110,763.07,,,,,
2015-06-03,7.13,7.13,7.13,7.13,1160,8270.8,,,,,
2015-06-04,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-06-05,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-06-08,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-06-09,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-06-10,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-06-11,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-06-12,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-06-15,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-06-16,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-06-17,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-06-18,6.668,7.13,6.668,7.13,590,4206.7,,,,,
2015-06-19,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-06-22,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-06-23,7.361,7.361,7.361,7.361,10,73.61,,,,,
2015-06-24,7.361,7.361,7.361,7.361,0,0.0,,,,,
2015-06-25,6.86,6.86,6.86,6.86,3570,24490.2,,,,,
2015-06-26,7.13,7.13,7.13,7.13,10,71.3,,,,,
2015-06-29,7.13,7.13,7.13,7.13,10,71.3,,,,,
2015-06-30,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-07-01,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-07-02,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-07-03,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-07-06,7.13,7.284,6.668,7.284,510,3714.84,,,,,
2015-07-07,6.783,7.246,6.783,7.246,2910,21085.86,,,,,
2015-07-08,7.246,7.246,7.246,7.246,0,0.0,,,,,
2015-07-09,6.745,6.745,6.745,6.745,470,3170.15,,,,,
2015-07-10,6.745,6.745,6.745,6.745,0,0.0,,,,,
2015-07-13,6.745,6.745,6.745,6.745,500,3372.5,,,,,
2015-07-14,6.745,6.745,6.745,6.745,0,0.0,,,,,
2015-07-15,6.745,6.745,6.552,6.552,4120,26994.24,,,,,
2015-07-16,6.552,6.552,6.552,6.552,0,0.0,,,,,
2015-07-17,6.552,6.937,6.552,6.937,12800,88793.6,,,,,
2015-07-20,7.361,7.361,7.361,7.361,10,73.61,,,,,
2015-07-21,7.361,7.361,7.361,7.361,0,0.0,,,,,
2015-07-22,7.361,7.361,7.361,7.361,0,0.0,,,,,
2015-07-23,7.361,7.361,7.361,7.361,0,0.0,,,,,
2015-07-24,7.361,7.361,7.361,7.361,0,0.0,,,,,
2015-07-27,6.86,7.284,6.86,7.284,680,4953.12,,,,,
2015-07-28,7.284,7.284,7.284,7.284,0,0.0,,,,,
2015-07-29,7.284,7.284,7.284,7.284,0,0.0,,,,,
2015-07-30,7.284,7.284,7.284,7.284,0,0.0,,,,,
2015-07-31,7.284,7.284,7.284,7.284,0,0.0,,,,,
2015-08-03,7.284,7.284,7.284,7.284,0,0.0,,,,,
2015-08-04,7.284,7.284,7.284,7.284,0,0.0,,,,,
2015-08-05,7.284,7.284,7.284,7.284,0,0.0,,,,,
2015-08-06,6.937,6.937,6.937,6.937,3000,20811.0,,,,,
2015-08-07,6.552,6.552,6.552,6.552,4210,27583.92,,,,,
2015-08-10,6.552,6.552,6.552,6.552,0,0.0,,,,,
2015-08-11,6.552,6.552,6.552,6.552,0,0.0,,,,,
2015-08-12,6.552,6.552,6.552,6.552,0,0.0,,,,,
2015-08-13,6.976,6.976,6.976,6.976,10,69.76,,,,,
2015-08-14,6.976,6.976,6.976,6.976,0,0.0,,,,,
2015-08-17,6.976,6.976,6.976,6.976,0,0.0,,,,,
2015-08-18,6.976,6.976,6.976,6.976,0,0.0,,,,,
2015-08-19,7.13,7.13,7.13,7.13,250,1782.5,,,,,
2015-08-20,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-08-21,7.13,7.13,7.13,7.13,0,0.0,,,,,
2015-08-24,7.13,7.593,7.13,7.593,30,227.79,,,,,
2015-08-25,7.092,7.169,7.092,7.169,240,1720.56,,,,,
2015-08-26,7.169,7.169,7.169,7.169,0,0.0,,,,,
2015-08-27,7.169,7.169,7.169,7.169,100,716.9,,,,,
2015-08-28,6.668,6.668,6.668,6.668,10,66.68,,,,,
2015-08-31,6.668,6.668,6.668,6.668,0,0.0,,,,,
2015-09-01,6.668,6.668,6.668,6.668,0,0.0,,,,,
2015-09-03,6.668,6.668,6.552,6.668,15010,100086.68,,,,,
2015-09-04,6.668,6.668,6.629,6.629,5940,39376.26,,,,,
2015-09-07,6.398,6.398,6.359,6.359,1540,9792.86,,,,,
2015-09-08,6.359,6.359,6.359,6.359,500,3179.5,,,,,
2015-09-09,6.668,6.668,6.167,6.359,13350,84892.65,,,,,
2015-09-10,6.359,6.359,6.359,6.359,220,1398.98,,,,,
2015-09-11,6.359,6.668,6.359,6.668,15140,100953.52,,,,,
2015-09-14,6.205,6.475,6.205,6.359,28770,182948.43,,,,,
2015-09-15,6.359,6.552,6.282,6.552,12430,81441.36,,,,,
2015-09-16,6.591,6.706,6.552,6.706,15960,107027.76,,,,,
2015-09-17,6.745,6.937,6.629,6.706,6270,42046.62,,,,,
2015-09-18,6.899,7.015,6.745,6.937,15380,106691.06,,,,,
2015-09-21,7.169,7.284,6.976,7.246,23440,169846.24000000002,,,,,
2015-09-22,7.67,7.67,7.246,7.593,19960,151556.28,,,,,
2015-09-23,7.747,7.901,7.516,7.747,30680,237677.96,,,,,
2015-09-24,7.747,7.862,7.554,7.67,41650,319455.5,,,,,
2015-09-25,7.708,7.708,7.4,7.708,21940,169113.52,,,,,
2015-09-28,7.172,8.174,7.172,7.858,19590,153938.22,,,,,
2015-09-29,7.858,8.385,7.647,7.647,19790,151334.13,,,,,
2015-09-30,7.331,8.016,7.331,8.016,1400,11222.4,,,,,
2015-10-01,7.594,7.911,7.594,7.911,2770,21913.47,,,,,
2015-10-02,7.647,7.647,7.647,7.647,6420,49093.74,,,,,
2015-10-05,7.911,7.911,7.911,7.911,520,4113.719999999999,,,,,
2015-10-06,7.911,7.911,7.911,7.911,0,0.0,,,,,
2015-10-07,7.489,7.805,7.489,7.805,110,858.55,,,,,
2015-10-08,7.805,7.805,7.805,7.805,0,0.0,,,,,
2015-10-09,7.331,7.911,7.278,7.278,17160,124890.48,,,,,
2015-10-12,7.278,7.753,7.278,7.753,3420,26515.26,,,,,
2015-10-13,7.753,7.753,7.753,7.753,0,0.0,,,,,
2015-10-14,7.225,7.7,7.225,7.331,3230,23679.13,,,,,
2015-10-15,7.278,7.647,7.067,7.647,4560,34870.32,,,,,
2015-10-16,7.805,7.805,7.594,7.7,610,4697.0,,,,,
2015-10-19,7.753,7.805,7.7,7.7,5800,44660.0,,,,,
2015-10-20,7.7,7.7,7.542,7.542,1020,7692.84,,,,,
2015-10-21,7.7,7.7,7.7,7.7,50,385.0,,,,,
2015-10-22,7.7,7.805,7.647,7.7,1370,10549.0,,,,,
2015-10-23,7.594,7.647,7.594,7.647,200,1529.4,,,,,
2015-10-26,7.278,7.647,7.278,7.647,1050,8029.35,,,,,
2015-10-27,7.489,7.489,7.278,7.489,8590,64330.51,,,,,
2015-10-28,7.489,7.489,7.225,7.489,1100,8237.9,,,,,
2015-10-29,7.805,7.805,7.278,7.489,1940,14528.66,,,,,
2015-10-30,7.436,7.7,7.383,7.647,2780,21258.66,,,,,
2015-11-02,7.172,7.594,7.172,7.278,1220,8879.16,,,,,
2015-11-03,7.594,7.594,7.594,7.594,60,455.64,,,,,
2015-11-04,7.594,7.647,7.172,7.647,7080,54140.76,,,,,
2015-11-05,7.12,7.489,7.12,7.225,1270,9175.75,,,,,
2015-11-06,6.856,7.383,6.856,7.383,50,369.15,,,,,
2015-11-09,7.331,7.331,7.278,7.331,2500,18327.5,,,,,
2015-11-10,7.172,7.489,7.067,7.067,80,565.36,,,,,
2015-11-11,6.961,7.331,6.961,7.12,100,712.0,,,,,
2015-11-12,6.856,7.225,6.856,7.225,1160,8381.0,,,,,
2015-11-13,7.331,7.647,7.331,7.489,2970,22242.33,,,,,
2015-11-16,7.014,7.594,7.014,7.278,10770,78384.06,,,,,
2015-11-17,7.383,7.383,7.014,7.331,250,1832.75,,,,,
2015-11-18,7.014,7.331,6.961,7.331,7270,53296.37,,,,,
2015-11-19,7.331,7.383,7.172,7.383,5410,39942.03,,,,,
2015-11-20,7.383,7.542,7.331,7.489,1650,12356.85,,,,,
2015-11-23,7.278,7.278,7.172,7.225,4900,35402.5,,,,,
2015-11-24,7.225,7.542,7.225,7.542,2490,18779.58,,,,,
2015-11-25,7.225,7.489,7.172,7.489,260,1947.14,,,,,
2015-11-26,7.383,7.383,7.383,7.383,10,73.83,,,,,
2015-11-27,7.383,7.542,7.383,7.383,2020,14913.66,,,,,
2015-11-30,7.383,7.383,7.383,7.383,0,0.0,,,,,
2015-12-01,7.436,7.436,7.436,7.436,10,74.36,,,,,
2015-12-02,7.436,7.542,7.436,7.542,42210,318347.82,,,,,
2015-12-03,7.647,7.647,7.383,7.383,130,959.79,,,,,
2015-12-04,7.383,7.383,7.383,7.383,1210,8933.43,,,,,
2015-12-07,7.436,7.436,7.436,7.436,690,5130.84,,,,,
2015-12-08,7.489,7.489,7.489,7.489,10,74.89,,,,,
2015-12-09,7.489,7.489,7.489,7.489,0,0.0,,,,,
2015-12-10,7.489,7.489,7.489,7.489,0,0.0,,,,,
2015-12-11,7.489,7.489,7.489,7.489,1890,14154.21,,,,,
2015-12-14,7.436,7.436,7.436,7.436,3250,24167.0,,,,,
2015-12-15,7.436,7.7,7.436,7.7,1680,12936.0,,,,,
2015-12-16,7.594,7.805,7.594,7.805,1740,13580.7,,,,,
2015-12-17,7.542,7.594,7.542,7.594,2030,15415.820000000002,,,,,
2015-12-18,8.122,8.122,8.122,8.122,20,162.44,,,,,
2015-12-21,8.227,8.227,7.594,8.227,4380,36034.26,,,,,
2015-12-22,8.227,8.227,8.227,8.227,0,0.0,,,,,
2015-12-23,8.702,8.702,8.702,8.702,10,87.02,,,,,
2015-12-24,8.702,8.702,8.702,8.702,0,0.0,,,,,
2015-12-25,8.122,8.122,8.122,8.122,10,81.22,,,,,
2015-12-28,7.594,7.647,7.594,7.647,220,1682.34,,,,,
2015-12-29,7.594,7.594,7.594,7.594,200,1518.8,,,,,
2015-12-30,7.805,7.805,7.647,7.647,4160,31811.52,,,,,
2015-12-31,7.594,7.7,7.594,7.7,600,4620.0,,,,,
2016-01-04,7.7,7.7,7.7,7.7,0,0.0,,,,,
2016-01-05,7.594,7.594,7.594,7.594,1000,7594.0,,,,,
2016-01-06,7.753,7.805,7.12,7.805,120,936.6,,,,,
2016-01-07,7.383,7.383,7.383,7.383,4420,32632.86,,,,,
2016-01-08,7.383,7.542,7.383,7.542,670,5053.14,,,,,
2016-01-11,7.12,7.753,7.12,7.753,700,5427.1,,,,,
2016-01-12,7.753,7.753,7.753,7.753,0,0.0,,,,,
2016-01-13,7.753,7.753,7.753,7.753,0,0.0,,,,,
2016-01-14,7.753,7.753,7.753,7.753,0,0.0,,,,,
2016-01-15,7.331,8.016,7.278,8.016,2090,16753.44,,,,,
2016-01-18,8.016,8.016,8.016,8.016,0,0.0,,,,,
2016-01-19,7.647,7.647,7.647,7.647,12810,97958.07,,,,,
2016-01-20,7.647,7.647,7.647,7.647,0,0.0,,,,,
2016-01-21,7.647,7.647,7.647,7.647,0,0.0,,,,,
2016-01-22,7.858,7.858,7.858,7.858,10,78.58,,,,,
2016-01-25,7.911,8.016,7.911,8.016,320,2565.12,,,,,
2016-01-26,8.016,8.016,8.016,8.016,0,0.0,,,,,
2016-01-27,8.016,8.016,8.016,8.016,0,0.0,,,,,
2016-01-28,8.438,8.438,8.438,8.438,10,84.38000000000001,,,,,
2016-01-29,8.438,8.438,8.438,8.438,0,0.0,,,,,
2016-02-01,7.858,8.333,7.858,7.858,3250,25538.5,,,,,
2016-02-02,7.594,7.594,7.594,7.594,1100,8353.4,,,,,
2016-02-03,7.594,7.594,7.594,7.594,0,0.0,,,,,
2016-02-04,8.122,8.122,8.122,8.122,10,81.22,,,,,
2016-02-05,7.594,8.174,7.594,8.174,20,163.48,,,,,
2016-02-15,8.174,8.174,8.174,8.174,0,0.0,,,,,
2016-02-16,8.174,8.174,8.174,8.174,0,0.0,,,,,
2016-02-17,8.174,8.174,8.174,8.174,0,0.0,,,,,
2016-02-18,8.174,8.174,8.174,8.174,0,0.0,,,,,
2016-02-19,8.491,8.491,8.491,8.491,100,849.0999999999999,,,,,
2016-02-22,8.491,8.491,8.491,8.491,0,0.0,,,,,
2016-02-23,8.491,8.491,8.491,8.491,0,0.0,,,,,
2016-02-24,8.491,8.491,8.491,8.491,10,84.91,,,,,
2016-02-25,8.491,8.491,8.491,8.491,0,0.0,,,,,
2016-02-26,8.491,8.491,8.491,8.491,0,0.0,,,,,
2016-02-29,8.174,8.174,7.964,7.964,3450,27475.800000000003,,,,,
2016-03-01,8.069,8.069,8.069,8.069,500,4034.500000000001,,,,,
2016-03-02,8.069,8.438,8.069,8.122,5430,44102.46,,,,,
