time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-05-15 01:00:00,6.2,6.2,5.9,5.9,6010,35459.0,,,,,
2014-05-16 01:00:00,5.5,6.0,5.5,6.0,4030,24180.0,,,,,
2014-05-19 01:00:00,6.1,6.1,5.6,5.6,9190,51464.0,,,,,
2014-05-20 01:00:00,5.6,5.9,5.3,5.9,1870,11033.0,,,,,
2014-05-21 01:00:00,6.2,6.3,5.9,6.3,60,378.0,,,,,
2014-05-22 01:00:00,6.5,6.5,6.5,6.5,10,65.0,,,,,
2014-05-23 01:00:00,6.5,6.5,6.1,6.1,20,122.0,,,,,
2014-05-26 01:00:00,6.3,6.3,5.7,6.1,9640,58804.0,,,,,
2014-05-27 01:00:00,6.2,6.2,6.1,6.1,210,1281.0,,,,,
2014-05-28 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2014-05-29 01:00:00,5.7,5.7,5.7,5.7,1660,9462.0,,,,,
2014-05-30 01:00:00,5.4,5.9,5.4,5.9,970,5723.0,,,,,
2014-06-02 01:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2014-06-03 01:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2014-06-04 01:00:00,5.5,5.5,5.5,5.5,450,2475.0,,,,,
2014-06-05 01:00:00,5.2,5.2,5.2,5.2,650,3380.0,,,,,
2014-06-06 01:00:00,4.9,5.0,4.9,5.0,290,1450.0,,,,,
2014-06-09 01:00:00,5.0,5.0,5.0,5.0,510,2550.0,,,,,
2014-06-10 01:00:00,5.0,5.0,5.0,5.0,120,600.0,,,,,
2014-06-11 01:00:00,4.9,5.0,4.9,5.0,350,1750.0,,,,,
2014-06-12 01:00:00,5.0,5.0,5.0,5.0,400,2000.0,,,,,
2014-06-13 01:00:00,4.8,5.0,4.7,5.0,2420,12100.0,,,,,
2014-06-16 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-06-17 01:00:00,4.9,4.9,4.7,4.7,1860,8742.0,,,,,
2014-06-18 01:00:00,5.0,5.0,4.4,4.4,18580,81752.0,,,,,
2014-06-19 01:00:00,4.3,4.3,4.2,4.3,7100,30530.0,,,,,
2014-06-20 01:00:00,4.6,4.6,4.3,4.6,350,1609.9999999999998,,,,,
2014-06-23 01:00:00,4.4,4.4,4.4,4.4,320,1408.0,,,,,
2014-06-24 01:00:00,4.6,4.6,4.3,4.3,1400,6020.0,,,,,
2014-06-25 01:00:00,4.2,4.6,4.2,4.6,310,1426.0,,,,,
2014-06-26 01:00:00,4.6,4.6,4.3,4.3,530,2279.0,,,,,
2014-06-27 01:00:00,4.0,4.3,4.0,4.3,9360,40248.0,,,,,
2014-06-30 01:00:00,4.3,4.4,4.3,4.3,1400,6020.0,,,,,
2014-07-01 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2014-07-02 01:00:00,4.3,4.3,4.2,4.2,3890,16338.0,,,,,
2014-07-03 01:00:00,4.3,4.4,4.3,4.4,3100,13640.000000000002,,,,,
2014-07-04 01:00:00,4.4,4.5,4.3,4.5,9610,43245.0,,,,,
2014-07-07 01:00:00,4.6,4.6,4.5,4.5,520,2340.0,,,,,
2014-07-08 01:00:00,4.4,4.6,4.4,4.6,1340,6163.999999999999,,,,,
2014-07-09 01:00:00,4.6,4.6,4.4,4.6,3780,17388.0,,,,,
2014-07-10 01:00:00,4.3,4.6,4.3,4.6,370,1701.9999999999998,,,,,
2014-07-11 01:00:00,4.4,4.6,4.4,4.6,910,4186.0,,,,,
2014-07-14 01:00:00,4.5,4.6,4.5,4.6,530,2438.0,,,,,
2014-07-15 01:00:00,4.4,4.5,4.4,4.5,1010,4545.0,,,,,
2014-07-16 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-07-17 01:00:00,4.6,4.6,4.4,4.4,90,396.00000000000006,,,,,
2014-07-18 01:00:00,4.4,4.5,4.4,4.5,40,180.0,,,,,
2014-07-21 01:00:00,4.5,4.6,4.5,4.6,1560,7175.999999999999,,,,,
2014-07-22 01:00:00,4.5,4.6,4.3,4.6,20570,94622.0,,,,,
2014-07-23 01:00:00,4.4,4.8,4.3,4.8,4760,22848.0,,,,,
2014-07-24 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-07-25 01:00:00,4.7,5.1,4.7,5.0,14730,73650.0,,,,,
2014-07-28 01:00:00,5.0,5.0,5.0,5.0,1800,9000.0,,,,,
2014-07-29 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-07-30 01:00:00,4.7,4.7,4.7,4.7,20,94.0,,,,,
2014-07-31 01:00:00,4.4,4.4,4.4,4.4,2220,9768.0,,,,,
2014-08-01 01:00:00,4.1,4.5,4.1,4.4,1510,6644.000000000001,,,,,
2014-08-04 01:00:00,4.4,4.4,4.4,4.4,10,44.0,,,,,
2014-08-05 01:00:00,4.4,4.4,4.3,4.4,230,1012.0,,,,,
2014-08-06 01:00:00,4.2,4.3,4.1,4.3,1260,5418.0,,,,,
2014-08-07 01:00:00,4.5,4.5,4.5,4.5,30,135.0,,,,,
2014-08-08 01:00:00,4.2,4.5,4.2,4.5,1000,4500.0,,,,,
2014-08-11 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-08-12 01:00:00,4.2,4.5,4.2,4.5,40,180.0,,,,,
2014-08-13 01:00:00,4.5,4.5,4.5,4.5,300,1350.0,,,,,
2014-08-14 01:00:00,4.2,4.2,4.2,4.2,20,84.0,,,,,
2014-08-15 01:00:00,4.2,4.2,4.0,4.0,7660,30640.0,,,,,
2014-08-18 01:00:00,4.0,4.0,3.9,3.9,8130,31707.0,,,,,
2014-08-19 01:00:00,3.9,3.9,3.8,3.9,12110,47229.0,,,,,
2014-08-20 01:00:00,4.1,4.1,4.1,4.1,2350,9635.0,,,,,
2014-08-21 01:00:00,4.2,4.2,4.1,4.2,1110,4662.0,,,,,
2014-08-22 01:00:00,4.0,4.3,4.0,4.3,9170,39431.0,,,,,
2014-08-25 01:00:00,4.4,4.6,4.4,4.5,1800,8100.0,,,,,
2014-08-26 01:00:00,4.5,4.5,4.5,4.5,240,1080.0,,,,,
2014-08-27 01:00:00,4.5,4.5,4.5,4.5,6650,29925.0,,,,,
2014-08-28 01:00:00,4.4,4.5,4.4,4.5,3020,13590.0,,,,,
2014-08-29 01:00:00,4.5,4.8,4.5,4.8,380,1824.0,,,,,
2014-09-03 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-09-04 01:00:00,4.8,4.8,4.8,4.8,10,48.0,,,,,
2014-09-05 01:00:00,4.6,4.6,4.6,4.6,780,3587.9999999999995,,,,,
2014-09-08 01:00:00,4.6,4.7,4.6,4.7,520,2444.0,,,,,
2014-09-09 01:00:00,4.4,4.7,4.4,4.7,5020,23594.0,,,,,
2014-09-10 01:00:00,4.4,4.7,4.4,4.7,330,1551.0,,,,,
2014-09-11 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2014-09-12 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2014-09-15 01:00:00,4.7,4.7,4.5,4.7,9060,42582.0,,,,,
2014-09-16 01:00:00,4.6,4.6,4.6,4.6,3000,13799.999999999998,,,,,
2014-09-17 01:00:00,4.7,4.8,4.3,4.8,4300,20640.0,,,,,
2014-09-18 01:00:00,4.7,4.7,4.6,4.7,2830,13301.0,,,,,
2014-09-19 01:00:00,4.7,4.7,4.7,4.7,10,47.0,,,,,
2014-09-22 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2014-09-23 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2014-09-24 01:00:00,4.7,4.7,4.4,4.4,400,1760.0000000000002,,,,,
2014-09-25 01:00:00,4.5,4.5,4.5,4.5,2000,9000.0,,,,,
2014-09-26 01:00:00,4.6,4.7,4.6,4.7,600,2820.0,,,,,
2014-09-29 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2014-09-30 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2014-10-01 01:00:00,4.4,4.7,4.4,4.7,620,2914.0,,,,,
2014-10-02 01:00:00,4.6,4.7,4.4,4.7,1010,4747.0,,,,,
2014-10-03 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2014-10-06 01:00:00,4.5,4.5,4.5,4.5,1000,4500.0,,,,,
2014-10-07 01:00:00,4.4,4.5,4.4,4.5,1700,7650.0,,,,,
2014-10-08 01:00:00,4.6,4.7,4.6,4.7,510,2397.0,,,,,
2014-10-09 01:00:00,4.7,4.8,4.7,4.7,13000,61100.0,,,,,
2014-10-10 01:00:00,4.7,4.9,4.5,4.8,1150,5520.0,,,,,
2014-10-13 01:00:00,4.8,4.8,4.8,4.8,60,288.0,,,,,
2014-10-14 01:00:00,4.5,4.8,4.5,4.8,2250,10800.0,,,,,
2014-10-15 01:00:00,4.6,4.6,4.6,4.6,10,46.0,,,,,
2014-10-16 01:00:00,4.7,4.7,4.5,4.6,12140,55843.99999999999,,,,,
2014-10-17 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2014-10-20 01:00:00,4.4,4.6,4.3,4.6,6150,28290.0,,,,,
2014-10-21 01:00:00,4.3,4.3,4.3,4.3,10,43.0,,,,,
2014-10-22 01:00:00,4.6,4.6,4.6,4.6,9910,45586.0,,,,,
2014-10-23 01:00:00,4.6,4.6,4.3,4.3,5010,21543.0,,,,,
2014-10-24 01:00:00,4.2,4.2,4.2,4.2,40,168.0,,,,,
2014-10-27 00:00:00,4.2,4.2,4.2,4.2,1000,4200.0,,,,,
2014-10-28 00:00:00,4.4,4.4,4.4,4.4,40,176.0,,,,,
2014-10-29 00:00:00,4.4,4.4,4.1,4.1,150,615.0,,,,,
2014-10-30 00:00:00,4.3,4.3,4.3,4.3,100,430.0,,,,,
2014-10-31 00:00:00,4.3,4.6,4.3,4.6,3880,17848.0,,,,,
2014-11-03 00:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2014-11-04 00:00:00,4.6,4.6,4.6,4.6,20,92.0,,,,,
2014-11-05 00:00:00,4.5,4.5,4.5,4.5,30,135.0,,,,,
2014-11-06 00:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-11-07 00:00:00,4.4,4.4,4.2,4.2,500,2100.0,,,,,
2014-11-10 00:00:00,4.4,4.4,4.3,4.3,3010,12943.0,,,,,
2014-11-11 00:00:00,4.2,4.3,4.0,4.0,41880,167520.0,,,,,
2014-11-12 00:00:00,4.0,4.1,4.0,4.1,11510,47190.99999999999,,,,,
2014-11-13 00:00:00,4.2,4.2,4.0,4.2,33460,140532.0,,,,,
2014-11-14 00:00:00,4.2,4.2,4.0,4.0,43590,174360.0,,,,,
2014-11-17 00:00:00,4.0,4.1,4.0,4.0,15710,62840.0,,,,,
2014-11-18 00:00:00,4.0,4.1,4.0,4.0,16570,66280.0,,,,,
2014-11-19 00:00:00,4.1,4.1,4.0,4.0,8470,33880.0,,,,,
2014-11-20 00:00:00,4.0,4.0,4.0,4.0,5020,20080.0,,,,,
2014-11-21 00:00:00,4.0,4.0,3.9,4.0,50080,200320.0,,,,,
2014-11-24 00:00:00,4.0,4.0,3.9,4.0,360,1440.0,,,,,
2014-11-25 00:00:00,4.0,4.0,3.9,4.0,11830,47320.0,,,,,
2014-11-26 00:00:00,3.9,4.0,3.9,3.9,31240,121836.0,,,,,
2014-11-27 00:00:00,3.9,3.9,3.8,3.9,19340,75426.0,,,,,
2014-11-28 00:00:00,3.9,3.9,3.8,3.8,2810,10678.0,,,,,
2014-12-01 00:00:00,3.8,4.0,3.8,4.0,4500,18000.0,,,,,
2014-12-02 00:00:00,4.0,4.1,4.0,4.1,1520,6231.999999999999,,,,,
2014-12-03 00:00:00,3.9,4.1,3.9,4.1,1390,5698.999999999999,,,,,
2014-12-04 00:00:00,3.9,4.0,3.9,4.0,71930,287720.0,,,,,
2014-12-05 00:00:00,4.0,4.1,4.0,4.1,6370,26117.0,,,,,
2014-12-08 00:00:00,4.0,4.0,3.9,3.9,600,2340.0,,,,,
2014-12-09 00:00:00,3.9,4.1,3.8,4.1,5400,22140.0,,,,,
2014-12-10 00:00:00,3.9,4.0,3.9,4.0,6820,27280.0,,,,,
2014-12-11 00:00:00,3.9,3.9,3.9,3.9,4000,15600.0,,,,,
2014-12-12 00:00:00,3.9,4.0,3.9,4.0,2240,8960.0,,,,,
2014-12-15 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-12-16 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-12-17 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-12-18 00:00:00,3.9,3.9,3.8,3.8,1050,3990.0,,,,,
2014-12-19 00:00:00,3.9,3.9,3.9,3.9,10,39.0,,,,,
2014-12-22 00:00:00,3.8,3.8,3.8,3.8,2000,7600.0,,,,,
2014-12-23 00:00:00,3.8,4.0,3.8,3.9,13280,51792.0,,,,,
2014-12-24 00:00:00,3.9,3.9,3.8,3.8,1020,3876.0,,,,,
2014-12-25 00:00:00,3.8,3.8,3.8,3.8,250,950.0,,,,,
2014-12-26 00:00:00,3.7,4.0,3.7,3.7,15070,55759.0,,,,,
2014-12-29 00:00:00,3.7,3.7,3.6,3.6,20,72.0,,,,,
2014-12-30 00:00:00,3.8,3.8,3.6,3.6,90,324.0,,,,,
2014-12-31 00:00:00,3.5,3.5,3.5,3.5,70,245.0,,,,,
2015-01-05 00:00:00,3.7,3.7,3.5,3.5,4410,15435.0,,,,,
2015-01-06 00:00:00,3.5,3.7,3.5,3.5,460,1610.0,,,,,
2015-01-07 00:00:00,3.7,3.7,3.7,3.7,10,37.0,,,,,
2015-01-08 00:00:00,3.6,3.9,3.6,3.7,12970,47989.0,,,,,
2015-01-09 00:00:00,3.9,3.9,3.6,3.6,4580,16488.0,,,,,
2015-01-12 00:00:00,3.8,3.8,3.6,3.8,1080,4104.0,,,,,
2015-01-13 00:00:00,3.7,3.8,3.7,3.8,20,76.0,,,,,
2015-01-14 00:00:00,3.9,3.9,3.7,3.7,2380,8806.0,,,,,
2015-01-15 00:00:00,3.6,3.9,3.6,3.7,630,2331.0,,,,,
2015-01-16 00:00:00,3.9,3.9,3.7,3.9,20020,78078.0,,,,,
2015-01-19 00:00:00,3.7,4.0,3.7,4.0,30,120.0,,,,,
2015-01-20 00:00:00,3.8,4.2,3.8,4.2,30,126.0,,,,,
2015-01-21 00:00:00,4.2,4.2,4.0,4.0,20,80.0,,,,,
2015-01-22 00:00:00,3.8,3.8,3.8,3.8,10200,38760.0,,,,,
2015-01-23 00:00:00,3.7,3.9,3.7,3.7,40,148.0,,,,,
2015-01-26 00:00:00,3.7,3.7,3.6,3.7,140,518.0,,,,,
2015-01-27 00:00:00,3.6,3.7,3.6,3.7,20,74.0,,,,,
2015-01-28 00:00:00,3.8,3.8,3.7,3.8,1240,4712.0,,,,,
2015-01-29 00:00:00,3.7,3.9,3.7,3.9,210,819.0,,,,,
2015-01-30 00:00:00,3.7,3.7,3.7,3.7,26920,99604.0,,,,,
2015-02-02 00:00:00,3.5,3.9,3.5,3.9,3900,15210.0,,,,,
2015-02-03 00:00:00,3.7,3.7,3.7,3.7,10,37.0,,,,,
2015-02-04 00:00:00,3.5,3.5,3.5,3.5,10,35.0,,,,,
2015-02-05 00:00:00,3.4,3.7,3.4,3.7,180,666.0,,,,,
2015-02-06 00:00:00,3.5,3.8,3.5,3.5,840,2940.0,,,,,
2015-02-09 00:00:00,3.5,3.7,3.5,3.7,660,2442.0,,,,,
2015-02-10 00:00:00,3.5,3.5,3.5,3.5,10,35.0,,,,,
2015-02-11 00:00:00,3.6,3.6,3.3,3.3,70,231.0,,,,,
2015-02-12 00:00:00,3.3,3.5,3.3,3.3,70,231.0,,,,,
2015-02-13 00:00:00,3.5,3.5,3.3,3.3,30,99.0,,,,,
2015-02-24 00:00:00,3.5,3.5,3.4,3.4,80,272.0,,,,,
2015-02-25 00:00:00,3.6,3.6,3.6,3.6,40,144.0,,,,,
2015-02-26 00:00:00,3.8,3.8,3.8,3.8,1120,4256.0,,,,,
2015-02-27 00:00:00,3.6,3.9,3.6,3.9,50,195.0,,,,,
2015-03-02 00:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-03-03 00:00:00,3.9,4.0,3.9,4.0,1350,5400.0,,,,,
2015-03-04 00:00:00,4.0,4.2,3.8,3.8,7070,26866.0,,,,,
2015-03-05 00:00:00,4.0,4.0,4.0,4.0,2000,8000.0,,,,,
2015-03-06 00:00:00,3.8,3.8,3.8,3.8,200,760.0,,,,,
2015-03-09 00:00:00,3.9,4.0,3.7,3.7,2120,7844.0,,,,,
2015-03-10 00:00:00,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2015-03-11 00:00:00,3.6,3.9,3.5,3.9,9120,35568.0,,,,,
2015-03-12 00:00:00,3.8,3.8,3.7,3.7,800,2960.0,,,,,
2015-03-13 00:00:00,3.9,3.9,3.9,3.9,200,780.0,,,,,
2015-03-16 00:00:00,3.8,3.9,3.8,3.9,10390,40521.0,,,,,
2015-03-17 00:00:00,3.9,3.9,3.9,3.9,1100,4290.0,,,,,
2015-03-18 00:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-03-19 00:00:00,4.0,4.0,4.0,4.0,100,400.0,,,,,
2015-03-20 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-03-23 00:00:00,3.9,3.9,3.9,3.9,600,2340.0,,,,,
2015-03-24 00:00:00,3.9,3.9,3.9,3.9,200,780.0,,,,,
2015-03-25 00:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-03-26 00:00:00,3.8,3.8,3.8,3.8,100,380.0,,,,,
2015-03-27 00:00:00,3.7,3.7,3.7,3.7,20,74.0,,,,,
2015-03-30 01:00:00,3.9,3.9,3.6,3.6,1680,6048.0,,,,,
2015-03-31 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-04-01 01:00:00,3.8,3.8,3.5,3.5,710,2485.0,,,,,
2015-04-02 01:00:00,3.7,3.7,3.3,3.3,10110,33363.0,,,,,
2015-04-03 01:00:00,3.5,3.5,3.5,3.5,10,35.0,,,,,
2015-04-06 01:00:00,3.7,3.7,3.7,3.7,200,740.0,,,,,
2015-04-07 01:00:00,3.8,3.9,3.8,3.9,110,429.0,,,,,
2015-04-08 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-04-09 01:00:00,3.9,3.9,3.8,3.9,2010,7839.0,,,,,
2015-04-10 01:00:00,3.9,3.9,3.9,3.9,6000,23400.0,,,,,
2015-04-13 01:00:00,3.9,3.9,3.7,3.7,20,74.0,,,,,
2015-04-14 01:00:00,3.7,3.7,3.7,3.7,400,1480.0,,,,,
2015-04-15 01:00:00,3.9,3.9,3.6,3.6,1510,5436.0,,,,,
2015-04-16 01:00:00,3.7,3.8,3.7,3.8,1000,3800.0,,,,,
2015-04-17 01:00:00,3.9,3.9,3.7,3.7,510,1887.0,,,,,
2015-04-20 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-04-21 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-04-22 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-04-23 01:00:00,3.8,3.8,3.7,3.7,1210,4477.0,,,,,
2015-04-24 01:00:00,3.9,3.9,3.6,3.6,30,108.0,,,,,
2015-04-27 01:00:00,3.6,3.8,3.6,3.6,3940,14184.0,,,,,
2015-05-04 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-05-05 01:00:00,3.6,3.6,3.6,3.6,20,72.0,,,,,
2015-05-06 01:00:00,3.8,3.8,3.8,3.8,10,38.0,,,,,
2015-05-07 01:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-05-08 01:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-05-11 01:00:00,3.9,3.9,3.9,3.9,10,39.0,,,,,
2015-05-12 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-05-13 01:00:00,4.0,4.0,4.0,4.0,10,40.0,,,,,
2015-05-14 01:00:00,4.0,4.0,3.9,3.9,4280,16692.0,,,,,
2015-05-15 01:00:00,3.8,3.9,3.8,3.9,5020,19578.0,,,,,
2015-05-18 01:00:00,4.0,4.0,3.7,3.7,130,481.0,,,,,
2015-05-19 01:00:00,3.8,3.8,3.7,3.7,20,74.0,,,,,
2015-05-20 01:00:00,3.8,3.8,3.8,3.8,10,38.0,,,,,
2015-05-21 01:00:00,4.0,4.0,3.6,3.8,880,3344.0,,,,,
2015-05-22 01:00:00,4.0,4.0,4.0,4.0,10,40.0,,,,,
2015-05-25 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-05-26 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-05-27 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-05-28 01:00:00,3.8,3.8,3.8,3.8,100,380.0,,,,,
2015-05-29 01:00:00,3.6,4.0,3.6,3.8,130,494.0,,,,,
2015-06-01 01:00:00,3.9,3.9,3.9,3.9,10,39.0,,,,,
2015-06-02 01:00:00,4.0,4.0,3.9,3.9,30,117.0,,,,,
2015-06-03 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-06-04 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-06-05 01:00:00,4.0,4.0,3.7,3.9,220,858.0,,,,,
2015-06-08 01:00:00,3.9,3.9,3.9,3.9,10,39.0,,,,,
2015-06-09 01:00:00,4.0,4.0,3.7,3.9,220,858.0,,,,,
2015-06-10 01:00:00,3.9,4.0,3.7,4.0,3010,12040.0,,,,,
2015-06-11 01:00:00,4.0,4.0,4.0,4.0,12520,50080.0,,,,,
2015-06-12 01:00:00,3.8,3.8,3.8,3.8,300,1140.0,,,,,
2015-06-15 01:00:00,3.9,3.9,3.6,3.6,13070,47052.0,,,,,
2015-06-16 01:00:00,3.5,3.8,3.5,3.8,930,3534.0,,,,,
2015-06-17 01:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-06-18 01:00:00,4.0,4.0,4.0,4.0,10,40.0,,,,,
2015-06-19 01:00:00,4.1,4.1,3.8,3.8,4280,16264.0,,,,,
2015-06-22 01:00:00,4.0,4.0,4.0,4.0,10,40.0,,,,,
2015-06-23 01:00:00,3.9,4.1,3.9,4.1,140,574.0,,,,,
2015-06-24 01:00:00,3.9,4.0,3.9,3.9,1510,5889.0,,,,,
2015-06-25 01:00:00,4.0,4.0,4.0,4.0,10,40.0,,,,,
2015-06-26 01:00:00,3.8,4.0,3.8,4.0,1500,6000.0,,,,,
2015-06-29 01:00:00,3.9,3.9,3.8,3.8,2990,11362.0,,,,,
2015-06-30 01:00:00,3.9,3.9,3.6,3.8,1430,5434.0,,,,,
2015-07-01 01:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-07-02 01:00:00,4.0,4.0,3.8,3.9,1110,4329.0,,,,,
2015-07-03 01:00:00,4.1,4.1,4.1,4.1,40,164.0,,,,,
2015-07-06 01:00:00,3.9,3.9,3.9,3.9,370,1443.0,,,,,
2015-07-07 01:00:00,4.0,4.0,4.0,4.0,10,40.0,,,,,
2015-07-08 01:00:00,3.9,3.9,3.9,3.9,2000,7800.0,,,,,
2015-07-09 01:00:00,4.0,4.0,3.9,3.9,310,1209.0,,,,,
2015-07-10 01:00:00,3.9,4.0,3.8,3.9,3060,11934.0,,,,,
2015-07-13 01:00:00,4.0,4.0,4.0,4.0,10,40.0,,,,,
2015-07-14 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-07-15 01:00:00,3.8,3.8,3.8,3.8,100,380.0,,,,,
2015-07-16 01:00:00,4.0,4.0,3.8,4.0,60,240.0,,,,,
2015-07-17 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-07-20 01:00:00,4.1,4.1,3.8,3.8,40,152.0,,,,,
2015-07-21 01:00:00,3.8,3.8,3.8,3.8,200,760.0,,,,,
2015-07-22 01:00:00,4.0,4.0,4.0,4.0,10,40.0,,,,,
2015-07-23 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-07-24 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-07-27 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-07-28 01:00:00,4.0,4.0,4.0,4.0,300,1200.0,,,,,
2015-07-29 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-07-30 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-07-31 01:00:00,3.8,3.8,3.8,3.8,10,38.0,,,,,
2015-08-03 01:00:00,3.6,3.6,3.6,3.6,2790,10044.0,,,,,
2015-08-04 01:00:00,3.4,3.4,3.4,3.4,200,680.0,,,,,
2015-08-05 01:00:00,3.6,3.6,3.6,3.6,600,2160.0,,,,,
2015-08-06 01:00:00,3.4,3.4,3.4,3.4,1460,4964.0,,,,,
2015-08-07 01:00:00,3.2,3.6,3.2,3.6,40,144.0,,,,,
2015-08-10 01:00:00,3.5,3.5,3.5,3.5,400,1400.0,,,,,
2015-08-11 01:00:00,3.4,3.7,3.4,3.7,1510,5587.0,,,,,
2015-08-12 01:00:00,3.8,3.8,3.8,3.8,10,38.0,,,,,
2015-08-13 01:00:00,3.9,3.9,3.9,3.9,10,39.0,,,,,
2015-08-14 01:00:00,3.7,3.7,3.7,3.7,10,37.0,,,,,
2015-08-17 01:00:00,3.5,3.7,3.5,3.7,210,777.0,,,,,
2015-08-18 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-08-19 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-08-20 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-08-21 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-08-24 01:00:00,3.5,3.5,3.5,3.5,10,35.0,,,,,
2015-08-25 01:00:00,3.6,3.6,3.6,3.6,10,36.0,,,,,
2015-08-26 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-08-27 01:00:00,3.4,3.6,3.4,3.6,790,2844.0,,,,,
2015-08-28 01:00:00,3.6,3.6,3.4,3.6,310,1116.0,,,,,
2015-08-31 01:00:00,3.4,3.7,3.4,3.7,80,296.0,,,,,
2015-09-01 01:00:00,3.7,3.7,3.7,3.7,10,37.0,,,,,
2015-09-03 01:00:00,3.5,3.5,3.5,3.5,100,350.0,,,,,
2015-09-04 01:00:00,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2015-09-07 01:00:00,3.6,3.6,3.6,3.6,10,36.0,,,,,
2015-09-08 01:00:00,3.7,3.7,3.7,3.7,10,37.0,,,,,
2015-09-09 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-09-10 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-09-11 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-09-14 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-09-15 01:00:00,3.6,3.6,3.6,3.6,10,36.0,,,,,
2015-09-16 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-09-17 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-09-18 01:00:00,3.5,3.7,3.5,3.7,490,1813.0,,,,,
2015-09-21 01:00:00,3.8,3.8,3.8,3.8,10,38.0,,,,,
2015-09-22 01:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
