time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-09-10 01:00:00,1129.0,1129.0,1110.4,1111.1,3176,3528853.6,,,,,
2025-09-11 01:00:00,1111.1,1118.6,1100.1,1100.1,2241,2465324.1,,,,,
2025-09-12 01:00:00,1115.0,1115.8,1111.1,1114.8,2141,2386786.8,,,,,
2025-09-15 01:00:00,1051.4,1116.0,1051.4,1108.8,2967,3289809.6,,,,,
2025-09-16 01:00:00,1100.6,1105.0,1085.0,1095.0,4907,5373165.0,,,,,
2025-09-17 01:00:00,1115.0,1115.0,1099.0,1099.0,1473,1618827.0,,,,,
2025-09-18 01:00:00,1100.0,1100.0,1070.0,1071.3,2988,3201044.4,,,,,
2025-09-19 01:00:00,1090.0,1090.0,1080.0,1080.0,1633,1763640.0,,,,,
2025-09-22 01:00:00,1082.5,1082.5,1066.0,1075.0,2162,2324150.0,,,,,
2025-09-23 01:00:00,1075.0,1080.0,1070.0,1080.0,2033,2195640.0,,,,,
2025-09-24 01:00:00,1080.0,1080.0,1076.0,1077.5,1052,1133530.0,,,,,
2025-09-25 01:00:00,1077.4,1079.0,1076.0,1076.0,1359,1462284.0,,,,,
2025-09-26 01:00:00,1077.5,1079.0,1068.0,1070.0,2626,2809820.0,,,,,
2025-09-29 01:00:00,1070.1,1071.0,1070.0,1070.0,887,949090.0,,,,,
2025-09-30 01:00:00,1070.0,1071.0,1066.2,1070.0,2066,2210620.0,,,,,
2025-10-01 01:00:00,1069.0,1070.0,1068.0,1070.0,1464,1566480.0,,,,,
2025-10-02 01:00:00,1068.6,1068.6,1060.0,1060.0,1523,1614380.0,,,,,
2025-10-03 01:00:00,1059.5,1059.9,1052.0,1053.0,3252,3424356.0,,,,,
2025-10-06 01:00:00,1052.0,1099.0,1052.0,1058.0,1005,1063290.0,,,,,
2025-10-07 01:00:00,1069.3,1069.3,1063.0,1065.0,667,710355.0,,,,,
2025-10-08 01:00:00,1064.0,1065.0,1058.0,1061.0,1300,1379300.0,,,,,
2025-10-09 00:00:00,1130.0,1130.0,1071.0,1073.0,2900,3111700.0,112.0,0.0,1206730.0,0.0,345718.2
2025-10-10 00:00:00,1094.9,1094.9,1069.1,1069.1,500,534550.0,40.0,0.0,432200.0,0.0,345658.2
2025-10-13 00:00:00,1061.0,1079.8,1061.0,1068.0,1500,1602000.0,20.0,0.0,212850.0,0.0,345644.9
2025-10-14 00:00:00,1099.0,1099.0,1073.0,1073.0,400,429200.0,10.0,0.0,107300.0,0.0,345638.2
2025-10-15 00:00:00,1071.0,1071.0,1056.0,1056.1,1000,1056100.0,35.0,0.0,376021.0,0.0,345596.9
2025-10-16 00:00:00,1062.0,1064.9,1045.0,1064.9,800,851920.0000000001,51.0,0.0,537152.5,0.0,345470.4
2025-10-17 00:00:00,1070.0,1070.0,1052.0,1061.9,3100,3291890.0000000005,40.0,0.0,424190.0,0.0,345450.5
2025-10-20 00:00:00,1051.0,1063.0,1050.0,1050.0,2100,2205000.0,102.0,0.0,1078812.5,0.0,345378.9
2025-10-21 00:00:00,1053.0,1063.0,1050.0,1063.0,2400,2551200.0,82.0,20.0,871579.0,212150.0,345131.9
2025-10-22 00:00:00,1060.0,1060.0,1045.0,1050.0,8600,9030000.0,140.0,0.0,1470000.0,0.0,345208.9
2025-10-23 00:00:00,1026.0,1069.0,1026.0,1069.0,5100,5451900.0,155.0,0.0,1630320.0,0.0,344912.2
2025-10-24 00:00:00,1058.6,1089.0,1058.6,1086.0,3500,3801000.0,61.0,0.0,658443.0,1060.0,344576.2
2025-10-27 00:00:00,1086.0,1086.0,1067.0,1074.0,3100,3329400.0,264.0,0.0,2843450.0,0.0,344463.5
2025-10-28 00:00:00,1098.0,1098.0,1074.0,1080.0,2200,2376000.0,163.0,0.0,1765873.0,0.0,344230.5
2025-10-29 00:00:00,1078.0,1078.8,1074.0,1075.0,2900,3117500.0,220.0,0.0,2373898.6,0.0,343959.8
2025-10-30 00:00:00,1076.0,1076.0,1076.0,1076.0,600,645600.0,0.0,0.0,0.0,0.0,343974.8
2025-10-31 00:00:00,1077.0,1085.0,1073.5,1080.0,5000,5400000.0,355.0,0.0,3830504.0,0.0,343524.8
2025-11-03 00:00:00,1075.0,1079.0,1073.5,1075.1,8400,9030840.0,582.0,0.0,6259005.0,0.0,343196.5
2025-11-04 00:00:00,1075.0,1077.0,1071.0,1077.0,8600,9262200.0,262.0,0.0,2824322.0,0.0,343014.6
2025-11-05 00:00:00,1072.5,1076.0,1071.0,1075.0,2700,2902500.0,51.0,0.0,548230.0,0.0,342963.4
2025-11-06 00:00:00,1073.0,1080.0,1072.0,1074.1,4600,4940860.0,0.0,0.0,0.0,0.0,342966.6
2025-11-07 00:00:00,1075.0,1075.0,1075.0,1075.0,3000,3225000.0,194.0,0.0,2088695.0,0.0,342914.3
2025-11-10 00:00:00,1075.0,1075.0,1073.0,1074.0,2300,2470200.0,21.0,0.0,227668.0,0.0,342889.3
2025-11-11 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00,1074.0,1077.0,1073.5,1075.0,4300,4622500.0,30.0,0.0,323770.0,0.0,342823.1
2025-11-14 00:00:00,1169.0,1169.0,1081.1,1081.2,900,973080.0,44.0,0.0,481345.0,0.0,342717.2
2025-11-17 00:00:00,1097.0,1099.0,1090.0,1091.0,1200,1309200.0,16.0,0.0,182487.0,0.0,342692.4
2025-11-18 00:00:00,1096.0,1096.0,1083.0,1083.0,800,866400.0,0.0,0.0,0.0,0.0,342799.3
2025-11-19 00:00:00,1089.0,1093.0,1083.6,1085.0,3100,3363500.0,123.0,1.0,1343100.0,12001.0,342697.0
2025-11-20 00:00:00,1090.0,1099.0,1090.0,1099.0,3200,3516800.0,220.0,21.0,2414800.0,235400.0,342392.7
2025-11-25 00:00:00,1120.0,1120.0,1113.0,1113.5,800,890800.0,0.0,0.0,0.0,0.0,342389.5
2025-11-26 00:00:00,1113.0,1115.0,1113.0,1115.0,4700,5240500.0,100.0,0.0,1113000.0,0.0,342325.5
2025-11-27 00:00:00,1112.0,1136.0,1112.0,1133.0,3200,3625600.0,174.0,10.0,1961773.0,112680.0,342099.7
2025-11-28 00:00:00,1138.4,1177.0,1138.4,1177.0,5900,6944300.0,106.0,10.0,1233305.0,117550.0,342052.7
2025-12-01 00:00:00,1160.0,1170.1,1151.0,1170.0,1700,1989000.0,30.0,0.0,347100.0,0.0,341984.5
2025-12-02 00:00:00,1170.0,1171.0,1170.0,1170.0,1800,2106000.0,50.0,0.0,585100.0,0.0,341974.5
2025-12-03 00:00:00,1170.1,1170.1,1125.0,1160.0,800,928000.0,0.0,0.0,0.0,0.0,341960.5
2025-12-04 00:00:00,1166.6,1169.0,1154.0,1168.9,1300,1519570.0000000002,70.0,4.0,817280.0,51318.0,341912.4
2025-12-05 00:00:00,1150.0,1168.0,1150.0,1160.0,1100,1276000.0,0.0,0.0,0.0,0.0,341916.8
2025-12-08 00:00:00,1170.0,1170.0,1162.0,1168.0,1900,2219200.0,129.0,44.0,1506717.8,521670.4,341777.3
2025-12-10 00:00:00,1150.0,1181.0,1150.0,1181.0,2600,3070600.0,189.0,4.0,2217857.4,51475.6,341515.8
2025-12-11 00:00:00,1181.0,1221.0,1181.0,1215.0,6900,8383500.0,230.0,13.0,2766300.0,154401.0,341247.0
2025-12-12 00:00:00,1220.0,1230.0,1210.0,1210.0,4100,4961000.0,195.0,0.0,2383995.0,0.0,341085.0
2025-12-15 00:00:00,1125.0,1240.0,1125.0,1215.1,1000,1215100.0,40.0,0.0,488010.0,0.0,341023.4
2025-12-23,1200.0,1220.1,1200.0,1216.1,800,972879.9999999999,0,0,0.0,0.0,341117.00
