time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-04-22 01:00:00,11.61,11.61,11.61,11.61,0,0.0,,,,,
2019-04-23 01:00:00,11.61,11.61,11.61,11.61,0,0.0,,,,,
2019-04-24 01:00:00,11.61,11.61,11.61,11.61,0,0.0,,,,,
2019-04-25 01:00:00,11.61,11.61,11.61,11.61,0,0.0,,,,,
2019-04-26 01:00:00,13.269,13.269,13.269,13.269,100,1326.9,,,,,
2019-05-02 01:00:00,13.269,13.269,13.269,13.269,0,0.0,,,,,
2019-05-03 01:00:00,13.269,13.269,13.269,13.269,0,0.0,,,,,
2019-05-06 01:00:00,13.269,13.269,13.269,13.269,0,0.0,,,,,
2019-05-07 01:00:00,13.269,13.269,13.269,13.269,0,0.0,,,,,
2019-05-08 01:00:00,13.269,13.269,13.269,13.269,0,0.0,,,,,
2019-05-09 01:00:00,11.334,11.334,11.334,11.334,5000,56670.0,,,,,
2019-05-10 01:00:00,11.334,11.334,11.334,11.334,0,0.0,,,,,
2019-05-13 01:00:00,11.334,11.334,11.334,11.334,0,0.0,,,,,
2019-05-14 01:00:00,11.334,11.334,11.334,11.334,0,0.0,,,,,
2019-05-15 01:00:00,12.923,12.923,12.923,12.923,100,1292.3,,,,,
2019-05-16 01:00:00,14.789,14.789,14.789,14.789,100,1478.9,,,,,
2019-05-17 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-05-20 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-05-21 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-05-22 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-05-23 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-05-24 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-05-27 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-05-28 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-05-29 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-05-30 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-05-31 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-06-03 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-06-04 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-06-05 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-06-06 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-06-07 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-06-10 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-06-11 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-06-12 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-06-13 01:00:00,14.789,14.789,14.789,14.789,0,0.0,,,,,
2019-06-14 01:00:00,16.793,16.793,16.793,16.793,100,1679.3,,,,,
2019-06-17 01:00:00,16.793,16.793,16.793,16.793,0,0.0,,,,,
2019-06-18 01:00:00,16.793,16.793,16.793,16.793,0,0.0,,,,,
2019-06-19 01:00:00,16.793,16.793,16.793,16.793,0,0.0,,,,,
2019-06-20 01:00:00,16.793,16.793,16.793,16.793,0,0.0,,,,,
2019-06-21 01:00:00,16.793,16.793,16.793,16.793,0,0.0,,,,,
2019-06-24 01:00:00,16.793,16.793,16.793,16.793,0,0.0,,,,,
2019-06-25 01:00:00,16.793,16.793,16.793,16.793,0,0.0,,,,,
2019-06-26 01:00:00,16.793,16.793,16.793,16.793,0,0.0,,,,,
2019-06-27 01:00:00,16.794,16.794,16.794,16.794,0,0.0,,,,,
2019-06-28 01:00:00,16.794,16.794,16.794,16.794,0,0.0,,,,,
2019-07-01 01:00:00,16.794,16.794,16.794,16.794,0,0.0,,,,,
2019-07-02 01:00:00,16.794,16.794,16.794,16.794,0,0.0,,,,,
2019-07-03 01:00:00,16.794,16.794,16.794,16.794,0,0.0,,,,,
2019-07-04 01:00:00,16.794,16.794,16.794,16.794,0,0.0,,,,,
2019-07-05 01:00:00,16.794,16.794,16.794,16.794,0,0.0,,,,,
2019-07-08 01:00:00,16.794,16.794,16.794,16.794,0,0.0,,,,,
2019-07-09 01:00:00,16.794,16.794,16.794,16.794,0,0.0,,,,,
2019-07-10 01:00:00,14.324,14.324,14.324,14.324,100,1432.4,,,,,
2019-07-11 01:00:00,16.37,16.37,12.207,12.207,400,4882.8,,,,,
2019-07-12 01:00:00,15.171,15.171,11.29,14.748,1100,16222.8,,,,,
2019-07-15 01:00:00,14.042,14.042,14.042,14.042,100,1404.2,,,,,
2019-07-16 01:00:00,11.996,11.996,11.996,11.996,200,2399.2000000000003,,,,,
2019-07-17 01:00:00,10.232,10.232,10.232,10.232,100,1023.2,,,,,
2019-07-18 01:00:00,11.502,11.502,8.75,8.75,800,7000.0,,,,,
2019-07-19 01:00:00,9.385,9.455,7.762,9.455,300,2836.5,,,,,
2019-07-22 01:00:00,9.808,9.808,9.808,9.808,100,980.8,,,,,
2019-07-23 01:00:00,11.149,11.149,11.149,11.149,100,1114.9,,,,,
2019-07-24 01:00:00,12.701,12.701,9.526,9.526,300,2857.8,,,,,
2019-07-25 01:00:00,9.032,9.032,9.032,9.032,100,903.2,,,,,
2019-07-26 01:00:00,10.302,10.302,7.691,7.691,200,1538.2,,,,,
2019-07-29 01:00:00,7.691,8.75,7.691,7.691,300,2307.3,,,,,
2019-07-30 01:00:00,8.397,8.397,8.397,8.397,100,839.7,,,,,
2019-07-31 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-08-01 01:00:00,7.197,7.197,7.197,7.197,300,2159.1,,,,,
2019-08-02 01:00:00,6.139,8.185,6.139,8.185,300,2455.5,,,,,
2019-08-05 01:00:00,7.48,7.48,7.48,7.48,300,2244.0,,,,,
2019-08-06 01:00:00,8.044,8.044,6.421,7.55,300,2265.0,,,,,
2019-08-07 01:00:00,8.044,8.044,8.044,8.044,100,804.4000000000001,,,,,
2019-08-08 01:00:00,8.044,8.044,8.044,8.044,0,0.0,,,,,
2019-08-09 01:00:00,8.044,8.044,8.044,8.044,0,0.0,,,,,
2019-08-12 01:00:00,8.044,8.044,8.044,8.044,0,0.0,,,,,
2019-08-13 01:00:00,8.044,8.044,8.044,8.044,0,0.0,,,,,
2019-08-14 01:00:00,8.044,8.044,8.044,8.044,0,0.0,,,,,
2019-08-15 01:00:00,8.044,8.044,8.044,8.044,0,0.0,,,,,
2019-08-16 01:00:00,7.056,8.044,7.056,8.044,300,2413.2000000000003,,,,,
2019-08-19 01:00:00,8.75,8.75,8.75,8.75,100,875.0,,,,,
2019-08-20 01:00:00,8.75,8.75,8.75,8.75,0,0.0,,,,,
2019-08-21 01:00:00,8.75,8.75,8.75,8.75,0,0.0,,,,,
2019-08-22 01:00:00,7.48,7.48,7.48,7.48,100,748.0,,,,,
2019-08-23 01:00:00,8.397,8.397,8.397,8.397,100,839.7,,,,,
2019-08-26 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-08-27 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-08-28 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-08-29 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-08-30 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-03 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-04 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-05 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-06 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-09 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-10 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-11 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-12 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-13 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-16 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-17 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-18 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-19 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-20 01:00:00,8.397,8.397,8.397,8.397,100,839.7,,,,,
2019-09-23 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-24 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-25 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-26 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-27 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-09-30 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-10-01 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-10-02 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-10-03 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-10-04 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-10-07 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-10-08 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-10-09 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-10-10 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-10-11 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-10-14 01:00:00,8.397,8.397,8.397,8.397,0,0.0,,,,,
2019-10-15 01:00:00,9.526,9.526,9.526,9.526,100,952.6,,,,,
2019-10-16 01:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-17 01:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-18 01:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-21 01:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-22 01:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-23 01:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-24 01:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-25 01:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-28 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-29 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-30 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-10-31 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-01 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-04 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-05 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-06 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-07 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-08 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-11 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-12 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-13 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-14 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-15 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-18 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-19 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-20 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-21 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-22 00:00:00,9.526,9.526,9.526,9.526,0,0.0,,,,,
2019-11-25 00:00:00,8.115,9.455,8.115,9.455,500,4727.5,,,,,
2019-11-26 00:00:00,9.808,9.808,8.679,9.738,300,2921.4,,,,,
2019-11-27 00:00:00,10.514,10.514,10.514,10.514,100,1051.4,,,,,
2019-11-28 00:00:00,11.996,11.996,11.996,11.996,100,1199.6,,,,,
2019-11-29 00:00:00,11.996,11.996,11.996,11.996,0,0.0,,,,,
2019-12-02 00:00:00,11.996,11.996,11.996,11.996,0,0.0,,,,,
2019-12-03 00:00:00,13.689,13.689,13.689,13.689,100,1368.9,,,,,
2019-12-04 00:00:00,15.453,15.453,15.453,15.453,100,1545.3,,,,,
2019-12-05 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-06 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-09 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-10 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-11 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-12 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-13 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-16 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-17 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-18 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-19 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-20 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-23 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-24 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-25 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-26 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-27 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-30 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2019-12-31 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2020-01-02 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2020-01-03 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2020-01-06 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2020-01-07 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2020-01-08 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2020-01-09 00:00:00,15.453,15.453,15.453,15.453,0,0.0,,,,,
2020-01-10 00:00:00,13.195,13.195,13.195,13.195,100,1319.5,,,,,
2020-01-13 00:00:00,13.195,13.195,13.195,13.195,0,0.0,,,,,
2020-01-14 00:00:00,13.195,13.195,13.195,13.195,0,0.0,,,,,
2020-01-15 00:00:00,13.195,13.195,13.195,13.195,0,0.0,,,,,
2020-01-16 00:00:00,15.1,15.1,15.1,15.1,100,1510.0,,,,,
2020-01-17 00:00:00,15.1,15.1,15.1,15.1,0,0.0,,,,,
2020-01-20 00:00:00,15.1,15.1,15.1,15.1,0,0.0,,,,,
2020-01-21 00:00:00,15.1,15.1,15.1,15.1,0,0.0,,,,,
2020-01-22 00:00:00,17.288,17.288,17.288,17.288,100,1728.8,,,,,
2020-01-30 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-01-31 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-03 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-04 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-05 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-06 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-07 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-10 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-11 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-12 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-13 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-14 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-17 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-18 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-19 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-20 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-21 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-24 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-25 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-26 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-27 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-02-28 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-03-02 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-03-03 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-03-04 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-03-05 00:00:00,17.288,17.288,17.288,17.288,0,0.0,,,,,
2020-03-06 00:00:00,19.757,19.757,19.757,19.757,100,1975.7,,,,,
2020-03-09 00:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-10 00:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-11 00:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-12 00:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-13 00:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-16 00:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-17 00:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-18 00:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-19 00:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-20 00:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-23 00:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-24 00:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-25 00:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-26 00:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-27 00:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-30 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-03-31 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-01 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-03 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-06 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-07 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-08 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-09 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-10 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-13 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-14 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-15 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-16 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-17 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-20 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-21 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-22 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-23 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-24 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-27 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-28 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-04-29 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-05-04 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-05-05 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-05-06 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-05-07 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-05-08 01:00:00,19.757,19.757,19.757,19.757,0,0.0,,,,,
2020-05-11 01:00:00,11.854,11.854,11.854,11.854,300,3556.2,,,,,
2020-05-12 01:00:00,10.09,11.925,10.09,10.09,2000,20180.0,,,,,
2020-05-13 01:00:00,10.161,10.161,10.161,10.161,0,0.0,,,,,
2020-05-14 01:00:00,10.161,10.161,10.161,10.161,0,0.0,,,,,
2020-05-15 01:00:00,10.161,10.161,10.161,10.161,1000,10161.0,,,,,
2020-05-18 01:00:00,10.161,10.161,10.161,10.161,0,0.0,,,,,
2020-05-19 01:00:00,10.014,10.014,10.014,10.014,100,1001.4,,,,,
2020-05-20 01:00:00,10.014,10.014,10.014,10.014,0,0.0,,,,,
2020-05-21 01:00:00,10.014,10.014,10.014,10.014,0,0.0,,,,,
2020-05-22 01:00:00,10.014,10.014,10.014,10.014,0,0.0,,,,,
2020-05-25 01:00:00,10.014,10.014,10.014,10.014,0,0.0,,,,,
2020-05-26 01:00:00,10.014,10.014,10.014,10.014,0,0.0,,,,,
2020-05-27 01:00:00,10.014,10.014,10.014,10.014,0,0.0,,,,,
2020-05-28 01:00:00,8.541,8.541,8.541,8.541,100,854.1,,,,,
2020-05-29 01:00:00,7.363,7.363,7.363,7.363,200,1472.6,,,,,
2020-06-01 01:00:00,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-02 01:00:00,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-03 01:00:00,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-04 01:00:00,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-05 01:00:00,7.363,7.363,7.363,7.363,100,736.3000000000001,,,,,
2020-06-08 01:00:00,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-09 01:00:00,7.363,7.363,7.363,7.363,0,0.0,,,,,
2020-06-10 01:00:00,7.363,7.363,7.363,7.363,0,0.0,,,,,
